id,seq,delay
node-3-2012246088,735,244
node-2-1139222880,736,169
node-4-885143970,736,162
node-3-2012246088,736,244
node-2-1139222880,737,168
node-4-885143970,737,162
node-3-2012246088,737,248
node-2-1139222880,738,168
node-4-885143970,738,162
node-3-2012246088,738,244
node-2-1139222880,739,168
node-4-885143970,739,163
node-3-2012246088,739,245
node-2-1139222880,740,167
node-4-885143970,740,163
node-3-2012246088,740,246
node-2-1139222880,741,169
node-4-885143970,741,163
node-3-2012246088,741,244
node-4-885143970,742,161
node-2-1139222880,742,185
node-3-2012246088,742,245
node-2-1139222880,743,166
node-4-885143970,743,162
node-3-2012246088,743,246
node-2-1139222880,744,169
node-4-885143970,744,162
node-3-2012246088,744,246
node-2-1139222880,745,169
node-4-885143970,745,162
node-3-2012246088,745,245
node-2-1139222880,746,168
node-4-885143970,746,163
node-3-2012246088,746,245
node-2-1139222880,747,169
node-4-885143970,747,163
node-3-2012246088,747,246
node-2-1139222880,748,168
node-4-885143970,748,162
node-3-2012246088,748,244
node-2-1139222880,749,169
node-4-885143970,749,163
node-3-2012246088,749,245
node-2-1139222880,750,168
node-4-885143970,750,162
node-3-2012246088,750,245
node-2-1139222880,751,168
node-4-885143970,751,162
node-3-2012246088,751,247
node-2-1139222880,752,169
node-4-885143970,752,165
node-3-2012246088,752,248
node-2-1139222880,753,168
node-4-885143970,753,162
node-3-2012246088,753,246
node-2-1139222880,754,169
node-4-885143970,754,161
node-3-2012246088,754,245
node-2-1139222880,755,169
node-4-885143970,755,162
node-3-2012246088,755,246
node-2-1139222880,756,167
node-4-885143970,756,162
node-3-2012246088,756,249
node-2-1139222880,757,168
node-4-885143970,757,162
node-3-2012246088,757,246
node-2-1139222880,758,167
node-4-885143970,758,162
node-3-2012246088,758,245
node-2-1139222880,759,168
node-4-885143970,759,161
node-3-2012246088,759,245
node-2-1139222880,760,167
node-4-885143970,760,161
node-3-2012246088,760,246
node-2-1139222880,761,168
node-4-885143970,761,162
node-3-2012246088,761,245
node-2-1139222880,762,168
node-4-885143970,762,162
node-3-2012246088,762,256
node-2-1139222880,763,168
node-4-885143970,763,162
node-3-2012246088,763,246
node-2-1139222880,764,168
node-4-885143970,764,162
node-3-2012246088,764,245
node-2-1139222880,765,168
node-4-885143970,765,163
node-3-2012246088,765,245
node-2-1139222880,766,167
node-4-885143970,766,163
node-3-2012246088,766,247
node-2-1139222880,767,169
node-4-885143970,767,163
node-3-2012246088,767,244
node-2-1139222880,768,168
node-4-885143970,768,162
node-3-2012246088,768,247
node-2-1139222880,769,168
node-4-885143970,769,163
node-3-2012246088,769,245
node-2-1139222880,770,167
node-4-885143970,770,162
node-3-2012246088,770,246
node-2-1139222880,771,168
node-4-885143970,771,163
node-3-2012246088,771,245
node-2-1139222880,772,170
node-4-885143970,772,161
node-3-2012246088,772,245
node-2-1139222880,773,169
node-4-885143970,773,162
node-3-2012246088,773,245
node-2-1139222880,774,168
node-4-885143970,774,162
node-3-2012246088,774,249
node-2-1139222880,775,168
node-4-885143970,775,162
node-3-2012246088,775,247
node-2-1139222880,776,168
node-4-885143970,776,162
node-3-2012246088,776,246
node-2-1139222880,777,168
node-4-885143970,777,162
node-3-2012246088,777,245
node-2-1139222880,778,169
node-4-885143970,778,161
node-3-2012246088,778,245
node-2-1139222880,779,169
node-4-885143970,779,162
node-3-2012246088,779,245
node-2-1139222880,780,167
node-4-885143970,780,163
node-3-2012246088,780,245
node-2-1139222880,781,168
node-4-885143970,781,162
node-3-2012246088,781,244
node-2-1139222880,782,168
node-4-885143970,782,162
node-3-2012246088,782,246
node-2-1139222880,783,169
node-4-885143970,783,161
node-3-2012246088,783,245
node-2-1139222880,784,167
node-4-885143970,784,162
node-3-2012246088,784,246
node-2-1139222880,785,169
node-4-885143970,785,162
node-3-2012246088,785,246
node-2-1139222880,786,168
node-4-885143970,786,163
node-3-2012246088,786,245
node-2-1139222880,787,168
node-4-885143970,787,161
node-3-2012246088,787,250
node-2-1139222880,788,168
node-4-885143970,788,162
node-3-2012246088,788,245
node-2-1139222880,789,168
node-4-885143970,789,162
node-3-2012246088,789,244
node-2-1139222880,790,168
node-4-885143970,790,163
node-3-2012246088,790,249
node-2-1139222880,791,169
node-4-885143970,791,162
node-3-2012246088,791,246
node-2-1139222880,792,169
node-4-885143970,792,162
node-3-2012246088,792,246
node-2-1139222880,793,168
node-4-885143970,793,162
node-3-2012246088,793,246
node-2-1139222880,794,167
node-4-885143970,794,162
node-3-2012246088,794,245
node-2-1139222880,795,166
node-4-885143970,795,163
node-3-2012246088,795,245
node-2-1139222880,796,168
node-4-885143970,796,162
node-3-2012246088,796,247
node-2-1139222880,797,168
node-4-885143970,797,162
node-3-2012246088,797,245
node-2-1139222880,798,169
node-4-885143970,798,161
node-3-2012246088,798,246
node-2-1139222880,799,166
node-4-885143970,799,163
node-3-2012246088,799,246
