id,seq,delay
node-2-1139222880,358,201
node-3-2012246088,358,243
node-1-2274193130,359,163
node-2-1139222880,359,203
node-3-2012246088,359,243
node-1-2274193130,360,163
node-2-1139222880,360,203
node-3-2012246088,360,243
node-1-2274193130,361,162
node-2-1139222880,361,202
node-3-2012246088,361,245
node-1-2274193130,362,164
node-2-1139222880,362,202
node-3-2012246088,362,245
node-1-2274193130,363,164
node-2-1139222880,363,202
node-3-2012246088,363,249
node-1-2274193130,364,163
node-2-1139222880,364,203
node-3-2012246088,364,243
node-1-2274193130,365,162
node-2-1139222880,365,203
node-3-2012246088,365,245
node-1-2274193130,366,163
node-2-1139222880,366,201
node-3-2012246088,366,244
node-1-2274193130,367,162
node-2-1139222880,367,203
node-3-2012246088,367,244
node-1-2274193130,368,163
node-2-1139222880,368,201
node-3-2012246088,368,243
node-1-2274193130,369,166
node-2-1139222880,369,206
node-3-2012246088,369,244
node-1-2274193130,370,163
node-2-1139222880,370,203
node-3-2012246088,370,245
node-1-2274193130,371,164
node-2-1139222880,371,203
node-3-2012246088,371,246
node-1-2274193130,372,163
node-2-1139222880,372,203
node-3-2012246088,372,244
node-1-2274193130,373,163
node-2-1139222880,373,203
node-3-2012246088,373,245
node-1-2274193130,374,162
node-2-1139222880,374,202
node-3-2012246088,374,251
node-1-2274193130,375,163
node-2-1139222880,375,202
node-3-2012246088,375,248
node-1-2274193130,376,163
node-2-1139222880,376,201
node-3-2012246088,376,245
node-1-2274193130,377,163
node-2-1139222880,377,203
node-3-2012246088,377,243
node-1-2274193130,378,163
node-2-1139222880,378,201
node-3-2012246088,378,243
node-1-2274193130,379,163
node-2-1139222880,379,203
node-3-2012246088,379,245
node-1-2274193130,380,162
node-2-1139222880,380,203
node-3-2012246088,380,244
node-1-2274193130,381,165
node-2-1139222880,381,203
node-3-2012246088,381,248
node-1-2274193130,382,162
node-2-1139222880,382,203
node-3-2012246088,382,245
node-1-2274193130,383,163
node-2-1139222880,383,204
node-3-2012246088,383,245
node-1-2274193130,384,163
node-2-1139222880,384,203
node-3-2012246088,384,245
node-1-2274193130,385,163
node-2-1139222880,385,204
node-3-2012246088,385,245
node-1-2274193130,386,163
node-2-1139222880,386,203
node-3-2012246088,386,245
node-1-2274193130,387,162
node-2-1139222880,387,202
node-3-2012246088,387,244
node-1-2274193130,388,163
node-2-1139222880,388,203
node-3-2012246088,388,245
node-1-2274193130,389,162
node-2-1139222880,389,203
node-3-2012246088,389,244
node-1-2274193130,390,162
node-2-1139222880,390,204
node-3-2012246088,390,243
node-1-2274193130,391,163
node-2-1139222880,391,202
node-3-2012246088,391,243
node-1-2274193130,392,163
node-2-1139222880,392,202
node-3-2012246088,392,245
node-1-2274193130,393,165
node-2-1139222880,393,201
node-3-2012246088,393,243
node-1-2274193130,394,162
node-2-1139222880,394,202
node-3-2012246088,394,243
node-1-2274193130,395,163
node-2-1139222880,395,203
node-3-2012246088,395,243
node-1-2274193130,396,163
node-2-1139222880,396,203
node-3-2012246088,396,245
node-1-2274193130,397,163
node-2-1139222880,397,204
node-3-2012246088,397,243
node-1-2274193130,398,162
node-2-1139222880,398,201
node-3-2012246088,398,246
node-1-2274193130,399,163
node-2-1139222880,399,218
node-3-2012246088,399,243
node-1-2274193130,400,162
node-2-1139222880,400,201
node-3-2012246088,400,244
node-1-2274193130,401,164
node-2-1139222880,401,203
node-3-2012246088,401,243
node-1-2274193130,402,163
node-2-1139222880,402,203
node-3-2012246088,402,243
node-1-2274193130,403,163
node-2-1139222880,403,202
node-3-2012246088,403,243
node-1-2274193130,404,163
node-2-1139222880,404,203
node-3-2012246088,404,243
node-1-2274193130,405,162
node-2-1139222880,405,204
node-3-2012246088,405,245
node-1-2274193130,406,163
node-2-1139222880,406,203
node-3-2012246088,406,244
node-1-2274193130,407,162
node-2-1139222880,407,203
node-3-2012246088,407,243
node-1-2274193130,408,163
node-2-1139222880,408,201
node-3-2012246088,408,243
node-1-2274193130,409,163
node-2-1139222880,409,202
node-3-2012246088,409,244
node-1-2274193130,410,162
node-2-1139222880,410,203
node-3-2012246088,410,245
node-1-2274193130,411,163
node-2-1139222880,411,201
node-3-2012246088,411,243
node-1-2274193130,412,162
node-2-1139222880,412,206
node-3-2012246088,412,243
node-1-2274193130,413,163
node-2-1139222880,413,202
node-3-2012246088,413,244
node-1-2274193130,414,163
node-2-1139222880,414,202
node-3-2012246088,414,245
node-1-2274193130,415,163
node-2-1139222880,415,203
node-3-2012246088,415,244
node-1-2274193130,416,164
node-2-1139222880,416,204
node-3-2012246088,416,245
node-1-2274193130,417,163
node-2-1139222880,417,203
node-3-2012246088,417,244
node-1-2274193130,418,163
node-2-1139222880,418,203
node-3-2012246088,418,244
node-1-2274193130,419,163
node-2-1139222880,419,202
node-3-2012246088,419,243
node-1-2274193130,420,163
node-2-1139222880,420,201
node-3-2012246088,420,244
node-1-2274193130,421,163
node-2-1139222880,421,203
node-3-2012246088,421,244
node-1-2274193130,422,163
node-2-1139222880,422,216
node-3-2012246088,422,243
node-1-2274193130,423,163
node-2-1139222880,423,203
node-3-2012246088,423,244
node-1-2274193130,424,164
node-2-1139222880,424,203
node-3-2012246088,424,243
node-1-2274193130,425,164
node-2-1139222880,425,202
node-3-2012246088,425,244
node-1-2274193130,426,163
node-2-1139222880,426,202
node-3-2012246088,426,243
node-1-2274193130,427,162
node-2-1139222880,427,202
node-3-2012246088,427,243
node-1-2274193130,428,163
node-2-1139222880,428,203
node-3-2012246088,428,243
node-1-2274193130,429,162
node-2-1139222880,429,203
node-3-2012246088,429,243
node-1-2274193130,430,163
node-2-1139222880,430,178
node-3-2012246088,430,244
node-1-2274193130,431,163
node-2-1139222880,431,201
node-3-2012246088,431,243
node-1-2274193130,432,163
node-2-1139222880,432,203
node-3-2012246088,432,243
node-1-2274193130,433,163
node-2-1139222880,433,203
node-3-2012246088,433,244
node-1-2274193130,434,164
node-2-1139222880,434,203
node-3-2012246088,434,245
node-1-2274193130,435,163
node-2-1139222880,435,203
node-3-2012246088,435,243
node-1-2274193130,436,163
node-2-1139222880,436,203
node-3-2012246088,436,243
node-1-2274193130,437,163
node-2-1139222880,437,203
node-3-2012246088,437,243
node-1-2274193130,438,163
node-2-1139222880,438,203
node-3-2012246088,438,244
node-1-2274193130,439,163
node-2-1139222880,439,203
node-3-2012246088,439,252
node-1-2274193130,440,163
node-2-1139222880,440,203
node-3-2012246088,440,243
node-1-2274193130,441,162
node-2-1139222880,441,202
node-3-2012246088,441,243
node-1-2274193130,442,163
node-2-1139222880,442,202
node-3-2012246088,442,259
node-1-2274193130,443,163
node-2-1139222880,443,203
node-3-2012246088,443,244
node-1-2274193130,444,163
node-2-1139222880,444,203
node-3-2012246088,444,243
node-1-2274193130,445,164
node-2-1139222880,445,205
node-3-2012246088,445,245
node-1-2274193130,446,164
node-2-1139222880,446,201
node-3-2012246088,446,243
node-1-2274193130,447,163
node-2-1139222880,447,203
node-3-2012246088,447,243
node-1-2274193130,448,162
node-2-1139222880,448,202
node-3-2012246088,448,243
node-1-2274193130,449,164
node-2-1139222880,449,203
node-3-2012246088,449,244
node-1-2274193130,450,164
node-2-1139222880,450,201
node-3-2012246088,450,245
node-1-2274193130,451,164
node-2-1139222880,451,203
node-3-2012246088,451,251
node-1-2274193130,452,164
node-2-1139222880,452,203
node-3-2012246088,452,245
node-1-2274193130,453,163
node-2-1139222880,453,217
node-3-2012246088,453,243
node-1-2274193130,454,163
node-2-1139222880,454,203
node-3-2012246088,454,243
node-1-2274193130,455,167
node-2-1139222880,455,201
node-3-2012246088,455,248
node-1-2274193130,456,163
node-2-1139222880,456,203
node-3-2012246088,456,243
node-1-2274193130,457,163
node-2-1139222880,457,201
node-3-2012246088,457,244
node-1-2274193130,458,164
node-2-1139222880,458,203
node-3-2012246088,458,243
node-1-2274193130,459,163
node-2-1139222880,459,203
node-3-2012246088,459,244
node-1-2274193130,460,165
node-2-1139222880,460,203
node-3-2012246088,460,243
node-1-2274193130,461,163
node-2-1139222880,461,203
node-3-2012246088,461,243
node-1-2274193130,462,163
node-2-1139222880,462,203
node-3-2012246088,462,243
node-1-2274193130,463,164
node-2-1139222880,463,202
node-3-2012246088,463,245
node-1-2274193130,464,164
node-2-1139222880,464,202
node-3-2012246088,464,243
node-1-2274193130,465,162
node-2-1139222880,465,203
node-3-2012246088,465,243
node-1-2274193130,466,163
node-2-1139222880,466,203
node-3-2012246088,466,243
node-1-2274193130,467,164
node-2-1139222880,467,204
node-3-2012246088,467,245
node-1-2274193130,468,163
node-2-1139222880,468,203
node-3-2012246088,468,245
node-1-2274193130,469,163
node-2-1139222880,469,203
node-3-2012246088,469,243
node-1-2274193130,470,163
node-2-1139222880,470,203
node-3-2012246088,470,246
node-1-2274193130,471,163
node-2-1139222880,471,203
node-3-2012246088,471,244
node-1-2274193130,472,163
node-2-1139222880,472,202
node-3-2012246088,472,244
node-1-2274193130,473,163
node-2-1139222880,473,203
node-3-2012246088,473,243
node-1-2274193130,474,172
node-2-1139222880,474,203
node-3-2012246088,474,243
node-1-2274193130,475,164
node-2-1139222880,475,203
node-3-2012246088,475,244
node-1-2274193130,476,163
node-2-1139222880,476,203
node-3-2012246088,476,245
node-1-2274193130,477,163
node-2-1139222880,477,203
node-3-2012246088,477,243
node-1-2274193130,478,165
node-2-1139222880,478,203
node-3-2012246088,478,243
node-1-2274193130,479,163
node-2-1139222880,479,204
node-3-2012246088,479,243
node-1-2274193130,480,163
node-2-1139222880,480,201
node-3-2012246088,480,243
node-1-2274193130,481,164
node-2-1139222880,481,203
node-3-2012246088,481,243
node-1-2274193130,482,163
node-2-1139222880,482,203
node-3-2012246088,482,244
node-1-2274193130,483,163
node-2-1139222880,483,204
node-3-2012246088,483,244
node-1-2274193130,484,164
node-2-1139222880,484,204
node-3-2012246088,484,243
node-1-2274193130,485,163
node-2-1139222880,485,204
node-3-2012246088,485,243
node-1-2274193130,486,162
node-2-1139222880,486,203
node-3-2012246088,486,243
node-1-2274193130,487,165
node-2-1139222880,487,202
node-3-2012246088,487,244
node-1-2274193130,488,162
node-2-1139222880,488,212
node-3-2012246088,488,244
node-1-2274193130,489,164
node-2-1139222880,489,203
node-3-2012246088,489,243
node-1-2274193130,490,163
node-2-1139222880,490,202
node-3-2012246088,490,243
node-1-2274193130,491,163
node-2-1139222880,491,202
node-3-2012246088,491,243
node-1-2274193130,492,163
node-2-1139222880,492,202
node-3-2012246088,492,243
node-1-2274193130,493,163
node-2-1139222880,493,201
node-3-2012246088,493,243
node-1-2274193130,494,163
node-2-1139222880,494,206
node-3-2012246088,494,244
node-1-2274193130,495,164
node-2-1139222880,495,203
node-3-2012246088,495,244
node-1-2274193130,496,163
node-2-1139222880,496,202
node-3-2012246088,496,243
node-1-2274193130,497,162
node-2-1139222880,497,203
node-3-2012246088,497,244
node-1-2274193130,498,163
node-2-1139222880,498,201
node-3-2012246088,498,243
node-1-2274193130,499,163
node-2-1139222880,499,202
node-3-2012246088,499,244
node-1-2274193130,500,163
node-2-1139222880,500,202
node-3-2012246088,500,243
node-1-2274193130,501,163
node-2-1139222880,501,202
node-3-2012246088,501,244
node-1-2274193130,502,163
node-2-1139222880,502,203
node-3-2012246088,502,243
node-1-2274193130,503,164
node-2-1139222880,503,201
node-3-2012246088,503,243
node-1-2274193130,504,163
node-2-1139222880,504,203
node-3-2012246088,504,244
node-1-2274193130,505,163
node-2-1139222880,505,203
node-3-2012246088,505,243
node-1-2274193130,506,164
node-2-1139222880,506,203
node-3-2012246088,506,245
node-1-2274193130,507,163
node-2-1139222880,507,203
node-3-2012246088,507,243
node-1-2274193130,508,163
node-2-1139222880,508,203
node-3-2012246088,508,243
node-1-2274193130,509,163
node-2-1139222880,509,202
node-3-2012246088,509,244
node-1-2274193130,510,163
node-2-1139222880,510,202
node-3-2012246088,510,244
node-1-2274193130,511,164
node-2-1139222880,511,202
node-3-2012246088,511,244
node-1-2274193130,512,164
node-2-1139222880,512,177
node-3-2012246088,512,245
node-1-2274193130,513,163
node-2-1139222880,513,203
node-3-2012246088,513,244
node-1-2274193130,514,162
node-2-1139222880,514,202
node-3-2012246088,514,243
node-1-2274193130,515,164
node-2-1139222880,515,202
node-3-2012246088,515,243
node-1-2274193130,516,163
node-2-1139222880,516,203
node-3-2012246088,516,243
node-1-2274193130,517,163
node-2-1139222880,517,201
node-3-2012246088,517,244
node-1-2274193130,518,163
node-2-1139222880,518,202
node-3-2012246088,518,243
node-1-2274193130,519,163
node-2-1139222880,519,202
node-3-2012246088,519,243
node-1-2274193130,520,163
node-2-1139222880,520,202
node-3-2012246088,520,242
node-1-2274193130,521,163
node-2-1139222880,521,202
node-3-2012246088,521,244
node-1-2274193130,522,164
node-2-1139222880,522,203
node-3-2012246088,522,244
node-1-2274193130,523,164
node-2-1139222880,523,204
node-3-2012246088,523,244
node-1-2274193130,524,164
node-2-1139222880,524,203
node-3-2012246088,524,243
node-1-2274193130,525,164
node-2-1139222880,525,202
node-3-2012246088,525,243
node-1-2274193130,526,162
node-2-1139222880,526,203
node-3-2012246088,526,244
node-1-2274193130,527,164
node-2-1139222880,527,203
node-3-2012246088,527,246
node-1-2274193130,528,164
node-2-1139222880,528,203
node-3-2012246088,528,244
node-1-2274193130,529,163
node-2-1139222880,529,201
node-3-2012246088,529,243
node-1-2274193130,530,164
node-2-1139222880,530,202
node-3-2012246088,530,245
node-1-2274193130,531,163
node-2-1139222880,531,202
node-3-2012246088,531,243
node-1-2274193130,532,164
node-2-1139222880,532,202
node-3-2012246088,532,243
node-1-2274193130,533,163
node-2-1139222880,533,202
node-3-2012246088,533,244
node-1-2274193130,534,163
node-2-1139222880,534,203
node-3-2012246088,534,244
node-1-2274193130,535,163
node-2-1139222880,535,202
node-3-2012246088,535,243
node-1-2274193130,536,163
node-2-1139222880,536,203
node-3-2012246088,536,243
node-1-2274193130,537,164
node-2-1139222880,537,204
node-3-2012246088,537,243
node-1-2274193130,538,163
node-2-1139222880,538,204
node-3-2012246088,538,243
node-1-2274193130,539,163
node-2-1139222880,539,203
node-3-2012246088,539,243
node-1-2274193130,540,163
node-2-1139222880,540,201
node-3-2012246088,540,245
node-1-2274193130,541,178
node-2-1139222880,541,203
node-3-2012246088,541,244
node-1-2274193130,542,163
node-2-1139222880,542,203
node-3-2012246088,542,258
node-1-2274193130,543,164
node-2-1139222880,543,177
node-3-2012246088,543,243
node-1-2274193130,544,163
node-2-1139222880,544,201
node-3-2012246088,544,244
node-1-2274193130,545,163
node-2-1139222880,545,203
node-3-2012246088,545,243
node-1-2274193130,546,163
node-2-1139222880,546,203
node-3-2012246088,546,243
node-1-2274193130,547,163
node-2-1139222880,547,205
node-3-2012246088,547,244
node-1-2274193130,548,162
node-2-1139222880,548,203
node-3-2012246088,548,243
node-1-2274193130,549,163
node-2-1139222880,549,203
node-3-2012246088,549,243
node-1-2274193130,550,164
node-2-1139222880,550,204
node-3-2012246088,550,244
node-1-2274193130,551,164
node-2-1139222880,551,202
node-3-2012246088,551,244
node-1-2274193130,552,163
node-2-1139222880,552,204
node-3-2012246088,552,244
node-1-2274193130,553,163
node-2-1139222880,553,203
node-3-2012246088,553,243
node-1-2274193130,554,163
node-2-1139222880,554,215
node-3-2012246088,554,244
node-1-2274193130,555,163
node-2-1139222880,555,204
node-3-2012246088,555,245
node-1-2274193130,556,164
node-2-1139222880,556,203
node-3-2012246088,556,243
node-1-2274193130,557,163
node-2-1139222880,557,205
node-3-2012246088,557,243
node-1-2274193130,558,162
node-2-1139222880,558,203
node-3-2012246088,558,244
node-1-2274193130,559,163
node-2-1139222880,559,203
node-3-2012246088,559,243
node-1-2274193130,560,163
node-2-1139222880,560,203
node-3-2012246088,560,243
node-1-2274193130,561,163
node-2-1139222880,561,201
node-3-2012246088,561,259
node-1-2274193130,562,163
node-2-1139222880,562,203
node-3-2012246088,562,244
node-1-2274193130,563,163
node-2-1139222880,563,202
node-3-2012246088,563,244
node-1-2274193130,564,163
node-2-1139222880,564,203
node-3-2012246088,564,243
node-1-2274193130,565,164
node-2-1139222880,565,203
node-3-2012246088,565,243
node-1-2274193130,566,162
node-2-1139222880,566,204
node-3-2012246088,566,258
node-1-2274193130,567,163
node-2-1139222880,567,203
node-3-2012246088,567,244
node-1-2274193130,568,163
node-2-1139222880,568,203
node-3-2012246088,568,244
node-1-2274193130,569,164
node-2-1139222880,569,202
node-3-2012246088,569,245
node-1-2274193130,570,163
node-2-1139222880,570,202
node-3-2012246088,570,243
node-1-2274193130,571,163
node-2-1139222880,571,205
node-3-2012246088,571,243
node-1-2274193130,572,163
node-2-1139222880,572,203
node-3-2012246088,572,245
node-1-2274193130,573,163
node-2-1139222880,573,203
node-3-2012246088,573,243
node-1-2274193130,574,163
node-2-1139222880,574,202
node-3-2012246088,574,243
node-1-2274193130,575,163
node-2-1139222880,575,202
node-3-2012246088,575,243
node-1-2274193130,576,163
node-2-1139222880,576,203
node-3-2012246088,576,243
node-1-2274193130,577,162
node-2-1139222880,577,202
node-3-2012246088,577,245
node-1-2274193130,578,164
node-2-1139222880,578,203
node-3-2012246088,578,245
node-1-2274193130,579,163
node-2-1139222880,579,201
node-3-2012246088,579,243
node-1-2274193130,580,162
node-2-1139222880,580,203
node-3-2012246088,580,244
node-1-2274193130,581,163
node-2-1139222880,581,203
node-3-2012246088,581,243
node-1-2274193130,582,164
node-2-1139222880,582,201
node-3-2012246088,582,243
node-1-2274193130,583,164
node-2-1139222880,583,202
node-3-2012246088,583,243
node-1-2274193130,584,163
node-2-1139222880,584,202
node-3-2012246088,584,243
node-1-2274193130,585,163
node-2-1139222880,585,203
node-3-2012246088,585,244
node-1-2274193130,586,163
node-2-1139222880,586,204
node-3-2012246088,586,243
node-1-2274193130,587,162
node-2-1139222880,587,203
node-3-2012246088,587,245
node-1-2274193130,588,162
node-2-1139222880,588,202
node-3-2012246088,588,245
node-1-2274193130,589,163
node-2-1139222880,589,203
node-3-2012246088,589,243
node-1-2274193130,590,164
node-2-1139222880,590,203
node-3-2012246088,590,245
node-1-2274193130,591,163
node-2-1139222880,591,177
node-3-2012246088,591,243
node-1-2274193130,592,164
node-2-1139222880,592,203
node-3-2012246088,592,243
node-1-2274193130,593,164
node-2-1139222880,593,203
node-3-2012246088,593,244
node-1-2274193130,594,162
node-2-1139222880,594,203
node-3-2012246088,594,246
node-1-2274193130,595,163
node-2-1139222880,595,202
node-3-2012246088,595,244
node-1-2274193130,596,164
node-2-1139222880,596,206
node-3-2012246088,596,243
node-1-2274193130,597,163
node-2-1139222880,597,202
node-3-2012246088,597,246
node-1-2274193130,598,163
node-2-1139222880,598,203
node-3-2012246088,598,245
node-1-2274193130,599,164
node-2-1139222880,599,203
node-3-2012246088,599,244
node-1-2274193130,600,163
node-2-1139222880,600,203
node-3-2012246088,600,245
node-1-2274193130,601,162
node-2-1139222880,601,202
node-3-2012246088,601,246
node-1-2274193130,602,164
node-2-1139222880,602,202
node-3-2012246088,602,244
node-1-2274193130,603,163
node-2-1139222880,603,203
node-3-2012246088,603,245
node-1-2274193130,604,163
node-2-1139222880,604,203
node-3-2012246088,604,243
node-1-2274193130,605,163
node-2-1139222880,605,203
node-3-2012246088,605,243
node-1-2274193130,606,164
node-2-1139222880,606,203
node-3-2012246088,606,244
node-1-2274193130,607,163
node-2-1139222880,607,203
node-3-2012246088,607,243
node-1-2274193130,608,164
node-2-1139222880,608,202
node-3-2012246088,608,246
node-1-2274193130,609,164
node-2-1139222880,609,202
node-3-2012246088,609,243
node-1-2274193130,610,164
node-2-1139222880,610,203
node-3-2012246088,610,247
node-1-2274193130,611,163
node-2-1139222880,611,202
node-3-2012246088,611,243
node-1-2274193130,612,164
node-2-1139222880,612,203
node-3-2012246088,612,245
node-1-2274193130,613,164
node-2-1139222880,613,203
node-3-2012246088,613,244
node-1-2274193130,614,163
node-2-1139222880,614,203
node-3-2012246088,614,245
node-1-2274193130,615,164
node-2-1139222880,615,204
node-3-2012246088,615,245
node-2-1139222880,616,179
node-1-2274193130,616,173
node-3-2012246088,616,243
node-1-2274193130,617,163
node-2-1139222880,617,203
node-3-2012246088,617,245
node-1-2274193130,618,163
node-2-1139222880,618,202
node-3-2012246088,618,244
node-1-2274193130,619,164
node-2-1139222880,619,202
node-3-2012246088,619,243
node-1-2274193130,620,164
node-2-1139222880,620,203
node-3-2012246088,620,243
node-1-2274193130,621,164
node-2-1139222880,621,202
node-3-2012246088,621,245
node-1-2274193130,622,164
node-2-1139222880,622,203
node-3-2012246088,622,243
node-1-2274193130,623,165
node-2-1139222880,623,203
node-3-2012246088,623,243
node-1-2274193130,624,163
node-2-1139222880,624,202
node-3-2012246088,624,243
node-1-2274193130,625,163
node-2-1139222880,625,203
node-3-2012246088,625,245
node-1-2274193130,626,164
node-2-1139222880,626,203
node-3-2012246088,626,242
node-1-2274193130,627,163
node-2-1139222880,627,203
node-3-2012246088,627,244
node-1-2274193130,628,162
node-2-1139222880,628,201
node-3-2012246088,628,260
node-1-2274193130,629,165
node-2-1139222880,629,203
node-3-2012246088,629,244
node-1-2274193130,630,163
node-2-1139222880,630,202
node-3-2012246088,630,244
node-1-2274193130,631,163
node-2-1139222880,631,203
node-3-2012246088,631,244
node-1-2274193130,632,163
node-2-1139222880,632,203
node-3-2012246088,632,245
node-1-2274193130,633,163
node-2-1139222880,633,202
node-3-2012246088,633,245
node-1-2274193130,634,163
node-2-1139222880,634,202
node-3-2012246088,634,244
node-1-2274193130,635,166
node-2-1139222880,635,203
node-3-2012246088,635,244
node-1-2274193130,636,164
node-2-1139222880,636,203
node-3-2012246088,636,243
node-1-2274193130,637,165
node-2-1139222880,637,203
node-3-2012246088,637,251
node-1-2274193130,638,162
node-2-1139222880,638,202
node-3-2012246088,638,245
node-1-2274193130,639,163
node-2-1139222880,639,201
node-3-2012246088,639,244
node-1-2274193130,640,163
node-2-1139222880,640,203
node-3-2012246088,640,245
node-1-2274193130,641,163
node-2-1139222880,641,204
node-3-2012246088,641,246
node-1-2274193130,642,163
node-2-1139222880,642,204
node-3-2012246088,642,244
node-1-2274193130,643,163
node-2-1139222880,643,203
node-3-2012246088,643,245
node-1-2274193130,644,163
node-2-1139222880,644,203
node-3-2012246088,644,244
node-1-2274193130,645,164
node-2-1139222880,645,202
node-3-2012246088,645,243
node-1-2274193130,646,164
node-2-1139222880,646,204
node-3-2012246088,646,244
node-1-2274193130,647,163
node-2-1139222880,647,203
node-3-2012246088,647,246
node-1-2274193130,648,162
node-2-1139222880,648,204
node-3-2012246088,648,243
node-1-2274193130,649,162
node-2-1139222880,649,203
node-3-2012246088,649,244
node-1-2274193130,650,164
node-2-1139222880,650,195
node-3-2012246088,650,243
node-1-2274193130,651,162
node-2-1139222880,651,203
node-3-2012246088,651,244
node-1-2274193130,652,163
node-2-1139222880,652,202
node-3-2012246088,652,244
node-1-2274193130,653,164
node-2-1139222880,653,203
node-3-2012246088,653,259
node-1-2274193130,654,163
node-2-1139222880,654,203
node-3-2012246088,654,244
node-1-2274193130,655,163
node-2-1139222880,655,213
node-3-2012246088,655,243
node-1-2274193130,656,163
node-2-1139222880,656,203
node-3-2012246088,656,243
node-1-2274193130,657,168
node-2-1139222880,657,202
node-3-2012246088,657,244
node-1-2274193130,658,165
node-2-1139222880,658,203
node-3-2012246088,658,244
node-1-2274193130,659,164
node-2-1139222880,659,203
node-3-2012246088,659,244
node-1-2274193130,660,164
node-2-1139222880,660,202
node-3-2012246088,660,244
node-1-2274193130,661,164
node-2-1139222880,661,205
node-3-2012246088,661,244
node-1-2274193130,662,162
node-2-1139222880,662,201
node-3-2012246088,662,249
node-1-2274193130,663,164
node-2-1139222880,663,204
node-3-2012246088,663,243
node-1-2274193130,664,164
node-2-1139222880,664,202
node-3-2012246088,664,245
node-1-2274193130,665,164
node-2-1139222880,665,217
node-3-2012246088,665,243
node-1-2274193130,666,163
node-2-1139222880,666,202
node-3-2012246088,666,244
node-1-2274193130,667,164
node-2-1139222880,667,205
node-3-2012246088,667,243
node-1-2274193130,668,163
node-2-1139222880,668,203
node-3-2012246088,668,245
node-1-2274193130,669,164
node-2-1139222880,669,206
node-3-2012246088,669,246
node-1-2274193130,670,163
node-2-1139222880,670,202
node-3-2012246088,670,244
node-1-2274193130,671,164
node-2-1139222880,671,203
node-3-2012246088,671,243
node-2-1139222880,672,179
node-1-2274193130,672,167
node-3-2012246088,672,244
node-1-2274193130,673,163
node-2-1139222880,673,204
node-3-2012246088,673,246
node-1-2274193130,674,164
node-2-1139222880,674,201
node-3-2012246088,674,244
node-1-2274193130,675,163
node-2-1139222880,675,203
node-3-2012246088,675,245
node-1-2274193130,676,164
node-2-1139222880,676,203
node-3-2012246088,676,244
node-1-2274193130,677,163
node-2-1139222880,677,203
node-3-2012246088,677,245
node-1-2274193130,678,163
node-2-1139222880,678,202
node-3-2012246088,678,245
node-1-2274193130,679,164
node-2-1139222880,679,202
node-3-2012246088,679,244
node-1-2274193130,680,163
node-2-1139222880,680,203
node-3-2012246088,680,246
node-1-2274193130,681,163
node-2-1139222880,681,202
node-3-2012246088,681,243
node-1-2274193130,682,163
node-2-1139222880,682,204
node-3-2012246088,682,244
node-1-2274193130,683,163
node-2-1139222880,683,203
node-3-2012246088,683,245
node-1-2274193130,684,162
node-2-1139222880,684,204
node-3-2012246088,684,243
node-1-2274193130,685,162
node-2-1139222880,685,204
node-3-2012246088,685,244
node-1-2274193130,686,162
node-2-1139222880,686,203
node-3-2012246088,686,243
node-1-2274193130,687,162
node-2-1139222880,687,203
node-3-2012246088,687,249
node-1-2274193130,688,164
node-2-1139222880,688,194
node-3-2012246088,688,244
node-1-2274193130,689,163
node-2-1139222880,689,204
node-3-2012246088,689,244
node-1-2274193130,690,165
node-2-1139222880,690,204
node-3-2012246088,690,245
node-1-2274193130,691,163
node-2-1139222880,691,204
node-3-2012246088,691,245
node-1-2274193130,692,164
node-2-1139222880,692,203
node-3-2012246088,692,243
node-1-2274193130,693,163
node-2-1139222880,693,203
node-3-2012246088,693,244
node-1-2274193130,694,163
node-2-1139222880,694,204
node-3-2012246088,694,245
node-1-2274193130,695,163
node-2-1139222880,695,206
node-3-2012246088,695,245
node-1-2274193130,696,164
node-2-1139222880,696,204
node-3-2012246088,696,245
node-1-2274193130,697,164
node-2-1139222880,697,205
node-3-2012246088,697,243
node-1-2274193130,698,164
node-2-1139222880,698,203
node-3-2012246088,698,243
node-1-2274193130,699,163
node-2-1139222880,699,203
node-3-2012246088,699,244
node-1-2274193130,700,166
node-2-1139222880,700,218
node-3-2012246088,700,243
node-1-2274193130,701,164
node-2-1139222880,701,194
node-3-2012246088,701,243
node-1-2274193130,702,162
node-2-1139222880,702,202
node-3-2012246088,702,245
node-2-1139222880,703,179
node-1-2274193130,703,173
node-3-2012246088,703,245
node-1-2274193130,704,163
node-2-1139222880,704,204
node-3-2012246088,704,244
node-1-2274193130,705,162
node-2-1139222880,705,202
node-3-2012246088,705,245
node-1-2274193130,706,164
node-2-1139222880,706,203
node-3-2012246088,706,244
node-1-2274193130,707,164
node-2-1139222880,707,203
node-3-2012246088,707,245
node-1-2274193130,708,164
node-2-1139222880,708,202
node-3-2012246088,708,243
node-1-2274193130,709,163
node-2-1139222880,709,203
node-3-2012246088,709,247
node-1-2274193130,710,163
node-2-1139222880,710,203
node-3-2012246088,710,243
node-1-2274193130,711,163
node-2-1139222880,711,202
node-3-2012246088,711,245
node-1-2274193130,712,165
node-2-1139222880,712,203
node-3-2012246088,712,249
node-1-2274193130,713,162
node-2-1139222880,713,203
node-3-2012246088,713,243
node-1-2274193130,714,179
node-2-1139222880,714,205
node-3-2012246088,714,247
node-1-2274193130,715,163
node-2-1139222880,715,203
node-3-2012246088,715,246
node-1-2274193130,716,163
node-2-1139222880,716,202
node-3-2012246088,716,246
