id,seq,delay
node-1-1533898462,319,163
node-6-815023282,317,161
node-9-663381368,317,159
node-3-173805748,319,230
node-7-3637171069,317,201
node-8-3058863121,317,230
node-2-1487154666,319,204
node-1-1533898462,320,160
node-6-815023282,318,161
node-9-663381368,318,158
node-3-173805748,320,229
node-2-1487154666,320,185
node-7-3637171069,318,204
node-8-3058863121,318,229
node-1-1533898462,321,161
node-6-815023282,319,161
node-9-663381368,319,159
node-3-173805748,321,229
node-7-3637171069,319,202
node-8-3058863121,319,228
node-1-1533898462,322,160
node-2-1487154666,321,496
node-6-815023282,320,161
node-9-663381368,320,158
node-3-173805748,322,229
node-7-3637171069,320,202
node-8-3058863121,320,235
node-2-1487154666,322,205
node-1-1533898462,323,162
node-6-815023282,321,162
node-9-663381368,321,158
node-3-173805748,323,229
node-7-3637171069,321,204
node-8-3058863121,321,229
node-2-1487154666,323,206
node-1-1533898462,324,163
node-6-815023282,322,162
node-9-663381368,322,159
node-3-173805748,324,229
node-7-3637171069,322,202
node-8-3058863121,322,230
node-2-1487154666,324,207
node-1-1533898462,325,162
node-6-815023282,323,163
node-9-663381368,323,159
node-3-173805748,325,231
node-2-1487154666,325,186
node-7-3637171069,323,204
node-8-3058863121,323,230
node-1-1533898462,326,165
node-6-815023282,324,174
node-9-663381368,324,160
node-3-173805748,326,231
node-7-3637171069,324,202
node-8-3058863121,324,229
node-2-1487154666,326,205
node-1-1533898462,327,161
node-6-815023282,325,163
node-9-663381368,325,160
node-3-173805748,327,230
node-2-1487154666,327,185
node-7-3637171069,325,203
node-8-3058863121,325,228
node-1-1533898462,328,161
node-6-815023282,326,169
node-9-663381368,326,158
node-7-3637171069,326,182
node-3-173805748,328,229
node-8-3058863121,326,228
node-2-1487154666,328,204
node-1-1533898462,329,178
node-6-815023282,327,176
node-9-663381368,327,160
node-3-173805748,329,231
node-7-3637171069,327,204
node-8-3058863121,327,230
node-2-1487154666,329,206
node-1-1533898462,330,168
node-6-815023282,328,171
node-9-663381368,328,159
node-3-173805748,330,229
node-7-3637171069,328,205
node-8-3058863121,328,229
node-2-1487154666,330,204
node-6-815023282,329,174
node-9-663381368,329,159
node-1-1533898462,331,359
node-2-1487154666,331,185
node-3-173805748,331,237
node-7-3637171069,329,205
node-8-3058863121,329,230
node-1-1533898462,332,182
node-6-815023282,330,168
node-9-663381368,330,159
node-3-173805748,332,231
node-8-3058863121,330,228
node-7-3637171069,330,209
node-2-1487154666,332,211
node-1-1533898462,333,185
node-6-815023282,331,182
node-9-663381368,331,158
node-3-173805748,333,231
node-8-3058863121,331,231
node-7-3637171069,331,204
node-2-1487154666,333,207
node-1-1533898462,334,166
node-6-815023282,332,163
node-9-663381368,332,160
node-3-173805748,334,232
node-2-1487154666,334,185
node-8-3058863121,332,228
node-7-3637171069,332,203
node-1-1533898462,335,177
node-6-815023282,333,179
node-9-663381368,333,158
node-3-173805748,335,230
node-8-3058863121,333,230
node-7-3637171069,333,204
node-2-1487154666,335,205
node-1-1533898462,336,177
node-6-815023282,334,167
node-9-663381368,334,158
node-3-173805748,336,231
node-8-3058863121,334,229
node-7-3637171069,334,204
node-2-1487154666,336,205
node-1-1533898462,337,164
node-6-815023282,335,173
node-9-663381368,335,158
node-3-173805748,337,232
node-8-3058863121,335,229
node-7-3637171069,335,208
node-2-1487154666,337,211
node-1-1533898462,338,172
node-6-815023282,336,167
node-9-663381368,336,159
node-3-173805748,338,232
node-8-3058863121,336,229
node-7-3637171069,336,203
node-2-1487154666,338,205
node-1-1533898462,339,161
node-6-815023282,337,163
node-9-663381368,337,158
node-7-3637171069,337,182
node-3-173805748,339,231
node-8-3058863121,337,229
node-2-1487154666,339,206
node-1-1533898462,340,161
node-6-815023282,338,161
node-9-663381368,338,159
node-3-173805748,340,231
node-8-3058863121,338,228
node-7-3637171069,338,203
node-2-1487154666,340,205
node-1-1533898462,341,163
node-6-815023282,339,161
node-9-663381368,339,158
node-3-173805748,341,230
node-8-3058863121,339,228
node-7-3637171069,339,204
node-2-1487154666,341,205
node-1-1533898462,342,161
node-6-815023282,340,164
node-9-663381368,340,159
node-8-3058863121,340,229
node-7-3637171069,340,204
node-3-173805748,342,245
node-2-1487154666,342,205
node-1-1533898462,343,161
node-6-815023282,341,162
node-9-663381368,341,160
node-3-173805748,343,231
node-8-3058863121,341,228
node-7-3637171069,341,202
node-2-1487154666,343,206
node-1-1533898462,344,162
node-6-815023282,342,163
node-9-663381368,342,160
node-7-3637171069,342,183
node-3-173805748,344,232
node-8-3058863121,342,230
node-2-1487154666,344,205
node-1-1533898462,345,161
node-6-815023282,343,162
node-9-663381368,343,158
node-3-173805748,345,230
node-8-3058863121,343,228
node-7-3637171069,343,202
node-2-1487154666,345,205
node-1-1533898462,346,161
node-6-815023282,344,165
node-9-663381368,344,159
node-3-173805748,346,232
node-8-3058863121,344,229
node-7-3637171069,344,202
node-2-1487154666,346,205
node-1-1533898462,347,161
node-6-815023282,345,163
node-9-663381368,345,160
node-3-173805748,347,231
node-2-1487154666,347,185
node-8-3058863121,345,229
node-7-3637171069,345,204
node-1-1533898462,348,161
node-6-815023282,346,161
node-9-663381368,346,160
node-3-173805748,348,233
node-8-3058863121,346,229
node-7-3637171069,346,205
node-2-1487154666,348,205
node-1-1533898462,349,161
node-6-815023282,347,162
node-9-663381368,347,158
node-3-173805748,349,230
node-8-3058863121,347,228
node-7-3637171069,347,208
node-2-1487154666,349,206
node-1-1533898462,350,162
node-6-815023282,348,163
node-9-663381368,348,163
node-3-173805748,350,230
node-8-3058863121,348,228
node-7-3637171069,348,203
node-2-1487154666,350,205
node-1-1533898462,351,162
node-6-815023282,349,171
node-9-663381368,349,159
node-3-173805748,351,231
node-8-3058863121,349,230
node-7-3637171069,349,203
node-2-1487154666,351,205
node-1-1533898462,352,162
node-6-815023282,350,162
node-9-663381368,350,158
node-3-173805748,352,243
node-8-3058863121,350,234
node-7-3637171069,350,205
node-2-1487154666,352,205
node-1-1533898462,353,161
node-6-815023282,351,162
node-9-663381368,351,157
node-3-173805748,353,229
node-8-3058863121,351,229
node-7-3637171069,351,201
node-2-1487154666,353,205
node-1-1533898462,354,161
node-6-815023282,352,162
node-9-663381368,352,159
node-3-173805748,354,231
node-8-3058863121,352,229
node-7-3637171069,352,203
node-2-1487154666,354,206
node-1-1533898462,355,161
node-6-815023282,353,163
node-9-663381368,353,162
node-8-3058863121,353,230
node-7-3637171069,353,206
node-3-173805748,355,249
node-2-1487154666,355,205
node-1-1533898462,356,161
node-6-815023282,354,163
node-9-663381368,354,159
node-3-173805748,356,231
node-8-3058863121,354,230
node-7-3637171069,354,203
node-2-1487154666,356,205
node-1-1533898462,357,162
node-6-815023282,355,162
node-9-663381368,355,158
node-3-173805748,357,236
node-8-3058863121,355,230
node-2-1487154666,357,212
node-7-3637171069,355,227
node-1-1533898462,358,162
node-6-815023282,356,163
node-9-663381368,356,158
node-3-173805748,358,229
node-8-3058863121,356,240
node-7-3637171069,356,203
node-2-1487154666,358,205
node-1-1533898462,359,163
node-6-815023282,357,162
node-9-663381368,357,159
node-3-173805748,359,229
node-8-3058863121,357,229
node-7-3637171069,357,204
node-2-1487154666,359,205
node-1-1533898462,360,161
node-6-815023282,358,161
node-9-663381368,358,159
node-3-173805748,360,231
node-8-3058863121,358,229
node-7-3637171069,358,207
node-2-1487154666,360,205
node-1-1533898462,361,160
node-6-815023282,359,161
node-9-663381368,359,157
node-3-173805748,361,229
node-8-3058863121,359,230
node-7-3637171069,359,203
node-2-1487154666,361,207
node-1-1533898462,362,162
node-6-815023282,360,161
node-9-663381368,360,158
node-3-173805748,362,229
node-8-3058863121,360,229
node-7-3637171069,360,202
node-2-1487154666,362,206
node-1-1533898462,363,160
node-6-815023282,361,161
node-9-663381368,361,159
node-3-173805748,363,229
node-8-3058863121,361,229
node-7-3637171069,361,203
node-2-1487154666,363,205
node-1-1533898462,364,163
node-6-815023282,362,162
node-9-663381368,362,161
node-3-173805748,364,231
node-8-3058863121,362,231
node-7-3637171069,362,203
node-2-1487154666,364,207
node-1-1533898462,365,162
node-6-815023282,363,163
node-9-663381368,363,160
node-3-173805748,365,229
node-8-3058863121,363,229
node-2-1487154666,365,184
node-7-3637171069,363,203
node-1-1533898462,366,161
node-6-815023282,364,161
node-9-663381368,364,158
node-3-173805748,366,230
node-8-3058863121,364,229
node-7-3637171069,364,204
node-2-1487154666,366,207
node-1-1533898462,367,164
node-6-815023282,365,161
node-9-663381368,365,158
node-3-173805748,367,230
node-8-3058863121,365,228
node-7-3637171069,365,203
node-2-1487154666,367,206
node-1-1533898462,368,161
node-6-815023282,366,161
node-9-663381368,366,170
node-3-173805748,368,230
node-8-3058863121,366,230
node-7-3637171069,366,203
node-2-1487154666,368,207
node-1-1533898462,369,162
node-6-815023282,367,162
node-9-663381368,367,158
node-3-173805748,369,230
node-8-3058863121,367,244
node-7-3637171069,367,215
node-2-1487154666,369,207
node-1-1533898462,370,161
node-6-815023282,368,162
node-9-663381368,368,159
node-3-173805748,370,230
node-8-3058863121,368,230
node-7-3637171069,368,204
node-2-1487154666,370,205
node-1-1533898462,371,161
node-6-815023282,369,161
node-9-663381368,369,160
node-3-173805748,371,229
node-8-3058863121,369,230
node-7-3637171069,369,204
node-2-1487154666,371,205
node-1-1533898462,372,163
node-6-815023282,370,162
node-9-663381368,370,160
node-8-3058863121,370,229
node-3-173805748,372,235
node-7-3637171069,370,202
node-2-1487154666,372,205
node-1-1533898462,373,161
node-6-815023282,371,163
node-9-663381368,371,159
node-3-173805748,373,229
node-7-3637171069,371,192
node-8-3058863121,371,230
node-2-1487154666,373,206
node-1-1533898462,374,163
node-6-815023282,372,161
node-9-663381368,372,159
node-7-3637171069,372,181
node-3-173805748,374,229
node-8-3058863121,372,231
node-2-1487154666,374,204
node-1-1533898462,375,161
node-6-815023282,373,163
node-9-663381368,373,158
node-3-173805748,375,231
node-8-3058863121,373,231
node-7-3637171069,373,204
node-2-1487154666,375,207
node-1-1533898462,376,162
node-6-815023282,374,172
node-9-663381368,374,160
node-3-173805748,376,231
node-8-3058863121,374,230
node-7-3637171069,374,205
node-2-1487154666,376,212
node-1-1533898462,377,161
node-6-815023282,375,163
node-9-663381368,375,159
node-7-3637171069,375,183
node-8-3058863121,375,229
node-2-1487154666,377,206
node-3-173805748,377,414
node-1-1533898462,378,161
node-6-815023282,376,161
node-9-663381368,376,158
node-3-173805748,378,229
node-8-3058863121,376,230
node-7-3637171069,376,202
node-2-1487154666,378,204
node-1-1533898462,379,161
node-6-815023282,377,163
node-9-663381368,377,161
node-8-3058863121,377,230
node-7-3637171069,377,203
node-2-1487154666,379,204
node-3-173805748,379,431
node-1-1533898462,380,160
node-6-815023282,378,161
node-9-663381368,378,159
node-8-3058863121,378,228
node-7-3637171069,378,204
node-2-1487154666,380,205
node-3-173805748,380,346
node-1-1533898462,381,164
node-6-815023282,379,177
node-9-663381368,379,156
node-7-3637171069,379,181
node-3-173805748,381,229
node-8-3058863121,379,229
node-2-1487154666,381,205
node-1-1533898462,382,160
node-6-815023282,380,161
node-9-663381368,380,157
node-8-3058863121,380,230
node-3-173805748,382,238
node-2-1487154666,382,193
node-7-3637171069,380,225
node-1-1533898462,383,176
node-6-815023282,381,177
node-9-663381368,381,158
node-3-173805748,383,231
node-7-3637171069,381,203
node-2-1487154666,383,205
node-1-1533898462,384,162
node-8-3058863121,381,478
node-6-815023282,382,163
node-9-663381368,382,160
node-8-3058863121,382,229
node-3-173805748,384,230
node-7-3637171069,382,204
node-2-1487154666,384,204
node-1-1533898462,385,161
node-6-815023282,383,162
node-9-663381368,383,156
node-8-3058863121,383,230
node-3-173805748,385,231
node-7-3637171069,383,202
node-2-1487154666,385,206
node-1-1533898462,386,169
node-6-815023282,384,176
node-9-663381368,384,159
node-8-3058863121,384,229
node-3-173805748,386,229
node-7-3637171069,384,204
node-2-1487154666,386,204
node-1-1533898462,387,169
node-6-815023282,385,175
node-9-663381368,385,158
node-8-3058863121,385,229
node-3-173805748,387,229
node-7-3637171069,385,202
node-2-1487154666,387,205
node-1-1533898462,388,178
node-6-815023282,386,180
node-9-663381368,386,158
node-8-3058863121,386,231
node-3-173805748,388,230
node-7-3637171069,386,203
node-2-1487154666,388,206
node-1-1533898462,389,168
node-6-815023282,387,167
node-9-663381368,387,160
node-8-3058863121,387,230
node-3-173805748,389,230
node-7-3637171069,387,204
node-2-1487154666,389,204
node-1-1533898462,390,161
node-6-815023282,388,161
node-9-663381368,388,160
node-8-3058863121,388,230
node-3-173805748,390,230
node-7-3637171069,388,203
node-2-1487154666,390,204
node-1-1533898462,391,162
node-6-815023282,389,162
node-9-663381368,389,160
node-8-3058863121,389,231
node-3-173805748,391,231
node-7-3637171069,389,203
node-2-1487154666,391,205
node-6-815023282,390,162
node-1-1533898462,392,294
node-9-663381368,390,161
node-3-173805748,392,230
node-7-3637171069,390,203
node-2-1487154666,392,205
node-8-3058863121,390,381
node-1-1533898462,393,171
node-6-815023282,391,179
node-9-663381368,391,160
node-7-3637171069,391,180
node-8-3058863121,391,229
node-3-173805748,393,230
node-1-1533898462,394,161
node-2-1487154666,393,439
node-6-815023282,392,174
node-9-663381368,392,159
node-3-173805748,394,229
node-8-3058863121,392,243
node-7-3637171069,392,207
node-2-1487154666,394,205
node-1-1533898462,395,162
node-6-815023282,393,163
node-9-663381368,393,158
node-8-3058863121,393,230
node-3-173805748,395,230
node-7-3637171069,393,203
node-2-1487154666,395,206
node-1-1533898462,396,172
node-6-815023282,394,179
node-9-663381368,394,160
node-8-3058863121,394,230
node-3-173805748,396,232
node-7-3637171069,394,202
node-2-1487154666,396,207
node-1-1533898462,397,177
node-6-815023282,395,169
node-9-663381368,395,159
node-8-3058863121,395,232
node-3-173805748,397,230
node-7-3637171069,395,204
node-2-1487154666,397,205
node-1-1533898462,398,168
node-6-815023282,396,181
node-9-663381368,396,160
node-8-3058863121,396,229
node-3-173805748,398,231
node-7-3637171069,396,203
node-2-1487154666,398,207
node-1-1533898462,399,162
node-6-815023282,397,163
node-9-663381368,397,163
node-8-3058863121,397,230
node-3-173805748,399,231
node-7-3637171069,397,203
node-2-1487154666,399,206
node-1-1533898462,400,163
node-6-815023282,398,162
node-9-663381368,398,161
node-8-3058863121,398,230
node-3-173805748,400,229
node-7-3637171069,398,204
node-2-1487154666,400,205
node-1-1533898462,401,162
node-6-815023282,399,175
node-9-663381368,399,158
node-8-3058863121,399,229
node-3-173805748,401,229
node-7-3637171069,399,203
node-2-1487154666,401,205
node-1-1533898462,402,162
node-6-815023282,400,162
node-9-663381368,400,171
node-8-3058863121,400,229
node-3-173805748,402,229
node-7-3637171069,400,203
node-2-1487154666,402,206
node-1-1533898462,403,162
node-6-815023282,401,162
node-9-663381368,401,158
node-8-3058863121,401,233
node-7-3637171069,401,204
node-2-1487154666,403,205
node-1-1533898462,404,162
node-3-173805748,403,485
node-6-815023282,402,162
node-9-663381368,402,159
node-8-3058863121,402,229
node-3-173805748,404,229
node-7-3637171069,402,204
node-2-1487154666,404,208
node-1-1533898462,405,161
node-6-815023282,403,162
node-9-663381368,403,158
node-8-3058863121,403,236
node-3-173805748,405,231
node-7-3637171069,403,204
node-2-1487154666,405,205
node-1-1533898462,406,162
node-6-815023282,404,162
node-9-663381368,404,158
node-8-3058863121,404,230
node-3-173805748,406,230
node-7-3637171069,404,205
node-2-1487154666,406,206
node-1-1533898462,407,162
node-6-815023282,405,163
node-9-663381368,405,160
node-8-3058863121,405,230
node-3-173805748,407,238
node-7-3637171069,405,213
node-2-1487154666,407,215
node-1-1533898462,408,162
node-6-815023282,406,164
node-9-663381368,406,159
node-8-3058863121,406,228
node-7-3637171069,406,182
node-3-173805748,408,229
node-2-1487154666,408,205
node-1-1533898462,409,167
node-6-815023282,407,161
node-9-663381368,407,158
node-8-3058863121,407,230
node-3-173805748,409,228
node-7-3637171069,407,202
node-2-1487154666,409,204
node-1-1533898462,410,160
node-6-815023282,408,161
node-9-663381368,408,158
node-8-3058863121,408,229
node-3-173805748,410,231
node-7-3637171069,408,203
node-2-1487154666,410,208
node-1-1533898462,411,162
node-6-815023282,409,161
node-9-663381368,409,157
node-8-3058863121,409,227
node-7-3637171069,409,180
node-3-173805748,411,231
node-2-1487154666,411,204
node-1-1533898462,412,160
node-6-815023282,410,160
node-9-663381368,410,156
node-8-3058863121,410,228
node-3-173805748,412,229
node-7-3637171069,410,204
node-2-1487154666,412,207
node-1-1533898462,413,160
node-6-815023282,411,161
node-9-663381368,411,160
node-8-3058863121,411,230
node-3-173805748,413,230
node-7-3637171069,411,204
node-2-1487154666,413,185
node-1-1533898462,414,161
node-6-815023282,412,162
node-9-663381368,412,158
node-8-3058863121,412,228
node-3-173805748,414,233
node-7-3637171069,412,203
node-2-1487154666,414,206
node-1-1533898462,415,160
node-6-815023282,413,163
node-9-663381368,413,159
node-8-3058863121,413,229
node-3-173805748,415,231
node-7-3637171069,413,204
node-2-1487154666,415,207
node-1-1533898462,416,163
node-6-815023282,414,163
node-9-663381368,414,158
node-8-3058863121,414,230
node-7-3637171069,414,204
node-2-1487154666,416,205
node-3-173805748,416,370
node-1-1533898462,417,176
node-6-815023282,415,184
node-9-663381368,415,158
node-8-3058863121,415,228
node-3-173805748,417,229
node-7-3637171069,415,204
node-2-1487154666,417,205
node-1-1533898462,418,162
node-6-815023282,416,162
node-9-663381368,416,159
node-8-3058863121,416,229
node-7-3637171069,416,203
node-2-1487154666,418,204
node-1-1533898462,419,163
node-3-173805748,418,458
node-6-815023282,417,161
node-9-663381368,417,156
node-8-3058863121,417,229
node-3-173805748,419,230
node-7-3637171069,417,201
node-2-1487154666,419,205
node-1-1533898462,420,162
node-6-815023282,418,161
node-9-663381368,418,159
node-8-3058863121,418,230
node-7-3637171069,418,203
node-2-1487154666,420,205
node-3-173805748,420,367
node-1-1533898462,421,162
node-6-815023282,419,161
node-9-663381368,419,156
node-8-3058863121,419,229
node-3-173805748,421,230
node-7-3637171069,419,201
node-2-1487154666,421,205
node-1-1533898462,422,161
node-6-815023282,420,163
node-9-663381368,420,158
node-8-3058863121,420,228
node-3-173805748,422,231
node-7-3637171069,420,202
node-2-1487154666,422,207
node-1-1533898462,423,163
node-6-815023282,421,161
node-8-3058863121,421,229
node-3-173805748,423,230
node-7-3637171069,421,204
node-9-663381368,421,293
node-2-1487154666,423,206
node-1-1533898462,424,163
node-6-815023282,422,161
node-9-663381368,422,159
node-8-3058863121,422,230
node-3-173805748,424,230
node-7-3637171069,422,204
node-2-1487154666,424,206
node-1-1533898462,425,161
node-6-815023282,423,163
node-9-663381368,423,159
node-8-3058863121,423,231
node-3-173805748,425,229
node-7-3637171069,423,203
node-2-1487154666,425,186
node-1-1533898462,426,175
node-6-815023282,424,175
node-9-663381368,424,160
node-8-3058863121,424,230
node-3-173805748,426,229
node-7-3637171069,424,204
node-2-1487154666,426,206
node-1-1533898462,427,162
node-6-815023282,425,162
node-9-663381368,425,160
node-8-3058863121,425,230
node-3-173805748,427,229
node-7-3637171069,425,203
node-2-1487154666,427,206
node-1-1533898462,428,163
node-6-815023282,426,162
node-9-663381368,426,160
node-8-3058863121,426,229
node-3-173805748,428,229
node-7-3637171069,426,204
node-2-1487154666,428,205
node-1-1533898462,429,161
node-6-815023282,427,164
node-9-663381368,427,158
node-8-3058863121,427,230
node-3-173805748,429,231
node-7-3637171069,427,204
node-2-1487154666,429,206
node-1-1533898462,430,163
node-6-815023282,428,162
node-9-663381368,428,159
node-8-3058863121,428,229
node-3-173805748,430,229
node-2-1487154666,430,206
node-1-1533898462,431,160
node-7-3637171069,428,392
node-6-815023282,429,163
node-9-663381368,429,159
node-8-3058863121,429,233
node-3-173805748,431,231
node-7-3637171069,429,204
node-2-1487154666,431,206
node-1-1533898462,432,162
node-6-815023282,430,164
node-9-663381368,430,159
node-8-3058863121,430,233
node-3-173805748,432,238
node-7-3637171069,430,211
node-2-1487154666,432,214
node-1-1533898462,433,162
node-6-815023282,431,169
node-9-663381368,431,159
node-8-3058863121,431,230
node-3-173805748,433,229
node-7-3637171069,431,221
node-2-1487154666,433,207
node-1-1533898462,434,165
node-6-815023282,432,170
node-9-663381368,432,159
node-8-3058863121,432,229
node-3-173805748,434,229
node-7-3637171069,432,203
node-2-1487154666,434,185
node-1-1533898462,435,172
node-6-815023282,433,163
node-9-663381368,433,159
node-8-3058863121,433,230
node-3-173805748,435,232
node-7-3637171069,433,204
node-2-1487154666,435,205
node-1-1533898462,436,162
node-6-815023282,434,163
node-9-663381368,434,159
node-3-173805748,436,229
node-7-3637171069,434,205
node-2-1487154666,436,205
node-8-3058863121,434,387
node-1-1533898462,437,163
node-6-815023282,435,160
node-9-663381368,435,158
node-8-3058863121,435,230
node-3-173805748,437,229
node-7-3637171069,435,203
node-2-1487154666,437,206
node-1-1533898462,438,164
node-6-815023282,436,160
node-9-663381368,436,157
node-8-3058863121,436,228
node-3-173805748,438,230
node-7-3637171069,436,203
node-2-1487154666,438,220
node-1-1533898462,439,161
node-6-815023282,437,164
node-9-663381368,437,156
node-8-3058863121,437,228
node-3-173805748,439,229
node-7-3637171069,437,202
node-2-1487154666,439,205
node-1-1533898462,440,160
node-6-815023282,438,160
node-9-663381368,438,156
node-8-3058863121,438,230
node-3-173805748,440,228
node-7-3637171069,438,203
node-2-1487154666,440,184
node-1-1533898462,441,164
node-6-815023282,439,178
node-9-663381368,439,159
node-8-3058863121,439,230
node-3-173805748,441,229
node-7-3637171069,439,203
node-2-1487154666,441,185
node-1-1533898462,442,176
node-6-815023282,440,167
node-9-663381368,440,160
node-8-3058863121,440,229
node-3-173805748,442,232
node-7-3637171069,440,204
node-2-1487154666,442,208
node-1-1533898462,443,162
node-6-815023282,441,162
node-9-663381368,441,159
node-8-3058863121,441,231
node-3-173805748,443,229
node-7-3637171069,441,204
node-2-1487154666,443,210
node-6-815023282,442,163
node-1-1533898462,444,331
node-9-663381368,442,159
node-8-3058863121,442,230
node-7-3637171069,442,183
node-3-173805748,444,238
node-2-1487154666,444,208
node-1-1533898462,445,175
node-6-815023282,443,162
node-9-663381368,443,159
node-8-3058863121,443,230
node-3-173805748,445,229
node-7-3637171069,443,204
node-2-1487154666,445,206
node-1-1533898462,446,163
node-6-815023282,444,164
node-9-663381368,444,160
node-8-3058863121,444,230
node-3-173805748,446,229
node-7-3637171069,444,203
node-2-1487154666,446,206
node-1-1533898462,447,168
node-6-815023282,445,161
node-9-663381368,445,158
node-8-3058863121,445,230
node-7-3637171069,445,180
node-3-173805748,447,229
node-2-1487154666,447,206
node-1-1533898462,448,161
node-6-815023282,446,162
node-9-663381368,446,159
node-8-3058863121,446,229
node-3-173805748,448,229
node-7-3637171069,446,204
node-2-1487154666,448,206
node-1-1533898462,449,178
node-6-815023282,447,169
node-9-663381368,447,160
node-8-3058863121,447,230
node-3-173805748,449,229
node-7-3637171069,447,203
node-2-1487154666,449,206
node-1-1533898462,450,160
node-6-815023282,448,162
node-9-663381368,448,160
node-8-3058863121,448,231
node-3-173805748,450,231
node-7-3637171069,448,203
node-2-1487154666,450,206
node-1-1533898462,451,162
node-6-815023282,449,175
node-9-663381368,449,158
node-8-3058863121,449,231
node-3-173805748,451,229
node-7-3637171069,449,203
node-2-1487154666,451,206
node-6-815023282,450,167
node-9-663381368,450,159
node-1-1533898462,452,443
node-8-3058863121,450,229
node-3-173805748,452,231
node-7-3637171069,450,205
node-2-1487154666,452,207
node-1-1533898462,453,162
node-9-663381368,451,159
node-6-815023282,451,184
node-8-3058863121,451,231
node-7-3637171069,451,181
node-3-173805748,453,231
node-2-1487154666,453,206
node-1-1533898462,454,166
node-6-815023282,452,161
node-9-663381368,452,159
node-8-3058863121,452,232
node-3-173805748,454,229
node-7-3637171069,452,205
node-2-1487154666,454,206
node-1-1533898462,455,162
node-6-815023282,453,163
node-9-663381368,453,158
node-8-3058863121,453,235
node-3-173805748,455,231
node-7-3637171069,453,203
node-2-1487154666,455,207
node-1-1533898462,456,162
node-6-815023282,454,163
node-9-663381368,454,158
node-8-3058863121,454,231
node-3-173805748,456,229
node-7-3637171069,454,203
node-2-1487154666,456,206
node-1-1533898462,457,161
node-6-815023282,455,161
node-9-663381368,455,158
node-8-3058863121,455,229
node-3-173805748,457,238
node-7-3637171069,455,213
node-2-1487154666,457,205
node-1-1533898462,458,161
node-6-815023282,456,162
node-9-663381368,456,158
node-8-3058863121,456,229
node-3-173805748,458,231
node-7-3637171069,456,204
node-2-1487154666,458,204
node-1-1533898462,459,163
node-6-815023282,457,163
node-9-663381368,457,161
node-8-3058863121,457,230
node-3-173805748,459,230
node-7-3637171069,457,203
node-2-1487154666,459,205
node-1-1533898462,460,180
node-6-815023282,458,168
node-9-663381368,458,159
node-8-3058863121,458,230
node-3-173805748,460,231
node-7-3637171069,458,203
node-2-1487154666,460,204
node-1-1533898462,461,162
node-6-815023282,459,162
node-9-663381368,459,159
node-8-3058863121,459,229
node-3-173805748,461,231
node-7-3637171069,459,202
node-2-1487154666,461,204
node-1-1533898462,462,170
node-9-663381368,460,159
node-6-815023282,460,178
node-8-3058863121,460,228
node-3-173805748,462,230
node-7-3637171069,460,203
node-2-1487154666,462,205
node-1-1533898462,463,162
node-6-815023282,461,163
node-9-663381368,461,159
node-8-3058863121,461,231
node-7-3637171069,461,184
node-3-173805748,463,234
node-2-1487154666,463,217
node-1-1533898462,464,177
node-9-663381368,462,158
node-6-815023282,462,175
node-8-3058863121,462,231
node-3-173805748,464,229
node-7-3637171069,462,204
node-2-1487154666,464,185
node-1-1533898462,465,163
node-6-815023282,463,164
node-9-663381368,463,159
node-8-3058863121,463,230
node-3-173805748,465,229
node-7-3637171069,463,204
node-2-1487154666,465,205
node-1-1533898462,466,162
node-6-815023282,464,163
node-9-663381368,464,158
node-8-3058863121,464,229
node-3-173805748,466,229
node-7-3637171069,464,204
node-2-1487154666,466,205
node-1-1533898462,467,187
node-6-815023282,465,163
node-9-663381368,465,158
node-8-3058863121,465,231
node-3-173805748,467,229
node-7-3637171069,465,204
node-2-1487154666,467,205
node-1-1533898462,468,167
node-9-663381368,466,159
node-6-815023282,466,170
node-8-3058863121,466,229
node-3-173805748,468,229
node-7-3637171069,466,204
node-2-1487154666,468,186
node-1-1533898462,469,165
node-9-663381368,467,160
node-6-815023282,467,171
node-8-3058863121,467,228
node-3-173805748,469,230
node-7-3637171069,467,192
node-2-1487154666,469,205
node-1-1533898462,470,161
node-6-815023282,468,162
node-9-663381368,468,160
node-8-3058863121,468,230
node-3-173805748,470,229
node-7-3637171069,468,206
node-2-1487154666,470,205
node-1-1533898462,471,162
node-6-815023282,469,164
node-9-663381368,469,160
node-8-3058863121,469,229
node-3-173805748,471,229
node-7-3637171069,469,205
node-2-1487154666,471,205
node-1-1533898462,472,163
node-9-663381368,470,159
node-6-815023282,470,172
node-8-3058863121,470,228
node-3-173805748,472,229
node-7-3637171069,470,206
node-2-1487154666,472,205
node-1-1533898462,473,161
node-6-815023282,471,163
node-9-663381368,471,159
node-8-3058863121,471,229
node-7-3637171069,471,182
node-3-173805748,473,231
node-2-1487154666,473,207
node-1-1533898462,474,175
node-6-815023282,472,161
node-9-663381368,472,158
node-8-3058863121,472,229
node-3-173805748,474,230
node-7-3637171069,472,204
node-2-1487154666,474,205
node-1-1533898462,475,162
node-9-663381368,473,160
node-6-815023282,473,168
node-8-3058863121,473,230
node-3-173805748,475,231
node-7-3637171069,473,206
node-2-1487154666,475,205
node-1-1533898462,476,162
node-9-663381368,474,159
node-6-815023282,474,175
node-8-3058863121,474,229
node-3-173805748,476,231
node-7-3637171069,474,204
node-2-1487154666,476,204
node-1-1533898462,477,161
node-9-663381368,475,161
node-6-815023282,475,162
node-8-3058863121,475,230
node-3-173805748,477,248
node-7-3637171069,475,205
node-2-1487154666,477,206
