id,seq,delay
node-1-1533898462,478,169
node-6-815023282,476,170
node-9-663381368,476,179
node-4-1194103941,478,175
node-8-3058863121,476,249
node-7-3637171069,476,174
node-3-173805748,478,249
node-1-1533898462,479,175
node-9-663381368,477,177
node-6-815023282,477,170
node-4-1194103941,479,176
node-8-3058863121,477,248
node-7-3637171069,477,174
node-3-173805748,479,248
node-1-1533898462,480,170
node-9-663381368,478,179
node-6-815023282,478,170
node-4-1194103941,480,176
node-8-3058863121,478,248
node-7-3637171069,478,174
node-3-173805748,480,252
node-1-1533898462,481,175
node-9-663381368,479,176
node-6-815023282,479,177
node-4-1194103941,481,176
node-8-3058863121,479,248
node-7-3637171069,479,174
node-3-173805748,481,248
node-1-1533898462,482,173
node-9-663381368,480,177
node-6-815023282,480,171
node-4-1194103941,482,186
node-8-3058863121,480,246
node-7-3637171069,480,202
node-3-173805748,482,263
node-1-1533898462,483,175
node-9-663381368,481,178
node-6-815023282,481,171
node-4-1194103941,483,176
node-8-3058863121,481,248
node-7-3637171069,481,174
node-3-173805748,483,248
node-1-1533898462,484,170
node-9-663381368,482,178
node-6-815023282,482,171
node-4-1194103941,484,180
node-8-3058863121,482,248
node-7-3637171069,482,173
node-3-173805748,484,248
node-1-1533898462,485,169
node-9-663381368,483,177
node-6-815023282,483,171
node-4-1194103941,485,177
node-8-3058863121,483,249
node-7-3637171069,483,178
node-3-173805748,485,247
node-1-1533898462,486,170
node-9-663381368,484,179
node-6-815023282,484,170
node-4-1194103941,486,175
node-8-3058863121,484,248
node-7-3637171069,484,174
node-3-173805748,486,249
node-1-1533898462,487,169
node-9-663381368,485,179
node-6-815023282,485,173
node-4-1194103941,487,177
node-8-3058863121,485,248
node-7-3637171069,485,174
node-3-173805748,487,247
node-1-1533898462,488,170
node-9-663381368,486,177
node-6-815023282,486,172
node-4-1194103941,488,175
node-8-3058863121,486,248
node-7-3637171069,486,173
node-3-173805748,488,250
node-1-1533898462,489,168
node-9-663381368,487,177
node-6-815023282,487,170
node-4-1194103941,489,176
node-8-3058863121,487,247
node-7-3637171069,487,173
node-3-173805748,489,249
node-1-1533898462,490,168
node-9-663381368,488,178
node-6-815023282,488,171
node-4-1194103941,490,176
node-8-3058863121,488,247
node-7-3637171069,488,173
node-3-173805748,490,249
node-1-1533898462,491,170
node-9-663381368,489,176
node-6-815023282,489,171
node-4-1194103941,491,175
node-8-3058863121,489,248
node-7-3637171069,489,173
node-3-173805748,491,249
node-1-1533898462,492,171
node-9-663381368,490,178
node-6-815023282,490,171
node-4-1194103941,492,177
node-8-3058863121,490,248
node-7-3637171069,490,174
node-3-173805748,492,249
node-1-1533898462,493,171
node-9-663381368,491,178
node-6-815023282,491,172
node-4-1194103941,493,176
node-8-3058863121,491,250
node-7-3637171069,491,174
node-3-173805748,493,248
node-1-1533898462,494,170
node-9-663381368,492,177
node-6-815023282,492,169
node-4-1194103941,494,176
node-8-3058863121,492,247
node-7-3637171069,492,176
node-3-173805748,494,250
node-1-1533898462,495,171
node-9-663381368,493,179
node-6-815023282,493,188
node-4-1194103941,495,176
node-8-3058863121,493,248
node-7-3637171069,493,172
node-3-173805748,495,247
node-1-1533898462,496,170
node-9-663381368,494,198
node-6-815023282,494,183
node-4-1194103941,496,176
node-8-3058863121,494,250
node-7-3637171069,494,195
node-3-173805748,496,250
node-1-1533898462,497,173
node-9-663381368,495,177
node-6-815023282,495,169
node-4-1194103941,497,175
node-8-3058863121,495,248
node-7-3637171069,495,173
node-3-173805748,497,250
node-1-1533898462,498,172
node-9-663381368,496,179
node-6-815023282,496,169
node-4-1194103941,498,177
node-8-3058863121,496,247
node-7-3637171069,496,173
node-3-173805748,498,249
node-1-1533898462,499,172
node-9-663381368,497,177
node-6-815023282,497,171
node-4-1194103941,499,176
node-8-3058863121,497,248
node-7-3637171069,497,173
node-3-173805748,499,248
node-1-1533898462,500,169
node-9-663381368,498,176
node-6-815023282,498,170
node-4-1194103941,500,175
node-8-3058863121,498,249
node-7-3637171069,498,173
node-3-173805748,500,248
node-1-1533898462,501,169
node-9-663381368,499,177
node-6-815023282,499,183
node-4-1194103941,501,175
node-8-3058863121,499,248
node-7-3637171069,499,174
node-3-173805748,501,248
node-1-1533898462,502,170
node-9-663381368,500,178
node-6-815023282,500,171
node-4-1194103941,502,176
node-8-3058863121,500,249
node-7-3637171069,500,173
node-3-173805748,502,248
node-1-1533898462,503,174
node-6-815023282,501,170
node-4-1194103941,503,176
node-9-663381368,501,227
node-8-3058863121,501,249
node-7-3637171069,501,174
node-3-173805748,503,250
node-1-1533898462,504,170
node-9-663381368,502,177
node-6-815023282,502,170
node-4-1194103941,504,180
node-8-3058863121,502,248
node-7-3637171069,502,174
node-3-173805748,504,249
node-1-1533898462,505,168
node-9-663381368,503,179
node-6-815023282,503,177
node-4-1194103941,505,218
node-8-3058863121,503,249
node-7-3637171069,503,176
node-3-173805748,505,249
node-1-1533898462,506,170
node-9-663381368,504,178
node-6-815023282,504,170
node-4-1194103941,506,177
node-8-3058863121,504,247
node-7-3637171069,504,172
node-3-173805748,506,248
node-1-1533898462,507,170
node-9-663381368,505,177
node-6-815023282,505,173
node-4-1194103941,507,186
node-8-3058863121,505,248
node-7-3637171069,505,188
node-3-173805748,507,259
node-1-1533898462,508,170
node-9-663381368,506,177
node-6-815023282,506,169
node-4-1194103941,508,176
node-8-3058863121,506,247
node-7-3637171069,506,173
node-3-173805748,508,250
node-1-1533898462,509,169
node-9-663381368,507,176
node-6-815023282,507,173
node-4-1194103941,509,176
node-8-3058863121,507,266
node-7-3637171069,507,177
node-3-173805748,509,249
node-1-1533898462,510,175
node-9-663381368,508,177
node-6-815023282,508,173
node-4-1194103941,510,217
node-8-3058863121,508,250
node-7-3637171069,508,173
node-3-173805748,510,250
node-1-1533898462,511,175
node-9-663381368,509,178
node-6-815023282,509,175
node-4-1194103941,511,217
node-8-3058863121,509,248
node-7-3637171069,509,174
node-3-173805748,511,250
node-1-1533898462,512,170
node-9-663381368,510,178
node-6-815023282,510,170
node-4-1194103941,512,177
node-8-3058863121,510,247
node-7-3637171069,510,174
node-3-173805748,512,255
node-9-663381368,511,177
node-6-815023282,511,170
node-4-1194103941,513,177
node-1-1533898462,513,452
node-8-3058863121,511,248
node-7-3637171069,511,173
node-3-173805748,513,250
node-1-1533898462,514,169
node-9-663381368,512,178
node-6-815023282,512,170
node-4-1194103941,514,176
node-8-3058863121,512,248
node-7-3637171069,512,173
node-1-1533898462,515,170
node-3-173805748,514,471
node-9-663381368,513,176
node-6-815023282,513,169
node-4-1194103941,515,178
node-8-3058863121,513,249
node-7-3637171069,513,173
node-3-173805748,515,250
node-1-1533898462,516,173
node-9-663381368,514,178
node-6-815023282,514,180
node-4-1194103941,516,205
node-8-3058863121,514,248
node-7-3637171069,514,172
node-3-173805748,516,248
node-9-663381368,515,178
node-6-815023282,515,171
node-4-1194103941,517,176
node-1-1533898462,517,464
node-8-3058863121,515,247
node-7-3637171069,515,173
node-3-173805748,517,249
node-1-1533898462,518,191
node-9-663381368,516,181
node-6-815023282,516,169
node-4-1194103941,518,176
node-8-3058863121,516,248
node-7-3637171069,516,172
node-3-173805748,518,249
node-1-1533898462,519,170
node-9-663381368,517,177
node-6-815023282,517,170
node-4-1194103941,519,175
node-8-3058863121,517,251
node-7-3637171069,517,173
node-3-173805748,519,264
node-1-1533898462,520,170
node-9-663381368,518,182
node-6-815023282,518,169
node-4-1194103941,520,180
node-8-3058863121,518,250
node-7-3637171069,518,173
node-3-173805748,520,250
node-1-1533898462,521,168
node-9-663381368,519,179
node-6-815023282,519,169
node-4-1194103941,521,176
node-8-3058863121,519,248
node-7-3637171069,519,172
node-3-173805748,521,251
node-1-1533898462,522,169
node-9-663381368,520,177
node-6-815023282,520,170
node-4-1194103941,522,175
node-8-3058863121,520,269
node-7-3637171069,520,175
node-3-173805748,522,250
node-1-1533898462,523,168
node-9-663381368,521,177
node-6-815023282,521,170
node-4-1194103941,523,177
node-8-3058863121,521,248
node-7-3637171069,521,174
node-1-1533898462,524,172
node-3-173805748,523,529
node-9-663381368,522,179
node-6-815023282,522,170
node-4-1194103941,524,177
node-8-3058863121,522,249
node-7-3637171069,522,195
node-3-173805748,524,250
node-1-1533898462,525,171
node-9-663381368,523,178
node-6-815023282,523,168
node-4-1194103941,525,175
node-8-3058863121,523,249
node-7-3637171069,523,173
node-1-1533898462,526,169
node-3-173805748,525,433
node-9-663381368,524,199
node-4-1194103941,526,176
node-6-815023282,524,183
node-8-3058863121,524,252
node-7-3637171069,524,175
node-1-1533898462,527,169
node-3-173805748,526,381
node-9-663381368,525,177
node-4-1194103941,527,176
node-6-815023282,525,169
node-8-3058863121,525,248
node-7-3637171069,525,173
node-3-173805748,527,249
node-1-1533898462,528,170
node-9-663381368,526,178
node-4-1194103941,528,176
node-6-815023282,526,171
node-8-3058863121,526,247
node-7-3637171069,526,174
node-3-173805748,528,250
node-1-1533898462,529,170
node-9-663381368,527,181
node-4-1194103941,529,176
node-6-815023282,527,171
node-8-3058863121,527,248
node-7-3637171069,527,173
node-3-173805748,529,249
node-1-1533898462,530,169
node-9-663381368,528,177
node-4-1194103941,530,177
node-6-815023282,528,171
node-8-3058863121,528,249
node-7-3637171069,528,173
node-3-173805748,530,248
node-1-1533898462,531,169
node-9-663381368,529,176
node-4-1194103941,531,175
node-6-815023282,529,168
node-8-3058863121,529,247
node-7-3637171069,529,173
node-3-173805748,531,248
node-1-1533898462,532,168
node-9-663381368,530,175
node-4-1194103941,532,185
node-6-815023282,530,173
node-8-3058863121,530,247
node-7-3637171069,530,185
node-3-173805748,532,259
node-1-1533898462,533,170
node-9-663381368,531,175
node-4-1194103941,533,175
node-6-815023282,531,169
node-8-3058863121,531,249
node-7-3637171069,531,174
node-3-173805748,533,249
node-1-1533898462,534,170
node-9-663381368,532,177
node-4-1194103941,534,177
node-6-815023282,532,169
node-8-3058863121,532,261
node-7-3637171069,532,173
node-3-173805748,534,257
node-1-1533898462,535,171
node-9-663381368,533,177
node-4-1194103941,535,176
node-6-815023282,533,169
node-8-3058863121,533,247
node-7-3637171069,533,173
node-3-173805748,535,249
node-1-1533898462,536,168
node-9-663381368,534,177
node-4-1194103941,536,176
node-6-815023282,534,170
node-8-3058863121,534,248
node-7-3637171069,534,172
node-3-173805748,536,249
node-1-1533898462,537,169
node-9-663381368,535,177
node-4-1194103941,537,176
node-6-815023282,535,168
node-8-3058863121,535,248
node-7-3637171069,535,174
node-3-173805748,537,249
node-1-1533898462,538,170
node-9-663381368,536,179
node-4-1194103941,538,180
node-6-815023282,536,178
node-8-3058863121,536,249
node-7-3637171069,536,173
node-3-173805748,538,249
node-1-1533898462,539,170
node-9-663381368,537,177
node-4-1194103941,539,176
node-6-815023282,537,169
node-8-3058863121,537,248
node-7-3637171069,537,173
node-3-173805748,539,247
node-1-1533898462,540,169
node-9-663381368,538,177
node-4-1194103941,540,177
node-6-815023282,538,171
node-8-3058863121,538,247
node-7-3637171069,538,174
node-3-173805748,540,248
node-1-1533898462,541,170
node-9-663381368,539,178
node-4-1194103941,541,177
node-6-815023282,539,169
node-8-3058863121,539,248
node-7-3637171069,539,173
node-3-173805748,541,248
node-1-1533898462,542,168
node-9-663381368,540,177
node-4-1194103941,542,176
node-6-815023282,540,169
node-8-3058863121,540,248
node-7-3637171069,540,174
node-3-173805748,542,250
node-1-1533898462,543,169
node-9-663381368,541,177
node-4-1194103941,543,177
node-6-815023282,541,171
node-8-3058863121,541,248
node-7-3637171069,541,173
node-3-173805748,543,357
node-1-1533898462,544,175
node-9-663381368,542,178
node-4-1194103941,544,180
node-6-815023282,542,176
node-7-3637171069,542,173
node-8-3058863121,542,357
node-3-173805748,544,357
node-1-1533898462,545,170
node-9-663381368,543,177
node-4-1194103941,545,176
node-6-815023282,543,169
node-8-3058863121,543,248
node-7-3637171069,543,175
node-3-173805748,545,249
node-1-1533898462,546,171
node-9-663381368,544,177
node-4-1194103941,546,179
node-6-815023282,544,170
node-8-3058863121,544,247
node-7-3637171069,544,174
node-3-173805748,546,251
node-1-1533898462,547,169
node-9-663381368,545,178
node-4-1194103941,547,178
node-6-815023282,545,172
node-8-3058863121,545,248
node-7-3637171069,545,173
node-3-173805748,547,250
node-1-1533898462,548,170
node-9-663381368,546,178
node-4-1194103941,548,176
node-6-815023282,546,171
node-8-3058863121,546,248
node-7-3637171069,546,174
node-3-173805748,548,249
node-1-1533898462,549,169
node-9-663381368,547,179
node-4-1194103941,549,176
node-6-815023282,547,170
node-8-3058863121,547,248
node-7-3637171069,547,176
node-3-173805748,549,250
node-1-1533898462,550,169
node-9-663381368,548,177
node-4-1194103941,550,177
node-6-815023282,548,172
node-8-3058863121,548,248
node-7-3637171069,548,173
node-3-173805748,550,249
node-1-1533898462,551,178
node-9-663381368,549,176
node-4-1194103941,551,176
node-6-815023282,549,187
node-8-3058863121,549,259
node-7-3637171069,549,175
node-3-173805748,551,250
node-1-1533898462,552,171
node-9-663381368,550,176
node-4-1194103941,552,177
node-6-815023282,550,170
node-8-3058863121,550,247
node-7-3637171069,550,174
node-3-173805748,552,248
node-1-1533898462,553,170
node-9-663381368,551,178
node-4-1194103941,553,176
node-6-815023282,551,171
node-8-3058863121,551,247
node-7-3637171069,551,174
node-3-173805748,553,249
node-1-1533898462,554,170
node-9-663381368,552,178
node-4-1194103941,554,176
node-6-815023282,552,169
node-8-3058863121,552,251
node-7-3637171069,552,174
node-3-173805748,554,250
node-1-1533898462,555,169
node-9-663381368,553,178
node-4-1194103941,555,177
node-6-815023282,553,171
node-8-3058863121,553,247
node-7-3637171069,553,172
node-3-173805748,555,252
node-1-1533898462,556,169
node-9-663381368,554,177
node-4-1194103941,556,176
node-6-815023282,554,169
node-8-3058863121,554,248
node-7-3637171069,554,174
node-3-173805748,556,252
node-1-1533898462,557,170
node-9-663381368,555,178
node-4-1194103941,557,189
node-6-815023282,555,173
node-8-3058863121,555,249
node-7-3637171069,555,184
node-3-173805748,557,272
node-1-1533898462,558,170
node-9-663381368,556,176
node-4-1194103941,558,176
node-6-815023282,556,170
node-8-3058863121,556,247
node-7-3637171069,556,174
node-3-173805748,558,248
node-1-1533898462,559,169
node-9-663381368,557,178
node-4-1194103941,559,177
node-6-815023282,557,169
node-8-3058863121,557,248
node-7-3637171069,557,173
node-3-173805748,559,260
node-1-1533898462,560,171
node-9-663381368,558,178
node-4-1194103941,560,176
node-6-815023282,558,170
node-8-3058863121,558,249
node-7-3637171069,558,174
node-3-173805748,560,249
node-1-1533898462,561,170
node-9-663381368,559,177
node-4-1194103941,561,176
node-6-815023282,559,168
node-8-3058863121,559,248
node-7-3637171069,559,174
node-3-173805748,561,253
node-1-1533898462,562,174
node-9-663381368,560,177
node-4-1194103941,562,176
node-6-815023282,560,169
node-8-3058863121,560,249
node-7-3637171069,560,173
node-3-173805748,562,248
node-1-1533898462,563,170
node-9-663381368,561,178
node-4-1194103941,563,176
node-6-815023282,561,168
node-8-3058863121,561,249
node-7-3637171069,561,192
node-3-173805748,563,250
node-1-1533898462,564,170
node-9-663381368,562,178
node-4-1194103941,564,177
node-8-3058863121,562,252
node-6-815023282,562,188
node-7-3637171069,562,180
node-3-173805748,564,249
node-1-1533898462,565,169
node-9-663381368,563,178
node-4-1194103941,565,176
node-6-815023282,563,171
node-8-3058863121,563,248
node-7-3637171069,563,173
node-3-173805748,565,249
node-1-1533898462,566,170
node-9-663381368,564,178
node-4-1194103941,566,176
node-6-815023282,564,169
node-8-3058863121,564,248
node-7-3637171069,564,174
node-3-173805748,566,250
node-1-1533898462,567,170
node-9-663381368,565,178
node-4-1194103941,567,176
node-6-815023282,565,169
node-8-3058863121,565,248
node-7-3637171069,565,176
node-3-173805748,567,249
node-1-1533898462,568,175
node-9-663381368,566,177
node-4-1194103941,568,176
node-6-815023282,566,169
node-8-3058863121,566,247
node-7-3637171069,566,174
node-3-173805748,568,250
node-1-1533898462,569,170
node-9-663381368,567,177
node-4-1194103941,569,177
node-6-815023282,567,171
node-8-3058863121,567,249
node-7-3637171069,567,174
node-3-173805748,569,251
node-1-1533898462,570,169
node-9-663381368,568,187
node-4-1194103941,570,176
node-8-3058863121,568,248
node-6-815023282,568,189
node-7-3637171069,568,174
node-3-173805748,570,250
node-1-1533898462,571,170
node-9-663381368,569,177
node-4-1194103941,571,175
node-6-815023282,569,170
node-8-3058863121,569,248
node-7-3637171069,569,173
node-3-173805748,571,251
node-1-1533898462,572,170
node-9-663381368,570,176
node-4-1194103941,572,174
node-6-815023282,570,170
node-8-3058863121,570,248
node-7-3637171069,570,174
node-3-173805748,572,250
node-1-1533898462,573,171
node-9-663381368,571,176
node-4-1194103941,573,176
node-6-815023282,571,170
node-8-3058863121,571,247
node-7-3637171069,571,173
node-3-173805748,573,250
node-1-1533898462,574,170
node-9-663381368,572,177
node-4-1194103941,574,176
node-6-815023282,572,171
node-8-3058863121,572,251
node-7-3637171069,572,174
node-3-173805748,574,250
node-1-1533898462,575,169
node-9-663381368,573,178
node-4-1194103941,575,176
node-6-815023282,573,171
node-8-3058863121,573,248
node-7-3637171069,573,173
node-3-173805748,575,250
node-1-1533898462,576,170
node-9-663381368,574,180
node-4-1194103941,576,176
node-8-3058863121,574,249
node-6-815023282,574,210
node-7-3637171069,574,173
node-3-173805748,576,250
node-1-1533898462,577,168
node-9-663381368,575,177
node-4-1194103941,577,178
node-6-815023282,575,171
node-8-3058863121,575,248
node-7-3637171069,575,175
node-3-173805748,577,250
node-1-1533898462,578,169
node-9-663381368,576,185
node-4-1194103941,578,176
node-6-815023282,576,170
node-8-3058863121,576,248
node-7-3637171069,576,175
node-3-173805748,578,249
node-1-1533898462,579,170
node-9-663381368,577,177
node-4-1194103941,579,175
node-6-815023282,577,169
node-8-3058863121,577,248
node-7-3637171069,577,174
node-3-173805748,579,249
node-1-1533898462,580,169
node-9-663381368,578,178
node-4-1194103941,580,177
node-6-815023282,578,170
node-8-3058863121,578,247
node-7-3637171069,578,174
node-3-173805748,580,249
node-1-1533898462,581,171
node-9-663381368,579,178
node-4-1194103941,581,176
node-6-815023282,579,171
node-8-3058863121,579,248
node-7-3637171069,579,173
node-3-173805748,581,250
node-1-1533898462,582,170
node-9-663381368,580,180
node-4-1194103941,582,193
node-8-3058863121,580,247
node-6-815023282,580,178
node-7-3637171069,580,186
node-3-173805748,582,277
node-1-1533898462,583,191
node-9-663381368,581,178
node-4-1194103941,583,176
node-6-815023282,581,170
node-8-3058863121,581,248
node-7-3637171069,581,173
node-3-173805748,583,248
node-1-1533898462,584,171
node-9-663381368,582,178
node-4-1194103941,584,176
node-8-3058863121,582,247
node-6-815023282,582,172
node-7-3637171069,582,175
node-3-173805748,584,250
node-1-1533898462,585,170
node-9-663381368,583,177
node-4-1194103941,585,177
node-8-3058863121,583,247
node-6-815023282,583,171
node-7-3637171069,583,174
node-3-173805748,585,251
node-1-1533898462,586,169
node-9-663381368,584,177
node-4-1194103941,586,176
node-8-3058863121,584,247
node-6-815023282,584,171
node-7-3637171069,584,174
node-3-173805748,586,250
node-1-1533898462,587,169
node-9-663381368,585,178
node-4-1194103941,587,176
node-6-815023282,585,170
node-8-3058863121,585,250
node-7-3637171069,585,174
node-3-173805748,587,250
node-1-1533898462,588,170
node-9-663381368,586,178
node-4-1194103941,588,177
node-8-3058863121,586,248
node-6-815023282,586,171
node-7-3637171069,586,174
node-3-173805748,588,249
node-1-1533898462,589,170
node-9-663381368,587,178
node-4-1194103941,589,176
node-8-3058863121,587,249
node-7-3637171069,587,193
node-3-173805748,589,250
node-1-1533898462,590,170
node-6-815023282,587,472
node-9-663381368,588,179
node-4-1194103941,590,176
node-8-3058863121,588,249
node-6-815023282,588,171
node-7-3637171069,588,175
node-3-173805748,590,250
node-1-1533898462,591,170
node-9-663381368,589,177
node-4-1194103941,591,176
node-8-3058863121,589,248
node-6-815023282,589,170
node-7-3637171069,589,173
node-3-173805748,591,250
node-1-1533898462,592,169
node-9-663381368,590,178
node-4-1194103941,592,176
node-8-3058863121,590,248
node-7-3637171069,590,173
node-3-173805748,592,251
node-6-815023282,590,314
node-1-1533898462,593,172
node-9-663381368,591,178
node-4-1194103941,593,176
node-8-3058863121,591,248
node-6-815023282,591,172
node-7-3637171069,591,175
node-3-173805748,593,249
node-1-1533898462,594,170
node-9-663381368,592,177
node-4-1194103941,594,177
node-8-3058863121,592,248
node-7-3637171069,592,175
node-3-173805748,594,250
node-1-1533898462,595,174
node-6-815023282,592,451
node-9-663381368,593,178
node-4-1194103941,595,176
node-8-3058863121,593,248
node-6-815023282,593,171
node-7-3637171069,593,174
node-3-173805748,595,248
node-1-1533898462,596,172
node-9-663381368,594,181
node-4-1194103941,596,176
node-8-3058863121,594,247
node-6-815023282,594,170
node-7-3637171069,594,174
node-3-173805748,596,249
node-1-1533898462,597,168
node-9-663381368,595,178
node-4-1194103941,597,176
node-8-3058863121,595,248
node-6-815023282,595,170
node-7-3637171069,595,174
node-3-173805748,597,249
node-1-1533898462,598,169
node-9-663381368,596,178
node-4-1194103941,598,178
node-8-3058863121,596,248
node-6-815023282,596,170
node-7-3637171069,596,173
node-3-173805748,598,249
node-1-1533898462,599,169
node-9-663381368,597,181
node-4-1194103941,599,176
node-8-3058863121,597,249
node-6-815023282,597,169
node-7-3637171069,597,175
node-3-173805748,599,249
node-1-1533898462,600,172
node-9-663381368,598,179
node-4-1194103941,600,177
node-8-3058863121,598,247
node-6-815023282,598,170
node-7-3637171069,598,173
node-3-173805748,600,248
node-1-1533898462,601,170
node-9-663381368,599,197
node-4-1194103941,601,176
node-8-3058863121,599,248
node-6-815023282,599,189
node-7-3637171069,599,174
node-3-173805748,601,252
node-1-1533898462,602,172
node-9-663381368,600,178
node-4-1194103941,602,176
node-8-3058863121,600,262
node-6-815023282,600,168
node-7-3637171069,600,174
node-3-173805748,602,249
node-1-1533898462,603,169
node-9-663381368,601,175
node-4-1194103941,603,174
node-8-3058863121,601,249
node-6-815023282,601,172
node-7-3637171069,601,176
node-3-173805748,603,249
node-1-1533898462,604,170
node-9-663381368,602,179
node-4-1194103941,604,176
node-8-3058863121,602,247
node-6-815023282,602,169
node-7-3637171069,602,174
node-3-173805748,604,250
node-1-1533898462,605,168
node-9-663381368,603,181
node-4-1194103941,605,175
node-8-3058863121,603,248
node-6-815023282,603,171
node-7-3637171069,603,174
node-3-173805748,605,250
node-1-1533898462,606,168
node-9-663381368,604,177
node-4-1194103941,606,176
node-8-3058863121,604,248
node-6-815023282,604,171
node-7-3637171069,604,173
node-3-173805748,606,249
node-1-1533898462,607,170
node-9-663381368,605,214
node-4-1194103941,607,191
node-8-3058863121,605,247
node-6-815023282,605,169
node-7-3637171069,605,188
node-3-173805748,607,261
node-1-1533898462,608,170
node-9-663381368,606,182
node-8-3058863121,606,251
node-6-815023282,606,171
node-7-3637171069,606,177
node-3-173805748,608,252
node-4-1194103941,608,403
node-1-1533898462,609,170
node-9-663381368,607,177
node-4-1194103941,609,177
node-8-3058863121,607,248
node-6-815023282,607,170
node-7-3637171069,607,173
node-3-173805748,609,253
node-1-1533898462,610,170
node-9-663381368,608,179
node-4-1194103941,610,177
node-8-3058863121,608,249
node-6-815023282,608,170
node-7-3637171069,608,175
node-3-173805748,610,250
node-1-1533898462,611,169
node-9-663381368,609,177
node-4-1194103941,611,175
node-8-3058863121,609,247
node-6-815023282,609,170
node-7-3637171069,609,174
node-3-173805748,611,249
node-1-1533898462,612,169
node-9-663381368,610,178
node-4-1194103941,612,176
node-8-3058863121,610,249
node-6-815023282,610,170
node-7-3637171069,610,175
node-3-173805748,612,249
node-1-1533898462,613,169
node-9-663381368,611,181
node-4-1194103941,613,176
node-8-3058863121,611,249
node-6-815023282,611,170
node-7-3637171069,611,174
node-3-173805748,613,248
node-1-1533898462,614,170
node-9-663381368,612,182
node-8-3058863121,612,249
node-6-815023282,612,171
node-7-3637171069,612,175
node-3-173805748,614,250
node-1-1533898462,615,170
node-4-1194103941,614,470
node-9-663381368,613,178
node-4-1194103941,615,176
node-8-3058863121,613,247
node-6-815023282,613,185
node-7-3637171069,613,175
node-3-173805748,615,262
node-1-1533898462,616,180
node-9-663381368,614,177
node-4-1194103941,616,176
node-8-3058863121,614,248
node-6-815023282,614,170
node-7-3637171069,614,174
node-3-173805748,616,249
node-1-1533898462,617,168
node-9-663381368,615,176
node-4-1194103941,617,175
node-8-3058863121,615,247
node-6-815023282,615,170
node-7-3637171069,615,174
node-3-173805748,617,249
node-1-1533898462,618,169
node-9-663381368,616,178
node-4-1194103941,618,176
node-8-3058863121,616,248
node-6-815023282,616,170
node-7-3637171069,616,174
node-3-173805748,618,250
node-1-1533898462,619,168
node-9-663381368,617,177
node-4-1194103941,619,173
node-8-3058863121,617,249
node-6-815023282,617,170
node-7-3637171069,617,173
node-3-173805748,619,248
node-1-1533898462,620,181
node-9-663381368,618,178
node-4-1194103941,620,190
node-8-3058863121,618,249
node-6-815023282,618,172
node-7-3637171069,618,173
node-3-173805748,620,250
node-1-1533898462,621,169
node-9-663381368,619,177
node-4-1194103941,621,177
node-8-3058863121,619,249
node-6-815023282,619,169
node-7-3637171069,619,173
node-3-173805748,621,250
node-1-1533898462,622,169
node-9-663381368,620,177
node-4-1194103941,622,176
node-8-3058863121,620,249
node-6-815023282,620,170
node-7-3637171069,620,175
node-3-173805748,622,248
node-1-1533898462,623,169
node-9-663381368,621,176
node-4-1194103941,623,174
node-8-3058863121,621,249
node-6-815023282,621,169
node-7-3637171069,621,173
node-3-173805748,623,248
node-1-1533898462,624,170
node-9-663381368,622,177
node-4-1194103941,624,176
node-8-3058863121,622,248
node-6-815023282,622,170
node-7-3637171069,622,175
node-3-173805748,624,249
node-1-1533898462,625,169
node-9-663381368,623,177
node-4-1194103941,625,175
node-8-3058863121,623,249
node-6-815023282,623,171
node-7-3637171069,623,173
node-3-173805748,625,249
node-1-1533898462,626,170
node-9-663381368,624,177
node-4-1194103941,626,177
node-8-3058863121,624,269
node-6-815023282,624,187
node-7-3637171069,624,175
node-3-173805748,626,249
node-1-1533898462,627,170
node-9-663381368,625,179
node-4-1194103941,627,176
node-8-3058863121,625,249
node-6-815023282,625,169
node-7-3637171069,625,173
node-3-173805748,627,251
node-1-1533898462,628,171
node-9-663381368,626,178
node-4-1194103941,628,176
node-8-3058863121,626,263
node-6-815023282,626,173
node-7-3637171069,626,176
node-3-173805748,628,249
node-1-1533898462,629,170
node-9-663381368,627,177
node-4-1194103941,629,176
node-8-3058863121,627,247
node-6-815023282,627,169
node-7-3637171069,627,177
node-3-173805748,629,250
node-1-1533898462,630,170
node-9-663381368,628,177
node-4-1194103941,630,176
node-8-3058863121,628,248
node-6-815023282,628,170
node-7-3637171069,628,177
node-3-173805748,630,250
node-1-1533898462,631,172
node-9-663381368,629,178
node-4-1194103941,631,177
node-8-3058863121,629,249
node-6-815023282,629,171
node-7-3637171069,629,175
node-3-173805748,631,254
node-1-1533898462,632,170
node-9-663381368,630,177
node-4-1194103941,632,188
node-8-3058863121,630,248
node-6-815023282,630,168
node-7-3637171069,630,192
node-3-173805748,632,269
node-1-1533898462,633,169
node-9-663381368,631,178
node-4-1194103941,633,177
node-8-3058863121,631,248
node-6-815023282,631,171
node-7-3637171069,631,173
node-3-173805748,633,251
node-1-1533898462,634,171
node-9-663381368,632,176
node-4-1194103941,634,178
node-8-3058863121,632,249
node-6-815023282,632,172
node-7-3637171069,632,174
node-3-173805748,634,249
node-1-1533898462,635,169
node-9-663381368,633,177
node-4-1194103941,635,177
node-8-3058863121,633,249
node-6-815023282,633,169
node-7-3637171069,633,175
node-3-173805748,635,250
node-1-1533898462,636,177
node-9-663381368,634,177
node-4-1194103941,636,176
node-8-3058863121,634,248
node-6-815023282,634,169
node-7-3637171069,634,174
node-3-173805748,636,249
