id,seq,delay
node-4-1194103941,472,193
node-8-3058863121,470,221
node-7-3637171069,470,236
node-2-1487154666,472,233
node-1-1533898462,473,194
node-6-815023282,471,197
node-9-663381368,471,194
node-4-1194103941,473,191
node-8-3058863121,471,221
node-7-3637171069,471,210
node-2-1487154666,473,235
node-1-1533898462,474,204
node-6-815023282,472,195
node-9-663381368,472,196
node-4-1194103941,474,193
node-8-3058863121,472,222
node-7-3637171069,472,233
node-2-1487154666,474,234
node-1-1533898462,475,196
node-9-663381368,473,197
node-6-815023282,473,203
node-4-1194103941,475,193
node-8-3058863121,473,223
node-7-3637171069,473,235
node-2-1487154666,475,234
node-1-1533898462,476,196
node-9-663381368,474,195
node-6-815023282,474,208
node-4-1194103941,476,193
node-8-3058863121,474,222
node-7-3637171069,474,233
node-2-1487154666,476,233
node-1-1533898462,477,195
node-9-663381368,475,197
node-6-815023282,475,195
node-4-1194103941,477,193
node-8-3058863121,475,222
node-7-3637171069,475,234
node-2-1487154666,477,235
node-1-1533898462,478,195
node-9-663381368,476,195
node-6-815023282,476,194
node-4-1194103941,478,193
node-8-3058863121,476,222
node-7-3637171069,476,211
node-2-1487154666,478,215
node-1-1533898462,479,212
node-9-663381368,477,195
node-6-815023282,477,195
node-4-1194103941,479,193
node-8-3058863121,477,221
node-7-3637171069,477,235
node-2-1487154666,479,234
node-1-1533898462,480,196
node-9-663381368,478,196
node-6-815023282,478,195
node-4-1194103941,480,192
node-8-3058863121,478,222
node-7-3637171069,478,233
node-2-1487154666,480,234
node-1-1533898462,481,197
node-9-663381368,479,194
node-4-1194103941,481,193
node-6-815023282,479,206
node-8-3058863121,479,222
node-7-3637171069,479,233
node-2-1487154666,481,234
node-1-1533898462,482,203
node-9-663381368,480,195
node-6-815023282,480,195
node-4-1194103941,482,203
node-8-3058863121,480,223
node-7-3637171069,480,262
node-2-1487154666,482,246
node-1-1533898462,483,199
node-9-663381368,481,196
node-6-815023282,481,195
node-4-1194103941,483,192
node-8-3058863121,481,222
node-7-3637171069,481,212
node-2-1487154666,483,236
node-1-1533898462,484,196
node-9-663381368,482,196
node-6-815023282,482,197
node-4-1194103941,484,193
node-8-3058863121,482,222
node-7-3637171069,482,234
node-2-1487154666,484,233
node-1-1533898462,485,195
node-9-663381368,483,194
node-6-815023282,483,195
node-4-1194103941,485,194
node-8-3058863121,483,223
node-7-3637171069,483,238
node-2-1487154666,485,233
node-1-1533898462,486,196
node-9-663381368,484,196
node-6-815023282,484,195
node-4-1194103941,486,192
node-8-3058863121,484,223
node-7-3637171069,484,233
node-2-1487154666,486,234
node-1-1533898462,487,195
node-9-663381368,485,196
node-6-815023282,485,197
node-4-1194103941,487,193
node-8-3058863121,485,222
node-7-3637171069,485,234
node-2-1487154666,487,234
node-1-1533898462,488,196
node-9-663381368,486,194
node-6-815023282,486,195
node-4-1194103941,488,192
node-8-3058863121,486,223
node-7-3637171069,486,210
node-2-1487154666,488,234
node-1-1533898462,489,194
node-9-663381368,487,195
node-6-815023282,487,196
node-4-1194103941,489,193
node-8-3058863121,487,222
node-7-3637171069,487,234
node-2-1487154666,489,235
node-1-1533898462,490,194
node-9-663381368,488,196
node-6-815023282,488,195
node-4-1194103941,490,193
node-8-3058863121,488,222
node-7-3637171069,488,234
node-2-1487154666,490,235
node-1-1533898462,491,195
node-9-663381368,489,194
node-6-815023282,489,195
node-4-1194103941,491,192
node-8-3058863121,489,223
node-7-3637171069,489,234
node-2-1487154666,491,235
node-1-1533898462,492,196
node-9-663381368,490,197
node-6-815023282,490,197
node-4-1194103941,492,194
node-8-3058863121,490,223
node-7-3637171069,490,234
node-2-1487154666,492,234
node-1-1533898462,493,195
node-9-663381368,491,196
node-6-815023282,491,195
node-4-1194103941,493,192
node-8-3058863121,491,223
node-7-3637171069,491,236
node-2-1487154666,493,234
node-1-1533898462,494,195
node-9-663381368,492,194
node-6-815023282,492,196
node-4-1194103941,494,193
node-8-3058863121,492,221
node-7-3637171069,492,233
node-2-1487154666,494,234
node-1-1533898462,495,196
node-9-663381368,493,195
node-6-815023282,493,196
node-4-1194103941,495,192
node-8-3058863121,493,223
node-7-3637171069,493,210
node-2-1487154666,495,234
node-1-1533898462,496,196
node-9-663381368,494,196
node-6-815023282,494,196
node-4-1194103941,496,193
node-8-3058863121,494,222
node-7-3637171069,494,252
node-2-1487154666,496,239
node-1-1533898462,497,197
node-9-663381368,495,195
node-6-815023282,495,195
node-4-1194103941,497,192
node-8-3058863121,495,223
node-7-3637171069,495,233
node-2-1487154666,497,235
node-1-1533898462,498,197
node-9-663381368,496,197
node-6-815023282,496,195
node-4-1194103941,498,193
node-8-3058863121,496,221
node-7-3637171069,496,233
node-2-1487154666,498,233
node-1-1533898462,499,195
node-9-663381368,497,196
node-6-815023282,497,197
node-4-1194103941,499,193
node-8-3058863121,497,222
node-7-3637171069,497,233
node-2-1487154666,499,235
node-1-1533898462,500,196
node-9-663381368,498,195
node-6-815023282,498,195
node-4-1194103941,500,192
node-8-3058863121,498,223
node-7-3637171069,498,234
node-2-1487154666,500,234
node-1-1533898462,501,195
node-9-663381368,499,194
node-4-1194103941,501,192
node-6-815023282,499,209
node-8-3058863121,499,223
node-7-3637171069,499,233
node-2-1487154666,501,236
node-1-1533898462,502,196
node-9-663381368,500,196
node-4-1194103941,502,193
node-6-815023282,500,196
node-8-3058863121,500,223
node-7-3637171069,500,232
node-2-1487154666,502,235
node-1-1533898462,503,206
node-9-663381368,501,194
node-4-1194103941,503,193
node-6-815023282,501,196
node-8-3058863121,501,223
node-7-3637171069,501,231
node-2-1487154666,503,217
node-1-1533898462,504,195
node-9-663381368,502,195
node-4-1194103941,504,197
node-6-815023282,502,198
node-8-3058863121,502,223
node-7-3637171069,502,233
node-2-1487154666,504,236
node-1-1533898462,505,194
node-9-663381368,503,196
node-4-1194103941,505,193
node-6-815023282,503,205
node-8-3058863121,503,223
node-2-1487154666,505,216
node-7-3637171069,503,235
node-1-1533898462,506,195
node-9-663381368,504,195
node-4-1194103941,506,194
node-6-815023282,504,196
node-8-3058863121,504,221
node-7-3637171069,504,232
node-2-1487154666,506,234
node-1-1533898462,507,196
node-9-663381368,505,195
node-4-1194103941,507,203
node-6-815023282,505,203
node-8-3058863121,505,222
node-2-1487154666,507,225
node-7-3637171069,505,247
node-1-1533898462,508,196
node-9-663381368,506,195
node-6-815023282,506,196
node-4-1194103941,508,193
node-8-3058863121,506,221
node-7-3637171069,506,233
node-2-1487154666,508,235
node-1-1533898462,509,194
node-9-663381368,507,195
node-6-815023282,507,197
node-4-1194103941,509,193
node-8-3058863121,507,221
node-7-3637171069,507,211
node-2-1487154666,509,235
node-1-1533898462,510,200
node-9-663381368,508,195
node-4-1194103941,510,193
node-6-815023282,508,200
node-8-3058863121,508,223
node-7-3637171069,508,233
node-2-1487154666,510,234
node-1-1533898462,511,202
node-9-663381368,509,196
node-4-1194103941,511,193
node-6-815023282,509,202
node-8-3058863121,509,222
node-2-1487154666,511,213
node-7-3637171069,509,233
node-1-1533898462,512,196
node-9-663381368,510,196
node-6-815023282,510,198
node-4-1194103941,512,195
node-8-3058863121,510,222
node-7-3637171069,510,233
node-2-1487154666,512,234
node-9-663381368,511,195
node-6-815023282,511,197
node-4-1194103941,513,195
node-8-3058863121,511,223
node-1-1533898462,513,477
node-7-3637171069,511,234
node-2-1487154666,513,237
node-1-1533898462,514,195
node-9-663381368,512,196
node-6-815023282,512,197
node-4-1194103941,514,194
node-8-3058863121,512,222
node-7-3637171069,512,233
node-2-1487154666,514,234
node-1-1533898462,515,196
node-9-663381368,513,194
node-6-815023282,513,195
node-4-1194103941,515,194
node-8-3058863121,513,223
node-7-3637171069,513,233
node-2-1487154666,515,233
node-1-1533898462,516,195
node-9-663381368,514,196
node-4-1194103941,516,193
node-6-815023282,514,196
node-8-3058863121,514,222
node-7-3637171069,514,232
node-2-1487154666,516,233
node-9-663381368,515,196
node-4-1194103941,517,193
node-6-815023282,515,197
node-8-3058863121,515,221
node-1-1533898462,517,490
node-7-3637171069,515,234
node-2-1487154666,517,234
node-1-1533898462,518,217
node-9-663381368,516,194
node-4-1194103941,518,194
node-6-815023282,516,196
node-8-3058863121,516,222
node-7-3637171069,516,231
node-2-1487154666,518,235
node-1-1533898462,519,196
node-9-663381368,517,194
node-4-1194103941,519,193
node-6-815023282,517,196
node-8-3058863121,517,225
node-7-3637171069,517,233
node-2-1487154666,519,233
node-1-1533898462,520,195
node-9-663381368,518,195
node-4-1194103941,520,194
node-6-815023282,518,196
node-8-3058863121,518,224
node-7-3637171069,518,233
node-2-1487154666,520,233
node-1-1533898462,521,194
node-9-663381368,519,196
node-4-1194103941,521,194
node-6-815023282,519,196
node-8-3058863121,519,223
node-7-3637171069,519,233
node-2-1487154666,521,235
node-1-1533898462,522,195
node-9-663381368,520,195
node-4-1194103941,522,193
node-6-815023282,520,195
node-8-3058863121,520,243
node-7-3637171069,520,234
node-2-1487154666,522,234
node-1-1533898462,523,194
node-9-663381368,521,194
node-4-1194103941,523,193
node-6-815023282,521,195
node-8-3058863121,521,225
node-7-3637171069,521,234
node-2-1487154666,523,234
node-1-1533898462,524,196
node-9-663381368,522,196
node-4-1194103941,524,193
node-6-815023282,522,195
node-8-3058863121,522,223
node-7-3637171069,522,255
node-2-1487154666,524,235
node-1-1533898462,525,197
node-9-663381368,523,195
node-4-1194103941,525,193
node-6-815023282,523,195
node-8-3058863121,523,223
node-7-3637171069,523,233
node-2-1487154666,525,236
node-1-1533898462,526,195
node-9-663381368,524,234
node-4-1194103941,526,197
node-6-815023282,524,209
node-8-3058863121,524,227
node-7-3637171069,524,233
node-2-1487154666,526,235
node-1-1533898462,527,195
node-9-663381368,525,195
node-4-1194103941,527,193
node-8-3058863121,525,223
node-6-815023282,525,194
node-7-3637171069,525,233
node-2-1487154666,527,235
node-1-1533898462,528,196
node-9-663381368,526,196
node-4-1194103941,528,193
node-8-3058863121,526,222
node-6-815023282,526,194
node-7-3637171069,526,211
node-2-1487154666,528,234
node-1-1533898462,529,196
node-9-663381368,527,197
node-4-1194103941,529,193
node-8-3058863121,527,223
node-6-815023282,527,195
node-7-3637171069,527,232
node-2-1487154666,529,213
node-1-1533898462,530,195
node-9-663381368,528,195
node-4-1194103941,530,193
node-8-3058863121,528,224
node-6-815023282,528,196
node-7-3637171069,528,232
node-2-1487154666,530,234
node-1-1533898462,531,195
node-9-663381368,529,194
node-4-1194103941,531,192
node-8-3058863121,529,221
node-6-815023282,529,194
node-7-3637171069,529,232
node-2-1487154666,531,233
node-1-1533898462,532,195
node-9-663381368,530,194
node-4-1194103941,532,202
node-8-3058863121,530,221
node-6-815023282,530,195
node-7-3637171069,530,245
node-2-1487154666,532,246
node-1-1533898462,533,196
node-9-663381368,531,194
node-4-1194103941,533,192
node-8-3058863121,531,223
node-6-815023282,531,195
node-7-3637171069,531,235
node-2-1487154666,533,234
node-1-1533898462,534,195
node-9-663381368,532,195
node-4-1194103941,534,193
node-8-3058863121,532,221
node-6-815023282,532,195
node-7-3637171069,532,233
node-2-1487154666,534,236
node-1-1533898462,535,197
node-9-663381368,533,195
node-4-1194103941,535,193
node-8-3058863121,533,221
node-6-815023282,533,195
node-7-3637171069,533,232
node-2-1487154666,535,235
node-1-1533898462,536,194
node-9-663381368,534,195
node-4-1194103941,536,193
node-8-3058863121,534,223
node-6-815023282,534,196
node-7-3637171069,534,232
node-2-1487154666,536,236
node-1-1533898462,537,197
node-9-663381368,535,195
node-4-1194103941,537,193
node-8-3058863121,535,223
node-6-815023282,535,194
node-7-3637171069,535,233
node-2-1487154666,537,234
node-1-1533898462,538,196
node-9-663381368,536,196
node-4-1194103941,538,197
node-8-3058863121,536,231
node-6-815023282,536,198
node-7-3637171069,536,233
node-2-1487154666,538,235
node-1-1533898462,539,196
node-9-663381368,537,196
node-4-1194103941,539,193
node-8-3058863121,537,222
node-6-815023282,537,194
node-7-3637171069,537,232
node-2-1487154666,539,236
node-1-1533898462,540,196
node-9-663381368,538,195
node-4-1194103941,540,193
node-8-3058863121,538,221
node-6-815023282,538,196
node-7-3637171069,538,212
node-2-1487154666,540,235
node-1-1533898462,541,196
node-9-663381368,539,195
node-4-1194103941,541,193
node-8-3058863121,539,222
node-6-815023282,539,195
node-7-3637171069,539,232
node-2-1487154666,541,234
node-1-1533898462,542,194
node-9-663381368,540,195
node-4-1194103941,542,193
node-8-3058863121,540,222
node-6-815023282,540,194
node-7-3637171069,540,232
node-2-1487154666,542,235
node-1-1533898462,543,194
node-9-663381368,541,196
node-4-1194103941,543,193
node-8-3058863121,541,222
node-6-815023282,541,196
node-7-3637171069,541,210
node-2-1487154666,543,235
node-1-1533898462,544,202
node-9-663381368,542,196
node-4-1194103941,544,197
node-8-3058863121,542,223
node-6-815023282,542,204
node-7-3637171069,542,210
node-2-1487154666,544,235
node-1-1533898462,545,196
node-9-663381368,543,194
node-4-1194103941,545,194
node-8-3058863121,543,222
node-6-815023282,543,194
node-7-3637171069,543,233
node-2-1487154666,545,236
node-1-1533898462,546,196
node-9-663381368,544,196
node-4-1194103941,546,194
node-8-3058863121,544,221
node-6-815023282,544,194
node-7-3637171069,544,233
node-2-1487154666,546,214
node-1-1533898462,547,196
node-9-663381368,545,195
node-4-1194103941,547,193
node-8-3058863121,545,223
node-6-815023282,545,195
node-7-3637171069,545,232
node-2-1487154666,547,236
node-1-1533898462,548,196
node-9-663381368,546,195
node-4-1194103941,548,193
node-8-3058863121,546,222
node-6-815023282,546,196
node-7-3637171069,546,232
node-2-1487154666,548,234
node-1-1533898462,549,195
node-9-663381368,547,195
node-4-1194103941,549,193
node-8-3058863121,547,222
node-6-815023282,547,196
node-7-3637171069,547,233
node-2-1487154666,549,233
node-1-1533898462,550,195
node-9-663381368,548,195
node-4-1194103941,550,194
node-8-3058863121,548,222
node-6-815023282,548,194
node-7-3637171069,548,232
node-2-1487154666,550,236
node-1-1533898462,551,197
node-9-663381368,549,194
node-4-1194103941,551,193
node-8-3058863121,549,233
node-6-815023282,549,211
node-7-3637171069,549,233
node-2-1487154666,551,235
node-1-1533898462,552,196
node-9-663381368,550,196
node-4-1194103941,552,193
node-8-3058863121,550,221
node-6-815023282,550,195
node-7-3637171069,550,234
node-2-1487154666,552,235
node-1-1533898462,553,195
node-9-663381368,551,195
node-4-1194103941,553,193
node-8-3058863121,551,221
node-6-815023282,551,195
node-7-3637171069,551,233
node-2-1487154666,553,235
node-1-1533898462,554,195
node-9-663381368,552,196
node-4-1194103941,554,192
node-8-3058863121,552,226
node-6-815023282,552,194
node-7-3637171069,552,232
node-2-1487154666,554,235
node-1-1533898462,555,194
node-9-663381368,553,195
node-4-1194103941,555,194
node-8-3058863121,553,221
node-6-815023282,553,196
node-7-3637171069,553,232
node-2-1487154666,555,214
node-1-1533898462,556,195
node-9-663381368,554,194
node-4-1194103941,556,193
node-8-3058863121,554,222
node-6-815023282,554,194
node-7-3637171069,554,233
node-2-1487154666,556,239
node-1-1533898462,557,196
node-9-663381368,555,196
node-4-1194103941,557,205
node-8-3058863121,555,223
node-6-815023282,555,195
node-7-3637171069,555,222
node-2-1487154666,557,246
node-1-1533898462,558,196
node-9-663381368,556,194
node-8-3058863121,556,222
node-4-1194103941,558,194
node-6-815023282,556,196
node-7-3637171069,556,232
node-2-1487154666,558,223
node-1-1533898462,559,195
node-9-663381368,557,196
node-4-1194103941,559,193
node-8-3058863121,557,222
node-6-815023282,557,214
node-7-3637171069,557,233
node-2-1487154666,559,235
node-1-1533898462,560,197
node-9-663381368,558,196
node-4-1194103941,560,192
node-8-3058863121,558,223
node-6-815023282,558,196
node-7-3637171069,558,233
node-2-1487154666,560,235
node-1-1533898462,561,195
node-9-663381368,559,195
node-4-1194103941,561,194
node-8-3058863121,559,224
node-6-815023282,559,195
node-7-3637171069,559,232
node-2-1487154666,561,214
node-1-1533898462,562,199
node-9-663381368,560,194
node-4-1194103941,562,194
node-8-3058863121,560,224
node-6-815023282,560,195
node-7-3637171069,560,210
node-2-1487154666,562,234
node-1-1533898462,563,196
node-9-663381368,561,196
node-4-1194103941,563,193
node-8-3058863121,561,236
node-6-815023282,561,194
node-7-3637171069,561,233
node-2-1487154666,563,235
node-1-1533898462,564,195
node-9-663381368,562,197
node-4-1194103941,564,195
node-8-3058863121,562,227
node-6-815023282,562,214
node-7-3637171069,562,217
node-2-1487154666,564,224
node-1-1533898462,565,195
node-9-663381368,563,196
node-4-1194103941,565,206
node-8-3058863121,563,234
node-6-815023282,563,197
node-7-3637171069,563,210
node-2-1487154666,565,236
node-1-1533898462,566,196
node-9-663381368,564,196
node-4-1194103941,566,194
node-8-3058863121,564,223
node-6-815023282,564,196
node-7-3637171069,564,233
node-2-1487154666,566,235
node-1-1533898462,567,196
node-9-663381368,565,196
node-4-1194103941,567,193
node-8-3058863121,565,223
node-6-815023282,565,195
node-7-3637171069,565,233
node-2-1487154666,567,235
node-1-1533898462,568,201
node-9-663381368,566,195
node-4-1194103941,568,194
node-8-3058863121,566,224
node-6-815023282,566,196
node-7-3637171069,566,234
node-2-1487154666,568,236
node-1-1533898462,569,197
node-9-663381368,567,195
node-4-1194103941,569,194
node-8-3058863121,567,224
node-6-815023282,567,196
node-7-3637171069,567,234
node-2-1487154666,569,235
node-1-1533898462,570,194
node-9-663381368,568,199
node-4-1194103941,570,194
node-8-3058863121,568,223
node-6-815023282,568,215
node-7-3637171069,568,211
node-2-1487154666,570,234
node-1-1533898462,571,196
node-9-663381368,569,196
node-4-1194103941,571,193
node-8-3058863121,569,222
node-6-815023282,569,195
node-7-3637171069,569,233
node-2-1487154666,571,234
node-1-1533898462,572,195
node-9-663381368,570,195
node-4-1194103941,572,192
node-8-3058863121,570,222
node-6-815023282,570,195
node-7-3637171069,570,233
node-2-1487154666,572,234
node-1-1533898462,573,196
node-9-663381368,571,195
node-4-1194103941,573,194
node-8-3058863121,571,222
node-6-815023282,571,195
node-7-3637171069,571,234
node-2-1487154666,573,237
node-1-1533898462,574,196
node-9-663381368,572,195
node-4-1194103941,574,198
node-8-3058863121,572,226
node-6-815023282,572,196
node-7-3637171069,572,234
node-2-1487154666,574,234
node-1-1533898462,575,195
node-9-663381368,573,197
node-4-1194103941,575,194
node-8-3058863121,573,223
node-6-815023282,573,196
node-7-3637171069,573,234
node-2-1487154666,575,235
node-1-1533898462,576,196
node-9-663381368,574,195
node-4-1194103941,576,195
node-8-3058863121,574,223
node-6-815023282,574,232
node-7-3637171069,574,234
node-2-1487154666,576,235
node-1-1533898462,577,213
node-9-663381368,575,194
node-4-1194103941,577,195
node-8-3058863121,575,222
node-6-815023282,575,196
node-7-3637171069,575,235
node-2-1487154666,577,236
node-1-1533898462,578,195
node-9-663381368,576,195
node-4-1194103941,578,193
node-8-3058863121,576,222
node-6-815023282,576,196
node-7-3637171069,576,234
node-2-1487154666,578,252
node-1-1533898462,579,196
node-9-663381368,577,195
node-4-1194103941,579,193
node-8-3058863121,577,222
node-6-815023282,577,195
node-7-3637171069,577,233
node-2-1487154666,579,234
node-1-1533898462,580,196
node-9-663381368,578,196
node-4-1194103941,580,193
node-8-3058863121,578,222
node-6-815023282,578,196
node-7-3637171069,578,233
node-2-1487154666,580,234
node-1-1533898462,581,196
node-9-663381368,579,195
node-4-1194103941,581,193
node-8-3058863121,579,223
node-6-815023282,579,196
node-7-3637171069,579,232
node-2-1487154666,581,234
node-1-1533898462,582,196
node-9-663381368,580,195
node-4-1194103941,582,206
node-8-3058863121,580,221
node-6-815023282,580,196
node-7-3637171069,580,231
node-2-1487154666,582,250
node-1-1533898462,583,218
node-9-663381368,581,195
node-4-1194103941,583,194
node-8-3058863121,581,222
node-6-815023282,581,197
node-7-3637171069,581,233
node-2-1487154666,583,237
node-1-1533898462,584,196
node-9-663381368,582,195
node-4-1194103941,584,193
node-8-3058863121,582,222
node-6-815023282,582,197
node-7-3637171069,582,234
node-2-1487154666,584,235
node-1-1533898462,585,197
node-9-663381368,583,194
node-4-1194103941,585,193
node-8-3058863121,583,222
node-6-815023282,583,196
node-7-3637171069,583,234
node-2-1487154666,585,235
node-1-1533898462,586,195
node-9-663381368,584,195
node-4-1194103941,586,193
node-8-3058863121,584,221
node-6-815023282,584,196
node-7-3637171069,584,233
node-2-1487154666,586,238
node-1-1533898462,587,195
node-9-663381368,585,195
node-4-1194103941,587,193
node-8-3058863121,585,224
node-6-815023282,585,196
node-7-3637171069,585,234
node-2-1487154666,587,236
node-1-1533898462,588,196
node-9-663381368,586,195
node-4-1194103941,588,193
node-8-3058863121,586,232
node-6-815023282,586,196
node-7-3637171069,586,211
node-2-1487154666,588,237
node-1-1533898462,589,196
node-9-663381368,587,196
node-4-1194103941,589,194
node-8-3058863121,587,223
node-7-3637171069,587,233
node-2-1487154666,589,234
node-1-1533898462,590,196
node-6-815023282,587,495
node-9-663381368,588,196
node-4-1194103941,590,194
node-8-3058863121,588,223
node-6-815023282,588,196
node-7-3637171069,588,213
node-2-1487154666,590,236
node-1-1533898462,591,195
node-9-663381368,589,194
node-4-1194103941,591,193
node-8-3058863121,589,222
node-6-815023282,589,196
node-7-3637171069,589,235
node-2-1487154666,591,236
node-1-1533898462,592,194
node-9-663381368,590,195
node-4-1194103941,592,194
node-8-3058863121,590,222
node-7-3637171069,590,233
node-2-1487154666,592,236
node-6-815023282,590,339
node-1-1533898462,593,196
node-9-663381368,591,194
node-4-1194103941,593,193
node-8-3058863121,591,221
node-6-815023282,591,199
node-7-3637171069,591,237
node-2-1487154666,593,236
node-1-1533898462,594,196
node-9-663381368,592,194
node-4-1194103941,594,194
node-8-3058863121,592,223
node-7-3637171069,592,234
node-2-1487154666,594,236
node-1-1533898462,595,200
node-6-815023282,592,477
node-9-663381368,593,195
node-4-1194103941,595,193
node-8-3058863121,593,222
node-6-815023282,593,196
node-7-3637171069,593,233
node-2-1487154666,595,235
node-1-1533898462,596,196
node-9-663381368,594,196
node-4-1194103941,596,193
node-8-3058863121,594,222
node-6-815023282,594,196
node-7-3637171069,594,233
node-2-1487154666,596,234
node-1-1533898462,597,195
node-9-663381368,595,195
node-4-1194103941,597,193
node-8-3058863121,595,222
node-6-815023282,595,196
node-7-3637171069,595,233
node-2-1487154666,597,236
node-1-1533898462,598,195
node-9-663381368,596,194
node-4-1194103941,598,193
node-8-3058863121,596,221
node-6-815023282,596,196
node-7-3637171069,596,232
node-2-1487154666,598,236
node-1-1533898462,599,196
node-9-663381368,597,195
node-4-1194103941,599,196
node-8-3058863121,597,223
node-6-815023282,597,194
node-7-3637171069,597,211
node-2-1487154666,599,245
node-1-1533898462,600,196
node-9-663381368,598,195
node-4-1194103941,600,193
node-8-3058863121,598,221
node-6-815023282,598,196
node-7-3637171069,598,232
node-2-1487154666,600,235
node-1-1533898462,601,196
node-9-663381368,599,195
node-4-1194103941,601,193
node-8-3058863121,599,222
node-6-815023282,599,215
node-7-3637171069,599,234
node-2-1487154666,601,257
node-1-1533898462,602,195
node-9-663381368,600,195
node-4-1194103941,602,193
node-8-3058863121,600,236
node-6-815023282,600,194
node-7-3637171069,600,233
node-2-1487154666,602,234
node-1-1533898462,603,195
node-9-663381368,601,194
node-4-1194103941,603,191
node-8-3058863121,601,222
node-6-815023282,601,198
node-7-3637171069,601,234
node-2-1487154666,603,233
node-1-1533898462,604,196
node-9-663381368,602,196
node-4-1194103941,604,193
node-8-3058863121,602,221
node-6-815023282,602,196
node-7-3637171069,602,232
node-2-1487154666,604,235
node-1-1533898462,605,194
node-9-663381368,603,196
node-4-1194103941,605,193
node-8-3058863121,603,222
node-6-815023282,603,196
node-7-3637171069,603,211
node-2-1487154666,605,236
node-1-1533898462,606,194
node-9-663381368,604,195
node-4-1194103941,606,193
node-8-3058863121,604,222
node-6-815023282,604,197
node-7-3637171069,604,233
node-2-1487154666,606,233
node-1-1533898462,607,196
node-9-663381368,605,196
node-8-3058863121,605,222
node-4-1194103941,607,207
node-6-815023282,605,194
node-7-3637171069,605,246
node-2-1487154666,607,270
node-1-1533898462,608,196
node-9-663381368,606,194
node-8-3058863121,606,225
node-6-815023282,606,197
node-7-3637171069,606,236
node-2-1487154666,608,235
node-4-1194103941,608,420
node-1-1533898462,609,196
node-9-663381368,607,196
node-8-3058863121,607,223
node-4-1194103941,609,193
node-6-815023282,607,196
node-7-3637171069,607,233
node-2-1487154666,609,234
node-1-1533898462,610,196
node-9-663381368,608,197
node-8-3058863121,608,223
node-4-1194103941,610,193
node-6-815023282,608,195
node-7-3637171069,608,233
node-2-1487154666,610,235
node-1-1533898462,611,195
node-9-663381368,609,196
node-8-3058863121,609,222
node-4-1194103941,611,193
node-6-815023282,609,196
node-7-3637171069,609,233
node-2-1487154666,611,236
node-1-1533898462,612,195
node-9-663381368,610,196
node-8-3058863121,610,222
node-4-1194103941,612,193
node-6-815023282,610,196
node-7-3637171069,610,233
node-2-1487154666,612,235
node-1-1533898462,613,195
node-9-663381368,611,196
node-8-3058863121,611,223
node-4-1194103941,613,203
node-6-815023282,611,196
node-2-1487154666,613,215
node-7-3637171069,611,251
node-1-1533898462,614,198
node-9-663381368,612,195
node-8-3058863121,612,223
node-6-815023282,612,197
node-2-1487154666,614,214
node-7-3637171069,612,233
node-1-1533898462,615,197
node-4-1194103941,614,488
node-9-663381368,613,196
node-8-3058863121,613,222
node-4-1194103941,615,193
node-6-815023282,613,196
node-7-3637171069,613,234
node-2-1487154666,615,235
node-1-1533898462,616,195
node-9-663381368,614,195
node-8-3058863121,614,222
node-4-1194103941,616,193
node-6-815023282,614,196
node-7-3637171069,614,233
node-2-1487154666,616,234
node-1-1533898462,617,194
node-9-663381368,615,196
node-8-3058863121,615,221
node-4-1194103941,617,193
node-6-815023282,615,196
node-7-3637171069,615,233
node-2-1487154666,617,235
node-1-1533898462,618,196
node-9-663381368,616,196
node-8-3058863121,616,223
node-4-1194103941,618,193
node-6-815023282,616,196
node-7-3637171069,616,233
node-2-1487154666,618,234
node-1-1533898462,619,195
node-9-663381368,617,196
node-8-3058863121,617,223
node-4-1194103941,619,191
node-6-815023282,617,197
node-7-3637171069,617,232
node-2-1487154666,619,234
node-1-1533898462,620,209
node-9-663381368,618,196
node-8-3058863121,618,223
node-4-1194103941,620,210
node-6-815023282,618,197
node-2-1487154666,620,214
node-7-3637171069,618,233
node-1-1533898462,621,195
node-9-663381368,619,196
node-8-3058863121,619,224
node-4-1194103941,621,193
node-6-815023282,619,196
node-7-3637171069,619,233
node-2-1487154666,621,234
node-1-1533898462,622,195
node-9-663381368,620,195
node-8-3058863121,620,223
node-4-1194103941,622,193
node-6-815023282,620,198
node-7-3637171069,620,233
node-2-1487154666,622,235
node-1-1533898462,623,195
node-9-663381368,621,195
node-8-3058863121,621,224
node-4-1194103941,623,191
node-6-815023282,621,195
node-7-3637171069,621,232
node-2-1487154666,623,233
node-1-1533898462,624,196
node-9-663381368,622,195
node-8-3058863121,622,222
node-4-1194103941,624,193
node-6-815023282,622,195
node-7-3637171069,622,233
node-2-1487154666,624,238
node-1-1533898462,625,197
node-9-663381368,623,200
node-8-3058863121,623,223
node-4-1194103941,625,193
node-6-815023282,623,196
node-7-3637171069,623,231
node-2-1487154666,625,238
node-1-1533898462,626,197
node-9-663381368,624,194
node-4-1194103941,626,193
node-8-3058863121,624,242
node-6-815023282,624,213
node-7-3637171069,624,234
node-2-1487154666,626,227
node-1-1533898462,627,196
node-9-663381368,625,195
node-8-3058863121,625,224
node-4-1194103941,627,194
node-6-815023282,625,195
node-7-3637171069,625,232
node-2-1487154666,627,235
node-1-1533898462,628,196
node-9-663381368,626,196
node-4-1194103941,628,194
node-8-3058863121,626,236
node-6-815023282,626,196
node-7-3637171069,626,235
node-2-1487154666,628,235
node-1-1533898462,629,196
node-9-663381368,627,195
node-8-3058863121,627,222
node-4-1194103941,629,194
