id,seq,delay
node-6-815023282,317,8
node-9-663381368,317,164
node-4-1194103941,319,161
node-7-3637171069,317,170
node-2-1487154666,319,174
node-3-173805748,319,233
node-8-3058863121,317,232
node-6-815023282,318,8
node-9-663381368,318,159
node-4-1194103941,320,158
node-7-3637171069,318,171
node-2-1487154666,320,174
node-3-173805748,320,230
node-8-3058863121,318,230
node-6-815023282,319,8
node-9-663381368,319,161
node-4-1194103941,321,160
node-7-3637171069,319,169
node-3-173805748,321,230
node-8-3058863121,319,230
node-6-815023282,320,8
node-2-1487154666,321,466
node-9-663381368,320,159
node-4-1194103941,322,159
node-7-3637171069,320,172
node-2-1487154666,322,176
node-3-173805748,322,230
node-8-3058863121,320,236
node-6-815023282,321,8
node-9-663381368,321,160
node-4-1194103941,323,162
node-7-3637171069,321,173
node-2-1487154666,323,175
node-3-173805748,323,231
node-8-3058863121,321,230
node-6-815023282,322,8
node-9-663381368,322,161
node-4-1194103941,324,160
node-7-3637171069,322,170
node-2-1487154666,324,177
node-3-173805748,324,230
node-8-3058863121,322,231
node-6-815023282,323,8
node-9-663381368,323,165
node-4-1194103941,325,161
node-7-3637171069,323,172
node-2-1487154666,325,176
node-3-173805748,325,242
node-8-3058863121,323,231
node-6-815023282,324,18
node-4-1194103941,326,164
node-9-663381368,324,165
node-7-3637171069,324,169
node-2-1487154666,326,174
node-3-173805748,326,233
node-8-3058863121,324,230
node-6-815023282,325,9
node-4-1194103941,327,160
node-9-663381368,325,171
node-7-3637171069,325,172
node-2-1487154666,327,174
node-3-173805748,327,231
node-8-3058863121,325,229
node-6-815023282,326,8
node-9-663381368,326,167
node-4-1194103941,328,167
node-7-3637171069,326,172
node-2-1487154666,328,174
node-3-173805748,328,238
node-8-3058863121,326,240
node-6-815023282,327,8
node-9-663381368,327,162
node-4-1194103941,329,160
node-7-3637171069,327,171
node-2-1487154666,329,175
node-3-173805748,329,233
node-8-3058863121,327,231
node-6-815023282,328,8
node-9-663381368,328,161
node-4-1194103941,330,160
node-7-3637171069,328,172
node-2-1487154666,330,175
node-3-173805748,330,230
node-8-3058863121,328,230
node-6-815023282,329,9
node-9-663381368,329,162
node-4-1194103941,331,161
node-7-3637171069,329,171
node-2-1487154666,331,175
node-3-173805748,331,239
node-8-3058863121,329,234
node-6-815023282,330,8
node-9-663381368,330,161
node-4-1194103941,332,169
node-7-3637171069,330,177
node-2-1487154666,332,181
node-3-173805748,332,241
node-8-3058863121,330,231
node-6-815023282,331,9
node-9-663381368,331,169
node-4-1194103941,333,162
node-7-3637171069,331,173
node-2-1487154666,333,178
node-3-173805748,333,233
node-8-3058863121,331,237
node-6-815023282,332,10
node-9-663381368,332,162
node-4-1194103941,334,163
node-7-3637171069,332,170
node-2-1487154666,334,177
node-3-173805748,334,240
node-8-3058863121,332,237
node-6-815023282,333,8
node-9-663381368,333,168
node-4-1194103941,335,161
node-7-3637171069,333,172
node-2-1487154666,335,174
node-3-173805748,335,233
node-8-3058863121,333,233
node-6-815023282,334,7
node-9-663381368,334,160
node-4-1194103941,336,159
node-7-3637171069,334,173
node-2-1487154666,336,182
node-3-173805748,336,237
node-8-3058863121,334,230
node-6-815023282,335,10
node-9-663381368,335,163
node-4-1194103941,337,164
node-7-3637171069,335,170
node-2-1487154666,337,176
node-3-173805748,337,233
node-8-3058863121,335,230
node-6-815023282,336,9
node-9-663381368,336,160
node-4-1194103941,338,158
node-7-3637171069,336,172
node-2-1487154666,338,182
node-3-173805748,338,236
node-8-3058863121,336,230
node-6-815023282,337,10
node-9-663381368,337,160
node-4-1194103941,339,159
node-7-3637171069,337,171
node-2-1487154666,339,175
node-3-173805748,339,232
node-8-3058863121,337,230
node-6-815023282,338,8
node-9-663381368,338,161
node-4-1194103941,340,158
node-7-3637171069,338,171
node-2-1487154666,340,174
node-3-173805748,340,233
node-8-3058863121,338,230
node-6-815023282,339,8
node-9-663381368,339,159
node-4-1194103941,341,158
node-7-3637171069,339,172
node-2-1487154666,341,175
node-3-173805748,341,231
node-8-3058863121,339,230
node-6-815023282,340,10
node-9-663381368,340,161
node-4-1194103941,342,158
node-7-3637171069,340,171
node-2-1487154666,342,175
node-8-3058863121,340,230
node-3-173805748,342,245
node-6-815023282,341,8
node-9-663381368,341,161
node-4-1194103941,343,159
node-7-3637171069,341,172
node-2-1487154666,343,177
node-3-173805748,343,232
node-8-3058863121,341,230
node-6-815023282,342,9
node-9-663381368,342,161
node-4-1194103941,344,170
node-7-3637171069,342,173
node-2-1487154666,344,174
node-3-173805748,344,235
node-8-3058863121,342,231
node-6-815023282,343,8
node-9-663381368,343,160
node-4-1194103941,345,158
node-7-3637171069,343,170
node-2-1487154666,345,175
node-3-173805748,345,231
node-8-3058863121,343,230
node-6-815023282,344,12
node-9-663381368,344,160
node-4-1194103941,346,159
node-7-3637171069,344,172
node-2-1487154666,346,175
node-3-173805748,346,233
node-8-3058863121,344,230
node-6-815023282,345,10
node-9-663381368,345,161
node-4-1194103941,347,158
node-7-3637171069,345,177
node-2-1487154666,347,178
node-3-173805748,347,233
node-8-3058863121,345,230
node-6-815023282,346,8
node-9-663381368,346,162
node-4-1194103941,348,159
node-7-3637171069,346,174
node-2-1487154666,348,175
node-3-173805748,348,234
node-8-3058863121,346,230
node-6-815023282,347,24
node-9-663381368,347,160
node-4-1194103941,349,159
node-7-3637171069,347,178
node-2-1487154666,349,176
node-3-173805748,349,232
node-8-3058863121,347,229
node-6-815023282,348,9
node-9-663381368,348,164
node-4-1194103941,350,160
node-7-3637171069,348,171
node-2-1487154666,350,178
node-3-173805748,350,232
node-8-3058863121,348,229
node-6-815023282,349,18
node-9-663381368,349,161
node-4-1194103941,351,158
node-7-3637171069,349,172
node-3-173805748,351,232
node-2-1487154666,351,181
node-8-3058863121,349,231
node-6-815023282,350,8
node-9-663381368,350,160
node-4-1194103941,352,159
node-7-3637171069,350,171
node-2-1487154666,352,174
node-3-173805748,352,232
node-8-3058863121,350,232
node-6-815023282,351,10
node-9-663381368,351,160
node-4-1194103941,353,158
node-7-3637171069,351,170
node-2-1487154666,353,176
node-3-173805748,353,231
node-8-3058863121,351,230
node-6-815023282,352,8
node-9-663381368,352,161
node-4-1194103941,354,161
node-7-3637171069,352,171
node-2-1487154666,354,176
node-3-173805748,354,232
node-8-3058863121,352,229
node-6-815023282,353,9
node-9-663381368,353,161
node-4-1194103941,355,158
node-7-3637171069,353,172
node-2-1487154666,355,174
node-8-3058863121,353,230
node-3-173805748,355,250
node-6-815023282,354,10
node-9-663381368,354,160
node-4-1194103941,356,159
node-7-3637171069,354,174
node-2-1487154666,356,191
node-3-173805748,356,248
node-8-3058863121,354,237
node-6-815023282,355,8
node-9-663381368,355,160
node-4-1194103941,357,166
node-2-1487154666,357,182
node-7-3637171069,355,195
node-3-173805748,357,239
node-8-3058863121,355,231
node-6-815023282,356,9
node-9-663381368,356,160
node-4-1194103941,358,158
node-7-3637171069,356,171
node-2-1487154666,358,174
node-3-173805748,358,230
node-8-3058863121,356,241
node-6-815023282,357,8
node-9-663381368,357,161
node-4-1194103941,359,159
node-7-3637171069,357,172
node-2-1487154666,359,174
node-3-173805748,359,230
node-8-3058863121,357,231
node-6-815023282,358,8
node-9-663381368,358,161
node-4-1194103941,360,158
node-7-3637171069,358,173
node-2-1487154666,360,173
node-3-173805748,360,232
node-8-3058863121,358,230
node-6-815023282,359,7
node-9-663381368,359,158
node-4-1194103941,361,160
node-7-3637171069,359,171
node-3-173805748,361,230
node-2-1487154666,361,178
node-8-3058863121,359,230
node-6-815023282,360,8
node-9-663381368,360,159
node-4-1194103941,362,159
node-7-3637171069,360,171
node-3-173805748,362,231
node-8-3058863121,360,230
node-2-1487154666,362,184
node-6-815023282,361,7
node-9-663381368,361,160
node-4-1194103941,363,159
node-7-3637171069,361,171
node-2-1487154666,363,175
node-3-173805748,363,230
node-8-3058863121,361,230
node-6-815023282,362,7
node-9-663381368,362,162
node-4-1194103941,364,159
node-7-3637171069,362,172
node-2-1487154666,364,178
node-3-173805748,364,234
node-8-3058863121,362,232
node-6-815023282,363,9
node-9-663381368,363,161
node-4-1194103941,365,159
node-7-3637171069,363,170
node-2-1487154666,365,174
node-3-173805748,365,230
node-8-3058863121,363,230
node-6-815023282,364,8
node-9-663381368,364,160
node-4-1194103941,366,158
node-7-3637171069,364,172
node-2-1487154666,366,176
node-3-173805748,366,231
node-8-3058863121,364,231
node-6-815023282,365,8
node-9-663381368,365,159
node-4-1194103941,367,159
node-7-3637171069,365,170
node-2-1487154666,367,176
node-3-173805748,367,231
node-8-3058863121,365,229
node-6-815023282,366,8
node-4-1194103941,368,158
node-9-663381368,366,172
node-7-3637171069,366,170
node-2-1487154666,368,178
node-3-173805748,368,231
node-8-3058863121,366,231
node-6-815023282,367,9
node-9-663381368,367,160
node-4-1194103941,369,159
node-7-3637171069,367,176
node-3-173805748,369,231
node-2-1487154666,369,187
node-8-3058863121,367,235
node-6-815023282,368,9
node-9-663381368,368,160
node-4-1194103941,370,158
node-7-3637171069,368,171
node-3-173805748,370,230
node-2-1487154666,370,186
node-8-3058863121,368,233
node-6-815023282,369,8
node-9-663381368,369,161
node-4-1194103941,371,159
node-7-3637171069,369,171
node-2-1487154666,371,174
node-3-173805748,371,230
node-8-3058863121,369,231
node-6-815023282,370,9
node-9-663381368,370,161
node-4-1194103941,372,159
node-7-3637171069,370,170
node-2-1487154666,372,174
node-8-3058863121,370,230
node-3-173805748,372,236
node-6-815023282,371,9
node-9-663381368,371,161
node-4-1194103941,373,159
node-7-3637171069,371,170
node-2-1487154666,373,176
node-3-173805748,373,231
node-8-3058863121,371,230
node-6-815023282,372,7
node-9-663381368,372,161
node-4-1194103941,374,158
node-7-3637171069,372,171
node-2-1487154666,374,175
node-3-173805748,374,231
node-8-3058863121,372,232
node-6-815023282,373,9
node-9-663381368,373,159
node-4-1194103941,375,163
node-7-3637171069,373,171
node-2-1487154666,375,177
node-3-173805748,375,232
node-8-3058863121,373,232
node-6-815023282,374,19
node-9-663381368,374,161
node-4-1194103941,376,159
node-7-3637171069,374,171
node-3-173805748,376,235
node-2-1487154666,376,185
node-8-3058863121,374,235
node-6-815023282,375,9
node-9-663381368,375,161
node-4-1194103941,377,159
node-7-3637171069,375,172
node-2-1487154666,377,175
node-8-3058863121,375,230
node-3-173805748,377,415
node-6-815023282,376,8
node-9-663381368,376,160
node-4-1194103941,378,159
node-7-3637171069,376,170
node-2-1487154666,378,173
node-3-173805748,378,230
node-8-3058863121,376,231
node-6-815023282,377,9
node-9-663381368,377,164
node-4-1194103941,379,158
node-7-3637171069,377,171
node-2-1487154666,379,174
node-8-3058863121,377,231
node-6-815023282,378,8
node-3-173805748,379,432
node-9-663381368,378,159
node-4-1194103941,380,158
node-7-3637171069,378,172
node-2-1487154666,380,174
node-8-3058863121,378,229
node-3-173805748,380,347
node-6-815023282,379,7
node-9-663381368,379,163
node-4-1194103941,381,163
node-7-3637171069,379,171
node-2-1487154666,381,174
node-3-173805748,381,235
node-8-3058863121,379,241
node-6-815023282,380,8
node-9-663381368,380,162
node-4-1194103941,382,165
node-7-3637171069,380,193
node-8-3058863121,380,232
node-2-1487154666,382,184
node-3-173805748,382,240
node-6-815023282,381,8
node-9-663381368,381,169
node-4-1194103941,383,167
node-7-3637171069,381,172
node-2-1487154666,383,175
node-3-173805748,383,233
node-6-815023282,382,9
node-8-3058863121,381,479
node-9-663381368,382,161
node-4-1194103941,384,158
node-7-3637171069,382,171
node-8-3058863121,382,230
node-2-1487154666,384,177
node-3-173805748,384,231
node-6-815023282,383,10
node-9-663381368,383,158
node-4-1194103941,385,158
node-7-3637171069,383,170
node-2-1487154666,385,176
node-8-3058863121,383,233
node-3-173805748,385,232
node-6-815023282,384,9
node-9-663381368,384,162
node-4-1194103941,386,160
node-7-3637171069,384,171
node-2-1487154666,386,173
node-8-3058863121,384,238
node-3-173805748,386,232
node-6-815023282,385,7
node-9-663381368,385,160
node-4-1194103941,387,158
node-7-3637171069,385,170
node-8-3058863121,385,231
node-2-1487154666,387,175
node-3-173805748,387,230
node-6-815023282,386,12
node-9-663381368,386,165
node-4-1194103941,388,168
node-7-3637171069,386,174
node-2-1487154666,388,175
node-8-3058863121,386,235
node-3-173805748,388,237
node-6-815023282,387,9
node-9-663381368,387,161
node-4-1194103941,389,158
node-7-3637171069,387,172
node-2-1487154666,389,174
node-8-3058863121,387,232
node-3-173805748,389,232
node-6-815023282,388,8
node-9-663381368,388,160
node-4-1194103941,390,158
node-7-3637171069,388,170
node-8-3058863121,388,231
node-2-1487154666,390,175
node-3-173805748,390,231
node-6-815023282,389,9
node-9-663381368,389,161
node-4-1194103941,391,159
node-7-3637171069,389,170
node-2-1487154666,391,174
node-8-3058863121,389,232
node-3-173805748,391,232
node-6-815023282,390,8
node-9-663381368,390,162
node-4-1194103941,392,159
node-7-3637171069,390,170
node-2-1487154666,392,174
node-3-173805748,392,231
node-8-3058863121,390,392
node-6-815023282,391,10
node-9-663381368,391,161
node-4-1194103941,393,157
node-7-3637171069,391,169
node-8-3058863121,391,232
node-3-173805748,393,233
node-6-815023282,392,7
node-2-1487154666,393,408
node-9-663381368,392,160
node-4-1194103941,394,174
node-7-3637171069,392,171
node-2-1487154666,394,174
node-3-173805748,394,234
node-8-3058863121,392,245
node-6-815023282,393,10
node-9-663381368,393,159
node-4-1194103941,395,157
node-7-3637171069,393,169
node-8-3058863121,393,231
node-2-1487154666,395,174
node-3-173805748,395,230
node-6-815023282,394,9
node-9-663381368,394,162
node-4-1194103941,396,163
node-7-3637171069,394,170
node-8-3058863121,394,231
node-2-1487154666,396,176
node-3-173805748,396,240
node-6-815023282,395,10
node-9-663381368,395,166
node-4-1194103941,397,168
node-7-3637171069,395,170
node-2-1487154666,397,174
node-8-3058863121,395,239
node-3-173805748,397,236
node-6-815023282,396,10
node-9-663381368,396,162
node-4-1194103941,398,160
node-7-3637171069,396,170
node-8-3058863121,396,230
node-2-1487154666,398,175
node-3-173805748,398,232
node-6-815023282,397,9
node-9-663381368,397,165
node-4-1194103941,399,159
node-7-3637171069,397,170
node-8-3058863121,397,232
node-2-1487154666,399,194
node-3-173805748,399,248
node-6-815023282,398,8
node-9-663381368,398,162
node-4-1194103941,400,159
node-7-3637171069,398,172
node-8-3058863121,398,231
node-2-1487154666,400,175
node-3-173805748,400,230
node-6-815023282,399,21
node-9-663381368,399,159
node-4-1194103941,401,158
node-7-3637171069,399,170
node-8-3058863121,399,231
node-2-1487154666,401,175
node-3-173805748,401,230
node-6-815023282,400,8
node-9-663381368,400,160
node-4-1194103941,402,158
node-7-3637171069,400,170
node-8-3058863121,400,230
node-2-1487154666,402,175
node-3-173805748,402,230
node-6-815023282,401,11
node-9-663381368,401,160
node-4-1194103941,403,158
node-7-3637171069,401,171
node-8-3058863121,401,234
node-2-1487154666,403,174
node-6-815023282,402,8
node-3-173805748,403,486
node-9-663381368,402,159
node-4-1194103941,404,160
node-7-3637171069,402,172
node-8-3058863121,402,231
node-3-173805748,404,231
node-2-1487154666,404,177
node-6-815023282,403,8
node-9-663381368,403,160
node-4-1194103941,405,159
node-7-3637171069,403,172
node-8-3058863121,403,233
node-3-173805748,405,233
node-2-1487154666,405,174
node-6-815023282,404,9
node-9-663381368,404,159
node-4-1194103941,406,158
node-7-3637171069,404,172
node-8-3058863121,404,231
node-3-173805748,406,233
node-2-1487154666,406,175
node-6-815023282,405,10
node-9-663381368,405,161
node-4-1194103941,407,167
node-7-3637171069,405,180
node-8-3058863121,405,232
node-3-173805748,407,239
node-2-1487154666,407,186
node-6-815023282,406,10
node-9-663381368,406,162
node-4-1194103941,408,159
node-7-3637171069,406,172
node-8-3058863121,406,231
node-3-173805748,408,230
node-2-1487154666,408,174
node-6-815023282,407,9
node-9-663381368,407,160
node-4-1194103941,409,158
node-7-3637171069,407,172
node-8-3058863121,407,232
node-3-173805748,409,230
node-2-1487154666,409,174
node-6-815023282,408,8
node-9-663381368,408,160
node-4-1194103941,410,158
node-7-3637171069,408,171
node-8-3058863121,408,231
node-3-173805748,410,232
node-2-1487154666,410,175
node-6-815023282,409,9
node-9-663381368,409,160
node-4-1194103941,411,171
node-8-3058863121,409,230
node-7-3637171069,409,172
node-3-173805748,411,232
node-2-1487154666,411,175
node-6-815023282,410,8
node-9-663381368,410,159
node-4-1194103941,412,158
node-7-3637171069,410,171
node-8-3058863121,410,230
node-3-173805748,412,230
node-2-1487154666,412,176
node-6-815023282,411,8
node-9-663381368,411,162
node-4-1194103941,413,159
node-8-3058863121,411,232
node-7-3637171069,411,172
node-3-173805748,413,230
node-2-1487154666,413,173
node-6-815023282,412,8
node-9-663381368,412,160
node-4-1194103941,414,158
node-8-3058863121,412,230
node-7-3637171069,412,175
node-3-173805748,414,234
node-2-1487154666,414,176
node-6-815023282,413,10
node-9-663381368,413,160
node-4-1194103941,415,159
node-8-3058863121,413,230
node-7-3637171069,413,171
node-3-173805748,415,233
node-2-1487154666,415,176
node-6-815023282,414,9
node-9-663381368,414,159
node-4-1194103941,416,159
node-8-3058863121,414,231
node-7-3637171069,414,171
node-2-1487154666,416,174
node-3-173805748,416,374
node-6-815023282,415,9
node-9-663381368,415,162
node-4-1194103941,417,162
node-8-3058863121,415,233
node-7-3637171069,415,173
node-3-173805748,417,231
node-2-1487154666,417,174
node-6-815023282,416,9
node-9-663381368,416,160
node-4-1194103941,418,159
node-8-3058863121,416,230
node-7-3637171069,416,171
node-2-1487154666,418,174
node-6-815023282,417,9
node-3-173805748,418,460
node-9-663381368,417,159
node-4-1194103941,419,159
node-8-3058863121,417,232
node-7-3637171069,417,171
node-3-173805748,419,230
node-2-1487154666,419,177
node-6-815023282,418,8
node-9-663381368,418,164
node-4-1194103941,420,159
node-8-3058863121,418,231
node-7-3637171069,418,170
node-2-1487154666,420,174
node-3-173805748,420,368
node-6-815023282,419,9
node-9-663381368,419,159
node-4-1194103941,421,156
node-8-3058863121,419,231
node-7-3637171069,419,170
node-3-173805748,421,232
node-2-1487154666,421,175
node-6-815023282,420,9
node-9-663381368,420,160
node-4-1194103941,422,158
node-8-3058863121,420,230
node-7-3637171069,420,170
node-3-173805748,422,232
node-2-1487154666,422,176
node-6-815023282,421,8
node-4-1194103941,423,159
node-8-3058863121,421,230
node-7-3637171069,421,171
node-3-173805748,423,232
node-2-1487154666,423,176
node-9-663381368,421,295
node-6-815023282,422,7
node-9-663381368,422,160
node-4-1194103941,424,157
node-8-3058863121,422,232
node-7-3637171069,422,171
node-3-173805748,424,232
node-2-1487154666,424,175
node-6-815023282,423,10
node-9-663381368,423,161
node-4-1194103941,425,158
node-7-3637171069,423,170
node-8-3058863121,423,232
node-3-173805748,425,231
node-2-1487154666,425,176
node-6-815023282,424,22
node-9-663381368,424,162
node-4-1194103941,426,159
node-7-3637171069,424,171
node-8-3058863121,424,231
node-3-173805748,426,230
node-2-1487154666,426,175
node-6-815023282,425,8
node-9-663381368,425,162
node-4-1194103941,427,159
node-7-3637171069,425,171
node-8-3058863121,425,231
node-3-173805748,427,231
node-2-1487154666,427,176
node-6-815023282,426,9
node-9-663381368,426,162
node-4-1194103941,428,172
node-7-3637171069,426,171
node-8-3058863121,426,230
node-3-173805748,428,231
node-2-1487154666,428,175
node-6-815023282,427,10
node-9-663381368,427,160
node-4-1194103941,429,158
node-7-3637171069,427,171
node-8-3058863121,427,231
node-3-173805748,429,232
node-2-1487154666,429,175
node-6-815023282,428,9
node-9-663381368,428,161
node-4-1194103941,430,158
node-8-3058863121,428,230
node-3-173805748,430,230
node-2-1487154666,430,176
node-7-3637171069,428,361
node-6-815023282,429,9
node-9-663381368,429,162
node-4-1194103941,431,160
node-7-3637171069,429,171
node-8-3058863121,429,234
node-3-173805748,431,232
node-2-1487154666,431,175
node-6-815023282,430,10
node-9-663381368,430,161
node-4-1194103941,432,168
node-8-3058863121,430,235
node-7-3637171069,430,180
node-3-173805748,432,240
node-2-1487154666,432,183
node-6-815023282,431,8
node-9-663381368,431,160
node-4-1194103941,433,158
node-7-3637171069,431,170
node-8-3058863121,431,240
node-3-173805748,433,231
node-2-1487154666,433,176
node-6-815023282,432,8
node-9-663381368,432,162
node-4-1194103941,434,163
node-7-3637171069,432,169
node-8-3058863121,432,239
node-3-173805748,434,232
node-2-1487154666,434,174
node-6-815023282,433,9
node-9-663381368,433,161
node-4-1194103941,435,159
node-8-3058863121,433,231
node-7-3637171069,433,171
node-3-173805748,435,233
node-2-1487154666,435,174
node-6-815023282,434,9
node-9-663381368,434,161
node-4-1194103941,436,159
node-7-3637171069,434,171
node-3-173805748,436,231
node-2-1487154666,436,177
node-8-3058863121,434,388
node-6-815023282,435,8
node-9-663381368,435,160
node-4-1194103941,437,157
node-7-3637171069,435,171
node-8-3058863121,435,234
node-3-173805748,437,231
node-2-1487154666,437,176
node-6-815023282,436,8
node-9-663381368,436,159
node-4-1194103941,438,158
node-8-3058863121,436,230
node-7-3637171069,436,170
node-3-173805748,438,232
node-2-1487154666,438,177
node-6-815023282,437,9
node-9-663381368,437,158
node-4-1194103941,439,156
node-8-3058863121,437,231
node-7-3637171069,437,170
node-3-173805748,439,231
node-2-1487154666,439,175
node-6-815023282,438,8
node-9-663381368,438,177
node-4-1194103941,440,164
node-8-3058863121,438,231
node-7-3637171069,438,178
node-3-173805748,440,230
node-2-1487154666,440,175
node-6-815023282,439,10
node-9-663381368,439,161
node-4-1194103941,441,165
node-7-3637171069,439,171
node-8-3058863121,439,235
node-3-173805748,441,232
node-2-1487154666,441,175
node-6-815023282,440,9
node-9-663381368,440,161
node-4-1194103941,442,159
node-8-3058863121,440,230
node-7-3637171069,440,171
node-3-173805748,442,234
node-2-1487154666,442,176
node-6-815023282,441,9
node-9-663381368,441,160
node-4-1194103941,443,159
node-8-3058863121,441,234
node-7-3637171069,441,174
node-3-173805748,443,230
node-2-1487154666,443,180
node-6-815023282,442,12
node-9-663381368,442,160
node-4-1194103941,444,158
node-8-3058863121,442,231
node-7-3637171069,442,173
node-3-173805748,444,236
node-2-1487154666,444,175
node-6-815023282,443,8
node-9-663381368,443,161
node-4-1194103941,445,159
node-8-3058863121,443,231
node-7-3637171069,443,172
node-3-173805748,445,231
node-2-1487154666,445,174
node-6-815023282,444,9
node-9-663381368,444,166
node-4-1194103941,446,165
node-7-3637171069,444,171
node-8-3058863121,444,234
node-3-173805748,446,240
node-2-1487154666,446,175
node-6-815023282,445,8
node-9-663381368,445,160
node-4-1194103941,447,158
node-8-3058863121,445,232
node-7-3637171069,445,171
node-3-173805748,447,230
node-2-1487154666,447,175
node-6-815023282,446,9
node-9-663381368,446,160
node-4-1194103941,448,158
node-7-3637171069,446,171
node-8-3058863121,446,234
node-3-173805748,448,237
node-2-1487154666,448,174
node-6-815023282,447,8
node-9-663381368,447,161
node-4-1194103941,449,168
node-7-3637171069,447,170
node-8-3058863121,447,239
node-3-173805748,449,234
node-2-1487154666,449,174
node-6-815023282,448,8
node-9-663381368,448,161
node-4-1194103941,450,159
node-8-3058863121,448,233
node-7-3637171069,448,172
node-3-173805748,450,232
node-2-1487154666,450,174
node-6-815023282,449,21
node-9-663381368,449,159
node-4-1194103941,451,159
node-8-3058863121,449,234
node-7-3637171069,449,171
node-3-173805748,451,236
node-2-1487154666,451,175
node-6-815023282,450,9
node-9-663381368,450,161
node-4-1194103941,452,161
node-8-3058863121,450,231
node-7-3637171069,450,172
node-3-173805748,452,232
node-2-1487154666,452,177
node-6-815023282,451,10
node-9-663381368,451,169
node-4-1194103941,453,163
node-7-3637171069,451,171
node-8-3058863121,451,241
node-3-173805748,453,237
node-2-1487154666,453,174
node-6-815023282,452,8
node-9-663381368,452,161
node-4-1194103941,454,159
node-8-3058863121,452,234
node-7-3637171069,452,173
node-3-173805748,454,231
node-2-1487154666,454,173
node-6-815023282,453,9
node-9-663381368,453,160
node-4-1194103941,455,159
node-7-3637171069,453,169
node-8-3058863121,453,236
node-3-173805748,455,232
node-2-1487154666,455,176
node-6-815023282,454,10
node-9-663381368,454,159
node-4-1194103941,456,159
node-8-3058863121,454,232
node-7-3637171069,454,182
node-3-173805748,456,230
node-2-1487154666,456,176
node-6-815023282,455,8
node-9-663381368,455,160
node-4-1194103941,457,162
node-8-3058863121,455,230
node-7-3637171069,455,180
node-3-173805748,457,240
node-2-1487154666,457,184
node-6-815023282,456,27
node-9-663381368,456,159
node-4-1194103941,458,159
node-8-3058863121,456,231
node-7-3637171069,456,171
node-3-173805748,458,233
node-2-1487154666,458,174
node-6-815023282,457,10
node-9-663381368,457,162
node-4-1194103941,459,159
node-8-3058863121,457,233
node-7-3637171069,457,171
node-3-173805748,459,233
node-2-1487154666,459,176
node-6-815023282,458,10
node-9-663381368,458,160
node-4-1194103941,460,159
node-8-3058863121,458,231
node-7-3637171069,458,171
node-3-173805748,460,232
node-2-1487154666,460,175
node-6-815023282,459,9
node-9-663381368,459,161
node-4-1194103941,461,159
node-8-3058863121,459,231
node-7-3637171069,459,169
node-3-173805748,461,232
node-2-1487154666,461,174
node-6-815023282,460,10
node-9-663381368,460,160
node-4-1194103941,462,159
node-8-3058863121,460,230
node-7-3637171069,460,171
node-3-173805748,462,231
node-2-1487154666,462,175
node-6-815023282,461,9
node-9-663381368,461,160
node-4-1194103941,463,159
node-8-3058863121,461,232
node-7-3637171069,461,174
node-3-173805748,463,235
node-2-1487154666,463,175
node-6-815023282,462,12
node-9-663381368,462,166
node-4-1194103941,464,160
node-8-3058863121,462,232
node-7-3637171069,462,170
node-3-173805748,464,231
node-2-1487154666,464,175
node-6-815023282,463,10
node-9-663381368,463,161
node-4-1194103941,465,158
node-8-3058863121,463,231
node-7-3637171069,463,170
node-3-173805748,465,230
node-2-1487154666,465,174
node-6-815023282,464,10
node-9-663381368,464,160
node-4-1194103941,466,159
node-8-3058863121,464,231
node-7-3637171069,464,171
node-3-173805748,466,237
node-2-1487154666,466,174
node-6-815023282,465,10
node-9-663381368,465,159
node-4-1194103941,467,159
node-8-3058863121,465,232
node-7-3637171069,465,170
node-3-173805748,467,231
node-2-1487154666,467,174
node-6-815023282,466,9
node-9-663381368,466,160
node-4-1194103941,468,159
node-8-3058863121,466,233
node-7-3637171069,466,170
node-3-173805748,468,237
node-2-1487154666,468,176
node-6-815023282,467,9
node-9-663381368,467,169
node-4-1194103941,469,168
node-8-3058863121,467,230
node-7-3637171069,467,171
node-3-173805748,469,231
node-2-1487154666,469,174
node-6-815023282,468,8
node-9-663381368,468,161
node-4-1194103941,470,158
node-8-3058863121,468,231
node-7-3637171069,468,170
node-3-173805748,470,231
node-2-1487154666,470,175
node-6-815023282,469,11
node-9-663381368,469,161
node-4-1194103941,471,159
node-8-3058863121,469,230
node-7-3637171069,469,171
node-3-173805748,471,230
node-2-1487154666,471,175
node-6-815023282,470,11
node-9-663381368,470,161
node-4-1194103941,472,158
node-8-3058863121,470,237
node-7-3637171069,470,173
node-3-173805748,472,230
node-2-1487154666,472,174
node-6-815023282,471,9
node-9-663381368,471,159
node-4-1194103941,473,158
node-8-3058863121,471,230
node-7-3637171069,471,171
node-3-173805748,473,231
node-2-1487154666,473,176
node-6-815023282,472,8
node-9-663381368,472,159
node-4-1194103941,474,158
node-8-3058863121,472,232
node-7-3637171069,472,172
node-3-173805748,474,231
node-2-1487154666,474,174
node-6-815023282,473,13
node-9-663381368,473,161
node-4-1194103941,475,159
node-8-3058863121,473,231
node-7-3637171069,473,171
node-3-173805748,475,232
node-2-1487154666,475,175
node-6-815023282,474,22
node-9-663381368,474,159
node-4-1194103941,476,159
node-8-3058863121,474,230
node-7-3637171069,474,171
node-3-173805748,476,232
node-2-1487154666,476,175
node-6-815023282,475,9
node-9-663381368,475,162
node-4-1194103941,477,158
node-8-3058863121,475,231
node-7-3637171069,475,170
node-2-1487154666,477,175
node-3-173805748,477,249
