id,seq,delay
6,775,236
2,785,231
12,767,244
14,769,215
9,780,200
7,777,230
11,764,212
6,776,216
4,788,211
14,770,199
12,768,233
2,786,241
9,781,201
1,786,237
7,778,241
11,765,211
6,777,207
14,771,204
4,789,220
12,769,237
1,787,212
2,787,240
9,782,197
7,779,213
11,766,208
6,778,206
1,788,204
12,770,237
14,772,209
2,788,229
4,790,206
9,783,204
7,780,216
2,789,213
11,767,222
1,789,214
6,779,252
14,773,245
4,791,244
9,784,227
12,771,255
7,781,238
11,768,210
1,790,210
14,774,200
4,792,204
2,790,235
9,785,203
6,780,224
12,772,234
7,782,211
11,769,215
14,775,201
4,793,202
1,791,216
2,791,239
9,786,197
12,773,220
6,781,216
7,783,210
11,770,210
1,792,217
2,792,240
14,776,217
4,794,206
9,787,201
6,782,213
12,774,225
7,784,211
11,771,211
2,793,236
4,795,197
1,793,225
6,783,210
9,788,241
14,777,260
7,785,257
12,775,266
4,796,194
11,772,221
9,789,196
14,778,199
6,784,214
2,794,222
7,786,231
1,794,218
12,776,239
11,773,209
9,790,198
14,779,198
6,785,212
4,797,219
12,777,219
2,795,241
1,795,207
7,787,236
11,774,209
6,786,203
2,796,216
9,791,216
4,798,231
14,780,221
7,788,224
1,796,210
12,778,242
11,775,209
4,799,196
9,792,200
2,797,241
1,797,211
14,781,240
7,789,273
6,787,239
12,779,273
14,782,193
9,793,193
1,798,213
12,780,245
7,790,251
6,788,221
11,776,287
2,798,286
11,777,212
14,783,204
9,794,197
2,799,239
7,791,210
1,799,214
12,781,243
6,789,219
11,778,210
14,784,196
12,782,226
7,792,206
9,795,219
6,790,218
11,779,209
14,785,219
12,783,238
6,791,210
9,796,234
7,793,237
11,780,209
7,794,214
6,792,207
9,797,198
14,786,233
12,784,275
11,781,218
14,787,210
6,793,208
9,798,195
7,795,234
12,785,243
11,782,214
14,788,196
6,794,212
9,799,200
12,786,233
11,783,207
7,796,249
14,789,195
6,795,203
11,784,207
7,797,232
12,787,267
14,790,196
6,796,203
12,788,213
11,785,212
7,798,238
14,791,195
6,797,211
12,789,237
11,786,210
7,799,233
14,792,195
6,798,210
12,790,233
11,787,209
14,793,200
6,799,208
11,788,215
12,791,236
14,794,196
11,789,210
12,792,234
14,795,198
11,790,208
12,793,234
14,796,200
11,791,204
12,794,232
14,797,193
12,795,211
11,792,204
