id,seq,delay
9,776,176
8,776,232
3,777,231
2,778,178
9,777,162
4,778,161
7,777,176
8,777,232
3,778,231
2,779,177
9,778,161
4,779,161
7,778,175
8,778,232
3,779,231
2,780,177
4,780,161
9,779,163
7,779,176
8,779,235
3,780,231
2,781,176
9,780,160
4,781,161
7,780,176
8,780,234
3,781,232
2,782,178
9,781,160
4,782,161
7,781,176
8,781,234
3,782,233
2,783,177
9,782,160
4,783,162
7,782,176
8,782,233
3,783,232
2,784,177
9,783,160
4,784,160
7,783,176
8,783,234
3,784,232
2,785,177
9,784,161
4,785,161
7,784,176
8,784,234
3,785,232
2,786,177
9,785,161
4,786,161
7,785,176
8,785,234
3,786,231
2,787,175
9,786,161
7,786,174
8,786,233
4,787,387
3,787,497
2,788,177
9,787,160
4,788,160
7,787,174
8,787,231
3,788,399
2,789,191
9,788,160
4,789,160
7,788,175
8,788,233
3,789,232
2,790,176
4,790,160
7,789,174
8,789,232
3,790,232
9,789,321
2,791,177
9,790,161
7,790,176
8,790,232
3,791,232
4,791,275
2,792,177
9,791,161
7,791,174
8,791,232
3,792,233
4,792,342
2,793,176
7,792,174
8,792,233
3,793,233
9,792,397
4,793,422
2,794,178
8,793,258
9,793,307
7,793,347
3,794,348
4,794,441
2,795,177
4,795,160
9,794,160
7,794,174
8,794,232
3,795,250
2,796,176
4,796,160
9,795,160
7,795,175
3,796,237
8,795,237
2,797,178
9,796,159
7,796,175
3,797,233
8,796,233
4,797,316
2,798,177
4,798,161
9,797,161
7,797,174
3,798,232
8,797,232
2,799,176
4,799,162
9,798,162
7,798,174
3,799,234
8,798,233
9,799,160
7,799,174
8,799,232
