id,seq,delay
node-1-4195152907,717,209
node-4-3762330001,717,196
node-1-4195152907,718,197
node-2-1892204683,717,234
node-4-3762330001,718,205
node-2-1892204683,718,216
node-1-4195152907,719,210
node-4-3762330001,719,206
node-2-1892204683,719,215
node-1-4195152907,720,210
node-4-3762330001,720,196
node-2-1892204683,720,234
node-1-4195152907,721,209
node-4-3762330001,721,198
node-2-1892204683,721,239
node-1-4195152907,722,209
node-4-3762330001,722,196
node-2-1892204683,722,215
node-1-4195152907,723,200
node-4-3762330001,723,194
node-1-4195152907,724,195
node-2-1892204683,723,234
node-4-3762330001,724,197
node-1-4195152907,725,208
node-2-1892204683,724,296
node-4-3762330001,725,197
node-2-1892204683,725,214
node-1-4195152907,726,208
node-4-3762330001,726,216
node-2-1892204683,726,236
node-1-4195152907,727,220
node-4-3762330001,727,198
node-1-4195152907,728,200
node-2-1892204683,727,251
node-4-3762330001,728,208
node-1-4195152907,729,203
node-2-1892204683,728,236
node-4-3762330001,729,198
node-1-4195152907,730,204
node-2-1892204683,729,235
node-4-3762330001,730,200
node-2-1892204683,730,234
node-1-4195152907,731,206
node-4-3762330001,731,202
node-2-1892204683,731,236
node-1-4195152907,732,208
node-4-3762330001,732,202
node-1-4195152907,733,199
node-2-1892204683,732,235
node-4-3762330001,733,203
node-2-1892204683,733,236
node-1-4195152907,734,213
node-4-3762330001,734,198
node-2-1892204683,734,235
node-1-4195152907,735,213
node-4-3762330001,735,198
node-2-1892204683,735,237
node-1-4195152907,736,208
node-4-3762330001,736,197
node-1-4195152907,737,204
node-2-1892204683,736,235
node-4-3762330001,737,198
node-2-1892204683,737,236
node-1-4195152907,738,212
node-4-3762330001,738,198
node-2-1892204683,738,235
node-1-4195152907,739,218
node-4-3762330001,739,198
node-2-1892204683,739,216
node-1-4195152907,740,204
node-4-3762330001,740,202
node-2-1892204683,740,234
node-1-4195152907,741,210
node-4-3762330001,741,202
node-2-1892204683,741,233
node-1-4195152907,742,206
node-4-3762330001,742,199
node-2-1892204683,742,232
node-1-4195152907,743,217
node-4-3762330001,743,196
node-1-4195152907,744,208
node-2-1892204683,743,235
node-4-3762330001,744,206
node-1-4195152907,745,198
node-2-1892204683,744,236
node-4-3762330001,745,194
node-1-4195152907,746,206
node-2-1892204683,745,234
node-4-3762330001,746,192
node-1-4195152907,747,195
node-2-1892204683,746,236
node-4-3762330001,747,193
node-1-4195152907,748,195
node-2-1892204683,747,234
node-4-3762330001,748,192
node-1-4195152907,749,194
node-2-1892204683,748,236
node-4-3762330001,749,193
node-1-4195152907,750,194
node-2-1892204683,749,233
node-4-3762330001,750,194
node-1-4195152907,751,194
node-2-1892204683,750,236
node-4-3762330001,751,204
node-1-4195152907,752,207
node-2-1892204683,751,236
node-4-3762330001,752,198
node-1-4195152907,753,210
node-2-1892204683,752,236
node-4-3762330001,753,201
node-1-4195152907,754,211
node-2-1892204683,753,235
node-4-3762330001,754,202
node-1-4195152907,755,211
node-2-1892204683,754,234
node-4-3762330001,755,202
node-1-4195152907,756,203
node-2-1892204683,755,216
node-4-3762330001,756,205
node-1-4195152907,757,213
node-2-1892204683,756,295
node-4-3762330001,757,226
node-1-4195152907,758,217
node-2-1892204683,757,236
node-4-3762330001,758,208
node-1-4195152907,759,225
node-2-1892204683,758,253
node-4-3762330001,759,198
node-1-4195152907,760,206
node-2-1892204683,759,238
node-4-3762330001,760,193
node-1-4195152907,761,208
node-2-1892204683,760,234
node-4-3762330001,761,200
node-1-4195152907,762,208
node-2-1892204683,761,236
node-4-3762330001,762,200
node-1-4195152907,763,204
node-2-1892204683,762,234
node-4-3762330001,763,195
node-1-4195152907,764,224
node-2-1892204683,763,236
node-4-3762330001,764,210
node-1-4195152907,765,211
node-2-1892204683,764,298
node-4-3762330001,765,205
node-1-4195152907,766,203
node-2-1892204683,765,217
node-4-3762330001,766,201
node-1-4195152907,767,214
node-2-1892204683,766,235
node-4-3762330001,767,197
node-1-4195152907,768,201
node-2-1892204683,767,236
node-4-3762330001,768,192
node-1-4195152907,769,205
node-2-1892204683,768,235
node-4-3762330001,769,193
node-1-4195152907,770,213
node-2-1892204683,769,234
node-4-3762330001,770,193
node-1-4195152907,771,196
node-2-1892204683,770,215
node-4-3762330001,771,193
node-1-4195152907,772,194
node-2-1892204683,771,214
node-4-3762330001,772,193
node-1-4195152907,773,195
node-2-1892204683,772,235
node-4-3762330001,773,193
node-1-4195152907,774,196
node-2-1892204683,773,236
node-4-3762330001,774,192
node-1-4195152907,775,196
node-2-1892204683,774,236
node-4-3762330001,775,194
node-1-4195152907,776,194
node-2-1892204683,775,236
node-4-3762330001,776,203
node-1-4195152907,777,195
node-2-1892204683,776,235
node-4-3762330001,777,193
node-1-4195152907,778,195
node-2-1892204683,777,234
node-4-3762330001,778,193
node-1-4195152907,779,203
node-2-1892204683,778,234
node-4-3762330001,779,192
node-1-4195152907,780,210
node-2-1892204683,779,248
node-4-3762330001,780,192
node-1-4195152907,781,196
node-2-1892204683,780,237
node-4-3762330001,781,192
node-1-4195152907,782,195
node-2-1892204683,781,235
node-4-3762330001,782,193
node-1-4195152907,783,195
node-2-1892204683,782,235
node-4-3762330001,783,192
node-1-4195152907,784,193
node-2-1892204683,783,234
node-4-3762330001,784,193
node-1-4195152907,785,194
node-2-1892204683,784,234
node-4-3762330001,785,193
node-1-4195152907,786,194
node-2-1892204683,785,235
node-4-3762330001,786,193
node-1-4195152907,787,196
node-2-1892204683,786,242
node-4-3762330001,787,193
node-1-4195152907,788,195
node-2-1892204683,787,235
node-4-3762330001,788,192
node-1-4195152907,789,203
node-2-1892204683,788,286
node-4-3762330001,789,192
node-1-4195152907,790,195
node-2-1892204683,789,235
node-4-3762330001,790,193
node-1-4195152907,791,195
node-2-1892204683,790,234
node-4-3762330001,791,204
node-1-4195152907,792,195
node-2-1892204683,791,235
node-4-3762330001,792,194
node-1-4195152907,793,195
node-2-1892204683,792,235
node-4-3762330001,793,193
node-1-4195152907,794,195
node-2-1892204683,793,234
node-4-3762330001,794,192
node-1-4195152907,795,195
node-2-1892204683,794,234
node-4-3762330001,795,193
node-1-4195152907,796,195
node-2-1892204683,795,235
node-4-3762330001,796,193
node-1-4195152907,797,197
node-2-1892204683,796,234
node-4-3762330001,797,192
node-1-4195152907,798,194
node-2-1892204683,797,234
node-4-3762330001,798,192
node-1-4195152907,799,195
node-2-1892204683,798,235
node-4-3762330001,799,191
node-1-4195152907,800,193
node-2-1892204683,799,234
node-4-3762330001,800,194
node-1-4195152907,801,195
node-2-1892204683,800,236
node-4-3762330001,801,206
node-1-4195152907,802,195
node-2-1892204683,801,235
node-4-3762330001,802,193
node-1-4195152907,803,195
node-2-1892204683,802,237
node-4-3762330001,803,193
node-1-4195152907,804,193
node-2-1892204683,803,235
node-4-3762330001,804,193
node-1-4195152907,805,193
node-2-1892204683,804,234
node-4-3762330001,805,192
node-1-4195152907,806,195
node-2-1892204683,805,235
node-4-3762330001,806,193
node-1-4195152907,807,205
node-2-1892204683,806,234
node-4-3762330001,807,192
node-1-4195152907,808,213
node-2-1892204683,807,236
node-4-3762330001,808,191
node-1-4195152907,809,194
node-2-1892204683,808,236
node-4-3762330001,809,192
node-1-4195152907,810,196
node-2-1892204683,809,234
node-4-3762330001,810,192
node-1-4195152907,811,194
node-2-1892204683,810,234
node-4-3762330001,811,193
node-1-4195152907,812,196
node-2-1892204683,811,241
node-4-3762330001,812,192
node-1-4195152907,813,195
node-2-1892204683,812,233
node-4-3762330001,813,192
node-1-4195152907,814,203
node-2-1892204683,813,258
node-4-3762330001,814,193
node-1-4195152907,815,193
node-2-1892204683,814,235
node-4-3762330001,815,192
node-1-4195152907,816,196
node-2-1892204683,815,248
node-4-3762330001,816,192
node-1-4195152907,817,193
node-2-1892204683,816,235
node-4-3762330001,817,192
node-1-4195152907,818,193
node-2-1892204683,817,236
node-4-3762330001,818,193
node-1-4195152907,819,193
node-2-1892204683,818,235
node-4-3762330001,819,193
node-1-4195152907,820,195
node-2-1892204683,819,233
node-4-3762330001,820,192
node-1-4195152907,821,194
node-2-1892204683,820,234
node-4-3762330001,821,193
node-1-4195152907,822,197
node-2-1892204683,821,214
node-4-3762330001,822,193
node-1-4195152907,823,198
node-2-1892204683,822,236
node-4-3762330001,823,192
node-1-4195152907,824,195
node-2-1892204683,823,235
node-4-3762330001,824,193
node-1-4195152907,825,193
node-2-1892204683,824,235
node-4-3762330001,825,195
node-1-4195152907,826,196
node-2-1892204683,825,214
node-4-3762330001,826,205
node-1-4195152907,827,194
node-2-1892204683,826,235
node-4-3762330001,827,193
node-1-4195152907,828,196
node-2-1892204683,827,235
node-4-3762330001,828,204
node-1-4195152907,829,199
node-2-1892204683,828,236
node-4-3762330001,829,213
node-1-4195152907,830,204
node-2-1892204683,829,241
node-4-3762330001,830,193
node-1-4195152907,831,195
node-2-1892204683,830,227
node-4-3762330001,831,193
node-1-4195152907,832,193
node-2-1892204683,831,235
node-4-3762330001,832,193
node-1-4195152907,833,195
node-2-1892204683,832,234
node-4-3762330001,833,193
node-1-4195152907,834,195
node-2-1892204683,833,235
node-4-3762330001,834,194
node-1-4195152907,835,195
node-2-1892204683,834,235
node-4-3762330001,835,193
node-1-4195152907,836,193
node-2-1892204683,835,233
node-4-3762330001,836,193
node-1-4195152907,837,193
node-2-1892204683,836,238
node-4-3762330001,837,194
node-1-4195152907,838,196
node-2-1892204683,837,234
node-4-3762330001,838,193
node-1-4195152907,839,204
node-2-1892204683,838,241
node-4-3762330001,839,193
node-1-4195152907,840,195
node-2-1892204683,839,234
node-4-3762330001,840,193
node-1-4195152907,841,196
node-2-1892204683,840,234
node-4-3762330001,841,192
node-1-4195152907,842,195
node-2-1892204683,841,234
node-4-3762330001,842,193
node-1-4195152907,843,212
node-2-1892204683,842,236
node-4-3762330001,843,207
node-1-4195152907,844,194
node-2-1892204683,843,250
node-4-3762330001,844,193
node-1-4195152907,845,195
node-2-1892204683,844,235
node-4-3762330001,845,193
node-1-4195152907,846,195
node-2-1892204683,845,252
node-4-3762330001,846,191
node-1-4195152907,847,199
node-2-1892204683,846,235
node-4-3762330001,847,192
node-1-4195152907,848,195
node-2-1892204683,847,233
node-4-3762330001,848,193
node-1-4195152907,849,194
node-2-1892204683,848,234
node-4-3762330001,849,193
node-1-4195152907,850,194
node-2-1892204683,849,237
node-4-3762330001,850,196
node-1-4195152907,851,196
node-2-1892204683,850,235
node-4-3762330001,851,206
node-1-4195152907,852,195
node-2-1892204683,851,235
node-1-4195152907,853,195
node-4-3762330001,852,205
node-2-1892204683,852,228
node-4-3762330001,853,193
node-1-4195152907,854,193
node-2-1892204683,853,235
node-4-3762330001,854,193
node-1-4195152907,855,195
node-2-1892204683,854,234
node-4-3762330001,855,194
node-1-4195152907,856,195
node-2-1892204683,855,235
node-4-3762330001,856,193
node-1-4195152907,857,195
node-2-1892204683,856,235
node-4-3762330001,857,194
node-1-4195152907,858,196
node-2-1892204683,857,234
node-4-3762330001,858,193
node-1-4195152907,859,197
node-2-1892204683,858,234
node-4-3762330001,859,198
node-1-4195152907,860,195
node-2-1892204683,859,234
node-4-3762330001,860,194
node-1-4195152907,861,194
node-2-1892204683,860,237
node-4-3762330001,861,194
node-1-4195152907,862,197
node-2-1892204683,861,234
node-4-3762330001,862,202
node-1-4195152907,863,198
node-2-1892204683,862,235
node-4-3762330001,863,193
node-1-4195152907,864,207
node-2-1892204683,863,242
node-4-3762330001,864,193
node-1-4195152907,865,195
node-2-1892204683,864,214
node-4-3762330001,865,192
node-1-4195152907,866,193
node-2-1892204683,865,234
node-4-3762330001,866,192
node-1-4195152907,867,195
node-2-1892204683,866,235
node-4-3762330001,867,192
node-1-4195152907,868,205
node-2-1892204683,867,236
node-4-3762330001,868,193
node-1-4195152907,869,194
node-2-1892204683,868,235
node-4-3762330001,869,193
node-1-4195152907,870,196
node-2-1892204683,869,236
node-4-3762330001,870,192
node-1-4195152907,871,195
node-2-1892204683,870,237
node-4-3762330001,871,193
node-1-4195152907,872,195
node-2-1892204683,871,236
node-4-3762330001,872,192
node-1-4195152907,873,195
node-2-1892204683,872,235
node-4-3762330001,873,193
node-1-4195152907,874,194
node-2-1892204683,873,235
node-4-3762330001,874,193
node-1-4195152907,875,195
node-2-1892204683,874,234
node-4-3762330001,875,196
node-1-4195152907,876,196
node-2-1892204683,875,238
node-4-3762330001,876,207
node-1-4195152907,877,211
node-2-1892204683,876,236
node-4-3762330001,877,192
node-1-4195152907,878,194
node-2-1892204683,877,249
node-4-3762330001,878,193
node-1-4195152907,879,194
node-2-1892204683,878,235
node-4-3762330001,879,192
node-1-4195152907,880,196
node-2-1892204683,879,215
node-4-3762330001,880,193
node-1-4195152907,881,195
node-2-1892204683,880,235
node-4-3762330001,881,193
node-1-4195152907,882,196
node-2-1892204683,881,235
node-4-3762330001,882,193
node-1-4195152907,883,196
node-2-1892204683,882,236
node-4-3762330001,883,193
node-1-4195152907,884,193
node-2-1892204683,883,236
node-4-3762330001,884,193
node-1-4195152907,885,194
node-2-1892204683,884,236
node-4-3762330001,885,194
node-1-4195152907,886,194
node-2-1892204683,885,234
node-4-3762330001,886,192
node-1-4195152907,887,195
node-2-1892204683,886,235
node-4-3762330001,887,193
node-1-4195152907,888,196
node-2-1892204683,887,236
node-4-3762330001,888,193
node-1-4195152907,889,204
node-2-1892204683,888,242
node-4-3762330001,889,193
node-1-4195152907,890,195
node-2-1892204683,889,236
node-4-3762330001,890,193
node-1-4195152907,891,195
node-2-1892204683,890,239
node-4-3762330001,891,193
node-1-4195152907,892,194
node-2-1892204683,891,233
node-4-3762330001,892,192
node-1-4195152907,893,195
node-2-1892204683,892,235
node-4-3762330001,893,193
node-1-4195152907,894,195
node-2-1892204683,893,236
node-4-3762330001,894,193
node-1-4195152907,895,194
node-2-1892204683,894,215
node-4-3762330001,895,192
node-1-4195152907,896,196
node-2-1892204683,895,235
node-4-3762330001,896,192
node-1-4195152907,897,196
node-2-1892204683,896,235
node-4-3762330001,897,193
node-1-4195152907,898,195
node-2-1892204683,897,235
node-4-3762330001,898,195
node-1-4195152907,899,194
node-2-1892204683,898,233
node-4-3762330001,899,192
node-1-4195152907,900,196
node-2-1892204683,899,235
node-4-3762330001,900,197
node-1-4195152907,901,195
node-2-1892204683,900,236
node-4-3762330001,901,206
node-1-4195152907,902,194
node-2-1892204683,901,233
node-4-3762330001,902,193
node-1-4195152907,903,193
node-2-1892204683,902,235
node-4-3762330001,903,193
node-1-4195152907,904,193
node-2-1892204683,903,234
node-4-3762330001,904,193
node-1-4195152907,905,195
node-2-1892204683,904,235
node-4-3762330001,905,194
node-1-4195152907,906,194
node-2-1892204683,905,233
node-1-4195152907,907,197
node-4-3762330001,906,211
node-2-1892204683,906,235
node-4-3762330001,907,193
node-1-4195152907,908,194
node-2-1892204683,907,233
node-4-3762330001,908,194
node-1-4195152907,909,197
node-2-1892204683,908,236
node-4-3762330001,909,194
node-1-4195152907,910,197
node-2-1892204683,909,215
node-4-3762330001,910,194
node-1-4195152907,911,195
node-2-1892204683,910,236
node-4-3762330001,911,193
node-1-4195152907,912,197
node-2-1892204683,911,237
node-4-3762330001,912,193
node-1-4195152907,913,215
node-2-1892204683,912,236
node-4-3762330001,913,192
node-1-4195152907,914,222
node-2-1892204683,913,242
node-4-3762330001,914,192
node-1-4195152907,915,195
node-2-1892204683,914,233
node-4-3762330001,915,192
node-1-4195152907,916,195
node-2-1892204683,915,233
node-4-3762330001,916,194
node-1-4195152907,917,195
node-2-1892204683,916,235
node-4-3762330001,917,194
node-1-4195152907,918,194
node-2-1892204683,917,233
node-4-3762330001,918,194
node-1-4195152907,919,195
node-2-1892204683,918,234
node-4-3762330001,919,193
node-1-4195152907,920,195
node-2-1892204683,919,235
node-4-3762330001,920,195
node-1-4195152907,921,195
node-2-1892204683,920,234
node-4-3762330001,921,193
node-1-4195152907,922,195
node-2-1892204683,921,234
node-4-3762330001,922,194
node-1-4195152907,923,197
node-2-1892204683,922,234
node-4-3762330001,923,194
node-1-4195152907,924,195
node-2-1892204683,923,234
node-4-3762330001,924,192
node-1-4195152907,925,195
node-2-1892204683,924,233
node-4-3762330001,925,198
node-1-4195152907,926,194
node-2-1892204683,925,235
node-4-3762330001,926,208
node-1-4195152907,927,195
node-2-1892204683,926,248
node-4-3762330001,927,193
node-1-4195152907,928,196
node-2-1892204683,927,234
node-4-3762330001,928,193
node-1-4195152907,929,196
node-2-1892204683,928,235
node-4-3762330001,929,193
node-1-4195152907,930,195
node-2-1892204683,929,234
node-4-3762330001,930,193
node-1-4195152907,931,193
node-2-1892204683,930,234
node-4-3762330001,931,193
node-1-4195152907,932,203
node-2-1892204683,931,235
node-4-3762330001,932,192
node-1-4195152907,933,195
node-2-1892204683,932,235
node-4-3762330001,933,193
node-1-4195152907,934,195
node-2-1892204683,933,238
node-4-3762330001,934,195
node-1-4195152907,935,193
node-2-1892204683,934,233
node-4-3762330001,935,192
node-1-4195152907,936,196
node-2-1892204683,935,237
node-4-3762330001,936,193
node-1-4195152907,937,195
node-2-1892204683,936,236
node-4-3762330001,937,193
node-1-4195152907,938,194
node-2-1892204683,937,236
node-4-3762330001,938,193
node-1-4195152907,939,203
node-2-1892204683,938,242
node-4-3762330001,939,193
node-1-4195152907,940,195
node-2-1892204683,939,234
node-4-3762330001,940,194
node-1-4195152907,941,194
node-2-1892204683,940,234
node-4-3762330001,941,202
node-1-4195152907,942,193
node-2-1892204683,941,234
node-4-3762330001,942,193
node-1-4195152907,943,195
node-2-1892204683,942,239
node-4-3762330001,943,194
node-1-4195152907,944,195
node-2-1892204683,943,235
node-4-3762330001,944,193
node-1-4195152907,945,194
node-2-1892204683,944,233
node-4-3762330001,945,194
node-1-4195152907,946,195
node-2-1892204683,945,233
node-4-3762330001,946,194
node-1-4195152907,947,195
node-2-1892204683,946,233
node-4-3762330001,947,193
node-1-4195152907,948,195
node-2-1892204683,947,234
node-4-3762330001,948,193
node-1-4195152907,949,195
node-2-1892204683,948,235
node-4-3762330001,949,193
node-1-4195152907,950,197
node-2-1892204683,949,234
node-4-3762330001,950,196
node-1-4195152907,951,195
node-2-1892204683,950,238
node-4-3762330001,951,193
node-1-4195152907,952,193
node-2-1892204683,951,234
node-4-3762330001,952,193
node-1-4195152907,953,193
node-2-1892204683,952,235
node-4-3762330001,953,193
node-1-4195152907,954,195
node-2-1892204683,953,235
node-4-3762330001,954,192
node-1-4195152907,955,194
node-2-1892204683,954,234
node-4-3762330001,955,213
node-1-4195152907,956,207
node-2-1892204683,955,233
node-4-3762330001,956,193
node-1-4195152907,957,216
node-2-1892204683,956,234
node-4-3762330001,957,192
node-1-4195152907,958,196
node-2-1892204683,957,237
node-4-3762330001,958,193
node-1-4195152907,959,195
node-2-1892204683,958,234
node-4-3762330001,959,192
node-1-4195152907,960,194
node-2-1892204683,959,233
node-4-3762330001,960,193
node-1-4195152907,961,196
node-2-1892204683,960,235
node-4-3762330001,961,193
node-1-4195152907,962,195
node-2-1892204683,961,234
node-4-3762330001,962,192
node-1-4195152907,963,194
node-2-1892204683,962,250
node-4-3762330001,963,193
node-1-4195152907,964,204
node-2-1892204683,963,244
node-4-3762330001,964,192
node-1-4195152907,965,193
node-2-1892204683,964,234
node-4-3762330001,965,195
node-1-4195152907,966,195
node-2-1892204683,965,234
node-4-3762330001,966,193
node-1-4195152907,967,206
node-2-1892204683,966,234
node-4-3762330001,967,193
node-1-4195152907,968,208
node-2-1892204683,967,235
node-4-3762330001,968,207
node-1-4195152907,969,201
node-2-1892204683,968,234
node-4-3762330001,969,199
node-1-4195152907,970,207
node-2-1892204683,969,233
node-4-3762330001,970,207
node-1-4195152907,971,212
node-2-1892204683,970,233
node-4-3762330001,971,200
node-1-4195152907,972,200
node-2-1892204683,971,234
node-4-3762330001,972,207
node-2-1892204683,972,235
node-1-4195152907,973,219
node-4-3762330001,973,197
node-1-4195152907,974,209
node-2-1892204683,973,235
node-4-3762330001,974,198
node-1-4195152907,975,208
node-2-1892204683,974,234
node-4-3762330001,975,197
node-1-4195152907,976,206
node-2-1892204683,975,244
node-4-3762330001,976,216
node-1-4195152907,977,198
node-2-1892204683,976,216
node-4-3762330001,977,220
node-1-4195152907,978,217
node-2-1892204683,977,236
node-4-3762330001,978,199
node-1-4195152907,979,207
node-2-1892204683,978,235
node-4-3762330001,979,199
node-1-4195152907,980,207
node-2-1892204683,979,235
node-1-4195152907,981,205
node-4-3762330001,980,219
node-2-1892204683,980,235
node-1-4195152907,982,196
node-2-1892204683,981,216
node-4-3762330001,981,227
node-4-3762330001,982,192
node-1-4195152907,983,196
node-2-1892204683,982,235
node-4-3762330001,983,193
node-1-4195152907,984,194
node-2-1892204683,983,236
node-4-3762330001,984,201
node-1-4195152907,985,206
node-2-1892204683,984,236
node-4-3762330001,985,198
node-1-4195152907,986,203
node-2-1892204683,985,234
node-4-3762330001,986,202
node-1-4195152907,987,205
node-2-1892204683,986,243
node-4-3762330001,987,197
node-1-4195152907,988,208
node-2-1892204683,987,236
node-4-3762330001,988,199
node-2-1892204683,988,214
node-1-4195152907,989,219
node-4-3762330001,989,195
node-1-4195152907,990,206
node-2-1892204683,989,236
node-4-3762330001,990,196
node-1-4195152907,991,205
node-2-1892204683,990,237
node-4-3762330001,991,206
node-1-4195152907,992,209
node-2-1892204683,991,237
node-4-3762330001,992,196
node-1-4195152907,993,209
node-2-1892204683,992,234
node-4-3762330001,993,198
node-1-4195152907,994,201
node-2-1892204683,993,235
node-4-3762330001,994,200
node-1-4195152907,995,202
node-2-1892204683,994,235
node-4-3762330001,995,202
node-1-4195152907,996,199
node-2-1892204683,995,236
node-4-3762330001,996,191
node-1-4195152907,997,200
node-2-1892204683,996,235
node-4-3762330001,997,200
node-1-4195152907,998,201
node-2-1892204683,997,234
node-4-3762330001,998,201
node-1-4195152907,999,212
node-2-1892204683,998,236
node-4-3762330001,999,202
node-2-1892204683,999,236
