id,seq,delay
node-3-3750794939,716,243
node-1-4195152907,718,169
node-2-1892204683,717,205
node-3-3750794939,717,243
node-2-1892204683,718,187
node-1-4195152907,719,180
node-3-3750794939,718,242
node-2-1892204683,719,186
node-1-4195152907,720,180
node-3-3750794939,719,244
node-2-1892204683,720,205
node-1-4195152907,721,181
node-3-3750794939,720,243
node-2-1892204683,721,210
node-1-4195152907,722,180
node-3-3750794939,721,249
node-2-1892204683,722,186
node-1-4195152907,723,171
node-3-3750794939,722,244
node-1-4195152907,724,166
node-2-1892204683,723,205
node-3-3750794939,723,244
node-2-1892204683,724,188
node-1-4195152907,725,187
node-3-3750794939,724,242
node-2-1892204683,725,185
node-1-4195152907,726,180
node-3-3750794939,725,244
node-2-1892204683,726,218
node-1-4195152907,727,193
node-3-3750794939,726,244
node-1-4195152907,728,171
node-2-1892204683,727,206
node-3-3750794939,727,247
node-1-4195152907,729,174
node-2-1892204683,728,207
node-3-3750794939,728,242
node-1-4195152907,730,175
node-2-1892204683,729,207
node-3-3750794939,729,243
node-2-1892204683,730,205
node-1-4195152907,731,178
node-3-3750794939,730,242
node-2-1892204683,731,207
node-1-4195152907,732,179
node-3-3750794939,731,243
node-1-4195152907,733,170
node-2-1892204683,732,207
node-3-3750794939,732,242
node-2-1892204683,733,207
node-1-4195152907,734,185
node-3-3750794939,733,242
node-2-1892204683,734,207
node-1-4195152907,735,185
node-3-3750794939,734,242
node-2-1892204683,735,207
node-1-4195152907,736,179
node-3-3750794939,735,242
node-1-4195152907,737,175
node-2-1892204683,736,206
node-3-3750794939,736,243
node-2-1892204683,737,207
node-1-4195152907,738,183
node-3-3750794939,737,243
node-2-1892204683,738,206
node-1-4195152907,739,190
node-3-3750794939,738,245
node-2-1892204683,739,188
node-1-4195152907,740,176
node-3-3750794939,739,244
node-2-1892204683,740,205
node-1-4195152907,741,181
node-3-3750794939,740,260
node-2-1892204683,741,205
node-1-4195152907,742,177
node-3-3750794939,741,241
node-2-1892204683,742,186
node-1-4195152907,743,184
node-3-3750794939,742,243
node-1-4195152907,744,180
node-2-1892204683,743,206
node-3-3750794939,743,241
node-1-4195152907,745,170
node-2-1892204683,744,207
node-3-3750794939,744,243
node-1-4195152907,746,172
node-2-1892204683,745,205
node-3-3750794939,745,245
node-1-4195152907,747,162
node-2-1892204683,746,208
node-3-3750794939,746,243
node-1-4195152907,748,163
node-2-1892204683,747,205
node-3-3750794939,747,243
node-1-4195152907,749,162
node-2-1892204683,748,207
node-3-3750794939,748,246
node-1-4195152907,750,162
node-2-1892204683,749,207
node-3-3750794939,749,245
node-1-4195152907,751,162
node-2-1892204683,750,207
node-3-3750794939,750,244
node-1-4195152907,752,177
node-2-1892204683,751,207
node-3-3750794939,751,241
node-1-4195152907,753,181
node-2-1892204683,752,207
node-3-3750794939,752,243
node-1-4195152907,754,182
node-2-1892204683,753,207
node-3-3750794939,753,245
node-1-4195152907,755,183
node-2-1892204683,754,205
node-3-3750794939,754,243
node-1-4195152907,756,174
node-2-1892204683,755,187
node-3-3750794939,755,243
node-2-1892204683,756,188
node-1-4195152907,757,185
node-3-3750794939,756,255
node-1-4195152907,758,176
node-2-1892204683,757,207
node-3-3750794939,757,244
node-1-4195152907,759,178
node-2-1892204683,758,224
node-3-3750794939,758,243
node-1-4195152907,760,177
node-2-1892204683,759,210
node-3-3750794939,759,242
node-1-4195152907,761,179
node-2-1892204683,760,206
node-3-3750794939,760,245
node-1-4195152907,762,180
node-2-1892204683,761,205
node-3-3750794939,761,243
node-1-4195152907,763,175
node-2-1892204683,762,205
node-3-3750794939,762,243
node-1-4195152907,764,196
node-2-1892204683,763,207
node-3-3750794939,763,252
node-2-1892204683,764,190
node-1-4195152907,765,183
node-3-3750794939,764,242
node-1-4195152907,766,174
node-2-1892204683,765,188
node-3-3750794939,765,248
node-1-4195152907,767,185
node-2-1892204683,766,207
node-3-3750794939,766,243
node-1-4195152907,768,169
node-2-1892204683,767,207
node-3-3750794939,767,244
node-1-4195152907,769,176
node-2-1892204683,768,206
node-3-3750794939,768,247
node-1-4195152907,770,181
node-2-1892204683,769,205
node-3-3750794939,769,243
node-1-4195152907,771,166
node-2-1892204683,770,186
node-3-3750794939,770,242
node-1-4195152907,772,163
node-2-1892204683,771,185
node-3-3750794939,771,243
node-1-4195152907,773,163
node-2-1892204683,772,207
node-3-3750794939,772,243
node-1-4195152907,774,163
node-2-1892204683,773,207
node-3-3750794939,773,247
node-1-4195152907,775,163
node-2-1892204683,774,209
node-3-3750794939,774,245
node-1-4195152907,776,162
node-2-1892204683,775,208
node-3-3750794939,775,243
node-1-4195152907,777,163
node-2-1892204683,776,206
node-3-3750794939,776,241
node-1-4195152907,778,180
node-2-1892204683,777,205
node-3-3750794939,777,242
node-1-4195152907,779,163
node-2-1892204683,778,205
node-3-3750794939,778,243
node-1-4195152907,780,163
node-2-1892204683,779,219
node-3-3750794939,779,243
node-1-4195152907,781,163
node-2-1892204683,780,208
node-3-3750794939,780,243
node-1-4195152907,782,163
node-2-1892204683,781,206
node-3-3750794939,781,241
node-1-4195152907,783,162
node-2-1892204683,782,207
node-3-3750794939,782,244
node-1-4195152907,784,161
node-2-1892204683,783,205
node-3-3750794939,783,242
node-1-4195152907,785,161
node-2-1892204683,784,206
node-3-3750794939,784,241
node-1-4195152907,786,162
node-2-1892204683,785,207
node-3-3750794939,785,242
node-1-4195152907,787,163
node-2-1892204683,786,205
node-3-3750794939,786,244
node-1-4195152907,788,167
node-2-1892204683,787,207
node-3-3750794939,787,247
node-1-4195152907,789,172
node-2-1892204683,788,195
node-3-3750794939,788,251
node-1-4195152907,790,162
node-2-1892204683,789,206
node-3-3750794939,789,243
node-1-4195152907,791,162
node-2-1892204683,790,206
node-3-3750794939,790,242
node-1-4195152907,792,162
node-2-1892204683,791,206
node-3-3750794939,791,242
node-1-4195152907,793,162
node-2-1892204683,792,206
node-3-3750794939,792,242
node-1-4195152907,794,162
node-2-1892204683,793,205
node-3-3750794939,793,244
node-1-4195152907,795,162
node-2-1892204683,794,206
node-3-3750794939,794,245
node-1-4195152907,796,164
node-2-1892204683,795,207
node-3-3750794939,795,241
node-1-4195152907,797,164
node-2-1892204683,796,205
node-3-3750794939,796,244
node-1-4195152907,798,161
node-2-1892204683,797,205
node-3-3750794939,797,242
node-1-4195152907,799,163
node-2-1892204683,798,206
node-3-3750794939,798,242
node-1-4195152907,800,161
node-2-1892204683,799,212
node-3-3750794939,799,248
node-1-4195152907,801,164
node-2-1892204683,800,207
node-3-3750794939,800,247
node-1-4195152907,802,166
node-2-1892204683,801,206
node-3-3750794939,801,243
node-1-4195152907,803,162
node-2-1892204683,802,207
node-3-3750794939,802,243
node-1-4195152907,804,161
node-2-1892204683,803,206
node-3-3750794939,803,242
node-1-4195152907,805,161
node-2-1892204683,804,205
node-3-3750794939,804,242
node-1-4195152907,806,162
node-2-1892204683,805,206
node-3-3750794939,805,243
node-1-4195152907,807,176
node-2-1892204683,806,205
node-3-3750794939,806,243
node-1-4195152907,808,180
node-2-1892204683,807,208
node-3-3750794939,807,243
node-1-4195152907,809,162
node-2-1892204683,808,207
node-3-3750794939,808,244
node-1-4195152907,810,163
node-2-1892204683,809,206
node-3-3750794939,809,243
node-1-4195152907,811,161
node-2-1892204683,810,205
node-3-3750794939,810,242
node-1-4195152907,812,163
node-2-1892204683,811,208
node-3-3750794939,811,241
node-1-4195152907,813,167
node-2-1892204683,812,205
node-3-3750794939,812,245
node-1-4195152907,814,172
node-2-1892204683,813,215
node-3-3750794939,813,255
node-1-4195152907,815,162
node-2-1892204683,814,206
node-3-3750794939,814,242
node-1-4195152907,816,165
node-2-1892204683,815,219
node-1-4195152907,817,161
node-3-3750794939,815,262
node-2-1892204683,816,206
node-3-3750794939,816,242
node-1-4195152907,818,161
node-2-1892204683,817,207
node-3-3750794939,817,242
node-1-4195152907,819,162
node-2-1892204683,818,207
node-3-3750794939,818,242
node-1-4195152907,820,163
node-2-1892204683,819,205
node-3-3750794939,819,243
node-1-4195152907,821,162
node-2-1892204683,820,207
node-3-3750794939,820,242
node-1-4195152907,822,165
node-2-1892204683,821,185
node-3-3750794939,821,243
node-1-4195152907,823,163
node-2-1892204683,822,207
node-3-3750794939,822,243
node-1-4195152907,824,163
node-2-1892204683,823,207
node-3-3750794939,823,243
node-1-4195152907,825,162
node-2-1892204683,824,209
node-3-3750794939,824,250
node-1-4195152907,826,164
node-2-1892204683,825,185
node-3-3750794939,825,245
node-1-4195152907,827,161
node-2-1892204683,826,206
node-3-3750794939,826,244
node-1-4195152907,828,163
node-2-1892204683,827,206
node-3-3750794939,827,243
node-1-4195152907,829,164
node-2-1892204683,828,207
node-3-3750794939,828,242
node-1-4195152907,830,163
node-2-1892204683,829,212
node-3-3750794939,829,243
node-1-4195152907,831,162
node-2-1892204683,830,199
node-3-3750794939,830,243
node-1-4195152907,832,161
node-2-1892204683,831,206
node-3-3750794939,831,242
node-1-4195152907,833,163
node-2-1892204683,832,206
node-3-3750794939,832,244
node-1-4195152907,834,162
node-2-1892204683,833,206
node-3-3750794939,833,243
node-1-4195152907,835,163
node-2-1892204683,834,206
node-3-3750794939,834,243
node-1-4195152907,836,161
node-2-1892204683,835,205
node-3-3750794939,835,244
node-1-4195152907,837,161
node-2-1892204683,836,210
node-3-3750794939,836,242
node-1-4195152907,838,165
node-2-1892204683,837,205
node-3-3750794939,837,243
node-1-4195152907,839,170
node-2-1892204683,838,213
node-3-3750794939,838,251
node-1-4195152907,840,163
node-2-1892204683,839,205
node-3-3750794939,839,243
node-1-4195152907,841,163
node-2-1892204683,840,205
node-3-3750794939,840,243
node-1-4195152907,842,163
node-2-1892204683,841,205
node-3-3750794939,841,243
node-1-4195152907,843,163
node-2-1892204683,842,219
node-3-3750794939,842,243
node-1-4195152907,844,161
node-2-1892204683,843,222
node-3-3750794939,843,247
node-1-4195152907,845,163
node-2-1892204683,844,207
node-3-3750794939,844,243
node-1-4195152907,846,164
node-2-1892204683,845,223
node-3-3750794939,845,243
node-1-4195152907,847,166
node-2-1892204683,846,206
node-3-3750794939,846,242
node-1-4195152907,848,163
node-2-1892204683,847,205
node-3-3750794939,847,244
node-1-4195152907,849,161
node-2-1892204683,848,205
node-3-3750794939,848,244
node-1-4195152907,850,161
node-2-1892204683,849,208
node-3-3750794939,849,243
node-1-4195152907,851,161
node-2-1892204683,850,207
node-3-3750794939,850,246
node-1-4195152907,852,162
node-2-1892204683,851,206
node-3-3750794939,851,243
node-1-4195152907,853,162
node-2-1892204683,852,199
node-3-3750794939,852,243
node-1-4195152907,854,161
node-2-1892204683,853,206
node-3-3750794939,853,243
node-1-4195152907,855,162
node-2-1892204683,854,205
node-3-3750794939,854,243
node-1-4195152907,856,162
node-2-1892204683,855,207
node-3-3750794939,855,242
node-1-4195152907,857,163
node-2-1892204683,856,207
node-3-3750794939,856,242
node-1-4195152907,858,163
node-2-1892204683,857,209
node-3-3750794939,857,242
node-1-4195152907,859,162
node-2-1892204683,858,207
node-3-3750794939,858,247
node-1-4195152907,860,163
node-2-1892204683,859,205
node-3-3750794939,859,243
node-1-4195152907,861,161
node-2-1892204683,860,208
node-3-3750794939,860,243
node-1-4195152907,862,163
node-2-1892204683,861,206
node-3-3750794939,861,242
node-1-4195152907,863,164
node-2-1892204683,862,207
node-3-3750794939,862,243
node-1-4195152907,864,183
node-2-1892204683,863,213
node-3-3750794939,863,251
node-1-4195152907,865,162
node-2-1892204683,864,185
node-3-3750794939,864,244
node-1-4195152907,866,161
node-2-1892204683,865,206
node-3-3750794939,865,244
node-1-4195152907,867,163
node-2-1892204683,866,207
node-3-3750794939,866,243
node-1-4195152907,868,176
node-2-1892204683,867,207
node-3-3750794939,867,244
node-1-4195152907,869,161
node-2-1892204683,868,206
node-3-3750794939,868,245
node-1-4195152907,870,163
node-2-1892204683,869,207
node-3-3750794939,869,244
node-1-4195152907,871,163
node-2-1892204683,870,208
node-3-3750794939,870,242
node-1-4195152907,872,164
node-2-1892204683,871,207
node-3-3750794939,871,244
node-1-4195152907,873,165
node-2-1892204683,872,206
node-3-3750794939,872,245
node-1-4195152907,874,161
node-2-1892204683,873,207
node-3-3750794939,873,244
node-1-4195152907,875,162
node-2-1892204683,874,207
node-3-3750794939,874,242
node-1-4195152907,876,163
node-2-1892204683,875,209
node-3-3750794939,875,247
node-1-4195152907,877,163
node-2-1892204683,876,208
node-3-3750794939,876,242
node-1-4195152907,878,161
node-2-1892204683,877,220
node-3-3750794939,877,243
node-1-4195152907,879,181
node-2-1892204683,878,207
node-3-3750794939,878,245
node-1-4195152907,880,163
node-2-1892204683,879,187
node-3-3750794939,879,243
node-1-4195152907,881,162
node-2-1892204683,880,206
node-3-3750794939,880,244
node-1-4195152907,882,162
node-2-1892204683,881,207
node-3-3750794939,881,242
node-1-4195152907,883,163
node-2-1892204683,882,208
node-3-3750794939,882,243
node-1-4195152907,884,160
node-2-1892204683,883,207
node-3-3750794939,883,242
node-1-4195152907,885,162
node-2-1892204683,884,207
node-3-3750794939,884,244
node-1-4195152907,886,161
node-2-1892204683,885,205
node-3-3750794939,885,241
node-1-4195152907,887,163
node-2-1892204683,886,206
node-3-3750794939,886,244
node-1-4195152907,888,165
node-2-1892204683,887,207
node-3-3750794939,887,243
node-1-4195152907,889,170
node-2-1892204683,888,214
node-3-3750794939,888,251
node-1-4195152907,890,162
node-2-1892204683,889,208
node-3-3750794939,889,244
node-1-4195152907,891,162
node-2-1892204683,890,199
node-3-3750794939,890,245
node-1-4195152907,892,161
node-2-1892204683,891,204
node-3-3750794939,891,245
node-1-4195152907,893,162
node-2-1892204683,892,207
node-1-4195152907,894,163
node-3-3750794939,892,280
node-2-1892204683,893,207
node-3-3750794939,893,244
node-1-4195152907,895,161
node-2-1892204683,894,186
node-3-3750794939,894,244
node-1-4195152907,896,163
node-2-1892204683,895,206
node-3-3750794939,895,242
node-1-4195152907,897,163
node-2-1892204683,896,207
node-3-3750794939,896,244
node-1-4195152907,898,162
node-2-1892204683,897,206
node-3-3750794939,897,243
node-1-4195152907,899,161
node-2-1892204683,898,205
node-3-3750794939,898,242
node-1-4195152907,900,161
node-2-1892204683,899,211
node-3-3750794939,899,244
node-1-4195152907,901,162
node-2-1892204683,900,208
node-3-3750794939,900,247
node-1-4195152907,902,161
node-2-1892204683,901,205
node-3-3750794939,901,242
node-1-4195152907,903,161
node-2-1892204683,902,206
node-3-3750794939,902,241
node-1-4195152907,904,160
node-2-1892204683,903,205
node-3-3750794939,903,243
node-1-4195152907,905,162
node-2-1892204683,904,206
node-3-3750794939,904,241
node-1-4195152907,906,161
node-2-1892204683,905,205
node-3-3750794939,905,242
node-1-4195152907,907,163
node-2-1892204683,906,207
node-3-3750794939,906,243
node-1-4195152907,908,162
node-2-1892204683,907,204
node-3-3750794939,907,243
node-1-4195152907,909,166
node-2-1892204683,908,207
node-3-3750794939,908,242
node-1-4195152907,910,168
node-2-1892204683,909,186
node-3-3750794939,909,243
node-1-4195152907,911,162
node-2-1892204683,910,207
node-3-3750794939,910,241
node-1-4195152907,912,164
node-2-1892204683,911,208
node-3-3750794939,911,241
node-1-4195152907,913,166
node-2-1892204683,912,207
node-3-3750794939,912,243
node-1-4195152907,914,171
node-2-1892204683,913,214
node-3-3750794939,913,251
node-1-4195152907,915,162
node-2-1892204683,914,205
node-3-3750794939,914,244
node-1-4195152907,916,179
node-2-1892204683,915,205
node-3-3750794939,915,242
node-1-4195152907,917,162
node-2-1892204683,916,207
node-3-3750794939,916,244
node-1-4195152907,918,161
node-2-1892204683,917,206
node-3-3750794939,917,244
node-1-4195152907,919,162
node-2-1892204683,918,205
node-3-3750794939,918,242
node-1-4195152907,920,162
node-2-1892204683,919,207
node-3-3750794939,919,246
node-1-4195152907,921,163
node-2-1892204683,920,206
node-3-3750794939,920,242
node-1-4195152907,922,163
node-2-1892204683,921,206
node-3-3750794939,921,245
node-1-4195152907,923,165
node-2-1892204683,922,207
node-3-3750794939,922,243
node-1-4195152907,924,163
node-2-1892204683,923,206
node-3-3750794939,923,245
node-1-4195152907,925,164
node-2-1892204683,924,217
node-3-3750794939,924,242
node-1-4195152907,926,161
node-2-1892204683,925,207
node-3-3750794939,925,247
node-1-4195152907,927,162
node-2-1892204683,926,207
node-3-3750794939,926,243
node-1-4195152907,928,163
node-2-1892204683,927,205
node-3-3750794939,927,244
node-1-4195152907,929,164
node-2-1892204683,928,207
node-3-3750794939,928,244
node-1-4195152907,930,162
node-2-1892204683,929,205
node-3-3750794939,929,244
node-1-4195152907,931,170
node-2-1892204683,930,205
node-3-3750794939,930,244
node-1-4195152907,932,174
node-2-1892204683,931,206
node-3-3750794939,931,244
node-1-4195152907,933,163
node-2-1892204683,932,207
node-3-3750794939,932,243
node-1-4195152907,934,163
node-2-1892204683,933,209
node-3-3750794939,933,244
node-1-4195152907,935,161
node-2-1892204683,934,204
node-3-3750794939,934,243
node-1-4195152907,936,163
node-2-1892204683,935,208
node-3-3750794939,935,243
node-1-4195152907,937,163
node-2-1892204683,936,207
node-3-3750794939,936,244
node-1-4195152907,938,166
node-2-1892204683,937,207
node-3-3750794939,937,244
node-1-4195152907,939,170
node-2-1892204683,938,215
node-3-3750794939,938,251
node-1-4195152907,940,162
node-2-1892204683,939,205
node-3-3750794939,939,245
node-1-4195152907,941,161
node-2-1892204683,940,207
node-3-3750794939,940,242
node-1-4195152907,942,161
node-2-1892204683,941,205
node-3-3750794939,941,242
node-1-4195152907,943,163
node-2-1892204683,942,210
node-3-3750794939,942,242
node-1-4195152907,944,162
node-2-1892204683,943,207
node-3-3750794939,943,243
node-1-4195152907,945,162
node-2-1892204683,944,206
node-3-3750794939,944,242
node-1-4195152907,946,163
node-2-1892204683,945,205
node-3-3750794939,945,245
node-1-4195152907,947,163
node-2-1892204683,946,205
node-3-3750794939,946,244
node-1-4195152907,948,163
node-2-1892204683,947,206
node-3-3750794939,947,244
node-1-4195152907,949,162
node-2-1892204683,948,207
node-3-3750794939,948,246
node-1-4195152907,950,162
node-2-1892204683,949,206
node-3-3750794939,949,246
node-1-4195152907,951,175
node-2-1892204683,950,210
node-3-3750794939,950,245
node-1-4195152907,952,161
node-2-1892204683,951,206
node-3-3750794939,951,243
node-1-4195152907,953,161
node-2-1892204683,952,206
node-3-3750794939,952,243
node-1-4195152907,954,163
node-2-1892204683,953,207
node-3-3750794939,953,242
node-1-4195152907,955,161
node-2-1892204683,954,205
node-3-3750794939,954,242
node-1-4195152907,956,161
node-2-1892204683,955,205
node-3-3750794939,955,243
node-1-4195152907,957,163
node-2-1892204683,956,206
node-3-3750794939,956,244
node-1-4195152907,958,162
node-2-1892204683,957,208
node-3-3750794939,957,247
node-1-4195152907,959,163
node-2-1892204683,958,205
node-3-3750794939,958,243
node-1-4195152907,960,163
node-2-1892204683,959,204
node-3-3750794939,959,243
node-1-4195152907,961,163
node-2-1892204683,960,206
node-3-3750794939,960,242
node-1-4195152907,962,162
node-2-1892204683,961,204
node-3-3750794939,961,242
node-1-4195152907,963,166
node-2-1892204683,962,206
node-3-3750794939,962,242
node-1-4195152907,964,171
node-2-1892204683,963,214
node-3-3750794939,963,251
node-1-4195152907,965,161
node-2-1892204683,964,205
node-3-3750794939,964,250
node-1-4195152907,966,178
node-2-1892204683,965,206
node-3-3750794939,965,244
node-1-4195152907,967,177
node-2-1892204683,966,205
node-3-3750794939,966,242
node-1-4195152907,968,179
node-2-1892204683,967,207
node-3-3750794939,967,243
node-1-4195152907,969,172
node-2-1892204683,968,206
node-3-3750794939,968,242
node-1-4195152907,970,178
node-2-1892204683,969,205
node-3-3750794939,969,243
node-1-4195152907,971,183
node-2-1892204683,970,205
node-3-3750794939,970,243
node-1-4195152907,972,169
node-2-1892204683,971,206
node-3-3750794939,971,244
node-2-1892204683,972,206
node-1-4195152907,973,190
node-3-3750794939,972,242
node-1-4195152907,974,180
node-2-1892204683,973,207
node-3-3750794939,973,242
node-1-4195152907,975,179
node-2-1892204683,974,219
node-3-3750794939,974,244
node-1-4195152907,976,177
node-2-1892204683,975,215
node-3-3750794939,975,243
node-1-4195152907,977,170
node-2-1892204683,976,186
node-3-3750794939,976,242
node-1-4195152907,978,175
node-2-1892204683,977,207
node-3-3750794939,977,242
node-1-4195152907,979,178
node-2-1892204683,978,206
node-3-3750794939,978,243
node-1-4195152907,980,178
node-2-1892204683,979,206
node-3-3750794939,979,247
node-1-4195152907,981,177
node-2-1892204683,980,206
node-3-3750794939,980,245
node-1-4195152907,982,165
node-2-1892204683,981,187
node-3-3750794939,981,244
node-1-4195152907,983,165
node-2-1892204683,982,206
node-3-3750794939,982,244
node-1-4195152907,984,162
node-2-1892204683,983,207
node-3-3750794939,983,242
node-1-4195152907,985,177
node-2-1892204683,984,206
node-3-3750794939,984,244
node-1-4195152907,986,171
node-2-1892204683,985,206
node-3-3750794939,985,244
node-1-4195152907,987,176
node-2-1892204683,986,207
node-3-3750794939,986,244
node-1-4195152907,988,197
node-2-1892204683,987,209
node-3-3750794939,987,242
node-2-1892204683,988,185
node-1-4195152907,989,190
node-3-3750794939,988,254
node-1-4195152907,990,178
node-2-1892204683,989,207
node-3-3750794939,989,245
node-1-4195152907,991,177
node-2-1892204683,990,208
node-3-3750794939,990,244
node-1-4195152907,992,180
node-2-1892204683,991,207
node-3-3750794939,991,244
node-1-4195152907,993,181
node-2-1892204683,992,205
node-3-3750794939,992,244
node-1-4195152907,994,172
node-2-1892204683,993,206
node-3-3750794939,993,244
node-1-4195152907,995,173
node-2-1892204683,994,206
node-3-3750794939,994,244
node-1-4195152907,996,168
node-2-1892204683,995,207
node-3-3750794939,995,243
node-1-4195152907,997,171
node-2-1892204683,996,206
node-3-3750794939,996,244
node-1-4195152907,998,172
node-2-1892204683,997,205
node-3-3750794939,997,244
node-1-4195152907,999,183
node-2-1892204683,998,207
node-3-3750794939,998,243
node-2-1892204683,999,207
node-3-3750794939,999,244
