id,seq,delay
node-4-3762330001,717,186
node-3-3750794939,716,262
node-1-4195152907,718,173
node-1-4195152907,719,179
node-4-3762330001,718,236
node-3-3750794939,717,356
node-3-3750794939,718,260
node-1-4195152907,720,177
node-4-3762330001,719,246
node-4-3762330001,720,185
node-3-3750794939,719,263
node-1-4195152907,721,178
node-4-3762330001,721,188
node-3-3750794939,720,262
node-1-4195152907,722,178
node-4-3762330001,722,186
node-3-3750794939,721,268
node-1-4195152907,723,177
node-4-3762330001,723,179
node-3-3750794939,722,264
node-1-4195152907,724,173
node-4-3762330001,724,187
node-3-3750794939,723,263
node-1-4195152907,725,178
node-4-3762330001,725,187
node-3-3750794939,724,272
node-1-4195152907,726,183
node-3-3750794939,725,262
node-1-4195152907,727,189
node-4-3762330001,726,248
node-3-3750794939,726,263
node-4-3762330001,727,188
node-1-4195152907,728,172
node-3-3750794939,727,265
node-1-4195152907,729,174
node-4-3762330001,728,239
node-4-3762330001,729,188
node-1-4195152907,730,177
node-3-3750794939,728,355
node-4-3762330001,730,190
node-1-4195152907,731,177
node-3-3750794939,729,262
node-4-3762330001,731,192
node-3-3750794939,730,261
node-1-4195152907,732,181
node-1-4195152907,733,171
node-4-3762330001,732,192
node-3-3750794939,731,263
node-1-4195152907,734,180
node-4-3762330001,733,239
node-3-3750794939,732,355
node-4-3762330001,734,188
node-1-4195152907,735,179
node-3-3750794939,733,354
node-4-3762330001,735,187
node-3-3750794939,734,261
node-1-4195152907,736,178
node-3-3750794939,735,260
node-1-4195152907,737,175
node-4-3762330001,736,228
node-4-3762330001,737,189
node-1-4195152907,738,179
node-3-3750794939,736,356
node-4-3762330001,738,189
node-1-4195152907,739,186
node-3-3750794939,737,297
node-3-3750794939,738,264
node-1-4195152907,740,175
node-4-3762330001,739,233
node-3-3750794939,739,262
node-4-3762330001,740,209
node-1-4195152907,741,188
node-1-4195152907,742,176
node-4-3762330001,741,240
node-3-3750794939,740,357
node-4-3762330001,742,189
node-1-4195152907,743,179
node-3-3750794939,741,354
node-4-3762330001,743,186
node-3-3750794939,742,262
node-1-4195152907,744,178
node-3-3750794939,743,260
node-1-4195152907,745,173
node-4-3762330001,744,236
node-4-3762330001,745,183
node-3-3750794939,744,262
node-1-4195152907,746,179
node-4-3762330001,746,178
node-1-4195152907,747,170
node-3-3750794939,745,263
node-4-3762330001,747,179
node-1-4195152907,748,172
node-3-3750794939,746,262
node-4-3762330001,748,179
node-1-4195152907,749,172
node-3-3750794939,747,261
node-4-3762330001,749,180
node-1-4195152907,750,171
node-3-3750794939,748,268
node-4-3762330001,750,184
node-1-4195152907,751,171
node-3-3750794939,749,262
node-4-3762330001,751,189
node-1-4195152907,752,178
node-3-3750794939,750,263
node-3-3750794939,751,260
node-4-3762330001,752,189
node-1-4195152907,753,180
node-3-3750794939,752,262
node-1-4195152907,754,178
node-4-3762330001,753,191
node-1-4195152907,755,179
node-4-3762330001,754,192
node-3-3750794939,753,358
node-1-4195152907,756,173
node-3-3750794939,754,262
node-4-3762330001,755,192
node-3-3750794939,755,261
node-1-4195152907,757,180
node-4-3762330001,756,193
node-1-4195152907,758,175
node-3-3750794939,756,273
node-4-3762330001,757,248
node-3-3750794939,757,262
node-1-4195152907,759,179
node-4-3762330001,758,238
node-4-3762330001,759,187
node-1-4195152907,760,179
node-3-3750794939,758,354
node-4-3762330001,760,182
node-1-4195152907,761,178
node-3-3750794939,759,355
node-4-3762330001,761,189
node-1-4195152907,762,179
node-3-3750794939,760,356
node-1-4195152907,763,180
node-4-3762330001,762,193
node-3-3750794939,761,356
node-4-3762330001,763,186
node-1-4195152907,764,195
node-3-3750794939,762,358
node-3-3750794939,763,270
node-1-4195152907,765,180
node-4-3762330001,764,242
node-4-3762330001,765,190
node-1-4195152907,766,174
node-3-3750794939,764,261
node-4-3762330001,766,191
node-1-4195152907,767,178
node-3-3750794939,765,266
node-4-3762330001,767,186
node-1-4195152907,768,176
node-3-3750794939,766,262
node-4-3762330001,768,179
node-3-3750794939,767,262
node-1-4195152907,769,182
node-4-3762330001,769,179
node-3-3750794939,768,264
node-1-4195152907,770,191
node-4-3762330001,770,180
node-1-4195152907,771,172
node-3-3750794939,769,261
node-4-3762330001,771,179
node-1-4195152907,772,171
node-3-3750794939,770,261
node-4-3762330001,772,179
node-1-4195152907,773,172
node-3-3750794939,771,261
node-4-3762330001,773,179
node-1-4195152907,774,172
node-3-3750794939,772,262
node-4-3762330001,774,178
node-1-4195152907,775,172
node-3-3750794939,773,268
node-4-3762330001,775,184
node-1-4195152907,776,171
node-3-3750794939,774,263
node-4-3762330001,776,191
node-1-4195152907,777,172
node-3-3750794939,775,262
node-4-3762330001,777,182
node-1-4195152907,778,173
node-3-3750794939,776,261
node-4-3762330001,778,180
node-1-4195152907,779,173
node-3-3750794939,777,261
node-4-3762330001,779,178
node-1-4195152907,780,172
node-3-3750794939,778,262
node-4-3762330001,780,178
node-1-4195152907,781,172
node-3-3750794939,779,261
node-4-3762330001,781,179
node-1-4195152907,782,174
node-3-3750794939,780,263
node-4-3762330001,782,180
node-3-3750794939,781,260
node-1-4195152907,783,174
node-4-3762330001,783,178
node-1-4195152907,784,171
node-3-3750794939,782,262
node-4-3762330001,784,180
node-1-4195152907,785,171
node-3-3750794939,783,261
node-4-3762330001,785,179
node-1-4195152907,786,171
node-3-3750794939,784,261
node-4-3762330001,786,179
node-3-3750794939,785,260
node-1-4195152907,787,174
node-4-3762330001,787,178
node-3-3750794939,786,264
node-1-4195152907,788,175
node-4-3762330001,788,178
node-3-3750794939,787,265
node-1-4195152907,789,181
node-4-3762330001,789,178
node-3-3750794939,788,269
node-1-4195152907,790,173
node-4-3762330001,790,179
node-3-3750794939,789,262
node-1-4195152907,791,174
node-3-3750794939,790,260
node-1-4195152907,792,172
node-4-3762330001,791,234
node-4-3762330001,792,179
node-3-3750794939,791,261
node-1-4195152907,793,172
node-4-3762330001,793,195
node-3-3750794939,792,264
node-1-4195152907,794,175
node-4-3762330001,794,179
node-3-3750794939,793,263
node-1-4195152907,795,177
node-4-3762330001,795,179
node-3-3750794939,794,264
node-1-4195152907,796,173
node-4-3762330001,796,179
node-3-3750794939,795,260
node-1-4195152907,797,174
node-4-3762330001,797,179
node-1-4195152907,798,171
node-3-3750794939,796,263
node-4-3762330001,798,178
node-3-3750794939,797,260
node-1-4195152907,799,173
node-4-3762330001,799,177
node-3-3750794939,798,260
node-1-4195152907,800,177
node-4-3762330001,800,184
node-1-4195152907,801,173
node-3-3750794939,799,266
node-4-3762330001,801,192
node-1-4195152907,802,174
node-3-3750794939,800,265
node-4-3762330001,802,179
node-3-3750794939,801,261
node-1-4195152907,803,173
node-4-3762330001,803,180
node-1-4195152907,804,172
node-3-3750794939,802,262
node-4-3762330001,804,179
node-1-4195152907,805,172
node-3-3750794939,803,262
node-4-3762330001,805,180
node-3-3750794939,804,261
node-1-4195152907,806,173
node-4-3762330001,806,179
node-3-3750794939,805,262
node-1-4195152907,807,183
node-4-3762330001,807,178
node-3-3750794939,806,261
node-1-4195152907,808,190
node-4-3762330001,808,183
node-1-4195152907,809,172
node-3-3750794939,807,263
node-4-3762330001,809,178
node-3-3750794939,808,263
node-1-4195152907,810,177
node-4-3762330001,810,178
node-1-4195152907,811,171
node-3-3750794939,809,262
node-4-3762330001,811,179
node-3-3750794939,810,260
node-1-4195152907,812,174
node-4-3762330001,812,179
node-1-4195152907,813,172
node-3-3750794939,811,262
node-4-3762330001,813,178
node-3-3750794939,812,263
node-1-4195152907,814,180
node-4-3762330001,814,180
node-1-4195152907,815,171
node-3-3750794939,813,273
node-4-3762330001,815,181
node-1-4195152907,816,174
node-3-3750794939,814,261
node-4-3762330001,816,178
node-1-4195152907,817,171
node-3-3750794939,815,281
node-4-3762330001,817,179
node-1-4195152907,818,171
node-3-3750794939,816,260
node-4-3762330001,818,179
node-1-4195152907,819,171
node-3-3750794939,817,260
node-4-3762330001,819,179
node-1-4195152907,820,172
node-3-3750794939,818,261
node-4-3762330001,820,179
node-1-4195152907,821,171
node-3-3750794939,819,262
node-4-3762330001,821,179
node-1-4195152907,822,172
node-3-3750794939,820,262
node-4-3762330001,822,180
node-1-4195152907,823,173
node-3-3750794939,821,261
node-4-3762330001,823,178
node-1-4195152907,824,172
node-3-3750794939,822,262
node-4-3762330001,824,179
node-1-4195152907,825,171
node-3-3750794939,823,269
node-4-3762330001,825,186
node-1-4195152907,826,172
node-3-3750794939,824,268
node-1-4195152907,827,173
node-4-3762330001,826,194
node-3-3750794939,825,264
node-4-3762330001,827,180
node-1-4195152907,828,173
node-3-3750794939,826,264
node-3-3750794939,827,262
node-1-4195152907,829,173
node-4-3762330001,828,191
node-3-3750794939,828,261
node-1-4195152907,830,173
node-4-3762330001,829,197
node-4-3762330001,830,180
node-3-3750794939,829,262
node-1-4195152907,831,173
node-4-3762330001,831,179
node-3-3750794939,830,262
node-1-4195152907,832,172
node-3-3750794939,831,260
node-4-3762330001,832,179
node-1-4195152907,833,173
node-4-3762330001,833,179
node-3-3750794939,832,263
node-1-4195152907,834,172
node-3-3750794939,833,261
node-4-3762330001,834,179
node-1-4195152907,835,173
node-3-3750794939,834,262
node-4-3762330001,835,180
node-1-4195152907,836,171
node-4-3762330001,836,179
node-3-3750794939,835,264
node-1-4195152907,837,174
node-3-3750794939,836,261
node-4-3762330001,837,180
node-1-4195152907,838,174
node-3-3750794939,837,262
node-4-3762330001,838,181
node-1-4195152907,839,181
node-4-3762330001,839,181
node-3-3750794939,838,269
node-1-4195152907,840,174
node-4-3762330001,840,179
node-3-3750794939,839,261
node-1-4195152907,841,174
node-4-3762330001,841,178
node-3-3750794939,840,262
node-1-4195152907,842,173
node-4-3762330001,842,179
node-3-3750794939,841,261
node-1-4195152907,843,173
node-3-3750794939,842,262
node-1-4195152907,844,171
node-4-3762330001,843,196
node-4-3762330001,844,180
node-3-3750794939,843,265
node-1-4195152907,845,173
node-4-3762330001,845,179
node-3-3750794939,844,262
node-1-4195152907,846,174
node-4-3762330001,846,178
node-3-3750794939,845,261
node-1-4195152907,847,176
node-4-3762330001,847,179
node-3-3750794939,846,261
node-1-4195152907,848,173
node-4-3762330001,848,179
node-3-3750794939,847,263
node-1-4195152907,849,172
node-4-3762330001,849,179
node-3-3750794939,848,263
node-1-4195152907,850,178
node-3-3750794939,849,262
node-4-3762330001,850,186
node-1-4195152907,851,173
node-3-3750794939,850,265
node-1-4195152907,852,173
node-4-3762330001,851,193
node-3-3750794939,851,262
node-1-4195152907,853,174
node-4-3762330001,852,235
node-3-3750794939,852,262
node-1-4195152907,854,171
node-4-3762330001,853,179
node-3-3750794939,853,262
node-1-4195152907,855,173
node-4-3762330001,854,178
node-3-3750794939,854,262
node-1-4195152907,856,173
node-4-3762330001,855,180
node-3-3750794939,855,260
node-1-4195152907,857,173
node-4-3762330001,856,179
node-3-3750794939,856,261
node-1-4195152907,858,173
node-4-3762330001,857,179
node-3-3750794939,857,260
node-1-4195152907,859,175
node-4-3762330001,858,182
node-3-3750794939,858,265
node-1-4195152907,860,173
node-4-3762330001,859,184
node-3-3750794939,859,263
node-1-4195152907,861,171
node-4-3762330001,860,179
node-3-3750794939,860,262
node-1-4195152907,862,173
node-4-3762330001,861,180
node-3-3750794939,861,261
node-4-3762330001,862,178
node-1-4195152907,863,173
node-3-3750794939,862,262
node-4-3762330001,863,180
node-1-4195152907,864,181
node-4-3762330001,864,179
node-3-3750794939,863,271
node-1-4195152907,865,173
node-4-3762330001,865,179
node-3-3750794939,864,263
node-1-4195152907,866,172
node-4-3762330001,866,179
node-3-3750794939,865,264
node-1-4195152907,867,172
node-4-3762330001,867,178
node-3-3750794939,866,262
node-1-4195152907,868,183
node-4-3762330001,868,179
node-3-3750794939,867,263
node-1-4195152907,869,172
node-4-3762330001,869,179
node-3-3750794939,868,263
node-1-4195152907,870,173
node-4-3762330001,870,178
node-3-3750794939,869,263
node-1-4195152907,871,172
node-4-3762330001,871,180
node-3-3750794939,870,261
node-1-4195152907,872,173
node-4-3762330001,872,178
node-3-3750794939,871,263
node-1-4195152907,873,173
node-4-3762330001,873,179
node-3-3750794939,872,264
node-1-4195152907,874,171
node-4-3762330001,874,178
node-3-3750794939,873,263
node-1-4195152907,875,176
node-3-3750794939,874,261
node-4-3762330001,875,187
node-1-4195152907,876,177
node-3-3750794939,875,265
node-1-4195152907,877,173
node-4-3762330001,876,193
node-3-3750794939,876,260
node-4-3762330001,877,179
node-1-4195152907,878,172
node-3-3750794939,877,262
node-1-4195152907,879,171
node-4-3762330001,878,180
node-3-3750794939,878,264
node-4-3762330001,879,179
node-1-4195152907,880,172
node-3-3750794939,879,262
node-4-3762330001,880,179
node-1-4195152907,881,173
node-3-3750794939,880,264
node-4-3762330001,881,180
node-1-4195152907,882,174
node-3-3750794939,881,262
node-4-3762330001,882,178
node-1-4195152907,883,174
node-3-3750794939,882,262
node-4-3762330001,883,180
node-1-4195152907,884,171
node-3-3750794939,883,261
node-4-3762330001,884,180
node-1-4195152907,885,174
node-3-3750794939,884,264
node-4-3762330001,885,179
node-1-4195152907,886,171
node-3-3750794939,885,260
node-4-3762330001,886,179
node-1-4195152907,887,173
node-3-3750794939,886,263
node-4-3762330001,887,179
node-1-4195152907,888,174
node-3-3750794939,887,262
node-4-3762330001,888,180
node-1-4195152907,889,180
node-4-3762330001,889,179
node-3-3750794939,888,270
node-1-4195152907,890,172
node-4-3762330001,890,178
node-3-3750794939,889,263
node-1-4195152907,891,173
node-4-3762330001,891,179
node-3-3750794939,890,263
node-1-4195152907,892,171
node-4-3762330001,892,178
node-3-3750794939,891,263
node-1-4195152907,893,172
node-4-3762330001,893,179
node-1-4195152907,894,173
node-3-3750794939,892,280
node-4-3762330001,894,184
node-3-3750794939,893,268
node-1-4195152907,895,175
node-4-3762330001,895,178
node-3-3750794939,894,263
node-1-4195152907,896,177
node-4-3762330001,896,179
node-3-3750794939,895,262
node-1-4195152907,897,172
node-4-3762330001,897,180
node-3-3750794939,896,264
node-1-4195152907,898,174
node-4-3762330001,898,178
node-3-3750794939,897,262
node-1-4195152907,899,173
node-4-3762330001,899,179
node-3-3750794939,898,261
node-1-4195152907,900,176
node-3-3750794939,899,263
node-4-3762330001,900,187
node-1-4195152907,901,177
node-3-3750794939,900,265
node-1-4195152907,902,188
node-4-3762330001,901,203
node-3-3750794939,901,261
node-1-4195152907,903,172
node-4-3762330001,902,180
node-3-3750794939,902,260
node-1-4195152907,904,172
node-4-3762330001,903,179
node-3-3750794939,903,262
node-1-4195152907,905,172
node-4-3762330001,904,179
node-3-3750794939,904,260
node-1-4195152907,906,171
node-4-3762330001,905,178
node-3-3750794939,905,260
node-1-4195152907,907,173
node-4-3762330001,906,200
node-3-3750794939,906,261
node-1-4195152907,908,171
node-4-3762330001,907,179
node-3-3750794939,907,261
node-1-4195152907,909,173
node-4-3762330001,908,179
node-3-3750794939,908,261
node-4-3762330001,909,180
node-1-4195152907,910,176
node-3-3750794939,909,261
node-1-4195152907,911,174
node-4-3762330001,910,179
node-3-3750794939,910,260
node-4-3762330001,911,179
node-1-4195152907,912,173
node-3-3750794939,911,260
node-1-4195152907,913,174
node-4-3762330001,912,180
node-3-3750794939,912,262
node-4-3762330001,913,178
node-1-4195152907,914,182
node-3-3750794939,913,270
node-4-3762330001,914,179
node-1-4195152907,915,173
node-3-3750794939,914,262
node-4-3762330001,915,180
node-1-4195152907,916,173
node-3-3750794939,915,261
node-4-3762330001,916,197
node-1-4195152907,917,182
node-3-3750794939,916,263
node-4-3762330001,917,181
node-1-4195152907,918,175
node-4-3762330001,918,181
node-3-3750794939,917,263
node-1-4195152907,919,173
node-4-3762330001,919,180
node-3-3750794939,918,262
node-1-4195152907,920,173
node-4-3762330001,920,180
node-3-3750794939,919,265
node-1-4195152907,921,173
node-4-3762330001,921,179
node-3-3750794939,920,262
node-1-4195152907,922,173
node-4-3762330001,922,181
node-3-3750794939,921,264
node-1-4195152907,923,175
node-4-3762330001,923,181
node-3-3750794939,922,263
node-1-4195152907,924,173
node-4-3762330001,924,180
node-3-3750794939,923,264
node-1-4195152907,925,173
node-3-3750794939,924,261
node-4-3762330001,925,188
node-1-4195152907,926,176
node-3-3750794939,925,265
node-1-4195152907,927,172
node-4-3762330001,926,195
node-3-3750794939,926,262
node-4-3762330001,927,179
node-1-4195152907,928,172
node-3-3750794939,927,262
node-4-3762330001,928,179
node-1-4195152907,929,173
node-3-3750794939,928,263
node-4-3762330001,929,179
node-1-4195152907,930,173
node-3-3750794939,929,263
node-4-3762330001,930,179
node-1-4195152907,931,171
node-3-3750794939,930,262
node-4-3762330001,931,195
node-1-4195152907,932,187
node-3-3750794939,931,262
node-4-3762330001,932,182
node-1-4195152907,933,177
node-3-3750794939,932,262
node-4-3762330001,933,179
node-1-4195152907,934,173
node-3-3750794939,933,262
node-4-3762330001,934,178
node-1-4195152907,935,172
node-3-3750794939,934,262
node-4-3762330001,935,179
node-1-4195152907,936,173
node-3-3750794939,935,262
node-4-3762330001,936,178
node-1-4195152907,937,172
node-3-3750794939,936,262
node-4-3762330001,937,178
node-1-4195152907,938,173
node-3-3750794939,937,264
node-4-3762330001,938,178
node-1-4195152907,939,181
node-3-3750794939,938,269
node-4-3762330001,939,180
node-1-4195152907,940,172
node-4-3762330001,940,180
node-3-3750794939,939,264
node-1-4195152907,941,170
node-3-3750794939,940,261
node-4-3762330001,941,180
node-1-4195152907,942,172
node-4-3762330001,942,178
node-3-3750794939,941,261
node-1-4195152907,943,172
node-3-3750794939,942,262
node-4-3762330001,943,182
node-1-4195152907,944,172
node-4-3762330001,944,179
node-3-3750794939,943,262
node-1-4195152907,945,172
node-3-3750794939,944,261
node-4-3762330001,945,181
node-1-4195152907,946,172
node-4-3762330001,946,183
node-3-3750794939,945,266
node-1-4195152907,947,172
node-4-3762330001,947,180
node-3-3750794939,946,263
node-1-4195152907,948,173
node-4-3762330001,948,179
node-3-3750794939,947,262
node-1-4195152907,949,172
node-4-3762330001,949,179
node-3-3750794939,948,264
node-1-4195152907,950,173
node-3-3750794939,949,265
node-4-3762330001,950,186
node-1-4195152907,951,177
node-3-3750794939,950,263
node-4-3762330001,951,192
node-1-4195152907,952,184
node-3-3750794939,951,261
node-4-3762330001,952,179
node-1-4195152907,953,172
node-3-3750794939,952,261
node-4-3762330001,953,180
node-1-4195152907,954,174
node-3-3750794939,953,261
node-4-3762330001,954,178
node-1-4195152907,955,172
node-3-3750794939,954,260
node-1-4195152907,956,171
node-4-3762330001,955,180
node-3-3750794939,955,261
node-1-4195152907,957,173
node-4-3762330001,956,180
node-3-3750794939,956,262
node-4-3762330001,957,179
node-1-4195152907,958,173
node-3-3750794939,957,265
node-4-3762330001,958,178
node-1-4195152907,959,173
node-3-3750794939,958,261
node-1-4195152907,960,173
node-4-3762330001,959,179
node-3-3750794939,959,262
node-4-3762330001,960,178
node-1-4195152907,961,175
node-3-3750794939,960,260
node-1-4195152907,962,171
node-4-3762330001,961,179
node-3-3750794939,961,261
node-4-3762330001,962,178
node-1-4195152907,963,173
node-3-3750794939,962,260
node-4-3762330001,963,179
node-1-4195152907,964,181
node-3-3750794939,963,269
node-4-3762330001,964,179
node-1-4195152907,965,171
node-4-3762330001,965,181
node-1-4195152907,966,172
node-3-3750794939,964,364
node-3-3750794939,965,280
node-4-3762330001,966,198
node-1-4195152907,967,182
node-3-3750794939,966,261
node-4-3762330001,967,179
node-1-4195152907,968,183
node-3-3750794939,967,262
node-1-4195152907,969,171
node-4-3762330001,968,240
node-1-4195152907,970,178
node-4-3762330001,969,237
node-3-3750794939,968,356
node-3-3750794939,969,262
node-1-4195152907,971,178
node-4-3762330001,970,241
node-3-3750794939,970,262
node-4-3762330001,971,190
node-1-4195152907,972,173
node-3-3750794939,971,263
node-1-4195152907,973,183
node-4-3762330001,972,238
node-4-3762330001,973,187
node-1-4195152907,974,178
node-3-3750794939,972,355
node-4-3762330001,974,187
node-1-4195152907,975,178
node-3-3750794939,973,357
node-3-3750794939,974,262
node-4-3762330001,975,187
node-1-4195152907,976,176
node-1-4195152907,977,171
node-4-3762330001,976,256
node-3-3750794939,975,357
node-1-4195152907,978,174
node-4-3762330001,977,240
node-3-3750794939,976,355
node-1-4195152907,979,177
node-4-3762330001,978,189
node-3-3750794939,977,353
node-3-3750794939,978,262
node-1-4195152907,980,177
node-4-3762330001,979,189
node-1-4195152907,981,176
node-4-3762330001,980,208
node-3-3750794939,979,376
node-1-4195152907,982,190
node-3-3750794939,980,277
node-4-3762330001,981,257
node-1-4195152907,983,173
node-3-3750794939,981,263
node-4-3762330001,982,181
node-1-4195152907,984,170
node-4-3762330001,983,178
node-3-3750794939,982,263
node-3-3750794939,983,261
node-1-4195152907,985,176
node-4-3762330001,984,190
node-3-3750794939,984,263
node-1-4195152907,986,177
node-4-3762330001,985,188
node-1-4195152907,987,175
node-3-3750794939,985,262
node-4-3762330001,986,238
node-1-4195152907,988,177
node-3-3750794939,986,263
node-4-3762330001,987,187
node-4-3762330001,988,189
node-1-4195152907,989,189
node-3-3750794939,987,356
node-4-3762330001,989,184
node-1-4195152907,990,177
node-3-3750794939,988,272
node-4-3762330001,990,186
node-1-4195152907,991,177
node-3-3750794939,989,263
node-1-4195152907,992,178
node-3-3750794939,990,262
node-4-3762330001,991,237
node-4-3762330001,992,186
node-1-4195152907,993,179
node-3-3750794939,991,262
node-1-4195152907,994,173
node-4-3762330001,993,188
node-3-3750794939,992,262
node-1-4195152907,995,174
node-4-3762330001,994,189
node-3-3750794939,993,262
node-1-4195152907,996,175
node-3-3750794939,994,262
node-4-3762330001,995,192
node-4-3762330001,996,178
node-1-4195152907,997,176
node-3-3750794939,995,261
node-1-4195152907,998,174
node-4-3762330001,997,189
node-3-3750794939,996,263
node-1-4195152907,999,180
node-4-3762330001,998,191
node-3-3750794939,997,355
node-4-3762330001,999,191
node-3-3750794939,998,356
node-3-3750794939,999,358
