id,seq,delay
4,519,163
14,517,163
7,518,175
2,519,191
9,518,163
3,519,232
12,517,171
13,517,235
8,518,233
4,520,162
14,518,161
2,520,172
7,519,175
9,519,161
3,520,232
12,518,172
13,518,236
8,519,234
4,521,163
14,519,164
2,521,170
7,520,180
9,520,161
3,521,235
12,519,171
13,519,233
8,520,232
4,522,163
14,520,162
2,522,179
7,521,197
9,521,161
3,522,234
12,520,173
8,521,237
13,520,236
4,523,163
14,521,160
2,523,170
7,522,178
9,522,161
3,523,233
12,521,173
8,522,234
13,521,235
4,524,163
14,522,161
2,524,170
7,523,175
9,523,162
3,524,232
12,522,173
8,523,234
13,522,234
4,525,162
14,523,159
2,525,171
7,524,180
9,524,161
3,525,233
12,523,171
8,524,234
13,523,233
4,526,162
14,524,182
2,526,172
7,525,175
9,525,161
3,526,232
12,524,172
13,524,233
8,525,255
4,527,163
14,525,169
2,527,171
7,526,176
9,526,162
3,527,248
12,525,173
8,526,233
13,525,234
4,528,162
14,526,159
2,528,172
7,527,175
9,527,161
3,528,231
12,526,172
8,527,233
13,526,232
4,529,163
14,527,160
2,529,175
7,528,175
9,528,162
3,529,234
12,527,172
8,528,233
13,527,233
4,530,162
14,528,161
2,530,190
7,529,175
9,529,160
3,530,249
8,529,254
13,528,252
12,528,230
4,531,162
14,529,160
2,531,171
7,530,173
9,530,161
3,531,232
12,529,172
13,529,234
8,530,344
4,532,162
14,530,160
2,532,172
7,531,174
9,531,160
3,532,231
12,530,171
8,531,234
13,530,235
4,533,161
14,531,160
2,533,171
7,532,174
9,532,161
3,533,231
12,531,172
8,532,233
13,531,234
4,534,161
14,532,160
2,534,171
7,533,187
9,533,160
3,534,237
12,532,172
8,533,232
13,532,233
4,535,162
14,533,160
2,535,170
7,534,174
9,534,165
3,535,234
12,533,175
8,534,233
13,533,233
4,536,161
14,534,160
2,536,171
7,535,173
9,535,160
3,536,231
12,534,170
8,535,232
13,534,232
4,537,162
14,535,161
2,537,171
7,536,173
9,536,161
3,537,232
12,535,170
8,536,233
13,535,234
4,538,161
14,536,160
2,538,170
7,537,187
9,537,165
3,538,233
12,536,172
8,537,243
13,536,242
4,539,160
14,537,160
2,539,170
7,538,173
9,538,160
3,539,233
12,537,180
8,538,232
13,537,233
4,540,163
14,538,159
2,540,171
7,539,174
9,539,161
3,540,232
12,538,173
8,539,232
13,538,233
4,541,162
14,539,161
2,541,170
7,540,178
9,540,160
3,541,231
12,539,173
8,540,231
13,539,234
4,542,162
14,540,160
2,542,170
7,541,173
9,541,161
3,542,232
8,541,232
12,540,185
13,540,233
4,543,162
14,541,164
2,543,171
7,542,173
9,542,163
3,543,234
12,541,178
8,542,236
13,541,236
4,544,161
14,542,160
2,544,170
7,543,175
9,543,161
3,544,232
12,542,177
8,543,232
13,542,236
4,545,163
14,543,161
2,545,170
7,544,174
9,544,160
3,545,235
12,543,175
8,544,232
13,543,236
4,546,162
14,544,160
2,546,170
7,545,174
9,545,160
3,546,237
12,544,172
8,545,247
13,544,248
4,547,162
14,545,160
2,547,170
7,546,176
9,546,161
3,547,235
12,545,176
8,546,233
13,545,253
4,548,160
14,546,160
2,548,170
7,547,173
9,547,161
3,548,234
12,546,173
8,547,235
13,546,237
4,549,160
14,547,160
2,549,170
7,548,173
9,548,160
3,549,234
13,547,235
12,547,177
8,548,239
4,550,161
14,548,163
2,550,170
7,549,174
9,549,161
3,550,236
12,548,170
13,548,236
8,549,240
4,551,171
14,549,187
2,551,171
7,550,174
9,550,183
3,551,235
12,549,173
13,549,235
8,550,240
4,552,160
14,550,163
2,552,171
7,551,177
9,551,162
3,552,234
13,550,239
8,551,238
12,550,172
4,553,162
14,551,161
2,553,171
7,552,176
9,552,161
3,553,234
8,552,235
13,551,237
12,551,171
4,554,161
14,552,160
2,554,173
7,553,175
9,553,162
3,554,232
13,552,237
8,553,236
12,552,170
4,555,178
14,553,160
7,554,173
2,555,182
9,554,162
3,555,250
13,553,232
8,554,231
12,553,199
4,556,160
14,554,161
7,555,173
2,556,171
9,555,161
3,556,232
13,554,232
8,555,232
12,554,172
4,557,161
14,555,160
7,556,173
2,557,171
9,556,161
3,557,232
13,555,233
8,556,232
12,555,170
4,558,161
14,556,160
7,557,175
2,558,172
9,557,162
3,558,233
13,556,232
8,557,232
12,556,171
4,559,161
14,557,167
7,558,173
2,559,170
9,558,164
3,559,230
13,557,232
8,558,232
12,557,174
4,560,161
14,558,160
7,559,174
2,560,170
9,559,162
3,560,231
13,558,237
8,559,235
12,558,172
4,561,161
14,559,159
7,560,173
2,561,170
9,560,161
3,561,231
13,559,233
8,560,232
12,559,171
4,562,160
14,560,159
7,561,174
2,562,171
9,561,160
3,562,231
13,560,232
8,561,232
12,560,169
4,563,160
14,561,160
7,562,173
2,563,213
9,562,179
3,563,236
13,561,231
8,562,231
12,561,384
4,564,163
14,562,160
7,563,173
2,564,172
9,563,160
3,564,231
13,562,233
8,563,235
12,562,170
4,565,161
14,563,161
7,564,173
2,565,169
9,564,163
3,565,232
13,563,232
8,564,232
12,563,172
4,566,162
14,564,161
7,565,173
2,566,169
9,565,160
3,566,232
13,564,233
8,565,233
12,564,170
4,567,161
14,565,161
7,566,174
2,567,170
9,566,161
3,567,231
13,565,232
8,566,233
12,565,171
4,568,162
14,566,160
7,567,173
2,568,169
9,567,161
3,568,231
13,566,233
8,567,232
12,566,174
4,569,162
14,567,161
7,568,174
2,569,170
9,568,160
3,569,233
13,567,231
8,568,232
12,567,173
4,570,161
14,568,160
2,570,171
7,569,179
9,569,161
3,570,232
13,568,232
8,569,233
12,568,170
4,571,163
14,569,161
7,570,173
2,571,170
9,570,160
3,571,231
13,569,232
8,570,240
12,569,172
4,572,161
14,570,160
7,571,173
2,572,170
3,572,236
13,570,232
8,571,231
9,571,272
12,570,171
4,573,161
14,571,161
2,573,172
7,572,175
9,572,161
3,573,232
13,571,232
12,571,172
8,572,527
4,574,163
14,572,161
2,574,171
7,573,176
9,573,160
3,574,231
13,572,232
8,573,234
12,572,170
4,575,164
14,573,162
2,575,170
7,574,175
9,574,161
3,575,231
13,573,234
8,574,232
12,573,171
4,576,161
14,574,186
2,576,170
7,575,201
9,575,162
3,576,233
13,574,232
8,575,235
12,574,173
4,577,163
14,575,160
7,576,174
2,577,171
9,576,161
3,577,232
13,575,234
8,576,239
12,575,171
4,578,161
14,576,160
7,577,176
2,578,170
9,577,161
3,578,231
13,576,232
8,577,236
12,576,171
4,579,161
14,577,159
7,578,180
2,579,171
9,578,160
3,579,233
13,577,232
8,578,235
12,577,171
14,578,162
4,580,204
7,579,173
2,580,171
9,579,160
3,580,252
13,578,234
12,578,171
8,579,449
4,581,163
14,579,160
7,580,174
2,581,170
9,580,162
3,581,233
13,579,231
8,580,232
12,579,171
4,582,163
14,580,160
7,581,174
2,582,170
9,581,164
3,582,232
13,580,231
8,581,234
12,580,171
4,583,161
14,581,159
7,582,174
2,583,171
9,582,162
3,583,231
13,581,231
8,582,236
12,581,171
4,584,160
14,582,173
7,583,174
2,584,170
9,583,182
3,584,239
13,582,245
8,583,238
12,582,174
4,585,162
14,583,183
7,584,180
2,585,171
9,584,160
3,585,232
13,583,232
8,584,232
12,583,169
4,586,161
14,584,160
7,585,177
2,586,171
9,585,162
3,586,231
13,584,232
8,585,232
12,584,170
4,587,161
14,585,160
7,586,177
2,587,171
9,586,161
3,587,234
13,585,232
8,586,231
12,585,172
4,588,162
14,586,160
7,587,177
2,588,188
9,587,166
13,586,233
3,588,258
8,587,232
12,586,173
4,589,162
14,587,168
7,588,195
2,589,184
9,588,162
3,589,233
13,587,232
8,588,234
12,587,170
4,590,162
14,588,160
7,589,180
2,590,170
9,589,160
3,590,236
13,588,233
8,589,232
12,588,170
4,591,162
14,589,159
7,590,177
2,591,171
9,590,161
3,591,235
13,589,231
8,590,233
12,589,171
4,592,162
14,590,161
7,591,176
2,592,174
9,591,161
3,592,236
13,590,232
8,591,233
12,590,197
4,593,162
14,591,159
7,592,175
2,593,173
9,592,160
3,593,237
13,591,232
8,592,233
12,591,173
4,594,162
14,592,160
7,593,174
2,594,170
9,593,160
3,594,233
13,592,232
8,593,232
12,592,172
4,595,161
14,593,160
7,594,182
2,595,172
9,594,162
3,595,235
13,593,233
8,594,234
12,593,172
4,596,161
14,594,160
7,595,178
2,596,170
9,595,161
3,596,234
13,594,233
8,595,235
12,594,172
4,597,161
14,595,160
7,596,173
2,597,170
9,596,162
3,597,233
13,595,233
8,596,233
12,595,172
4,598,161
14,596,159
7,597,174
2,598,170
9,597,160
3,598,233
13,596,232
8,597,232
12,596,171
4,599,162
14,597,160
7,598,176
2,599,170
9,598,160
3,599,233
13,597,231
8,598,232
12,597,172
4,600,161
14,598,160
7,599,176
2,600,170
9,599,160
3,600,232
13,598,232
8,599,232
12,598,172
4,601,163
7,600,175
14,599,160
2,601,171
9,600,161
3,601,233
13,599,235
8,600,232
12,599,172
4,602,164
7,601,174
14,600,160
2,602,170
9,601,160
3,602,238
13,600,233
8,601,237
12,600,171
4,603,162
7,602,174
14,601,159
2,603,170
9,602,160
3,603,232
13,601,233
8,602,235
12,601,171
4,604,162
7,603,174
14,602,159
2,604,169
9,603,162
3,604,233
13,602,235
8,603,235
12,602,170
4,605,183
14,603,160
7,604,176
2,605,173
9,604,160
3,605,249
13,603,254
8,604,236
12,603,171
4,606,164
14,604,160
7,605,175
2,606,171
9,605,160
3,606,230
13,604,236
8,605,233
12,604,173
4,607,161
14,605,160
7,606,173
2,607,171
9,606,160
3,607,233
13,605,235
8,606,234
12,605,174
4,608,161
14,606,160
7,607,173
2,608,170
9,607,161
3,608,231
13,606,233
8,607,235
12,606,170
4,609,161
14,607,180
7,608,184
2,609,202
9,608,190
3,609,232
13,607,233
8,608,247
12,607,171
4,610,162
14,608,161
7,609,176
2,610,171
9,609,161
3,610,232
13,608,232
8,609,234
12,608,171
4,611,162
14,609,160
7,610,178
2,611,171
9,610,165
3,611,234
13,609,232
8,610,233
12,609,171
4,612,161
14,610,161
7,611,174
2,612,171
9,611,161
3,612,239
13,610,232
8,611,237
12,610,171
4,613,161
14,611,161
7,612,173
2,613,188
9,612,176
3,613,231
13,611,231
8,612,254
12,611,170
4,614,162
14,612,161
7,613,176
2,614,171
9,613,163
3,614,233
13,612,233
8,613,234
12,612,171
4,615,161
14,613,160
7,614,173
2,615,171
9,614,162
3,615,232
13,613,232
8,614,232
12,613,171
4,616,160
14,614,160
7,615,175
2,616,170
9,615,161
3,616,233
13,614,231
8,615,232
12,614,171
4,617,160
14,615,160
7,616,173
2,617,171
9,616,161
3,617,232
13,615,233
8,616,234
12,615,224
4,618,160
14,616,160
9,617,161
7,617,217
2,618,222
3,618,232
13,616,234
8,617,236
12,616,170
4,619,161
14,617,160
7,618,173
2,619,170
9,618,162
3,619,232
13,617,232
8,618,234
12,617,173
4,620,161
14,618,160
7,619,184
2,620,173
9,619,163
3,620,231
13,618,233
8,619,236
12,618,174
4,621,160
14,619,160
7,620,175
9,620,160
2,621,174
3,621,231
13,619,232
8,620,242
12,619,173
4,622,164
14,620,163
7,621,173
2,622,170
9,621,162
3,622,231
13,620,234
8,621,234
12,620,174
4,623,161
14,621,163
7,622,174
2,623,173
9,622,180
3,623,232
13,621,234
8,622,233
12,621,174
4,624,162
14,622,162
7,623,173
9,623,160
2,624,171
3,624,233
13,622,234
8,623,236
12,622,174
14,623,161
4,625,163
7,624,173
9,624,160
2,625,171
3,625,233
13,623,232
8,624,235
12,623,173
4,626,162
7,625,176
9,625,160
2,626,173
14,624,189
3,626,240
13,624,242
8,625,235
12,624,171
4,627,162
7,626,174
9,626,162
14,625,160
2,627,178
3,627,234
13,625,232
8,626,239
12,625,171
4,628,161
7,627,182
9,627,160
14,626,160
2,628,174
3,628,232
13,626,232
8,627,232
12,626,170
4,629,162
7,628,175
9,628,161
14,627,160
2,629,174
3,629,232
13,627,232
8,628,233
12,627,170
14,628,162
9,629,162
7,629,197
4,630,200
2,630,199
3,630,255
13,628,254
8,629,234
12,628,171
4,631,161
14,629,160
7,630,175
9,630,164
2,631,172
3,631,232
13,629,232
8,630,233
12,629,173
4,632,161
14,630,160
9,631,160
7,631,175
2,632,171
3,632,232
13,630,231
8,631,232
12,630,172
4,633,160
14,631,159
9,632,164
7,632,182
2,633,172
3,633,231
13,631,231
8,632,232
12,631,172
4,634,161
14,632,181
9,633,179
7,633,193
2,634,172
3,634,232
13,632,257
8,633,233
12,632,174
4,635,162
14,633,160
7,634,174
9,634,163
2,635,171
3,635,232
13,633,234
8,634,233
12,633,172
4,636,160
14,634,161
9,635,162
7,635,175
2,636,170
3,636,232
13,634,232
8,635,235
12,634,172
4,637,161
14,635,160
9,636,161
7,636,176
2,637,171
3,637,231
13,635,232
8,636,234
12,635,172
4,638,161
14,636,160
9,637,162
7,637,194
2,638,173
3,638,231
13,636,231
8,637,241
12,636,171
4,639,165
9,638,160
7,638,175
14,637,180
2,639,170
3,639,237
13,637,232
8,638,235
12,637,173
4,640,161
14,638,161
9,639,160
7,639,175
2,640,171
3,640,231
13,638,232
8,639,232
12,638,174
4,641,165
14,639,163
9,640,162
7,640,176
2,641,171
3,641,231
13,639,233
8,640,233
12,639,174
4,642,161
14,640,161
9,641,161
7,641,175
2,642,171
3,642,232
13,640,257
8,641,254
12,640,204
4,643,161
14,641,160
9,642,161
7,642,176
2,643,172
3,643,231
13,641,233
8,642,233
12,641,172
4,644,162
14,642,161
7,643,173
9,643,165
2,644,172
3,644,233
13,642,233
8,643,234
12,642,170
4,645,160
14,643,160
9,644,160
7,644,176
2,645,170
3,645,231
13,643,237
8,644,232
12,643,176
4,646,161
14,644,160
9,645,161
7,645,177
2,646,170
3,646,232
13,644,233
8,645,233
12,644,214
4,647,163
14,645,162
9,646,161
7,646,175
2,647,172
3,647,231
13,645,234
8,646,235
12,645,172
4,648,162
14,646,162
9,647,161
7,647,177
2,648,171
3,648,232
13,646,234
8,647,233
12,646,171
4,649,163
14,647,164
9,648,163
7,648,174
2,649,170
3,649,231
13,647,239
8,648,232
12,647,172
14,648,163
4,650,166
9,649,164
7,649,175
2,650,170
3,650,231
13,648,236
8,649,232
12,648,170
4,651,162
7,650,176
14,649,161
9,650,182
2,651,172
3,651,233
13,649,231
8,650,236
12,649,171
4,652,161
9,651,160
7,651,173
14,650,160
2,652,171
3,652,231
13,650,236
8,651,233
12,650,170
4,653,162
9,652,161
7,652,173
14,651,159
2,653,171
3,653,232
13,651,233
8,652,234
12,651,170
4,654,163
9,653,162
7,653,173
14,652,162
2,654,171
3,654,232
13,652,234
8,653,234
12,652,170
9,654,161
4,655,160
14,653,160
7,654,174
2,655,172
3,655,232
13,653,232
8,654,242
12,653,170
9,655,161
4,656,160
14,654,160
7,655,176
2,656,171
3,656,232
13,654,234
8,655,232
12,654,171
9,656,163
4,657,161
14,655,160
7,656,176
2,657,171
3,657,233
13,655,236
8,656,233
12,655,171
9,657,161
4,658,160
14,656,160
7,657,174
2,658,170
3,658,232
13,656,238
8,657,232
12,656,173
9,658,163
4,659,183
14,657,182
7,658,185
2,659,171
3,659,231
13,657,232
8,658,248
12,657,170
9,659,163
4,660,162
14,658,161
7,659,177
2,660,170
3,660,232
13,658,232
8,659,236
12,658,194
9,660,162
4,661,160
14,659,162
7,660,174
2,661,170
3,661,234
13,659,231
8,660,236
12,659,170
9,661,161
4,662,161
14,660,164
7,661,174
2,662,171
3,662,237
13,660,233
8,661,233
12,660,171
9,662,161
4,663,161
14,661,161
7,662,184
2,663,170
3,663,235
13,661,234
8,662,232
12,661,172
9,663,161
4,664,161
14,662,163
7,663,175
2,664,170
3,664,233
13,662,233
8,663,233
12,662,170
9,664,162
4,665,161
14,663,162
7,664,176
2,665,171
3,665,232
13,663,232
8,664,233
12,663,172
9,665,161
4,666,161
14,664,162
7,665,173
2,666,172
3,666,232
13,664,231
8,665,233
12,664,170
9,666,164
4,667,164
14,665,166
7,666,173
2,667,171
3,667,232
13,665,232
8,666,241
12,665,176
9,667,162
14,666,163
4,668,163
7,667,174
2,668,170
3,668,236
13,666,233
8,667,234
12,666,172
9,668,162
14,667,163
4,669,164
7,668,176
2,669,171
3,669,233
13,667,232
8,668,233
12,667,171
14,668,161
4,670,164
9,669,167
7,669,177
2,670,171
3,670,236
13,668,234
8,669,234
12,668,172
14,669,161
9,670,166
4,671,168
7,670,175
2,671,171
3,671,232
13,669,232
8,670,234
12,669,199
9,671,161
14,670,163
4,672,163
7,671,173
2,672,172
3,672,234
13,670,232
8,671,236
12,670,173
14,671,161
9,672,164
4,673,162
7,672,180
2,673,170
3,673,232
13,671,231
8,672,233
12,671,172
14,672,162
9,673,164
4,674,164
7,673,176
2,674,173
3,674,232
13,672,232
8,673,234
12,672,170
9,674,162
14,673,163
4,675,163
7,674,178
2,675,171
3,675,233
13,673,232
8,674,232
12,673,173
9,675,161
14,674,160
4,676,170
7,675,178
2,676,171
3,676,234
13,674,232
8,675,236
12,674,172
9,676,162
4,677,161
14,675,160
7,676,177
2,677,172
3,677,233
13,675,232
8,676,234
12,675,171
9,677,163
4,678,160
14,676,163
7,677,180
2,678,171
3,678,234
13,676,233
8,677,233
12,676,172
9,678,162
4,679,164
14,677,162
7,678,174
2,679,177
3,679,238
13,677,233
8,678,233
12,677,171
9,679,163
14,678,160
4,680,163
7,679,176
2,680,172
3,680,232
13,678,232
8,679,241
12,678,171
9,680,161
14,679,159
4,681,161
7,680,176
2,681,170
3,681,231
13,679,232
8,680,235
12,679,171
9,681,161
14,680,160
4,682,160
7,681,176
2,682,174
3,682,233
13,680,231
8,681,234
12,680,171
9,682,162
14,681,160
4,683,160
7,682,179
2,683,172
3,683,232
13,681,232
8,682,233
12,681,173
9,683,162
14,682,181
4,684,170
7,683,186
2,684,172
3,684,232
13,682,233
8,683,249
12,682,180
9,684,162
14,683,160
4,685,160
7,684,179
2,685,171
3,685,232
13,683,231
8,684,233
12,683,172
9,685,165
14,684,160
4,686,161
7,685,178
2,686,171
3,686,232
13,684,233
8,685,236
12,684,172
9,686,161
14,685,160
7,686,174
4,687,165
2,687,172
3,687,234
13,685,232
8,686,238
12,685,172
9,687,162
14,686,159
4,688,162
7,687,201
2,688,171
3,688,232
13,686,232
8,687,244
12,686,174
9,688,161
14,687,160
4,689,162
7,688,179
2,689,171
3,689,232
13,687,232
8,688,238
12,687,172
9,689,163
14,688,160
7,689,174
4,690,163
2,690,172
3,690,238
13,688,238
8,689,234
12,688,173
9,690,161
14,689,160
7,690,176
4,691,161
2,691,170
3,691,232
13,689,234
8,690,237
12,689,173
9,691,162
14,690,160
4,692,160
7,691,188
2,692,171
3,692,232
13,690,233
8,691,237
12,690,172
9,692,162
14,691,160
7,692,177
4,693,162
2,693,172
3,693,231
13,691,232
8,692,238
12,691,172
9,693,163
14,692,164
7,693,177
4,694,163
2,694,174
3,694,233
13,692,232
8,693,237
12,692,173
9,694,161
14,693,159
7,694,175
4,695,162
2,695,170
3,695,236
13,693,234
8,694,237
12,693,174
9,695,161
14,694,160
7,695,173
4,696,160
2,696,171
3,696,231
13,694,232
8,695,235
12,694,204
9,696,162
14,695,160
7,696,175
4,697,178
2,697,171
3,697,233
13,695,232
8,696,238
12,695,173
9,697,162
14,696,160
7,697,174
4,698,160
2,698,171
3,698,232
13,696,233
8,697,234
12,696,171
9,698,163
14,697,161
7,698,175
4,699,161
2,699,172
3,699,232
13,697,233
8,698,234
12,697,172
9,699,161
14,698,159
7,699,174
4,700,160
2,700,171
3,700,235
13,698,234
8,699,234
12,698,170
9,700,163
14,699,160
7,700,176
4,701,160
2,701,170
3,701,233
13,699,233
8,700,236
12,699,172
9,701,161
14,700,160
7,701,174
4,702,160
2,702,170
3,702,233
13,700,237
8,701,234
12,700,171
9,702,162
14,701,160
7,702,174
4,703,161
2,703,171
3,703,241
13,701,241
8,702,242
12,701,171
9,703,163
14,702,160
7,703,173
4,704,161
2,704,171
3,704,245
13,702,245
8,703,244
12,702,171
14,703,161
9,704,164
7,704,176
4,705,162
2,705,171
13,703,240
3,705,254
8,704,239
12,703,172
14,704,160
9,705,162
7,705,175
4,706,161
2,706,187
3,706,233
13,704,238
8,705,235
12,704,171
14,705,161
9,706,161
7,706,174
4,707,161
2,707,173
3,707,236
13,705,239
8,706,238
12,705,172
14,706,160
9,707,162
7,707,175
4,708,162
2,708,173
3,708,232
13,706,234
8,707,241
12,706,171
14,707,160
9,708,200
7,708,212
4,709,184
2,709,172
3,709,234
13,707,234
8,708,239
12,707,175
14,708,160
9,709,161
7,709,176
4,710,162
2,710,174
3,710,233
13,708,233
8,709,236
12,708,173
14,709,160
9,710,161
7,710,174
4,711,162
2,711,173
3,711,232
13,709,232
8,710,234
12,709,172
14,710,160
9,711,166
7,711,181
4,712,162
2,712,173
3,712,231
13,710,232
8,711,233
12,710,175
14,711,160
9,712,161
7,712,175
4,713,165
2,713,172
3,713,232
13,711,233
8,712,260
12,711,176
14,712,163
9,713,164
7,713,180
4,714,164
2,714,173
3,714,233
13,712,234
8,713,241
12,712,174
14,713,160
9,714,162
7,714,178
4,715,163
2,715,178
3,715,232
13,713,232
8,714,239
12,713,173
14,714,160
7,715,175
9,715,166
4,716,162
2,716,176
3,716,234
13,714,234
8,715,236
12,714,172
14,715,160
7,716,174
9,716,162
4,717,162
2,717,173
3,717,232
13,715,233
8,716,234
12,715,170
14,716,160
7,717,175
9,717,163
4,718,162
2,718,174
3,718,232
13,716,232
8,717,232
12,716,172
14,717,161
7,718,174
9,718,163
4,719,162
2,719,171
3,719,233
13,717,235
8,718,235
12,717,172
14,718,160
7,719,175
9,719,162
4,720,161
2,720,173
3,720,231
13,718,233
8,719,234
12,718,173
14,719,160
7,720,175
9,720,164
4,721,161
2,721,173
3,721,236
13,719,237
8,720,233
12,719,204
7,721,175
14,720,178
9,721,177
4,722,160
2,722,171
3,722,232
13,720,233
8,721,233
12,720,173
14,721,161
7,722,174
9,722,163
4,723,164
2,723,174
3,723,232
13,721,233
8,722,232
12,721,175
14,722,160
9,723,162
7,723,178
4,724,166
3,724,232
13,722,234
2,724,332
8,723,231
12,722,174
14,723,160
7,724,175
9,724,162
2,725,174
3,725,233
13,723,233
4,725,295
8,724,238
12,723,172
7,725,176
9,725,172
14,724,183
4,726,161
2,726,172
3,726,235
13,724,234
8,725,233
12,724,173
7,726,176
9,726,163
14,725,160
4,727,161
2,727,174
3,727,234
13,725,234
8,726,234
12,725,171
7,727,178
9,727,163
14,726,160
4,728,161
2,728,173
3,728,235
13,726,234
8,727,234
12,726,171
9,728,162
7,728,179
14,727,160
4,729,161
2,729,173
3,729,232
13,727,232
8,728,235
12,727,172
9,729,161
14,728,162
7,729,201
4,730,186
2,730,172
13,728,234
3,730,251
8,729,234
12,728,172
9,730,161
14,729,160
7,730,174
4,731,160
2,731,178
3,731,232
13,729,236
8,730,234
12,729,172
9,731,161
14,730,162
7,731,175
4,732,161
2,732,177
3,732,231
13,730,235
8,731,236
12,730,177
9,732,161
14,731,159
7,732,174
4,733,162
2,733,174
3,733,231
13,731,235
8,732,237
12,731,172
9,733,160
14,732,175
7,733,186
4,734,184
3,734,232
13,732,235
2,734,338
8,733,238
12,732,171
9,734,161
14,733,160
7,734,175
4,735,161
2,735,172
3,735,232
13,733,236
8,734,234
12,733,172
9,735,161
14,734,160
7,735,175
4,736,162
2,736,174
3,736,232
13,734,237
8,735,233
12,734,172
9,736,164
14,735,161
7,736,175
4,737,162
2,737,174
3,737,232
13,735,232
8,736,236
12,735,172
9,737,161
14,736,160
7,737,174
4,738,176
3,738,231
13,736,234
8,737,246
2,738,421
12,736,173
9,738,161
14,737,161
7,738,176
4,739,161
2,739,178
3,739,231
13,737,236
8,738,233
12,737,178
9,739,161
14,738,160
7,739,176
4,740,160
2,740,178
3,740,232
13,738,234
8,739,235
12,738,178
9,740,161
14,739,160
7,740,175
4,741,161
2,741,171
3,741,232
13,739,232
8,740,235
12,739,173
9,741,162
14,740,160
7,741,175
4,742,162
2,742,172
3,742,262
13,740,254
8,741,235
12,740,277
9,742,161
14,741,161
7,742,174
4,743,160
2,743,171
3,743,231
13,741,234
8,742,257
12,741,174
9,743,161
14,742,160
7,743,175
4,744,161
2,744,173
3,744,231
13,742,232
8,743,235
12,742,173
9,744,161
14,743,161
7,744,174
4,745,163
2,745,172
3,745,232
13,743,232
8,744,238
12,743,174
9,745,161
14,744,161
7,745,174
4,746,163
2,746,174
3,746,231
13,744,233
8,745,241
12,744,206
9,746,161
14,745,160
7,746,178
4,747,166
2,747,174
3,747,231
13,745,235
8,746,237
12,745,171
9,747,161
14,746,160
7,747,176
2,748,172
3,748,231
13,746,233
8,747,234
4,748,426
12,746,174
9,748,162
14,747,162
7,748,174
4,749,164
2,749,171
3,749,231
13,747,233
8,748,236
12,747,171
9,749,161
14,748,160
7,749,176
2,750,172
3,750,231
13,748,234
4,750,388
8,749,236
12,748,171
9,750,165
14,749,160
7,750,176
4,751,161
2,751,172
3,751,231
13,749,234
8,750,234
12,749,171
9,751,163
14,750,160
7,751,174
4,752,162
2,752,173
3,752,233
13,750,233
8,751,234
12,750,172
9,752,164
14,751,160
7,752,176
4,753,161
3,753,232
2,753,174
13,751,234
8,752,234
12,751,171
9,753,166
14,752,161
7,753,176
4,754,163
2,754,174
3,754,237
13,752,233
8,753,234
12,752,171
14,753,162
7,754,176
9,754,206
4,755,163
3,755,232
2,755,171
13,753,232
8,754,309
12,753,173
9,755,162
14,754,161
7,755,174
4,756,162
3,756,232
2,756,172
13,754,232
8,755,234
12,754,171
9,756,163
14,755,160
7,756,177
4,757,163
3,757,232
2,757,173
13,755,234
8,756,235
12,755,172
9,757,162
14,756,161
7,757,179
4,758,162
3,758,232
13,756,233
2,758,174
8,757,234
12,756,171
9,758,162
14,757,161
7,758,195
4,759,184
3,759,232
13,757,233
2,759,185
8,758,234
12,757,171
9,759,162
14,758,161
7,759,175
4,760,164
3,760,232
13,758,233
2,760,173
8,759,233
12,758,440
9,760,162
14,759,161
7,760,175
4,761,165
3,761,231
2,761,172
13,759,239
8,760,233
12,759,172
9,761,166
14,760,160
7,761,176
3,762,232
13,760,232
2,762,177
4,762,372
8,761,238
12,760,171
9,762,164
14,761,160
7,762,174
4,763,183
3,763,234
13,761,232
2,763,172
8,762,232
12,761,175
9,763,163
14,762,160
7,763,174
4,764,162
3,764,232
13,762,232
2,764,172
8,763,233
12,762,174
9,764,164
14,763,161
7,764,174
4,765,162
3,765,235
13,763,233
2,765,173
8,764,237
12,763,173
9,765,164
14,764,162
7,765,175
4,766,163
3,766,232
13,764,232
2,766,172
8,765,234
12,764,174
9,766,164
14,765,161
7,766,174
4,767,161
3,767,232
13,765,254
2,767,187
8,766,255
12,765,197
9,767,166
14,766,163
7,767,175
4,768,164
3,768,232
13,766,232
2,768,173
8,767,234
12,766,178
9,768,163
14,767,160
7,768,178
4,769,162
3,769,232
13,767,233
2,769,171
8,768,234
12,767,171
9,769,163
14,768,161
7,769,182
4,770,166
3,770,232
13,768,233
2,770,172
8,769,235
12,768,171
9,770,162
14,769,162
7,770,180
4,771,162
3,771,233
13,769,233
2,771,172
8,770,235
12,769,176
9,771,164
14,770,161
7,771,176
4,772,163
3,772,231
13,770,232
2,772,173
8,771,237
12,770,171
9,772,163
14,771,160
7,772,174
4,773,162
3,773,235
13,771,235
2,773,172
8,772,233
12,771,172
9,773,164
14,772,160
7,773,174
4,774,162
3,774,232
13,772,232
2,774,172
8,773,233
12,772,172
9,774,163
14,773,160
7,774,175
4,775,162
3,775,238
13,773,233
2,775,172
8,774,231
12,773,172
9,775,164
14,774,162
7,775,201
4,776,166
3,776,231
13,774,232
2,776,173
8,775,232
12,774,171
9,776,163
14,775,162
7,776,176
4,777,163
3,777,232
13,775,233
2,777,174
8,776,233
12,775,172
9,777,165
