id,seq,delay
1,519,163
11,517,164
6,518,166
7,518,208
3,519,230
2,519,225
13,517,233
12,517,205
8,518,232
1,520,163
11,518,163
6,519,164
2,520,205
7,519,209
3,520,231
13,518,234
12,518,205
8,519,233
1,521,168
11,519,163
6,520,164
2,521,204
7,520,208
3,521,233
13,519,231
8,520,241
12,519,216
1,522,165
11,520,165
6,521,165
2,522,205
3,522,233
7,521,230
12,520,183
8,521,236
13,520,235
1,523,163
11,521,164
6,522,165
7,522,200
2,523,204
3,523,232
12,521,207
8,522,235
13,521,234
1,524,164
11,522,164
6,523,165
7,523,187
2,524,203
3,524,230
12,522,207
8,523,235
13,522,234
1,525,164
11,523,164
6,524,164
2,525,204
7,524,207
3,525,230
12,523,205
8,524,233
13,523,236
1,526,164
11,524,164
6,525,165
2,526,207
7,525,206
3,526,231
12,524,206
13,524,232
8,525,254
1,527,163
11,525,164
6,526,165
2,527,207
7,526,207
3,527,247
8,526,232
12,525,208
13,525,234
1,528,164
11,526,163
6,527,165
2,528,205
7,527,207
3,528,229
8,527,233
12,526,207
13,526,233
1,529,164
11,527,163
6,528,166
2,529,208
7,528,207
3,529,233
8,528,232
12,527,205
13,527,232
1,530,164
11,528,164
6,529,187
2,530,223
7,529,208
3,530,247
8,529,231
13,528,232
12,528,224
1,531,164
11,529,164
6,530,165
2,531,204
7,530,207
3,531,230
13,529,233
12,529,207
8,530,343
1,532,164
11,530,163
6,531,164
7,531,184
2,532,203
3,532,230
12,530,182
8,531,233
13,530,234
1,533,164
11,531,164
6,532,164
2,533,203
7,532,206
3,533,231
8,532,233
13,531,237
12,531,205
1,534,163
11,532,163
6,533,164
2,534,204
7,533,207
3,534,236
8,533,231
13,532,233
12,532,206
1,535,163
11,533,163
6,534,166
7,534,185
2,535,203
3,535,233
8,534,232
13,533,233
12,533,210
1,536,164
11,534,163
6,535,165
2,536,203
7,535,206
3,536,229
8,535,231
13,534,231
12,534,204
1,537,164
11,535,167
6,536,165
2,537,204
7,536,206
3,537,231
8,536,231
13,535,232
12,535,204
1,538,164
11,536,164
6,537,165
2,538,224
7,537,223
3,538,232
8,537,231
13,536,236
12,536,196
1,539,164
11,537,163
6,538,164
2,539,204
7,538,206
3,539,230
8,538,232
13,537,232
12,537,207
1,540,164
11,538,163
6,539,165
2,540,204
7,539,207
3,540,231
8,539,231
13,538,232
12,538,207
1,541,165
11,539,164
6,540,165
2,541,208
7,540,207
3,541,230
8,540,230
13,539,232
12,539,206
1,542,165
11,540,163
6,541,185
2,542,204
7,541,207
3,542,231
8,541,231
13,540,230
12,540,205
1,543,166
11,541,164
6,542,165
2,543,205
7,542,208
3,543,233
8,542,236
13,541,236
12,541,213
1,544,165
11,542,163
6,543,165
2,544,205
7,543,209
3,544,231
8,543,231
13,542,234
12,542,210
1,545,166
11,543,163
6,544,164
2,545,204
7,544,207
3,545,234
8,544,232
13,543,234
12,543,208
1,546,166
11,544,163
6,545,164
2,546,205
7,545,207
3,546,235
8,545,234
13,544,253
12,544,205
1,547,165
11,545,164
6,546,164
2,547,205
7,546,208
3,547,233
8,546,232
13,545,252
12,545,205
1,548,165
11,546,163
6,547,165
2,548,205
7,547,207
3,548,234
8,547,235
13,546,237
12,546,207
1,549,164
11,547,163
6,548,167
2,549,205
7,548,209
3,549,233
13,547,232
8,548,237
12,547,207
1,550,166
11,548,164
6,549,165
2,550,205
7,549,207
3,550,236
13,548,238
8,549,242
12,548,183
1,551,166
11,549,164
6,550,165
2,551,183
7,550,185
3,551,234
13,549,234
8,550,239
12,549,183
1,552,165
11,550,163
6,551,164
7,551,188
2,552,203
3,552,233
13,550,237
8,551,238
12,550,209
1,553,165
11,551,165
6,552,165
2,553,206
7,552,208
3,553,232
8,552,234
13,551,236
12,551,205
1,554,164
11,552,163
6,553,165
2,554,204
7,553,208
3,554,231
13,552,236
8,553,234
12,552,204
1,555,164
11,553,163
6,554,187
7,554,207
2,555,206
3,555,248
13,553,231
8,554,230
12,553,233
1,556,166
11,554,163
6,555,165
7,555,207
2,556,205
3,556,231
13,554,231
8,555,231
12,554,206
1,557,165
11,555,162
6,556,166
7,556,207
2,557,204
3,557,231
13,555,232
8,556,231
12,555,207
1,558,164
11,556,163
6,557,164
7,557,208
2,558,205
3,558,231
13,556,231
8,557,230
12,556,205
1,559,165
11,557,163
6,558,165
7,558,207
2,559,204
3,559,230
13,557,231
8,558,231
12,557,209
1,560,164
11,558,163
6,559,164
7,559,207
2,560,204
3,560,231
13,558,236
8,559,234
12,558,197
1,561,165
11,559,162
6,560,165
7,560,207
2,561,204
3,561,231
13,559,232
8,560,231
12,559,206
1,562,166
11,560,163
6,561,165
7,561,209
2,562,207
3,562,231
13,560,231
8,561,231
12,560,205
1,563,165
11,561,163
6,562,165
7,562,209
2,563,226
3,563,235
13,561,230
8,562,230
12,561,419
1,564,164
11,562,164
6,563,166
7,563,207
2,564,205
3,564,231
13,562,232
8,563,251
12,562,205
1,565,166
11,563,163
6,564,165
7,564,207
2,565,203
3,565,230
13,563,232
8,564,231
12,563,205
1,566,165
11,564,166
6,565,166
7,565,185
2,566,203
3,566,231
13,564,232
8,565,231
12,564,205
1,567,165
11,565,164
6,566,166
7,566,208
2,567,204
3,567,234
13,565,233
8,566,232
12,565,205
1,568,165
11,566,164
6,567,166
7,567,207
2,568,203
3,568,230
13,566,233
8,567,231
12,566,206
1,569,165
11,567,164
6,568,164
2,569,182
7,568,207
3,569,231
13,567,230
8,568,231
12,567,206
1,570,164
11,568,165
6,569,165
7,569,207
2,570,204
3,570,231
13,568,231
8,569,232
12,568,204
1,571,167
11,569,164
6,570,164
2,571,181
7,570,208
3,571,230
13,569,231
8,570,239
12,569,206
1,572,163
11,570,164
6,571,165
7,571,210
2,572,205
3,572,230
13,570,232
8,571,230
12,570,206
1,573,165
11,571,164
6,572,166
2,573,205
7,572,208
3,573,231
13,571,231
12,571,204
8,572,526
1,574,164
11,572,164
6,573,164
2,574,204
7,573,209
3,574,230
13,572,231
8,573,233
12,572,204
1,575,163
11,573,163
6,574,164
2,575,204
7,574,208
3,575,230
13,573,231
8,574,230
12,573,206
1,576,165
11,574,164
6,575,165
2,576,205
7,575,228
3,576,232
13,574,231
8,575,233
12,574,206
1,577,165
11,575,164
6,576,166
7,576,198
2,577,205
3,577,231
13,575,234
8,576,238
12,575,206
1,578,165
11,576,163
6,577,167
7,577,208
2,578,208
3,578,232
13,576,232
8,577,236
12,576,205
1,579,165
11,577,163
6,578,166
7,578,215
2,579,204
3,579,233
13,577,231
8,578,234
12,577,205
1,580,164
11,578,196
6,579,190
7,579,207
2,580,205
3,580,251
13,578,234
12,578,206
8,579,447
1,581,165
11,579,163
6,580,164
7,580,207
2,581,203
3,581,231
13,579,231
8,580,231
12,579,182
1,582,168
11,580,163
6,581,164
7,581,207
2,582,205
3,582,230
13,580,230
8,581,233
12,580,204
1,583,164
11,581,164
6,582,164
7,582,207
2,583,206
3,583,230
13,581,231
8,582,236
12,581,205
1,584,164
11,582,163
6,583,165
7,583,215
2,584,209
3,584,238
13,582,246
8,583,237
12,582,185
1,585,166
11,583,163
6,584,165
7,584,208
2,585,204
3,585,231
13,583,231
8,584,231
12,583,204
1,586,163
11,584,163
6,585,164
7,585,207
2,586,204
3,586,230
13,584,232
8,585,232
12,584,205
1,587,165
11,585,164
6,586,164
7,586,209
2,587,206
3,587,233
13,585,236
8,586,231
12,585,206
1,588,164
11,586,163
6,587,164
7,587,220
2,588,210
13,586,231
3,588,257
8,587,231
12,586,207
1,589,164
11,587,164
6,588,166
7,588,208
2,589,204
3,589,232
13,587,232
8,588,233
12,587,205
1,590,165
11,588,165
6,589,165
7,589,210
2,590,204
3,590,235
13,588,232
8,589,232
12,588,204
1,591,165
11,589,164
6,590,164
7,590,208
2,591,205
3,591,234
13,589,231
8,590,232
12,589,206
1,592,165
11,590,164
6,591,165
7,591,208
2,592,208
3,592,234
13,590,231
8,591,232
12,590,208
1,593,166
11,591,165
6,592,165
7,592,207
2,593,227
3,593,235
13,591,231
8,592,233
12,591,207
1,594,165
11,592,164
6,593,166
7,593,207
2,594,206
3,594,232
13,592,232
8,593,231
12,592,205
1,595,164
11,593,166
6,594,164
7,594,213
2,595,205
3,595,233
13,593,232
8,594,233
12,593,212
1,596,163
11,594,164
6,595,165
7,595,207
2,596,205
3,596,233
13,594,232
8,595,233
12,594,207
1,597,164
11,595,164
6,596,164
7,596,208
2,597,205
3,597,232
13,595,231
8,596,232
12,595,205
1,598,167
11,596,164
6,597,167
7,597,208
2,598,206
3,598,231
13,596,231
8,597,232
12,596,207
1,599,165
11,597,163
6,598,165
7,598,208
2,599,206
3,599,231
13,597,231
8,598,232
12,597,183
1,600,164
11,598,164
6,599,165
7,599,209
2,600,204
3,600,231
13,598,231
8,599,231
12,598,207
1,601,168
11,599,167
6,600,166
7,600,209
2,601,206
3,601,230
13,599,234
8,600,232
12,599,209
1,602,167
11,600,164
6,601,167
7,601,208
2,602,204
3,602,237
13,600,231
8,601,236
12,600,207
1,603,164
11,601,164
6,602,165
7,602,207
2,603,204
3,603,231
13,601,232
8,602,234
12,601,206
1,604,167
11,602,165
6,603,165
7,603,185
2,604,204
3,604,231
13,602,234
8,603,234
12,602,204
1,605,164
11,603,185
6,604,190
7,604,210
2,605,206
3,605,249
13,603,254
8,604,235
12,603,208
1,606,166
11,604,164
6,605,167
7,605,209
2,606,205
3,606,230
13,604,232
8,605,232
12,604,206
1,607,164
11,605,164
6,606,166
7,606,209
2,607,206
3,607,231
13,605,234
8,606,233
12,605,207
1,608,164
11,606,165
6,607,165
7,607,207
2,608,203
3,608,230
13,606,232
8,607,234
12,606,205
1,609,165
11,607,164
6,608,165
7,608,210
2,609,205
3,609,231
13,607,232
8,608,247
12,607,206
1,610,165
11,608,164
6,609,165
7,609,209
2,610,203
3,610,231
13,608,230
8,609,234
12,608,205
1,611,164
11,609,163
6,610,165
7,610,212
2,611,206
3,611,232
13,609,231
8,610,232
12,609,206
1,612,165
11,610,164
6,611,165
7,611,208
2,612,205
3,612,236
13,610,231
8,611,236
12,610,206
1,613,164
11,611,164
6,612,164
7,612,208
2,613,205
3,613,229
13,611,230
8,612,253
12,611,205
1,614,180
11,612,165
6,613,165
7,613,211
2,614,204
3,614,231
13,612,231
8,613,235
12,612,206
1,615,165
11,613,163
6,614,167
7,614,207
2,615,205
3,615,231
13,613,231
8,614,232
12,613,207
1,616,164
11,614,163
6,615,165
7,615,208
2,616,205
3,616,232
13,614,230
8,615,232
12,614,205
1,617,165
11,615,163
6,616,167
7,616,208
2,617,205
3,617,232
13,615,231
8,616,231
12,615,258
1,618,165
11,616,163
6,617,165
7,617,219
2,618,232
3,618,231
13,616,232
8,617,235
12,616,205
1,619,165
11,617,164
6,618,165
7,618,207
2,619,204
3,619,231
13,617,231
8,618,234
12,617,208
1,620,164
11,618,165
6,619,165
7,619,208
2,620,204
3,620,230
13,618,232
8,619,236
12,618,208
1,621,165
11,619,164
6,620,165
7,620,209
2,621,205
3,621,230
13,619,232
8,620,241
12,619,184
1,622,164
11,620,165
6,621,164
7,621,207
2,622,205
3,622,230
13,620,233
8,621,232
12,620,208
1,623,164
11,621,187
6,622,174
7,622,208
2,623,206
3,623,232
13,621,233
8,622,232
12,621,209
1,624,165
11,622,166
6,623,167
7,623,209
2,624,204
3,624,231
13,622,233
8,623,236
12,622,208
1,625,164
11,623,165
6,624,165
7,624,208
2,625,205
3,625,232
13,623,231
8,624,235
12,623,209
1,626,167
11,624,165
6,625,166
7,625,208
2,626,208
3,626,232
13,624,232
8,625,235
12,624,205
1,627,164
11,625,163
6,626,165
7,626,212
2,627,207
3,627,233
13,625,231
8,626,239
12,625,205
1,628,165
11,626,163
6,627,165
7,627,209
2,628,207
3,628,231
13,626,231
8,627,231
12,626,204
1,629,164
11,627,168
6,628,165
7,628,210
2,629,208
3,629,230
13,627,231
8,628,232
12,627,205
1,630,164
11,628,197
6,629,192
7,629,232
2,630,232
3,630,253
13,628,253
8,629,234
12,628,183
1,631,164
11,629,164
6,630,164
7,630,185
2,631,205
3,631,231
13,629,232
8,630,232
12,629,207
1,632,164
11,630,163
6,631,166
7,631,208
2,632,204
3,632,230
13,630,230
8,631,232
12,630,206
1,633,164
11,631,164
6,632,165
7,632,209
2,633,205
3,633,230
13,631,230
8,632,232
12,631,206
1,634,164
11,632,164
6,633,165
7,633,210
2,634,205
3,634,235
13,632,257
8,633,231
12,632,208
1,635,167
11,633,163
6,634,165
7,634,208
2,635,204
3,635,231
13,633,233
8,634,232
12,633,207
1,636,164
11,634,163
6,635,165
7,635,208
2,636,204
3,636,231
13,634,231
8,635,234
12,634,206
1,637,164
11,635,164
6,636,164
7,636,208
2,637,206
3,637,230
13,635,231
8,636,233
12,635,207
1,638,169
11,636,165
6,637,164
7,637,208
2,638,206
3,638,230
13,636,231
8,637,240
12,636,205
1,639,164
11,637,166
6,638,166
7,638,208
2,639,194
3,639,235
13,637,231
8,638,234
12,637,207
1,640,163
11,638,164
6,639,164
7,639,208
2,640,205
3,640,230
13,638,231
8,639,231
12,638,209
1,641,164
11,639,163
6,640,165
7,640,208
2,641,204
3,641,231
13,639,232
8,640,232
12,639,208
1,642,164
11,640,164
6,641,164
7,641,208
2,642,182
3,642,231
13,640,235
8,641,253
12,640,237
1,643,164
11,641,163
6,642,165
7,642,208
2,643,227
3,643,231
13,641,232
8,642,232
12,641,196
1,644,165
11,642,165
6,643,168
7,643,209
2,644,205
3,644,230
13,642,232
8,643,233
12,642,206
1,645,165
11,643,164
6,644,167
7,644,186
2,645,204
3,645,230
13,643,232
8,644,231
12,643,212
1,646,165
11,644,165
6,645,168
7,645,213
2,646,207
3,646,230
13,644,232
8,645,234
12,644,232
1,647,164
11,645,163
6,646,166
7,646,210
2,647,204
3,647,229
13,645,249
8,646,234
12,645,205
1,648,165
11,646,165
6,647,166
7,647,209
2,648,204
3,648,231
13,646,233
8,647,232
12,646,205
1,649,164
11,647,165
6,648,166
7,648,209
2,649,204
3,649,230
13,647,239
8,648,233
12,647,206
1,650,164
11,648,164
6,649,167
7,649,208
2,650,205
3,650,231
13,648,235
8,649,232
12,648,206
1,651,165
11,649,164
6,650,165
7,650,211
2,651,205
3,651,231
13,649,230
8,650,235
12,649,205
1,652,165
11,650,164
6,651,166
7,651,208
2,652,205
3,652,230
13,650,235
8,651,232
12,650,206
1,653,165
11,651,164
6,652,166
7,652,208
2,653,205
3,653,231
13,651,233
8,652,236
12,651,205
1,654,164
11,652,163
6,653,166
7,653,208
2,654,205
3,654,230
13,652,233
8,653,233
12,652,205
1,655,165
11,653,164
6,654,192
7,654,185
2,655,205
3,655,232
13,653,232
8,654,234
12,653,205
1,656,167
11,654,164
6,655,166
7,655,210
2,656,204
3,656,231
13,654,235
8,655,232
12,654,205
1,657,164
11,655,164
6,656,166
7,656,209
2,657,204
3,657,231
13,655,235
8,656,232
12,655,206
1,658,164
11,656,164
6,657,165
2,658,181
7,657,207
3,658,231
13,656,237
8,657,232
12,656,206
1,659,164
11,657,164
6,658,166
7,658,209
2,659,205
3,659,230
13,657,231
8,658,248
12,657,206
1,660,164
11,658,164
6,659,167
7,659,190
2,660,206
3,660,231
13,658,231
8,659,233
12,658,229
1,661,164
11,659,164
6,660,166
7,660,209
2,661,204
3,661,233
13,659,230
8,660,233
12,659,204
1,662,164
11,660,163
6,661,166
7,661,208
2,662,205
3,662,235
13,660,233
8,661,232
12,660,205
1,663,165
11,661,164
6,662,165
7,662,209
2,663,204
3,663,232
13,661,233
8,662,232
12,661,205
1,664,164
11,662,163
6,663,166
7,663,187
2,664,206
3,664,232
13,662,232
8,663,233
12,662,205
1,665,164
11,663,164
6,664,165
7,664,210
2,665,205
3,665,230
13,663,233
8,664,232
12,663,205
1,666,167
11,664,174
6,665,165
7,665,184
2,666,206
3,666,231
13,664,230
8,665,232
12,664,204
1,667,165
11,665,163
6,666,165
7,666,209
2,667,205
3,667,230
13,665,230
8,666,237
12,665,198
1,668,164
11,666,164
6,667,168
7,667,212
2,668,205
3,668,231
13,666,231
8,667,235
12,666,206
1,669,164
11,667,164
6,668,163
7,668,210
2,669,206
3,669,232
13,667,230
8,668,232
12,667,206
1,670,164
11,668,164
6,669,165
7,669,212
2,670,205
3,670,235
13,668,232
8,669,233
12,668,205
1,671,164
11,669,165
6,670,165
7,670,209
2,671,204
3,671,230
13,669,230
8,670,234
12,669,233
1,672,166
11,670,164
6,671,167
7,671,207
2,672,205
3,672,234
13,670,233
8,671,236
12,670,182
1,673,164
11,671,163
6,672,164
7,672,209
2,673,205
3,673,231
13,671,230
8,672,232
12,671,205
1,674,164
11,672,164
6,673,164
7,673,210
2,674,206
3,674,231
13,672,231
8,673,233
12,672,204
1,675,165
11,673,164
6,674,164
7,674,189
2,675,207
3,675,232
13,673,231
8,674,232
12,673,207
1,676,165
11,674,165
6,675,167
7,675,213
2,676,186
3,676,233
13,674,231
8,675,234
12,674,206
1,677,168
11,675,164
6,676,164
7,676,209
2,677,204
3,677,231
13,675,231
8,676,234
12,675,205
1,678,164
11,676,164
6,677,165
7,677,212
2,678,182
3,678,233
13,676,231
8,677,233
12,676,206
1,679,164
11,677,164
6,678,164
7,678,208
2,679,210
3,679,236
13,677,231
8,678,233
12,677,205
1,680,164
11,678,164
7,679,187
6,679,216
2,680,206
3,680,231
13,678,231
8,679,241
12,678,181
1,681,164
11,679,164
6,680,165
7,680,210
2,681,205
3,681,230
13,679,232
8,680,234
12,679,206
1,682,165
11,680,169
6,681,166
7,681,210
2,682,182
3,682,232
13,680,230
8,681,233
12,680,205
1,683,164
11,681,165
6,682,166
7,682,212
2,683,206
3,683,232
13,681,230
8,682,232
12,681,205
1,684,165
11,682,164
7,683,210
6,683,169
2,684,207
3,684,231
13,682,231
8,683,247
12,682,206
1,685,165
11,683,163
7,684,197
6,684,164
2,685,205
3,685,231
13,683,230
8,684,234
12,683,206
1,686,165
11,684,165
6,685,166
7,685,211
2,686,208
3,686,231
13,684,231
8,685,236
12,684,206
1,687,164
11,685,164
6,686,166
7,686,210
2,687,205
3,687,233
13,685,231
8,686,238
12,685,207
1,688,165
11,686,165
6,687,168
7,687,236
2,688,204
3,688,230
13,686,232
8,687,243
12,686,197
1,689,165
11,687,165
6,688,164
7,688,210
2,689,182
3,689,233
13,687,231
8,688,237
12,687,206
1,690,164
11,688,164
6,689,166
7,689,211
2,690,206
3,690,236
13,688,237
8,689,234
12,688,207
1,691,166
11,689,165
6,690,166
7,690,212
2,691,204
3,691,231
13,689,231
8,690,235
12,689,208
1,692,164
11,690,165
6,691,165
7,691,210
2,692,207
3,692,242
13,690,236
8,691,235
12,690,205
1,693,165
11,691,164
6,692,165
7,692,209
2,693,206
3,693,238
13,691,234
8,692,237
12,691,206
1,694,165
11,692,164
6,693,166
7,693,210
2,694,185
3,694,232
13,692,231
8,693,237
12,692,207
1,695,166
11,693,164
6,694,166
7,694,211
2,695,207
3,695,232
13,693,232
8,694,236
12,693,212
1,696,164
11,694,164
6,695,165
7,695,210
2,696,205
3,696,230
13,694,231
8,695,235
12,694,237
1,697,167
11,695,165
7,696,198
6,696,190
2,697,205
3,697,232
13,695,231
8,696,236
12,695,208
1,698,165
11,696,164
7,697,209
6,697,166
2,698,205
3,698,231
13,696,234
8,697,234
12,696,206
1,699,164
11,697,164
7,698,210
6,698,167
2,699,205
3,699,230
13,697,231
8,698,233
12,697,206
1,700,165
11,698,164
7,699,209
6,699,165
2,700,204
3,700,231
13,698,231
8,699,233
12,698,206
1,701,166
11,699,164
7,700,210
6,700,166
2,701,205
3,701,234
13,699,233
8,700,235
12,699,208
1,702,166
11,700,164
7,701,209
6,701,164
2,702,205
3,702,232
13,700,233
8,701,234
12,700,207
1,703,165
11,701,168
6,702,169
7,702,221
2,703,210
3,703,240
13,701,240
8,702,241
12,701,208
1,704,165
11,702,164
6,703,165
7,703,219
2,704,214
3,704,244
13,702,244
8,703,245
12,702,218
1,705,165
11,703,164
7,704,214
2,705,195
6,704,195
13,703,237
3,705,253
8,704,239
12,703,207
1,706,165
11,704,165
7,705,209
6,705,164
3,706,232
2,706,222
13,704,235
8,705,236
12,704,207
1,707,166
11,705,165
7,706,210
6,706,168
2,707,209
3,707,235
13,705,238
8,706,239
12,705,207
1,708,166
11,706,165
7,707,210
6,707,165
2,708,209
3,708,231
13,706,233
8,707,241
12,706,207
1,709,164
11,707,165
7,708,209
6,708,165
2,709,208
3,709,233
13,707,234
8,708,238
12,707,208
1,710,164
11,708,165
7,709,211
2,710,186
6,709,165
3,710,234
13,708,232
8,709,237
12,708,210
1,711,170
11,709,166
7,710,210
6,710,166
2,711,208
3,711,232
13,709,231
8,710,235
12,709,207
1,712,165
11,710,166
7,711,210
6,711,165
2,712,207
3,712,233
13,710,231
8,711,233
12,710,207
1,713,165
11,711,164
7,712,210
2,713,183
6,712,164
3,713,232
13,711,232
8,712,234
12,711,207
1,714,167
11,712,166
7,713,210
2,714,184
6,713,166
3,714,232
13,712,232
8,713,240
12,712,208
1,715,166
11,713,166
7,714,211
6,714,166
3,715,232
13,713,232
2,715,211
8,714,240
12,713,209
1,716,166
11,714,166
7,715,210
6,715,166
3,716,233
13,714,233
2,716,209
8,715,237
12,714,207
1,717,166
11,715,165
7,716,211
6,716,166
3,717,232
13,715,257
2,717,230
8,716,234
12,715,205
1,718,166
11,716,165
7,717,211
6,717,170
3,718,234
13,716,231
2,718,208
8,717,231
12,716,207
1,719,165
11,717,165
7,718,210
6,718,165
3,719,232
13,717,236
2,719,207
8,718,235
12,717,209
1,720,165
11,718,165
7,719,209
6,719,164
3,720,231
13,718,232
2,720,206
8,719,234
12,718,185
1,721,165
11,719,164
7,720,209
6,720,164
3,721,234
13,719,236
2,721,207
8,720,233
12,719,240
1,722,165
11,720,166
7,721,185
6,721,166
3,722,233
13,720,232
2,722,204
8,721,234
12,720,208
1,723,166
11,721,164
7,722,185
3,723,232
6,722,167
13,721,232
2,723,207
8,722,232
12,721,209
1,724,164
11,722,165
7,723,211
3,724,232
6,723,172
13,722,234
8,723,232
2,724,367
12,722,207
1,725,164
11,723,164
7,724,212
3,725,232
6,724,167
13,723,232
2,725,210
8,724,238
12,723,207
1,726,167
11,724,166
7,725,214
3,726,234
6,725,165
2,726,206
13,724,233
8,725,233
12,724,210
1,727,166
11,725,164
7,726,213
3,727,234
6,726,166
2,727,207
13,725,233
8,726,233
12,725,207
1,728,164
11,726,164
7,727,212
6,727,165
3,728,236
2,728,205
13,726,233
8,727,233
12,726,206
1,729,164
11,727,164
7,728,211
3,729,231
6,728,165
2,729,206
13,727,231
8,728,234
12,727,206
1,730,164
11,728,164
7,729,236
2,730,206
13,728,232
6,729,199
3,730,250
8,729,234
12,728,207
1,731,165
11,729,164
7,730,209
3,731,232
2,731,207
6,730,167
13,729,241
8,730,235
12,729,207
1,732,164
11,730,164
7,731,210
3,732,231
2,732,206
6,731,166
13,730,236
8,731,237
12,730,209
1,733,165
11,731,166
7,732,209
3,733,231
2,733,206
13,731,234
6,732,168
8,732,237
12,731,206
1,734,165
11,732,164
7,733,218
3,734,232
13,732,234
6,733,165
2,734,363
8,733,238
12,732,205
1,735,164
11,733,165
7,734,209
3,735,232
2,735,206
13,733,234
6,734,166
8,734,233
12,733,206
1,736,164
11,734,165
7,735,211
3,736,231
2,736,206
13,734,235
6,735,167
8,735,232
12,734,207
1,737,165
11,735,165
7,736,209
3,737,232
13,735,231
2,737,209
6,736,166
8,736,235
12,735,212
1,738,165
11,736,165
7,737,209
3,738,231
13,736,234
6,737,192
8,737,246
2,738,455
12,736,207
1,739,165
11,737,165
7,738,209
3,739,230
13,737,234
2,739,208
6,738,165
8,738,232
12,737,208
1,740,165
11,738,165
7,739,187
3,740,232
13,738,232
2,740,206
6,739,168
8,739,233
12,738,208
11,739,165
1,741,388
7,740,209
3,741,232
13,739,230
2,741,205
6,740,166
8,740,234
12,739,208
1,742,164
11,740,165
7,741,209
3,742,232
13,740,231
2,742,245
6,741,202
8,741,234
12,740,312
1,743,165
11,741,165
7,742,185
3,743,231
2,743,194
13,741,233
6,742,183
8,742,256
12,741,210
1,744,165
11,742,165
7,743,209
3,744,232
13,742,231
2,744,206
6,743,165
8,743,234
12,742,208
1,745,165
11,743,164
7,744,209
3,745,231
13,743,231
2,745,206
6,744,167
8,744,237
12,743,208
1,746,165
11,744,164
7,745,208
3,746,231
13,744,232
2,746,207
6,745,173
8,745,239
12,744,241
1,747,164
11,745,164
7,746,190
3,747,231
2,747,185
13,745,233
6,746,165
8,746,236
12,745,207
1,748,165
11,746,165
7,747,210
3,748,230
13,746,231
6,747,167
2,748,209
8,747,234
12,746,210
1,749,166
11,747,164
7,748,209
3,749,231
13,747,231
6,748,165
2,749,207
8,748,235
12,747,206
1,750,164
11,748,165
7,749,209
3,750,230
13,748,233
6,749,166
2,750,208
8,749,234
12,748,206
1,751,165
11,749,165
7,750,198
3,751,232
13,749,233
2,751,218
6,750,170
8,750,233
12,749,206
1,752,165
11,750,165
7,751,210
3,752,232
13,750,231
2,752,207
6,751,167
8,751,233
12,750,206
1,753,165
11,751,165
7,752,212
3,753,232
13,751,232
2,753,207
6,752,167
8,752,234
12,751,207
1,754,165
11,752,164
7,753,208
3,754,237
13,752,233
2,754,208
6,753,166
8,753,234
12,752,206
1,755,165
11,753,164
7,754,185
3,755,232
13,753,231
2,755,207
6,754,208
8,754,308
12,753,208
1,756,165
11,754,164
7,755,209
3,756,232
13,754,231
2,756,208
6,755,164
8,755,233
12,754,205
1,757,170
11,755,165
7,756,210
3,757,231
13,755,231
2,757,206
6,756,164
8,756,234
12,755,206
1,758,165
11,756,165
7,757,210
3,758,232
13,756,231
2,758,184
6,757,167
8,757,234
12,756,206
1,759,164
11,757,165
7,758,221
3,759,234
13,757,233
2,759,198
6,758,168
8,758,234
12,757,206
1,760,166
11,758,165
7,759,210
3,760,231
13,758,233
2,760,209
6,759,165
8,759,231
1,761,165
12,758,451
11,759,169
7,760,212
3,761,231
13,759,237
2,761,210
6,760,164
8,760,232
12,759,207
1,762,165
11,760,165
7,761,209
3,762,231
13,760,231
2,762,188
6,761,170
8,761,237
12,760,206
1,763,164
11,761,165
7,762,208
3,763,232
13,761,232
2,763,209
6,762,165
8,762,232
12,761,207
1,764,165
11,762,164
7,763,209
3,764,232
13,762,232
2,764,206
6,763,164
8,763,232
12,762,206
1,765,164
11,763,164
7,764,211
3,765,232
13,763,233
2,765,205
6,764,166
8,764,234
12,763,206
1,766,165
11,764,164
7,765,209
3,766,231
13,764,231
2,766,206
6,765,167
8,765,232
12,764,206
1,767,167
11,765,164
7,766,208
3,767,231
13,765,231
2,767,211
6,766,166
8,766,253
12,765,230
1,768,166
11,766,166
7,767,209
3,768,231
13,766,232
2,768,207
6,767,165
8,767,232
12,766,208
1,769,164
11,767,167
7,768,208
3,769,232
13,767,233
2,769,206
6,768,166
8,768,233
12,767,205
1,770,164
11,768,164
7,769,209
3,770,231
13,768,232
2,770,206
6,769,164
8,769,232
12,768,205
1,771,165
11,769,165
7,770,209
3,771,232
13,769,232
2,771,206
6,770,166
8,770,233
12,769,211
1,772,182
11,770,164
7,771,188
3,772,233
13,770,232
2,772,184
6,771,168
8,771,236
12,770,206
1,773,165
11,771,164
7,772,212
3,773,232
13,771,233
2,773,207
6,772,164
8,772,231
12,771,206
1,774,165
11,772,164
7,773,208
3,774,232
13,772,232
2,774,206
6,773,164
8,773,231
12,772,206
1,775,166
11,773,164
7,774,209
3,775,238
13,773,234
2,775,207
6,774,166
8,774,231
12,773,205
1,776,164
11,774,165
7,775,208
3,776,231
13,774,231
2,776,209
6,775,166
8,775,231
12,774,206
1,777,165
11,775,165
7,776,210
3,777,231
13,775,232
2,777,207
6,776,164
8,776,232
12,775,207
1,778,164
