id,seq,delay
1,519,198
11,517,197
4,519,197
6,518,198
14,517,196
7,518,236
9,518,198
2,519,254
12,517,234
1,520,196
11,518,196
4,520,197
6,519,196
14,518,194
2,520,233
7,519,237
9,519,196
12,518,235
1,521,204
11,519,196
4,521,196
6,520,197
14,519,198
2,521,232
7,520,237
9,520,196
12,519,233
1,522,198
11,520,197
4,522,198
6,521,198
14,520,213
2,522,232
9,521,196
7,521,259
12,520,212
1,523,197
11,521,196
4,523,197
6,522,197
14,521,194
7,522,228
2,523,232
9,522,195
12,521,235
1,524,198
11,522,196
4,524,197
6,523,198
14,522,193
2,524,232
9,523,196
7,523,260
12,522,235
1,525,197
11,523,197
4,525,195
6,524,196
14,523,193
2,525,232
7,524,235
9,524,194
12,523,233
1,526,199
11,524,196
4,526,195
6,525,198
14,524,216
2,526,235
7,525,235
9,525,194
12,524,234
1,527,198
11,525,197
4,527,218
6,526,216
14,525,196
2,527,234
7,526,235
9,526,196
12,525,236
1,528,197
11,526,196
4,528,195
6,527,197
14,526,193
2,528,233
7,527,235
9,527,195
12,526,233
1,529,197
11,527,197
4,529,196
6,528,200
14,527,194
2,529,235
7,528,235
9,528,196
12,527,234
1,530,197
11,528,196
4,530,196
6,529,219
14,528,193
9,529,218
2,530,278
7,529,261
12,528,253
1,531,198
11,529,197
4,531,195
6,530,197
14,529,194
2,531,234
9,530,198
7,530,237
12,529,235
1,532,197
11,530,196
4,532,197
6,531,196
14,530,194
7,531,212
2,532,233
9,531,196
12,530,209
1,533,197
11,531,197
4,533,195
6,532,196
14,531,194
2,533,233
9,532,196
7,532,235
12,531,234
1,534,197
11,532,196
4,534,195
6,533,199
14,532,194
9,533,195
2,534,234
7,533,236
12,532,235
1,535,197
11,533,196
4,535,209
6,534,199
14,533,194
7,534,213
2,535,233
9,534,196
12,533,238
1,536,198
11,534,196
4,536,195
6,535,197
14,534,193
2,536,233
9,535,196
7,535,235
12,534,232
1,537,197
11,535,196
4,537,196
6,536,197
14,535,194
9,536,196
2,537,235
7,536,235
12,535,233
1,538,198
11,536,197
4,538,195
6,537,200
14,536,194
2,538,233
9,537,196
7,537,241
12,536,224
1,539,198
11,537,196
4,539,195
6,538,197
14,537,194
2,539,234
9,538,197
7,538,235
12,537,234
1,540,197
11,538,197
4,540,197
6,539,198
14,538,193
2,540,234
9,539,196
7,539,236
12,538,235
1,541,197
11,539,197
4,541,196
6,540,197
14,539,196
2,541,232
9,540,195
7,540,235
12,539,235
1,542,197
11,540,196
4,542,195
14,540,194
6,541,218
2,542,232
9,541,195
7,541,253
12,540,234
1,543,198
11,541,211
4,543,196
6,542,197
14,541,194
2,543,233
7,542,236
9,542,197
12,541,241
1,544,197
11,542,196
4,544,195
6,543,199
14,542,194
2,544,232
7,543,237
9,543,195
12,542,238
1,545,198
11,543,196
4,545,198
6,544,197
14,543,195
2,545,232
7,544,236
9,544,194
12,543,237
1,546,197
11,544,196
4,546,200
6,545,201
14,544,194
2,546,232
7,545,236
9,545,195
12,544,234
1,547,197
11,545,197
4,547,197
6,546,198
14,545,194
2,547,234
7,546,238
9,546,196
12,545,257
1,548,198
11,546,196
4,548,194
6,547,199
14,546,194
2,548,232
7,547,237
9,547,196
12,546,235
1,549,196
11,547,196
4,549,195
6,548,199
14,547,194
2,549,232
7,548,235
9,548,195
12,547,235
1,550,198
11,548,197
4,550,195
6,549,200
14,548,197
2,550,232
7,549,236
9,549,195
12,548,208
1,551,198
11,549,197
6,550,199
4,551,200
14,549,220
2,551,210
7,550,213
9,550,220
12,549,212
1,552,198
11,550,196
4,552,196
6,551,199
14,550,195
7,551,216
2,552,232
9,551,196
12,550,235
1,553,198
11,551,198
4,553,196
6,552,199
14,551,195
2,553,234
7,552,236
9,552,195
12,551,233
1,554,197
11,552,196
4,554,196
6,553,201
14,552,194
2,554,232
7,553,237
9,553,196
12,552,232
1,555,197
11,553,196
4,555,212
6,554,221
14,553,194
9,554,194
7,554,236
2,555,255
12,553,262
1,556,197
11,554,196
4,556,195
6,555,197
14,554,194
9,555,195
7,555,236
2,556,234
12,554,234
1,557,198
11,555,196
4,557,195
6,556,198
14,555,194
9,556,195
7,556,237
2,557,234
12,555,235
1,558,197
11,556,196
4,558,195
6,557,196
14,556,194
9,557,196
7,557,237
2,558,234
12,556,234
1,559,198
11,557,196
4,559,195
6,558,215
14,557,203
9,558,196
7,558,237
2,559,234
12,557,237
1,560,198
11,558,196
4,560,195
6,559,196
14,558,194
9,559,197
7,559,237
2,560,233
12,558,226
1,561,198
11,559,196
4,561,195
6,560,197
14,559,194
9,560,195
7,560,237
2,561,233
12,559,233
1,562,197
11,560,196
4,562,195
6,561,197
14,560,193
9,561,195
7,561,237
2,562,236
12,560,233
1,563,197
11,561,200
4,563,194
6,562,197
14,561,194
7,562,236
2,563,233
9,562,204
12,561,447
1,564,196
11,562,197
4,564,196
6,563,199
14,562,194
9,563,194
7,563,236
2,564,234
12,562,232
1,565,197
11,563,197
4,565,195
6,564,199
14,563,195
9,564,198
7,564,238
2,565,232
12,563,234
1,566,199
11,564,199
6,565,199
4,566,197
14,564,195
7,565,212
9,565,194
2,566,231
12,564,233
1,567,197
11,565,197
6,566,200
4,567,198
14,565,194
9,566,196
7,566,239
2,567,252
12,565,232
1,568,196
11,566,196
4,568,196
6,567,201
14,566,194
7,567,237
9,567,197
2,568,257
12,566,235
1,569,197
11,567,197
6,568,198
4,569,197
14,567,195
2,569,209
7,568,236
9,568,196
12,567,234
1,570,197
11,568,197
6,569,199
4,570,196
14,568,194
7,569,236
9,569,197
2,570,234
12,568,232
1,571,200
11,569,195
6,570,196
4,571,196
14,569,194
2,571,208
7,570,238
9,570,197
12,569,234
1,572,196
11,570,196
6,571,197
4,572,195
14,570,193
7,571,236
2,572,232
9,571,305
12,570,233
1,573,199
11,571,197
6,572,199
4,573,197
14,571,195
2,573,233
7,572,237
9,572,196
12,571,232
1,574,196
11,572,196
6,573,197
4,574,196
14,572,196
2,574,232
7,573,239
9,573,196
12,572,232
1,575,197
11,573,196
6,574,198
4,575,197
14,573,195
2,575,232
7,574,237
9,574,196
12,573,233
1,576,198
11,574,198
6,575,199
4,576,196
14,574,220
2,576,232
9,575,196
7,575,256
12,574,234
1,577,197
11,575,198
6,576,197
4,577,195
14,575,194
7,576,228
9,576,196
2,577,235
12,575,234
1,578,197
11,576,196
6,577,200
4,578,195
14,576,194
7,577,236
9,577,195
2,578,234
12,576,232
1,579,197
11,577,196
6,578,199
4,579,194
14,577,193
9,578,194
7,578,243
2,579,233
12,577,233
1,580,197
11,578,208
6,579,222
14,578,195
4,580,238
9,579,214
7,579,248
2,580,240
12,578,234
1,581,197
11,579,195
4,581,195
6,580,197
14,579,194
9,580,194
7,580,236
2,581,231
12,579,210
1,582,201
11,580,196
4,582,196
6,581,198
14,580,194
9,581,197
7,581,236
2,582,233
12,580,233
1,583,196
11,581,196
4,583,195
6,582,196
14,581,193
9,582,194
7,582,236
2,583,236
12,581,234
1,584,199
11,582,198
4,584,201
6,583,224
14,582,215
7,583,243
2,584,240
9,583,266
12,582,213
1,585,199
11,583,218
4,585,195
6,584,199
14,583,214
9,584,194
7,584,236
2,585,232
12,583,232
1,586,198
11,584,196
4,586,195
6,585,198
14,584,194
9,585,195
7,585,236
2,586,232
12,584,234
1,587,198
11,585,197
4,587,197
6,586,200
14,585,194
9,586,196
7,586,237
2,587,234
12,585,234
1,588,197
11,586,197
4,588,198
6,587,202
14,586,195
9,587,197
7,587,238
2,588,233
12,586,237
1,589,198
11,587,196
4,589,195
6,588,199
14,587,196
9,588,197
7,588,237
2,589,233
12,587,233
1,590,200
11,588,198
4,590,198
6,589,202
14,588,195
9,589,195
7,589,238
2,590,233
12,588,233
1,591,199
11,589,196
4,591,198
6,590,201
14,589,194
9,590,196
7,590,237
2,591,234
12,589,234
1,592,198
11,590,197
6,591,200
4,592,198
14,590,195
9,591,195
7,591,239
2,592,247
12,590,237
1,593,200
11,591,197
6,592,200
4,593,198
14,591,193
9,592,196
7,592,236
2,593,232
12,591,236
1,594,198
11,592,197
6,593,199
4,594,200
14,592,194
9,593,196
7,593,236
2,594,234
12,592,234
1,595,198
11,593,197
6,594,199
4,595,199
14,593,196
9,594,197
7,594,244
2,595,235
12,593,241
1,596,197
11,594,197
6,595,199
4,596,197
14,594,194
9,595,195
7,595,236
2,596,234
12,594,235
1,597,200
11,595,197
6,596,198
4,597,195
14,595,194
9,596,195
7,596,237
2,597,233
12,595,235
1,598,202
11,596,198
6,597,199
4,598,196
14,596,194
9,597,195
7,597,237
2,598,235
12,596,236
1,599,197
11,597,197
6,598,199
4,599,195
14,597,194
9,598,195
7,598,239
2,599,233
12,597,211
1,600,197
11,598,197
6,599,197
4,600,195
14,598,194
9,599,194
7,599,238
2,600,232
12,598,236
1,601,201
11,599,197
6,600,198
4,601,198
14,599,195
9,600,197
7,600,237
2,601,235
12,599,237
1,602,200
11,600,197
6,601,200
4,602,202
14,600,194
9,601,194
7,601,237
2,602,233
12,600,236
1,603,197
11,601,196
6,602,199
4,603,196
14,601,193
9,602,195
7,602,236
2,603,233
12,601,234
1,604,201
11,602,197
6,603,199
4,604,195
14,602,194
7,603,214
9,603,196
2,604,232
12,602,233
1,605,197
11,603,196
4,605,218
6,604,226
14,603,195
9,604,195
7,604,238
2,605,234
12,603,236
1,606,200
11,604,197
4,606,198
6,605,200
14,604,195
9,605,195
7,605,238
2,606,234
12,604,234
1,607,198
11,605,196
4,607,197
6,606,203
14,605,196
9,606,195
7,606,237
2,607,235
12,605,235
1,608,199
11,606,198
6,607,198
4,608,197
14,606,195
9,607,195
7,607,236
2,608,232
12,606,234
1,609,197
11,607,198
6,608,201
4,609,226
14,607,222
9,608,204
7,608,239
2,609,235
12,607,234
1,610,197
11,608,197
6,609,198
4,610,196
14,608,195
9,609,196
7,609,237
2,610,232
12,608,234
1,611,197
11,609,197
6,610,198
4,611,196
14,609,194
9,610,196
7,610,240
2,611,234
12,609,234
1,612,197
11,610,197
6,611,199
4,612,198
14,610,195
9,611,195
7,611,236
2,612,233
12,610,234
1,613,196
11,611,197
6,612,198
4,613,197
14,611,194
9,612,199
7,612,257
2,613,251
12,611,234
1,614,199
11,612,201
6,613,198
4,614,197
14,612,195
9,613,197
7,613,239
2,614,233
12,612,233
1,615,197
11,613,196
6,614,198
4,615,196
14,613,195
9,614,196
7,614,237
2,615,234
12,613,235
1,616,196
11,614,196
6,615,198
4,616,204
14,614,201
9,615,195
7,615,236
2,616,233
12,614,233
1,617,197
11,615,196
6,616,200
4,617,197
14,615,195
9,616,195
7,616,237
2,617,255
12,615,286
1,618,197
11,616,197
6,617,200
4,618,197
14,616,196
9,617,199
7,617,249
2,618,261
12,616,232
1,619,196
11,617,197
6,618,199
4,619,196
14,617,195
9,618,197
7,618,235
2,619,232
12,617,236
1,620,197
11,618,199
6,619,199
4,620,195
14,618,194
9,619,198
7,619,236
2,620,233
12,618,237
1,621,197
11,619,196
6,620,198
4,621,196
14,619,195
9,620,194
7,620,237
2,621,233
12,619,212
1,622,198
11,620,199
6,621,199
4,622,196
14,620,196
9,621,196
7,621,236
2,622,233
12,620,238
1,623,199
11,621,219
4,623,197
6,622,206
14,621,200
7,622,236
9,622,214
2,623,234
12,621,237
1,624,198
11,622,198
6,623,199
4,624,197
14,622,197
9,623,195
7,623,235
2,624,234
12,622,236
1,625,196
11,623,198
6,624,199
14,623,196
4,625,198
9,624,196
7,624,236
2,625,233
12,623,237
1,626,199
11,624,198
6,625,199
4,626,195
9,625,196
14,624,246
7,625,254
2,626,239
12,624,233
1,627,197
11,625,196
6,626,200
4,627,198
9,626,195
14,625,194
7,626,236
2,627,236
12,625,233
1,628,197
11,626,197
6,627,197
4,628,195
9,627,194
14,626,195
7,627,237
2,628,236
12,626,232
1,629,196
11,627,201
6,628,198
4,629,195
9,628,195
14,627,197
7,628,238
2,629,237
12,627,233
1,630,198
11,628,206
6,629,224
14,628,194
9,629,195
4,630,235
7,629,258
2,630,260
12,628,225
1,631,198
11,629,196
4,631,196
6,630,198
14,629,195
9,630,196
7,630,215
2,631,234
12,629,235
1,632,197
11,630,196
4,632,197
6,631,201
14,630,196
9,631,196
7,631,235
2,632,233
12,630,234
1,633,196
11,631,198
4,633,196
6,632,199
14,631,195
9,632,195
7,632,236
2,633,234
12,631,234
1,634,197
11,632,197
4,634,195
6,633,220
14,632,216
9,633,214
7,633,238
2,634,233
12,632,235
1,635,199
11,633,197
4,635,197
6,634,200
14,633,197
9,634,196
7,634,237
2,635,233
12,633,235
1,636,197
11,634,196
4,636,195
6,635,199
14,634,196
9,635,196
7,635,237
2,636,233
12,634,234
1,637,198
11,635,196
4,637,196
6,636,198
14,635,195
9,636,196
7,636,237
2,637,232
12,635,234
1,638,202
11,636,198
4,638,196
6,637,200
14,636,196
9,637,218
7,637,235
2,638,234
12,636,234
1,639,196
11,637,198
4,639,197
6,638,200
9,638,195
14,637,207
7,638,236
2,639,222
12,637,236
1,640,196
11,638,197
6,639,198
4,640,198
14,638,196
9,639,196
7,639,236
2,640,234
12,638,237
1,641,196
11,639,197
6,640,199
4,641,199
14,639,199
9,640,196
7,640,235
2,641,233
12,639,236
1,642,197
11,640,197
4,642,197
6,641,200
14,640,198
9,641,197
7,641,236
2,642,230
12,640,266
1,643,198
11,641,199
4,643,196
6,642,201
14,641,196
9,642,196
7,642,236
2,643,233
12,641,224
1,644,197
11,642,197
4,644,200
6,643,203
14,642,201
9,643,201
7,643,236
2,644,233
12,642,233
1,645,197
11,643,196
4,645,195
6,644,200
14,643,197
9,644,196
7,644,214
2,645,232
12,643,241
1,646,198
11,644,199
4,646,197
6,645,200
14,644,197
9,645,197
7,645,240
2,646,234
12,644,262
1,647,197
11,645,196
4,647,197
6,646,202
14,645,199
9,646,198
7,646,237
2,647,233
12,645,233
1,648,199
11,646,198
4,648,196
6,647,201
14,646,198
9,647,197
7,647,236
2,648,232
12,646,234
1,649,197
11,647,197
4,649,197
6,648,201
14,647,200
9,648,199
7,648,236
2,649,232
12,647,234
1,650,197
11,648,197
14,648,196
4,650,200
6,649,202
9,649,199
7,649,236
2,650,233
12,648,233
1,651,198
11,649,199
4,651,196
6,650,200
14,649,197
9,650,218
7,650,240
2,651,233
12,649,234
1,652,199
11,650,199
4,652,198
6,651,202
9,651,198
14,650,194
7,651,236
2,652,233
12,650,234
1,653,199
11,651,197
4,653,198
6,652,201
9,652,199
14,651,194
7,652,236
2,653,234
12,651,235
1,654,198
11,652,196
6,653,199
4,654,200
9,653,198
14,652,196
7,653,235
2,654,233
12,652,234
1,655,197
11,653,197
9,654,196
4,655,196
14,653,194
6,654,225
7,654,214
2,655,234
12,653,234
1,656,201
11,654,197
9,655,196
4,656,196
14,654,194
6,655,200
7,655,238
2,656,233
12,654,233
1,657,197
11,655,197
9,656,196
4,657,195
14,655,194
6,656,197
7,656,237
2,657,233
12,655,234
1,658,196
11,656,197
9,657,197
4,658,196
14,656,195
6,657,197
2,658,210
7,657,236
12,656,233
1,659,197
11,657,197
9,658,197
4,659,219
14,657,218
6,658,207
7,658,237
2,659,233
12,657,233
1,660,196
11,658,196
9,659,197
4,660,195
14,658,196
6,659,198
7,659,216
2,660,233
12,658,257
1,661,198
11,659,197
9,660,200
4,661,199
14,659,200
6,660,199
7,660,238
2,661,235
12,659,233
1,662,199
11,660,197
9,661,197
4,662,196
14,660,198
6,661,199
7,661,237
2,662,234
12,660,234
1,663,198
11,661,196
9,662,195
4,663,195
14,661,202
6,662,212
7,662,237
2,663,232
12,661,233
1,664,197
11,662,196
9,663,197
14,662,196
4,664,197
6,663,215
7,663,232
2,664,233
12,662,232
1,665,197
11,663,197
9,664,196
4,665,197
14,663,197
6,664,198
7,664,238
2,665,234
12,663,233
1,666,197
11,664,201
9,665,196
4,666,196
14,664,197
6,665,199
7,665,213
2,666,234
12,664,232
1,667,197
11,665,196
9,666,198
14,665,199
4,667,200
6,666,198
7,666,236
2,667,237
12,665,227
1,668,199
11,666,197
9,667,197
14,666,198
4,668,198
6,667,200
7,667,238
2,668,237
12,666,233
1,669,197
11,667,197
9,668,197
14,667,199
4,669,198
6,668,198
7,668,238
2,669,235
12,667,234
1,670,197
11,668,197
14,668,195
4,670,196
9,669,201
6,669,198
7,669,242
2,670,236
12,668,233
1,671,197
11,669,197
14,669,198
9,670,202
4,671,201
6,670,197
7,670,237
2,671,233
12,669,261
1,672,201
11,670,196
9,671,197
14,670,198
4,672,199
6,671,201
7,671,235
2,672,233
12,670,212
1,673,198
11,671,196
9,672,198
14,671,198
4,673,198
6,672,197
7,672,237
2,673,233
12,671,233
1,674,199
11,672,197
9,673,197
14,672,199
4,674,199
6,673,196
7,673,237
2,674,234
12,672,233
1,675,198
11,673,197
9,674,197
14,673,197
4,675,197
6,674,197
7,674,218
2,675,232
12,673,235
1,676,198
11,674,197
9,675,196
4,676,198
14,674,211
6,675,204
7,675,238
2,676,210
12,674,233
1,677,203
11,675,196
9,676,199
4,677,197
14,675,196
6,676,198
7,676,238
2,677,233
12,675,233
1,678,196
11,676,196
9,677,196
4,678,194
14,676,194
6,677,199
7,677,239
2,678,210
12,676,234
1,679,196
11,677,198
9,678,197
4,679,195
14,677,194
6,678,198
7,678,236
2,679,238
12,677,235
1,680,197
11,678,197
9,679,199
14,678,218
4,680,216
7,679,228
6,679,249
2,680,237
12,678,211
1,681,197
11,679,197
9,680,197
14,679,194
4,681,195
7,680,236
6,680,197
2,681,233
12,679,233
1,682,199
11,680,202
9,681,196
14,680,195
4,682,195
7,681,236
6,681,198
2,682,212
12,680,234
1,683,198
11,681,198
9,682,197
14,681,194
4,683,195
7,682,241
6,682,199
2,683,234
12,681,233
1,684,197
11,682,197
9,683,196
14,682,213
4,684,202
7,683,246
6,683,206
2,684,235
12,682,237
1,685,197
11,683,196
9,684,199
14,683,196
4,685,195
7,684,226
6,684,197
2,685,210
12,683,233
1,686,197
11,684,196
9,685,197
14,684,194
4,686,197
7,685,239
6,685,198
2,686,235
12,684,234
1,687,197
11,685,196
9,686,195
14,685,196
4,687,199
7,686,236
6,686,197
2,687,233
12,685,235
1,688,197
11,686,197
9,687,197
14,686,194
4,688,195
7,687,242
6,687,202
2,688,233
12,686,228
1,689,199
11,687,198
9,688,196
14,687,195
4,689,196
7,688,239
6,688,200
2,689,211
12,687,233
1,690,197
11,688,196
9,689,197
14,688,195
4,690,196
7,689,236
6,689,196
2,690,234
12,688,234
1,691,197
11,689,197
9,690,196
14,689,195
4,691,197
7,690,238
6,690,198
2,691,233
12,689,236
1,692,197
11,690,197
9,691,196
14,690,195
4,692,195
7,691,236
6,691,198
2,692,234
12,690,234
1,693,200
11,691,196
9,692,197
14,691,194
4,693,195
7,692,238
6,692,200
2,693,235
12,691,233
1,694,197
11,692,197
9,693,196
14,692,195
4,694,195
6,693,197
7,693,240
2,694,213
12,692,234
1,695,198
11,693,196
9,694,198
14,693,194
4,695,200
7,694,240
6,694,201
2,695,236
12,693,240
1,696,198
11,694,200
9,695,197
14,694,194
4,696,194
7,695,238
6,695,198
2,696,235
12,694,266
1,697,202
11,695,198
9,696,197
14,695,195
4,697,206
7,696,228
6,696,227
2,697,234
12,695,235
1,698,198
11,696,197
9,697,196
14,696,195
4,698,195
7,697,236
6,697,197
2,698,234
12,696,234
1,699,205
11,697,201
9,698,198
14,697,195
4,699,195
7,698,238
6,698,198
2,699,234
12,697,235
1,700,198
11,698,197
9,699,196
14,698,194
4,700,195
7,699,236
6,699,198
2,700,233
12,698,234
1,701,199
11,699,197
9,700,198
14,699,196
4,701,194
7,700,245
6,700,201
2,701,232
12,699,236
1,702,200
11,700,197
9,701,199
14,700,195
4,702,194
7,701,237
6,701,199
2,702,234
12,700,236
1,703,202
11,701,203
9,702,203
14,701,199
4,703,200
7,702,247
6,702,208
2,703,243
12,701,242
1,704,203
11,702,204
9,703,211
14,702,206
4,704,206
7,703,250
6,703,210
2,704,245
12,702,257
1,705,205
11,703,201
14,703,198
9,704,201
4,705,199
7,704,245
2,705,227
6,704,233
12,703,235
1,706,199
11,704,198
14,704,198
9,705,197
4,706,198
7,705,238
6,705,199
2,706,251
12,704,234
1,707,202
11,705,199
14,705,198
9,706,197
4,707,199
7,706,239
6,706,202
2,707,237
12,705,234
1,708,203
11,706,201
14,706,198
9,707,196
4,708,201
7,707,240
6,707,200
2,708,237
12,706,234
1,709,199
11,707,200
14,707,196
9,708,211
4,709,196
7,708,236
6,708,199
2,709,236
12,707,236
1,710,200
11,708,200
14,708,196
9,709,196
4,710,196
7,709,237
2,710,214
6,709,199
12,708,236
1,711,202
11,709,197
14,709,196
9,710,196
4,711,197
7,710,237
6,710,197
2,711,235
12,709,234
1,712,198
11,710,197
14,710,196
9,711,195
4,712,197
7,711,237
6,711,197
2,712,235
12,710,235
1,713,198
11,711,196
14,711,196
9,712,196
4,713,196
7,712,258
2,713,236
6,712,217
12,711,235
1,714,200
11,712,197
14,712,195
9,713,196
4,714,197
7,713,238
2,714,211
6,713,200
12,712,234
1,715,198
11,713,197
14,713,196
9,714,196
7,714,237
4,715,199
6,714,199
2,715,238
12,713,236
1,716,197
11,714,197
14,714,198
9,715,201
7,715,236
4,716,197
6,715,197
2,716,237
12,714,235
1,717,198
11,715,197
14,715,195
9,716,196
7,716,237
4,717,196
6,716,203
2,717,252
12,715,234
1,718,199
11,716,197
14,716,196
9,717,198
7,717,238
4,718,196
6,717,202
2,718,237
12,716,235
1,719,199
11,717,198
14,717,196
9,718,198
7,718,237
4,719,197
6,718,198
2,719,234
12,717,237
1,720,198
11,718,200
14,718,196
9,719,196
7,719,238
4,720,196
6,719,198
2,720,238
12,718,213
1,721,205
11,719,208
14,719,198
9,720,198
7,720,238
4,721,197
6,720,198
2,721,238
12,719,272
1,722,199
11,720,199
14,720,212
7,721,214
9,721,206
4,722,196
6,721,199
2,722,234
12,720,238
1,723,199
11,721,197
14,721,198
9,722,196
7,722,215
4,723,197
6,722,199
2,723,236
12,721,238
1,724,198
11,722,199
14,722,200
9,723,200
7,723,240
4,724,201
6,723,202
2,724,396
12,722,236
1,725,198
11,723,200
14,723,199
9,724,200
7,724,246
6,724,207
2,725,241
4,725,333
12,723,236
1,726,199
11,724,200
9,725,220
7,725,243
14,724,218
4,726,198
6,725,199
2,726,235
12,724,239
1,727,200
11,725,199
9,726,198
14,725,195
7,726,240
4,727,196
6,726,202
2,727,237
12,725,240
1,728,203
11,726,201
9,727,197
14,726,196
7,727,240
4,728,197
6,727,198
2,728,233
12,726,234
1,729,198
11,727,197
9,728,196
14,727,194
7,728,239
4,729,195
6,728,196
2,729,234
12,727,234
1,730,197
11,728,196
9,729,198
14,728,197
7,729,262
4,730,220
2,730,234
6,729,232
12,728,234
1,731,197
11,729,196
9,730,196
14,729,194
4,731,195
7,730,236
2,731,235
6,730,198
12,729,234
1,732,197
11,730,197
9,731,196
14,730,196
4,732,195
7,731,237
2,732,235
6,731,198
12,730,237
1,733,198
11,731,197
9,732,196
14,731,194
4,733,196
7,732,236
2,733,235
6,732,201
12,731,234
1,734,198
11,732,196
9,733,195
14,732,238
4,734,209
7,733,249
6,733,213
2,734,390
12,732,236
1,735,197
11,733,197
9,734,196
14,733,194
4,735,194
7,734,237
2,735,235
6,734,198
12,733,234
1,736,197
11,734,197
9,735,198
14,734,194
4,736,196
7,735,238
2,736,235
6,735,199
12,734,235
1,737,198
11,735,197
9,736,201
14,735,195
7,736,238
4,737,198
2,737,241
6,736,203
12,735,246
1,738,198
11,736,198
9,737,196
14,736,195
7,737,237
4,738,242
6,737,200
2,738,483
12,736,235
1,739,197
11,737,197
9,738,197
14,737,194
7,738,236
4,739,195
2,739,235
6,738,198
12,737,236
1,740,197
11,738,198
9,739,197
14,738,194
7,739,217
4,740,195
2,740,235
6,739,201
12,738,235
11,739,198
1,741,421
9,740,195
14,739,194
7,740,238
4,741,197
2,741,237
6,740,199
12,739,236
1,742,197
11,740,198
9,741,197
14,740,194
7,741,237
4,742,196
2,742,235
6,741,198
12,740,338
1,743,197
11,741,197
9,742,198
14,741,195
7,742,213
4,743,195
2,743,223
6,742,216
12,741,237
1,744,196
11,742,197
9,743,196
14,742,194
7,743,236
4,744,195
2,744,235
6,743,197
12,742,236
1,745,197
11,743,196
9,744,195
14,743,195
7,744,236
4,745,194
2,745,235
6,744,200
12,743,236
1,746,198
11,744,196
9,745,197
14,744,195
7,745,236
4,746,196
2,746,238
6,745,207
12,744,269
1,747,197
11,745,197
9,746,196
14,745,194
7,746,217
4,747,196
2,747,237
6,746,199
12,745,235
1,748,197
11,746,197
9,747,196
14,746,194
7,747,236
2,748,235
6,747,197
4,748,458
12,746,237
1,749,198
11,747,196
9,748,197
14,747,196
7,748,237
4,749,197
2,749,233
6,748,198
12,747,234
1,750,196
11,748,197
9,749,196
14,748,195
7,749,236
2,750,237
6,749,201
4,750,422
12,748,234
1,751,198
11,749,197
9,750,198
14,749,194
7,750,227
4,751,197
2,751,236
6,750,201
12,749,233
1,752,197
11,750,197
9,751,195
14,750,194
7,751,236
4,752,196
2,752,235
6,751,199
12,750,234
1,753,197
11,751,196
9,752,196
14,751,194
7,752,238
4,753,195
2,753,234
6,752,199
12,751,233
1,754,197
11,752,196
9,753,201
14,752,195
7,753,236
4,754,196
2,754,235
6,753,199
12,752,232
1,755,197
11,753,196
14,753,195
9,754,214
7,754,214
4,755,199
2,755,237
6,754,241
12,753,235
1,756,197
11,754,196
9,755,196
14,754,194
7,755,236
4,756,196
2,756,235
6,755,197
12,754,233
1,757,203
11,755,196
9,756,196
14,755,195
7,756,239
4,757,195
2,757,235
6,756,197
12,755,234
1,758,196
11,756,197
9,757,197
14,756,195
7,757,237
4,758,195
2,758,212
6,757,199
12,756,234
1,759,196
11,757,197
9,758,196
14,757,215
7,758,237
4,759,209
2,759,226
6,758,203
12,757,233
1,760,197
11,758,196
9,759,195
14,758,194
7,759,237
4,760,197
2,760,236
6,759,198
1,761,199
12,758,480
11,759,202
9,760,197
14,759,195
7,760,239
4,761,198
2,761,237
6,760,197
12,759,235
1,762,197
11,760,197
9,761,202
14,760,195
7,761,236
2,762,215
6,761,202
4,762,406
12,760,237
1,763,197
11,761,198
9,762,197
14,761,194
7,762,237
4,763,203
2,763,234
6,762,196
12,761,236
1,764,199
11,762,197
9,763,197
14,762,195
7,763,237
4,764,195
2,764,234
6,763,197
12,762,234
1,765,197
11,763,197
9,764,197
14,763,195
7,764,236
4,765,196
2,765,233
6,764,198
12,763,233
1,766,197
11,764,197
9,765,196
14,764,194
7,765,237
4,766,198
2,766,234
6,765,198
12,764,238
1,767,201
11,765,199
9,766,196
14,765,194
7,766,236
4,767,195
2,767,235
6,766,197
12,765,258
1,768,197
11,766,197
9,767,201
14,766,196
7,767,237
4,768,198
2,768,235
6,767,197
12,766,236
1,769,199
11,767,198
9,768,198
14,767,194
7,768,237
4,769,196
2,769,235
6,768,198
12,767,235
1,770,197
11,768,196
9,769,196
14,768,195
7,769,236
4,770,196
2,770,234
6,769,197
12,768,233
1,771,197
11,769,197
9,770,198
14,769,197
7,770,237
4,771,196
2,771,233
6,770,197
12,769,238
1,772,216
11,770,196
9,771,197
14,770,195
7,771,221
4,772,197
2,772,212
6,771,200
12,770,234
1,773,198
11,771,197
9,772,198
14,771,195
7,772,237
4,773,196
2,773,235
6,772,198
12,771,234
1,774,197
11,772,197
9,773,199
14,772,194
7,773,236
4,774,196
2,774,234
6,773,197
12,772,234
1,775,198
11,773,197
9,774,197
14,773,195
7,774,237
4,775,196
2,775,235
6,774,197
12,773,234
1,776,199
11,774,197
9,775,198
14,774,197
7,775,237
4,776,199
2,776,235
6,775,199
12,774,233
1,777,197
11,775,198
9,776,196
14,775,195
7,776,237
4,777,197
2,777,235
6,776,197
12,775,235
1,778,197
