id,seq,delay
1,778,198
9,776,197
4,778,194
6,776,197
2,778,235
7,776,237
1,779,196
9,777,196
4,779,193
6,777,196
2,779,235
7,777,234
1,780,196
9,778,195
4,780,193
6,778,196
2,780,236
7,778,234
1,781,196
9,779,199
4,781,198
6,779,197
2,781,236
7,779,235
1,782,197
9,780,197
4,782,209
6,780,197
7,780,229
2,782,252
1,783,197
9,781,196
4,783,193
6,781,197
2,783,235
7,781,232
1,784,199
9,782,196
4,784,193
6,782,203
2,784,236
7,782,232
1,785,202
9,783,196
4,785,194
6,783,196
2,785,236
7,783,232
1,786,196
9,784,196
4,786,194
6,784,196
2,786,236
7,784,236
1,787,197
9,785,195
4,787,194
6,785,197
2,787,236
7,785,233
1,788,196
9,786,196
4,788,194
6,786,196
2,788,236
7,786,233
1,789,195
9,787,195
4,789,216
6,787,197
7,787,210
2,789,238
1,790,195
9,788,197
4,790,194
6,788,196
2,790,236
7,788,234
1,791,199
9,789,196
4,791,193
6,789,196
2,791,234
7,789,232
1,792,196
9,790,196
4,792,193
6,790,196
7,790,210
2,792,235
1,793,197
9,791,197
4,793,194
6,791,196
2,793,234
7,791,233
1,794,197
9,792,196
4,794,194
6,792,197
2,794,237
7,792,232
1,795,213
9,793,197
4,795,194
6,793,195
2,795,234
7,793,234
1,796,197
9,794,196
4,796,195
6,794,197
2,796,234
7,794,233
1,797,196
9,795,198
4,797,193
6,795,197
7,795,210
2,797,238
1,798,197
9,796,195
4,798,193
6,796,196
2,798,235
7,796,236
1,799,196
9,797,196
4,799,194
6,797,197
2,799,237
7,797,232
9,798,196
6,798,196
7,798,232
9,799,196
6,799,195
7,799,234
