id,seq,delay
1,778,165
8,776,230
6,776,163
2,778,206
7,776,208
3,778,230
1,779,162
8,777,230
6,777,162
2,779,206
7,777,205
3,779,230
1,780,162
8,778,230
6,778,162
2,780,207
7,778,205
3,780,231
1,781,162
8,779,231
6,779,162
2,781,207
7,779,206
3,781,232
1,782,162
8,780,232
6,780,164
7,780,200
2,782,223
3,782,232
1,783,163
8,781,231
6,781,162
2,783,206
7,781,203
3,783,230
1,784,170
8,782,230
6,782,174
2,784,208
7,782,203
3,784,232
1,785,173
8,783,230
6,783,161
2,785,207
7,783,203
3,785,231
1,786,162
8,784,231
6,784,162
2,786,207
7,784,207
3,786,231
1,787,163
8,785,231
6,785,163
2,787,208
7,785,204
3,787,232
1,788,163
8,786,232
6,786,162
2,788,207
7,786,204
3,788,236
1,789,162
8,787,231
6,787,163
7,787,182
2,789,209
3,789,234
1,790,161
8,788,230
6,788,162
2,790,207
7,788,204
3,790,232
1,791,166
8,789,231
6,789,161
2,791,205
7,789,203
3,791,230
1,792,162
8,790,230
6,790,161
7,790,181
2,792,207
3,792,231
1,793,162
8,791,230
6,791,161
2,793,205
7,791,204
3,793,233
1,794,163
8,792,230
6,792,162
2,794,210
7,792,214
3,794,231
1,795,184
8,793,229
6,793,161
2,795,205
7,793,205
3,795,231
1,796,164
8,794,230
6,794,163
2,796,205
7,794,205
3,796,230
1,797,162
8,795,232
6,795,163
7,795,181
2,797,208
3,797,231
1,798,163
8,796,230
6,796,162
2,798,206
7,796,205
3,798,231
1,799,162
8,797,230
6,797,161
2,799,208
7,797,203
3,799,230
8,798,231
6,798,162
7,798,206
8,799,232
6,799,161
7,799,204
