id,seq,delay
3,776,244
2,777,168
4,777,161
3,777,246
2,778,169
4,778,162
3,778,246
2,779,168
4,779,162
3,779,523
2,780,168
4,780,161
3,780,358
2,781,168
4,781,163
3,781,244
2,782,169
4,782,162
3,782,247
2,783,169
4,783,160
3,783,372
2,784,168
4,784,162
3,784,247
2,785,167
4,785,161
3,785,247
2,786,169
4,786,161
3,786,476
2,787,177
4,787,169
3,787,254
2,788,167
4,788,163
3,788,244
2,789,184
4,789,162
3,789,245
2,790,167
4,790,162
3,790,246
2,791,167
4,791,162
3,791,246
2,792,168
4,792,163
3,792,246
2,793,170
4,793,161
3,793,349
2,794,171
4,794,162
3,794,346
2,795,166
4,795,161
3,795,245
2,796,167
4,796,164
3,796,248
2,797,167
4,797,162
3,797,424
2,798,176
4,798,163
3,798,246
2,799,173
4,799,162
3,799,350
