id,seq,delay
node-2-882862014,515,195
node-12-745747528,475,199
node-6-428613870,498,16
node-11-7334627,479,8
node-2-882862014,516,162
node-4-142044894,516,164
node-14-341649060,476,166
node-7-2012848757,496,169
node-9-2046716708,496,165
node-12-745747528,476,177
node-6-428613870,499,8
node-11-7334627,480,8
node-2-882862014,517,165
node-14-341649060,477,165
node-4-142044894,517,165
node-12-745747528,477,172
node-7-2012848757,497,181
node-9-2046716708,497,182
node-6-428613870,500,9
node-11-7334627,481,7
node-2-882862014,518,165
node-4-142044894,518,163
node-14-341649060,478,167
node-7-2012848757,498,166
node-12-745747528,478,176
node-9-2046716708,498,185
node-6-428613870,501,26
node-11-7334627,482,8
node-14-341649060,479,160
node-4-142044894,519,171
node-2-882862014,519,180
node-9-2046716708,499,173
node-7-2012848757,499,175
node-12-745747528,479,185
node-6-428613870,502,10
node-11-7334627,483,10
node-2-882862014,520,162
node-4-142044894,520,163
node-9-2046716708,500,162
node-12-745747528,480,174
node-7-2012848757,500,167
node-14-341649060,480,176
node-6-428613870,503,10
node-11-7334627,484,7
node-4-142044894,521,159
node-2-882862014,521,166
node-9-2046716708,501,161
node-12-745747528,481,173
node-7-2012848757,501,166
node-14-341649060,481,177
node-6-428613870,504,8
node-11-7334627,485,8
node-2-882862014,522,163
node-4-142044894,522,161
node-9-2046716708,502,160
node-7-2012848757,502,165
node-12-745747528,482,173
node-14-341649060,482,161
node-6-428613870,505,10
node-11-7334627,486,8
node-4-142044894,523,166
node-2-882862014,523,172
node-9-2046716708,503,170
node-7-2012848757,503,171
node-12-745747528,483,180
node-14-341649060,483,165
node-6-428613870,506,9
node-11-7334627,487,8
node-4-142044894,524,164
node-9-2046716708,504,161
node-2-882862014,524,172
node-7-2012848757,504,167
node-12-745747528,484,178
node-14-341649060,484,165
node-6-428613870,507,11
node-11-7334627,488,8
node-4-142044894,525,160
node-9-2046716708,505,161
node-2-882862014,525,172
node-7-2012848757,505,168
node-14-341649060,485,160
node-12-745747528,485,184
node-6-428613870,508,10
node-11-7334627,489,8
node-4-142044894,526,160
node-9-2046716708,506,159
node-7-2012848757,506,166
node-12-745747528,486,175
node-2-882862014,526,176
node-14-341649060,486,163
node-6-428613870,509,10
node-11-7334627,490,8
node-4-142044894,527,159
node-9-2046716708,507,158
node-12-745747528,487,173
node-2-882862014,527,163
node-14-341649060,487,160
node-7-2012848757,507,173
node-6-428613870,510,8
node-11-7334627,491,8
node-4-142044894,528,160
node-9-2046716708,508,163
node-12-745747528,488,177
node-2-882862014,528,167
node-14-341649060,488,161
node-7-2012848757,508,183
node-6-428613870,511,8
node-11-7334627,492,7
node-4-142044894,529,160
node-9-2046716708,509,158
node-12-745747528,489,172
node-2-882862014,529,164
node-14-341649060,489,160
node-11-7334627,493,8
node-6-428613870,512,25
node-7-2012848757,509,212
node-4-142044894,530,162
node-9-2046716708,510,158
node-2-882862014,530,173
node-12-745747528,490,184
node-14-341649060,490,167
node-7-2012848757,510,168
node-11-7334627,494,11
node-6-428613870,513,14
node-4-142044894,531,157
node-9-2046716708,511,159
node-12-745747528,491,174
node-2-882862014,531,167
node-14-341649060,491,163
node-11-7334627,495,7
node-6-428613870,514,10
node-7-2012848757,511,220
node-4-142044894,532,158
node-9-2046716708,512,159
node-2-882862014,532,164
node-14-341649060,492,159
node-12-745747528,492,174
node-7-2012848757,512,168
node-6-428613870,515,10
node-11-7334627,496,29
node-4-142044894,533,159
node-9-2046716708,513,160
node-14-341649060,493,158
node-12-745747528,493,178
node-2-882862014,533,174
node-7-2012848757,513,168
node-11-7334627,497,8
node-6-428613870,516,9
node-4-142044894,534,160
node-9-2046716708,514,159
node-2-882862014,534,162
node-12-745747528,494,173
node-14-341649060,494,162
node-7-2012848757,514,168
node-11-7334627,498,8
node-6-428613870,517,10
node-4-142044894,535,158
node-9-2046716708,515,159
node-2-882862014,535,162
node-12-745747528,495,171
node-14-341649060,495,162
node-7-2012848757,515,166
node-11-7334627,499,8
node-6-428613870,518,28
node-9-2046716708,516,161
node-4-142044894,536,170
node-14-341649060,496,161
node-12-745747528,496,174
node-2-882862014,536,170
node-7-2012848757,516,166
node-6-428613870,519,8
node-11-7334627,500,10
node-9-2046716708,517,159
node-4-142044894,537,171
node-12-745747528,497,173
node-14-341649060,497,162
node-7-2012848757,517,167
node-2-882862014,537,179
node-6-428613870,520,10
node-11-7334627,501,8
node-9-2046716708,518,159
node-4-142044894,538,162
node-12-745747528,498,173
node-14-341649060,498,163
node-7-2012848757,518,166
node-2-882862014,538,167
node-6-428613870,521,8
node-11-7334627,502,8
node-9-2046716708,519,159
node-14-341649060,499,159
node-12-745747528,499,175
node-4-142044894,539,160
node-7-2012848757,519,165
node-2-882862014,539,169
node-6-428613870,522,10
node-11-7334627,503,8
node-9-2046716708,520,158
node-14-341649060,500,160
node-12-745747528,500,174
node-4-142044894,540,162
node-7-2012848757,520,164
node-2-882862014,540,163
node-6-428613870,523,8
node-11-7334627,504,12
node-9-2046716708,521,160
node-14-341649060,501,160
node-12-745747528,501,178
node-4-142044894,541,178
node-7-2012848757,521,178
node-2-882862014,541,178
node-6-428613870,524,8
node-11-7334627,505,7
node-9-2046716708,522,159
node-12-745747528,502,175
node-14-341649060,502,164
node-7-2012848757,522,163
node-4-142044894,542,168
node-2-882862014,542,165
node-6-428613870,525,10
node-11-7334627,506,9
node-9-2046716708,523,158
node-14-341649060,503,161
node-4-142044894,543,162
node-12-745747528,503,175
node-7-2012848757,523,167
node-2-882862014,543,170
node-6-428613870,526,10
node-11-7334627,507,12
node-9-2046716708,524,159
node-12-745747528,504,172
node-7-2012848757,524,166
node-2-882862014,544,164
node-14-341649060,504,175
node-4-142044894,544,173
node-6-428613870,527,10
node-11-7334627,508,9
node-9-2046716708,525,159
node-4-142044894,545,159
node-14-341649060,505,165
node-12-745747528,505,174
node-7-2012848757,525,166
node-2-882862014,545,166
node-6-428613870,528,10
node-11-7334627,509,13
node-9-2046716708,526,159
node-4-142044894,546,161
node-14-341649060,506,163
node-12-745747528,506,180
node-7-2012848757,526,172
node-2-882862014,546,172
node-6-428613870,529,9
node-11-7334627,510,19
node-9-2046716708,527,161
node-14-341649060,507,163
node-4-142044894,547,165
node-7-2012848757,527,166
node-12-745747528,507,175
node-2-882862014,547,166
node-6-428613870,530,10
node-11-7334627,511,26
node-9-2046716708,528,160
node-4-142044894,548,163
node-14-341649060,508,166
node-12-745747528,508,173
node-7-2012848757,528,168
node-2-882862014,548,167
node-6-428613870,531,8
node-11-7334627,512,7
node-4-142044894,549,162
node-7-2012848757,529,165
node-2-882862014,549,164
node-12-745747528,509,174
node-9-2046716708,529,177
node-14-341649060,509,165
node-6-428613870,532,12
node-11-7334627,513,8
node-4-142044894,550,160
node-7-2012848757,530,165
node-12-745747528,510,172
node-2-882862014,550,165
node-14-341649060,510,163
node-9-2046716708,530,180
node-6-428613870,533,10
node-11-7334627,514,9
node-4-142044894,551,159
node-7-2012848757,531,164
node-12-745747528,511,172
node-14-341649060,511,160
node-2-882862014,551,167
node-9-2046716708,531,164
node-6-428613870,534,10
node-11-7334627,515,7
node-4-142044894,552,161
node-2-882862014,552,163
node-9-2046716708,532,162
node-12-745747528,512,176
node-14-341649060,512,174
node-7-2012848757,532,184
node-6-428613870,535,10
node-11-7334627,516,7
node-4-142044894,553,159
node-7-2012848757,533,165
node-12-745747528,513,174
node-9-2046716708,533,163
node-14-341649060,513,166
node-2-882862014,553,172
node-6-428613870,536,9
node-11-7334627,517,7
node-4-142044894,554,161
node-2-882862014,554,186
node-7-2012848757,534,188
node-9-2046716708,534,183
node-14-341649060,514,183
node-12-745747528,514,192
node-6-428613870,537,9
node-11-7334627,518,7
node-4-142044894,555,160
node-2-882862014,555,163
node-7-2012848757,535,166
node-9-2046716708,535,164
node-14-341649060,515,164
node-12-745747528,515,174
node-6-428613870,538,9
node-11-7334627,519,8
node-4-142044894,556,159
node-2-882862014,556,163
node-14-341649060,516,160
node-7-2012848757,536,169
node-9-2046716708,536,163
node-12-745747528,516,175
node-6-428613870,539,9
node-11-7334627,520,8
node-4-142044894,557,163
node-2-882862014,557,166
node-14-341649060,517,163
node-9-2046716708,537,162
node-7-2012848757,537,171
node-12-745747528,517,175
node-6-428613870,540,9
node-11-7334627,521,7
node-4-142044894,558,160
node-14-341649060,518,159
node-7-2012848757,538,167
node-2-882862014,558,169
node-9-2046716708,538,162
node-12-745747528,518,183
node-6-428613870,541,10
node-11-7334627,522,30
node-4-142044894,559,162
node-2-882862014,559,164
node-7-2012848757,539,169
node-9-2046716708,539,163
node-12-745747528,519,176
node-14-341649060,519,174
node-6-428613870,542,8
node-11-7334627,523,7
node-4-142044894,560,160
node-2-882862014,560,163
node-7-2012848757,540,165
node-9-2046716708,540,159
node-12-745747528,520,172
node-14-341649060,520,181
node-6-428613870,543,12
node-11-7334627,524,7
node-4-142044894,561,161
node-2-882862014,561,164
node-7-2012848757,541,167
node-9-2046716708,541,160
node-12-745747528,521,176
node-14-341649060,521,159
node-6-428613870,544,8
node-11-7334627,525,9
node-4-142044894,562,158
node-9-2046716708,542,161
node-7-2012848757,542,172
node-2-882862014,562,173
node-12-745747528,522,181
node-14-341649060,522,161
node-6-428613870,545,14
node-11-7334627,526,8
node-4-142044894,563,160
node-7-2012848757,543,164
node-9-2046716708,543,159
node-2-882862014,563,168
node-12-745747528,523,173
node-14-341649060,523,165
node-6-428613870,546,10
node-11-7334627,527,7
node-4-142044894,564,166
node-7-2012848757,544,164
node-2-882862014,564,165
node-9-2046716708,544,160
node-12-745747528,524,174
node-14-341649060,524,160
node-6-428613870,547,10
node-11-7334627,528,8
node-4-142044894,565,162
node-7-2012848757,545,165
node-9-2046716708,545,159
node-2-882862014,565,165
node-14-341649060,525,159
node-12-745747528,525,177
node-6-428613870,548,14
node-11-7334627,529,8
node-4-142044894,566,160
node-9-2046716708,546,159
node-7-2012848757,546,168
node-2-882862014,566,166
node-14-341649060,526,160
node-12-745747528,526,171
node-6-428613870,549,8
node-11-7334627,530,13
node-4-142044894,567,160
node-2-882862014,567,161
node-9-2046716708,547,160
node-7-2012848757,547,169
node-14-341649060,527,160
node-12-745747528,527,175
node-6-428613870,550,8
node-11-7334627,531,8
node-4-142044894,568,161
node-9-2046716708,548,161
node-2-882862014,568,167
node-7-2012848757,548,163
node-14-341649060,528,160
node-12-745747528,528,172
node-6-428613870,551,9
node-11-7334627,532,7
node-4-142044894,569,160
node-2-882862014,569,175
node-9-2046716708,549,170
node-7-2012848757,549,168
node-14-341649060,529,162
node-12-745747528,529,173
node-6-428613870,552,8
node-11-7334627,533,7
node-4-142044894,570,162
node-9-2046716708,550,164
node-2-882862014,570,170
node-7-2012848757,550,163
node-12-745747528,530,172
node-14-341649060,530,174
node-6-428613870,553,9
node-11-7334627,534,8
node-4-142044894,571,160
node-2-882862014,571,163
node-9-2046716708,551,161
node-7-2012848757,551,164
node-12-745747528,531,173
node-14-341649060,531,178
node-6-428613870,554,8
node-11-7334627,535,8
node-4-142044894,572,161
node-9-2046716708,552,159
node-2-882862014,572,166
node-7-2012848757,552,168
node-12-745747528,532,177
node-14-341649060,532,158
node-6-428613870,555,14
node-11-7334627,536,7
node-4-142044894,573,161
node-2-882862014,573,166
node-9-2046716708,553,168
node-7-2012848757,553,166
node-12-745747528,533,175
node-14-341649060,533,161
node-6-428613870,556,8
node-11-7334627,537,7
node-4-142044894,574,160
node-2-882862014,574,163
node-9-2046716708,554,164
node-7-2012848757,554,169
node-12-745747528,534,174
node-14-341649060,534,167
node-6-428613870,557,9
node-11-7334627,538,7
node-4-142044894,575,170
node-2-882862014,575,173
node-9-2046716708,555,164
node-7-2012848757,555,169
node-12-745747528,535,204
node-14-341649060,535,186
node-6-428613870,558,22
node-11-7334627,539,9
node-9-2046716708,556,160
node-4-142044894,576,177
node-7-2012848757,556,167
node-2-882862014,576,181
node-14-341649060,536,160
node-12-745747528,536,192
node-6-428613870,559,10
node-11-7334627,540,8
node-4-142044894,577,160
node-9-2046716708,557,163
node-2-882862014,577,167
node-7-2012848757,557,174
node-14-341649060,537,160
node-12-745747528,537,173
node-6-428613870,560,9
node-11-7334627,541,8
node-4-142044894,578,162
node-9-2046716708,558,161
node-2-882862014,578,169
node-7-2012848757,558,186
node-14-341649060,538,162
node-12-745747528,538,175
node-6-428613870,561,8
node-11-7334627,542,8
node-4-142044894,579,162
node-2-882862014,579,164
node-9-2046716708,559,162
node-7-2012848757,559,164
node-14-341649060,539,160
node-12-745747528,539,175
node-6-428613870,562,8
node-11-7334627,543,8
node-4-142044894,580,164
node-9-2046716708,560,161
node-2-882862014,580,182
node-7-2012848757,560,169
node-14-341649060,540,163
node-12-745747528,540,174
node-6-428613870,563,8
node-11-7334627,544,12
node-4-142044894,581,159
node-2-882862014,581,165
node-9-2046716708,561,162
node-7-2012848757,561,165
node-14-341649060,541,160
node-12-745747528,541,174
node-6-428613870,564,9
node-11-7334627,545,8
node-4-142044894,582,161
node-2-882862014,582,164
node-9-2046716708,562,161
node-7-2012848757,562,164
node-14-341649060,542,164
node-12-745747528,542,173
node-6-428613870,565,8
node-11-7334627,546,8
node-4-142044894,583,160
node-2-882862014,583,164
node-9-2046716708,563,162
node-7-2012848757,563,164
node-14-341649060,543,166
node-12-745747528,543,173
node-6-428613870,566,9
node-11-7334627,547,9
node-4-142044894,584,161
node-9-2046716708,564,159
node-2-882862014,584,165
node-7-2012848757,564,166
node-14-341649060,544,161
node-12-745747528,544,171
node-6-428613870,567,8
node-11-7334627,548,9
node-4-142044894,585,160
node-2-882862014,585,165
node-9-2046716708,565,161
node-7-2012848757,565,164
node-14-341649060,545,159
node-12-745747528,545,174
node-6-428613870,568,24
node-11-7334627,549,16
node-4-142044894,586,159
node-9-2046716708,566,163
node-7-2012848757,566,165
node-14-341649060,546,159
node-2-882862014,586,194
node-12-745747528,546,173
node-6-428613870,569,14
node-11-7334627,550,27
node-4-142044894,587,161
node-9-2046716708,567,160
node-7-2012848757,567,165
node-14-341649060,547,163
node-12-745747528,547,173
node-2-882862014,587,203
node-6-428613870,570,9
node-11-7334627,551,9
node-4-142044894,588,161
node-7-2012848757,568,163
node-9-2046716708,568,174
node-2-882862014,588,168
node-14-341649060,548,164
node-12-745747528,548,176
node-6-428613870,571,12
node-11-7334627,552,8
node-4-142044894,589,159
node-7-2012848757,569,163
node-2-882862014,589,163
node-14-341649060,549,162
node-9-2046716708,569,183
node-12-745747528,549,171
node-6-428613870,572,10
node-11-7334627,553,9
node-4-142044894,590,160
node-7-2012848757,570,163
node-2-882862014,590,164
node-9-2046716708,570,159
node-14-341649060,550,163
node-12-745747528,550,174
node-6-428613870,573,9
node-11-7334627,554,13
node-4-142044894,591,160
node-7-2012848757,571,164
node-2-882862014,591,166
node-9-2046716708,571,177
node-14-341649060,551,176
node-12-745747528,551,180
node-6-428613870,574,10
node-11-7334627,555,9
node-4-142044894,592,160
node-7-2012848757,572,166
node-2-882862014,592,164
node-9-2046716708,572,160
node-14-341649060,552,161
node-12-745747528,552,173
node-6-428613870,575,11
node-11-7334627,556,8
node-4-142044894,593,161
node-7-2012848757,573,165
node-2-882862014,593,165
node-9-2046716708,573,160
node-14-341649060,553,162
node-12-745747528,553,174
node-6-428613870,576,9
node-11-7334627,557,7
node-4-142044894,594,158
node-7-2012848757,574,166
node-2-882862014,594,165
node-9-2046716708,574,162
node-14-341649060,554,164
node-12-745747528,554,173
node-6-428613870,577,9
node-11-7334627,558,8
node-4-142044894,595,160
node-2-882862014,595,163
node-7-2012848757,575,164
node-9-2046716708,575,160
node-14-341649060,555,162
node-12-745747528,555,173
node-6-428613870,578,8
node-11-7334627,559,12
node-4-142044894,596,158
node-2-882862014,596,166
node-7-2012848757,576,168
node-9-2046716708,576,163
node-14-341649060,556,165
node-12-745747528,556,171
node-6-428613870,579,12
node-11-7334627,560,14
node-4-142044894,597,161
node-2-882862014,597,164
node-7-2012848757,577,164
node-9-2046716708,577,160
node-14-341649060,557,162
node-12-745747528,557,173
node-6-428613870,580,10
node-11-7334627,561,26
node-4-142044894,598,160
node-2-882862014,598,168
node-7-2012848757,578,169
node-9-2046716708,578,165
node-14-341649060,558,167
node-12-745747528,558,173
node-6-428613870,581,24
node-11-7334627,562,8
node-4-142044894,599,162
node-2-882862014,599,164
node-7-2012848757,579,164
node-14-341649060,559,162
node-9-2046716708,579,178
node-12-745747528,559,186
node-6-428613870,582,9
node-11-7334627,563,8
node-4-142044894,600,162
node-2-882862014,600,163
node-7-2012848757,580,163
node-14-341649060,560,163
node-12-745747528,560,173
node-9-2046716708,580,182
node-6-428613870,583,10
node-11-7334627,564,8
node-4-142044894,601,164
node-2-882862014,601,166
node-7-2012848757,581,169
node-14-341649060,561,163
node-12-745747528,561,171
node-9-2046716708,581,164
node-6-428613870,584,10
node-11-7334627,565,7
node-4-142044894,602,162
node-2-882862014,602,165
node-7-2012848757,582,165
node-14-341649060,562,163
node-12-745747528,562,177
node-9-2046716708,582,164
node-6-428613870,585,14
node-11-7334627,566,8
node-7-2012848757,583,164
node-4-142044894,603,170
node-2-882862014,603,168
node-14-341649060,563,170
node-12-745747528,563,175
node-9-2046716708,583,162
node-6-428613870,586,8
node-11-7334627,567,9
node-7-2012848757,584,168
node-4-142044894,604,171
node-2-882862014,604,170
node-14-341649060,564,171
node-9-2046716708,584,167
node-12-745747528,564,176
node-6-428613870,587,10
node-11-7334627,568,8
node-4-142044894,605,162
node-2-882862014,605,163
node-7-2012848757,585,172
node-14-341649060,565,166
node-9-2046716708,585,164
node-12-745747528,565,179
node-6-428613870,588,9
node-11-7334627,569,8
node-4-142044894,606,160
node-2-882862014,606,163
node-14-341649060,566,162
node-7-2012848757,586,169
node-9-2046716708,586,162
node-12-745747528,566,173
node-6-428613870,589,8
node-11-7334627,570,9
node-4-142044894,607,161
node-14-341649060,567,158
node-2-882862014,607,162
node-7-2012848757,587,165
node-9-2046716708,587,158
node-12-745747528,567,172
node-6-428613870,590,22
node-11-7334627,571,8
node-4-142044894,608,161
node-14-341649060,568,163
node-2-882862014,608,166
node-7-2012848757,588,171
node-9-2046716708,588,161
node-12-745747528,568,177
node-6-428613870,591,9
node-11-7334627,572,26
node-4-142044894,609,158
node-2-882862014,609,166
node-7-2012848757,589,166
node-9-2046716708,589,164
node-14-341649060,569,182
node-12-745747528,569,176
node-6-428613870,592,9
node-11-7334627,573,7
node-4-142044894,610,161
node-2-882862014,610,165
node-7-2012848757,590,165
node-14-341649060,570,180
node-9-2046716708,590,163
node-12-745747528,570,174
node-6-428613870,593,11
node-11-7334627,574,7
node-4-142044894,611,167
node-2-882862014,611,164
node-7-2012848757,591,166
node-9-2046716708,591,161
node-14-341649060,571,162
node-12-745747528,571,175
node-6-428613870,594,9
node-11-7334627,575,8
node-4-142044894,612,163
node-2-882862014,612,170
node-9-2046716708,592,161
node-14-341649060,572,162
node-12-745747528,572,173
node-7-2012848757,592,184
node-6-428613870,595,8
node-11-7334627,576,7
node-2-882862014,613,164
node-4-142044894,613,160
node-9-2046716708,593,162
node-14-341649060,573,164
node-12-745747528,573,176
node-7-2012848757,593,194
node-6-428613870,596,11
node-11-7334627,577,7
node-2-882862014,614,165
node-7-2012848757,594,165
node-4-142044894,614,164
node-9-2046716708,594,162
node-14-341649060,574,163
node-12-745747528,574,177
node-6-428613870,597,8
node-11-7334627,578,8
node-7-2012848757,595,164
node-2-882862014,615,164
node-4-142044894,615,162
node-9-2046716708,595,161
node-14-341649060,575,165
node-12-745747528,575,175
node-6-428613870,598,9
node-11-7334627,579,8
node-2-882862014,616,163
node-7-2012848757,596,173
node-4-142044894,616,163
node-9-2046716708,596,163
node-14-341649060,576,164
node-6-428613870,599,8
node-12-745747528,576,198
node-11-7334627,580,7
node-2-882862014,617,164
node-9-2046716708,597,163
node-4-142044894,617,168
node-14-341649060,577,162
node-7-2012848757,597,170
node-12-745747528,577,173
node-6-428613870,600,7
node-11-7334627,581,8
node-2-882862014,618,162
node-4-142044894,618,160
node-9-2046716708,598,158
node-14-341649060,578,158
node-7-2012848757,598,169
node-12-745747528,578,172
node-6-428613870,601,27
node-11-7334627,582,10
node-4-142044894,619,158
node-2-882862014,619,178
node-9-2046716708,599,173
node-14-341649060,579,168
node-7-2012848757,599,174
node-12-745747528,579,191
node-6-428613870,602,10
node-11-7334627,583,8
node-2-882862014,620,162
node-4-142044894,620,160
node-9-2046716708,600,160
node-7-2012848757,600,164
node-14-341649060,580,174
node-12-745747528,580,177
node-6-428613870,603,10
node-11-7334627,584,8
node-4-142044894,621,163
node-9-2046716708,601,163
node-2-882862014,621,173
node-7-2012848757,601,169
node-12-745747528,581,174
node-14-341649060,581,181
node-6-428613870,604,9
node-11-7334627,585,8
node-4-142044894,622,161
node-9-2046716708,602,161
node-7-2012848757,602,165
node-2-882862014,622,171
node-12-745747528,582,173
node-14-341649060,582,161
node-6-428613870,605,8
node-11-7334627,586,7
node-4-142044894,623,159
node-9-2046716708,603,162
node-2-882862014,623,163
node-7-2012848757,603,170
node-12-745747528,583,172
node-14-341649060,583,161
node-6-428613870,606,11
node-11-7334627,587,8
node-4-142044894,624,165
node-9-2046716708,604,162
node-7-2012848757,604,169
node-2-882862014,624,165
node-12-745747528,584,171
node-14-341649060,584,163
node-6-428613870,607,8
node-11-7334627,588,7
node-4-142044894,625,166
node-9-2046716708,605,162
node-7-2012848757,605,166
node-2-882862014,625,164
node-14-341649060,585,162
node-12-745747528,585,179
node-6-428613870,608,10
node-11-7334627,589,8
node-9-2046716708,606,165
node-4-142044894,626,163
node-7-2012848757,606,169
node-2-882862014,626,163
node-14-341649060,586,159
node-12-745747528,586,193
node-6-428613870,609,11
node-11-7334627,590,8
node-4-142044894,627,159
node-9-2046716708,607,168
node-2-882862014,627,164
node-7-2012848757,607,177
node-14-341649060,587,160
node-12-745747528,587,172
node-6-428613870,610,8
node-11-7334627,591,9
node-4-142044894,628,160
node-9-2046716708,608,161
node-2-882862014,628,163
node-14-341649060,588,161
node-7-2012848757,608,189
node-12-745747528,588,176
node-6-428613870,611,9
node-11-7334627,592,8
node-4-142044894,629,161
node-9-2046716708,609,160
node-2-882862014,629,164
node-14-341649060,589,160
node-7-2012848757,609,169
node-12-745747528,589,172
node-6-428613870,612,9
node-11-7334627,593,8
node-4-142044894,630,160
node-9-2046716708,610,158
node-2-882862014,630,178
node-14-341649060,590,168
node-7-2012848757,610,174
node-12-745747528,590,175
node-6-428613870,613,9
node-11-7334627,594,8
node-9-2046716708,611,159
node-4-142044894,631,167
node-2-882862014,631,162
node-14-341649060,591,162
node-7-2012848757,611,168
node-12-745747528,591,172
node-6-428613870,614,8
node-11-7334627,595,8
node-9-2046716708,612,159
node-2-882862014,632,162
node-4-142044894,632,166
node-14-341649060,592,162
node-7-2012848757,612,168
node-12-745747528,592,173
node-6-428613870,615,11
node-11-7334627,596,12
node-9-2046716708,613,161
node-2-882862014,633,162
node-4-142044894,633,159
node-14-341649060,593,161
node-7-2012848757,613,165
node-12-745747528,593,174
node-6-428613870,616,8
node-11-7334627,597,8
node-9-2046716708,614,158
node-2-882862014,634,163
node-4-142044894,634,159
node-14-341649060,594,160
node-7-2012848757,614,166
node-12-745747528,594,173
node-6-428613870,617,10
node-11-7334627,598,8
node-9-2046716708,615,160
node-2-882862014,635,166
node-4-142044894,635,162
node-14-341649060,595,161
node-7-2012848757,615,166
node-12-745747528,595,173
node-6-428613870,618,16
node-11-7334627,599,8
node-9-2046716708,616,160
node-2-882862014,636,174
node-14-341649060,596,161
node-7-2012848757,616,167
node-4-142044894,636,175
node-12-745747528,596,173
node-6-428613870,619,11
node-11-7334627,600,10
node-9-2046716708,617,161
node-14-341649060,597,161
node-7-2012848757,617,167
node-4-142044894,637,176
node-2-882862014,637,184
node-12-745747528,597,173
node-6-428613870,620,9
node-11-7334627,601,7
node-9-2046716708,618,174
node-14-341649060,598,162
node-7-2012848757,618,193
node-2-882862014,638,191
node-4-142044894,638,185
node-12-745747528,598,193
node-6-428613870,621,23
node-11-7334627,602,7
node-14-341649060,599,162
node-9-2046716708,619,162
node-4-142044894,639,160
node-7-2012848757,619,173
node-2-882862014,639,170
node-12-745747528,599,175
node-6-428613870,622,10
node-11-7334627,603,8
node-14-341649060,600,159
node-7-2012848757,620,166
node-9-2046716708,620,163
node-4-142044894,640,164
node-2-882862014,640,170
node-12-745747528,600,174
node-6-428613870,623,10
node-11-7334627,604,8
node-14-341649060,601,169
node-7-2012848757,621,172
node-9-2046716708,621,166
node-2-882862014,641,183
node-4-142044894,641,181
node-12-745747528,601,190
node-6-428613870,624,15
node-11-7334627,605,8
node-9-2046716708,622,159
node-7-2012848757,622,170
node-14-341649060,602,168
node-2-882862014,642,167
node-4-142044894,642,166
node-12-745747528,602,173
node-6-428613870,625,9
node-11-7334627,606,8
node-7-2012848757,623,168
node-9-2046716708,623,165
node-2-882862014,643,172
node-14-341649060,603,174
node-4-142044894,643,169
node-12-745747528,603,177
node-6-428613870,626,10
node-11-7334627,607,8
node-14-341649060,604,160
node-9-2046716708,624,161
node-7-2012848757,624,171
node-4-142044894,644,163
node-2-882862014,644,169
node-12-745747528,604,173
node-6-428613870,627,10
node-11-7334627,608,9
node-14-341649060,605,161
node-9-2046716708,625,161
node-7-2012848757,625,170
node-4-142044894,645,164
node-2-882862014,645,171
node-12-745747528,605,174
node-6-428613870,628,8
node-11-7334627,609,8
node-14-341649060,606,160
node-7-2012848757,626,164
node-2-882862014,646,171
node-4-142044894,646,167
node-12-745747528,606,176
node-9-2046716708,626,183
node-6-428613870,629,10
node-11-7334627,610,12
node-14-341649060,607,159
node-7-2012848757,627,167
node-4-142044894,647,164
node-2-882862014,647,170
node-12-745747528,607,172
node-9-2046716708,627,182
node-6-428613870,630,12
node-11-7334627,611,34
node-9-2046716708,628,158
node-2-882862014,648,166
node-4-142044894,648,161
node-14-341649060,608,169
node-7-2012848757,628,173
node-12-745747528,608,177
node-6-428613870,631,9
node-11-7334627,612,8
node-2-882862014,649,164
node-4-142044894,649,161
node-7-2012848757,629,169
node-14-341649060,609,162
node-9-2046716708,629,176
node-12-745747528,609,179
node-6-428613870,632,9
node-11-7334627,613,8
node-2-882862014,650,164
node-4-142044894,650,163
node-7-2012848757,630,169
node-14-341649060,610,162
node-9-2046716708,630,181
node-12-745747528,610,172
node-6-428613870,633,10
node-11-7334627,614,7
node-2-882862014,651,163
node-4-142044894,651,161
node-7-2012848757,631,169
node-14-341649060,611,163
node-9-2046716708,631,163
node-12-745747528,611,174
node-6-428613870,634,8
node-11-7334627,615,7
node-2-882862014,652,165
node-7-2012848757,632,164
node-4-142044894,652,165
node-14-341649060,612,162
node-9-2046716708,632,165
node-12-745747528,612,176
node-6-428613870,635,9
node-11-7334627,616,8
node-7-2012848757,633,165
node-4-142044894,653,164
node-2-882862014,653,169
node-14-341649060,613,162
node-9-2046716708,633,159
node-12-745747528,613,172
node-6-428613870,636,8
node-11-7334627,617,8
node-4-142044894,654,165
node-7-2012848757,634,172
node-2-882862014,654,172
node-14-341649060,614,167
node-9-2046716708,634,162
node-12-745747528,614,172
node-6-428613870,637,8
node-11-7334627,618,8
node-4-142044894,655,161
node-2-882862014,655,164
node-7-2012848757,635,171
node-14-341649060,615,164
node-9-2046716708,635,160
node-12-745747528,615,173
node-6-428613870,638,11
node-11-7334627,619,8
node-4-142044894,656,160
node-2-882862014,656,164
node-14-341649060,616,163
node-7-2012848757,636,166
node-9-2046716708,636,160
node-12-745747528,616,173
node-6-428613870,639,10
node-11-7334627,620,8
node-4-142044894,657,160
node-2-882862014,657,165
node-14-341649060,617,163
node-7-2012848757,637,165
node-9-2046716708,637,159
node-12-745747528,617,172
node-6-428613870,640,11
node-11-7334627,621,8
node-4-142044894,658,160
node-2-882862014,658,166
