id,seq,delay
node-1-943526214,528,162
node-6-428613870,508,162
node-9-2046716708,507,157
node-14-341649060,487,159
node-11-7334627,489,164
node-12-745747528,487,184
node-2-882862014,527,173
node-7-2012848757,507,184
node-1-943526214,529,162
node-6-428613870,509,163
node-9-2046716708,508,159
node-11-7334627,490,163
node-14-341649060,488,160
node-12-745747528,488,192
node-2-882862014,528,189
node-7-2012848757,508,195
node-1-943526214,530,161
node-6-428613870,510,161
node-9-2046716708,509,157
node-14-341649060,489,158
node-11-7334627,491,162
node-2-882862014,529,174
node-12-745747528,489,190
node-7-2012848757,509,174
node-1-943526214,531,161
node-6-428613870,511,162
node-9-2046716708,510,156
node-11-7334627,492,162
node-14-341649060,490,167
node-12-745747528,490,191
node-2-882862014,530,188
node-7-2012848757,510,187
node-1-943526214,532,160
node-9-2046716708,511,158
node-11-7334627,493,163
node-14-341649060,491,163
node-6-428613870,512,182
node-12-745747528,491,186
node-2-882862014,531,177
node-7-2012848757,511,189
node-1-943526214,533,161
node-9-2046716708,512,158
node-11-7334627,494,162
node-14-341649060,492,158
node-6-428613870,513,166
node-2-882862014,532,174
node-12-745747528,492,184
node-7-2012848757,512,190
node-1-943526214,534,161
node-9-2046716708,513,158
node-11-7334627,495,162
node-14-341649060,493,159
node-6-428613870,514,165
node-12-745747528,493,182
node-2-882862014,533,179
node-7-2012848757,513,178
node-1-943526214,535,161
node-9-2046716708,514,157
node-11-7334627,496,163
node-14-341649060,494,162
node-6-428613870,515,167
node-2-882862014,534,173
node-12-745747528,494,182
node-7-2012848757,514,178
node-1-943526214,536,161
node-9-2046716708,515,157
node-11-7334627,497,166
node-14-341649060,495,167
node-6-428613870,516,169
node-2-882862014,535,177
node-12-745747528,495,185
node-7-2012848757,515,177
node-1-943526214,537,161
node-9-2046716708,516,159
node-11-7334627,498,163
node-14-341649060,496,160
node-6-428613870,517,165
node-12-745747528,496,183
node-2-882862014,536,179
node-7-2012848757,516,176
node-1-943526214,538,172
node-9-2046716708,517,157
node-11-7334627,499,163
node-14-341649060,497,162
node-6-428613870,518,166
node-12-745747528,497,183
node-7-2012848757,517,177
node-2-882862014,537,210
node-1-943526214,539,161
node-9-2046716708,518,158
node-14-341649060,498,160
node-6-428613870,519,164
node-12-745747528,498,182
node-11-7334627,500,164
node-2-882862014,538,176
node-7-2012848757,518,190
node-1-943526214,540,161
node-9-2046716708,519,157
node-14-341649060,499,157
node-6-428613870,520,163
node-11-7334627,501,161
node-12-745747528,499,183
node-7-2012848757,519,190
node-2-882862014,539,190
node-1-943526214,541,160
node-9-2046716708,520,156
node-14-341649060,500,157
node-6-428613870,521,161
node-11-7334627,502,162
node-12-745747528,500,183
node-7-2012848757,520,189
node-2-882862014,540,190
node-1-943526214,542,161
node-9-2046716708,521,158
node-14-341649060,501,159
node-6-428613870,522,164
node-11-7334627,503,162
node-12-745747528,501,196
node-7-2012848757,521,188
node-2-882862014,541,190
node-1-943526214,543,161
node-9-2046716708,522,158
node-14-341649060,502,161
node-6-428613870,523,163
node-12-745747528,502,185
node-11-7334627,504,167
node-7-2012848757,522,173
node-2-882862014,542,173
node-1-943526214,544,164
node-9-2046716708,523,157
node-14-341649060,503,160
node-6-428613870,524,163
node-11-7334627,505,162
node-12-745747528,503,185
node-7-2012848757,523,177
node-2-882862014,543,180
node-1-943526214,545,161
node-9-2046716708,524,158
node-14-341649060,504,160
node-6-428613870,525,164
node-11-7334627,506,163
node-12-745747528,504,182
node-7-2012848757,524,176
node-2-882862014,544,174
node-1-943526214,546,161
node-9-2046716708,525,158
node-6-428613870,526,164
node-14-341649060,505,163
node-11-7334627,507,168
node-12-745747528,505,192
node-7-2012848757,525,189
node-2-882862014,545,190
node-1-943526214,547,163
node-9-2046716708,526,157
node-14-341649060,506,162
node-6-428613870,527,166
node-11-7334627,508,164
node-12-745747528,506,183
node-7-2012848757,526,190
node-2-882862014,546,192
node-1-943526214,548,161
node-9-2046716708,527,160
node-14-341649060,507,160
node-6-428613870,528,165
node-11-7334627,509,164
node-12-745747528,507,183
node-7-2012848757,527,192
node-2-882862014,547,190
node-1-943526214,549,165
node-9-2046716708,528,157
node-6-428613870,529,165
node-14-341649060,508,162
node-11-7334627,510,166
node-12-745747528,508,182
node-7-2012848757,528,176
node-2-882862014,548,191
node-1-943526214,550,166
node-9-2046716708,529,171
node-6-428613870,530,169
node-14-341649060,509,159
node-11-7334627,511,185
node-12-745747528,509,193
node-7-2012848757,529,191
node-2-882862014,549,191
node-1-943526214,551,167
node-14-341649060,510,157
node-9-2046716708,530,174
node-6-428613870,531,171
node-11-7334627,512,169
node-12-745747528,510,193
node-7-2012848757,530,191
node-2-882862014,550,191
node-1-943526214,552,166
node-6-428613870,532,167
node-14-341649060,511,158
node-9-2046716708,531,162
node-11-7334627,513,164
node-12-745747528,511,190
node-7-2012848757,531,190
node-2-882862014,551,188
node-1-943526214,553,166
node-6-428613870,533,166
node-9-2046716708,532,160
node-14-341649060,512,160
node-2-882862014,552,173
node-7-2012848757,532,178
node-11-7334627,514,175
node-12-745747528,512,200
node-1-943526214,554,165
node-6-428613870,534,165
node-9-2046716708,533,159
node-14-341649060,513,161
node-7-2012848757,533,176
node-2-882862014,553,177
node-11-7334627,515,163
node-12-745747528,513,191
node-1-943526214,555,163
node-6-428613870,535,164
node-9-2046716708,534,160
node-14-341649060,514,161
node-2-882862014,554,173
node-7-2012848757,534,176
node-11-7334627,516,163
node-12-745747528,514,185
node-1-943526214,556,161
node-6-428613870,536,163
node-9-2046716708,535,161
node-14-341649060,515,160
node-11-7334627,517,166
node-2-882862014,555,183
node-7-2012848757,535,190
node-12-745747528,515,192
node-1-943526214,557,164
node-6-428613870,537,163
node-14-341649060,516,158
node-9-2046716708,536,159
node-11-7334627,518,164
node-7-2012848757,536,177
node-12-745747528,516,185
node-2-882862014,556,186
node-1-943526214,558,162
node-6-428613870,538,163
node-14-341649060,517,161
node-9-2046716708,537,160
node-11-7334627,519,164
node-7-2012848757,537,178
node-12-745747528,517,186
node-2-882862014,557,189
node-1-943526214,559,167
node-6-428613870,539,167
node-14-341649060,518,171
node-9-2046716708,538,168
node-11-7334627,520,167
node-2-882862014,558,187
node-7-2012848757,538,189
node-12-745747528,518,229
node-1-943526214,560,163
node-6-428613870,540,166
node-9-2046716708,539,158
node-2-882862014,559,174
node-11-7334627,521,164
node-14-341649060,519,174
node-7-2012848757,539,181
node-12-745747528,519,185
node-1-943526214,561,163
node-6-428613870,541,165
node-9-2046716708,540,158
node-2-882862014,560,173
node-7-2012848757,540,175
node-12-745747528,520,183
node-14-341649060,520,182
node-11-7334627,522,183
node-6-428613870,542,165
node-1-943526214,562,171
node-9-2046716708,541,158
node-2-882862014,561,174
node-7-2012848757,541,177
node-14-341649060,521,158
node-12-745747528,521,186
node-11-7334627,523,161
node-1-943526214,563,162
node-6-428613870,543,163
node-9-2046716708,542,158
node-14-341649060,522,160
node-7-2012848757,542,190
node-11-7334627,524,163
node-2-882862014,562,193
node-12-745747528,522,197
node-1-943526214,564,166
node-6-428613870,544,168
node-9-2046716708,543,157
node-14-341649060,523,158
node-2-882862014,563,188
node-7-2012848757,543,190
node-12-745747528,523,194
node-11-7334627,525,179
node-1-943526214,565,162
node-6-428613870,545,163
node-9-2046716708,544,159
node-14-341649060,524,159
node-7-2012848757,544,189
node-2-882862014,564,191
node-12-745747528,524,193
node-11-7334627,526,165
node-1-943526214,566,163
node-6-428613870,546,165
node-9-2046716708,545,157
node-7-2012848757,545,174
node-14-341649060,525,158
node-2-882862014,565,176
node-11-7334627,527,163
node-12-745747528,525,187
node-1-943526214,567,162
node-6-428613870,547,164
node-9-2046716708,546,158
node-14-341649060,526,158
node-7-2012848757,546,190
node-11-7334627,528,163
node-2-882862014,566,191
node-12-745747528,526,182
node-1-943526214,568,161
node-6-428613870,548,168
node-9-2046716708,547,159
node-14-341649060,527,157
node-2-882862014,567,188
node-11-7334627,529,164
node-12-745747528,527,185
node-7-2012848757,547,190
node-1-943526214,569,162
node-6-428613870,549,165
node-9-2046716708,548,160
node-14-341649060,528,158
node-2-882862014,568,188
node-11-7334627,530,168
node-7-2012848757,548,187
node-12-745747528,528,192
node-1-943526214,570,161
node-6-428613870,550,162
node-9-2046716708,549,157
node-14-341649060,529,159
node-11-7334627,531,163
node-2-882862014,569,191
node-12-745747528,529,183
node-7-2012848757,549,193
node-1-943526214,571,162
node-9-2046716708,550,158
node-6-428613870,551,164
node-7-2012848757,550,173
node-11-7334627,532,162
node-2-882862014,570,194
node-14-341649060,530,179
node-12-745747528,530,191
node-1-943526214,572,162
node-9-2046716708,551,157
node-6-428613870,552,162
node-2-882862014,571,172
node-11-7334627,533,162
node-14-341649060,531,177
node-7-2012848757,551,188
node-12-745747528,531,191
node-1-943526214,573,162
node-9-2046716708,552,158
node-6-428613870,553,163
node-2-882862014,572,176
node-7-2012848757,552,180
node-11-7334627,534,164
node-14-341649060,532,157
node-12-745747528,532,187
node-1-943526214,574,162
node-6-428613870,554,165
node-9-2046716708,553,170
node-2-882862014,573,189
node-11-7334627,535,163
node-14-341649060,533,160
node-12-745747528,533,186
node-7-2012848757,553,191
node-1-943526214,575,163
node-6-428613870,555,162
node-2-882862014,574,173
node-9-2046716708,554,162
node-11-7334627,536,163
node-14-341649060,534,159
node-7-2012848757,554,189
node-12-745747528,534,206
node-1-943526214,576,162
node-6-428613870,556,162
node-9-2046716708,555,158
node-2-882862014,575,182
node-11-7334627,537,180
node-14-341649060,535,171
node-7-2012848757,555,199
node-12-745747528,535,199
node-1-943526214,577,176
node-6-428613870,557,162
node-9-2046716708,556,158
node-2-882862014,576,189
node-11-7334627,538,164
node-14-341649060,536,159
node-7-2012848757,556,190
node-12-745747528,536,203
node-6-428613870,558,163
node-9-2046716708,557,161
node-1-943526214,578,168
node-11-7334627,539,162
node-14-341649060,537,158
node-7-2012848757,557,196
node-2-882862014,577,196
node-12-745747528,537,184
node-6-428613870,559,163
node-9-2046716708,558,162
node-1-943526214,579,165
node-11-7334627,540,162
node-14-341649060,538,159
node-2-882862014,578,191
node-7-2012848757,558,209
node-12-745747528,538,188
node-6-428613870,560,163
node-9-2046716708,559,160
node-1-943526214,580,163
node-11-7334627,541,162
node-14-341649060,539,158
node-2-882862014,579,188
node-7-2012848757,559,188
node-12-745747528,539,195
node-6-428613870,561,161
node-9-2046716708,560,159
node-1-943526214,581,163
node-11-7334627,542,162
node-2-882862014,580,196
node-14-341649060,540,173
node-7-2012848757,560,185
node-12-745747528,540,193
node-6-428613870,562,162
node-9-2046716708,561,160
node-1-943526214,582,162
node-11-7334627,543,162
node-14-341649060,541,158
node-2-882862014,581,187
node-7-2012848757,561,176
node-12-745747528,541,185
node-6-428613870,563,162
node-9-2046716708,562,158
node-1-943526214,583,162
node-11-7334627,544,162
node-14-341649060,542,163
node-2-882862014,582,191
node-7-2012848757,562,187
node-12-745747528,542,185
node-6-428613870,564,167
node-9-2046716708,563,161
node-1-943526214,584,163
node-11-7334627,545,163
node-14-341649060,543,164
node-7-2012848757,563,175
node-2-882862014,583,189
node-12-745747528,543,194
node-6-428613870,565,162
node-9-2046716708,564,158
node-1-943526214,585,162
node-11-7334627,546,162
node-14-341649060,544,159
node-2-882862014,584,189
node-7-2012848757,564,190
node-12-745747528,544,191
node-6-428613870,566,163
node-9-2046716708,565,159
node-1-943526214,586,163
node-11-7334627,547,164
node-14-341649060,545,162
node-2-882862014,585,191
node-12-745747528,545,192
node-7-2012848757,565,211
node-6-428613870,567,162
node-9-2046716708,566,157
node-1-943526214,587,162
node-11-7334627,548,162
node-14-341649060,546,158
node-7-2012848757,566,175
node-12-745747528,546,191
node-2-882862014,586,239
node-6-428613870,568,163
node-9-2046716708,567,158
node-11-7334627,549,163
node-1-943526214,588,179
node-14-341649060,547,163
node-7-2012848757,567,177
node-12-745747528,547,183
node-2-882862014,587,225
node-6-428613870,569,171
node-9-2046716708,568,176
node-1-943526214,589,167
node-7-2012848757,568,175
node-14-341649060,548,167
node-2-882862014,588,182
node-11-7334627,550,186
node-12-745747528,548,190
node-6-428613870,570,162
node-1-943526214,590,166
node-14-341649060,549,167
node-7-2012848757,569,180
node-9-2046716708,569,193
node-2-882862014,589,184
node-11-7334627,551,173
node-12-745747528,549,182
node-6-428613870,571,162
node-9-2046716708,570,157
node-14-341649060,550,163
node-1-943526214,591,177
node-7-2012848757,570,182
node-2-882862014,590,186
node-11-7334627,552,176
node-12-745747528,550,185
node-6-428613870,572,164
node-1-943526214,592,164
node-9-2046716708,571,162
node-14-341649060,551,162
node-7-2012848757,571,176
node-11-7334627,553,178
node-2-882862014,591,193
node-12-745747528,551,188
node-6-428613870,573,162
node-9-2046716708,572,160
node-1-943526214,593,165
node-14-341649060,552,163
node-7-2012848757,572,178
node-2-882862014,592,176
node-11-7334627,554,167
node-12-745747528,552,194
node-6-428613870,574,164
node-9-2046716708,573,159
node-1-943526214,594,165
node-14-341649060,553,163
node-7-2012848757,573,178
node-2-882862014,593,180
node-11-7334627,555,169
node-12-745747528,553,192
node-6-428613870,575,164
node-1-943526214,595,164
node-9-2046716708,574,162
node-14-341649060,554,165
node-7-2012848757,574,181
node-2-882862014,594,179
node-11-7334627,556,167
node-12-745747528,554,184
node-6-428613870,576,162
node-1-943526214,596,163
node-9-2046716708,575,161
node-14-341649060,555,164
node-2-882862014,595,177
node-11-7334627,557,166
node-7-2012848757,575,189
node-12-745747528,555,183
node-6-428613870,577,162
node-1-943526214,597,163
node-9-2046716708,576,161
node-14-341649060,556,163
node-2-882862014,596,177
node-11-7334627,558,167
node-7-2012848757,576,180
node-12-745747528,556,182
node-6-428613870,578,162
node-1-943526214,598,171
node-9-2046716708,577,166
node-14-341649060,557,166
node-2-882862014,597,181
node-7-2012848757,577,180
node-11-7334627,559,173
node-12-745747528,557,193
node-6-428613870,579,166
node-9-2046716708,578,159
node-14-341649060,558,164
node-2-882862014,598,178
node-11-7334627,560,167
node-1-943526214,599,181
node-7-2012848757,578,189
node-12-745747528,558,184
node-6-428613870,580,168
node-14-341649060,559,158
node-9-2046716708,579,175
node-1-943526214,600,169
node-2-882862014,599,190
node-7-2012848757,579,190
node-11-7334627,561,187
node-12-745747528,559,197
node-6-428613870,581,168
node-14-341649060,560,160
node-9-2046716708,580,178
node-2-882862014,600,192
node-1-943526214,601,170
node-7-2012848757,580,198
node-12-745747528,560,190
node-11-7334627,562,173
node-6-428613870,582,170
node-14-341649060,561,158
node-9-2046716708,581,158
node-1-943526214,602,167
node-2-882862014,601,192
node-7-2012848757,581,196
node-11-7334627,563,171
node-12-745747528,561,195
node-6-428613870,583,171
node-14-341649060,562,162
node-9-2046716708,582,158
node-1-943526214,603,166
node-2-882862014,602,192
node-7-2012848757,582,191
node-11-7334627,564,179
node-12-745747528,562,199
node-6-428613870,584,177
node-14-341649060,563,167
node-9-2046716708,583,159
node-1-943526214,604,170
node-2-882862014,603,193
node-12-745747528,563,187
node-7-2012848757,583,198
node-11-7334627,565,170
node-6-428613870,585,177
node-14-341649060,564,166
node-7-2012848757,584,176
node-9-2046716708,584,162
node-1-943526214,605,171
node-2-882862014,604,198
node-11-7334627,566,177
node-12-745747528,564,196
node-6-428613870,586,171
node-14-341649060,565,160
node-9-2046716708,585,161
node-1-943526214,606,173
node-7-2012848757,585,198
node-2-882862014,605,194
node-11-7334627,567,172
node-12-745747528,565,191
node-6-428613870,587,171
node-14-341649060,566,160
node-9-2046716708,586,159
node-1-943526214,607,167
node-11-7334627,568,166
node-2-882862014,606,193
node-7-2012848757,586,190
node-12-745747528,566,193
node-6-428613870,588,165
node-14-341649060,567,157
node-1-943526214,608,161
node-9-2046716708,587,156
node-11-7334627,569,161
node-2-882862014,607,186
node-7-2012848757,587,188
node-12-745747528,567,190
node-6-428613870,589,160
node-14-341649060,568,160
node-9-2046716708,588,157
node-1-943526214,609,167
node-11-7334627,570,160
node-7-2012848757,588,179
node-2-882862014,608,197
node-12-745747528,568,198
node-6-428613870,590,163
node-1-943526214,610,162
node-9-2046716708,589,157
node-14-341649060,569,175
node-11-7334627,571,163
node-7-2012848757,589,177
node-2-882862014,609,193
node-12-745747528,569,198
node-6-428613870,591,162
node-1-943526214,611,162
node-2-882862014,610,175
node-14-341649060,570,179
node-7-2012848757,590,176
node-9-2046716708,590,187
node-12-745747528,570,204
node-11-7334627,572,196
node-6-428613870,592,164
node-1-943526214,612,163
node-2-882862014,611,175
node-9-2046716708,591,162
node-7-2012848757,591,180
node-14-341649060,571,166
node-12-745747528,571,186
node-11-7334627,573,161
node-6-428613870,593,164
node-1-943526214,613,162
node-9-2046716708,592,159
node-14-341649060,572,162
node-2-882862014,612,181
node-12-745747528,572,181
node-11-7334627,574,163
node-7-2012848757,592,196
node-6-428613870,594,162
node-1-943526214,614,162
node-2-882862014,613,177
node-9-2046716708,593,164
node-14-341649060,573,166
node-11-7334627,575,161
node-12-745747528,573,194
node-7-2012848757,593,212
node-6-428613870,595,162
node-1-943526214,615,163
node-7-2012848757,594,175
node-9-2046716708,594,162
node-14-341649060,574,164
node-2-882862014,614,186
node-12-745747528,574,187
node-11-7334627,576,161
node-6-428613870,596,164
node-1-943526214,616,161
node-9-2046716708,595,160
node-7-2012848757,595,175
node-14-341649060,575,164
node-2-882862014,615,175
node-11-7334627,577,161
node-12-745747528,575,186
node-6-428613870,597,162
node-1-943526214,617,162
node-9-2046716708,596,159
node-2-882862014,616,173
node-7-2012848757,596,181
node-14-341649060,576,163
node-11-7334627,578,161
node-12-745747528,576,209
node-6-428613870,598,163
node-1-943526214,618,161
node-9-2046716708,597,157
node-14-341649060,577,157
node-2-882862014,617,174
node-11-7334627,579,160
node-7-2012848757,597,193
node-12-745747528,577,194
node-6-428613870,599,160
node-1-943526214,619,160
node-9-2046716708,598,158
node-14-341649060,578,157
node-11-7334627,580,160
node-2-882862014,618,186
node-12-745747528,578,194
node-7-2012848757,598,214
node-6-428613870,600,161
node-1-943526214,620,161
node-9-2046716708,599,160
node-14-341649060,579,171
node-2-882862014,619,188
node-11-7334627,581,167
node-7-2012848757,599,189
node-12-745747528,579,193
node-1-943526214,621,162
node-9-2046716708,600,159
node-6-428613870,601,184
node-2-882862014,620,173
node-14-341649060,580,174
node-11-7334627,582,169
node-7-2012848757,600,194
node-12-745747528,580,188
node-6-428613870,602,165
node-9-2046716708,601,162
node-1-943526214,622,167
node-2-882862014,621,181
node-11-7334627,583,162
node-14-341649060,581,180
node-7-2012848757,601,191
node-12-745747528,581,185
node-6-428613870,603,165
node-1-943526214,623,166
node-9-2046716708,602,163
node-7-2012848757,602,174
node-11-7334627,584,163
node-14-341649060,582,160
node-12-745747528,582,184
node-2-882862014,622,196
node-1-943526214,624,171
node-6-428613870,604,172
node-9-2046716708,603,168
node-11-7334627,585,162
node-2-882862014,623,173
node-7-2012848757,603,180
node-14-341649060,583,161
node-12-745747528,583,182
node-1-943526214,625,164
node-6-428613870,605,166
node-9-2046716708,604,162
node-11-7334627,586,162
node-7-2012848757,604,178
node-2-882862014,624,174
node-14-341649060,584,163
node-12-745747528,584,190
node-1-943526214,626,164
node-6-428613870,606,166
node-9-2046716708,605,162
node-11-7334627,587,163
node-14-341649060,585,163
node-7-2012848757,605,191
node-2-882862014,625,188
node-12-745747528,585,194
node-6-428613870,607,163
node-1-943526214,627,164
node-9-2046716708,606,163
node-11-7334627,588,162
node-14-341649060,586,159
node-2-882862014,626,175
node-7-2012848757,606,192
node-12-745747528,586,203
node-6-428613870,608,163
node-1-943526214,628,162
node-9-2046716708,607,166
node-11-7334627,589,162
node-14-341649060,587,157
node-2-882862014,627,174
node-7-2012848757,607,190
node-12-745747528,587,190
node-1-943526214,629,164
node-6-428613870,609,164
node-9-2046716708,608,159
node-11-7334627,590,160
node-14-341649060,588,159
node-2-882862014,628,189
node-7-2012848757,608,210
node-12-745747528,588,195
node-1-943526214,630,163
node-6-428613870,610,163
node-9-2046716708,609,159
node-11-7334627,591,162
node-14-341649060,589,159
node-2-882862014,629,174
node-7-2012848757,609,179
node-12-745747528,589,182
node-1-943526214,631,162
node-6-428613870,611,164
node-9-2046716708,610,157
node-11-7334627,592,160
node-14-341649060,590,167
node-2-882862014,630,214
node-7-2012848757,610,203
node-12-745747528,590,204
node-6-428613870,612,162
node-1-943526214,632,163
node-9-2046716708,611,157
node-11-7334627,593,161
node-14-341649060,591,160
node-2-882862014,631,173
node-7-2012848757,611,177
node-12-745747528,591,183
node-6-428613870,613,162
node-1-943526214,633,163
node-9-2046716708,612,158
node-11-7334627,594,161
node-14-341649060,592,159
node-2-882862014,632,173
node-7-2012848757,612,192
node-12-745747528,592,195
node-6-428613870,614,162
node-1-943526214,634,163
node-9-2046716708,613,159
node-11-7334627,595,164
node-2-882862014,633,174
node-14-341649060,593,162
node-7-2012848757,613,175
node-12-745747528,593,185
node-6-428613870,615,164
node-1-943526214,635,164
node-9-2046716708,614,157
node-11-7334627,596,161
node-14-341649060,594,160
node-2-882862014,634,175
node-7-2012848757,614,190
node-12-745747528,594,191
node-6-428613870,616,162
node-1-943526214,636,164
node-9-2046716708,615,159
node-11-7334627,597,162
node-14-341649060,595,160
node-2-882862014,635,175
node-7-2012848757,615,193
node-12-745747528,595,194
node-6-428613870,617,164
node-1-943526214,637,164
node-9-2046716708,616,159
node-11-7334627,598,161
node-14-341649060,596,157
node-2-882862014,636,181
node-7-2012848757,616,189
node-12-745747528,596,192
node-6-428613870,618,164
node-9-2046716708,617,159
node-1-943526214,638,175
node-11-7334627,599,161
node-14-341649060,597,158
node-2-882862014,637,189
node-12-745747528,597,183
node-7-2012848757,617,189
node-6-428613870,619,163
node-1-943526214,639,162
node-9-2046716708,618,174
node-14-341649060,598,165
node-11-7334627,600,165
node-2-882862014,638,174
node-12-745747528,598,184
node-7-2012848757,618,189
node-6-428613870,620,162
node-1-943526214,640,162
node-14-341649060,599,160
node-9-2046716708,619,158
node-11-7334627,601,163
node-7-2012848757,619,178
node-2-882862014,639,195
node-12-745747528,599,201
node-6-428613870,621,162
node-1-943526214,641,166
node-14-341649060,600,159
node-9-2046716708,620,160
node-11-7334627,602,162
node-7-2012848757,620,175
node-12-745747528,600,186
node-2-882862014,640,189
node-6-428613870,622,163
node-1-943526214,642,161
node-14-341649060,601,161
node-9-2046716708,621,159
node-11-7334627,603,162
node-7-2012848757,621,191
node-2-882862014,641,193
node-12-745747528,601,197
node-6-428613870,623,163
node-1-943526214,643,161
node-9-2046716708,622,158
node-14-341649060,602,164
node-11-7334627,604,163
node-7-2012848757,622,175
node-2-882862014,642,174
node-12-745747528,602,182
node-6-428613870,624,161
node-1-943526214,644,170
node-9-2046716708,623,162
node-14-341649060,603,168
node-11-7334627,605,165
node-7-2012848757,623,175
node-2-882862014,643,176
node-12-745747528,603,184
node-6-428613870,625,163
node-1-943526214,645,162
node-14-341649060,604,159
node-9-2046716708,624,159
node-11-7334627,606,164
node-7-2012848757,624,177
node-2-882862014,644,177
node-12-745747528,604,183
node-6-428613870,626,164
node-1-943526214,646,163
node-14-341649060,605,159
node-9-2046716708,625,159
node-11-7334627,607,162
node-7-2012848757,625,180
node-2-882862014,645,180
node-12-745747528,605,196
node-6-428613870,627,163
node-1-943526214,647,161
node-14-341649060,606,158
node-11-7334627,608,162
node-12-745747528,606,182
node-9-2046716708,626,181
node-7-2012848757,626,189
node-2-882862014,646,189
node-6-428613870,628,160
node-1-943526214,648,160
node-14-341649060,607,157
node-11-7334627,609,159
node-9-2046716708,627,180
node-7-2012848757,627,192
node-2-882862014,647,191
node-12-745747528,607,194
node-6-428613870,629,163
node-1-943526214,649,186
node-9-2046716708,628,181
node-14-341649060,608,185
node-11-7334627,610,180
node-7-2012848757,628,194
node-2-882862014,648,194
node-12-745747528,608,198
node-1-943526214,650,164
node-6-428613870,630,166
node-14-341649060,609,162
node-2-882862014,649,174
node-7-2012848757,629,178
node-9-2046716708,629,176
node-11-7334627,611,187
node-12-745747528,609,189
node-1-943526214,651,162
node-6-428613870,631,163
node-14-341649060,610,159
node-2-882862014,650,173
node-7-2012848757,630,178
node-9-2046716708,630,181
node-11-7334627,612,163
node-12-745747528,610,182
node-1-943526214,652,161
node-6-428613870,632,163
node-14-341649060,611,159
node-9-2046716708,631,158
node-11-7334627,613,161
node-2-882862014,651,189
node-7-2012848757,631,192
node-12-745747528,611,190
node-1-943526214,653,163
node-6-428613870,633,163
node-14-341649060,612,159
node-9-2046716708,632,158
node-11-7334627,614,161
node-7-2012848757,632,190
node-2-882862014,652,208
node-12-745747528,612,195
node-1-943526214,654,162
node-6-428613870,634,161
node-14-341649060,613,165
node-7-2012848757,633,179
node-2-882862014,653,180
node-9-2046716708,633,161
node-11-7334627,615,164
node-12-745747528,613,191
node-1-943526214,655,162
node-6-428613870,635,163
node-14-341649060,614,158
node-7-2012848757,634,175
node-2-882862014,654,174
node-9-2046716708,634,161
node-11-7334627,616,166
node-12-745747528,614,182
node-1-943526214,656,162
node-6-428613870,636,161
node-14-341649060,615,160
node-2-882862014,655,173
node-9-2046716708,635,159
node-11-7334627,617,174
node-7-2012848757,635,202
node-12-745747528,615,191
node-1-943526214,657,161
node-6-428613870,637,161
node-14-341649060,616,157
node-9-2046716708,636,158
node-11-7334627,618,161
node-2-882862014,656,186
node-12-745747528,616,183
node-7-2012848757,636,196
node-1-943526214,658,162
node-6-428613870,638,163
node-14-341649060,617,160
node-9-2046716708,637,159
node-11-7334627,619,163
node-2-882862014,657,189
node-7-2012848757,637,190
node-12-745747528,617,191
node-1-943526214,659,162
node-6-428613870,639,164
node-14-341649060,618,181
node-9-2046716708,638,169
node-11-7334627,620,172
node-2-882862014,658,193
node-7-2012848757,638,194
node-12-745747528,618,191
node-1-943526214,660,162
node-6-428613870,640,164
node-14-341649060,619,167
node-2-882862014,659,178
node-9-2046716708,639,163
node-11-7334627,621,166
node-7-2012848757,639,181
node-12-745747528,619,182
node-1-943526214,661,162
node-6-428613870,641,162
node-2-882862014,660,174
node-9-2046716708,640,158
node-14-341649060,620,162
node-7-2012848757,640,178
node-11-7334627,622,181
node-12-745747528,620,193
node-1-943526214,662,168
node-6-428613870,642,164
node-2-882862014,661,175
node-9-2046716708,641,161
node-14-341649060,621,165
node-7-2012848757,641,179
node-12-745747528,621,186
node-11-7334627,623,163
node-1-943526214,663,161
node-6-428613870,643,165
node-9-2046716708,642,160
node-14-341649060,622,162
node-7-2012848757,642,178
node-2-882862014,662,193
node-12-745747528,622,184
node-11-7334627,624,164
node-1-943526214,664,162
node-6-428613870,644,167
node-9-2046716708,643,159
node-14-341649060,623,162
node-2-882862014,663,188
node-7-2012848757,643,190
node-11-7334627,625,164
node-12-745747528,623,207
node-1-943526214,665,162
node-6-428613870,645,164
node-9-2046716708,644,161
node-7-2012848757,644,176
node-14-341649060,624,166
node-2-882862014,664,188
node-12-745747528,624,184
node-11-7334627,626,162
node-1-943526214,666,162
node-6-428613870,646,163
node-9-2046716708,645,160
node-14-341649060,625,162
node-7-2012848757,645,176
node-2-882862014,665,179
node-11-7334627,627,179
node-12-745747528,625,193
node-1-943526214,667,161
node-6-428613870,647,162
node-9-2046716708,646,157
node-14-341649060,626,160
node-2-882862014,666,173
node-7-2012848757,646,178
node-11-7334627,628,161
node-12-745747528,626,186
node-1-943526214,668,161
node-6-428613870,648,162
node-9-2046716708,647,158
node-14-341649060,627,162
node-11-7334627,629,162
node-2-882862014,667,191
node-7-2012848757,647,193
node-12-745747528,627,191
node-1-943526214,669,163
node-6-428613870,649,163
node-9-2046716708,648,158
node-14-341649060,628,161
node-11-7334627,630,163
node-2-882862014,668,188
node-7-2012848757,648,187
node-12-745747528,628,197
node-1-943526214,670,163
node-6-428613870,650,163
node-9-2046716708,649,159
node-14-341649060,629,166
node-11-7334627,631,166
node-2-882862014,669,201
