id,seq,delay
node-13-770680385,590,233
node-8-1599543230,600,235
node-4-3713951596,607,195
node-6-3598508864,595,241
node-2-3237657931,605,247
node-9-601472828,600,212
node-14-709706512,590,243
node-1-3125965970,609,229
node-11-3373195018,584,224
node-12-1358511308,588,249
node-7-374787176,597,236
node-13-770680385,591,238
node-8-1599543230,601,229
node-4-3713951596,608,195
node-2-3237657931,606,214
node-6-3598508864,596,214
node-1-3125965970,610,210
node-14-709706512,591,201
node-12-1358511308,589,223
node-9-601472828,601,201
node-7-374787176,598,218
node-11-3373195018,585,209
node-13-770680385,592,228
node-8-1599543230,602,227
node-4-3713951596,609,208
node-14-709706512,592,200
node-9-601472828,602,198
node-1-3125965970,611,219
node-2-3237657931,607,240
node-12-1358511308,590,232
node-7-374787176,599,224
node-11-3373195018,586,219
node-6-3598508864,597,208
node-13-770680385,593,224
node-8-1599543230,603,222
node-2-3237657931,608,219
node-9-601472828,603,199
node-4-3713951596,610,197
node-14-709706512,593,212
node-11-3373195018,587,213
node-7-374787176,600,214
node-6-3598508864,598,212
node-1-3125965970,612,261
node-12-1358511308,591,266
node-8-1599543230,604,224
node-13-770680385,594,237
node-9-601472828,604,197
node-4-3713951596,611,197
node-11-3373195018,588,206
node-7-374787176,601,260
node-14-709706512,594,240
node-2-3237657931,609,282
node-12-1358511308,592,273
node-6-3598508864,599,250
node-1-3125965970,613,245
node-8-1599543230,605,244
node-13-770680385,595,241
node-9-601472828,605,196
node-4-3713951596,612,197
node-11-3373195018,589,215
node-2-3237657931,610,249
node-12-1358511308,593,243
node-7-374787176,602,233
node-14-709706512,595,225
node-6-3598508864,600,227
node-1-3125965970,614,222
node-8-1599543230,606,225
node-13-770680385,596,230
node-9-601472828,606,199
node-11-3373195018,590,218
node-2-3237657931,611,238
node-4-3713951596,613,215
node-14-709706512,596,211
node-12-1358511308,594,233
node-6-3598508864,601,222
node-1-3125965970,615,217
node-7-374787176,603,240
node-13-770680385,597,222
node-8-1599543230,607,231
node-9-601472828,607,197
node-14-709706512,597,201
node-7-374787176,604,222
node-11-3373195018,591,224
node-6-3598508864,602,217
node-12-1358511308,595,230
node-4-3713951596,614,213
node-2-3237657931,612,264
node-1-3125965970,616,220
node-8-1599543230,608,229
node-13-770680385,598,257
node-11-3373195018,592,205
node-2-3237657931,613,215
node-14-709706512,598,202
node-9-601472828,608,203
node-4-3713951596,615,200
node-6-3598508864,603,237
node-7-374787176,605,247
node-12-1358511308,596,248
node-1-3125965970,617,231
node-8-1599543230,609,230
node-13-770680385,599,239
node-14-709706512,599,196
node-9-601472828,609,200
node-11-3373195018,593,212
node-7-374787176,606,213
node-6-3598508864,604,206
node-12-1358511308,597,218
node-4-3713951596,616,207
node-2-3237657931,614,252
node-8-1599543230,610,237
node-13-770680385,600,244
node-1-3125965970,618,280
node-14-709706512,600,194
node-9-601472828,610,197
node-11-3373195018,594,211
node-7-374787176,607,211
node-2-3237657931,615,215
node-4-3713951596,617,201
node-6-3598508864,605,212
node-12-1358511308,598,240
node-13-770680385,601,232
node-8-1599543230,611,228
node-1-3125965970,619,217
node-14-709706512,601,195
node-11-3373195018,595,207
node-9-601472828,611,200
node-4-3713951596,618,194
node-6-3598508864,606,214
node-7-374787176,608,224
node-2-3237657931,616,217
node-12-1358511308,599,219
node-13-770680385,602,227
node-8-1599543230,612,225
node-1-3125965970,620,204
node-14-709706512,602,194
node-9-601472828,612,196
node-4-3713951596,619,196
node-6-3598508864,607,208
node-7-374787176,609,214
node-2-3237657931,617,215
node-12-1358511308,600,214
node-8-1599543230,613,225
node-13-770680385,603,229
node-11-3373195018,596,210
node-1-3125965970,621,215
node-9-601472828,613,198
node-14-709706512,603,197
node-4-3713951596,620,199
node-6-3598508864,608,209
node-2-3237657931,618,209
node-7-374787176,610,234
node-12-1358511308,601,231
node-13-770680385,604,223
node-11-3373195018,597,203
node-8-1599543230,614,228
node-1-3125965970,622,208
node-9-601472828,614,195
node-14-709706512,604,195
node-4-3713951596,621,197
node-7-374787176,611,209
node-2-3237657931,619,209
node-6-3598508864,609,209
node-13-770680385,605,225
node-8-1599543230,615,226
node-11-3373195018,598,210
node-12-1358511308,602,237
node-14-709706512,605,194
node-4-3713951596,622,195
node-1-3125965970,623,216
node-9-601472828,615,216
node-7-374787176,612,223
node-6-3598508864,610,211
node-2-3237657931,620,215
node-8-1599543230,616,223
node-13-770680385,606,231
node-11-3373195018,599,216
node-12-1358511308,603,232
node-1-3125965970,624,206
node-14-709706512,606,196
node-9-601472828,616,197
node-4-3713951596,623,197
node-6-3598508864,611,213
node-2-3237657931,621,222
node-7-374787176,613,216
node-12-1358511308,604,212
node-13-770680385,607,225
node-8-1599543230,617,249
node-11-3373195018,600,230
node-9-601472828,617,194
node-4-3713951596,624,194
node-14-709706512,607,200
node-6-3598508864,612,212
node-2-3237657931,622,234
node-1-3125965970,625,236
node-12-1358511308,605,218
node-8-1599543230,618,230
node-13-770680385,608,231
node-11-3373195018,601,209
node-7-374787176,614,242
node-4-3713951596,625,193
node-9-601472828,618,204
node-14-709706512,608,206
node-6-3598508864,613,214
node-1-3125965970,626,211
node-7-374787176,615,224
node-2-3237657931,623,237
node-12-1358511308,606,208
node-13-770680385,609,229
node-8-1599543230,619,231
node-11-3373195018,602,213
node-4-3713951596,626,196
node-14-709706512,609,210
node-6-3598508864,614,215
node-9-601472828,619,219
node-1-3125965970,627,215
node-7-374787176,616,221
node-11-3373195018,603,211
node-8-1599543230,620,233
node-2-3237657931,624,247
node-13-770680385,610,234
node-12-1358511308,607,219
node-6-3598508864,615,205
node-4-3713951596,627,204
node-14-709706512,610,210
node-1-3125965970,628,210
node-9-601472828,620,231
node-7-374787176,617,217
node-2-3237657931,625,239
node-8-1599543230,621,231
node-11-3373195018,604,212
node-12-1358511308,608,215
node-13-770680385,611,246
node-9-601472828,621,207
node-4-3713951596,628,237
node-6-3598508864,616,244
node-1-3125965970,629,236
node-2-3237657931,626,237
node-14-709706512,611,219
node-11-3373195018,605,212
node-8-1599543230,622,232
node-7-374787176,618,231
node-13-770680385,612,225
node-12-1358511308,609,241
node-9-601472828,622,196
node-4-3713951596,629,200
node-1-3125965970,630,214
node-6-3598508864,617,217
node-14-709706512,612,199
node-11-3373195018,606,207
node-8-1599543230,623,226
node-2-3237657931,627,267
node-13-770680385,613,245
node-7-374787176,619,253
node-12-1358511308,610,246
node-9-601472828,623,200
node-6-3598508864,618,212
node-1-3125965970,631,211
node-14-709706512,613,197
node-4-3713951596,630,218
node-2-3237657931,628,232
node-13-770680385,614,223
node-11-3373195018,607,219
node-7-374787176,620,240
node-8-1599543230,624,231
node-12-1358511308,611,249
node-9-601472828,624,196
node-6-3598508864,619,200
node-1-3125965970,632,206
node-14-709706512,614,218
node-11-3373195018,608,206
node-4-3713951596,631,253
node-8-1599543230,625,225
node-7-374787176,621,244
node-2-3237657931,629,253
node-12-1358511308,612,245
node-13-770680385,615,258
node-9-601472828,625,195
node-6-3598508864,620,210
node-1-3125965970,633,241
node-4-3713951596,632,220
node-11-3373195018,609,212
node-12-1358511308,613,219
node-14-709706512,615,231
node-7-374787176,622,236
node-8-1599543230,626,226
node-2-3237657931,630,273
node-13-770680385,616,241
node-9-601472828,626,204
node-6-3598508864,621,205
node-4-3713951596,633,196
node-11-3373195018,610,206
node-14-709706512,616,195
node-8-1599543230,627,229
node-1-3125965970,634,287
node-13-770680385,617,242
node-9-601472828,627,201
node-6-3598508864,622,208
node-4-3713951596,634,193
node-11-3373195018,611,207
node-14-709706512,617,195
node-1-3125965970,635,211
node-13-770680385,618,223
node-8-1599543230,628,229
node-7-374787176,623,368
node-2-3237657931,631,383
node-12-1358511308,614,374
node-9-601472828,628,213
node-4-3713951596,635,194
node-11-3373195018,612,213
node-14-709706512,618,201
node-2-3237657931,632,335
node-6-3598508864,623,210
node-1-3125965970,636,214
node-13-770680385,619,224
node-8-1599543230,629,226
node-2-3237657931,633,292
node-7-374787176,624,384
node-4-3713951596,636,197
node-9-601472828,629,199
node-14-709706512,619,195
node-2-3237657931,634,237
node-6-3598508864,624,213
node-1-3125965970,637,212
node-13-770680385,620,284
node-12-1358511308,615,511
node-12-1358511308,616,409
node-12-1358511308,617,306
node-8-1599543230,630,276
node-7-374787176,625,411
node-7-374787176,626,308
node-11-3373195018,613,265
node-4-3713951596,637,213
node-9-601472828,630,207
node-14-709706512,620,200
node-7-374787176,627,218
node-2-3237657931,635,238
node-6-3598508864,625,209
node-13-770680385,621,224
node-12-1358511308,618,250
node-1-3125965970,638,224
node-11-3373195018,614,217
node-8-1599543230,631,247
node-4-3713951596,638,207
node-2-3237657931,636,214
node-9-601472828,631,205
node-14-709706512,621,203
node-6-3598508864,626,211
node-7-374787176,628,232
node-1-3125965970,639,214
node-11-3373195018,615,210
node-13-770680385,622,232
node-12-1358511308,619,214
node-4-3713951596,639,194
node-9-601472828,632,213
node-7-374787176,629,219
node-14-709706512,622,208
node-6-3598508864,627,210
node-1-3125965970,640,204
node-8-1599543230,632,309
node-11-3373195018,616,208
node-13-770680385,623,226
node-8-1599543230,633,227
node-2-3237657931,637,281
node-12-1358511308,620,222
node-4-3713951596,640,196
node-14-709706512,623,196
node-7-374787176,630,218
node-6-3598508864,628,211
node-9-601472828,633,205
node-1-3125965970,641,215
node-11-3373195018,617,212
node-13-770680385,624,231
node-8-1599543230,634,254
node-4-3713951596,641,204
node-12-1358511308,621,244
node-2-3237657931,638,316
node-14-709706512,624,192
node-9-601472828,634,195
node-7-374787176,631,233
node-6-3598508864,629,224
node-11-3373195018,618,204
node-1-3125965970,642,219
node-8-1599543230,635,223
node-12-1358511308,622,216
node-13-770680385,625,237
node-2-3237657931,639,236
node-4-3713951596,642,204
node-14-709706512,625,193
node-9-601472828,635,198
node-6-3598508864,630,211
node-1-3125965970,643,209
node-7-374787176,632,236
node-2-3237657931,640,207
node-13-770680385,626,224
node-12-1358511308,623,207
node-8-1599543230,636,230
node-11-3373195018,619,206
node-4-3713951596,643,193
node-14-709706512,626,198
node-7-374787176,633,210
node-9-601472828,636,197
node-6-3598508864,631,211
node-1-3125965970,644,216
node-2-3237657931,641,214
node-13-770680385,627,230
node-8-1599543230,637,224
node-12-1358511308,624,213
node-11-3373195018,620,206
node-4-3713951596,644,199
node-14-709706512,627,202
node-7-374787176,634,211
node-6-3598508864,632,211
node-9-601472828,637,200
node-2-3237657931,642,207
node-8-1599543230,638,223
node-12-1358511308,625,211
node-1-3125965970,645,215
node-11-3373195018,621,208
node-4-3713951596,645,204
node-13-770680385,628,251
node-14-709706512,628,196
node-6-3598508864,633,200
node-9-601472828,638,199
node-7-374787176,635,264
node-2-3237657931,643,230
node-12-1358511308,626,227
node-8-1599543230,639,242
node-1-3125965970,646,227
node-11-3373195018,622,222
node-13-770680385,629,237
node-4-3713951596,646,194
node-14-709706512,629,193
node-6-3598508864,634,208
node-9-601472828,639,196
node-8-1599543230,640,224
node-12-1358511308,627,213
node-1-3125965970,647,218
node-11-3373195018,623,211
node-13-770680385,630,227
node-2-3237657931,644,234
node-7-374787176,636,271
node-4-3713951596,647,200
node-14-709706512,630,195
node-7-374787176,637,211
node-6-3598508864,635,219
node-9-601472828,640,220
node-1-3125965970,648,207
node-12-1358511308,628,213
node-13-770680385,631,225
node-2-3237657931,645,212
node-11-3373195018,624,217
node-8-1599543230,641,238
node-14-709706512,631,198
node-7-374787176,638,216
node-6-3598508864,636,217
node-4-3713951596,648,227
node-1-3125965970,649,210
node-8-1599543230,642,225
node-11-3373195018,625,208
node-2-3237657931,646,211
node-9-601472828,641,247
node-13-770680385,632,235
node-4-3713951596,649,203
node-12-1358511308,629,275
node-6-3598508864,637,229
node-7-374787176,639,233
node-14-709706512,632,223
node-9-601472828,642,193
node-1-3125965970,650,210
node-8-1599543230,643,225
node-2-3237657931,647,208
node-11-3373195018,626,209
node-12-1358511308,630,217
node-13-770680385,633,226
node-4-3713951596,650,194
node-7-374787176,640,208
node-14-709706512,633,203
node-6-3598508864,638,210
node-9-601472828,643,195
node-1-3125965970,651,215
node-11-3373195018,627,213
node-8-1599543230,644,234
node-2-3237657931,648,235
node-13-770680385,634,239
node-12-1358511308,631,239
node-4-3713951596,651,200
node-14-709706512,634,194
node-6-3598508864,639,206
node-7-374787176,641,213
node-9-601472828,644,195
node-1-3125965970,652,206
node-8-1599543230,645,226
node-2-3237657931,649,211
node-11-3373195018,628,216
node-13-770680385,635,233
node-12-1358511308,632,249
node-4-3713951596,652,200
node-6-3598508864,640,210
node-14-709706512,635,215
node-7-374787176,642,238
node-1-3125965970,653,207
node-9-601472828,645,199
node-2-3237657931,650,212
node-8-1599543230,646,231
node-11-3373195018,629,214
node-13-770680385,636,232
node-6-3598508864,641,208
node-7-374787176,643,215
node-4-3713951596,653,209
node-12-1358511308,633,296
node-14-709706512,636,208
node-9-601472828,646,202
node-1-3125965970,654,213
node-8-1599543230,647,225
node-11-3373195018,630,212
node-2-3237657931,651,236
node-12-1358511308,634,236
node-4-3713951596,654,194
node-13-770680385,637,228
node-6-3598508864,642,215
node-7-374787176,644,236
node-14-709706512,637,195
node-1-3125965970,655,208
node-9-601472828,647,197
node-2-3237657931,652,211
node-11-3373195018,631,210
node-8-1599543230,648,242
node-13-770680385,638,227
node-6-3598508864,643,213
node-12-1358511308,635,264
node-4-3713951596,655,216
node-14-709706512,638,197
node-9-601472828,648,195
node-1-3125965970,656,217
node-11-3373195018,632,214
node-2-3237657931,653,221
node-12-1358511308,636,218
node-7-374787176,645,277
node-8-1599543230,649,263
node-13-770680385,639,224
node-6-3598508864,644,215
node-4-3713951596,656,234
node-7-374787176,646,225
node-14-709706512,639,211
node-8-1599543230,650,224
node-1-3125965970,657,217
node-9-601472828,649,197
node-2-3237657931,654,212
node-12-1358511308,637,216
node-11-3373195018,633,212
node-13-770680385,640,232
node-6-3598508864,645,210
node-4-3713951596,657,199
node-1-3125965970,658,210
node-8-1599543230,651,224
node-9-601472828,650,227
node-14-709706512,640,226
node-7-374787176,647,266
node-2-3237657931,655,232
node-11-3373195018,634,222
node-12-1358511308,638,231
node-13-770680385,641,228
node-6-3598508864,646,202
node-4-3713951596,658,200
node-9-601472828,651,195
node-7-374787176,648,239
node-14-709706512,641,199
node-8-1599543230,652,239
node-11-3373195018,635,210
node-2-3237657931,656,234
node-1-3125965970,659,262
node-12-1358511308,639,241
node-6-3598508864,647,208
node-13-770680385,642,238
node-4-3713951596,659,198
node-8-1599543230,653,223
node-9-601472828,652,194
node-14-709706512,642,196
node-11-3373195018,636,208
node-2-3237657931,657,233
node-7-374787176,649,275
node-1-3125965970,660,215
node-12-1358511308,640,233
node-13-770680385,643,224
node-4-3713951596,660,193
node-8-1599543230,654,226
node-9-601472828,653,197
node-7-374787176,650,216
node-11-3373195018,637,200
node-14-709706512,643,213
node-1-3125965970,661,205
node-6-3598508864,648,283
node-12-1358511308,641,222
node-2-3237657931,658,222
node-4-3713951596,661,196
node-13-770680385,644,228
node-8-1599543230,655,229
node-9-601472828,654,201
node-6-3598508864,649,206
node-11-3373195018,638,214
node-14-709706512,644,229
node-2-3237657931,659,245
node-7-374787176,651,278
node-1-3125965970,662,247
node-4-3713951596,662,207
node-12-1358511308,642,243
node-13-770680385,645,221
node-8-1599543230,656,222
node-9-601472828,655,215
node-11-3373195018,639,207
node-6-3598508864,650,206
node-14-709706512,645,193
node-7-374787176,652,240
node-2-3237657931,660,210
node-1-3125965970,663,214
node-12-1358511308,643,223
node-4-3713951596,663,193
node-8-1599543230,657,225
node-13-770680385,646,240
node-9-601472828,656,201
node-6-3598508864,651,211
node-7-374787176,653,236
node-14-709706512,646,196
node-11-3373195018,640,211
node-12-1358511308,644,220
node-2-3237657931,661,234
node-4-3713951596,664,194
node-1-3125965970,664,219
node-13-770680385,647,222
node-8-1599543230,658,221
node-9-601472828,657,198
node-7-374787176,654,214
node-6-3598508864,652,205
node-14-709706512,647,195
node-11-3373195018,641,206
node-4-3713951596,665,198
node-12-1358511308,645,236
node-1-3125965970,665,214
node-2-3237657931,662,245
node-8-1599543230,659,225
node-9-601472828,658,197
node-7-374787176,655,215
node-13-770680385,648,230
node-6-3598508864,653,216
node-11-3373195018,642,216
node-14-709706512,648,230
node-4-3713951596,666,237
node-1-3125965970,666,244
node-2-3237657931,663,259
node-8-1599543230,660,237
node-12-1358511308,646,252
node-9-601472828,659,204
node-13-770680385,649,229
node-6-3598508864,654,208
node-7-374787176,656,233
node-11-3373195018,643,203
node-2-3237657931,664,210
node-14-709706512,649,199
node-4-3713951596,667,199
node-1-3125965970,667,210
node-12-1358511308,647,237
node-8-1599543230,661,230
node-9-601472828,660,199
node-7-374787176,657,217
node-13-770680385,650,232
node-6-3598508864,655,211
node-14-709706512,650,198
node-1-3125965970,668,215
node-11-3373195018,644,217
node-12-1358511308,648,221
node-4-3713951596,668,216
node-2-3237657931,665,239
node-8-1599543230,662,224
node-7-374787176,658,218
node-13-770680385,651,235
node-6-3598508864,656,208
node-2-3237657931,666,210
node-9-601472828,661,261
node-11-3373195018,645,209
node-14-709706512,651,218
node-1-3125965970,669,227
node-8-1599543230,663,224
node-4-3713951596,669,206
node-12-1358511308,649,243
node-7-374787176,659,212
node-9-601472828,662,203
node-6-3598508864,657,210
node-13-770680385,652,254
node-11-3373195018,646,207
node-2-3237657931,667,236
node-4-3713951596,670,194
node-1-3125965970,670,228
node-14-709706512,652,262
node-8-1599543230,664,265
node-7-374787176,660,238
node-13-770680385,653,248
node-12-1358511308,650,274
node-6-3598508864,658,221
node-9-601472828,663,217
node-2-3237657931,668,210
node-1-3125965970,671,211
node-11-3373195018,647,219
node-14-709706512,653,212
node-4-3713951596,671,196
node-8-1599543230,665,243
node-13-770680385,654,229
node-7-374787176,661,223
node-9-601472828,664,200
node-6-3598508864,659,210
node-12-1358511308,651,237
node-14-709706512,654,202
node-2-3237657931,669,238
node-11-3373195018,648,221
node-1-3125965970,672,217
node-8-1599543230,666,225
node-12-1358511308,652,210
node-4-3713951596,672,212
node-13-770680385,655,235
node-6-3598508864,660,211
node-9-601472828,665,211
node-7-374787176,662,251
node-2-3237657931,670,209
node-11-3373195018,649,202
node-14-709706512,655,198
node-1-3125965970,673,208
node-8-1599543230,667,225
node-13-770680385,656,225
node-6-3598508864,661,204
node-7-374787176,663,209
node-12-1358511308,653,242
node-4-3713951596,673,207
node-2-3237657931,671,218
node-9-601472828,666,227
node-14-709706512,656,201
node-11-3373195018,650,214
node-1-3125965970,674,216
node-8-1599543230,668,226
node-13-770680385,657,234
node-4-3713951596,674,227
node-6-3598508864,662,243
node-12-1358511308,654,269
node-7-374787176,664,241
node-9-601472828,667,212
node-11-3373195018,651,209
node-14-709706512,657,203
node-1-3125965970,675,216
node-2-3237657931,672,250
node-13-770680385,658,229
node-6-3598508864,663,209
node-4-3713951596,675,199
node-8-1599543230,669,258
node-9-601472828,668,197
node-7-374787176,665,234
node-2-3237657931,673,210
node-12-1358511308,655,284
node-1-3125965970,676,211
node-14-709706512,658,210
node-8-1599543230,670,237
node-13-770680385,659,223
node-6-3598508864,664,217
node-12-1358511308,656,237
node-4-3713951596,676,213
node-11-3373195018,652,274
node-7-374787176,666,235
node-9-601472828,669,213
node-2-3237657931,674,225
node-8-1599543230,671,229
node-11-3373195018,653,207
node-14-709706512,659,226
node-12-1358511308,657,220
node-13-770680385,660,229
node-7-374787176,667,208
node-6-3598508864,665,210
node-4-3713951596,677,206
node-1-3125965970,677,297
node-9-601472828,670,201
node-14-709706512,660,196
node-8-1599543230,672,233
node-11-3373195018,654,208
node-2-3237657931,675,246
node-6-3598508864,666,214
node-13-770680385,661,232
node-12-1358511308,658,239
node-1-3125965970,678,210
node-7-374787176,668,262
node-4-3713951596,678,221
node-9-601472828,671,202
node-14-709706512,661,194
node-8-1599543230,673,223
node-11-3373195018,655,201
node-2-3237657931,676,238
node-6-3598508864,667,204
node-13-770680385,662,228
node-12-1358511308,659,236
node-1-3125965970,679,211
node-7-374787176,669,232
node-4-3713951596,679,194
node-9-601472828,672,195
node-14-709706512,662,200
node-8-1599543230,674,231
node-11-3373195018,656,208
node-12-1358511308,660,215
node-2-3237657931,677,234
node-7-374787176,670,205
node-13-770680385,663,223
node-1-3125965970,680,209
node-4-3713951596,680,204
node-6-3598508864,668,242
node-9-601472828,673,224
node-14-709706512,663,209
node-2-3237657931,678,236
node-11-3373195018,657,222
node-12-1358511308,661,234
node-7-374787176,671,217
node-8-1599543230,675,267
node-13-770680385,664,232
node-1-3125965970,681,211
node-6-3598508864,669,210
node-14-709706512,664,210
node-4-3713951596,681,231
node-9-601472828,674,237
node-11-3373195018,658,216
node-8-1599543230,676,231
node-2-3237657931,679,218
node-7-374787176,672,215
node-12-1358511308,662,241
node-1-3125965970,682,211
node-13-770680385,665,236
node-6-3598508864,670,212
node-9-601472828,675,202
node-4-3713951596,682,233
node-11-3373195018,659,210
node-2-3237657931,680,211
node-8-1599543230,677,225
node-14-709706512,665,212
node-12-1358511308,663,218
node-7-374787176,673,235
node-13-770680385,666,235
node-6-3598508864,671,217
node-4-3713951596,683,195
node-9-601472828,676,196
node-1-3125965970,683,274
node-11-3373195018,660,212
node-14-709706512,666,200
node-8-1599543230,678,229
node-7-374787176,674,222
node-2-3237657931,681,234
node-13-770680385,667,227
node-12-1358511308,664,238
node-6-3598508864,672,209
node-9-601472828,677,201
node-1-3125965970,684,209
node-4-3713951596,684,223
node-11-3373195018,661,205
node-14-709706512,667,201
node-8-1599543230,679,225
node-12-1358511308,665,209
node-2-3237657931,682,233
node-13-770680385,668,231
node-7-374787176,675,222
node-6-3598508864,673,212
node-9-601472828,678,206
node-1-3125965970,685,211
node-4-3713951596,685,228
node-11-3373195018,662,217
node-8-1599543230,680,230
node-14-709706512,668,211
node-2-3237657931,683,235
node-12-1358511308,666,229
node-6-3598508864,674,204
node-7-374787176,676,229
node-9-601472828,679,198
node-4-3713951596,686,204
node-13-770680385,669,262
node-1-3125965970,686,214
node-8-1599543230,681,255
node-11-3373195018,663,222
node-14-709706512,669,212
node-2-3237657931,684,244
node-7-374787176,677,217
node-6-3598508864,675,209
node-9-601472828,680,195
node-4-3713951596,687,195
node-13-770680385,670,227
node-1-3125965970,687,209
node-12-1358511308,667,291
node-11-3373195018,664,206
node-14-709706512,670,200
node-2-3237657931,685,245
node-12-1358511308,668,237
node-6-3598508864,676,212
node-8-1599543230,682,277
node-7-374787176,678,233
node-4-3713951596,688,200
node-9-601472828,681,202
node-13-770680385,671,226
node-1-3125965970,688,230
node-8-1599543230,683,226
node-2-3237657931,686,214
node-14-709706512,671,196
node-11-3373195018,665,215
node-12-1358511308,669,242
node-6-3598508864,677,214
node-4-3713951596,689,201
node-13-770680385,672,226
node-9-601472828,682,213
node-7-374787176,679,253
node-1-3125965970,689,211
node-8-1599543230,684,227
node-12-1358511308,670,218
node-11-3373195018,666,211
node-14-709706512,672,205
node-2-3237657931,687,244
node-6-3598508864,678,205
node-9-601472828,683,193
node-4-3713951596,690,196
node-7-374787176,680,239
node-1-3125965970,690,210
node-13-770680385,673,261
node-8-1599543230,685,224
node-11-3373195018,667,210
node-2-3237657931,688,268
node-12-1358511308,671,259
node-6-3598508864,679,226
node-14-709706512,673,222
node-4-3713951596,691,204
node-9-601472828,684,204
node-13-770680385,674,227
node-7-374787176,681,244
node-1-3125965970,691,210
node-8-1599543230,686,224
node-11-3373195018,668,211
node-14-709706512,674,197
node-2-3237657931,689,241
node-6-3598508864,680,209
node-12-1358511308,672,242
node-7-374787176,682,234
node-9-601472828,685,202
node-4-3713951596,692,204
node-13-770680385,675,235
node-1-3125965970,692,210
node-8-1599543230,687,234
node-2-3237657931,690,234
node-14-709706512,675,198
node-6-3598508864,681,211
node-4-3713951596,693,197
node-9-601472828,686,204
node-7-374787176,683,239
node-13-770680385,676,229
node-11-3373195018,669,214
node-12-1358511308,673,272
node-2-3237657931,691,211
node-8-1599543230,688,233
node-12-1358511308,674,219
node-6-3598508864,682,209
node-14-709706512,676,206
node-1-3125965970,693,221
node-4-3713951596,694,203
node-7-374787176,684,241
node-13-770680385,677,233
node-11-3373195018,670,212
node-9-601472828,687,199
node-8-1599543230,689,225
node-1-3125965970,694,210
node-6-3598508864,683,210
node-2-3237657931,692,248
node-12-1358511308,675,242
node-4-3713951596,695,200
node-7-374787176,685,269
node-14-709706512,677,231
node-11-3373195018,671,232
node-13-770680385,678,253
node-9-601472828,688,216
node-8-1599543230,690,225
node-2-3237657931,693,237
node-6-3598508864,684,207
node-1-3125965970,695,210
node-7-374787176,686,233
node-14-709706512,678,198
node-12-1358511308,676,245
node-13-770680385,679,229
node-9-601472828,689,195
node-11-3373195018,672,211
node-8-1599543230,691,228
node-4-3713951596,696,262
node-2-3237657931,694,212
node-6-3598508864,685,210
node-7-374787176,687,229
node-1-3125965970,696,214
node-14-709706512,679,193
node-12-1358511308,677,230
node-11-3373195018,673,201
node-4-3713951596,697,213
node-13-770680385,680,232
node-9-601472828,690,221
node-8-1599543230,692,228
node-12-1358511308,678,214
node-2-3237657931,695,238
node-1-3125965970,697,210
node-7-374787176,688,224
node-13-770680385,681,223
node-14-709706512,680,220
node-4-3713951596,698,220
node-6-3598508864,686,213
node-11-3373195018,674,214
node-9-601472828,691,232
node-8-1599543230,693,224
node-12-1358511308,679,230
node-1-3125965970,698,212
node-4-3713951596,699,199
node-2-3237657931,696,252
node-7-374787176,689,247
node-9-601472828,692,204
node-13-770680385,682,241
node-11-3373195018,675,241
node-14-709706512,681,259
node-6-3598508864,687,242
node-8-1599543230,694,232
node-7-374787176,690,210
node-2-3237657931,697,235
node-1-3125965970,699,204
node-14-709706512,682,193
node-4-3713951596,700,192
node-9-601472828,693,197
node-13-770680385,683,233
node-11-3373195018,676,205
node-6-3598508864,688,213
node-12-1358511308,680,275
node-8-1599543230,695,234
node-2-3237657931,698,210
node-14-709706512,683,203
node-12-1358511308,681,213
node-7-374787176,691,236
node-13-770680385,684,232
node-9-601472828,694,199
node-4-3713951596,701,222
node-11-3373195018,677,215
node-6-3598508864,689,219
node-1-3125965970,700,217
node-2-3237657931,699,214
node-8-1599543230,696,223
node-14-709706512,684,195
node-13-770680385,685,232
node-12-1358511308,682,219
node-9-601472828,695,201
node-7-374787176,692,250
node-6-3598508864,690,217
node-4-3713951596,702,233
node-1-3125965970,701,220
node-11-3373195018,678,227
node-8-1599543230,697,227
node-2-3237657931,700,242
node-7-374787176,693,220
node-4-3713951596,703,197
node-14-709706512,685,202
node-9-601472828,696,193
node-13-770680385,686,228
node-6-3598508864,691,216
node-12-1358511308,683,239
node-11-3373195018,679,225
node-1-3125965970,702,252
node-8-1599543230,698,233
node-2-3237657931,701,237
node-14-709706512,686,198
node-4-3713951596,704,197
node-7-374787176,694,227
node-13-770680385,687,224
node-9-601472828,697,198
node-6-3598508864,692,207
node-1-3125965970,703,209
node-11-3373195018,680,215
node-2-3237657931,702,212
node-12-1358511308,684,280
node-4-3713951596,705,200
node-14-709706512,687,205
node-8-1599543230,699,260
node-9-601472828,698,195
node-7-374787176,695,238
node-13-770680385,688,238
node-11-3373195018,681,217
node-1-3125965970,704,220
node-6-3598508864,693,222
node-12-1358511308,685,234
node-8-1599543230,700,226
node-2-3237657931,703,233
node-14-709706512,688,195
node-4-3713951596,706,197
node-7-374787176,696,244
node-13-770680385,689,233
node-6-3598508864,694,210
node-1-3125965970,705,210
node-11-3373195018,682,215
node-9-601472828,699,216
node-12-1358511308,686,215
node-2-3237657931,704,219
node-8-1599543230,701,225
node-4-3713951596,707,201
node-14-709706512,689,217
node-7-374787176,697,244
node-13-770680385,690,241
node-6-3598508864,695,219
node-11-3373195018,683,220
node-9-601472828,700,199
node-1-3125965970,706,218
node-12-1358511308,687,239
node-8-1599543230,702,260
node-2-3237657931,705,250
