id,seq,delay
node-12-745747528,466,172
node-11-7334627,468,169
node-14-341649060,466,177
node-4-142044894,506,176
node-9-2046716708,486,176
node-1-943526214,508,166
node-6-428613870,488,166
node-12-745747528,467,173
node-7-2012848757,487,166
node-11-7334627,469,166
node-14-341649060,467,174
node-4-142044894,507,175
node-9-2046716708,487,174
node-6-428613870,489,167
node-1-943526214,509,168
node-12-745747528,468,173
node-7-2012848757,488,165
node-11-7334627,470,169
node-14-341649060,468,180
node-4-142044894,508,178
node-9-2046716708,488,176
node-1-943526214,510,164
node-6-428613870,490,167
node-12-745747528,469,171
node-7-2012848757,489,165
node-11-7334627,471,166
node-4-142044894,509,175
node-14-341649060,469,179
node-9-2046716708,489,176
node-1-943526214,511,166
node-6-428613870,491,170
node-7-2012848757,490,163
node-12-745747528,470,172
node-4-142044894,510,172
node-14-341649060,470,175
node-9-2046716708,490,174
node-11-7334627,472,181
node-1-943526214,512,165
node-6-428613870,492,166
node-12-745747528,471,174
node-7-2012848757,491,165
node-4-142044894,511,172
node-14-341649060,471,175
node-9-2046716708,491,174
node-11-7334627,473,165
node-1-943526214,513,166
node-6-428613870,493,167
node-12-745747528,472,172
node-7-2012848757,492,166
node-14-341649060,472,174
node-4-142044894,512,178
node-9-2046716708,492,177
node-11-7334627,474,166
node-1-943526214,514,165
node-6-428613870,494,167
node-7-2012848757,493,163
node-12-745747528,473,173
node-14-341649060,473,203
node-4-142044894,513,203
node-9-2046716708,493,211
node-11-7334627,475,199
node-1-943526214,515,166
node-6-428613870,495,166
node-7-2012848757,494,163
node-14-341649060,474,173
node-4-142044894,514,176
node-9-2046716708,494,175
node-12-745747528,474,191
node-11-7334627,476,169
node-1-943526214,516,167
node-6-428613870,496,173
node-7-2012848757,495,162
node-14-341649060,475,175
node-4-142044894,515,177
node-9-2046716708,495,177
node-11-7334627,477,167
node-12-745747528,475,196
node-1-943526214,517,165
node-6-428613870,497,167
node-7-2012848757,496,163
node-12-745747528,476,171
node-9-2046716708,496,176
node-11-7334627,478,168
node-14-341649060,476,198
node-4-142044894,516,201
node-6-428613870,498,167
node-1-943526214,518,174
node-12-745747528,477,171
node-14-341649060,477,174
node-4-142044894,517,176
node-11-7334627,479,166
node-7-2012848757,497,180
node-9-2046716708,497,195
node-1-943526214,519,167
node-6-428613870,499,168
node-7-2012848757,498,163
node-12-745747528,478,173
node-4-142044894,518,175
node-14-341649060,478,177
node-11-7334627,480,171
node-9-2046716708,498,200
node-1-943526214,520,167
node-6-428613870,500,169
node-7-2012848757,499,163
node-12-745747528,479,188
node-14-341649060,479,184
node-4-142044894,519,183
node-9-2046716708,499,181
node-11-7334627,481,174
node-1-943526214,521,167
node-12-745747528,480,172
node-7-2012848757,500,165
node-6-428613870,501,187
node-9-2046716708,500,174
node-11-7334627,482,171
node-14-341649060,480,188
node-4-142044894,520,196
node-1-943526214,522,169
node-6-428613870,502,173
node-12-745747528,481,172
node-7-2012848757,501,164
node-4-142044894,521,174
node-9-2046716708,501,174
node-11-7334627,483,167
node-14-341649060,481,191
node-1-943526214,523,165
node-6-428613870,503,167
node-7-2012848757,502,164
node-12-745747528,482,173
node-4-142044894,522,174
node-9-2046716708,502,174
node-11-7334627,484,166
node-14-341649060,482,175
node-1-943526214,524,175
node-6-428613870,504,177
node-7-2012848757,503,163
node-12-745747528,483,173
node-4-142044894,523,174
node-9-2046716708,503,178
node-11-7334627,485,175
node-14-341649060,483,176
node-1-943526214,525,165
node-6-428613870,505,169
node-7-2012848757,504,164
node-12-745747528,484,176
node-4-142044894,524,178
node-11-7334627,486,168
node-14-341649060,484,179
node-9-2046716708,504,209
node-1-943526214,526,166
node-6-428613870,506,168
node-7-2012848757,505,164
node-4-142044894,525,175
node-11-7334627,487,166
node-12-745747528,485,185
node-9-2046716708,505,176
node-14-341649060,485,173
node-1-943526214,527,169
node-6-428613870,507,171
node-7-2012848757,506,163
node-12-745747528,486,173
node-4-142044894,526,174
node-11-7334627,488,167
node-9-2046716708,506,174
node-14-341649060,486,178
node-1-943526214,528,166
node-6-428613870,508,166
node-12-745747528,487,173
node-4-142044894,527,173
node-7-2012848757,507,174
node-11-7334627,489,169
node-9-2046716708,507,174
node-14-341649060,487,174
node-1-943526214,529,166
node-6-428613870,509,167
node-12-745747528,488,171
node-4-142044894,528,174
node-11-7334627,490,167
node-9-2046716708,508,179
node-7-2012848757,508,186
node-14-341649060,488,176
node-1-943526214,530,164
node-6-428613870,510,165
node-12-745747528,489,171
node-4-142044894,529,174
node-11-7334627,491,167
node-9-2046716708,509,175
node-7-2012848757,509,164
node-14-341649060,489,174
node-1-943526214,531,166
node-6-428613870,511,166
node-12-745747528,490,173
node-11-7334627,492,166
node-4-142044894,530,189
node-9-2046716708,510,188
node-7-2012848757,510,176
node-14-341649060,490,182
node-1-943526214,532,182
node-12-745747528,491,177
node-4-142044894,531,176
node-11-7334627,493,171
node-9-2046716708,511,176
node-6-428613870,512,190
node-7-2012848757,511,170
node-14-341649060,491,177
node-1-943526214,533,165
node-4-142044894,532,173
node-11-7334627,494,166
node-12-745747528,492,175
node-6-428613870,513,170
node-9-2046716708,512,176
node-14-341649060,492,174
node-7-2012848757,512,170
node-1-943526214,534,165
node-4-142044894,533,174
node-12-745747528,493,172
node-11-7334627,495,168
node-9-2046716708,513,175
node-6-428613870,514,171
node-7-2012848757,513,172
node-14-341649060,493,180
node-1-943526214,535,165
node-12-745747528,494,172
node-4-142044894,534,177
node-11-7334627,496,168
node-9-2046716708,514,174
node-6-428613870,515,173
node-7-2012848757,514,168
node-14-341649060,494,177
node-1-943526214,536,165
node-4-142044894,535,174
node-12-745747528,495,173
node-11-7334627,497,169
node-6-428613870,516,170
node-9-2046716708,515,177
node-7-2012848757,515,168
node-14-341649060,495,177
node-1-943526214,537,165
node-12-745747528,496,174
node-11-7334627,498,166
node-6-428613870,517,170
node-9-2046716708,516,177
node-4-142044894,536,186
node-7-2012848757,516,170
node-14-341649060,496,177
node-1-943526214,538,176
node-12-745747528,497,173
node-11-7334627,499,167
node-9-2046716708,517,175
node-6-428613870,518,172
node-7-2012848757,517,169
node-4-142044894,537,191
node-14-341649060,497,179
node-1-943526214,539,165
node-12-745747528,498,171
node-9-2046716708,518,174
node-6-428613870,519,168
node-7-2012848757,518,168
node-4-142044894,538,182
node-14-341649060,498,184
node-11-7334627,500,179
node-1-943526214,540,166
node-12-745747528,499,173
node-6-428613870,520,168
node-7-2012848757,519,164
node-9-2046716708,519,174
node-11-7334627,501,170
node-14-341649060,499,176
node-4-142044894,539,176
node-1-943526214,541,166
node-12-745747528,500,172
node-6-428613870,521,166
node-7-2012848757,520,164
node-9-2046716708,520,174
node-11-7334627,502,169
node-14-341649060,500,177
node-4-142044894,540,176
node-1-943526214,542,170
node-12-745747528,501,172
node-6-428613870,522,167
node-7-2012848757,521,166
node-9-2046716708,521,175
node-11-7334627,503,184
node-14-341649060,501,189
node-4-142044894,541,186
node-1-943526214,543,165
node-12-745747528,502,175
node-6-428613870,523,167
node-7-2012848757,522,164
node-9-2046716708,522,175
node-14-341649060,502,176
node-4-142044894,542,179
node-11-7334627,504,176
node-1-943526214,544,167
node-6-428613870,524,169
node-9-2046716708,523,174
node-12-745747528,503,178
node-7-2012848757,523,173
node-11-7334627,505,178
node-14-341649060,503,187
node-4-142044894,543,185
node-1-943526214,545,165
node-6-428613870,525,168
node-12-745747528,504,172
node-7-2012848757,524,167
node-9-2046716708,524,176
node-11-7334627,506,168
node-14-341649060,504,177
node-4-142044894,544,177
node-1-943526214,546,165
node-6-428613870,526,168
node-12-745747528,505,174
node-7-2012848757,525,165
node-9-2046716708,525,177
node-11-7334627,507,172
node-4-142044894,545,204
node-14-341649060,505,208
node-1-943526214,547,165
node-6-428613870,527,168
node-12-745747528,506,174
node-7-2012848757,526,165
node-9-2046716708,526,176
node-11-7334627,508,172
node-4-142044894,546,178
node-14-341649060,506,180
node-1-943526214,548,166
node-6-428613870,528,169
node-7-2012848757,527,167
node-12-745747528,507,176
node-9-2046716708,527,180
node-11-7334627,509,172
node-14-341649060,507,180
node-4-142044894,547,180
node-1-943526214,549,169
node-12-745747528,508,171
node-6-428613870,529,169
node-9-2046716708,528,177
node-7-2012848757,528,168
node-4-142044894,548,200
node-11-7334627,510,197
node-14-341649060,508,201
node-1-943526214,550,168
node-7-2012848757,529,165
node-6-428613870,530,172
node-12-745747528,509,174
node-4-142044894,549,173
node-9-2046716708,529,188
node-14-341649060,509,176
node-11-7334627,511,187
node-1-943526214,551,172
node-7-2012848757,530,163
node-6-428613870,531,170
node-12-745747528,510,173
node-4-142044894,550,172
node-14-341649060,510,175
node-9-2046716708,530,192
node-11-7334627,512,170
node-1-943526214,552,170
node-7-2012848757,531,166
node-12-745747528,511,175
node-6-428613870,532,174
node-4-142044894,551,174
node-14-341649060,511,173
node-9-2046716708,531,178
node-11-7334627,513,171
node-1-943526214,553,168
node-6-428613870,533,169
node-12-745747528,512,173
node-7-2012848757,532,169
node-4-142044894,552,175
node-9-2046716708,532,175
node-14-341649060,512,189
node-11-7334627,514,181
node-1-943526214,554,168
node-6-428613870,534,170
node-7-2012848757,533,166
node-12-745747528,513,174
node-4-142044894,553,174
node-9-2046716708,533,182
node-14-341649060,513,181
node-11-7334627,515,173
node-1-943526214,555,167
node-6-428613870,535,169
node-7-2012848757,534,164
node-4-142044894,554,175
node-12-745747528,514,175
node-9-2046716708,534,176
node-14-341649060,514,176
node-11-7334627,516,169
node-1-943526214,556,165
node-6-428613870,536,167
node-7-2012848757,535,165
node-12-745747528,515,174
node-4-142044894,555,178
node-9-2046716708,535,177
node-14-341649060,515,175
node-11-7334627,517,170
node-1-943526214,557,167
node-6-428613870,537,172
node-7-2012848757,536,167
node-4-142044894,556,176
node-12-745747528,516,175
node-14-341649060,516,178
node-11-7334627,518,172
node-9-2046716708,536,178
node-1-943526214,558,166
node-6-428613870,538,168
node-7-2012848757,537,168
node-4-142044894,557,177
node-12-745747528,517,175
node-11-7334627,519,167
node-14-341649060,517,178
node-9-2046716708,537,177
node-1-943526214,559,168
node-6-428613870,539,168
node-7-2012848757,538,174
node-4-142044894,558,181
node-14-341649060,518,175
node-11-7334627,520,178
node-12-745747528,518,193
node-9-2046716708,538,185
node-1-943526214,560,167
node-6-428613870,540,170
node-7-2012848757,539,168
node-12-745747528,519,174
node-4-142044894,559,177
node-11-7334627,521,168
node-9-2046716708,539,175
node-14-341649060,519,189
node-1-943526214,561,167
node-6-428613870,541,170
node-7-2012848757,540,164
node-4-142044894,560,174
node-12-745747528,520,173
node-9-2046716708,540,174
node-11-7334627,522,187
node-14-341649060,520,197
node-1-943526214,562,175
node-6-428613870,542,173
node-7-2012848757,541,168
node-4-142044894,561,176
node-12-745747528,521,175
node-9-2046716708,541,175
node-11-7334627,523,165
node-14-341649060,521,175
node-1-943526214,563,165
node-6-428613870,543,167
node-7-2012848757,542,169
node-4-142044894,562,175
node-12-745747528,522,181
node-9-2046716708,542,173
node-11-7334627,524,166
node-14-341649060,522,177
node-1-943526214,564,166
node-6-428613870,544,167
node-7-2012848757,543,164
node-4-142044894,563,175
node-12-745747528,523,172
node-9-2046716708,543,177
node-14-341649060,523,174
node-11-7334627,525,181
node-1-943526214,565,166
node-6-428613870,545,166
node-7-2012848757,544,163
node-12-745747528,524,175
node-4-142044894,564,180
node-9-2046716708,544,174
node-14-341649060,524,175
node-11-7334627,526,167
node-1-943526214,566,167
node-6-428613870,546,169
node-7-2012848757,545,163
node-4-142044894,565,176
node-9-2046716708,545,173
node-12-745747528,525,176
node-14-341649060,525,175
node-11-7334627,527,168
node-1-943526214,567,188
node-6-428613870,547,187
node-7-2012848757,546,178
node-4-142044894,566,182
node-9-2046716708,546,177
node-12-745747528,526,173
node-14-341649060,526,174
node-11-7334627,528,167
node-1-943526214,568,165
node-6-428613870,548,171
node-4-142044894,567,174
node-7-2012848757,547,168
node-9-2046716708,547,174
node-12-745747528,527,174
node-14-341649060,527,172
node-11-7334627,529,168
node-1-943526214,569,166
node-6-428613870,549,165
node-7-2012848757,548,163
node-4-142044894,568,177
node-9-2046716708,548,175
node-12-745747528,528,172
node-14-341649060,528,176
node-11-7334627,530,173
node-1-943526214,570,165
node-6-428613870,550,166
node-7-2012848757,549,164
node-4-142044894,569,192
node-9-2046716708,549,185
node-12-745747528,529,180
node-11-7334627,531,170
node-14-341649060,529,178
node-1-943526214,571,165
node-7-2012848757,550,163
node-6-428613870,551,169
node-4-142044894,570,180
node-9-2046716708,550,176
node-12-745747528,530,172
node-11-7334627,532,165
node-14-341649060,530,188
node-1-943526214,572,166
node-6-428613870,552,172
node-4-142044894,571,180
node-7-2012848757,551,170
node-9-2046716708,551,179
node-12-745747528,531,174
node-11-7334627,533,165
node-14-341649060,531,193
node-1-943526214,573,166
node-6-428613870,553,167
node-4-142044894,572,177
node-7-2012848757,552,170
node-9-2046716708,552,176
node-12-745747528,532,177
node-11-7334627,534,166
node-14-341649060,532,173
node-1-943526214,574,166
node-6-428613870,554,167
node-7-2012848757,553,168
node-4-142044894,573,179
node-9-2046716708,553,183
node-12-745747528,533,175
node-11-7334627,535,171
node-14-341649060,533,175
node-1-943526214,575,167
node-6-428613870,555,166
node-4-142044894,574,175
node-7-2012848757,554,169
node-12-745747528,534,173
node-9-2046716708,554,178
node-11-7334627,536,167
node-14-341649060,534,184
node-1-943526214,576,165
node-6-428613870,556,166
node-7-2012848757,555,164
node-4-142044894,575,184
node-9-2046716708,555,175
node-12-745747528,535,179
node-11-7334627,537,168
node-14-341649060,535,177
node-1-943526214,577,180
node-6-428613870,557,169
node-7-2012848757,556,166
node-9-2046716708,556,174
node-4-142044894,576,190
node-11-7334627,538,169
node-12-745747528,536,192
node-14-341649060,536,175
node-6-428613870,558,167
node-7-2012848757,557,174
node-4-142044894,577,176
node-1-943526214,578,175
node-9-2046716708,557,180
node-11-7334627,539,170
node-12-745747528,537,173
node-14-341649060,537,174
node-6-428613870,559,167
node-1-943526214,579,166
node-4-142044894,578,175
node-9-2046716708,558,179
node-7-2012848757,558,192
node-11-7334627,540,177
node-12-745747528,538,175
node-14-341649060,538,174
node-6-428613870,560,167
node-1-943526214,580,168
node-4-142044894,579,176
node-7-2012848757,559,165
node-11-7334627,541,170
node-9-2046716708,559,179
node-12-745747528,539,173
node-14-341649060,539,173
node-6-428613870,561,165
node-1-943526214,581,166
node-7-2012848757,560,165
node-4-142044894,580,179
node-9-2046716708,560,190
node-11-7334627,542,182
node-12-745747528,540,178
node-14-341649060,540,178
node-6-428613870,562,166
node-1-943526214,582,165
node-4-142044894,581,174
node-11-7334627,543,168
node-7-2012848757,561,167
node-9-2046716708,561,178
node-12-745747528,541,173
node-14-341649060,541,175
node-6-428613870,563,165
node-1-943526214,583,165
node-4-142044894,582,177
node-11-7334627,544,167
node-7-2012848757,562,166
node-9-2046716708,562,177
node-12-745747528,542,173
node-14-341649060,542,179
node-6-428613870,564,167
node-1-943526214,584,166
node-4-142044894,583,175
node-7-2012848757,563,173
node-11-7334627,545,175
node-9-2046716708,563,185
node-12-745747528,543,173
node-14-341649060,543,180
node-6-428613870,565,166
node-1-943526214,585,166
node-4-142044894,584,175
node-11-7334627,546,168
node-7-2012848757,564,167
node-9-2046716708,564,178
node-12-745747528,544,171
node-14-341649060,544,174
node-6-428613870,566,168
node-1-943526214,586,167
node-4-142044894,585,175
node-7-2012848757,565,166
node-11-7334627,547,170
node-9-2046716708,565,178
node-12-745747528,545,174
node-14-341649060,545,177
node-6-428613870,567,166
node-1-943526214,587,167
node-4-142044894,586,173
node-7-2012848757,566,166
node-11-7334627,548,170
node-9-2046716708,566,177
node-12-745747528,546,172
node-14-341649060,546,174
node-6-428613870,568,167
node-11-7334627,549,168
node-7-2012848757,567,168
node-4-142044894,587,181
node-9-2046716708,567,180
node-1-943526214,588,185
node-12-745747528,547,173
node-14-341649060,547,179
node-7-2012848757,568,163
node-4-142044894,588,177
node-6-428613870,569,174
node-1-943526214,589,175
node-9-2046716708,568,196
node-11-7334627,550,191
node-12-745747528,548,183
node-14-341649060,548,183
node-7-2012848757,569,164
node-6-428613870,570,167
node-4-142044894,589,177
node-1-943526214,590,168
node-12-745747528,549,171
node-11-7334627,551,172
node-14-341649060,549,178
node-9-2046716708,569,198
node-7-2012848757,570,163
node-6-428613870,571,169
node-4-142044894,590,178
node-1-943526214,591,172
node-9-2046716708,570,174
node-11-7334627,552,172
node-12-745747528,550,176
node-14-341649060,550,179
node-7-2012848757,571,164
node-6-428613870,572,169
node-4-142044894,591,178
node-1-943526214,592,168
node-11-7334627,553,170
node-9-2046716708,571,192
node-12-745747528,551,191
node-14-341649060,551,193
node-6-428613870,573,167
node-7-2012848757,572,167
node-4-142044894,592,179
node-1-943526214,593,168
node-12-745747528,552,173
node-9-2046716708,572,175
node-11-7334627,554,174
node-14-341649060,552,178
node-7-2012848757,573,165
node-6-428613870,574,170
node-4-142044894,593,177
node-1-943526214,594,171
node-9-2046716708,573,174
node-11-7334627,555,171
node-12-745747528,553,177
node-14-341649060,553,179
node-6-428613870,575,170
node-4-142044894,594,174
node-7-2012848757,574,168
node-1-943526214,595,168
node-11-7334627,556,167
node-12-745747528,554,174
node-9-2046716708,574,178
node-14-341649060,554,178
node-6-428613870,576,167
node-7-2012848757,575,165
node-4-142044894,595,177
node-1-943526214,596,167
node-11-7334627,557,168
node-9-2046716708,575,176
node-12-745747528,555,175
node-14-341649060,555,180
node-6-428613870,577,167
node-4-142044894,596,176
node-7-2012848757,576,170
node-1-943526214,597,169
node-11-7334627,558,168
node-12-745747528,556,172
node-14-341649060,556,180
node-9-2046716708,576,192
node-6-428613870,578,166
node-7-2012848757,577,177
node-4-142044894,597,188
node-1-943526214,598,176
node-9-2046716708,577,178
node-12-745747528,557,176
node-11-7334627,559,178
node-14-341649060,557,183
node-6-428613870,579,171
node-4-142044894,598,175
node-7-2012848757,578,173
node-11-7334627,560,170
node-12-745747528,558,175
node-9-2046716708,578,180
node-1-943526214,599,184
node-14-341649060,558,182
node-6-428613870,580,173
node-7-2012848757,579,166
node-4-142044894,599,178
node-14-341649060,559,175
node-1-943526214,600,170
node-12-745747528,559,186
node-9-2046716708,579,192
node-11-7334627,561,188
node-6-428613870,581,170
node-7-2012848757,580,164
node-4-142044894,600,177
node-14-341649060,560,176
node-12-745747528,560,175
node-1-943526214,601,172
node-11-7334627,562,169
node-9-2046716708,580,199
node-6-428613870,582,171
node-4-142044894,601,178
node-7-2012848757,581,169
node-12-745747528,561,172
node-14-341649060,561,178
node-1-943526214,602,172
node-9-2046716708,581,175
node-11-7334627,563,171
node-6-428613870,583,171
node-7-2012848757,582,164
node-4-142044894,602,176
node-12-745747528,562,173
node-14-341649060,562,178
node-1-943526214,603,173
node-11-7334627,564,182
node-9-2046716708,582,187
node-6-428613870,584,172
node-7-2012848757,583,164
node-4-142044894,603,196
node-12-745747528,563,184
node-1-943526214,604,178
node-9-2046716708,583,177
node-11-7334627,565,176
node-14-341649060,563,200
node-7-2012848757,584,164
node-6-428613870,585,175
node-4-142044894,604,180
node-1-943526214,605,169
node-14-341649060,564,183
node-12-745747528,564,176
node-11-7334627,566,169
node-9-2046716708,584,194
node-6-428613870,586,168
node-7-2012848757,585,171
node-4-142044894,605,175
node-14-341649060,565,175
node-1-943526214,606,171
node-12-745747528,565,179
node-11-7334627,567,170
node-9-2046716708,585,178
node-6-428613870,587,170
node-4-142044894,606,176
node-7-2012848757,586,168
node-14-341649060,566,180
node-1-943526214,607,170
node-12-745747528,566,174
node-11-7334627,568,170
node-9-2046716708,586,175
node-6-428613870,588,169
node-4-142044894,607,176
node-7-2012848757,587,165
node-14-341649060,567,174
node-1-943526214,608,167
node-12-745747528,567,173
node-11-7334627,569,166
node-9-2046716708,587,173
node-6-428613870,589,166
node-4-142044894,608,177
node-7-2012848757,588,185
node-12-745747528,568,188
node-14-341649060,568,198
node-1-943526214,609,188
node-11-7334627,570,182
node-9-2046716708,588,188
node-6-428613870,590,167
node-4-142044894,609,172
node-7-2012848757,589,165
node-1-943526214,610,168
node-12-745747528,569,175
node-11-7334627,571,168
node-9-2046716708,589,172
node-14-341649060,569,191
node-6-428613870,591,166
node-7-2012848757,590,162
node-4-142044894,610,177
node-1-943526214,611,165
node-12-745747528,570,173
node-14-341649060,570,196
node-9-2046716708,590,181
node-11-7334627,572,183
node-6-428613870,592,168
node-7-2012848757,591,165
node-1-943526214,612,166
node-4-142044894,611,184
node-12-745747528,571,175
node-9-2046716708,591,176
node-14-341649060,571,177
node-11-7334627,573,165
node-6-428613870,593,167
node-1-943526214,613,165
node-12-745747528,572,171
node-4-142044894,612,178
node-7-2012848757,592,184
node-9-2046716708,592,175
node-14-341649060,572,177
node-11-7334627,574,166
node-6-428613870,594,166
node-1-943526214,614,166
node-4-142044894,613,175
node-12-745747528,573,178
node-7-2012848757,593,187
node-9-2046716708,593,178
node-14-341649060,573,179
node-11-7334627,575,179
node-6-428613870,595,166
node-7-2012848757,594,164
node-1-943526214,615,166
node-12-745747528,574,176
node-4-142044894,614,179
node-9-2046716708,594,177
node-14-341649060,574,178
node-11-7334627,576,165
node-6-428613870,596,168
node-7-2012848757,595,163
node-1-943526214,616,165
node-4-142044894,615,176
node-9-2046716708,595,175
node-14-341649060,575,179
node-11-7334627,577,166
node-12-745747528,575,180
node-6-428613870,597,165
node-7-2012848757,596,170
node-1-943526214,617,166
node-4-142044894,616,175
node-9-2046716708,596,175
node-11-7334627,578,165
node-14-341649060,576,179
node-12-745747528,576,198
node-6-428613870,598,167
node-1-943526214,618,165
node-7-2012848757,597,166
node-9-2046716708,597,174
node-4-142044894,617,178
node-12-745747528,577,173
node-14-341649060,577,177
node-11-7334627,579,168
node-6-428613870,599,165
node-1-943526214,619,164
node-7-2012848757,598,170
node-4-142044894,618,176
node-9-2046716708,598,176
node-12-745747528,578,173
node-14-341649060,578,176
node-11-7334627,580,168
node-6-428613870,600,164
node-1-943526214,620,165
node-7-2012848757,599,168
node-4-142044894,619,187
node-9-2046716708,599,190
node-14-341649060,579,184
node-12-745747528,579,183
node-11-7334627,581,175
node-1-943526214,621,166
node-6-428613870,601,186
node-7-2012848757,600,165
node-4-142044894,620,176
node-9-2046716708,600,174
node-12-745747528,580,176
node-11-7334627,582,199
node-14-341649060,580,207
node-6-428613870,602,169
node-1-943526214,622,170
node-7-2012848757,601,168
node-4-142044894,621,178
node-9-2046716708,601,176
node-12-745747528,581,174
node-11-7334627,583,167
node-14-341649060,581,195
node-6-428613870,603,168
node-1-943526214,623,168
node-7-2012848757,602,166
node-4-142044894,622,178
node-9-2046716708,602,178
node-12-745747528,582,173
node-11-7334627,584,167
node-14-341649060,582,176
node-1-943526214,624,168
node-6-428613870,604,170
node-7-2012848757,603,171
node-4-142044894,623,181
node-12-745747528,583,176
node-9-2046716708,603,182
node-11-7334627,585,171
node-14-341649060,583,175
node-1-943526214,625,167
node-6-428613870,605,170
node-7-2012848757,604,167
node-4-142044894,624,180
node-9-2046716708,604,177
node-12-745747528,584,173
node-11-7334627,586,168
node-14-341649060,584,177
node-1-943526214,626,168
node-6-428613870,606,170
node-7-2012848757,605,165
node-4-142044894,625,181
node-9-2046716708,605,177
node-11-7334627,587,167
node-12-745747528,585,178
node-14-341649060,585,177
node-6-428613870,607,166
node-1-943526214,627,169
node-7-2012848757,606,168
node-9-2046716708,606,179
node-11-7334627,588,169
node-4-142044894,626,178
node-14-341649060,586,174
node-12-745747528,586,194
node-6-428613870,608,170
node-1-943526214,628,169
node-7-2012848757,607,178
node-4-142044894,627,176
node-11-7334627,589,169
node-9-2046716708,607,185
node-12-745747528,587,172
node-14-341649060,587,175
node-1-943526214,629,167
node-6-428613870,609,168
node-11-7334627,590,170
node-4-142044894,628,180
node-9-2046716708,608,180
node-7-2012848757,608,192
node-14-341649060,588,174
node-12-745747528,588,176
node-1-943526214,630,166
node-6-428613870,610,167
node-4-142044894,629,174
node-11-7334627,591,168
node-9-2046716708,609,176
node-7-2012848757,609,168
node-12-745747528,589,172
node-14-341649060,589,175
node-1-943526214,631,166
node-6-428613870,611,168
node-11-7334627,592,166
node-4-142044894,630,177
node-9-2046716708,610,189
node-7-2012848757,610,178
node-14-341649060,590,186
node-12-745747528,590,186
node-6-428613870,612,167
node-1-943526214,632,168
node-11-7334627,593,166
node-9-2046716708,611,174
node-4-142044894,631,182
node-7-2012848757,611,168
node-12-745747528,591,173
node-14-341649060,591,177
node-6-428613870,613,166
node-1-943526214,633,167
node-11-7334627,594,166
node-9-2046716708,612,175
node-7-2012848757,612,167
node-4-142044894,632,180
node-12-745747528,592,175
node-14-341649060,592,177
node-6-428613870,614,169
node-1-943526214,634,171
node-11-7334627,595,165
node-9-2046716708,613,175
node-7-2012848757,613,165
node-4-142044894,633,174
node-12-745747528,593,174
node-14-341649060,593,177
node-6-428613870,615,168
node-1-943526214,635,168
node-11-7334627,596,165
node-9-2046716708,614,173
node-7-2012848757,614,166
node-4-142044894,634,174
node-12-745747528,594,173
node-14-341649060,594,176
node-6-428613870,616,166
node-1-943526214,636,168
node-11-7334627,597,165
node-9-2046716708,615,175
node-7-2012848757,615,166
node-4-142044894,635,178
node-12-745747528,595,173
node-14-341649060,595,177
node-6-428613870,617,168
node-1-943526214,637,168
node-11-7334627,598,165
node-9-2046716708,616,174
node-7-2012848757,616,166
node-12-745747528,596,173
node-14-341649060,596,175
node-4-142044894,636,185
node-6-428613870,618,169
node-1-943526214,638,180
node-11-7334627,599,166
node-7-2012848757,617,164
node-9-2046716708,617,178
node-12-745747528,597,174
node-14-341649060,597,177
node-4-142044894,637,188
node-6-428613870,619,178
node-1-943526214,639,173
node-7-2012848757,618,164
node-11-7334627,600,168
node-9-2046716708,618,190
node-12-745747528,598,177
node-14-341649060,598,180
node-4-142044894,638,176
node-6-428613870,620,166
node-1-943526214,640,170
node-7-2012848757,619,168
node-11-7334627,601,166
node-14-341649060,599,176
node-12-745747528,599,176
node-9-2046716708,619,177
node-4-142044894,639,175
node-6-428613870,621,166
node-1-943526214,641,168
node-7-2012848757,620,165
node-11-7334627,602,166
node-14-341649060,600,175
node-12-745747528,600,176
node-9-2046716708,620,176
node-4-142044894,640,182
node-6-428613870,622,167
node-1-943526214,642,165
node-7-2012848757,621,164
node-11-7334627,603,166
node-12-745747528,601,173
node-14-341649060,601,194
node-9-2046716708,621,190
node-4-142044894,641,189
node-6-428613870,623,167
node-1-943526214,643,165
node-7-2012848757,622,164
node-11-7334627,604,166
node-12-745747528,602,172
node-9-2046716708,622,174
node-14-341649060,602,180
node-4-142044894,642,177
node-6-428613870,624,165
node-1-943526214,644,168
node-7-2012848757,623,165
node-11-7334627,605,168
node-12-745747528,603,176
node-9-2046716708,623,176
node-4-142044894,643,175
node-14-341649060,603,202
node-6-428613870,625,167
node-1-943526214,645,166
node-7-2012848757,624,166
node-12-745747528,604,173
node-11-7334627,606,169
node-14-341649060,604,176
node-9-2046716708,624,176
node-4-142044894,644,176
node-6-428613870,626,168
node-1-943526214,646,167
node-7-2012848757,625,165
node-11-7334627,607,166
node-14-341649060,605,175
node-12-745747528,605,174
node-9-2046716708,625,180
node-4-142044894,645,179
node-6-428613870,627,167
node-1-943526214,647,166
node-7-2012848757,626,163
node-11-7334627,608,166
node-12-745747528,606,174
node-14-341649060,606,177
node-4-142044894,646,175
node-9-2046716708,626,199
node-6-428613870,628,165
node-1-943526214,648,168
node-7-2012848757,627,168
node-11-7334627,609,164
node-14-341649060,607,174
node-12-745747528,607,173
node-4-142044894,647,174
node-9-2046716708,627,198
node-6-428613870,629,170
node-1-943526214,649,172
node-7-2012848757,628,169
node-11-7334627,610,165
node-9-2046716708,628,173
node-12-745747528,608,179
node-14-341649060,608,183
node-4-142044894,648,193
node-1-943526214,650,169
