id,seq,delay
node-3-3604532939,755,246
node-2-31702528,756,167
node-4-188966293,756,161
node-3-3604532939,756,244
node-2-31702528,757,168
node-4-188966293,757,163
node-3-3604532939,757,411
node-2-31702528,758,168
node-4-188966293,758,162
node-3-3604532939,758,432
node-2-31702528,759,167
node-4-188966293,759,162
node-3-3604532939,759,374
node-2-31702528,760,169
node-4-188966293,760,162
node-3-3604532939,760,251
node-2-31702528,761,166
node-4-188966293,761,162
node-3-3604532939,761,246
node-2-31702528,762,176
node-4-188966293,762,169
node-3-3604532939,762,257
node-2-31702528,763,169
node-4-188966293,763,163
node-3-3604532939,763,244
node-2-31702528,764,168
node-4-188966293,764,162
node-3-3604532939,764,244
node-2-31702528,765,168
node-4-188966293,765,162
node-3-3604532939,765,244
node-2-31702528,766,168
node-4-188966293,766,161
node-3-3604532939,766,245
node-2-31702528,767,169
node-4-188966293,767,163
node-3-3604532939,767,250
node-2-31702528,768,168
node-4-188966293,768,162
node-3-3604532939,768,244
node-2-31702528,769,168
node-4-188966293,769,161
node-3-3604532939,769,244
node-2-31702528,770,168
node-4-188966293,770,161
node-3-3604532939,770,246
node-2-31702528,771,168
node-4-188966293,771,161
node-3-3604532939,771,246
node-2-31702528,772,169
node-4-188966293,772,163
node-3-3604532939,772,245
node-2-31702528,773,168
node-4-188966293,773,162
node-3-3604532939,773,244
node-2-31702528,774,169
node-4-188966293,774,161
node-3-3604532939,774,245
node-2-31702528,775,169
node-4-188966293,775,162
node-3-3604532939,775,262
node-2-31702528,776,168
node-4-188966293,776,161
node-3-3604532939,776,244
node-2-31702528,777,168
node-4-188966293,777,161
node-3-3604532939,777,246
node-2-31702528,778,169
node-4-188966293,778,162
node-3-3604532939,778,246
node-2-31702528,779,168
node-4-188966293,779,162
node-3-3604532939,779,523
node-2-31702528,780,168
node-4-188966293,780,161
node-3-3604532939,780,358
node-2-31702528,781,168
node-4-188966293,781,163
node-3-3604532939,781,244
node-2-31702528,782,169
node-4-188966293,782,162
node-3-3604532939,782,247
node-2-31702528,783,169
node-4-188966293,783,160
node-3-3604532939,783,372
node-2-31702528,784,168
node-4-188966293,784,162
node-3-3604532939,784,247
node-2-31702528,785,167
node-4-188966293,785,161
node-3-3604532939,785,247
node-2-31702528,786,169
node-4-188966293,786,161
node-3-3604532939,786,476
node-2-31702528,787,177
node-4-188966293,787,169
node-3-3604532939,787,254
node-2-31702528,788,167
node-4-188966293,788,163
node-3-3604532939,788,244
node-2-31702528,789,184
node-4-188966293,789,162
node-3-3604532939,789,245
node-2-31702528,790,167
node-4-188966293,790,162
node-3-3604532939,790,246
node-2-31702528,791,167
node-4-188966293,791,162
node-3-3604532939,791,246
node-2-31702528,792,168
node-4-188966293,792,163
node-3-3604532939,792,246
node-2-31702528,793,170
node-4-188966293,793,161
node-3-3604532939,793,349
node-2-31702528,794,171
node-4-188966293,794,162
node-3-3604532939,794,346
node-2-31702528,795,166
node-4-188966293,795,161
node-3-3604532939,795,245
node-2-31702528,796,167
node-4-188966293,796,164
node-3-3604532939,796,248
node-2-31702528,797,167
node-4-188966293,797,162
node-3-3604532939,797,424
node-2-31702528,798,176
node-4-188966293,798,163
node-3-3604532939,798,246
node-2-31702528,799,173
node-4-188966293,799,162
node-3-3604532939,799,350
