id,seq,delay
node-4-188966293,755,192
node-1-3689125495,756,196
node-2-31702528,756,231
node-4-188966293,756,193
node-1-3689125495,757,195
node-2-31702528,757,232
node-4-188966293,757,193
node-1-3689125495,758,196
node-2-31702528,758,233
node-4-188966293,758,194
node-1-3689125495,759,196
node-2-31702528,759,233
node-4-188966293,759,194
node-1-3689125495,760,196
node-2-31702528,760,234
node-4-188966293,760,195
node-1-3689125495,761,196
node-2-31702528,761,232
node-4-188966293,761,192
node-1-3689125495,762,195
node-4-188966293,762,204
node-2-31702528,762,249
node-1-3689125495,763,195
node-4-188966293,763,193
node-2-31702528,763,243
node-1-3689125495,764,196
node-2-31702528,764,232
node-4-188966293,764,193
node-1-3689125495,765,195
node-2-31702528,765,232
node-4-188966293,765,192
node-1-3689125495,766,196
node-2-31702528,766,233
node-4-188966293,766,191
node-1-3689125495,767,198
node-2-31702528,767,233
node-4-188966293,767,192
node-1-3689125495,768,196
node-2-31702528,768,232
node-4-188966293,768,192
node-1-3689125495,769,196
node-2-31702528,769,233
node-4-188966293,769,193
node-1-3689125495,770,197
node-2-31702528,770,233
node-4-188966293,770,193
node-1-3689125495,771,196
node-2-31702528,771,232
node-4-188966293,771,192
node-1-3689125495,772,195
node-2-31702528,772,233
node-4-188966293,772,194
node-1-3689125495,773,196
node-2-31702528,773,233
node-4-188966293,773,193
node-1-3689125495,774,195
node-2-31702528,774,207
node-4-188966293,774,193
node-1-3689125495,775,195
node-2-31702528,775,234
node-4-188966293,775,195
node-1-3689125495,776,196
node-2-31702528,776,231
node-4-188966293,776,192
node-1-3689125495,777,195
node-2-31702528,777,232
node-4-188966293,777,192
node-1-3689125495,778,196
node-2-31702528,778,232
node-4-188966293,778,194
node-1-3689125495,779,196
node-2-31702528,779,233
node-4-188966293,779,193
node-1-3689125495,780,195
node-2-31702528,780,232
node-4-188966293,780,192
node-1-3689125495,781,196
node-2-31702528,781,232
node-4-188966293,781,194
node-1-3689125495,782,197
node-2-31702528,782,234
node-4-188966293,782,194
node-1-3689125495,783,195
node-2-31702528,783,232
node-4-188966293,783,192
node-1-3689125495,784,196
node-2-31702528,784,232
node-4-188966293,784,192
node-1-3689125495,785,197
node-2-31702528,785,233
node-4-188966293,785,193
node-1-3689125495,786,197
node-2-31702528,786,233
node-4-188966293,786,192
node-1-3689125495,787,195
node-2-31702528,787,242
node-4-188966293,787,201
node-1-3689125495,788,196
node-2-31702528,788,232
node-4-188966293,788,193
node-1-3689125495,789,196
node-2-31702528,789,232
node-4-188966293,789,193
node-1-3689125495,790,195
node-2-31702528,790,232
node-4-188966293,790,195
node-1-3689125495,791,195
node-2-31702528,791,232
node-4-188966293,791,193
node-1-3689125495,792,195
node-2-31702528,792,233
node-4-188966293,792,193
node-1-3689125495,793,195
node-2-31702528,793,234
node-4-188966293,793,193
node-1-3689125495,794,196
node-2-31702528,794,235
node-4-188966293,794,194
node-1-3689125495,795,196
node-2-31702528,795,231
node-4-188966293,795,192
node-1-3689125495,796,198
node-2-31702528,796,232
node-4-188966293,796,194
node-1-3689125495,797,196
node-2-31702528,797,231
node-4-188966293,797,193
node-1-3689125495,798,197
node-2-31702528,798,235
node-4-188966293,798,194
node-1-3689125495,799,195
node-2-31702528,799,235
node-4-188966293,799,193
