id,seq,delay
node-3-3604532939,735,262
node-1-3689125495,736,167
node-4-188966293,736,176
node-3-3604532939,736,624
node-1-3689125495,737,168
node-4-188966293,737,184
node-3-3604532939,737,267
node-1-3689125495,738,167
node-4-188966293,738,177
node-3-3604532939,738,515
node-1-3689125495,739,167
node-4-188966293,739,177
node-3-3604532939,739,260
node-1-3689125495,740,167
node-4-188966293,740,177
node-3-3604532939,740,260
node-1-3689125495,741,168
node-4-188966293,741,177
node-3-3604532939,741,259
node-1-3689125495,742,169
node-4-188966293,742,175
node-3-3604532939,742,261
node-1-3689125495,743,168
node-4-188966293,743,177
node-3-3604532939,743,396
node-1-3689125495,744,167
node-4-188966293,744,177
node-3-3604532939,744,267
node-1-3689125495,745,169
node-4-188966293,745,176
node-3-3604532939,745,261
node-1-3689125495,746,168
node-4-188966293,746,175
node-3-3604532939,746,260
node-1-3689125495,747,168
node-4-188966293,747,176
node-3-3604532939,747,382
node-1-3689125495,748,167
node-4-188966293,748,177
node-3-3604532939,748,262
node-1-3689125495,749,168
node-4-188966293,749,177
node-3-3604532939,749,599
node-1-3689125495,750,167
node-4-188966293,750,177
node-3-3604532939,750,261
node-1-3689125495,751,167
node-4-188966293,751,175
node-3-3604532939,751,549
node-1-3689125495,752,166
node-4-188966293,752,178
node-3-3604532939,752,262
node-1-3689125495,753,167
node-4-188966293,753,177
node-3-3604532939,753,530
node-1-3689125495,754,167
node-4-188966293,754,177
node-3-3604532939,754,262
node-1-3689125495,755,169
node-4-188966293,755,175
node-3-3604532939,755,260
node-1-3689125495,756,167
node-4-188966293,756,177
node-3-3604532939,756,349
node-1-3689125495,757,168
node-4-188966293,757,177
node-3-3604532939,757,427
node-1-3689125495,758,167
node-4-188966293,758,176
node-3-3604532939,758,448
node-1-3689125495,759,168
node-4-188966293,759,177
node-3-3604532939,759,389
node-1-3689125495,760,166
node-4-188966293,760,178
node-3-3604532939,760,265
node-1-3689125495,761,167
node-4-188966293,761,175
node-3-3604532939,761,261
node-1-3689125495,762,167
node-4-188966293,762,184
node-3-3604532939,762,271
node-1-3689125495,763,167
node-4-188966293,763,179
node-3-3604532939,763,260
node-1-3689125495,764,168
node-4-188966293,764,176
node-3-3604532939,764,261
node-1-3689125495,765,167
node-4-188966293,765,176
node-3-3604532939,765,259
node-1-3689125495,766,168
node-4-188966293,766,176
node-3-3604532939,766,259
node-1-3689125495,767,169
node-4-188966293,767,177
node-3-3604532939,767,265
node-1-3689125495,768,168
node-4-188966293,768,177
node-3-3604532939,768,259
node-1-3689125495,769,169
node-4-188966293,769,176
node-3-3604532939,769,349
node-1-3689125495,770,169
node-4-188966293,770,175
node-3-3604532939,770,261
node-1-3689125495,771,167
node-4-188966293,771,176
node-3-3604532939,771,260
node-1-3689125495,772,168
node-4-188966293,772,178
node-3-3604532939,772,260
node-1-3689125495,773,167
node-4-188966293,773,179
node-3-3604532939,773,259
node-1-3689125495,774,169
node-4-188966293,774,179
node-3-3604532939,774,261
node-1-3689125495,775,167
node-4-188966293,775,180
node-3-3604532939,775,278
node-1-3689125495,776,170
node-4-188966293,776,176
node-3-3604532939,776,258
node-1-3689125495,777,167
node-4-188966293,777,176
node-3-3604532939,777,263
node-1-3689125495,778,168
node-4-188966293,778,177
node-3-3604532939,778,261
node-1-3689125495,779,169
node-4-188966293,779,179
node-3-3604532939,779,539
node-1-3689125495,780,167
node-4-188966293,780,175
node-3-3604532939,780,373
node-1-3689125495,781,168
node-4-188966293,781,177
node-3-3604532939,781,259
node-1-3689125495,782,169
node-4-188966293,782,177
node-3-3604532939,782,261
node-1-3689125495,783,167
node-4-188966293,783,175
node-3-3604532939,783,388
node-1-3689125495,784,168
node-4-188966293,784,176
node-3-3604532939,784,262
node-1-3689125495,785,168
node-4-188966293,785,176
node-3-3604532939,785,262
node-1-3689125495,786,170
node-4-188966293,786,176
node-3-3604532939,786,491
node-1-3689125495,787,167
node-4-188966293,787,184
node-3-3604532939,787,268
node-1-3689125495,788,167
node-4-188966293,788,178
node-3-3604532939,788,259
node-1-3689125495,789,168
node-4-188966293,789,176
node-3-3604532939,789,260
node-1-3689125495,790,167
node-4-188966293,790,177
node-3-3604532939,790,260
node-1-3689125495,791,166
node-4-188966293,791,177
node-3-3604532939,791,260
node-1-3689125495,792,166
node-4-188966293,792,177
node-3-3604532939,792,260
node-1-3689125495,793,167
node-4-188966293,793,176
node-3-3604532939,793,364
node-1-3689125495,794,168
node-4-188966293,794,177
node-3-3604532939,794,361
node-1-3689125495,795,167
node-4-188966293,795,175
node-3-3604532939,795,260
node-1-3689125495,796,167
node-4-188966293,796,177
node-3-3604532939,796,263
node-1-3689125495,797,167
node-4-188966293,797,177
node-3-3604532939,797,439
node-1-3689125495,798,169
node-4-188966293,798,182
node-3-3604532939,798,261
node-1-3689125495,799,167
node-4-188966293,799,178
node-3-3604532939,799,367
