id,seq,delay
node-1-3689125495,736,163
node-2-31702528,736,203
node-3-3604532939,736,516
node-1-3689125495,737,164
node-2-31702528,737,204
node-3-3604532939,737,251
node-1-3689125495,738,163
node-2-31702528,738,203
node-3-3604532939,738,498
node-1-3689125495,739,163
node-2-31702528,739,204
node-3-3604532939,739,244
node-1-3689125495,740,163
node-2-31702528,740,203
node-3-3604532939,740,244
node-1-3689125495,741,164
node-2-31702528,741,202
node-3-3604532939,741,243
node-1-3689125495,742,163
node-2-31702528,742,204
node-3-3604532939,742,245
node-1-3689125495,743,164
node-2-31702528,743,205
node-3-3604532939,743,380
node-1-3689125495,744,163
node-2-31702528,744,207
node-3-3604532939,744,251
node-1-3689125495,745,164
node-2-31702528,745,202
node-3-3604532939,745,245
node-1-3689125495,746,164
node-2-31702528,746,204
node-3-3604532939,746,244
node-1-3689125495,747,164
node-2-31702528,747,202
node-3-3604532939,747,364
node-1-3689125495,748,163
node-2-31702528,748,203
node-3-3604532939,748,244
node-1-3689125495,749,164
node-2-31702528,749,205
node-3-3604532939,749,485
node-1-3689125495,750,163
node-2-31702528,750,203
node-3-3604532939,750,244
node-1-3689125495,751,163
node-2-31702528,751,204
node-3-3604532939,751,532
node-1-3689125495,752,163
node-2-31702528,752,204
node-3-3604532939,752,245
node-1-3689125495,753,163
node-2-31702528,753,203
node-3-3604532939,753,514
node-1-3689125495,754,163
node-2-31702528,754,203
node-3-3604532939,754,246
node-1-3689125495,755,163
node-2-31702528,755,180
node-3-3604532939,755,244
node-1-3689125495,756,163
node-2-31702528,756,202
node-3-3604532939,756,243
node-1-3689125495,757,163
node-2-31702528,757,203
node-3-3604532939,757,409
node-1-3689125495,758,163
node-2-31702528,758,204
node-3-3604532939,758,430
node-1-3689125495,759,163
node-2-31702528,759,203
node-3-3604532939,759,373
node-1-3689125495,760,163
node-2-31702528,760,205
node-3-3604532939,760,249
node-1-3689125495,761,164
node-2-31702528,761,203
node-3-3604532939,761,245
node-1-3689125495,762,163
node-2-31702528,762,220
node-3-3604532939,762,255
node-1-3689125495,763,163
node-2-31702528,763,214
node-3-3604532939,763,243
node-1-3689125495,764,163
node-2-31702528,764,203
node-3-3604532939,764,242
node-1-3689125495,765,163
node-2-31702528,765,204
node-3-3604532939,765,243
node-1-3689125495,766,163
node-2-31702528,766,204
node-3-3604532939,766,244
node-1-3689125495,767,165
node-2-31702528,767,204
node-3-3604532939,767,250
node-1-3689125495,768,163
node-2-31702528,768,203
node-3-3604532939,768,243
node-1-3689125495,769,164
node-2-31702528,769,203
node-3-3604532939,769,243
node-1-3689125495,770,164
node-2-31702528,770,204
node-3-3604532939,770,244
node-1-3689125495,771,163
node-2-31702528,771,203
node-3-3604532939,771,245
node-1-3689125495,772,163
node-2-31702528,772,204
node-3-3604532939,772,243
node-1-3689125495,773,164
node-2-31702528,773,203
node-3-3604532939,773,243
node-1-3689125495,774,163
node-2-31702528,774,178
node-3-3604532939,774,243
node-1-3689125495,775,163
node-2-31702528,775,204
node-3-3604532939,775,260
node-1-3689125495,776,164
node-2-31702528,776,202
node-3-3604532939,776,242
node-1-3689125495,777,163
node-2-31702528,777,203
node-3-3604532939,777,244
node-1-3689125495,778,164
node-2-31702528,778,203
node-3-3604532939,778,244
node-1-3689125495,779,164
node-2-31702528,779,204
node-3-3604532939,779,522
node-1-3689125495,780,162
node-2-31702528,780,218
node-3-3604532939,780,357
node-1-3689125495,781,164
node-2-31702528,781,203
node-3-3604532939,781,243
node-1-3689125495,782,165
node-2-31702528,782,205
node-3-3604532939,782,246
node-1-3689125495,783,163
node-2-31702528,783,203
node-3-3604532939,783,371
node-1-3689125495,784,164
node-2-31702528,784,203
node-3-3604532939,784,246
node-1-3689125495,785,164
node-2-31702528,785,204
node-3-3604532939,785,245
node-1-3689125495,786,165
node-2-31702528,786,204
node-3-3604532939,786,474
node-1-3689125495,787,163
node-2-31702528,787,213
node-3-3604532939,787,252
node-1-3689125495,788,163
node-2-31702528,788,204
node-3-3604532939,788,243
node-1-3689125495,789,164
node-2-31702528,789,203
node-3-3604532939,789,244
node-1-3689125495,790,163
node-2-31702528,790,203
node-3-3604532939,790,245
node-1-3689125495,791,162
node-2-31702528,791,203
node-3-3604532939,791,245
node-1-3689125495,792,162
node-2-31702528,792,203
node-3-3604532939,792,261
node-1-3689125495,793,163
node-2-31702528,793,204
node-3-3604532939,793,347
node-1-3689125495,794,163
node-2-31702528,794,204
node-3-3604532939,794,345
node-1-3689125495,795,162
node-2-31702528,795,202
node-3-3604532939,795,244
node-1-3689125495,796,162
node-2-31702528,796,202
node-3-3604532939,796,246
node-1-3689125495,797,163
node-2-31702528,797,203
node-3-3604532939,797,423
node-1-3689125495,798,164
node-2-31702528,798,206
node-3-3604532939,798,244
node-1-3689125495,799,162
node-2-31702528,799,206
node-3-3604532939,799,350
