id,seq,delay
node-3-2493128623,611,234
node-13-614445071,609,232
node-8-4123321681,610,233
node-12-4147313829,609,171
node-11-3683478292,610,9
node-6-1306070112,611,11
node-4-1499783212,612,161
node-14-25474774,610,161
node-7-3915584505,611,174
node-2-2884957763,612,171
node-9-4208806275,611,161
node-3-2493128623,612,239
node-13-614445071,610,232
node-8-4123321681,611,237
node-12-4147313829,610,171
node-11-3683478292,611,10
node-6-1306070112,612,10
node-4-1499783212,613,161
node-14-25474774,611,161
node-7-3915584505,612,173
node-2-2884957763,613,188
node-9-4208806275,612,176
node-3-2493128623,613,231
node-13-614445071,611,231
node-8-4123321681,612,254
node-12-4147313829,611,170
node-11-3683478292,612,12
node-6-1306070112,613,32
node-4-1499783212,614,162
node-14-25474774,612,161
node-7-3915584505,613,176
node-2-2884957763,614,171
node-9-4208806275,613,163
node-3-2493128623,614,233
node-13-614445071,612,233
node-8-4123321681,613,234
node-12-4147313829,612,171
node-11-3683478292,613,9
node-6-1306070112,614,10
node-4-1499783212,615,161
node-14-25474774,613,160
node-7-3915584505,614,173
node-2-2884957763,615,171
node-9-4208806275,614,162
node-3-2493128623,615,232
node-13-614445071,613,232
node-8-4123321681,614,232
node-12-4147313829,613,171
node-11-3683478292,614,9
node-6-1306070112,615,10
node-4-1499783212,616,160
node-14-25474774,614,160
node-7-3915584505,615,175
node-2-2884957763,616,170
node-9-4208806275,615,161
node-3-2493128623,616,233
node-13-614445071,614,231
node-8-4123321681,615,232
node-12-4147313829,614,171
node-11-3683478292,615,12
node-6-1306070112,616,12
node-4-1499783212,617,160
node-14-25474774,615,160
node-7-3915584505,616,173
node-2-2884957763,617,171
node-9-4208806275,616,161
node-3-2493128623,617,232
node-13-614445071,615,233
node-8-4123321681,616,234
node-12-4147313829,615,224
node-11-3683478292,616,9
node-6-1306070112,617,10
node-4-1499783212,618,160
node-14-25474774,616,160
node-9-4208806275,617,161
node-7-3915584505,617,217
node-2-2884957763,618,222
node-3-2493128623,618,232
node-13-614445071,616,234
node-8-4123321681,617,236
node-12-4147313829,616,170
node-11-3683478292,617,10
node-6-1306070112,618,10
node-4-1499783212,619,161
node-14-25474774,617,160
node-7-3915584505,618,173
node-2-2884957763,619,170
node-9-4208806275,618,162
node-3-2493128623,619,232
node-13-614445071,617,232
node-8-4123321681,618,234
node-12-4147313829,617,173
node-11-3683478292,618,10
node-6-1306070112,619,10
node-4-1499783212,620,161
node-14-25474774,618,160
node-7-3915584505,619,184
node-2-2884957763,620,173
node-9-4208806275,619,163
node-3-2493128623,620,231
node-13-614445071,618,233
node-8-4123321681,619,236
node-12-4147313829,618,174
node-11-3683478292,619,10
node-6-1306070112,620,10
node-4-1499783212,621,160
node-14-25474774,619,160
node-7-3915584505,620,175
node-9-4208806275,620,160
node-2-2884957763,621,174
node-3-2493128623,621,231
node-13-614445071,619,232
node-8-4123321681,620,242
node-12-4147313829,619,173
node-11-3683478292,620,11
node-6-1306070112,621,10
node-4-1499783212,622,164
node-14-25474774,620,163
node-7-3915584505,621,173
node-2-2884957763,622,170
node-9-4208806275,621,162
node-3-2493128623,622,231
node-13-614445071,620,234
node-8-4123321681,621,234
node-12-4147313829,620,174
node-11-3683478292,621,32
node-6-1306070112,622,10
node-4-1499783212,623,161
node-14-25474774,621,163
node-7-3915584505,622,174
node-2-2884957763,623,173
node-9-4208806275,622,180
node-3-2493128623,623,232
node-13-614445071,621,234
node-8-4123321681,622,233
node-12-4147313829,621,174
node-11-3683478292,622,11
node-6-1306070112,623,11
node-4-1499783212,624,162
node-14-25474774,622,162
node-7-3915584505,623,173
node-9-4208806275,623,160
node-2-2884957763,624,171
node-3-2493128623,624,233
node-13-614445071,622,234
node-8-4123321681,623,236
node-12-4147313829,622,174
node-11-3683478292,623,10
node-6-1306070112,624,10
node-14-25474774,623,161
node-4-1499783212,625,163
node-7-3915584505,624,173
node-9-4208806275,624,160
node-2-2884957763,625,171
node-3-2493128623,625,233
node-13-614445071,623,232
node-8-4123321681,624,235
node-12-4147313829,623,173
node-11-3683478292,624,12
node-6-1306070112,625,12
node-4-1499783212,626,162
node-7-3915584505,625,176
node-9-4208806275,625,160
node-2-2884957763,626,173
node-14-25474774,624,189
node-3-2493128623,626,240
node-13-614445071,624,242
node-8-4123321681,625,235
node-12-4147313829,624,171
node-11-3683478292,625,9
node-6-1306070112,626,10
node-4-1499783212,627,162
node-7-3915584505,626,174
node-9-4208806275,626,162
node-14-25474774,625,160
node-2-2884957763,627,178
node-3-2493128623,627,234
node-13-614445071,625,232
node-8-4123321681,626,239
node-12-4147313829,625,171
node-11-3683478292,626,10
node-6-1306070112,627,10
node-4-1499783212,628,161
node-7-3915584505,627,182
node-9-4208806275,627,160
node-14-25474774,626,160
node-2-2884957763,628,174
node-3-2493128623,628,232
node-13-614445071,626,232
node-8-4123321681,627,232
node-12-4147313829,626,170
node-11-3683478292,627,15
node-6-1306070112,628,15
node-4-1499783212,629,162
node-7-3915584505,628,175
node-9-4208806275,628,161
node-14-25474774,627,160
node-2-2884957763,629,174
node-3-2493128623,629,232
node-13-614445071,627,232
node-8-4123321681,628,233
node-12-4147313829,627,170
node-11-3683478292,628,9
node-6-1306070112,629,37
node-14-25474774,628,162
node-9-4208806275,629,162
node-7-3915584505,629,197
node-4-1499783212,630,200
node-2-2884957763,630,199
node-3-2493128623,630,255
node-13-614445071,628,254
node-8-4123321681,629,234
node-12-4147313829,628,171
node-11-3683478292,629,10
node-6-1306070112,630,12
node-4-1499783212,631,161
node-14-25474774,629,160
node-7-3915584505,630,175
node-9-4208806275,630,164
node-2-2884957763,631,172
node-3-2493128623,631,232
node-13-614445071,629,232
node-8-4123321681,630,233
node-12-4147313829,629,173
node-11-3683478292,630,13
node-6-1306070112,631,11
node-4-1499783212,632,161
node-14-25474774,630,160
node-9-4208806275,631,160
node-7-3915584505,631,175
node-2-2884957763,632,171
node-3-2493128623,632,232
node-13-614445071,630,231
node-8-4123321681,631,232
node-12-4147313829,630,172
node-11-3683478292,631,10
node-6-1306070112,632,10
node-4-1499783212,633,160
node-14-25474774,631,159
node-9-4208806275,632,164
node-7-3915584505,632,182
node-2-2884957763,633,172
node-3-2493128623,633,231
node-13-614445071,631,231
node-8-4123321681,632,232
node-12-4147313829,631,172
node-11-3683478292,632,10
node-6-1306070112,633,10
node-4-1499783212,634,161
node-14-25474774,632,181
node-9-4208806275,633,179
node-7-3915584505,633,193
node-2-2884957763,634,172
node-3-2493128623,634,232
node-13-614445071,632,257
node-8-4123321681,633,233
node-12-4147313829,632,174
node-11-3683478292,633,9
node-6-1306070112,634,11
node-4-1499783212,635,162
node-14-25474774,633,160
node-7-3915584505,634,174
node-9-4208806275,634,163
node-2-2884957763,635,171
node-3-2493128623,635,232
node-13-614445071,633,234
node-8-4123321681,634,233
node-12-4147313829,633,172
node-11-3683478292,634,10
node-6-1306070112,635,10
node-4-1499783212,636,160
node-14-25474774,634,161
node-9-4208806275,635,162
node-7-3915584505,635,175
node-2-2884957763,636,170
node-3-2493128623,636,232
node-13-614445071,634,232
node-8-4123321681,635,235
node-12-4147313829,634,172
node-11-3683478292,635,10
node-6-1306070112,636,10
node-4-1499783212,637,161
node-14-25474774,635,160
node-9-4208806275,636,161
node-7-3915584505,636,176
node-2-2884957763,637,171
node-3-2493128623,637,231
node-13-614445071,635,232
node-8-4123321681,636,234
node-12-4147313829,635,172
node-11-3683478292,636,12
node-6-1306070112,637,10
node-4-1499783212,638,161
node-14-25474774,636,160
node-9-4208806275,637,162
node-7-3915584505,637,194
node-2-2884957763,638,173
node-3-2493128623,638,231
node-13-614445071,636,231
node-8-4123321681,637,241
node-12-4147313829,636,171
node-11-3683478292,637,11
node-6-1306070112,638,10
node-4-1499783212,639,165
node-9-4208806275,638,160
node-7-3915584505,638,175
node-14-25474774,637,180
node-2-2884957763,639,170
node-3-2493128623,639,237
node-13-614445071,637,232
node-8-4123321681,638,235
node-12-4147313829,637,173
node-11-3683478292,638,10
node-6-1306070112,639,10
node-4-1499783212,640,161
node-14-25474774,638,161
node-9-4208806275,639,160
node-7-3915584505,639,175
node-2-2884957763,640,171
node-3-2493128623,640,231
node-13-614445071,638,232
node-8-4123321681,639,232
node-12-4147313829,638,174
node-11-3683478292,639,9
node-6-1306070112,640,10
node-4-1499783212,641,165
node-14-25474774,639,163
node-9-4208806275,640,162
node-7-3915584505,640,176
node-2-2884957763,641,171
node-3-2493128623,641,231
node-13-614445071,639,233
node-8-4123321681,640,233
node-12-4147313829,639,174
node-11-3683478292,640,10
node-6-1306070112,641,10
node-4-1499783212,642,161
node-14-25474774,640,161
node-9-4208806275,641,161
node-7-3915584505,641,175
node-2-2884957763,642,171
node-3-2493128623,642,232
node-13-614445071,640,257
node-8-4123321681,641,254
node-12-4147313829,640,204
node-11-3683478292,641,10
node-6-1306070112,642,11
node-4-1499783212,643,161
node-14-25474774,641,160
node-9-4208806275,642,161
node-7-3915584505,642,176
node-2-2884957763,643,172
node-3-2493128623,643,231
node-13-614445071,641,233
node-8-4123321681,642,233
node-12-4147313829,641,172
node-11-3683478292,642,11
node-6-1306070112,643,10
node-4-1499783212,644,162
node-14-25474774,642,161
node-7-3915584505,643,173
node-9-4208806275,643,165
node-2-2884957763,644,172
node-3-2493128623,644,233
node-13-614445071,642,233
node-8-4123321681,643,234
node-12-4147313829,642,170
node-11-3683478292,643,9
node-6-1306070112,644,11
node-4-1499783212,645,160
node-14-25474774,643,160
node-9-4208806275,644,160
node-7-3915584505,644,176
node-2-2884957763,645,170
node-3-2493128623,645,231
node-13-614445071,643,237
node-8-4123321681,644,232
node-12-4147313829,643,176
node-11-3683478292,644,11
node-6-1306070112,645,11
node-4-1499783212,646,161
node-14-25474774,644,160
node-9-4208806275,645,161
node-7-3915584505,645,177
node-2-2884957763,646,170
node-3-2493128623,646,232
node-13-614445071,644,233
node-8-4123321681,645,233
node-12-4147313829,644,214
node-11-3683478292,645,10
node-6-1306070112,646,10
node-4-1499783212,647,163
node-14-25474774,645,162
node-9-4208806275,646,161
node-7-3915584505,646,175
node-2-2884957763,647,172
node-3-2493128623,647,231
node-13-614445071,645,234
node-8-4123321681,646,235
node-12-4147313829,645,172
node-11-3683478292,646,10
node-6-1306070112,647,11
node-4-1499783212,648,162
node-14-25474774,646,162
node-9-4208806275,647,161
node-7-3915584505,647,177
node-2-2884957763,648,171
node-3-2493128623,648,232
node-13-614445071,646,234
node-8-4123321681,647,233
node-12-4147313829,646,171
node-11-3683478292,647,10
node-6-1306070112,648,10
node-4-1499783212,649,163
node-14-25474774,647,164
node-9-4208806275,648,163
node-7-3915584505,648,174
node-2-2884957763,649,170
node-3-2493128623,649,231
node-13-614445071,647,239
node-8-4123321681,648,232
node-12-4147313829,647,172
node-11-3683478292,648,10
node-6-1306070112,649,10
node-14-25474774,648,163
node-4-1499783212,650,166
node-9-4208806275,649,164
node-7-3915584505,649,175
node-2-2884957763,650,170
node-3-2493128623,650,231
node-13-614445071,648,236
node-8-4123321681,649,232
node-12-4147313829,648,170
node-11-3683478292,649,10
node-6-1306070112,650,10
node-4-1499783212,651,162
node-7-3915584505,650,176
node-14-25474774,649,161
node-9-4208806275,650,182
node-2-2884957763,651,172
node-3-2493128623,651,233
node-13-614445071,649,231
node-8-4123321681,650,236
node-12-4147313829,649,171
node-11-3683478292,650,10
node-6-1306070112,651,10
node-4-1499783212,652,161
node-9-4208806275,651,160
node-7-3915584505,651,173
node-14-25474774,650,160
node-2-2884957763,652,171
node-3-2493128623,652,231
node-13-614445071,650,236
node-8-4123321681,651,233
node-12-4147313829,650,170
node-11-3683478292,651,10
node-6-1306070112,652,10
node-4-1499783212,653,162
node-9-4208806275,652,161
node-7-3915584505,652,173
node-14-25474774,651,159
node-2-2884957763,653,171
node-3-2493128623,653,232
node-13-614445071,651,233
node-8-4123321681,652,234
node-12-4147313829,651,170
node-11-3683478292,652,9
node-6-1306070112,653,10
node-4-1499783212,654,163
node-9-4208806275,653,162
node-7-3915584505,653,173
node-14-25474774,652,162
node-2-2884957763,654,171
node-3-2493128623,654,232
node-13-614445071,652,234
node-8-4123321681,653,234
node-12-4147313829,652,170
node-11-3683478292,653,10
node-6-1306070112,654,38
node-9-4208806275,654,161
node-4-1499783212,655,160
node-14-25474774,653,160
node-7-3915584505,654,174
node-2-2884957763,655,172
node-3-2493128623,655,232
node-13-614445071,653,232
node-8-4123321681,654,242
node-12-4147313829,653,170
node-11-3683478292,654,10
node-6-1306070112,655,11
node-9-4208806275,655,161
node-4-1499783212,656,160
node-14-25474774,654,160
node-7-3915584505,655,176
node-2-2884957763,656,171
node-3-2493128623,656,232
node-13-614445071,654,234
node-8-4123321681,655,232
node-12-4147313829,654,171
node-11-3683478292,655,10
node-6-1306070112,656,11
node-9-4208806275,656,163
node-4-1499783212,657,161
node-14-25474774,655,160
node-7-3915584505,656,176
node-2-2884957763,657,171
node-3-2493128623,657,233
node-13-614445071,655,236
node-8-4123321681,656,233
node-12-4147313829,655,171
node-11-3683478292,656,9
node-6-1306070112,657,10
node-9-4208806275,657,161
node-4-1499783212,658,160
node-14-25474774,656,160
node-7-3915584505,657,174
node-2-2884957763,658,170
node-3-2493128623,658,232
node-13-614445071,656,238
node-8-4123321681,657,232
node-12-4147313829,656,173
node-11-3683478292,657,14
node-6-1306070112,658,10
node-9-4208806275,658,163
node-4-1499783212,659,183
node-14-25474774,657,182
node-7-3915584505,658,185
node-2-2884957763,659,171
node-3-2493128623,659,231
node-13-614445071,657,232
node-8-4123321681,658,248
node-12-4147313829,657,170
node-11-3683478292,658,9
node-6-1306070112,659,10
node-9-4208806275,659,163
node-4-1499783212,660,162
node-14-25474774,658,161
node-7-3915584505,659,177
node-2-2884957763,660,170
node-3-2493128623,660,232
node-13-614445071,658,232
node-8-4123321681,659,236
node-12-4147313829,658,194
node-11-3683478292,659,10
node-6-1306070112,660,11
node-9-4208806275,660,162
node-4-1499783212,661,160
node-14-25474774,659,162
node-7-3915584505,660,174
node-2-2884957763,661,170
node-3-2493128623,661,234
node-13-614445071,659,231
node-8-4123321681,660,236
node-12-4147313829,659,170
node-11-3683478292,660,9
node-6-1306070112,661,10
node-9-4208806275,661,161
node-4-1499783212,662,161
node-14-25474774,660,164
node-7-3915584505,661,174
node-2-2884957763,662,171
node-3-2493128623,662,237
node-13-614445071,660,233
node-8-4123321681,661,233
node-12-4147313829,660,171
node-11-3683478292,661,10
node-6-1306070112,662,15
node-9-4208806275,662,161
node-4-1499783212,663,161
node-14-25474774,661,161
node-7-3915584505,662,184
node-2-2884957763,663,170
node-3-2493128623,663,235
node-13-614445071,661,234
node-8-4123321681,662,232
node-12-4147313829,661,172
node-11-3683478292,662,9
node-6-1306070112,663,11
node-9-4208806275,663,161
node-4-1499783212,664,161
node-14-25474774,662,163
node-7-3915584505,663,175
node-2-2884957763,664,170
node-3-2493128623,664,233
node-13-614445071,662,233
node-8-4123321681,663,233
node-12-4147313829,662,170
node-11-3683478292,663,10
node-6-1306070112,664,11
node-9-4208806275,664,162
node-4-1499783212,665,161
node-14-25474774,663,162
node-7-3915584505,664,176
node-2-2884957763,665,171
node-3-2493128623,665,232
node-13-614445071,663,232
node-8-4123321681,664,233
node-12-4147313829,663,172
node-11-3683478292,664,9
node-6-1306070112,665,14
node-9-4208806275,665,161
node-4-1499783212,666,161
node-14-25474774,664,162
node-7-3915584505,665,173
node-2-2884957763,666,172
node-3-2493128623,666,232
node-13-614445071,664,231
node-8-4123321681,665,233
node-12-4147313829,664,170
node-11-3683478292,665,9
node-6-1306070112,666,11
node-9-4208806275,666,164
node-4-1499783212,667,164
node-14-25474774,665,166
node-7-3915584505,666,173
node-2-2884957763,667,171
node-3-2493128623,667,232
node-13-614445071,665,232
node-8-4123321681,666,241
node-12-4147313829,665,176
node-11-3683478292,666,9
node-6-1306070112,667,12
node-9-4208806275,667,162
node-14-25474774,666,163
node-4-1499783212,668,163
node-7-3915584505,667,174
node-2-2884957763,668,170
node-3-2493128623,668,236
node-13-614445071,666,233
node-8-4123321681,667,234
node-12-4147313829,666,172
node-11-3683478292,667,10
node-6-1306070112,668,10
node-9-4208806275,668,162
node-14-25474774,667,163
node-4-1499783212,669,164
node-7-3915584505,668,176
node-2-2884957763,669,171
node-3-2493128623,669,233
node-13-614445071,667,232
node-8-4123321681,668,233
node-12-4147313829,667,171
node-11-3683478292,668,10
node-6-1306070112,669,13
node-14-25474774,668,161
node-4-1499783212,670,164
node-9-4208806275,669,167
node-7-3915584505,669,177
node-2-2884957763,670,171
node-3-2493128623,670,236
node-13-614445071,668,234
node-8-4123321681,669,234
node-12-4147313829,668,172
node-11-3683478292,669,10
node-6-1306070112,670,10
node-14-25474774,669,161
node-9-4208806275,670,166
node-4-1499783212,671,168
node-7-3915584505,670,175
node-2-2884957763,671,171
node-3-2493128623,671,232
node-13-614445071,669,232
node-8-4123321681,670,234
node-12-4147313829,669,199
node-11-3683478292,670,9
node-6-1306070112,671,12
node-9-4208806275,671,161
node-14-25474774,670,163
node-4-1499783212,672,163
node-7-3915584505,671,173
node-2-2884957763,672,172
node-3-2493128623,672,234
node-13-614445071,670,232
node-8-4123321681,671,236
node-12-4147313829,670,173
node-11-3683478292,671,9
node-6-1306070112,672,11
node-14-25474774,671,161
node-9-4208806275,672,164
node-4-1499783212,673,162
node-7-3915584505,672,180
node-2-2884957763,673,170
node-3-2493128623,673,232
node-13-614445071,671,231
node-8-4123321681,672,233
node-12-4147313829,671,172
node-11-3683478292,672,9
node-6-1306070112,673,10
node-14-25474774,672,162
node-9-4208806275,673,164
node-4-1499783212,674,164
node-7-3915584505,673,176
node-2-2884957763,674,173
node-3-2493128623,674,232
node-13-614445071,672,232
node-8-4123321681,673,234
node-12-4147313829,672,170
node-11-3683478292,673,10
node-6-1306070112,674,10
node-9-4208806275,674,162
node-14-25474774,673,163
node-4-1499783212,675,163
node-7-3915584505,674,178
node-2-2884957763,675,171
node-3-2493128623,675,233
node-13-614445071,673,232
node-8-4123321681,674,232
node-12-4147313829,673,173
node-11-3683478292,674,10
node-6-1306070112,675,12
node-9-4208806275,675,161
node-14-25474774,674,160
node-4-1499783212,676,170
node-7-3915584505,675,178
node-2-2884957763,676,171
node-3-2493128623,676,234
node-13-614445071,674,232
node-8-4123321681,675,236
node-12-4147313829,674,172
node-11-3683478292,675,10
node-6-1306070112,676,11
node-9-4208806275,676,162
node-4-1499783212,677,161
node-14-25474774,675,160
node-7-3915584505,676,177
node-2-2884957763,677,172
node-3-2493128623,677,233
node-13-614445071,675,232
node-8-4123321681,676,234
node-12-4147313829,675,171
node-11-3683478292,676,10
node-6-1306070112,677,16
node-9-4208806275,677,163
node-4-1499783212,678,160
node-14-25474774,676,163
node-7-3915584505,677,180
node-2-2884957763,678,171
node-3-2493128623,678,234
node-13-614445071,676,233
node-8-4123321681,677,233
node-12-4147313829,676,172
node-11-3683478292,677,10
node-6-1306070112,678,10
node-9-4208806275,678,162
node-4-1499783212,679,164
node-14-25474774,677,162
node-7-3915584505,678,174
node-2-2884957763,679,177
node-3-2493128623,679,238
node-13-614445071,677,233
node-8-4123321681,678,233
node-12-4147313829,677,171
node-11-3683478292,678,10
node-6-1306070112,679,62
node-9-4208806275,679,163
node-14-25474774,678,160
node-4-1499783212,680,163
node-7-3915584505,679,176
node-2-2884957763,680,172
node-3-2493128623,680,232
node-13-614445071,678,232
node-8-4123321681,679,241
node-12-4147313829,678,171
node-11-3683478292,679,10
node-6-1306070112,680,13
node-9-4208806275,680,161
node-14-25474774,679,159
node-4-1499783212,681,161
node-7-3915584505,680,176
node-2-2884957763,681,170
node-3-2493128623,681,231
node-13-614445071,679,232
node-8-4123321681,680,235
node-12-4147313829,679,171
node-11-3683478292,680,14
node-6-1306070112,681,11
node-9-4208806275,681,161
node-14-25474774,680,160
node-4-1499783212,682,160
node-7-3915584505,681,176
node-2-2884957763,682,174
node-3-2493128623,682,233
node-13-614445071,680,231
node-8-4123321681,681,234
node-12-4147313829,680,171
node-11-3683478292,681,11
node-6-1306070112,682,11
node-9-4208806275,682,162
node-14-25474774,681,160
node-4-1499783212,683,160
node-7-3915584505,682,179
node-2-2884957763,683,172
node-3-2493128623,683,232
node-13-614445071,681,232
node-8-4123321681,682,233
node-12-4147313829,681,173
node-11-3683478292,682,10
node-6-1306070112,683,10
node-9-4208806275,683,162
node-14-25474774,682,181
node-4-1499783212,684,170
node-7-3915584505,683,186
node-2-2884957763,684,172
node-3-2493128623,684,232
node-13-614445071,682,233
node-8-4123321681,683,249
node-12-4147313829,682,180
node-11-3683478292,683,9
node-6-1306070112,684,12
node-9-4208806275,684,162
node-14-25474774,683,160
node-4-1499783212,685,160
node-7-3915584505,684,179
node-2-2884957763,685,171
node-3-2493128623,685,232
node-13-614445071,683,231
node-8-4123321681,684,233
node-12-4147313829,683,172
node-11-3683478292,684,10
node-6-1306070112,685,12
node-9-4208806275,685,165
node-14-25474774,684,160
node-4-1499783212,686,161
node-7-3915584505,685,178
node-2-2884957763,686,171
node-3-2493128623,686,232
node-13-614445071,684,233
node-8-4123321681,685,236
node-12-4147313829,684,172
node-11-3683478292,685,10
node-6-1306070112,686,11
node-9-4208806275,686,161
node-14-25474774,685,160
node-7-3915584505,686,174
node-4-1499783212,687,165
node-2-2884957763,687,172
node-3-2493128623,687,234
node-13-614445071,685,232
node-8-4123321681,686,238
node-12-4147313829,685,172
node-11-3683478292,686,10
node-6-1306070112,687,13
node-9-4208806275,687,162
node-14-25474774,686,159
node-4-1499783212,688,162
node-7-3915584505,687,201
node-2-2884957763,688,171
node-3-2493128623,688,232
node-13-614445071,686,232
node-8-4123321681,687,244
node-12-4147313829,686,174
node-11-3683478292,687,10
node-6-1306070112,688,10
node-9-4208806275,688,161
node-14-25474774,687,160
node-4-1499783212,689,162
node-7-3915584505,688,179
node-2-2884957763,689,171
node-3-2493128623,689,232
node-13-614445071,687,232
node-8-4123321681,688,238
node-12-4147313829,687,172
node-11-3683478292,688,10
node-6-1306070112,689,10
node-9-4208806275,689,163
node-14-25474774,688,160
node-7-3915584505,689,174
node-4-1499783212,690,163
node-2-2884957763,690,172
node-3-2493128623,690,238
node-13-614445071,688,238
node-8-4123321681,689,234
node-12-4147313829,688,173
node-11-3683478292,689,10
node-6-1306070112,690,11
node-9-4208806275,690,161
node-14-25474774,689,160
node-7-3915584505,690,176
node-4-1499783212,691,161
node-2-2884957763,691,170
node-3-2493128623,691,232
node-13-614445071,689,234
node-8-4123321681,690,237
node-12-4147313829,689,173
node-11-3683478292,690,10
node-6-1306070112,691,11
node-9-4208806275,691,162
node-14-25474774,690,160
node-4-1499783212,692,160
node-7-3915584505,691,188
node-2-2884957763,692,171
node-3-2493128623,692,232
node-13-614445071,690,233
node-8-4123321681,691,237
node-12-4147313829,690,172
node-11-3683478292,691,9
node-6-1306070112,692,13
node-9-4208806275,692,162
node-14-25474774,691,160
node-7-3915584505,692,177
node-4-1499783212,693,162
node-2-2884957763,693,172
node-3-2493128623,693,231
node-13-614445071,691,232
node-8-4123321681,692,238
node-12-4147313829,691,172
node-11-3683478292,692,10
node-6-1306070112,693,11
node-9-4208806275,693,163
node-14-25474774,692,164
node-7-3915584505,693,177
node-4-1499783212,694,163
node-2-2884957763,694,174
node-3-2493128623,694,233
node-13-614445071,692,232
node-8-4123321681,693,237
node-12-4147313829,692,173
node-11-3683478292,693,9
node-6-1306070112,694,12
node-9-4208806275,694,161
node-14-25474774,693,159
node-7-3915584505,694,175
node-4-1499783212,695,162
node-2-2884957763,695,170
node-3-2493128623,695,236
node-13-614445071,693,234
node-8-4123321681,694,237
node-12-4147313829,693,174
node-11-3683478292,694,10
node-6-1306070112,695,11
node-9-4208806275,695,161
node-14-25474774,694,160
node-7-3915584505,695,173
node-4-1499783212,696,160
node-2-2884957763,696,171
node-3-2493128623,696,231
node-13-614445071,694,232
node-8-4123321681,695,235
node-12-4147313829,694,204
node-11-3683478292,695,10
node-6-1306070112,696,37
node-9-4208806275,696,162
node-14-25474774,695,160
node-7-3915584505,696,175
node-4-1499783212,697,178
node-2-2884957763,697,171
node-3-2493128623,697,233
node-13-614445071,695,232
node-8-4123321681,696,238
node-12-4147313829,695,173
node-11-3683478292,696,13
node-6-1306070112,697,12
node-9-4208806275,697,162
node-14-25474774,696,160
node-7-3915584505,697,174
node-4-1499783212,698,160
node-2-2884957763,698,171
node-3-2493128623,698,232
node-13-614445071,696,233
node-8-4123321681,697,234
node-12-4147313829,696,171
node-11-3683478292,697,10
node-6-1306070112,698,12
node-9-4208806275,698,163
node-14-25474774,697,161
node-7-3915584505,698,175
node-4-1499783212,699,161
node-2-2884957763,699,172
node-3-2493128623,699,232
node-13-614445071,697,233
node-8-4123321681,698,234
node-12-4147313829,697,172
node-11-3683478292,698,9
node-6-1306070112,699,12
node-9-4208806275,699,161
node-14-25474774,698,159
node-7-3915584505,699,174
node-4-1499783212,700,160
node-2-2884957763,700,171
node-3-2493128623,700,235
node-13-614445071,698,234
node-8-4123321681,699,234
node-12-4147313829,698,170
node-11-3683478292,699,10
node-6-1306070112,700,11
node-9-4208806275,700,163
node-14-25474774,699,160
node-7-3915584505,700,176
node-4-1499783212,701,160
node-2-2884957763,701,170
node-3-2493128623,701,233
node-13-614445071,699,233
node-8-4123321681,700,236
node-12-4147313829,699,172
node-11-3683478292,700,12
node-6-1306070112,701,11
node-9-4208806275,701,161
node-14-25474774,700,160
node-7-3915584505,701,174
node-4-1499783212,702,160
node-2-2884957763,702,170
node-3-2493128623,702,233
node-13-614445071,700,237
node-8-4123321681,701,234
node-12-4147313829,700,171
node-11-3683478292,701,14
node-6-1306070112,702,10
node-9-4208806275,702,162
node-14-25474774,701,160
node-7-3915584505,702,174
node-4-1499783212,703,161
node-2-2884957763,703,171
node-3-2493128623,703,241
node-13-614445071,701,241
node-8-4123321681,702,242
node-12-4147313829,701,171
node-11-3683478292,702,10
node-6-1306070112,703,11
node-9-4208806275,703,163
node-14-25474774,702,160
node-7-3915584505,703,173
node-4-1499783212,704,161
node-2-2884957763,704,171
node-3-2493128623,704,245
node-13-614445071,702,245
node-8-4123321681,703,244
node-12-4147313829,702,171
node-11-3683478292,703,10
node-6-1306070112,704,43
node-14-25474774,703,161
node-9-4208806275,704,164
node-7-3915584505,704,176
node-4-1499783212,705,162
node-2-2884957763,705,171
node-13-614445071,703,240
node-3-2493128623,705,254
node-8-4123321681,704,239
node-12-4147313829,703,172
node-11-3683478292,704,10
node-6-1306070112,705,11
node-14-25474774,704,160
node-9-4208806275,705,162
node-7-3915584505,705,175
node-4-1499783212,706,161
node-2-2884957763,706,187
node-3-2493128623,706,233
node-13-614445071,704,238
node-8-4123321681,705,235
node-12-4147313829,704,171
node-11-3683478292,705,9
node-6-1306070112,706,13
node-14-25474774,705,161
node-9-4208806275,706,161
node-7-3915584505,706,174
node-4-1499783212,707,161
node-2-2884957763,707,173
node-3-2493128623,707,236
node-13-614445071,705,239
node-8-4123321681,706,238
node-12-4147313829,705,172
node-11-3683478292,706,13
node-6-1306070112,707,10
node-14-25474774,706,160
node-9-4208806275,707,162
node-7-3915584505,707,175
node-4-1499783212,708,162
node-2-2884957763,708,173
node-3-2493128623,708,232
node-13-614445071,706,234
node-8-4123321681,707,241
node-12-4147313829,706,171
node-11-3683478292,707,10
node-6-1306070112,708,11
node-14-25474774,707,160
node-9-4208806275,708,200
node-7-3915584505,708,212
node-4-1499783212,709,184
node-2-2884957763,709,172
node-3-2493128623,709,234
node-13-614445071,707,234
node-8-4123321681,708,239
node-12-4147313829,707,175
node-11-3683478292,708,10
node-6-1306070112,709,11
node-14-25474774,708,160
node-9-4208806275,709,161
node-7-3915584505,709,176
node-4-1499783212,710,162
node-2-2884957763,710,174
node-3-2493128623,710,233
node-13-614445071,708,233
