id,seq,delay
node-7-3915584505,619,236
node-2-2884957763,620,233
node-13-614445071,618,225
node-8-4123321681,619,228
node-12-4147313829,618,237
node-1-2485309608,621,197
node-11-3683478292,619,196
node-6-1306070112,620,198
node-4-1499783212,621,196
node-14-25474774,619,195
node-9-4208806275,620,194
node-7-3915584505,620,237
node-2-2884957763,621,233
node-13-614445071,619,224
node-8-4123321681,620,233
node-12-4147313829,619,212
node-1-2485309608,622,198
node-11-3683478292,620,199
node-6-1306070112,621,199
node-4-1499783212,622,196
node-14-25474774,620,196
node-9-4208806275,621,196
node-7-3915584505,621,236
node-2-2884957763,622,233
node-13-614445071,620,225
node-8-4123321681,621,225
node-12-4147313829,620,238
node-1-2485309608,623,199
node-11-3683478292,621,219
node-4-1499783212,623,197
node-6-1306070112,622,206
node-14-25474774,621,200
node-7-3915584505,622,236
node-9-4208806275,622,214
node-2-2884957763,623,234
node-13-614445071,621,225
node-8-4123321681,622,224
node-12-4147313829,621,237
node-1-2485309608,624,198
node-11-3683478292,622,198
node-6-1306070112,623,199
node-4-1499783212,624,197
node-14-25474774,622,197
node-9-4208806275,623,195
node-7-3915584505,623,235
node-2-2884957763,624,234
node-13-614445071,622,225
node-8-4123321681,623,227
node-12-4147313829,622,236
node-1-2485309608,625,196
node-11-3683478292,623,198
node-6-1306070112,624,199
node-14-25474774,623,196
node-4-1499783212,625,198
node-9-4208806275,624,196
node-7-3915584505,624,236
node-2-2884957763,625,233
node-13-614445071,623,223
node-8-4123321681,624,227
node-12-4147313829,623,237
node-1-2485309608,626,199
node-11-3683478292,624,198
node-6-1306070112,625,199
node-4-1499783212,626,195
node-9-4208806275,625,196
node-14-25474774,624,246
node-7-3915584505,625,254
node-2-2884957763,626,239
node-13-614445071,624,224
node-8-4123321681,625,227
node-12-4147313829,624,233
node-1-2485309608,627,197
node-11-3683478292,625,196
node-6-1306070112,626,200
node-4-1499783212,627,198
node-9-4208806275,626,195
node-14-25474774,625,194
node-7-3915584505,626,236
node-2-2884957763,627,236
node-13-614445071,625,224
node-8-4123321681,626,231
node-12-4147313829,625,233
node-1-2485309608,628,197
node-11-3683478292,626,197
node-6-1306070112,627,197
node-4-1499783212,628,195
node-9-4208806275,627,194
node-14-25474774,626,195
node-7-3915584505,627,237
node-2-2884957763,628,236
node-13-614445071,626,224
node-8-4123321681,627,224
node-12-4147313829,626,232
node-1-2485309608,629,196
node-11-3683478292,627,201
node-6-1306070112,628,198
node-4-1499783212,629,195
node-9-4208806275,628,195
node-14-25474774,627,197
node-7-3915584505,628,238
node-2-2884957763,629,237
node-13-614445071,627,224
node-8-4123321681,628,224
node-12-4147313829,627,233
node-1-2485309608,630,198
node-11-3683478292,628,206
node-6-1306070112,629,224
node-14-25474774,628,194
node-9-4208806275,629,195
node-4-1499783212,630,235
node-7-3915584505,629,258
node-2-2884957763,630,260
node-13-614445071,628,245
node-8-4123321681,629,226
node-12-4147313829,628,225
node-1-2485309608,631,198
node-11-3683478292,629,196
node-4-1499783212,631,196
node-6-1306070112,630,198
node-14-25474774,629,195
node-9-4208806275,630,196
node-7-3915584505,630,215
node-2-2884957763,631,234
node-13-614445071,629,224
node-8-4123321681,630,225
node-12-4147313829,629,235
node-1-2485309608,632,197
node-11-3683478292,630,196
node-4-1499783212,632,197
node-6-1306070112,631,201
node-14-25474774,630,196
node-9-4208806275,631,196
node-7-3915584505,631,235
node-2-2884957763,632,233
node-13-614445071,630,223
node-8-4123321681,631,224
node-12-4147313829,630,234
node-1-2485309608,633,196
node-11-3683478292,631,198
node-4-1499783212,633,196
node-6-1306070112,632,199
node-14-25474774,631,195
node-9-4208806275,632,195
node-7-3915584505,632,236
node-2-2884957763,633,234
node-13-614445071,631,223
node-8-4123321681,632,224
node-12-4147313829,631,234
node-1-2485309608,634,197
node-11-3683478292,632,197
node-4-1499783212,634,195
node-6-1306070112,633,220
node-14-25474774,632,216
node-9-4208806275,633,214
node-7-3915584505,633,238
node-2-2884957763,634,233
node-13-614445071,632,250
node-8-4123321681,633,224
node-12-4147313829,632,235
node-1-2485309608,635,199
node-11-3683478292,633,197
node-4-1499783212,635,197
node-6-1306070112,634,200
node-14-25474774,633,197
node-9-4208806275,634,196
node-7-3915584505,634,237
node-2-2884957763,635,233
node-13-614445071,633,225
node-8-4123321681,634,225
node-12-4147313829,633,235
node-1-2485309608,636,197
node-11-3683478292,634,196
node-4-1499783212,636,195
node-6-1306070112,635,199
node-14-25474774,634,196
node-9-4208806275,635,196
node-7-3915584505,635,237
node-2-2884957763,636,233
node-13-614445071,634,224
node-8-4123321681,635,226
node-12-4147313829,634,234
node-1-2485309608,637,198
node-11-3683478292,635,196
node-4-1499783212,637,196
node-6-1306070112,636,198
node-14-25474774,635,195
node-9-4208806275,636,196
node-7-3915584505,636,237
node-2-2884957763,637,232
node-13-614445071,635,223
node-8-4123321681,636,226
node-12-4147313829,635,234
node-1-2485309608,638,202
node-11-3683478292,636,198
node-4-1499783212,638,196
node-6-1306070112,637,200
node-14-25474774,636,196
node-9-4208806275,637,218
node-7-3915584505,637,235
node-2-2884957763,638,234
node-13-614445071,636,223
node-8-4123321681,637,233
node-12-4147313829,636,234
node-1-2485309608,639,196
node-11-3683478292,637,198
node-4-1499783212,639,197
node-6-1306070112,638,200
node-9-4208806275,638,195
node-14-25474774,637,207
node-7-3915584505,638,236
node-2-2884957763,639,222
node-13-614445071,637,224
node-8-4123321681,638,227
node-12-4147313829,637,236
node-1-2485309608,640,196
node-11-3683478292,638,197
node-6-1306070112,639,198
node-4-1499783212,640,198
node-14-25474774,638,196
node-9-4208806275,639,196
node-7-3915584505,639,236
node-2-2884957763,640,234
node-13-614445071,638,224
node-8-4123321681,639,223
node-12-4147313829,638,237
node-1-2485309608,641,196
node-11-3683478292,639,197
node-6-1306070112,640,199
node-4-1499783212,641,199
node-14-25474774,639,199
node-9-4208806275,640,196
node-7-3915584505,640,235
node-2-2884957763,641,233
node-13-614445071,639,224
node-8-4123321681,640,225
node-12-4147313829,639,236
node-1-2485309608,642,197
node-11-3683478292,640,197
node-4-1499783212,642,197
node-6-1306070112,641,200
node-14-25474774,640,198
node-9-4208806275,641,197
node-7-3915584505,641,236
node-2-2884957763,642,230
node-13-614445071,640,226
node-8-4123321681,641,246
node-12-4147313829,640,266
node-1-2485309608,643,198
node-11-3683478292,641,199
node-4-1499783212,643,196
node-6-1306070112,642,201
node-14-25474774,641,196
node-9-4208806275,642,196
node-7-3915584505,642,236
node-2-2884957763,643,233
node-13-614445071,641,225
node-8-4123321681,642,225
node-12-4147313829,641,224
node-1-2485309608,644,197
node-11-3683478292,642,197
node-4-1499783212,644,200
node-6-1306070112,643,203
node-14-25474774,642,201
node-9-4208806275,643,201
node-7-3915584505,643,236
node-2-2884957763,644,233
node-13-614445071,642,224
node-8-4123321681,643,225
node-12-4147313829,642,233
node-1-2485309608,645,197
node-11-3683478292,643,196
node-4-1499783212,645,195
node-6-1306070112,644,200
node-14-25474774,643,197
node-9-4208806275,644,196
node-7-3915584505,644,214
node-2-2884957763,645,232
node-13-614445071,643,225
node-8-4123321681,644,223
node-12-4147313829,643,241
node-1-2485309608,646,198
node-11-3683478292,644,199
node-4-1499783212,646,197
node-6-1306070112,645,200
node-14-25474774,644,197
node-9-4208806275,645,197
node-7-3915584505,645,240
node-2-2884957763,646,234
node-13-614445071,644,225
node-8-4123321681,645,224
node-12-4147313829,644,262
node-1-2485309608,647,197
node-11-3683478292,645,196
node-4-1499783212,647,197
node-6-1306070112,646,202
node-14-25474774,645,199
node-9-4208806275,646,198
node-7-3915584505,646,237
node-2-2884957763,647,233
node-13-614445071,645,226
node-8-4123321681,646,226
node-12-4147313829,645,233
node-1-2485309608,648,199
node-11-3683478292,646,198
node-4-1499783212,648,196
node-6-1306070112,647,201
node-14-25474774,646,198
node-9-4208806275,647,197
node-7-3915584505,647,236
node-2-2884957763,648,232
node-13-614445071,646,226
node-8-4123321681,647,225
node-12-4147313829,646,234
node-1-2485309608,649,197
node-11-3683478292,647,197
node-4-1499783212,649,197
node-6-1306070112,648,201
node-14-25474774,647,200
node-9-4208806275,648,199
node-7-3915584505,648,236
node-2-2884957763,649,232
node-13-614445071,647,231
node-8-4123321681,648,224
node-12-4147313829,647,234
node-1-2485309608,650,197
node-11-3683478292,648,197
node-14-25474774,648,196
node-4-1499783212,650,200
node-6-1306070112,649,202
node-9-4208806275,649,199
node-7-3915584505,649,236
node-2-2884957763,650,233
node-13-614445071,648,227
node-8-4123321681,649,224
node-12-4147313829,648,233
node-1-2485309608,651,198
node-11-3683478292,649,199
node-4-1499783212,651,196
node-6-1306070112,650,200
node-14-25474774,649,197
node-9-4208806275,650,218
node-7-3915584505,650,240
node-2-2884957763,651,233
node-13-614445071,649,237
node-8-4123321681,650,228
node-12-4147313829,649,234
node-1-2485309608,652,199
node-11-3683478292,650,199
node-4-1499783212,652,198
node-6-1306070112,651,202
node-9-4208806275,651,198
node-14-25474774,650,194
node-7-3915584505,651,236
node-2-2884957763,652,233
node-13-614445071,650,228
node-8-4123321681,651,224
node-12-4147313829,650,234
node-1-2485309608,653,199
node-11-3683478292,651,197
node-4-1499783212,653,198
node-6-1306070112,652,201
node-9-4208806275,652,199
node-14-25474774,651,194
node-7-3915584505,652,236
node-2-2884957763,653,234
node-13-614445071,651,226
node-8-4123321681,652,226
node-12-4147313829,651,235
node-1-2485309608,654,198
node-11-3683478292,652,196
node-6-1306070112,653,199
node-4-1499783212,654,200
node-9-4208806275,653,198
node-14-25474774,652,196
node-7-3915584505,653,235
node-2-2884957763,654,233
node-13-614445071,652,225
node-8-4123321681,653,225
node-12-4147313829,652,234
node-1-2485309608,655,197
node-11-3683478292,653,197
node-9-4208806275,654,196
node-4-1499783212,655,196
node-14-25474774,653,194
node-6-1306070112,654,225
node-7-3915584505,654,214
node-2-2884957763,655,234
node-13-614445071,653,224
node-8-4123321681,654,226
node-12-4147313829,653,234
node-1-2485309608,656,201
node-11-3683478292,654,197
node-9-4208806275,655,196
node-4-1499783212,656,196
node-14-25474774,654,194
node-6-1306070112,655,200
node-7-3915584505,655,238
node-2-2884957763,656,233
node-13-614445071,654,226
node-8-4123321681,655,224
node-12-4147313829,654,233
node-1-2485309608,657,197
node-11-3683478292,655,197
node-9-4208806275,656,196
node-4-1499783212,657,195
node-14-25474774,655,194
node-6-1306070112,656,197
node-7-3915584505,656,237
node-2-2884957763,657,233
node-13-614445071,655,228
node-8-4123321681,656,224
node-12-4147313829,655,234
node-1-2485309608,658,196
node-11-3683478292,656,197
node-9-4208806275,657,197
node-4-1499783212,658,196
node-14-25474774,656,195
node-6-1306070112,657,197
node-2-2884957763,658,210
node-7-3915584505,657,236
node-13-614445071,656,230
node-8-4123321681,657,223
node-12-4147313829,656,233
node-1-2485309608,659,197
node-11-3683478292,657,197
node-9-4208806275,658,197
node-4-1499783212,659,219
node-14-25474774,657,218
node-6-1306070112,658,207
node-7-3915584505,658,237
node-2-2884957763,659,233
node-13-614445071,657,223
node-8-4123321681,658,242
node-12-4147313829,657,233
node-1-2485309608,660,196
node-11-3683478292,658,196
node-9-4208806275,659,197
node-4-1499783212,660,195
node-14-25474774,658,196
node-6-1306070112,659,198
node-7-3915584505,659,216
node-2-2884957763,660,233
node-13-614445071,658,224
node-8-4123321681,659,227
node-12-4147313829,658,257
node-1-2485309608,661,198
node-11-3683478292,659,197
node-9-4208806275,660,200
node-4-1499783212,661,199
node-14-25474774,659,200
node-6-1306070112,660,199
node-7-3915584505,660,238
node-2-2884957763,661,235
node-13-614445071,659,222
node-8-4123321681,660,225
node-12-4147313829,659,233
node-1-2485309608,662,199
node-11-3683478292,660,197
node-9-4208806275,661,197
node-4-1499783212,662,196
node-14-25474774,660,198
node-6-1306070112,661,199
node-7-3915584505,661,237
node-2-2884957763,662,234
node-13-614445071,660,224
node-8-4123321681,661,224
node-12-4147313829,660,234
node-1-2485309608,663,198
node-11-3683478292,661,196
node-9-4208806275,662,195
node-4-1499783212,663,195
node-14-25474774,661,202
node-6-1306070112,662,212
node-7-3915584505,662,237
node-2-2884957763,663,232
node-13-614445071,661,225
node-8-4123321681,662,226
node-12-4147313829,661,233
node-1-2485309608,664,197
node-11-3683478292,662,196
node-9-4208806275,663,197
node-14-25474774,662,196
node-4-1499783212,664,197
node-6-1306070112,663,215
node-7-3915584505,663,232
node-2-2884957763,664,233
node-13-614445071,662,224
node-8-4123321681,663,225
node-12-4147313829,662,232
node-1-2485309608,665,197
node-11-3683478292,663,197
node-9-4208806275,664,196
node-4-1499783212,665,197
node-14-25474774,663,197
node-6-1306070112,664,198
node-7-3915584505,664,238
node-2-2884957763,665,234
node-13-614445071,663,223
node-8-4123321681,664,224
node-12-4147313829,663,233
node-1-2485309608,666,197
node-11-3683478292,664,201
node-9-4208806275,665,196
node-4-1499783212,666,196
node-14-25474774,664,197
node-6-1306070112,665,199
node-7-3915584505,665,213
node-2-2884957763,666,234
node-13-614445071,664,224
node-8-4123321681,665,224
node-12-4147313829,664,232
node-1-2485309608,667,197
node-11-3683478292,665,196
node-9-4208806275,666,198
node-14-25474774,665,199
node-4-1499783212,667,200
node-6-1306070112,666,198
node-7-3915584505,666,236
node-2-2884957763,667,237
node-13-614445071,665,227
node-8-4123321681,666,230
node-12-4147313829,665,227
node-1-2485309608,668,199
node-11-3683478292,666,197
node-9-4208806275,667,197
node-14-25474774,666,198
node-4-1499783212,668,198
node-6-1306070112,667,200
node-7-3915584505,667,238
node-2-2884957763,668,237
node-13-614445071,666,229
node-8-4123321681,667,226
node-12-4147313829,666,233
node-1-2485309608,669,197
node-11-3683478292,667,197
node-9-4208806275,668,197
node-14-25474774,667,199
node-4-1499783212,669,198
node-6-1306070112,668,198
node-7-3915584505,668,238
node-13-614445071,667,223
node-2-2884957763,669,235
node-8-4123321681,668,224
node-12-4147313829,667,234
node-1-2485309608,670,197
node-11-3683478292,668,197
node-14-25474774,668,195
node-4-1499783212,670,196
node-9-4208806275,669,201
node-6-1306070112,669,198
node-7-3915584505,669,242
node-13-614445071,668,226
node-2-2884957763,670,236
node-8-4123321681,669,226
node-12-4147313829,668,233
node-1-2485309608,671,197
node-11-3683478292,669,197
node-14-25474774,669,198
node-9-4208806275,670,202
node-4-1499783212,671,201
node-6-1306070112,670,197
node-7-3915584505,670,237
node-13-614445071,669,223
node-2-2884957763,671,233
node-8-4123321681,670,226
node-12-4147313829,669,261
node-1-2485309608,672,201
node-11-3683478292,670,196
node-9-4208806275,671,197
node-14-25474774,670,198
node-4-1499783212,672,199
node-6-1306070112,671,201
node-7-3915584505,671,235
node-13-614445071,670,223
node-2-2884957763,672,233
node-8-4123321681,671,227
node-12-4147313829,670,212
node-1-2485309608,673,198
node-11-3683478292,671,196
node-9-4208806275,672,198
node-14-25474774,671,198
node-4-1499783212,673,198
node-6-1306070112,672,197
node-7-3915584505,672,237
node-13-614445071,671,223
node-2-2884957763,673,233
node-8-4123321681,672,224
node-12-4147313829,671,233
node-1-2485309608,674,199
node-11-3683478292,672,197
node-9-4208806275,673,197
node-14-25474774,672,199
node-4-1499783212,674,199
node-6-1306070112,673,196
node-7-3915584505,673,237
node-13-614445071,672,223
node-2-2884957763,674,234
node-8-4123321681,673,225
node-12-4147313829,672,233
node-1-2485309608,675,198
node-11-3683478292,673,197
node-9-4208806275,674,197
node-14-25474774,673,197
node-4-1499783212,675,197
node-6-1306070112,674,197
node-7-3915584505,674,218
node-13-614445071,673,223
node-2-2884957763,675,232
node-8-4123321681,674,224
node-12-4147313829,673,235
node-1-2485309608,676,198
node-11-3683478292,674,197
node-9-4208806275,675,196
node-4-1499783212,676,198
node-14-25474774,674,211
node-6-1306070112,675,204
node-7-3915584505,675,238
node-2-2884957763,676,210
node-13-614445071,674,224
node-8-4123321681,675,228
node-12-4147313829,674,233
node-1-2485309608,677,203
node-11-3683478292,675,196
node-9-4208806275,676,199
node-4-1499783212,677,197
node-14-25474774,675,196
node-6-1306070112,676,198
node-7-3915584505,676,238
node-13-614445071,675,223
node-2-2884957763,677,233
node-8-4123321681,676,225
node-12-4147313829,675,233
node-1-2485309608,678,196
node-11-3683478292,676,196
node-9-4208806275,677,196
node-4-1499783212,678,194
node-14-25474774,676,194
node-6-1306070112,677,199
node-7-3915584505,677,239
node-2-2884957763,678,210
node-13-614445071,676,224
node-8-4123321681,677,225
node-12-4147313829,676,234
node-1-2485309608,679,196
node-11-3683478292,677,198
node-9-4208806275,678,197
node-4-1499783212,679,195
node-14-25474774,677,194
node-6-1306070112,678,198
node-7-3915584505,678,236
node-13-614445071,677,224
node-2-2884957763,679,238
node-8-4123321681,678,225
node-12-4147313829,677,235
node-1-2485309608,680,197
node-11-3683478292,678,197
node-9-4208806275,679,199
node-14-25474774,678,218
node-4-1499783212,680,216
node-7-3915584505,679,228
node-13-614445071,678,224
node-6-1306070112,679,249
node-2-2884957763,680,237
node-8-4123321681,679,232
node-12-4147313829,678,211
node-1-2485309608,681,197
node-11-3683478292,679,197
node-9-4208806275,680,197
node-14-25474774,679,194
node-4-1499783212,681,195
node-7-3915584505,680,236
node-6-1306070112,680,197
node-13-614445071,679,223
node-2-2884957763,681,233
node-8-4123321681,680,226
node-12-4147313829,679,233
node-1-2485309608,682,199
node-11-3683478292,680,202
node-9-4208806275,681,196
node-14-25474774,680,195
node-4-1499783212,682,195
node-7-3915584505,681,236
node-6-1306070112,681,198
node-2-2884957763,682,212
node-13-614445071,680,223
node-8-4123321681,681,225
node-12-4147313829,680,234
node-1-2485309608,683,198
node-11-3683478292,681,198
node-9-4208806275,682,197
node-14-25474774,681,194
node-4-1499783212,683,195
node-7-3915584505,682,241
node-6-1306070112,682,199
node-13-614445071,681,223
node-2-2884957763,683,234
node-8-4123321681,682,224
node-12-4147313829,681,233
node-1-2485309608,684,197
node-11-3683478292,682,197
node-9-4208806275,683,196
node-14-25474774,682,213
node-4-1499783212,684,202
node-7-3915584505,683,246
node-6-1306070112,683,206
node-13-614445071,682,224
node-2-2884957763,684,235
node-8-4123321681,683,239
node-12-4147313829,682,237
node-1-2485309608,685,197
node-11-3683478292,683,196
node-9-4208806275,684,199
node-14-25474774,683,196
node-4-1499783212,685,195
node-7-3915584505,684,226
node-6-1306070112,684,197
node-2-2884957763,685,210
node-13-614445071,683,223
node-8-4123321681,684,225
node-12-4147313829,683,233
node-1-2485309608,686,197
node-11-3683478292,684,196
node-9-4208806275,685,197
node-14-25474774,684,194
node-4-1499783212,686,197
node-7-3915584505,685,239
node-6-1306070112,685,198
node-13-614445071,684,224
node-2-2884957763,686,235
node-8-4123321681,685,228
node-12-4147313829,684,234
node-1-2485309608,687,197
node-11-3683478292,685,196
node-9-4208806275,686,195
node-14-25474774,685,196
node-4-1499783212,687,199
node-7-3915584505,686,236
node-6-1306070112,686,197
node-13-614445071,685,223
node-2-2884957763,687,233
node-8-4123321681,686,229
node-12-4147313829,685,235
node-1-2485309608,688,197
node-11-3683478292,686,197
node-9-4208806275,687,197
node-14-25474774,686,194
node-4-1499783212,688,195
node-7-3915584505,687,242
node-6-1306070112,687,202
node-13-614445071,686,223
node-2-2884957763,688,233
node-8-4123321681,687,237
node-12-4147313829,686,228
node-1-2485309608,689,199
node-11-3683478292,687,198
node-9-4208806275,688,196
node-14-25474774,687,195
node-4-1499783212,689,196
node-7-3915584505,688,239
node-6-1306070112,688,200
node-2-2884957763,689,211
node-13-614445071,687,224
node-8-4123321681,688,229
node-12-4147313829,687,233
node-1-2485309608,690,197
node-11-3683478292,688,196
node-9-4208806275,689,197
node-14-25474774,688,195
node-4-1499783212,690,196
node-7-3915584505,689,236
node-6-1306070112,689,196
node-13-614445071,688,230
node-2-2884957763,690,234
node-8-4123321681,689,225
node-12-4147313829,688,234
node-1-2485309608,691,197
node-11-3683478292,689,197
node-9-4208806275,690,196
node-14-25474774,689,195
node-4-1499783212,691,197
node-7-3915584505,690,238
node-6-1306070112,690,198
node-13-614445071,689,225
node-2-2884957763,691,233
node-8-4123321681,690,228
node-12-4147313829,689,236
node-1-2485309608,692,197
node-11-3683478292,690,197
node-9-4208806275,691,196
node-14-25474774,690,195
node-4-1499783212,692,195
node-7-3915584505,691,236
node-6-1306070112,691,198
node-13-614445071,690,230
node-2-2884957763,692,234
node-8-4123321681,691,229
node-12-4147313829,690,234
node-1-2485309608,693,200
node-11-3683478292,691,196
node-9-4208806275,692,197
node-14-25474774,691,194
node-4-1499783212,693,195
node-7-3915584505,692,238
node-6-1306070112,692,200
node-13-614445071,691,224
node-2-2884957763,693,235
node-8-4123321681,692,229
node-12-4147313829,691,233
node-1-2485309608,694,197
node-11-3683478292,692,197
node-9-4208806275,693,196
node-14-25474774,692,195
node-4-1499783212,694,195
node-6-1306070112,693,197
node-7-3915584505,693,240
node-2-2884957763,694,213
node-13-614445071,692,223
node-8-4123321681,693,229
node-12-4147313829,692,234
node-1-2485309608,695,198
node-11-3683478292,693,196
node-9-4208806275,694,198
node-14-25474774,693,194
node-4-1499783212,695,200
node-7-3915584505,694,240
node-6-1306070112,694,201
node-13-614445071,693,224
node-2-2884957763,695,236
node-8-4123321681,694,228
node-12-4147313829,693,240
node-1-2485309608,696,198
node-11-3683478292,694,200
node-9-4208806275,695,197
node-14-25474774,694,194
node-4-1499783212,696,194
node-7-3915584505,695,238
node-6-1306070112,695,198
node-13-614445071,694,227
node-2-2884957763,696,235
node-8-4123321681,695,227
node-12-4147313829,694,266
node-1-2485309608,697,202
node-11-3683478292,695,198
node-9-4208806275,696,197
node-14-25474774,695,195
node-4-1499783212,697,206
node-7-3915584505,696,228
node-13-614445071,695,232
node-6-1306070112,696,227
node-2-2884957763,697,234
node-8-4123321681,696,227
node-12-4147313829,695,235
node-1-2485309608,698,198
node-11-3683478292,696,197
node-9-4208806275,697,196
node-14-25474774,696,195
node-4-1499783212,698,195
node-7-3915584505,697,236
node-6-1306070112,697,197
node-13-614445071,696,224
node-2-2884957763,698,234
node-8-4123321681,697,226
node-12-4147313829,696,234
node-1-2485309608,699,205
node-11-3683478292,697,201
node-9-4208806275,698,198
node-14-25474774,697,195
node-4-1499783212,699,195
node-7-3915584505,698,238
node-6-1306070112,698,198
node-13-614445071,697,224
node-2-2884957763,699,234
node-8-4123321681,698,225
node-12-4147313829,697,235
node-1-2485309608,700,198
node-11-3683478292,698,197
node-9-4208806275,699,196
node-14-25474774,698,194
node-4-1499783212,700,195
node-7-3915584505,699,236
node-6-1306070112,699,198
node-13-614445071,698,223
node-2-2884957763,700,233
node-8-4123321681,699,225
node-12-4147313829,698,234
node-1-2485309608,701,199
node-11-3683478292,699,197
node-9-4208806275,700,198
node-14-25474774,699,196
node-4-1499783212,701,194
node-7-3915584505,700,245
node-6-1306070112,700,201
node-13-614445071,699,225
node-2-2884957763,701,232
node-8-4123321681,700,228
node-12-4147313829,699,236
node-1-2485309608,702,200
node-11-3683478292,700,197
node-9-4208806275,701,199
node-14-25474774,700,195
node-4-1499783212,702,194
node-7-3915584505,701,237
node-6-1306070112,701,199
node-13-614445071,700,225
node-2-2884957763,702,234
node-8-4123321681,701,226
node-12-4147313829,700,236
node-1-2485309608,703,202
node-11-3683478292,701,203
node-9-4208806275,702,203
node-14-25474774,701,199
node-4-1499783212,703,200
node-7-3915584505,702,247
node-6-1306070112,702,208
node-13-614445071,701,234
node-2-2884957763,703,243
node-8-4123321681,702,232
node-12-4147313829,701,242
node-1-2485309608,704,203
node-11-3683478292,702,204
node-9-4208806275,703,211
node-14-25474774,702,206
node-4-1499783212,704,206
node-7-3915584505,703,250
node-6-1306070112,703,210
node-13-614445071,702,237
node-2-2884957763,704,245
node-8-4123321681,703,237
node-12-4147313829,702,257
node-1-2485309608,705,205
node-11-3683478292,703,201
node-14-25474774,703,198
node-9-4208806275,704,201
node-4-1499783212,705,199
node-7-3915584505,704,245
node-13-614445071,703,233
node-2-2884957763,705,227
node-6-1306070112,704,233
node-8-4123321681,704,232
node-12-4147313829,703,235
node-1-2485309608,706,199
node-11-3683478292,704,198
node-14-25474774,704,198
node-9-4208806275,705,197
node-4-1499783212,706,198
node-7-3915584505,705,238
node-13-614445071,704,227
node-6-1306070112,705,199
node-2-2884957763,706,251
node-8-4123321681,705,226
node-12-4147313829,704,234
node-1-2485309608,707,202
node-11-3683478292,705,199
node-14-25474774,705,198
node-9-4208806275,706,197
node-4-1499783212,707,199
node-7-3915584505,706,239
node-13-614445071,705,231
node-6-1306070112,706,202
node-2-2884957763,707,237
node-8-4123321681,706,229
node-12-4147313829,705,234
node-1-2485309608,708,203
node-11-3683478292,706,201
node-14-25474774,706,198
node-9-4208806275,707,196
node-4-1499783212,708,201
node-7-3915584505,707,240
node-13-614445071,706,226
node-6-1306070112,707,200
node-2-2884957763,708,237
node-8-4123321681,707,232
node-12-4147313829,706,234
node-1-2485309608,709,199
node-11-3683478292,707,200
node-14-25474774,707,196
node-9-4208806275,708,211
node-4-1499783212,709,196
node-7-3915584505,708,236
node-13-614445071,707,226
node-6-1306070112,708,199
node-2-2884957763,709,236
node-8-4123321681,708,230
node-12-4147313829,707,236
node-1-2485309608,710,200
node-11-3683478292,708,200
node-14-25474774,708,196
node-9-4208806275,709,196
node-4-1499783212,710,196
node-7-3915584505,709,237
node-13-614445071,708,225
node-2-2884957763,710,214
node-6-1306070112,709,199
node-8-4123321681,709,229
node-12-4147313829,708,236
node-1-2485309608,711,202
node-11-3683478292,709,197
node-14-25474774,709,196
node-9-4208806275,710,196
node-4-1499783212,711,197
node-7-3915584505,710,237
node-13-614445071,709,224
node-6-1306070112,710,197
node-2-2884957763,711,235
node-8-4123321681,710,225
node-12-4147313829,709,234
node-1-2485309608,712,198
node-11-3683478292,710,197
node-14-25474774,710,196
node-9-4208806275,711,195
node-4-1499783212,712,197
node-7-3915584505,711,237
node-13-614445071,710,224
node-6-1306070112,711,197
node-2-2884957763,712,235
node-8-4123321681,711,225
node-12-4147313829,710,235
node-1-2485309608,713,198
node-11-3683478292,711,196
node-14-25474774,711,196
node-9-4208806275,712,196
node-4-1499783212,713,196
node-7-3915584505,712,258
node-13-614445071,711,226
node-2-2884957763,713,236
node-6-1306070112,712,217
node-8-4123321681,712,226
node-12-4147313829,711,235
node-1-2485309608,714,200
node-11-3683478292,712,197
node-14-25474774,712,195
node-9-4208806275,713,196
node-4-1499783212,714,197
node-7-3915584505,713,238
node-13-614445071,712,224
node-2-2884957763,714,211
node-6-1306070112,713,200
node-8-4123321681,713,230
node-12-4147313829,712,234
node-1-2485309608,715,198
node-11-3683478292,713,197
node-14-25474774,713,196
node-9-4208806275,714,196
node-7-3915584505,714,237
node-4-1499783212,715,199
node-13-614445071,713,224
node-6-1306070112,714,199
node-2-2884957763,715,238
node-8-4123321681,714,230
node-12-4147313829,713,236
node-1-2485309608,716,197
node-11-3683478292,714,197
node-14-25474774,714,198
node-9-4208806275,715,201
node-7-3915584505,715,236
node-4-1499783212,716,197
node-13-614445071,714,225
node-6-1306070112,715,197
node-2-2884957763,716,237
node-8-4123321681,715,227
node-12-4147313829,714,235
node-1-2485309608,717,198
node-11-3683478292,715,197
node-14-25474774,715,195
node-9-4208806275,716,196
node-7-3915584505,716,237
node-4-1499783212,717,196
node-13-614445071,715,224
node-6-1306070112,716,203
node-2-2884957763,717,252
node-8-4123321681,716,227
node-12-4147313829,715,234
node-1-2485309608,718,199
node-11-3683478292,716,197
node-14-25474774,716,196
node-9-4208806275,717,198
node-7-3915584505,717,238
node-4-1499783212,718,196
node-13-614445071,716,224
node-6-1306070112,717,202
node-2-2884957763,718,237
node-8-4123321681,717,224
node-12-4147313829,716,235
node-1-2485309608,719,199
node-11-3683478292,717,198
node-14-25474774,717,196
node-9-4208806275,718,198
node-7-3915584505,718,237
node-4-1499783212,719,197
node-13-614445071,717,227
node-6-1306070112,718,198
