id,seq,delay
node-6-1306070112,393,163
node-14-25474774,392,159
node-9-4208806275,393,160
node-3-2493128623,394,229
node-7-3915584505,393,210
node-12-4147313829,392,225
node-2-2884957763,394,209
node-8-4123321681,393,230
node-13-614445071,392,231
node-1-2485309608,395,163
node-11-3683478292,393,163
node-6-1306070112,394,163
node-14-25474774,393,158
node-9-4208806275,394,159
node-12-4147313829,393,203
node-3-2493128623,395,231
node-2-2884957763,395,205
node-7-3915584505,394,210
node-8-4123321681,394,231
node-13-614445071,393,231
node-1-2485309608,396,163
node-11-3683478292,394,163
node-6-1306070112,395,165
node-14-25474774,394,158
node-12-4147313829,394,180
node-9-4208806275,395,159
node-3-2493128623,396,234
node-7-3915584505,395,208
node-2-2884957763,396,205
node-8-4123321681,395,230
node-13-614445071,394,232
node-1-2485309608,397,163
node-11-3683478292,395,162
node-6-1306070112,396,163
node-14-25474774,395,158
node-9-4208806275,396,160
node-2-2884957763,397,180
node-12-4147313829,395,203
node-3-2493128623,397,230
node-7-3915584505,396,210
node-8-4123321681,396,231
node-13-614445071,395,242
node-1-2485309608,398,163
node-11-3683478292,396,164
node-6-1306070112,397,164
node-14-25474774,396,159
node-12-4147313829,396,179
node-9-4208806275,397,160
node-7-3915584505,397,186
node-3-2493128623,398,232
node-2-2884957763,398,206
node-8-4123321681,397,230
node-13-614445071,396,230
node-1-2485309608,399,163
node-11-3683478292,397,162
node-6-1306070112,398,163
node-14-25474774,397,159
node-9-4208806275,398,162
node-12-4147313829,397,205
node-3-2493128623,399,232
node-7-3915584505,398,208
node-2-2884957763,399,205
node-8-4123321681,398,230
node-13-614445071,397,230
node-1-2485309608,400,163
node-11-3683478292,398,164
node-6-1306070112,399,164
node-14-25474774,398,158
node-9-4208806275,399,159
node-12-4147313829,398,203
node-3-2493128623,400,231
node-2-2884957763,400,205
node-7-3915584505,399,212
node-8-4123321681,399,232
node-13-614445071,398,231
node-1-2485309608,401,163
node-11-3683478292,399,162
node-6-1306070112,400,164
node-14-25474774,399,159
node-9-4208806275,400,159
node-3-2493128623,401,231
node-2-2884957763,401,196
node-7-3915584505,400,208
node-13-614445071,399,229
node-8-4123321681,400,251
node-12-4147313829,399,396
node-1-2485309608,402,165
node-11-3683478292,400,163
node-6-1306070112,401,163
node-14-25474774,400,159
node-9-4208806275,401,160
node-12-4147313829,400,204
node-3-2493128623,402,233
node-7-3915584505,401,208
node-2-2884957763,402,204
node-8-4123321681,401,231
node-13-614445071,400,232
node-1-2485309608,403,163
node-11-3683478292,401,163
node-6-1306070112,402,163
node-14-25474774,401,158
node-9-4208806275,402,159
node-12-4147313829,401,203
node-3-2493128623,403,230
node-7-3915584505,402,210
node-2-2884957763,403,205
node-8-4123321681,402,230
node-13-614445071,401,232
node-1-2485309608,404,164
node-11-3683478292,402,163
node-6-1306070112,403,164
node-14-25474774,402,158
node-9-4208806275,403,160
node-7-3915584505,403,184
node-12-4147313829,402,203
node-3-2493128623,404,230
node-2-2884957763,404,206
node-8-4123321681,403,230
node-13-614445071,402,230
node-1-2485309608,405,163
node-11-3683478292,403,163
node-6-1306070112,404,181
node-14-25474774,403,159
node-9-4208806275,404,161
node-12-4147313829,403,204
node-2-2884957763,405,183
node-7-3915584505,404,188
node-3-2493128623,405,236
node-8-4123321681,404,239
node-13-614445071,403,232
node-1-2485309608,406,164
node-11-3683478292,404,162
node-6-1306070112,405,164
node-14-25474774,404,158
node-12-4147313829,404,179
node-9-4208806275,405,159
node-3-2493128623,406,231
node-2-2884957763,406,204
node-7-3915584505,405,208
node-8-4123321681,405,231
node-13-614445071,404,230
node-1-2485309608,407,164
node-11-3683478292,405,163
node-6-1306070112,406,163
node-14-25474774,405,159
node-9-4208806275,406,160
node-2-2884957763,407,181
node-7-3915584505,406,186
node-12-4147313829,405,205
node-3-2493128623,407,230
node-8-4123321681,406,231
node-13-614445071,405,231
node-1-2485309608,408,162
node-11-3683478292,406,163
node-6-1306070112,407,165
node-14-25474774,406,159
node-9-4208806275,407,163
node-12-4147313829,406,204
node-7-3915584505,407,186
node-3-2493128623,408,230
node-2-2884957763,408,204
node-8-4123321681,407,231
node-13-614445071,406,230
node-1-2485309608,409,163
node-11-3683478292,407,162
node-6-1306070112,408,165
node-14-25474774,407,159
node-9-4208806275,408,163
node-2-2884957763,409,180
node-7-3915584505,408,185
node-12-4147313829,407,205
node-3-2493128623,409,231
node-8-4123321681,408,229
node-13-614445071,407,231
node-1-2485309608,410,164
node-11-3683478292,408,163
node-6-1306070112,409,164
node-14-25474774,408,160
node-9-4208806275,409,163
node-12-4147313829,408,203
node-3-2493128623,410,229
node-2-2884957763,410,203
node-7-3915584505,409,208
node-8-4123321681,409,229
node-13-614445071,408,229
node-1-2485309608,411,163
node-11-3683478292,409,163
node-6-1306070112,410,163
node-14-25474774,409,158
node-9-4208806275,410,162
node-12-4147313829,409,204
node-3-2493128623,411,230
node-2-2884957763,411,204
node-7-3915584505,410,209
node-8-4123321681,410,229
node-13-614445071,409,231
node-1-2485309608,412,163
node-11-3683478292,410,162
node-6-1306070112,411,165
node-14-25474774,410,158
node-9-4208806275,411,164
node-7-3915584505,411,183
node-12-4147313829,410,203
node-3-2493128623,412,231
node-2-2884957763,412,205
node-8-4123321681,411,230
node-13-614445071,410,230
node-1-2485309608,413,164
node-11-3683478292,411,162
node-6-1306070112,412,163
node-14-25474774,411,158
node-12-4147313829,411,180
node-9-4208806275,412,162
node-3-2493128623,413,249
node-7-3915584505,412,219
node-2-2884957763,413,217
node-8-4123321681,412,230
node-13-614445071,411,253
node-1-2485309608,414,163
node-11-3683478292,412,162
node-6-1306070112,413,165
node-14-25474774,412,158
node-9-4208806275,413,162
node-12-4147313829,412,203
node-3-2493128623,414,230
node-7-3915584505,413,206
node-2-2884957763,414,205
node-8-4123321681,413,231
node-13-614445071,412,231
node-1-2485309608,415,164
node-11-3683478292,413,163
node-6-1306070112,414,164
node-14-25474774,413,160
node-9-4208806275,414,161
node-12-4147313829,413,205
node-7-3915584505,414,185
node-2-2884957763,415,184
node-3-2493128623,415,232
node-8-4123321681,414,230
node-13-614445071,413,233
node-1-2485309608,416,163
node-11-3683478292,414,162
node-6-1306070112,415,164
node-14-25474774,414,158
node-9-4208806275,415,160
node-12-4147313829,414,203
node-7-3915584505,415,187
node-3-2493128623,416,230
node-2-2884957763,416,202
node-8-4123321681,415,230
node-13-614445071,414,231
node-1-2485309608,417,163
node-11-3683478292,415,162
node-6-1306070112,416,164
node-14-25474774,415,159
node-9-4208806275,416,161
node-12-4147313829,415,205
node-3-2493128623,417,230
node-7-3915584505,416,217
node-2-2884957763,417,215
node-8-4123321681,416,230
node-13-614445071,415,231
node-1-2485309608,418,164
node-11-3683478292,416,163
node-6-1306070112,417,164
node-14-25474774,416,160
node-9-4208806275,417,160
node-2-2884957763,418,181
node-7-3915584505,417,185
node-12-4147313829,416,206
node-3-2493128623,418,230
node-8-4123321681,417,229
node-13-614445071,416,230
node-1-2485309608,419,163
node-11-3683478292,417,164
node-6-1306070112,418,164
node-14-25474774,417,159
node-9-4208806275,418,159
node-12-4147313829,417,204
node-3-2493128623,419,230
node-7-3915584505,418,207
node-2-2884957763,419,205
node-8-4123321681,418,231
node-13-614445071,417,232
node-1-2485309608,420,163
node-11-3683478292,418,162
node-6-1306070112,419,163
node-14-25474774,418,159
node-9-4208806275,419,159
node-12-4147313829,418,203
node-3-2493128623,420,232
node-7-3915584505,419,208
node-2-2884957763,420,207
node-8-4123321681,419,230
node-13-614445071,418,232
node-1-2485309608,421,163
node-11-3683478292,419,163
node-6-1306070112,420,163
node-14-25474774,419,158
node-12-4147313829,419,180
node-9-4208806275,420,159
node-3-2493128623,421,232
node-7-3915584505,420,209
node-2-2884957763,421,206
node-8-4123321681,420,233
node-13-614445071,419,231
node-1-2485309608,422,163
node-11-3683478292,420,163
node-6-1306070112,421,164
node-14-25474774,420,158
node-9-4208806275,421,159
node-12-4147313829,420,204
node-3-2493128623,422,230
node-7-3915584505,421,207
node-2-2884957763,422,205
node-8-4123321681,421,232
node-13-614445071,420,231
node-1-2485309608,423,163
node-11-3683478292,421,163
node-6-1306070112,422,164
node-14-25474774,421,158
node-9-4208806275,422,161
node-12-4147313829,421,204
node-3-2493128623,423,232
node-7-3915584505,422,209
node-2-2884957763,423,206
node-8-4123321681,422,233
node-13-614445071,421,231
node-1-2485309608,424,163
node-11-3683478292,422,163
node-6-1306070112,423,163
node-14-25474774,422,158
node-7-3915584505,423,184
node-9-4208806275,423,161
node-12-4147313829,422,206
node-2-2884957763,424,204
node-3-2493128623,424,235
node-8-4123321681,423,231
node-13-614445071,422,232
node-1-2485309608,425,165
node-11-3683478292,423,162
node-6-1306070112,424,164
node-14-25474774,423,158
node-9-4208806275,424,160
node-12-4147313829,423,206
node-3-2493128623,425,231
node-7-3915584505,424,208
node-2-2884957763,425,205
node-8-4123321681,424,230
node-13-614445071,423,230
node-1-2485309608,426,162
node-11-3683478292,424,164
node-6-1306070112,425,164
node-14-25474774,424,159
node-7-3915584505,425,184
node-9-4208806275,425,164
node-3-2493128623,426,232
node-2-2884957763,426,208
node-8-4123321681,425,231
node-13-614445071,424,231
node-12-4147313829,424,494
node-1-2485309608,427,163
node-11-3683478292,425,163
node-6-1306070112,426,185
node-14-25474774,425,159
node-9-4208806275,426,159
node-12-4147313829,425,208
node-3-2493128623,427,230
node-7-3915584505,426,210
node-2-2884957763,427,205
node-8-4123321681,426,232
node-13-614445071,425,256
node-1-2485309608,428,163
node-11-3683478292,426,163
node-6-1306070112,427,165
node-14-25474774,426,159
node-7-3915584505,427,183
node-9-4208806275,427,160
node-12-4147313829,426,205
node-3-2493128623,428,231
node-2-2884957763,428,206
node-8-4123321681,427,230
node-13-614445071,426,231
node-1-2485309608,429,165
node-11-3683478292,427,162
node-6-1306070112,428,163
node-14-25474774,427,158
node-9-4208806275,428,162
node-12-4147313829,427,204
node-3-2493128623,429,231
node-7-3915584505,428,209
node-2-2884957763,429,204
node-8-4123321681,428,230
node-13-614445071,427,231
node-1-2485309608,430,163
node-11-3683478292,428,162
node-6-1306070112,429,182
node-14-25474774,428,158
node-7-3915584505,429,185
node-9-4208806275,429,162
node-2-2884957763,430,184
node-3-2493128623,430,230
node-8-4123321681,429,230
node-13-614445071,428,231
node-12-4147313829,428,444
node-1-2485309608,431,163
node-11-3683478292,429,164
node-6-1306070112,430,164
node-14-25474774,429,172
node-9-4208806275,430,162
node-7-3915584505,430,197
node-3-2493128623,431,232
node-2-2884957763,431,223
node-8-4123321681,430,231
node-13-614445071,429,230
node-12-4147313829,429,353
node-1-2485309608,432,162
node-11-3683478292,430,164
node-6-1306070112,431,168
node-14-25474774,430,157
node-9-4208806275,431,161
node-12-4147313829,430,208
node-3-2493128623,432,231
node-7-3915584505,431,208
node-2-2884957763,432,205
node-8-4123321681,431,232
node-13-614445071,430,232
node-1-2485309608,433,165
node-11-3683478292,431,162
node-6-1306070112,432,164
node-14-25474774,431,159
node-12-4147313829,431,204
node-9-4208806275,432,161
node-3-2493128623,433,230
node-7-3915584505,432,208
node-2-2884957763,433,205
node-8-4123321681,432,229
node-13-614445071,431,231
node-1-2485309608,434,163
node-11-3683478292,432,162
node-6-1306070112,433,165
node-14-25474774,432,159
node-7-3915584505,433,183
node-12-4147313829,432,203
node-9-4208806275,433,160
node-2-2884957763,434,184
node-3-2493128623,434,232
node-8-4123321681,433,231
node-13-614445071,432,232
node-1-2485309608,435,164
node-11-3683478292,433,162
node-6-1306070112,434,163
node-14-25474774,433,158
node-12-4147313829,433,204
node-9-4208806275,434,160
node-7-3915584505,434,207
node-2-2884957763,435,204
node-3-2493128623,435,245
node-8-4123321681,434,239
node-13-614445071,433,252
node-1-2485309608,436,163
node-11-3683478292,434,164
node-6-1306070112,435,163
node-14-25474774,434,158
node-9-4208806275,435,160
node-3-2493128623,436,230
node-7-3915584505,435,207
node-2-2884957763,436,205
node-8-4123321681,435,234
node-13-614445071,434,231
node-12-4147313829,434,340
node-1-2485309608,437,163
node-11-3683478292,435,164
node-6-1306070112,436,164
node-14-25474774,435,160
node-9-4208806275,436,160
node-7-3915584505,436,207
node-3-2493128623,437,234
node-2-2884957763,437,206
node-8-4123321681,436,231
node-13-614445071,435,233
node-12-4147313829,435,316
node-1-2485309608,438,163
node-11-3683478292,436,163
node-6-1306070112,437,163
node-14-25474774,436,158
node-9-4208806275,437,159
node-3-2493128623,438,234
node-7-3915584505,437,210
node-2-2884957763,438,207
node-8-4123321681,437,232
node-13-614445071,436,231
node-12-4147313829,436,328
node-1-2485309608,439,163
node-11-3683478292,437,162
node-6-1306070112,438,163
node-14-25474774,437,159
node-9-4208806275,438,161
node-3-2493128623,439,230
node-7-3915584505,438,210
node-2-2884957763,439,204
node-8-4123321681,438,232
node-13-614445071,437,231
node-12-4147313829,437,434
node-1-2485309608,440,162
node-11-3683478292,438,162
node-6-1306070112,439,163
node-14-25474774,438,158
node-9-4208806275,439,160
node-12-4147313829,438,206
node-3-2493128623,440,237
node-7-3915584505,439,216
node-2-2884957763,440,207
node-8-4123321681,439,232
node-13-614445071,438,232
node-1-2485309608,441,163
node-11-3683478292,439,163
node-6-1306070112,440,164
node-14-25474774,439,158
node-9-4208806275,440,159
node-12-4147313829,439,204
node-3-2493128623,441,232
node-7-3915584505,440,209
node-2-2884957763,441,204
node-8-4123321681,440,229
node-13-614445071,439,229
node-1-2485309608,442,166
node-11-3683478292,440,163
node-6-1306070112,441,163
node-14-25474774,440,159
node-9-4208806275,441,160
node-12-4147313829,440,204
node-3-2493128623,442,232
node-7-3915584505,441,223
node-2-2884957763,442,213
node-8-4123321681,441,229
node-13-614445071,440,229
node-1-2485309608,443,164
node-11-3683478292,441,164
node-6-1306070112,442,164
node-14-25474774,441,158
node-12-4147313829,441,183
node-7-3915584505,442,187
node-9-4208806275,442,180
node-3-2493128623,443,244
node-2-2884957763,443,208
node-8-4123321681,442,231
node-13-614445071,441,230
node-1-2485309608,444,163
node-11-3683478292,442,163
node-6-1306070112,443,164
node-14-25474774,442,158
node-9-4208806275,443,160
node-12-4147313829,442,203
node-7-3915584505,443,208
node-3-2493128623,444,232
node-2-2884957763,444,203
node-8-4123321681,443,230
node-13-614445071,442,231
node-1-2485309608,445,163
node-11-3683478292,443,162
node-6-1306070112,444,165
node-14-25474774,443,159
node-2-2884957763,445,184
node-9-4208806275,444,161
node-7-3915584505,444,208
node-12-4147313829,443,206
node-3-2493128623,445,233
node-8-4123321681,444,233
node-13-614445071,443,232
node-1-2485309608,446,164
node-11-3683478292,444,163
node-6-1306070112,445,163
node-14-25474774,444,159
node-9-4208806275,445,161
node-12-4147313829,444,205
node-7-3915584505,445,208
node-3-2493128623,446,231
node-2-2884957763,446,203
node-8-4123321681,445,253
node-13-614445071,444,249
node-1-2485309608,447,165
node-11-3683478292,445,170
node-6-1306070112,446,165
node-14-25474774,445,159
node-9-4208806275,446,160
node-2-2884957763,447,193
node-12-4147313829,445,207
node-7-3915584505,446,211
node-3-2493128623,447,234
node-8-4123321681,446,232
node-13-614445071,445,230
node-1-2485309608,448,164
node-11-3683478292,446,165
node-6-1306070112,447,165
node-14-25474774,446,158
node-9-4208806275,447,165
node-12-4147313829,446,206
node-7-3915584505,447,212
node-3-2493128623,448,231
node-2-2884957763,448,204
node-13-614445071,446,231
node-8-4123321681,447,251
node-1-2485309608,449,163
node-11-3683478292,447,162
node-6-1306070112,448,164
node-14-25474774,447,160
node-9-4208806275,448,160
node-7-3915584505,448,209
node-12-4147313829,447,207
node-3-2493128623,449,230
node-2-2884957763,449,203
node-8-4123321681,448,232
node-13-614445071,447,230
node-1-2485309608,450,164
node-11-3683478292,448,163
node-6-1306070112,449,165
node-14-25474774,448,158
node-2-2884957763,450,180
node-9-4208806275,449,160
node-7-3915584505,449,208
node-12-4147313829,448,206
node-3-2493128623,450,230
node-8-4123321681,449,232
node-13-614445071,448,232
node-1-2485309608,451,164
node-11-3683478292,449,165
node-6-1306070112,450,180
node-14-25474774,449,159
node-7-3915584505,450,184
node-12-4147313829,449,183
node-2-2884957763,451,179
node-9-4208806275,450,160
node-3-2493128623,451,231
node-8-4123321681,450,232
node-13-614445071,449,233
node-1-2485309608,452,162
node-11-3683478292,450,163
node-6-1306070112,451,165
node-14-25474774,450,160
node-9-4208806275,451,160
node-12-4147313829,450,204
node-7-3915584505,451,210
node-3-2493128623,452,231
node-2-2884957763,452,203
node-13-614445071,450,231
node-8-4123321681,451,232
node-1-2485309608,453,163
node-11-3683478292,451,166
node-6-1306070112,452,165
node-14-25474774,451,160
node-2-2884957763,453,183
node-9-4208806275,452,159
node-7-3915584505,452,210
node-12-4147313829,451,209
node-3-2493128623,453,231
node-13-614445071,451,232
node-8-4123321681,452,232
node-1-2485309608,454,168
node-11-3683478292,452,162
node-6-1306070112,453,164
node-14-25474774,452,160
node-7-3915584505,453,186
node-12-4147313829,452,184
node-9-4208806275,453,160
node-3-2493128623,454,230
node-2-2884957763,454,204
node-13-614445071,452,234
node-8-4123321681,453,234
node-1-2485309608,455,164
node-11-3683478292,453,163
node-6-1306070112,454,185
node-14-25474774,453,159
node-2-2884957763,455,182
node-9-4208806275,454,162
node-3-2493128623,455,230
node-8-4123321681,454,230
node-13-614445071,453,235
node-7-3915584505,454,457
node-12-4147313829,453,494
node-1-2485309608,456,164
node-11-3683478292,454,163
node-6-1306070112,455,165
node-14-25474774,454,159
node-9-4208806275,455,161
node-3-2493128623,456,230
node-2-2884957763,456,203
node-12-4147313829,454,224
node-7-3915584505,455,234
node-13-614445071,454,231
node-8-4123321681,455,232
node-1-2485309608,457,164
node-11-3683478292,455,163
node-6-1306070112,456,164
node-14-25474774,455,159
node-9-4208806275,456,161
node-3-2493128623,457,230
node-2-2884957763,457,203
node-7-3915584505,456,210
node-12-4147313829,455,205
node-13-614445071,455,231
node-8-4123321681,456,231
node-1-2485309608,458,163
node-11-3683478292,456,163
node-6-1306070112,457,164
node-14-25474774,456,159
node-12-4147313829,456,181
node-9-4208806275,457,160
node-3-2493128623,458,231
node-2-2884957763,458,203
node-7-3915584505,457,207
node-13-614445071,456,231
node-8-4123321681,457,230
node-1-2485309608,459,163
node-11-3683478292,457,164
node-6-1306070112,458,164
node-14-25474774,457,168
node-2-2884957763,459,187
node-9-4208806275,458,159
node-3-2493128623,459,231
node-7-3915584505,458,204
node-12-4147313829,457,202
node-13-614445071,457,231
node-8-4123321681,458,230
node-1-2485309608,460,163
node-11-3683478292,458,163
node-6-1306070112,459,164
node-14-25474774,458,160
node-9-4208806275,459,161
node-3-2493128623,460,231
node-2-2884957763,460,204
node-7-3915584505,459,207
node-12-4147313829,458,224
node-13-614445071,458,231
node-8-4123321681,459,230
node-1-2485309608,461,163
node-11-3683478292,459,164
node-6-1306070112,460,165
node-14-25474774,459,158
node-9-4208806275,460,162
node-3-2493128623,461,231
node-2-2884957763,461,204
node-7-3915584505,460,207
node-12-4147313829,459,205
node-13-614445071,459,231
node-8-4123321681,460,232
node-1-2485309608,462,164
node-11-3683478292,460,164
node-6-1306070112,461,165
node-14-25474774,460,158
node-9-4208806275,461,161
node-3-2493128623,462,233
node-2-2884957763,462,206
node-7-3915584505,461,207
node-12-4147313829,460,204
node-13-614445071,460,231
node-8-4123321681,461,232
node-1-2485309608,463,163
node-11-3683478292,461,163
node-6-1306070112,462,165
node-14-25474774,461,159
node-9-4208806275,462,160
node-2-2884957763,463,219
node-3-2493128623,463,246
node-7-3915584505,462,218
node-12-4147313829,461,212
node-13-614445071,461,231
node-8-4123321681,462,231
node-1-2485309608,464,164
node-11-3683478292,462,163
node-6-1306070112,463,166
node-14-25474774,462,159
node-9-4208806275,463,161
node-3-2493128623,464,232
node-7-3915584505,463,209
node-2-2884957763,464,206
node-12-4147313829,462,222
node-13-614445071,462,232
node-8-4123321681,463,232
node-1-2485309608,465,163
node-11-3683478292,463,163
node-6-1306070112,464,165
node-14-25474774,463,159
node-9-4208806275,464,161
node-3-2493128623,465,232
node-7-3915584505,464,207
node-2-2884957763,465,205
node-12-4147313829,463,206
node-13-614445071,463,233
node-8-4123321681,464,231
node-1-2485309608,466,164
node-11-3683478292,464,163
node-6-1306070112,465,164
node-14-25474774,464,158
node-9-4208806275,465,160
node-3-2493128623,466,232
node-7-3915584505,465,206
node-2-2884957763,466,203
node-12-4147313829,464,204
node-13-614445071,464,232
node-8-4123321681,465,232
node-1-2485309608,467,163
node-11-3683478292,465,162
node-6-1306070112,466,165
node-14-25474774,465,158
node-12-4147313829,465,181
node-9-4208806275,466,159
node-3-2493128623,467,231
node-7-3915584505,466,224
node-2-2884957763,467,218
node-13-614445071,465,231
node-8-4123321681,466,231
node-1-2485309608,468,165
node-11-3683478292,466,163
node-6-1306070112,467,165
node-14-25474774,466,158
node-9-4208806275,467,160
node-7-3915584505,467,209
node-3-2493128623,468,236
node-2-2884957763,468,207
node-12-4147313829,466,205
node-13-614445071,466,233
node-8-4123321681,467,234
node-1-2485309608,469,164
node-11-3683478292,467,164
node-6-1306070112,468,166
node-14-25474774,467,159
node-9-4208806275,468,160
node-3-2493128623,469,232
node-2-2884957763,469,206
node-12-4147313829,467,205
node-13-614445071,467,231
node-8-4123321681,468,233
node-7-3915584505,468,454
node-1-2485309608,470,163
node-11-3683478292,468,163
node-6-1306070112,469,165
node-14-25474774,468,159
node-9-4208806275,469,161
node-3-2493128623,470,233
node-2-2884957763,470,205
node-12-4147313829,468,205
node-7-3915584505,469,208
node-13-614445071,468,232
node-8-4123321681,469,231
node-1-2485309608,471,163
node-11-3683478292,469,164
node-6-1306070112,470,166
node-14-25474774,469,159
node-2-2884957763,471,180
node-12-4147313829,469,180
node-9-4208806275,470,160
node-3-2493128623,471,233
node-7-3915584505,470,209
node-13-614445071,469,231
node-8-4123321681,470,231
node-1-2485309608,472,185
node-11-3683478292,470,181
node-6-1306070112,471,166
node-14-25474774,470,160
node-2-2884957763,472,183
node-7-3915584505,471,185
node-9-4208806275,471,160
node-3-2493128623,472,230
node-12-4147313829,470,205
node-13-614445071,470,230
node-8-4123321681,471,231
node-1-2485309608,473,163
node-11-3683478292,471,163
node-6-1306070112,472,166
node-14-25474774,471,159
node-9-4208806275,472,161
node-3-2493128623,473,232
node-2-2884957763,473,205
node-7-3915584505,472,208
node-12-4147313829,471,204
node-13-614445071,471,231
node-8-4123321681,472,233
node-1-2485309608,474,163
node-11-3683478292,472,164
node-6-1306070112,473,166
node-14-25474774,472,159
node-9-4208806275,473,162
node-2-2884957763,474,205
node-12-4147313829,472,181
node-3-2493128623,474,234
node-7-3915584505,473,209
node-13-614445071,472,234
node-8-4123321681,473,231
node-1-2485309608,475,163
node-11-3683478292,473,164
node-6-1306070112,474,167
node-14-25474774,473,160
node-2-2884957763,475,181
node-9-4208806275,474,161
node-3-2493128623,475,231
node-7-3915584505,474,208
node-12-4147313829,473,204
node-13-614445071,473,232
node-8-4123321681,474,236
node-1-2485309608,476,164
node-11-3683478292,474,165
node-6-1306070112,475,164
node-14-25474774,474,158
node-2-2884957763,476,183
node-9-4208806275,475,160
node-3-2493128623,476,231
node-7-3915584505,475,209
node-12-4147313829,474,204
node-13-614445071,474,231
node-8-4123321681,475,232
node-1-2485309608,477,165
node-11-3683478292,475,165
node-6-1306070112,476,165
node-14-25474774,475,159
node-9-4208806275,476,160
node-2-2884957763,477,204
node-3-2493128623,477,231
node-7-3915584505,476,209
node-12-4147313829,475,203
node-13-614445071,475,231
node-8-4123321681,476,233
node-1-2485309608,478,163
node-11-3683478292,476,163
node-6-1306070112,477,166
node-14-25474774,476,159
node-2-2884957763,478,186
node-9-4208806275,477,162
node-3-2493128623,478,232
node-7-3915584505,477,207
node-12-4147313829,476,204
node-13-614445071,476,231
node-8-4123321681,477,230
node-1-2485309608,479,163
node-11-3683478292,477,163
node-6-1306070112,478,166
node-14-25474774,477,159
node-2-2884957763,479,183
node-9-4208806275,478,159
node-3-2493128623,479,232
node-7-3915584505,478,207
node-12-4147313829,477,204
node-13-614445071,477,230
node-8-4123321681,478,231
node-1-2485309608,480,163
node-11-3683478292,478,162
node-14-25474774,478,161
node-6-1306070112,479,185
node-7-3915584505,479,186
node-9-4208806275,479,160
node-2-2884957763,480,204
node-3-2493128623,480,250
node-12-4147313829,478,226
node-13-614445071,478,232
node-8-4123321681,479,230
node-1-2485309608,481,163
node-11-3683478292,479,163
node-14-25474774,479,162
node-6-1306070112,480,165
node-9-4208806275,480,160
node-2-2884957763,481,204
node-3-2493128623,481,233
node-7-3915584505,480,209
node-12-4147313829,479,204
node-13-614445071,479,233
node-8-4123321681,480,233
node-1-2485309608,482,163
node-11-3683478292,480,163
node-14-25474774,480,160
node-6-1306070112,481,165
node-9-4208806275,481,159
node-7-3915584505,481,208
node-3-2493128623,482,232
node-12-4147313829,480,205
node-13-614445071,480,231
node-8-4123321681,481,230
node-2-2884957763,482,390
node-1-2485309608,483,163
node-11-3683478292,481,163
node-14-25474774,481,164
node-6-1306070112,482,170
node-9-4208806275,482,160
node-7-3915584505,482,207
node-3-2493128623,483,231
node-12-4147313829,481,204
node-13-614445071,481,230
node-8-4123321681,482,229
node-2-2884957763,483,460
node-1-2485309608,484,164
node-11-3683478292,482,163
node-14-25474774,482,160
node-6-1306070112,483,180
node-7-3915584505,483,184
node-9-4208806275,483,159
node-3-2493128623,484,232
node-12-4147313829,482,186
node-13-614445071,482,232
node-8-4123321681,483,231
node-2-2884957763,484,499
node-1-2485309608,485,164
node-11-3683478292,483,164
node-14-25474774,483,161
node-6-1306070112,484,166
node-9-4208806275,484,162
node-7-3915584505,484,208
node-3-2493128623,485,237
node-12-4147313829,483,204
node-13-614445071,483,230
node-8-4123321681,484,230
node-2-2884957763,485,462
node-1-2485309608,486,169
node-11-3683478292,484,162
node-14-25474774,484,166
node-6-1306070112,485,168
node-9-4208806275,485,160
node-2-2884957763,486,206
node-7-3915584505,485,207
node-3-2493128623,486,231
node-12-4147313829,484,204
node-13-614445071,484,233
node-8-4123321681,485,231
node-1-2485309608,487,163
node-11-3683478292,485,163
node-14-25474774,485,162
node-6-1306070112,486,166
node-9-4208806275,486,161
node-7-3915584505,486,208
node-3-2493128623,487,233
node-12-4147313829,485,203
node-13-614445071,485,232
node-8-4123321681,486,231
node-2-2884957763,487,494
node-1-2485309608,488,163
node-11-3683478292,486,168
node-6-1306070112,487,165
node-14-25474774,486,162
node-9-4208806275,487,160
node-2-2884957763,488,218
node-7-3915584505,487,216
node-3-2493128623,488,239
node-12-4147313829,486,179
node-8-4123321681,487,230
node-13-614445071,486,235
node-1-2485309608,489,163
node-11-3683478292,487,164
node-6-1306070112,488,164
node-14-25474774,487,160
node-9-4208806275,488,175
node-7-3915584505,488,215
node-3-2493128623,489,236
node-12-4147313829,487,204
node-13-614445071,487,230
node-8-4123321681,488,232
node-2-2884957763,489,326
node-1-2485309608,490,164
node-11-3683478292,488,163
node-6-1306070112,489,165
node-14-25474774,488,162
node-9-4208806275,489,160
node-7-3915584505,489,210
node-3-2493128623,490,231
node-12-4147313829,488,204
node-13-614445071,488,230
node-8-4123321681,489,230
node-2-2884957763,490,427
node-1-2485309608,491,164
node-11-3683478292,489,166
node-6-1306070112,490,165
node-14-25474774,489,159
node-9-4208806275,490,160
node-7-3915584505,490,208
node-3-2493128623,491,231
node-12-4147313829,489,204
node-13-614445071,489,230
node-8-4123321681,490,230
node-2-2884957763,491,490
node-1-2485309608,492,163
node-11-3683478292,490,163
node-6-1306070112,491,165
node-14-25474774,490,159
node-9-4208806275,491,160
node-7-3915584505,491,207
node-3-2493128623,492,231
node-12-4147313829,490,208
node-13-614445071,490,231
node-8-4123321681,491,231
node-2-2884957763,492,311
node-1-2485309608,493,163
node-11-3683478292,491,163
node-6-1306070112,492,165
node-14-25474774,491,159
