id,seq,delay
node-12-2175885771,372,175
node-7-3315078790,374,170
node-14-3081918577,372,160
node-2-2632225445,376,179
node-8-1861116836,374,231
node-13-3936782127,372,232
node-3-261833510,376,231
node-11-2477551872,373,11
node-6-3769690635,375,9
node-4-4202724562,377,160
node-9-2415428989,375,159
node-7-3315078790,375,177
node-12-2175885771,373,180
node-14-3081918577,373,160
node-2-2632225445,377,180
node-8-1861116836,375,232
node-3-261833510,377,232
node-13-3936782127,373,231
node-11-2477551872,374,8
node-6-3769690635,376,10
node-4-4202724562,378,160
node-9-2415428989,376,159
node-12-2175885771,374,173
node-7-3315078790,376,175
node-14-3081918577,374,159
node-2-2632225445,378,176
node-8-1861116836,376,231
node-3-261833510,378,233
node-13-3936782127,374,236
node-11-2477551872,375,9
node-6-3769690635,377,9
node-4-4202724562,379,160
node-9-2415428989,377,159
node-7-3315078790,377,170
node-12-2175885771,375,173
node-14-3081918577,375,161
node-2-2632225445,379,176
node-8-1861116836,377,231
node-3-261833510,379,231
node-13-3936782127,375,241
node-11-2477551872,376,8
node-6-3769690635,378,9
node-4-4202724562,380,164
node-9-2415428989,378,170
node-7-3315078790,378,170
node-12-2175885771,376,174
node-14-3081918577,376,168
node-2-2632225445,380,176
node-8-1861116836,378,235
node-3-261833510,380,233
node-13-3936782127,376,238
node-11-2477551872,377,9
node-6-3769690635,379,21
node-4-4202724562,381,175
node-9-2415428989,379,174
node-12-2175885771,377,172
node-7-3315078790,379,183
node-14-3081918577,377,161
node-2-2632225445,381,181
node-8-1861116836,379,242
node-13-3936782127,377,230
node-3-261833510,381,245
node-11-2477551872,378,9
node-6-3769690635,380,9
node-4-4202724562,382,160
node-9-2415428989,380,160
node-12-2175885771,378,174
node-7-3315078790,380,170
node-14-3081918577,378,161
node-2-2632225445,382,181
node-8-1861116836,380,231
node-13-3936782127,378,232
node-3-261833510,382,232
node-11-2477551872,379,8
node-6-3769690635,381,9
node-4-4202724562,383,160
node-9-2415428989,381,159
node-12-2175885771,379,174
node-7-3315078790,381,170
node-14-3081918577,379,161
node-2-2632225445,383,177
node-8-1861116836,381,232
node-13-3936782127,379,230
node-3-261833510,383,233
node-11-2477551872,380,8
node-6-3769690635,382,9
node-4-4202724562,384,160
node-9-2415428989,382,159
node-12-2175885771,380,179
node-14-3081918577,380,160
node-7-3315078790,382,176
node-2-2632225445,384,180
node-8-1861116836,382,231
node-13-3936782127,380,232
node-3-261833510,384,232
node-11-2477551872,381,8
node-6-3769690635,383,8
node-9-2415428989,383,160
node-4-4202724562,385,176
node-12-2175885771,381,176
node-7-3315078790,383,170
node-14-3081918577,381,184
node-2-2632225445,385,193
node-8-1861116836,383,231
node-13-3936782127,381,230
node-3-261833510,385,233
node-11-2477551872,382,11
node-6-3769690635,384,8
node-4-4202724562,386,174
node-9-2415428989,384,171
node-12-2175885771,382,176
node-14-3081918577,382,166
node-7-3315078790,384,184
node-2-2632225445,386,181
node-8-1861116836,384,235
node-13-3936782127,382,232
node-3-261833510,386,238
node-11-2477551872,383,8
node-6-3769690635,385,9
node-4-4202724562,387,162
node-9-2415428989,385,169
node-12-2175885771,383,181
node-14-3081918577,383,162
node-7-3315078790,385,178
node-2-2632225445,387,181
node-8-1861116836,385,231
node-13-3936782127,383,231
node-3-261833510,387,234
node-11-2477551872,384,9
node-6-3769690635,386,9
node-4-4202724562,388,160
node-9-2415428989,386,160
node-12-2175885771,384,181
node-14-3081918577,384,161
node-7-3315078790,386,177
node-2-2632225445,388,179
node-8-1861116836,386,231
node-13-3936782127,384,231
node-3-261833510,388,233
node-11-2477551872,385,14
node-6-3769690635,387,9
node-4-4202724562,389,159
node-9-2415428989,387,160
node-12-2175885771,385,178
node-14-3081918577,385,167
node-7-3315078790,387,182
node-2-2632225445,389,182
node-8-1861116836,387,232
node-13-3936782127,385,230
node-3-261833510,389,232
node-11-2477551872,386,10
node-6-3769690635,388,15
node-4-4202724562,390,160
node-9-2415428989,388,161
node-12-2175885771,386,180
node-14-3081918577,386,160
node-7-3315078790,388,176
node-2-2632225445,390,176
node-8-1861116836,388,232
node-13-3936782127,386,240
node-3-261833510,390,235
node-11-2477551872,387,11
node-6-3769690635,389,9
node-4-4202724562,391,160
node-9-2415428989,389,160
node-12-2175885771,387,179
node-14-3081918577,387,159
node-7-3315078790,389,176
node-2-2632225445,391,180
node-8-1861116836,389,230
node-13-3936782127,387,230
node-3-261833510,391,232
node-11-2477551872,388,9
node-6-3769690635,390,9
node-4-4202724562,392,160
node-9-2415428989,390,159
node-12-2175885771,388,172
node-14-3081918577,388,160
node-7-3315078790,390,178
node-2-2632225445,392,178
node-8-1861116836,390,238
node-13-3936782127,388,242
node-3-261833510,392,237
node-11-2477551872,389,8
node-6-3769690635,391,9
node-4-4202724562,393,163
node-9-2415428989,391,168
node-12-2175885771,389,176
node-14-3081918577,389,161
node-7-3315078790,391,174
node-2-2632225445,393,176
node-8-1861116836,391,231
node-13-3936782127,389,232
node-3-261833510,393,233
node-11-2477551872,390,9
node-6-3769690635,392,8
node-4-4202724562,394,159
node-9-2415428989,392,159
node-12-2175885771,390,173
node-14-3081918577,390,160
node-7-3315078790,392,173
node-2-2632225445,394,176
node-8-1861116836,392,231
node-13-3936782127,390,230
node-3-261833510,394,231
node-11-2477551872,391,10
node-6-3769690635,393,20
node-4-4202724562,395,159
node-9-2415428989,393,159
node-12-2175885771,391,178
node-14-3081918577,391,159
node-7-3315078790,393,177
node-2-2632225445,395,181
node-8-1861116836,393,231
node-13-3936782127,391,230
node-3-261833510,395,232
node-11-2477551872,392,10
node-6-3769690635,394,9
node-4-4202724562,396,159
node-9-2415428989,394,159
node-12-2175885771,392,180
node-14-3081918577,392,160
node-7-3315078790,394,172
node-2-2632225445,396,177
node-8-1861116836,394,232
node-13-3936782127,392,230
node-3-261833510,396,231
node-11-2477551872,393,9
node-6-3769690635,395,9
node-4-4202724562,397,159
node-9-2415428989,395,159
node-12-2175885771,393,172
node-14-3081918577,393,161
node-7-3315078790,395,174
node-2-2632225445,397,180
node-8-1861116836,395,230
node-13-3936782127,393,232
node-3-261833510,397,232
node-11-2477551872,394,11
node-6-3769690635,396,9
node-4-4202724562,398,159
node-9-2415428989,396,159
node-14-3081918577,394,159
node-7-3315078790,396,172
node-12-2175885771,394,177
node-2-2632225445,398,175
node-8-1861116836,396,232
node-13-3936782127,394,230
node-3-261833510,398,232
node-11-2477551872,395,9
node-6-3769690635,397,9
node-4-4202724562,399,159
node-9-2415428989,397,158
node-14-3081918577,395,160
node-7-3315078790,397,172
node-12-2175885771,395,174
node-2-2632225445,399,175
node-8-1861116836,397,230
node-13-3936782127,395,231
node-3-261833510,399,232
node-11-2477551872,396,9
node-6-3769690635,398,10
node-4-4202724562,400,159
node-9-2415428989,398,159
node-7-3315078790,398,170
node-14-3081918577,396,161
node-12-2175885771,396,174
node-2-2632225445,400,175
node-8-1861116836,398,231
node-13-3936782127,396,231
node-3-261833510,400,233
node-11-2477551872,397,9
node-6-3769690635,399,9
node-4-4202724562,401,161
node-9-2415428989,399,161
node-14-3081918577,397,161
node-7-3315078790,399,173
node-12-2175885771,397,173
node-2-2632225445,401,177
node-8-1861116836,399,230
node-13-3936782127,397,230
node-3-261833510,401,231
node-11-2477551872,398,8
node-6-3769690635,400,9
node-9-2415428989,400,161
node-4-4202724562,402,166
node-7-3315078790,400,175
node-14-3081918577,398,160
node-12-2175885771,398,180
node-2-2632225445,402,175
node-8-1861116836,400,230
node-3-261833510,402,232
node-13-3936782127,398,232
node-11-2477551872,399,9
node-6-3769690635,401,9
node-4-4202724562,403,159
node-9-2415428989,401,159
node-7-3315078790,401,172
node-14-3081918577,399,160
node-12-2175885771,399,175
node-2-2632225445,403,175
node-8-1861116836,401,230
node-3-261833510,403,231
node-13-3936782127,399,233
node-11-2477551872,400,10
node-6-3769690635,402,8
node-4-4202724562,404,159
node-9-2415428989,402,162
node-7-3315078790,402,171
node-14-3081918577,400,159
node-12-2175885771,400,179
node-2-2632225445,404,179
node-8-1861116836,402,231
node-3-261833510,404,232
node-13-3936782127,400,232
node-11-2477551872,401,9
node-6-3769690635,403,10
node-4-4202724562,405,160
node-9-2415428989,403,174
node-14-3081918577,401,159
node-7-3315078790,403,177
node-12-2175885771,401,179
node-2-2632225445,405,177
node-8-1861116836,403,233
node-3-261833510,405,233
node-13-3936782127,401,233
node-11-2477551872,402,10
node-6-3769690635,404,37
node-4-4202724562,406,174
node-9-2415428989,404,175
node-14-3081918577,402,160
node-12-2175885771,402,174
node-7-3315078790,404,171
node-2-2632225445,406,176
node-8-1861116836,404,244
node-13-3936782127,402,233
node-3-261833510,406,246
node-11-2477551872,403,9
node-6-3769690635,405,9
node-4-4202724562,407,160
node-9-2415428989,405,161
node-14-3081918577,403,160
node-7-3315078790,405,169
node-12-2175885771,403,179
node-2-2632225445,407,181
node-8-1861116836,405,233
node-3-261833510,407,233
node-13-3936782127,403,237
node-11-2477551872,404,9
node-6-3769690635,406,9
node-4-4202724562,408,160
node-9-2415428989,406,158
node-14-3081918577,404,160
node-12-2175885771,404,177
node-7-3315078790,406,177
node-2-2632225445,408,180
node-8-1861116836,406,231
node-13-3936782127,404,230
node-3-261833510,408,232
node-11-2477551872,405,8
node-6-3769690635,407,9
node-4-4202724562,409,159
node-9-2415428989,407,158
node-14-3081918577,405,160
node-12-2175885771,405,173
node-7-3315078790,407,169
node-2-2632225445,409,177
node-8-1861116836,407,233
node-13-3936782127,405,230
node-3-261833510,409,231
node-11-2477551872,406,8
node-6-3769690635,408,9
node-4-4202724562,410,164
node-9-2415428989,408,173
node-14-3081918577,406,163
node-12-2175885771,406,176
node-7-3315078790,408,171
node-2-2632225445,410,193
node-8-1861116836,408,231
node-13-3936782127,406,230
node-3-261833510,410,233
node-11-2477551872,407,8
node-6-3769690635,409,9
node-4-4202724562,411,160
node-9-2415428989,409,159
node-12-2175885771,407,172
node-14-3081918577,407,162
node-7-3315078790,409,170
node-2-2632225445,411,175
node-8-1861116836,409,251
node-13-3936782127,407,240
node-3-261833510,411,238
node-11-2477551872,408,10
node-6-3769690635,410,9
node-4-4202724562,412,160
node-9-2415428989,410,159
node-14-3081918577,408,160
node-12-2175885771,408,174
node-7-3315078790,410,176
node-2-2632225445,412,187
node-8-1861116836,410,231
node-13-3936782127,408,231
node-3-261833510,412,231
node-11-2477551872,409,9
node-6-3769690635,411,9
node-4-4202724562,413,159
node-9-2415428989,411,158
node-14-3081918577,409,161
node-12-2175885771,409,174
node-7-3315078790,411,170
node-2-2632225445,413,175
node-8-1861116836,411,233
node-13-3936782127,409,230
node-3-261833510,413,230
node-11-2477551872,410,9
node-6-3769690635,412,9
node-4-4202724562,414,160
node-9-2415428989,412,159
node-14-3081918577,410,160
node-12-2175885771,410,188
node-7-3315078790,412,181
node-2-2632225445,414,175
node-8-1861116836,412,231
node-13-3936782127,410,231
node-3-261833510,414,232
node-11-2477551872,411,9
node-6-3769690635,413,11
node-4-4202724562,415,160
node-9-2415428989,413,159
node-14-3081918577,411,160
node-12-2175885771,411,181
node-7-3315078790,413,176
node-2-2632225445,415,181
node-8-1861116836,413,230
node-3-261833510,415,231
node-13-3936782127,411,233
node-11-2477551872,412,8
node-6-3769690635,414,9
node-4-4202724562,416,160
node-9-2415428989,414,158
node-14-3081918577,412,161
node-12-2175885771,412,174
node-7-3315078790,414,170
node-2-2632225445,416,181
node-8-1861116836,414,235
node-13-3936782127,412,230
node-3-261833510,416,232
node-11-2477551872,413,10
node-6-3769690635,415,9
node-4-4202724562,417,161
node-9-2415428989,415,159
node-14-3081918577,413,159
node-12-2175885771,413,174
node-7-3315078790,415,170
node-2-2632225445,417,175
node-8-1861116836,415,232
node-13-3936782127,413,231
node-3-261833510,417,233
node-11-2477551872,414,9
node-6-3769690635,416,11
node-4-4202724562,418,159
node-9-2415428989,416,158
node-14-3081918577,414,159
node-12-2175885771,414,173
node-7-3315078790,416,169
node-2-2632225445,418,176
node-8-1861116836,416,230
node-3-261833510,418,232
node-13-3936782127,414,233
node-11-2477551872,415,9
node-6-3769690635,417,9
node-4-4202724562,419,160
node-9-2415428989,417,158
node-14-3081918577,415,160
node-12-2175885771,415,174
node-7-3315078790,417,171
node-2-2632225445,419,175
node-8-1861116836,417,231
node-3-261833510,419,231
node-13-3936782127,415,232
node-11-2477551872,416,10
node-6-3769690635,418,9
node-4-4202724562,420,160
node-9-2415428989,418,159
node-14-3081918577,416,160
node-12-2175885771,416,173
node-7-3315078790,418,169
node-2-2632225445,420,179
node-8-1861116836,418,231
node-3-261833510,420,231
node-13-3936782127,416,232
node-11-2477551872,417,9
node-6-3769690635,419,9
node-4-4202724562,421,160
node-9-2415428989,419,158
node-14-3081918577,417,160
node-12-2175885771,417,173
node-7-3315078790,419,170
node-2-2632225445,421,176
node-8-1861116836,419,232
node-3-261833510,421,230
node-13-3936782127,417,230
node-11-2477551872,418,10
node-6-3769690635,420,9
node-4-4202724562,422,159
node-9-2415428989,420,161
node-14-3081918577,418,160
node-12-2175885771,418,178
node-7-3315078790,420,172
node-2-2632225445,422,179
node-8-1861116836,420,233
node-3-261833510,422,235
node-13-3936782127,418,234
node-11-2477551872,419,8
node-6-3769690635,421,10
node-4-4202724562,423,160
node-9-2415428989,421,159
node-14-3081918577,419,160
node-7-3315078790,421,176
node-12-2175885771,419,190
node-2-2632225445,423,181
node-8-1861116836,421,231
node-3-261833510,423,231
node-13-3936782127,419,230
node-11-2477551872,420,9
node-6-3769690635,422,9
node-4-4202724562,424,160
node-9-2415428989,422,159
node-14-3081918577,420,161
node-12-2175885771,420,174
node-7-3315078790,422,173
node-2-2632225445,424,175
node-8-1861116836,422,241
node-3-261833510,424,232
node-13-3936782127,420,232
node-11-2477551872,421,10
node-6-3769690635,423,8
node-4-4202724562,425,167
node-9-2415428989,423,165
node-14-3081918577,421,161
node-12-2175885771,421,178
node-7-3315078790,423,171
node-2-2632225445,425,175
node-8-1861116836,423,231
node-3-261833510,425,231
node-13-3936782127,421,232
node-11-2477551872,422,12
node-6-3769690635,424,10
node-4-4202724562,426,160
node-9-2415428989,424,159
node-14-3081918577,422,161
node-12-2175885771,422,173
node-7-3315078790,424,176
node-2-2632225445,426,175
node-8-1861116836,424,232
node-3-261833510,426,233
node-13-3936782127,422,232
node-11-2477551872,423,8
node-6-3769690635,425,9
node-4-4202724562,427,159
node-9-2415428989,425,183
node-7-3315078790,425,175
node-12-2175885771,423,174
node-14-3081918577,423,162
node-2-2632225445,427,175
node-8-1861116836,425,231
node-3-261833510,427,230
node-13-3936782127,423,235
node-11-2477551872,424,9
node-6-3769690635,426,9
node-9-2415428989,426,161
node-4-4202724562,428,164
node-7-3315078790,426,171
node-12-2175885771,424,184
node-14-3081918577,424,162
node-2-2632225445,428,175
node-8-1861116836,426,232
node-3-261833510,428,231
node-13-3936782127,424,234
node-11-2477551872,425,8
node-6-3769690635,427,144
node-4-4202724562,429,160
node-9-2415428989,427,162
node-7-3315078790,427,174
node-12-2175885771,425,175
node-14-3081918577,425,162
node-2-2632225445,429,176
node-8-1861116836,427,232
node-3-261833510,429,232
node-13-3936782127,425,233
node-11-2477551872,426,8
node-6-3769690635,428,9
node-4-4202724562,430,160
node-9-2415428989,428,160
node-7-3315078790,428,174
node-12-2175885771,426,173
node-14-3081918577,426,162
node-2-2632225445,430,175
node-8-1861116836,428,232
node-3-261833510,430,233
node-13-3936782127,426,232
node-11-2477551872,427,9
node-6-3769690635,429,39
node-4-4202724562,431,176
node-9-2415428989,429,175
node-12-2175885771,427,173
node-7-3315078790,429,192
node-14-3081918577,427,161
node-2-2632225445,431,182
node-8-1861116836,429,243
node-3-261833510,431,236
node-13-3936782127,427,230
node-11-2477551872,428,8
node-6-3769690635,430,9
node-4-4202724562,432,160
node-9-2415428989,430,160
node-12-2175885771,428,173
node-7-3315078790,430,169
node-14-3081918577,428,159
node-2-2632225445,432,175
node-8-1861116836,430,230
node-3-261833510,432,230
node-13-3936782127,428,230
node-6-3769690635,431,9
node-11-2477551872,429,264
node-4-4202724562,433,159
node-9-2415428989,431,159
node-12-2175885771,429,172
node-7-3315078790,431,171
node-14-3081918577,429,159
node-2-2632225445,433,175
node-8-1861116836,431,232
node-3-261833510,433,231
node-13-3936782127,429,232
node-11-2477551872,430,8
node-6-3769690635,432,11
node-9-2415428989,432,160
node-4-4202724562,434,173
node-12-2175885771,430,172
node-7-3315078790,432,169
node-14-3081918577,430,160
node-2-2632225445,434,176
node-8-1861116836,432,232
node-3-261833510,434,231
node-13-3936782127,430,232
node-11-2477551872,431,8
node-6-3769690635,433,9
node-4-4202724562,435,160
node-9-2415428989,433,173
node-12-2175885771,431,175
node-7-3315078790,433,169
node-14-3081918577,431,160
node-2-2632225445,435,188
node-8-1861116836,433,231
node-3-261833510,435,231
node-13-3936782127,431,231
node-11-2477551872,432,8
node-6-3769690635,434,9
node-4-4202724562,436,159
node-9-2415428989,434,159
node-12-2175885771,432,174
node-7-3315078790,434,170
node-14-3081918577,432,160
node-2-2632225445,436,175
node-8-1861116836,434,232
node-3-261833510,436,231
node-13-3936782127,432,232
node-11-2477551872,433,11
node-6-3769690635,435,9
node-4-4202724562,437,160
node-9-2415428989,435,159
node-12-2175885771,433,172
node-7-3315078790,435,172
node-14-3081918577,433,159
node-2-2632225445,437,177
node-8-1861116836,435,231
node-3-261833510,437,232
node-13-3936782127,433,232
node-11-2477551872,434,10
node-6-3769690635,436,10
node-4-4202724562,438,162
node-9-2415428989,436,162
node-12-2175885771,434,174
node-7-3315078790,436,171
node-14-3081918577,434,160
node-2-2632225445,438,176
node-8-1861116836,436,233
node-3-261833510,438,233
node-13-3936782127,434,230
node-11-2477551872,435,9
node-6-3769690635,437,9
node-4-4202724562,439,159
node-9-2415428989,437,159
node-12-2175885771,435,176
node-7-3315078790,437,180
node-14-3081918577,435,159
node-2-2632225445,439,179
node-8-1861116836,437,230
node-3-261833510,439,230
node-13-3936782127,435,229
node-11-2477551872,436,8
node-6-3769690635,438,9
node-4-4202724562,440,160
node-9-2415428989,438,158
node-12-2175885771,436,179
node-7-3315078790,438,176
node-14-3081918577,436,159
node-2-2632225445,440,175
node-8-1861116836,438,231
node-3-261833510,440,231
node-13-3936782127,436,232
node-11-2477551872,437,9
node-6-3769690635,439,27
node-4-4202724562,441,159
node-9-2415428989,439,159
node-12-2175885771,437,173
node-7-3315078790,439,171
node-14-3081918577,437,158
node-2-2632225445,441,179
node-8-1861116836,439,231
node-3-261833510,441,232
node-13-3936782127,437,233
node-11-2477551872,438,9
node-6-3769690635,440,10
node-4-4202724562,442,159
node-9-2415428989,440,159
node-12-2175885771,438,173
node-7-3315078790,440,171
node-14-3081918577,438,160
node-2-2632225445,442,176
node-8-1861116836,440,232
node-3-261833510,442,232
node-13-3936782127,438,232
node-11-2477551872,439,8
node-6-3769690635,441,9
node-4-4202724562,443,162
node-9-2415428989,441,161
node-12-2175885771,439,175
node-7-3315078790,441,169
node-14-3081918577,439,160
node-2-2632225445,443,180
node-8-1861116836,441,232
node-3-261833510,443,232
node-13-3936782127,439,232
node-11-2477551872,440,10
node-6-3769690635,442,9
node-4-4202724562,444,159
node-9-2415428989,442,158
node-12-2175885771,440,174
node-7-3315078790,442,176
node-14-3081918577,440,160
node-2-2632225445,444,179
node-8-1861116836,442,231
node-3-261833510,444,232
node-13-3936782127,440,233
node-11-2477551872,441,11
node-6-3769690635,443,9
node-4-4202724562,445,161
node-9-2415428989,443,161
node-12-2175885771,441,173
node-7-3315078790,443,170
node-14-3081918577,441,160
node-2-2632225445,445,180
node-8-1861116836,443,231
node-3-261833510,445,231
node-13-3936782127,441,230
node-11-2477551872,442,10
node-6-3769690635,444,13
node-4-4202724562,446,160
node-9-2415428989,444,161
node-12-2175885771,442,174
node-7-3315078790,444,170
node-14-3081918577,442,160
node-2-2632225445,446,177
node-8-1861116836,444,230
node-3-261833510,446,231
node-13-3936782127,442,232
node-11-2477551872,443,11
node-6-3769690635,445,9
node-4-4202724562,447,161
node-9-2415428989,445,159
node-12-2175885771,443,176
node-7-3315078790,445,171
node-14-3081918577,443,160
node-2-2632225445,447,176
node-8-1861116836,445,231
node-3-261833510,447,267
node-13-3936782127,443,256
node-11-2477551872,444,9
node-6-3769690635,446,9
node-4-4202724562,448,160
node-9-2415428989,446,159
node-12-2175885771,444,174
node-7-3315078790,446,174
node-14-3081918577,444,159
node-2-2632225445,448,176
node-8-1861116836,446,231
node-3-261833510,448,231
node-13-3936782127,444,231
node-11-2477551872,445,9
node-6-3769690635,447,28
node-4-4202724562,449,161
node-9-2415428989,447,160
node-12-2175885771,445,173
node-7-3315078790,447,170
node-14-3081918577,445,159
node-2-2632225445,449,179
node-8-1861116836,447,230
node-3-261833510,449,231
node-13-3936782127,445,231
node-11-2477551872,446,10
node-6-3769690635,448,9
node-4-4202724562,450,159
node-9-2415428989,448,159
node-7-3315078790,448,171
node-12-2175885771,446,187
node-14-3081918577,446,160
node-2-2632225445,450,175
node-8-1861116836,448,231
node-3-261833510,450,232
node-13-3936782127,446,234
node-11-2477551872,447,10
node-6-3769690635,449,9
node-4-4202724562,451,159
node-9-2415428989,449,158
node-12-2175885771,447,174
node-7-3315078790,449,169
node-14-3081918577,447,159
node-2-2632225445,451,175
node-8-1861116836,449,232
node-3-261833510,451,232
node-13-3936782127,447,230
node-11-2477551872,448,9
node-6-3769690635,450,9
node-4-4202724562,452,162
node-9-2415428989,450,161
node-7-3315078790,450,172
node-12-2175885771,448,179
node-14-3081918577,448,163
node-2-2632225445,452,175
node-8-1861116836,450,231
node-3-261833510,452,231
node-13-3936782127,448,232
node-11-2477551872,449,9
node-6-3769690635,451,9
node-4-4202724562,453,160
node-9-2415428989,451,159
node-7-3315078790,451,170
node-12-2175885771,449,172
node-14-3081918577,449,160
node-2-2632225445,453,177
node-8-1861116836,451,231
node-3-261833510,453,232
node-13-3936782127,449,232
node-11-2477551872,450,8
node-6-3769690635,452,11
node-4-4202724562,454,162
node-9-2415428989,452,160
node-7-3315078790,452,172
node-12-2175885771,450,173
node-14-3081918577,450,163
node-2-2632225445,454,176
node-8-1861116836,452,231
node-3-261833510,454,232
node-13-3936782127,450,231
node-6-3769690635,453,9
node-11-2477551872,451,111
node-4-4202724562,455,159
node-9-2415428989,453,159
node-7-3315078790,453,169
node-12-2175885771,451,175
node-14-3081918577,451,159
node-2-2632225445,455,175
node-8-1861116836,453,234
node-3-261833510,455,234
node-13-3936782127,451,232
node-11-2477551872,452,10
node-6-3769690635,454,40
node-4-4202724562,456,176
node-9-2415428989,454,175
node-12-2175885771,452,173
node-14-3081918577,452,159
node-7-3315078790,454,193
node-2-2632225445,456,175
node-8-1861116836,454,245
node-3-261833510,456,245
node-13-3936782127,452,232
node-11-2477551872,453,21
node-6-3769690635,455,10
node-4-4202724562,457,160
node-9-2415428989,455,159
node-12-2175885771,453,173
node-7-3315078790,455,172
node-14-3081918577,453,162
node-2-2632225445,457,175
node-8-1861116836,455,231
node-3-261833510,457,232
node-13-3936782127,453,231
node-11-2477551872,454,8
node-6-3769690635,456,9
node-4-4202724562,458,159
node-9-2415428989,456,159
node-12-2175885771,454,173
node-14-3081918577,454,160
node-7-3315078790,456,175
node-2-2632225445,458,176
node-8-1861116836,456,233
node-3-261833510,458,233
node-13-3936782127,454,235
node-11-2477551872,455,10
node-6-3769690635,457,10
node-4-4202724562,459,160
node-9-2415428989,457,159
node-12-2175885771,455,173
node-14-3081918577,455,159
node-7-3315078790,457,172
node-2-2632225445,459,179
node-8-1861116836,457,232
node-3-261833510,459,232
node-13-3936782127,455,230
node-11-2477551872,456,9
node-6-3769690635,458,8
node-9-2415428989,458,174
node-12-2175885771,456,189
node-4-4202724562,460,198
node-14-3081918577,456,172
node-7-3315078790,458,187
node-2-2632225445,460,195
node-8-1861116836,458,231
node-3-261833510,460,232
node-13-3936782127,456,231
node-11-2477551872,457,16
node-6-3769690635,459,10
node-4-4202724562,461,160
node-9-2415428989,459,159
node-12-2175885771,457,191
node-14-3081918577,457,175
node-7-3315078790,459,187
node-2-2632225445,461,175
node-8-1861116836,459,231
node-3-261833510,461,232
node-13-3936782127,457,232
node-11-2477551872,458,9
node-6-3769690635,460,10
node-4-4202724562,462,161
node-9-2415428989,460,159
node-12-2175885771,458,179
node-14-3081918577,458,160
node-7-3315078790,460,177
node-2-2632225445,462,179
node-8-1861116836,460,231
node-3-261833510,462,233
node-13-3936782127,458,231
node-11-2477551872,459,8
node-6-3769690635,461,10
node-4-4202724562,463,160
node-9-2415428989,461,159
node-12-2175885771,459,172
node-14-3081918577,459,160
node-7-3315078790,461,177
node-2-2632225445,463,179
node-8-1861116836,461,232
node-3-261833510,463,231
node-13-3936782127,459,231
node-11-2477551872,460,9
node-6-3769690635,462,11
node-4-4202724562,464,159
node-9-2415428989,462,159
node-12-2175885771,460,179
node-14-3081918577,460,175
node-7-3315078790,462,187
node-2-2632225445,464,175
node-8-1861116836,462,232
node-3-261833510,464,235
node-13-3936782127,460,232
node-6-3769690635,463,11
node-11-2477551872,461,294
node-12-2175885771,461,173
node-9-2415428989,463,180
node-4-4202724562,465,164
node-14-3081918577,461,160
node-7-3315078790,463,196
node-2-2632225445,465,175
node-8-1861116836,463,234
node-3-261833510,465,233
node-13-3936782127,461,236
node-11-2477551872,462,9
node-6-3769690635,464,10
node-9-2415428989,464,159
node-4-4202724562,466,160
node-14-3081918577,462,161
node-7-3315078790,464,173
node-12-2175885771,462,174
node-2-2632225445,466,175
node-8-1861116836,464,232
node-3-261833510,466,232
node-13-3936782127,462,231
node-11-2477551872,463,10
node-6-3769690635,465,9
node-9-2415428989,465,159
node-4-4202724562,467,159
node-14-3081918577,463,160
node-7-3315078790,465,173
node-12-2175885771,463,174
node-2-2632225445,467,179
node-8-1861116836,465,233
node-3-261833510,467,233
node-13-3936782127,463,242
node-6-3769690635,466,10
node-11-2477551872,464,110
node-9-2415428989,466,159
node-4-4202724562,468,158
node-7-3315078790,466,172
node-14-3081918577,464,162
node-12-2175885771,464,173
node-2-2632225445,468,177
node-8-1861116836,466,233
node-3-261833510,468,232
node-13-3936782127,464,230
node-11-2477551872,465,9
node-6-3769690635,467,9
node-9-2415428989,467,162
node-4-4202724562,469,166
node-14-3081918577,465,162
node-12-2175885771,465,172
node-7-3315078790,467,181
node-2-2632225445,469,176
node-3-261833510,469,232
node-8-1861116836,467,232
node-13-3936782127,465,231
node-11-2477551872,466,8
node-6-3769690635,468,11
node-9-2415428989,468,159
node-4-4202724562,470,159
node-14-3081918577,466,160
node-7-3315078790,468,173
node-12-2175885771,466,177
node-2-2632225445,470,176
node-3-261833510,470,231
node-8-1861116836,468,233
node-13-3936782127,466,230
node-11-2477551872,467,12
node-6-3769690635,469,15
node-9-2415428989,469,159
node-4-4202724562,471,159
node-14-3081918577,467,160
node-7-3315078790,469,176
node-12-2175885771,467,173
node-2-2632225445,471,179
node-3-261833510,471,230
node-8-1861116836,469,233
node-13-3936782127,467,232
node-11-2477551872,468,30
node-6-3769690635,470,9
node-9-2415428989,470,159
node-4-4202724562,472,159
node-7-3315078790,470,171
node-14-3081918577,468,161
node-12-2175885771,468,174
node-2-2632225445,472,176
node-3-261833510,472,231
node-8-1861116836,470,247
node-13-3936782127,468,238
node-11-2477551872,469,10
node-6-3769690635,471,9
node-9-2415428989,471,160
node-4-4202724562,473,162
node-7-3315078790,471,172
node-12-2175885771,469,172
node-14-3081918577,469,182
node-2-2632225445,473,175
node-3-261833510,473,233
node-8-1861116836,471,233
node-13-3936782127,469,237
node-11-2477551872,470,9
node-6-3769690635,472,9
node-9-2415428989,472,162
node-14-3081918577,470,160
node-7-3315078790,472,172
node-4-4202724562,474,163
node-12-2175885771,470,174
node-2-2632225445,474,175
node-3-261833510,474,231
