id,seq,delay
node-12-2175885771,404,235
node-7-3315078790,406,233
node-13-3936782127,404,222
node-2-2632225445,408,235
node-11-2477551872,405,196
node-6-3769690635,407,199
node-1-2377870973,409,194
node-4-4202724562,409,193
node-9-2415428989,407,192
node-14-3081918577,405,193
node-8-1861116836,407,225
node-12-2175885771,405,235
node-7-3315078790,407,231
node-13-3936782127,405,221
node-2-2632225445,409,237
node-11-2477551872,406,196
node-6-3769690635,408,196
node-1-2377870973,410,196
node-4-4202724562,410,200
node-9-2415428989,408,195
node-14-3081918577,406,195
node-12-2175885771,406,212
node-7-3315078790,408,210
node-8-1861116836,408,222
node-13-3936782127,406,222
node-2-2632225445,410,248
node-11-2477551872,407,196
node-6-3769690635,409,196
node-1-2377870973,411,196
node-4-4202724562,411,193
node-9-2415428989,409,193
node-14-3081918577,407,194
node-8-1861116836,409,221
node-12-2175885771,407,234
node-7-3315078790,409,231
node-13-3936782127,407,220
node-2-2632225445,411,235
node-11-2477551872,408,195
node-6-3769690635,410,196
node-1-2377870973,412,199
node-4-4202724562,412,193
node-9-2415428989,410,193
node-14-3081918577,408,195
node-8-1861116836,410,223
node-12-2175885771,408,236
node-7-3315078790,410,236
node-13-3936782127,408,222
node-2-2632225445,412,239
node-11-2477551872,409,197
node-6-3769690635,411,196
node-1-2377870973,413,195
node-4-4202724562,413,193
node-9-2415428989,411,191
node-14-3081918577,409,194
node-12-2175885771,409,234
node-8-1861116836,411,225
node-7-3315078790,411,230
node-13-3936782127,409,221
node-2-2632225445,413,252
node-11-2477551872,410,195
node-6-3769690635,412,195
node-1-2377870973,414,195
node-4-4202724562,414,193
node-9-2415428989,412,193
node-14-3081918577,410,196
node-8-1861116836,412,223
node-12-2175885771,410,237
node-7-3315078790,412,233
node-13-3936782127,410,222
node-2-2632225445,414,237
node-11-2477551872,411,197
node-6-3769690635,413,195
node-1-2377870973,415,195
node-4-4202724562,415,193
node-9-2415428989,413,193
node-14-3081918577,411,194
node-8-1861116836,413,222
node-12-2175885771,411,238
node-7-3315078790,413,232
node-13-3936782127,411,225
node-2-2632225445,415,237
node-11-2477551872,412,197
node-6-3769690635,414,196
node-1-2377870973,416,195
node-4-4202724562,416,193
node-9-2415428989,414,193
node-14-3081918577,412,195
node-12-2175885771,412,235
node-8-1861116836,414,227
node-7-3315078790,414,232
node-13-3936782127,412,222
node-2-2632225445,416,241
node-11-2477551872,413,197
node-6-3769690635,415,196
node-1-2377870973,417,196
node-4-4202724562,417,195
node-9-2415428989,415,193
node-14-3081918577,413,194
node-8-1861116836,415,223
node-12-2175885771,413,236
node-7-3315078790,415,233
node-13-3936782127,413,222
node-2-2632225445,417,214
node-11-2477551872,414,196
node-6-3769690635,416,196
node-1-2377870973,418,195
node-4-4202724562,418,193
node-9-2415428989,416,193
node-14-3081918577,414,193
node-8-1861116836,416,222
node-12-2175885771,414,249
node-7-3315078790,416,242
node-13-3936782127,414,230
node-2-2632225445,418,235
node-11-2477551872,415,197
node-6-3769690635,417,195
node-1-2377870973,419,195
node-4-4202724562,419,194
node-9-2415428989,417,193
node-14-3081918577,415,194
node-8-1861116836,417,222
node-12-2175885771,415,237
node-7-3315078790,417,234
node-13-3936782127,415,222
node-2-2632225445,419,215
node-11-2477551872,416,198
node-6-3769690635,418,197
node-1-2377870973,420,196
node-4-4202724562,420,193
node-9-2415428989,418,193
node-14-3081918577,416,194
node-8-1861116836,418,222
node-12-2175885771,416,235
node-7-3315078790,418,233
node-13-3936782127,416,223
node-2-2632225445,420,235
node-11-2477551872,417,196
node-6-3769690635,419,196
node-1-2377870973,421,195
node-4-4202724562,421,193
node-9-2415428989,419,192
node-14-3081918577,417,193
node-8-1861116836,419,224
node-12-2175885771,417,234
node-7-3315078790,419,231
node-13-3936782127,417,221
node-2-2632225445,421,234
node-11-2477551872,418,197
node-6-3769690635,420,194
node-1-2377870973,422,196
node-4-4202724562,422,194
node-9-2415428989,420,194
node-14-3081918577,418,194
node-8-1861116836,420,224
node-12-2175885771,418,236
node-7-3315078790,420,233
node-13-3936782127,418,232
node-2-2632225445,422,237
node-11-2477551872,419,197
node-6-3769690635,421,197
node-1-2377870973,423,194
node-4-4202724562,423,193
node-9-2415428989,421,192
node-14-3081918577,419,193
node-7-3315078790,421,208
node-8-1861116836,421,221
node-12-2175885771,419,235
node-13-3936782127,419,220
node-2-2632225445,423,237
node-11-2477551872,420,197
node-6-3769690635,422,197
node-1-2377870973,424,196
node-4-4202724562,424,193
node-9-2415428989,422,193
node-14-3081918577,420,194
node-12-2175885771,420,211
node-7-3315078790,422,212
node-8-1861116836,422,232
node-13-3936782127,420,224
node-2-2632225445,424,236
node-11-2477551872,421,197
node-6-3769690635,423,195
node-1-2377870973,425,197
node-4-4202724562,425,195
node-9-2415428989,423,194
node-14-3081918577,421,193
node-8-1861116836,423,223
node-12-2175885771,421,235
node-7-3315078790,423,232
node-13-3936782127,421,224
node-2-2632225445,425,236
node-11-2477551872,422,196
node-6-3769690635,424,197
node-1-2377870973,426,196
node-4-4202724562,426,194
node-9-2415428989,424,193
node-14-3081918577,422,194
node-8-1861116836,424,223
node-12-2175885771,422,235
node-7-3315078790,424,236
node-13-3936782127,422,225
node-2-2632225445,426,235
node-11-2477551872,423,196
node-6-3769690635,425,196
node-1-2377870973,427,197
node-4-4202724562,427,194
node-9-2415428989,425,194
node-8-1861116836,425,222
node-7-3315078790,425,234
node-14-3081918577,423,196
node-12-2175885771,423,237
node-13-3936782127,423,225
node-2-2632225445,427,235
node-11-2477551872,424,196
node-6-3769690635,426,196
node-1-2377870973,428,196
node-4-4202724562,428,194
node-9-2415428989,426,194
node-8-1861116836,426,223
node-12-2175885771,424,223
node-7-3315078790,426,233
node-14-3081918577,424,195
node-13-3936782127,424,225
node-2-2632225445,428,224
node-11-2477551872,425,195
node-1-2377870973,429,195
node-6-3769690635,427,330
node-4-4202724562,429,193
node-9-2415428989,427,192
node-8-1861116836,427,223
node-7-3315078790,427,233
node-14-3081918577,425,195
node-12-2175885771,425,236
node-13-3936782127,425,224
node-2-2632225445,429,237
node-11-2477551872,426,194
node-6-3769690635,428,198
node-1-2377870973,430,196
node-4-4202724562,430,194
node-9-2415428989,428,194
node-8-1861116836,428,223
node-7-3315078790,428,232
node-14-3081918577,426,195
node-12-2175885771,426,235
node-13-3936782127,426,223
node-2-2632225445,430,236
node-11-2477551872,427,196
node-6-3769690635,429,210
node-1-2377870973,431,210
node-4-4202724562,431,209
node-9-2415428989,429,207
node-14-3081918577,427,194
node-8-1861116836,429,234
node-12-2175885771,427,234
node-7-3315078790,429,247
node-13-3936782127,427,221
node-2-2632225445,431,235
node-11-2477551872,428,197
node-6-3769690635,430,196
node-1-2377870973,432,196
node-4-4202724562,432,194
node-9-2415428989,430,194
node-12-2175885771,428,212
node-7-3315078790,430,208
node-14-3081918577,428,194
node-8-1861116836,430,222
node-13-3936782127,428,222
node-2-2632225445,432,225
node-6-3769690635,431,196
node-1-2377870973,433,196
node-4-4202724562,433,194
node-9-2415428989,431,193
node-11-2477551872,429,450
node-14-3081918577,429,194
node-12-2175885771,429,236
node-8-1861116836,431,225
node-7-3315078790,431,233
node-13-3936782127,429,224
node-2-2632225445,433,236
node-11-2477551872,430,196
node-6-3769690635,432,198
node-1-2377870973,434,196
node-9-2415428989,432,195
node-4-4202724562,434,201
node-14-3081918577,430,195
node-12-2175885771,430,235
node-8-1861116836,432,224
node-7-3315078790,432,232
node-2-2632225445,434,215
node-13-3936782127,430,225
node-11-2477551872,431,196
node-6-3769690635,433,195
node-1-2377870973,435,195
node-4-4202724562,435,193
node-9-2415428989,433,199
node-14-3081918577,431,193
node-12-2175885771,431,234
node-8-1861116836,433,221
node-7-3315078790,433,230
node-13-3936782127,431,222
node-2-2632225445,435,227
node-11-2477551872,432,196
node-6-3769690635,434,196
node-1-2377870973,436,195
node-4-4202724562,436,195
node-9-2415428989,434,194
node-12-2175885771,432,226
node-14-3081918577,432,194
node-8-1861116836,434,223
node-7-3315078790,434,232
node-13-3936782127,432,224
node-2-2632225445,436,235
node-11-2477551872,433,197
node-6-3769690635,435,196
node-1-2377870973,437,196
node-4-4202724562,437,195
node-9-2415428989,435,195
node-14-3081918577,433,192
node-12-2175885771,433,234
node-8-1861116836,435,222
node-7-3315078790,435,231
node-13-3936782127,433,224
node-2-2632225445,437,259
node-11-2477551872,434,197
node-6-3769690635,436,196
node-1-2377870973,438,195
node-4-4202724562,438,194
node-9-2415428989,436,193
node-14-3081918577,434,194
node-12-2175885771,434,237
node-8-1861116836,436,224
node-7-3315078790,436,234
node-13-3936782127,434,222
node-2-2632225445,438,214
node-11-2477551872,435,196
node-6-3769690635,437,195
node-1-2377870973,439,196
node-4-4202724562,439,193
node-9-2415428989,437,193
node-14-3081918577,435,193
node-12-2175885771,435,235
node-8-1861116836,437,222
node-7-3315078790,437,232
node-13-3936782127,435,221
node-2-2632225445,439,235
node-11-2477551872,436,197
node-6-3769690635,438,195
node-1-2377870973,440,195
node-4-4202724562,440,215
node-9-2415428989,438,214
node-14-3081918577,436,194
node-12-2175885771,436,237
node-8-1861116836,438,224
node-7-3315078790,438,233
node-13-3936782127,436,224
node-2-2632225445,440,235
node-11-2477551872,437,196
node-6-3769690635,439,196
node-1-2377870973,441,196
node-4-4202724562,441,195
node-9-2415428989,439,194
node-14-3081918577,437,193
node-8-1861116836,439,222
node-7-3315078790,439,232
node-13-3936782127,437,224
node-12-2175885771,437,259
node-2-2632225445,441,235
node-11-2477551872,438,196
node-6-3769690635,440,197
node-1-2377870973,442,196
node-4-4202724562,442,194
node-9-2415428989,440,193
node-14-3081918577,438,194
node-12-2175885771,438,236
node-8-1861116836,440,225
node-7-3315078790,440,234
node-13-3936782127,438,223
node-2-2632225445,442,236
node-11-2477551872,439,195
node-6-3769690635,441,196
node-1-2377870973,443,196
node-4-4202724562,443,195
node-9-2415428989,441,194
node-14-3081918577,439,195
node-12-2175885771,439,237
node-8-1861116836,441,239
node-7-3315078790,441,241
node-13-3936782127,439,247
node-2-2632225445,443,235
node-11-2477551872,440,197
node-6-3769690635,442,196
node-1-2377870973,444,196
node-4-4202724562,444,195
node-9-2415428989,442,194
node-14-3081918577,440,195
node-12-2175885771,440,237
node-8-1861116836,442,225
node-7-3315078790,442,233
node-13-3936782127,440,224
node-2-2632225445,444,225
node-11-2477551872,441,196
node-6-3769690635,443,196
node-1-2377870973,445,195
node-4-4202724562,445,195
node-9-2415428989,443,195
node-14-3081918577,441,195
node-7-3315078790,443,223
node-12-2175885771,441,238
node-8-1861116836,443,225
node-13-3936782127,441,222
node-2-2632225445,445,235
node-11-2477551872,442,197
node-6-3769690635,444,200
node-1-2377870973,446,196
node-4-4202724562,446,194
node-9-2415428989,444,194
node-14-3081918577,442,195
node-12-2175885771,442,238
node-8-1861116836,444,224
node-7-3315078790,444,232
node-13-3936782127,442,224
node-2-2632225445,446,237
node-11-2477551872,443,198
node-6-3769690635,445,196
node-1-2377870973,447,196
node-4-4202724562,447,194
node-9-2415428989,445,193
node-14-3081918577,443,195
node-12-2175885771,443,238
node-8-1861116836,445,224
node-7-3315078790,445,232
node-13-3936782127,443,232
node-2-2632225445,447,235
node-11-2477551872,444,195
node-6-3769690635,446,196
node-1-2377870973,448,195
node-4-4202724562,448,195
node-9-2415428989,446,193
node-14-3081918577,444,194
node-12-2175885771,444,237
node-8-1861116836,446,223
node-7-3315078790,446,233
node-13-3936782127,444,222
node-2-2632225445,448,235
node-11-2477551872,445,196
node-6-3769690635,447,196
node-1-2377870973,449,196
node-4-4202724562,449,195
node-9-2415428989,447,194
node-12-2175885771,445,212
node-14-3081918577,445,194
node-8-1861116836,447,222
node-7-3315078790,447,233
node-13-3936782127,445,223
node-2-2632225445,449,215
node-11-2477551872,446,198
node-6-3769690635,448,196
node-1-2377870973,450,195
node-4-4202724562,450,193
node-9-2415428989,448,193
node-14-3081918577,446,194
node-8-1861116836,448,222
node-12-2175885771,446,239
node-7-3315078790,448,233
node-13-3936782127,446,226
node-2-2632225445,450,236
node-11-2477551872,447,197
node-6-3769690635,449,196
node-1-2377870973,451,196
node-4-4202724562,451,194
node-9-2415428989,449,192
node-14-3081918577,447,193
node-12-2175885771,447,237
node-8-1861116836,449,224
node-7-3315078790,449,232
node-13-3936782127,447,222
node-2-2632225445,451,235
node-11-2477551872,448,197
node-6-3769690635,450,196
node-1-2377870973,452,196
node-4-4202724562,452,196
node-9-2415428989,450,194
node-12-2175885771,448,213
node-14-3081918577,448,194
node-8-1861116836,450,222
node-7-3315078790,450,233
node-13-3936782127,448,224
node-2-2632225445,452,236
node-11-2477551872,449,198
node-6-3769690635,451,196
node-1-2377870973,453,196
node-4-4202724562,453,194
node-9-2415428989,451,193
node-14-3081918577,449,195
node-8-1861116836,451,222
node-7-3315078790,451,232
node-12-2175885771,449,235
node-13-3936782127,449,224
node-2-2632225445,453,236
node-11-2477551872,450,195
node-6-3769690635,452,197
node-1-2377870973,454,198
node-4-4202724562,454,195
node-9-2415428989,452,194
node-14-3081918577,450,198
node-8-1861116836,452,226
node-7-3315078790,452,235
node-12-2175885771,450,236
node-13-3936782127,450,223
node-2-2632225445,454,235
node-6-3769690635,453,196
node-1-2377870973,455,196
node-11-2477551872,451,298
node-4-4202724562,455,193
node-9-2415428989,453,193
node-14-3081918577,451,194
node-8-1861116836,453,223
node-7-3315078790,453,232
node-12-2175885771,451,238
node-13-3936782127,451,224
node-2-2632225445,455,225
node-11-2477551872,452,197
node-6-3769690635,454,230
node-1-2377870973,456,213
node-4-4202724562,456,210
node-9-2415428989,454,209
node-14-3081918577,452,195
node-8-1861116836,454,237
node-12-2175885771,452,235
node-7-3315078790,454,250
node-13-3936782127,452,223
node-2-2632225445,456,236
node-11-2477551872,453,196
node-6-3769690635,455,196
node-1-2377870973,457,196
node-4-4202724562,457,195
node-9-2415428989,455,194
node-12-2175885771,453,211
node-14-3081918577,453,195
node-8-1861116836,455,222
node-7-3315078790,455,233
node-13-3936782127,453,222
node-2-2632225445,457,236
node-11-2477551872,454,196
node-6-3769690635,456,196
node-1-2377870973,458,195
node-4-4202724562,458,193
node-9-2415428989,456,193
node-14-3081918577,454,194
node-8-1861116836,456,224
node-12-2175885771,454,236
node-7-3315078790,456,232
node-13-3936782127,454,227
node-2-2632225445,458,235
node-11-2477551872,455,197
node-6-3769690635,457,196
node-1-2377870973,459,196
node-4-4202724562,459,194
node-9-2415428989,457,194
node-14-3081918577,455,194
node-8-1861116836,457,223
node-12-2175885771,455,236
node-7-3315078790,457,233
node-13-3936782127,455,222
node-2-2632225445,459,235
node-11-2477551872,456,196
node-6-3769690635,458,196
node-1-2377870973,460,196
node-9-2415428989,458,202
node-4-4202724562,460,209
node-14-3081918577,456,194
node-8-1861116836,458,222
node-12-2175885771,456,235
node-7-3315078790,458,226
node-13-3936782127,456,223
node-2-2632225445,460,275
node-11-2477551872,457,203
node-6-3769690635,459,197
node-1-2377870973,461,195
node-4-4202724562,461,194
node-9-2415428989,459,193
node-14-3081918577,457,194
node-8-1861116836,459,223
node-12-2175885771,457,236
node-7-3315078790,459,236
node-13-3936782127,457,224
node-2-2632225445,461,236
node-11-2477551872,458,196
node-6-3769690635,460,198
node-1-2377870973,462,195
node-4-4202724562,462,198
node-9-2415428989,460,196
node-14-3081918577,458,194
node-8-1861116836,460,222
node-12-2175885771,458,236
node-7-3315078790,460,234
node-13-3936782127,458,223
node-2-2632225445,462,235
node-11-2477551872,459,196
node-6-3769690635,461,197
node-1-2377870973,463,196
node-4-4202724562,463,194
node-9-2415428989,461,194
node-14-3081918577,459,194
node-8-1861116836,461,223
node-12-2175885771,459,235
node-7-3315078790,461,233
node-13-3936782127,459,223
node-2-2632225445,463,235
node-11-2477551872,460,196
node-6-3769690635,462,198
node-1-2377870973,464,195
node-4-4202724562,464,193
node-9-2415428989,462,194
node-14-3081918577,460,194
node-8-1861116836,462,224
node-12-2175885771,460,236
node-7-3315078790,462,234
node-13-3936782127,460,224
node-2-2632225445,464,235
node-6-3769690635,463,198
node-1-2377870973,465,196
node-9-2415428989,463,215
node-4-4202724562,465,200
node-12-2175885771,461,215
node-14-3081918577,461,196
node-8-1861116836,463,226
node-11-2477551872,461,480
node-13-3936782127,461,228
node-2-2632225445,465,214
node-7-3315078790,463,257
node-11-2477551872,462,196
node-6-3769690635,464,198
node-1-2377870973,466,195
node-9-2415428989,464,194
node-4-4202724562,466,195
node-14-3081918577,462,195
node-8-1861116836,464,224
node-7-3315078790,464,234
node-13-3936782127,462,223
node-12-2175885771,462,237
node-2-2632225445,466,235
node-11-2477551872,463,198
node-6-3769690635,465,196
node-1-2377870973,467,196
node-9-2415428989,465,194
node-4-4202724562,467,193
node-14-3081918577,463,195
node-8-1861116836,465,224
node-7-3315078790,465,234
node-13-3936782127,463,222
node-12-2175885771,463,237
node-2-2632225445,467,235
node-6-3769690635,466,197
node-1-2377870973,468,197
node-11-2477551872,464,298
node-9-2415428989,466,195
node-4-4202724562,468,193
node-14-3081918577,464,195
node-8-1861116836,466,224
node-7-3315078790,466,245
node-13-3936782127,464,230
node-12-2175885771,464,242
node-2-2632225445,468,237
node-11-2477551872,465,196
node-6-3769690635,467,196
node-1-2377870973,469,196
node-9-2415428989,467,194
node-4-4202724562,469,193
node-14-3081918577,465,195
node-8-1861116836,467,223
node-7-3315078790,467,233
node-13-3936782127,465,222
node-12-2175885771,465,235
node-2-2632225445,469,215
node-11-2477551872,466,197
node-6-3769690635,468,198
node-1-2377870973,470,196
node-9-2415428989,468,194
node-4-4202724562,470,194
node-14-3081918577,466,195
node-8-1861116836,468,224
node-7-3315078790,468,234
node-13-3936782127,466,222
node-12-2175885771,466,235
node-2-2632225445,470,235
node-11-2477551872,467,197
node-6-3769690635,469,202
node-1-2377870973,471,196
node-9-2415428989,469,194
node-4-4202724562,471,193
node-14-3081918577,467,194
node-8-1861116836,469,225
node-7-3315078790,469,234
node-13-3936782127,467,223
node-12-2175885771,467,236
node-2-2632225445,471,235
node-11-2477551872,468,218
node-6-3769690635,470,196
node-1-2377870973,472,197
node-9-2415428989,470,194
node-4-4202724562,472,193
node-14-3081918577,468,194
node-8-1861116836,470,223
node-7-3315078790,470,233
node-13-3936782127,468,222
node-12-2175885771,468,249
node-2-2632225445,472,235
node-11-2477551872,469,199
node-6-3769690635,471,196
node-1-2377870973,473,197
node-9-2415428989,471,195
node-4-4202724562,473,193
node-14-3081918577,469,215
node-8-1861116836,471,223
node-7-3315078790,471,233
node-13-3936782127,469,223
node-12-2175885771,469,235
node-2-2632225445,473,236
node-11-2477551872,470,199
node-6-3769690635,472,205
node-1-2377870973,474,202
node-9-2415428989,472,196
node-14-3081918577,470,195
node-4-4202724562,474,197
node-7-3315078790,472,211
node-8-1861116836,472,225
node-13-3936782127,470,226
node-12-2175885771,470,237
node-2-2632225445,474,235
node-11-2477551872,471,196
node-6-3769690635,473,197
node-1-2377870973,475,197
node-9-2415428989,473,194
node-4-4202724562,475,193
node-14-3081918577,471,196
node-8-1861116836,473,223
node-7-3315078790,473,234
node-12-2175885771,471,235
node-13-3936782127,471,227
node-2-2632225445,475,236
node-11-2477551872,472,197
node-6-3769690635,474,196
node-1-2377870973,476,196
node-9-2415428989,474,194
node-4-4202724562,476,194
node-14-3081918577,472,196
node-8-1861116836,474,225
node-7-3315078790,474,233
node-13-3936782127,472,223
node-12-2175885771,472,235
node-2-2632225445,476,236
node-11-2477551872,473,198
node-6-3769690635,475,197
node-1-2377870973,477,195
node-9-2415428989,475,195
node-4-4202724562,477,195
node-14-3081918577,473,195
node-12-2175885771,473,217
node-8-1861116836,475,224
node-7-3315078790,475,232
node-13-3936782127,473,223
node-2-2632225445,477,238
node-11-2477551872,474,198
node-6-3769690635,476,196
node-1-2377870973,478,195
node-9-2415428989,476,194
node-4-4202724562,478,194
node-14-3081918577,474,195
node-8-1861116836,476,223
node-7-3315078790,476,234
node-12-2175885771,474,237
node-13-3936782127,474,223
node-2-2632225445,478,236
node-11-2477551872,475,196
node-6-3769690635,477,200
node-1-2377870973,479,196
node-9-2415428989,477,195
node-4-4202724562,479,193
node-14-3081918577,475,195
node-8-1861116836,477,223
node-7-3315078790,477,232
node-12-2175885771,475,235
node-13-3936782127,475,222
node-2-2632225445,479,236
node-11-2477551872,476,203
node-6-3769690635,478,196
node-1-2377870973,480,197
node-9-2415428989,478,195
node-4-4202724562,480,194
node-14-3081918577,476,194
node-8-1861116836,478,222
node-7-3315078790,478,233
node-12-2175885771,476,237
node-13-3936782127,476,222
node-2-2632225445,480,236
node-11-2477551872,477,198
node-6-3769690635,479,211
node-1-2377870973,481,218
node-9-2415428989,479,210
node-4-4202724562,481,193
node-14-3081918577,477,195
node-7-3315078790,479,226
node-12-2175885771,477,234
node-8-1861116836,479,238
node-2-2632225445,481,214
node-13-3936782127,477,222
node-11-2477551872,478,206
node-6-3769690635,480,212
node-1-2377870973,482,204
node-9-2415428989,480,195
node-4-4202724562,482,195
node-14-3081918577,478,194
node-7-3315078790,480,209
node-12-2175885771,478,224
node-8-1861116836,480,223
node-2-2632225445,482,215
node-13-3936782127,478,222
node-11-2477551872,479,196
node-6-3769690635,481,198
node-1-2377870973,483,195
node-9-2415428989,481,195
node-4-4202724562,483,195
node-14-3081918577,479,195
node-12-2175885771,479,235
node-8-1861116836,481,224
node-2-2632225445,483,220
node-7-3315078790,481,238
node-13-3936782127,479,224
node-11-2477551872,480,199
node-6-3769690635,482,196
node-1-2377870973,484,196
node-9-2415428989,482,194
node-4-4202724562,484,197
node-14-3081918577,480,194
node-12-2175885771,480,235
node-8-1861116836,482,223
node-7-3315078790,482,234
node-13-3936782127,480,222
node-2-2632225445,484,235
node-11-2477551872,481,198
node-6-3769690635,483,196
node-1-2377870973,485,196
node-9-2415428989,483,195
node-14-3081918577,481,195
node-4-4202724562,485,210
node-12-2175885771,481,235
node-8-1861116836,483,224
node-7-3315078790,483,233
node-13-3936782127,481,222
node-2-2632225445,485,275
node-11-2477551872,482,196
node-6-3769690635,484,196
node-1-2377870973,486,195
node-9-2415428989,484,194
node-14-3081918577,482,194
node-4-4202724562,486,193
node-12-2175885771,482,235
node-8-1861116836,484,224
node-7-3315078790,484,235
node-13-3936782127,482,223
node-2-2632225445,486,214
node-11-2477551872,483,197
node-6-3769690635,485,195
node-1-2377870973,487,195
node-9-2415428989,485,194
node-14-3081918577,483,195
node-4-4202724562,487,194
node-12-2175885771,483,236
node-8-1861116836,485,224
node-7-3315078790,485,233
node-13-3936782127,483,224
node-2-2632225445,487,237
node-11-2477551872,484,196
node-6-3769690635,486,197
node-1-2377870973,488,196
node-9-2415428989,486,195
node-14-3081918577,484,194
node-12-2175885771,484,211
node-4-4202724562,488,193
node-7-3315078790,486,233
node-8-1861116836,486,228
node-13-3936782127,484,225
node-2-2632225445,488,236
node-11-2477551872,485,196
node-6-3769690635,487,197
node-1-2377870973,489,195
node-9-2415428989,487,194
node-14-3081918577,485,194
node-4-4202724562,489,202
node-12-2175885771,485,236
node-7-3315078790,487,233
node-8-1861116836,487,226
node-13-3936782127,485,223
node-2-2632225445,489,236
node-11-2477551872,486,197
node-6-3769690635,488,196
node-1-2377870973,490,195
node-9-2415428989,488,195
node-14-3081918577,486,194
node-4-4202724562,490,193
node-12-2175885771,486,234
node-8-1861116836,488,223
node-7-3315078790,488,234
node-13-3936782127,486,223
node-2-2632225445,490,236
node-11-2477551872,487,197
node-6-3769690635,489,196
node-1-2377870973,491,194
node-9-2415428989,489,195
node-14-3081918577,487,194
node-4-4202724562,491,193
node-7-3315078790,489,211
node-12-2175885771,487,235
node-8-1861116836,489,223
node-13-3936782127,487,222
node-2-2632225445,491,235
node-11-2477551872,488,200
node-6-3769690635,490,196
node-1-2377870973,492,196
node-9-2415428989,490,194
node-14-3081918577,488,194
node-12-2175885771,488,212
node-4-4202724562,492,194
node-8-1861116836,490,223
node-7-3315078790,490,233
node-13-3936782127,488,223
node-2-2632225445,492,234
node-6-3769690635,491,198
node-11-2477551872,489,409
node-9-2415428989,491,194
node-1-2377870973,493,356
node-14-3081918577,489,194
node-4-4202724562,493,195
node-12-2175885771,489,236
node-7-3315078790,491,245
node-8-1861116836,491,238
node-13-3936782127,489,231
node-2-2632225445,493,235
node-11-2477551872,490,196
node-6-3769690635,492,196
node-1-2377870973,494,197
node-9-2415428989,492,196
node-14-3081918577,490,195
node-12-2175885771,490,211
node-4-4202724562,494,193
node-7-3315078790,492,209
node-13-3936782127,490,222
node-8-1861116836,492,232
node-2-2632225445,494,237
node-11-2477551872,491,196
node-6-3769690635,493,198
node-1-2377870973,495,195
node-9-2415428989,493,195
node-14-3081918577,491,195
node-12-2175885771,491,211
node-4-4202724562,495,193
node-7-3315078790,493,211
node-8-1861116836,493,223
node-13-3936782127,491,225
node-2-2632225445,495,234
node-11-2477551872,492,198
node-6-3769690635,494,196
node-1-2377870973,496,196
node-9-2415428989,494,193
node-14-3081918577,492,194
node-4-4202724562,496,194
node-12-2175885771,492,236
node-7-3315078790,494,234
node-8-1861116836,494,223
node-13-3936782127,492,224
node-2-2632225445,496,237
node-11-2477551872,493,197
node-6-3769690635,495,197
node-1-2377870973,497,195
node-9-2415428989,495,195
node-14-3081918577,493,194
node-12-2175885771,493,211
node-4-4202724562,497,193
node-7-3315078790,495,235
node-13-3936782127,493,225
node-8-1861116836,495,247
node-2-2632225445,497,237
node-11-2477551872,494,197
node-6-3769690635,496,196
node-1-2377870973,498,196
node-9-2415428989,496,194
node-14-3081918577,494,194
node-4-4202724562,498,193
node-7-3315078790,496,209
node-12-2175885771,494,235
node-8-1861116836,496,225
node-13-3936782127,494,223
node-2-2632225445,498,238
node-11-2477551872,495,197
node-6-3769690635,497,196
node-1-2377870973,499,196
node-9-2415428989,497,194
node-14-3081918577,495,194
node-4-4202724562,499,193
node-12-2175885771,495,238
node-7-3315078790,497,236
node-8-1861116836,497,225
node-13-3936782127,495,222
node-2-2632225445,499,235
node-11-2477551872,496,197
node-6-3769690635,498,196
node-1-2377870973,500,195
node-9-2415428989,498,195
node-14-3081918577,496,195
node-12-2175885771,496,213
node-4-4202724562,500,194
node-7-3315078790,498,234
node-8-1861116836,498,224
node-13-3936782127,496,222
node-2-2632225445,500,236
node-11-2477551872,497,198
node-6-3769690635,499,196
node-1-2377870973,501,196
node-9-2415428989,499,194
node-14-3081918577,497,195
node-4-4202724562,501,194
node-12-2175885771,497,235
node-7-3315078790,499,235
node-8-1861116836,499,224
node-13-3936782127,497,222
node-2-2632225445,501,236
node-11-2477551872,498,198
node-6-3769690635,500,197
node-1-2377870973,502,195
node-9-2415428989,500,195
node-4-4202724562,502,193
node-14-3081918577,498,195
node-7-3315078790,500,232
node-8-1861116836,500,224
node-12-2175885771,498,236
node-13-3936782127,498,224
node-2-2632225445,502,235
node-11-2477551872,499,198
node-6-3769690635,501,196
node-1-2377870973,503,196
node-9-2415428989,501,194
node-4-4202724562,503,193
node-7-3315078790,501,212
node-14-3081918577,499,197
node-8-1861116836,501,223
node-12-2175885771,499,237
node-13-3936782127,499,223
node-2-2632225445,503,236
node-11-2477551872,500,196
node-6-3769690635,502,196
node-1-2377870973,504,195
node-9-2415428989,502,194
node-4-4202724562,504,193
node-14-3081918577,500,195
node-7-3315078790,502,233
node-8-1861116836,502,223
node-12-2175885771,500,237
node-13-3936782127,500,222
node-2-2632225445,504,235
node-11-2477551872,501,200
node-6-3769690635,503,206
node-1-2377870973,505,206
node-9-2415428989,503,196
node-4-4202724562,505,195
node-14-3081918577,501,194
node-7-3315078790,503,233
node-8-1861116836,503,224
node-12-2175885771,501,235
node-13-3936782127,501,224
node-2-2632225445,505,235
node-11-2477551872,502,197
node-6-3769690635,504,213
node-1-2377870973,506,212
node-14-3081918577,502,196
node-9-2415428989,504,215
