id,seq,delay
node-13-3936782127,392,229
node-2-2632225445,396,209
node-3-261833510,396,230
node-11-2477551872,393,163
node-6-3769690635,395,163
node-1-2377870973,397,162
node-9-2415428989,395,159
node-14-3081918577,393,160
node-12-2175885771,393,206
node-7-3315078790,395,203
node-8-1861116836,395,228
node-13-3936782127,393,228
node-2-2632225445,397,218
node-3-261833510,397,238
node-11-2477551872,394,165
node-6-3769690635,396,162
node-1-2377870973,398,162
node-9-2415428989,396,158
node-14-3081918577,394,158
node-7-3315078790,396,204
node-12-2175885771,394,210
node-8-1861116836,396,231
node-13-3936782127,394,229
node-2-2632225445,398,207
node-3-261833510,398,230
node-11-2477551872,395,164
node-6-3769690635,397,163
node-1-2377870973,399,163
node-9-2415428989,397,157
node-14-3081918577,395,159
node-7-3315078790,397,203
node-12-2175885771,395,208
node-8-1861116836,397,229
node-13-3936782127,395,229
node-2-2632225445,399,206
node-3-261833510,399,231
node-11-2477551872,396,163
node-6-3769690635,398,163
node-1-2377870973,400,162
node-9-2415428989,398,158
node-14-3081918577,396,160
node-7-3315078790,398,204
node-12-2175885771,396,207
node-8-1861116836,398,230
node-13-3936782127,396,231
node-2-2632225445,400,208
node-3-261833510,400,232
node-11-2477551872,397,163
node-6-3769690635,399,163
node-1-2377870973,401,162
node-9-2415428989,399,160
node-14-3081918577,397,159
node-7-3315078790,399,204
node-12-2175885771,397,207
node-2-2632225445,401,186
node-8-1861116836,399,229
node-13-3936782127,397,228
node-3-261833510,401,230
node-11-2477551872,398,163
node-6-3769690635,400,163
node-1-2377870973,402,162
node-9-2415428989,400,157
node-14-3081918577,398,158
node-7-3315078790,400,203
node-12-2175885771,398,207
node-8-1861116836,400,229
node-2-2632225445,402,206
node-3-261833510,402,231
node-13-3936782127,398,231
node-11-2477551872,399,163
node-6-3769690635,401,162
node-1-2377870973,403,162
node-9-2415428989,401,158
node-14-3081918577,399,159
node-7-3315078790,401,204
node-12-2175885771,399,207
node-8-1861116836,401,229
node-2-2632225445,403,206
node-3-261833510,403,233
node-13-3936782127,399,232
node-11-2477551872,400,163
node-6-3769690635,402,162
node-1-2377870973,404,162
node-9-2415428989,402,158
node-14-3081918577,400,158
node-7-3315078790,402,203
node-12-2175885771,400,207
node-8-1861116836,402,229
node-2-2632225445,404,206
node-3-261833510,404,231
node-13-3936782127,400,231
node-11-2477551872,401,163
node-6-3769690635,403,163
node-1-2377870973,405,162
node-9-2415428989,403,174
node-14-3081918577,401,158
node-7-3315078790,403,203
node-12-2175885771,401,207
node-8-1861116836,403,231
node-2-2632225445,405,206
node-3-261833510,405,231
node-13-3936782127,401,231
node-11-2477551872,402,164
node-6-3769690635,404,187
node-1-2377870973,406,176
node-9-2415428989,404,176
node-14-3081918577,402,159
node-12-2175885771,402,206
node-7-3315078790,404,205
node-8-1861116836,404,242
node-2-2632225445,406,207
node-13-3936782127,402,229
node-3-261833510,406,245
node-11-2477551872,403,163
node-6-3769690635,405,163
node-1-2377870973,407,162
node-9-2415428989,405,161
node-14-3081918577,403,159
node-12-2175885771,403,206
node-7-3315078790,405,204
node-2-2632225445,407,208
node-8-1861116836,405,233
node-3-261833510,407,232
node-13-3936782127,403,236
node-11-2477551872,404,164
node-6-3769690635,406,163
node-1-2377870973,408,163
node-9-2415428989,406,158
node-14-3081918577,404,162
node-12-2175885771,404,206
node-7-3315078790,406,204
node-8-1861116836,406,230
node-2-2632225445,408,208
node-13-3936782127,404,229
node-3-261833510,408,230
node-11-2477551872,405,163
node-6-3769690635,407,163
node-1-2377870973,409,161
node-9-2415428989,407,158
node-14-3081918577,405,158
node-12-2175885771,405,205
node-7-3315078790,407,202
node-8-1861116836,407,232
node-2-2632225445,409,209
node-13-3936782127,405,228
node-3-261833510,409,230
node-11-2477551872,406,163
node-6-3769690635,408,163
node-1-2377870973,410,163
node-9-2415428989,408,158
node-14-3081918577,406,158
node-12-2175885771,406,183
node-7-3315078790,408,181
node-8-1861116836,408,230
node-2-2632225445,410,219
node-13-3936782127,406,230
node-3-261833510,410,232
node-11-2477551872,407,163
node-6-3769690635,409,163
node-1-2377870973,411,163
node-9-2415428989,409,160
node-14-3081918577,407,159
node-12-2175885771,407,206
node-7-3315078790,409,202
node-8-1861116836,409,229
node-13-3936782127,407,229
node-2-2632225445,411,208
node-3-261833510,411,230
node-11-2477551872,408,163
node-6-3769690635,410,163
node-1-2377870973,412,162
node-9-2415428989,410,159
node-14-3081918577,408,159
node-12-2175885771,408,208
node-7-3315078790,410,207
node-8-1861116836,410,230
node-2-2632225445,412,209
node-13-3936782127,408,232
node-3-261833510,412,233
node-11-2477551872,409,163
node-6-3769690635,411,163
node-1-2377870973,413,162
node-9-2415428989,411,157
node-14-3081918577,409,159
node-12-2175885771,409,205
node-7-3315078790,411,202
node-8-1861116836,411,232
node-2-2632225445,413,206
node-13-3936782127,409,229
node-3-261833510,413,231
node-11-2477551872,410,163
node-6-3769690635,412,162
node-1-2377870973,414,162
node-9-2415428989,412,158
node-14-3081918577,410,159
node-12-2175885771,410,207
node-7-3315078790,412,205
node-8-1861116836,412,230
node-13-3936782127,410,229
node-2-2632225445,414,209
node-3-261833510,414,233
node-11-2477551872,411,163
node-6-3769690635,413,163
node-1-2377870973,415,162
node-9-2415428989,413,159
node-14-3081918577,411,159
node-12-2175885771,411,209
node-7-3315078790,413,204
node-8-1861116836,413,230
node-3-261833510,415,230
node-2-2632225445,415,209
node-13-3936782127,411,254
node-11-2477551872,412,163
node-6-3769690635,414,163
node-1-2377870973,416,162
node-9-2415428989,414,158
node-14-3081918577,412,160
node-12-2175885771,412,206
node-7-3315078790,414,203
node-8-1861116836,414,234
node-13-3936782127,412,230
node-3-261833510,416,231
node-2-2632225445,416,211
node-11-2477551872,413,164
node-6-3769690635,415,163
node-1-2377870973,417,163
node-9-2415428989,415,159
node-14-3081918577,413,158
node-12-2175885771,413,208
node-7-3315078790,415,204
node-2-2632225445,417,185
node-8-1861116836,415,230
node-13-3936782127,413,229
node-3-261833510,417,231
node-11-2477551872,414,163
node-6-3769690635,416,162
node-1-2377870973,418,162
node-9-2415428989,416,158
node-14-3081918577,414,158
node-12-2175885771,414,206
node-7-3315078790,416,203
node-8-1861116836,416,230
node-2-2632225445,418,219
node-3-261833510,418,243
node-13-3936782127,414,244
node-11-2477551872,415,164
node-6-3769690635,417,162
node-1-2377870973,419,162
node-9-2415428989,417,158
node-14-3081918577,415,159
node-12-2175885771,415,208
node-7-3315078790,417,205
node-2-2632225445,419,186
node-8-1861116836,417,230
node-3-261833510,419,230
node-13-3936782127,415,230
node-11-2477551872,416,164
node-6-3769690635,418,163
node-1-2377870973,420,162
node-9-2415428989,418,158
node-14-3081918577,416,159
node-12-2175885771,416,206
node-7-3315078790,418,203
node-8-1861116836,418,230
node-2-2632225445,420,206
node-3-261833510,420,231
node-13-3936782127,416,231
node-11-2477551872,417,163
node-6-3769690635,419,163
node-1-2377870973,421,162
node-9-2415428989,419,157
node-14-3081918577,417,158
node-12-2175885771,417,205
node-7-3315078790,419,203
node-8-1861116836,419,231
node-2-2632225445,421,206
node-3-261833510,421,229
node-13-3936782127,417,229
node-11-2477551872,418,164
node-6-3769690635,420,162
node-1-2377870973,422,162
node-9-2415428989,420,160
node-14-3081918577,418,159
node-12-2175885771,418,206
node-7-3315078790,420,205
node-8-1861116836,420,231
node-3-261833510,422,230
node-2-2632225445,422,222
node-13-3936782127,418,245
node-11-2477551872,419,163
node-6-3769690635,421,164
node-1-2377870973,423,162
node-9-2415428989,421,159
node-14-3081918577,419,159
node-7-3315078790,421,180
node-12-2175885771,419,206
node-8-1861116836,421,229
node-2-2632225445,423,207
node-3-261833510,423,231
node-13-3936782127,419,231
node-11-2477551872,420,163
node-6-3769690635,422,163
node-1-2377870973,424,162
node-9-2415428989,422,159
node-14-3081918577,420,160
node-12-2175885771,420,183
node-7-3315078790,422,183
node-8-1861116836,422,240
node-3-261833510,424,231
node-2-2632225445,424,208
node-13-3936782127,420,232
node-11-2477551872,421,163
node-6-3769690635,423,162
node-1-2377870973,425,163
node-9-2415428989,423,158
node-14-3081918577,421,158
node-12-2175885771,421,206
node-7-3315078790,423,203
node-8-1861116836,423,230
node-3-261833510,425,230
node-2-2632225445,425,209
node-13-3936782127,421,232
node-11-2477551872,422,162
node-6-3769690635,424,164
node-1-2377870973,426,163
node-9-2415428989,424,157
node-14-3081918577,422,159
node-12-2175885771,422,206
node-7-3315078790,424,203
node-8-1861116836,424,231
node-2-2632225445,426,207
node-3-261833510,426,233
node-13-3936782127,422,232
node-11-2477551872,423,163
node-6-3769690635,425,163
node-1-2377870973,427,163
node-9-2415428989,425,159
node-14-3081918577,423,161
node-7-3315078790,425,205
node-12-2175885771,423,208
node-8-1861116836,425,229
node-3-261833510,427,228
node-2-2632225445,427,207
node-13-3936782127,423,233
node-11-2477551872,424,164
node-6-3769690635,426,162
node-1-2377870973,428,163
node-9-2415428989,426,160
node-12-2175885771,424,195
node-14-3081918577,424,161
node-7-3315078790,426,206
node-8-1861116836,426,230
node-2-2632225445,428,195
node-3-261833510,428,229
node-13-3936782127,424,232
node-11-2477551872,425,162
node-1-2377870973,429,162
node-6-3769690635,427,298
node-9-2415428989,427,161
node-14-3081918577,425,160
node-7-3315078790,427,204
node-12-2175885771,425,208
node-8-1861116836,427,230
node-3-261833510,429,230
node-2-2632225445,429,208
node-13-3936782127,425,231
node-11-2477551872,426,163
node-6-3769690635,428,163
node-1-2377870973,430,163
node-9-2415428989,428,158
node-14-3081918577,426,161
node-7-3315078790,428,204
node-12-2175885771,426,206
node-8-1861116836,428,230
node-3-261833510,430,231
node-2-2632225445,430,207
node-13-3936782127,426,231
node-11-2477551872,427,163
node-6-3769690635,429,188
node-1-2377870973,431,177
node-9-2415428989,429,175
node-14-3081918577,427,160
node-12-2175885771,427,206
node-7-3315078790,429,219
node-8-1861116836,429,242
node-2-2632225445,431,207
node-3-261833510,431,236
node-13-3936782127,427,229
node-11-2477551872,428,162
node-6-3769690635,430,162
node-1-2377870973,432,162
node-9-2415428989,430,159
node-12-2175885771,428,183
node-7-3315078790,430,179
node-14-3081918577,428,158
node-2-2632225445,432,196
node-8-1861116836,430,229
node-3-261833510,432,229
node-13-3936782127,428,229
node-6-3769690635,431,163
node-1-2377870973,433,163
node-9-2415428989,431,158
node-11-2477551872,429,417
node-14-3081918577,429,158
node-12-2175885771,429,206
node-7-3315078790,431,204
node-8-1861116836,431,231
node-2-2632225445,433,208
node-3-261833510,433,231
node-13-3936782127,429,231
node-11-2477551872,430,163
node-6-3769690635,432,164
node-1-2377870973,434,163
node-9-2415428989,432,159
node-14-3081918577,430,159
node-12-2175885771,430,206
node-7-3315078790,432,203
node-2-2632225445,434,186
node-8-1861116836,432,231
node-3-261833510,434,231
node-13-3936782127,430,231
node-11-2477551872,431,162
node-6-3769690635,433,163
node-1-2377870973,435,162
node-9-2415428989,433,172
node-14-3081918577,431,158
node-12-2175885771,431,205
node-7-3315078790,433,202
node-2-2632225445,435,199
node-8-1861116836,433,229
node-3-261833510,435,230
node-13-3936782127,431,230
node-11-2477551872,432,165
node-6-3769690635,434,164
node-1-2377870973,436,163
node-9-2415428989,434,159
node-14-3081918577,432,159
node-12-2175885771,432,198
node-7-3315078790,434,203
node-8-1861116836,434,230
node-3-261833510,436,230
node-2-2632225445,436,206
node-13-3936782127,432,231
node-11-2477551872,433,164
node-6-3769690635,435,163
node-1-2377870973,437,162
node-9-2415428989,435,158
node-14-3081918577,433,158
node-12-2175885771,433,206
node-7-3315078790,435,203
node-2-2632225445,437,187
node-8-1861116836,435,230
node-3-261833510,437,230
node-13-3936782127,433,231
node-11-2477551872,434,164
node-6-3769690635,436,163
node-1-2377870973,438,162
node-9-2415428989,436,158
node-14-3081918577,434,159
node-12-2175885771,434,208
node-7-3315078790,436,205
node-2-2632225445,438,186
node-8-1861116836,436,231
node-3-261833510,438,231
node-13-3936782127,434,229
node-11-2477551872,435,164
node-6-3769690635,437,162
node-1-2377870973,439,163
node-9-2415428989,437,159
node-14-3081918577,435,158
node-12-2175885771,435,212
node-7-3315078790,437,203
node-8-1861116836,437,229
node-3-261833510,439,230
node-2-2632225445,439,217
node-13-3936782127,435,238
node-11-2477551872,436,163
node-6-3769690635,438,163
node-1-2377870973,440,162
node-9-2415428989,438,157
node-14-3081918577,436,158
node-12-2175885771,436,208
node-7-3315078790,438,205
node-8-1861116836,438,230
node-3-261833510,440,230
node-2-2632225445,440,207
node-13-3936782127,436,231
node-11-2477551872,437,164
node-6-3769690635,439,163
node-1-2377870973,441,163
node-9-2415428989,439,158
node-12-2175885771,437,185
node-14-3081918577,437,157
node-7-3315078790,439,203
node-8-1861116836,439,230
node-3-261833510,441,231
node-2-2632225445,441,207
node-13-3936782127,437,232
node-11-2477551872,438,163
node-6-3769690635,440,163
node-1-2377870973,442,162
node-9-2415428989,440,159
node-14-3081918577,438,159
node-12-2175885771,438,205
node-7-3315078790,440,205
node-8-1861116836,440,233
node-3-261833510,442,233
node-2-2632225445,442,207
node-13-3936782127,438,231
node-11-2477551872,439,162
node-6-3769690635,441,167
node-1-2377870973,443,163
node-9-2415428989,441,159
node-14-3081918577,439,159
node-12-2175885771,439,207
node-7-3315078790,441,203
node-8-1861116836,441,231
node-3-261833510,443,231
node-2-2632225445,443,207
node-13-3936782127,439,231
node-11-2477551872,440,164
node-6-3769690635,442,163
node-1-2377870973,444,162
node-9-2415428989,442,157
node-14-3081918577,440,159
node-12-2175885771,440,207
node-7-3315078790,442,224
node-8-1861116836,442,231
node-3-261833510,444,232
node-2-2632225445,444,199
node-13-3936782127,440,231
node-11-2477551872,441,163
node-6-3769690635,443,163
node-1-2377870973,445,162
node-9-2415428989,443,158
node-14-3081918577,441,158
node-7-3315078790,443,193
node-12-2175885771,441,207
node-8-1861116836,443,232
node-3-261833510,445,232
node-2-2632225445,445,206
node-13-3936782127,441,229
node-11-2477551872,442,164
node-6-3769690635,444,167
node-1-2377870973,446,163
node-9-2415428989,444,161
node-14-3081918577,442,159
node-12-2175885771,442,208
node-7-3315078790,444,203
node-8-1861116836,444,229
node-3-261833510,446,230
node-2-2632225445,446,208
node-13-3936782127,442,231
node-11-2477551872,443,165
node-6-3769690635,445,163
node-1-2377870973,447,163
node-9-2415428989,445,158
node-14-3081918577,443,159
node-12-2175885771,443,208
node-7-3315078790,445,204
node-8-1861116836,445,230
node-3-261833510,447,230
node-2-2632225445,447,237
node-13-3936782127,443,259
node-11-2477551872,444,163
node-6-3769690635,446,162
node-1-2377870973,448,161
node-9-2415428989,446,159
node-14-3081918577,444,158
node-12-2175885771,444,207
node-7-3315078790,446,204
node-8-1861116836,446,229
node-3-261833510,448,230
node-2-2632225445,448,206
node-13-3936782127,444,229
node-11-2477551872,445,165
node-6-3769690635,447,163
node-1-2377870973,449,163
node-9-2415428989,447,159
node-12-2175885771,445,183
node-14-3081918577,445,158
node-7-3315078790,447,204
node-2-2632225445,449,186
node-8-1861116836,447,229
node-3-261833510,449,230
node-13-3936782127,445,230
node-11-2477551872,446,164
node-6-3769690635,448,163
node-1-2377870973,450,164
node-9-2415428989,448,159
node-14-3081918577,446,158
node-12-2175885771,446,210
node-7-3315078790,448,204
node-8-1861116836,448,229
node-3-261833510,450,230
node-2-2632225445,450,207
node-13-3936782127,446,232
node-11-2477551872,447,165
node-6-3769690635,449,163
node-1-2377870973,451,163
node-9-2415428989,449,158
node-14-3081918577,447,157
node-12-2175885771,447,207
node-7-3315078790,449,203
node-8-1861116836,449,230
node-3-261833510,451,231
node-2-2632225445,451,206
node-13-3936782127,447,229
node-11-2477551872,448,164
node-6-3769690635,450,163
node-1-2377870973,452,163
node-9-2415428989,450,161
node-12-2175885771,448,184
node-14-3081918577,448,162
node-7-3315078790,450,204
node-8-1861116836,450,229
node-3-261833510,452,230
node-2-2632225445,452,207
node-13-3936782127,448,231
node-11-2477551872,449,165
node-6-3769690635,451,163
node-1-2377870973,453,163
node-9-2415428989,451,159
node-14-3081918577,449,159
node-7-3315078790,451,204
node-12-2175885771,449,206
node-8-1861116836,451,230
node-3-261833510,453,231
node-2-2632225445,453,208
node-13-3936782127,449,231
node-11-2477551872,450,163
node-6-3769690635,452,163
node-1-2377870973,454,164
node-9-2415428989,452,159
node-14-3081918577,450,162
node-7-3315078790,452,205
node-12-2175885771,450,207
node-8-1861116836,452,230
node-3-261833510,454,231
node-2-2632225445,454,206
node-13-3936782127,450,230
node-6-3769690635,453,164
node-1-2377870973,455,162
node-11-2477551872,451,264
node-9-2415428989,453,158
node-14-3081918577,451,158
node-7-3315078790,453,204
node-12-2175885771,451,208
node-8-1861116836,453,230
node-3-261833510,455,234
node-2-2632225445,455,200
node-13-3936782127,451,231
node-11-2477551872,452,163
node-6-3769690635,454,187
node-1-2377870973,456,178
node-9-2415428989,454,175
node-14-3081918577,452,159
node-12-2175885771,452,208
node-7-3315078790,454,221
node-2-2632225445,456,206
node-8-1861116836,454,244
node-3-261833510,456,244
node-13-3936782127,452,230
node-11-2477551872,453,163
node-6-3769690635,455,164
node-1-2377870973,457,163
node-9-2415428989,455,158
node-14-3081918577,453,159
node-12-2175885771,453,182
node-7-3315078790,455,205
node-2-2632225445,457,207
node-8-1861116836,455,229
node-3-261833510,457,231
node-13-3936782127,453,230
node-11-2477551872,454,163
node-6-3769690635,456,163
node-1-2377870973,458,162
node-9-2415428989,456,159
node-14-3081918577,454,158
node-12-2175885771,454,206
node-7-3315078790,456,203
node-2-2632225445,458,206
node-8-1861116836,456,232
node-3-261833510,458,232
node-13-3936782127,454,237
node-11-2477551872,455,164
node-6-3769690635,457,163
node-1-2377870973,459,162
node-9-2415428989,457,159
node-14-3081918577,455,158
node-12-2175885771,455,207
node-7-3315078790,457,204
node-2-2632225445,459,207
node-8-1861116836,457,230
node-3-261833510,459,230
node-13-3936782127,455,229
node-11-2477551872,456,163
node-6-3769690635,458,162
node-1-2377870973,460,162
node-9-2415428989,458,173
node-14-3081918577,456,158
node-12-2175885771,456,206
node-7-3315078790,458,197
node-2-2632225445,460,201
node-8-1861116836,458,229
node-3-261833510,460,230
node-13-3936782127,456,230
node-11-2477551872,457,172
node-6-3769690635,459,164
node-1-2377870973,461,162
node-9-2415428989,459,159
node-14-3081918577,457,158
node-12-2175885771,457,207
node-7-3315078790,459,207
node-8-1861116836,459,230
node-3-261833510,461,231
node-2-2632225445,461,208
node-13-3936782127,457,231
node-11-2477551872,458,164
node-6-3769690635,460,164
node-1-2377870973,462,162
node-9-2415428989,460,158
node-14-3081918577,458,158
node-12-2175885771,458,207
node-7-3315078790,460,205
node-8-1861116836,460,230
node-3-261833510,462,232
node-2-2632225445,462,206
node-13-3936782127,458,230
node-11-2477551872,459,163
node-6-3769690635,461,164
node-1-2377870973,463,162
node-9-2415428989,461,163
node-14-3081918577,459,159
node-12-2175885771,459,207
node-7-3315078790,461,204
node-8-1861116836,461,230
node-3-261833510,463,230
node-2-2632225445,463,206
node-13-3936782127,459,230
node-11-2477551872,460,163
node-6-3769690635,462,164
node-1-2377870973,464,162
node-9-2415428989,462,159
node-14-3081918577,460,158
node-12-2175885771,460,207
node-7-3315078790,462,206
node-8-1861116836,462,231
node-3-261833510,464,231
node-2-2632225445,464,206
node-13-3936782127,460,231
node-6-3769690635,463,166
node-1-2377870973,465,174
node-9-2415428989,463,180
node-14-3081918577,461,159
node-12-2175885771,461,183
node-11-2477551872,461,446
node-2-2632225445,465,185
node-7-3315078790,463,229
node-8-1861116836,463,233
node-3-261833510,465,232
node-13-3936782127,461,235
node-11-2477551872,462,163
node-6-3769690635,464,164
node-1-2377870973,466,162
node-9-2415428989,464,158
node-14-3081918577,462,159
node-7-3315078790,464,206
node-12-2175885771,462,208
node-8-1861116836,464,231
node-3-261833510,466,232
node-2-2632225445,466,207
node-13-3936782127,462,231
node-11-2477551872,463,164
node-6-3769690635,465,163
node-1-2377870973,467,163
node-9-2415428989,465,159
node-14-3081918577,463,159
node-7-3315078790,465,206
node-12-2175885771,463,208
node-8-1861116836,465,232
node-3-261833510,467,232
node-2-2632225445,467,206
node-13-3936782127,463,229
node-6-3769690635,466,164
node-1-2377870973,468,164
node-11-2477551872,464,268
node-9-2415428989,466,159
node-14-3081918577,464,159
node-7-3315078790,466,204
node-12-2175885771,464,207
node-8-1861116836,466,233
node-3-261833510,468,232
node-2-2632225445,468,208
node-13-3936782127,464,229
node-11-2477551872,465,163
node-6-3769690635,467,163
node-1-2377870973,469,163
node-9-2415428989,467,160
node-14-3081918577,465,159
node-7-3315078790,467,205
node-12-2175885771,465,207
node-2-2632225445,469,186
node-3-261833510,469,230
node-8-1861116836,467,231
node-13-3936782127,465,230
node-11-2477551872,466,162
node-6-3769690635,468,164
node-1-2377870973,470,162
node-9-2415428989,468,159
node-14-3081918577,466,159
node-7-3315078790,468,206
node-12-2175885771,466,206
node-3-261833510,470,230
node-8-1861116836,468,232
node-2-2632225445,470,206
node-13-3936782127,466,229
node-11-2477551872,467,164
node-6-3769690635,469,168
node-1-2377870973,471,162
node-9-2415428989,469,158
node-14-3081918577,467,159
node-7-3315078790,469,205
node-12-2175885771,467,207
node-3-261833510,471,229
node-8-1861116836,469,232
node-2-2632225445,471,206
node-13-3936782127,467,230
node-11-2477551872,468,185
node-6-3769690635,470,163
node-1-2377870973,472,163
node-9-2415428989,470,159
node-14-3081918577,468,160
node-7-3315078790,470,204
node-12-2175885771,468,207
node-3-261833510,472,230
node-8-1861116836,470,231
node-2-2632225445,472,220
node-13-3936782127,468,239
node-11-2477551872,469,165
node-6-3769690635,471,162
node-1-2377870973,473,162
node-9-2415428989,471,158
node-14-3081918577,469,180
node-7-3315078790,471,204
node-12-2175885771,469,206
node-3-261833510,473,230
node-8-1861116836,471,231
node-2-2632225445,473,207
node-13-3936782127,469,230
node-11-2477551872,470,166
node-6-3769690635,472,193
node-1-2377870973,474,178
node-9-2415428989,472,161
node-14-3081918577,470,160
node-7-3315078790,472,183
node-12-2175885771,470,208
node-3-261833510,474,230
node-8-1861116836,472,232
node-2-2632225445,474,206
node-13-3936782127,470,233
node-11-2477551872,471,164
node-6-3769690635,473,164
node-1-2377870973,475,163
node-9-2415428989,473,159
node-14-3081918577,471,160
node-7-3315078790,473,206
node-12-2175885771,471,207
node-3-261833510,475,233
node-8-1861116836,473,234
node-2-2632225445,475,210
node-13-3936782127,471,235
node-11-2477551872,472,164
node-6-3769690635,474,163
node-1-2377870973,476,163
node-9-2415428989,474,159
node-14-3081918577,472,159
node-7-3315078790,474,204
node-12-2175885771,472,206
node-3-261833510,476,229
node-8-1861116836,474,232
node-2-2632225445,476,207
node-13-3936782127,472,230
node-11-2477551872,473,166
node-6-3769690635,475,164
node-1-2377870973,477,163
node-9-2415428989,475,166
node-14-3081918577,473,159
node-12-2175885771,473,188
node-7-3315078790,475,203
node-3-261833510,477,231
node-8-1861116836,475,232
node-2-2632225445,477,209
node-13-3936782127,473,230
node-11-2477551872,474,164
node-6-3769690635,476,163
node-1-2377870973,478,162
node-9-2415428989,476,159
node-14-3081918577,474,159
node-7-3315078790,476,206
node-12-2175885771,474,208
node-3-261833510,478,231
node-8-1861116836,476,231
node-2-2632225445,478,209
node-13-3936782127,474,231
node-11-2477551872,475,165
node-6-3769690635,477,168
node-1-2377870973,479,163
node-9-2415428989,477,159
node-14-3081918577,475,159
node-7-3315078790,477,204
node-12-2175885771,475,206
node-3-261833510,479,230
node-8-1861116836,477,230
node-2-2632225445,479,207
node-13-3936782127,475,230
node-11-2477551872,476,171
node-6-3769690635,478,163
node-1-2377870973,480,164
node-9-2415428989,478,164
node-14-3081918577,476,159
node-7-3315078790,478,205
node-12-2175885771,476,208
node-3-261833510,480,230
node-8-1861116836,478,229
node-2-2632225445,480,207
node-13-3936782127,476,229
node-11-2477551872,477,165
node-6-3769690635,479,178
node-1-2377870973,481,185
node-9-2415428989,479,175
node-14-3081918577,477,159
node-7-3315078790,479,197
node-12-2175885771,477,223
node-2-2632225445,481,200
node-3-261833510,481,245
node-8-1861116836,479,245
node-13-3936782127,477,229
node-11-2477551872,478,179
node-6-3769690635,480,184
node-1-2377870973,482,175
node-9-2415428989,480,160
node-14-3081918577,478,159
node-7-3315078790,480,181
node-12-2175885771,478,195
node-2-2632225445,482,187
node-3-261833510,482,230
node-8-1861116836,480,230
node-13-3936782127,478,229
node-11-2477551872,479,163
node-6-3769690635,481,164
node-1-2377870973,483,163
node-9-2415428989,481,160
node-14-3081918577,479,159
node-12-2175885771,479,206
node-2-2632225445,483,185
node-7-3315078790,481,205
node-3-261833510,483,230
node-8-1861116836,481,231
node-13-3936782127,479,231
node-11-2477551872,480,166
node-6-3769690635,482,163
node-1-2377870973,484,164
node-9-2415428989,482,160
node-14-3081918577,480,159
node-12-2175885771,480,207
node-7-3315078790,482,205
node-2-2632225445,484,206
node-3-261833510,484,229
node-8-1861116836,482,230
node-13-3936782127,480,229
node-11-2477551872,481,165
node-6-3769690635,483,163
node-1-2377870973,485,162
node-9-2415428989,483,159
node-14-3081918577,481,160
node-12-2175885771,481,206
node-7-3315078790,483,204
node-3-261833510,485,230
node-8-1861116836,483,231
node-13-3936782127,481,229
node-2-2632225445,485,245
node-11-2477551872,482,163
node-6-3769690635,484,163
node-1-2377870973,486,162
node-9-2415428989,484,158
node-14-3081918577,482,169
node-12-2175885771,482,207
node-7-3315078790,484,205
node-2-2632225445,486,185
node-3-261833510,486,230
node-8-1861116836,484,231
node-13-3936782127,482,230
node-11-2477551872,483,165
node-6-3769690635,485,163
node-1-2377870973,487,162
node-9-2415428989,485,160
node-14-3081918577,483,160
node-12-2175885771,483,208
node-7-3315078790,485,205
node-3-261833510,487,230
node-8-1861116836,485,232
node-2-2632225445,487,208
node-13-3936782127,483,231
node-11-2477551872,484,164
node-6-3769690635,486,164
node-1-2377870973,488,163
node-9-2415428989,486,160
node-14-3081918577,484,159
node-12-2175885771,484,183
node-7-3315078790,486,204
node-3-261833510,488,230
node-2-2632225445,488,208
node-8-1861116836,486,235
node-13-3936782127,484,231
node-11-2477551872,485,164
node-6-3769690635,487,165
node-1-2377870973,489,162
node-9-2415428989,487,160
node-14-3081918577,485,159
node-12-2175885771,485,208
node-7-3315078790,487,204
node-3-261833510,489,254
node-2-2632225445,489,227
node-8-1861116836,487,253
node-13-3936782127,485,244
node-11-2477551872,486,165
node-6-3769690635,488,163
node-1-2377870973,490,162
node-9-2415428989,488,160
node-14-3081918577,486,159
node-12-2175885771,486,206
node-7-3315078790,488,206
node-3-261833510,490,230
node-8-1861116836,488,231
node-2-2632225445,490,208
node-13-3936782127,486,230
node-11-2477551872,487,165
node-6-3769690635,489,163
node-1-2377870973,491,161
node-9-2415428989,489,161
node-14-3081918577,487,159
node-7-3315078790,489,183
node-12-2175885771,487,207
node-3-261833510,491,229
node-8-1861116836,489,230
node-2-2632225445,491,208
node-13-3936782127,487,229
node-11-2477551872,488,168
node-6-3769690635,490,163
node-1-2377870973,492,162
node-9-2415428989,490,160
node-14-3081918577,488,158
node-12-2175885771,488,183
node-7-3315078790,490,205
node-3-261833510,492,230
node-8-1861116836,490,231
node-2-2632225445,492,207
node-13-3936782127,488,230
node-6-3769690635,491,166
node-11-2477551872,489,377
node-9-2415428989,491,158
node-1-2377870973,493,322
node-14-3081918577,489,159
node-12-2175885771,489,209
node-7-3315078790,491,204
node-3-261833510,493,233
node-2-2632225445,493,206
node-8-1861116836,491,233
node-13-3936782127,489,230
node-11-2477551872,490,164
node-6-3769690635,492,163
node-1-2377870973,494,164
node-9-2415428989,492,162
node-14-3081918577,490,161
node-12-2175885771,490,182
node-7-3315078790,492,180
node-3-261833510,494,235
node-2-2632225445,494,209
node-13-3936782127,490,229
node-8-1861116836,492,240
node-11-2477551872,491,165
node-6-3769690635,493,165
