id,seq,delay
4,922,160.99290780141843
11,896,146.28099173553719
12,803,154.31034482758622
17,747,156.0344827586207
3,920,133.60323886639677
19,860,145.39007092198582
3,921,109.31174089068827
9,913,153.19148936170214
16,882,168.59504132231405
4,923,151.77304964539007
8,905,115.78947368421053
7,790,163.79310344827587
1,943,166.11570247933884
6,922,157.02479338842977
17,748,151.72413793103448
3,922,107.6923076923077
9,914,140.4255319148936
16,883,158.67768595041323
8,906,108.09716599190284
13,884,136.43724696356276
13,885,114.17004048582994
4,924,157.4468085106383
11,897,186.77685950413223
14,890,160.99290780141843
6,923,154.54545454545453
18,860,157.89473684210526
1,944,160.3305785123967
12,804,197.41379310344826
7,791,178.44827586206898
19,861,168.79432624113474
11,898,152.89256198347107
4,925,133.33333333333331
16,884,152.89256198347107
13,886,110.12145748987854
19,862,137.5886524822695
8,907,108.50202429149797
7,792,150.0
18,861,134.8178137651822
18,862,114.97975708502024
17,749,162.93103448275863
6,924,147.93388429752065
9,915,159.5744680851064
11,899,143.801652892562
1,945,160.3305785123967
14,891,173.75886524822695
14,892,137.5886524822695
4,926,137.5886524822695
9,916,140.4255319148936
19,863,140.4255319148936
13,887,114.5748987854251
12,805,212.06896551724137
7,793,154.31034482758622
16,885,165.28925619834712
12,806,172.41379310344826
6,925,147.93388429752065
17,750,167.24137931034483
18,863,120.24291497975707
11,900,148.7603305785124
13,888,106.47773279352226
8,908,115.78947368421053
16,886,149.5867768595041
3,923,126.3157894736842
19,864,136.17021276595744
1,946,171.07438016528926
12,807,157.75862068965517
17,751,155.17241379310346
4,927,141.84397163120568
3,924,109.7165991902834
7,794,176.72413793103448
13,889,106.07287449392713
1,947,157.8512396694215
8,909,114.5748987854251
14,893,149.645390070922
6,926,156.198347107438
16,887,151.2396694214876
11,901,158.67768595041323
4,928,133.33333333333331
7,795,147.41379310344826
19,865,143.97163120567376
9,917,154.60992907801418
3,925,110.5263157894737
14,894,131.20567375886526
18,864,124.69635627530364
6,927,144.62809917355372
11,902,145.45454545454547
13,890,105.26315789473684
8,910,112.14574898785426
17,752,171.55172413793102
1,948,163.63636363636365
12,808,178.44827586206898
9,918,147.51773049645388
19,866,143.97163120567376
17,753,154.31034482758622
6,928,143.801652892562
4,929,156.73758865248226
14,895,141.84397163120568
12,809,163.79310344827587
11,903,157.8512396694215
7,796,172.41379310344826
1,949,162.80991735537188
18,865,121.86234817813767
16,888,190.9090909090909
8,911,112.14574898785426
19,867,141.13475177304963
3,926,125.50607287449394
17,754,151.72413793103448
12,810,152.58620689655174
4,930,149.645390070922
16,889,160.3305785123967
18,866,112.14574898785426
3,927,110.5263157894737
13,891,124.29149797570851
7,797,160.3448275862069
14,896,148.22695035460993
13,892,121.05263157894737
6,929,176.85950413223142
19,868,150.354609929078
4,931,149.645390070922
8,912,120.24291497975707
7,798,154.31034482758622
11,904,176.03305785123965
1,950,190.0826446280992
16,890,167.7685950413223
12,811,164.6551724137931
14,897,146.80851063829786
19,869,132.6241134751773
17,755,168.10344827586206
8,913,111.74089068825911
6,930,161.98347107438016
3,928,123.48178137651821
9,919,202.1276595744681
9,920,161.70212765957444
4,932,139.7163120567376
14,898,131.91489361702128
11,905,173.55371900826447
12,812,169.82758620689654
1,951,187.60330578512395
17,756,168.10344827586206
3,929,122.2672064777328
7,799,172.41379310344826
12,813,170.68965517241378
8,914,126.3157894736842
13,893,153.03643724696357
18,867,157.89473684210526
17,757,168.9655172413793
19,870,173.75886524822695
16,891,209.91735537190084
6,931,205.78512396694214
3,930,117.81376518218623
9,921,203.54609929078015
9,922,163.82978723404256
11,906,209.0909090909091
18,868,141.7004048582996
1,952,206.61157024793386
18,869,121.05263157894737
7,800,179.31034482758622
14,899,166.66666666666669
16,892,191.73553719008265
13,894,129.95951417004048
19,871,160.99290780141843
4,933,186.52482269503545
17,758,178.44827586206898
9,923,159.5744680851064
8,915,134.0080971659919
7,801,167.24137931034483
13,895,121.86234817813767
12,814,186.20689655172413
4,934,172.3404255319149
6,932,222.31404958677686
18,870,119.83805668016194
1,953,204.13223140495867
8,916,118.62348178137651
14,900,165.24822695035462
11,907,206.61157024793386
16,893,199.17355371900825
19,872,164.53900709219857
3,931,125.91093117408907
6,933,197.5206611570248
7,802,155.17241379310346
13,896,111.74089068825911
9,924,153.19148936170214
11,908,185.9504132231405
14,901,153.90070921985816
1,954,188.4297520661157
19,873,145.39007092198582
17,759,162.06896551724137
6,934,180.16528925619835
14,902,134.04255319148936
12,815,207.75862068965517
4,935,193.61702127659575
9,925,148.22695035460993
7,803,155.17241379310346
16,894,191.73553719008265
12,816,167.24137931034483
11,909,173.55371900826447
3,932,129.1497975708502
1,955,178.51239669421489
19,874,138.29787234042556
3,933,112.95546558704453
8,917,134.41295546558706
13,897,108.90688259109311
6,935,180.16528925619835
4,936,153.90070921985816
18,871,131.57894736842107
17,760,165.51724137931035
16,895,178.51239669421489
4,937,129.07801418439718
12,817,162.06896551724137
8,918,134.41295546558706
9,926,182.9787234042553
1,956,211.5702479338843
18,872,135.22267206477733
7,804,198.27586206896552
17,761,183.6206896551724
13,898,122.67206477732793
9,927,153.19148936170214
7,805,161.20689655172413
8,919,119.02834008097165
3,934,129.95951417004048
19,875,161.70212765957444
16,896,198.34710743801654
18,873,121.86234817813767
14,903,180.1418439716312
1,957,187.60330578512395
14,904,141.13475177304963
6,936,218.18181818181816
11,910,189.25619834710744
16,897,164.46280991735537
4,938,156.02836879432624
8,920,107.28744939271255
17,762,169.82758620689654
9,928,139.7163120567376
13,899,118.21862348178138
19,876,148.22695035460993
6,937,190.0826446280992
11,911,170.24793388429754
12,818,205.17241379310346
12,819,160.3448275862069
3,935,112.5506072874494
6,938,161.98347107438016
14,905,139.7163120567376
1,958,171.900826446281
19,877,131.91489361702128
17,763,157.75862068965517
7,806,175.0
4,939,143.97163120567376
16,898,166.11570247933884
13,900,110.93117408906883
9,929,134.75177304964538
3,936,102.42914979757086
7,807,159.48275862068965
8,921,115.38461538461537
4,940,132.6241134751773
11,912,171.900826446281
13,901,104.0485829959514
18,874,132.7935222672065
1,959,185.12396694214877
16,899,172.72727272727272
14,906,152.48226950354612
17,764,171.55172413793102
19,878,146.09929078014184
6,939,168.59504132231405
11,913,163.63636363636365
8,922,113.36032388663968
18,875,117.81376518218623
16,900,148.7603305785124
1,960,157.02479338842977
7,808,165.51724137931035
14,907,139.00709219858157
9,930,163.82978723404256
6,940,150.4132231404959
13,902,105.668016194332
18,876,106.07287449392713
11,914,144.62809917355372
19,879,150.354609929078
9,931,148.22695035460993
12,820,225.86206896551727
4,941,170.92198581560282
14,908,133.33333333333331
8,923,117.4089068825911
16,901,152.06611570247935
3,937,127.1255060728745
4,942,136.17021276595744
3,938,104.0485829959514
12,821,191.3793103448276
17,765,202.58620689655174
6,941,170.24793388429754
1,961,184.29752066115702
11,915,158.67768595041323
13,903,114.17004048582994
12,822,169.82758620689654
9,932,143.26241134751774
8,924,108.90688259109311
17,766,162.06896551724137
16,902,151.2396694214876
4,943,134.75177304964538
7,809,201.72413793103448
14,909,132.6241134751773
1,962,161.15702479338842
19,880,163.82978723404256
3,939,109.7165991902834
18,877,114.17004048582994
8,925,111.33603238866397
17,767,164.6551724137931
9,933,147.51773049645388
6,942,163.63636363636365
11,916,164.46280991735537
13,904,120.24291497975707
7,810,195.68965517241378
16,903,156.198347107438
1,963,154.54545454545453
13,905,104.0485829959514
7,811,152.58620689655174
12,823,193.9655172413793
3,940,110.12145748987854
8,926,102.42914979757086
4,944,153.19148936170214
6,943,148.7603305785124
14,910,153.19148936170214
11,917,154.54545454545453
19,881,172.3404255319149
9,934,146.80851063829786
17,768,162.06896551724137
3,941,102.83400809716599
12,824,169.82758620689654
1,964,156.198347107438
14,911,139.7163120567376
18,878,132.38866396761134
18,879,108.09716599190284
13,906,107.28744939271255
19,882,159.5744680851064
11,918,147.10743801652893
9,935,136.8794326241135
6,944,159.50413223140495
12,825,167.24137931034483
19,883,140.4255319148936
4,945,166.66666666666669
17,769,168.10344827586206
16,904,190.9090909090909
3,942,108.50202429149797
1,965,151.2396694214876
16,905,156.198347107438
8,927,122.2672064777328
7,812,211.20689655172416
14,912,141.84397163120568
4,946,152.48226950354612
9,936,143.97163120567376
11,919,149.5867768595041
7,813,173.27586206896552
6,945,171.07438016528926
17,770,174.13793103448276
4,947,136.8794326241135
13,907,119.02834008097165
8,928,119.83805668016194
18,880,129.95951417004048
16,906,156.198347107438
1,966,159.50413223140495
14,913,141.84397163120568
9,937,130.49645390070924
11,920,144.62809917355372
8,929,106.47773279352226
7,814,151.72413793103448
6,946,147.93388429752065
3,943,115.38461538461537
13,908,107.28744939271255
12,826,190.51724137931035
17,771,161.20689655172413
14,914,127.65957446808511
19,884,182.2695035460993
1,967,152.06611570247935
3,944,106.88259109311741
4,948,143.26241134751774
16,907,158.67768595041323
12,827,171.55172413793102
11,921,148.7603305785124
6,947,150.4132231404959
18,881,134.8178137651822
7,815,156.0344827586207
9,938,139.7163120567376
18,882,117.00404858299595
16,908,147.93388429752065
19,885,171.63120567375887
3,945,111.33603238866397
1,968,161.15702479338842
12,828,169.82758620689654
8,930,125.10121457489878
9,939,126.24113475177306
18,883,106.88259109311741
17,772,195.68965517241378
13,909,119.43319838056681
6,948,161.98347107438016
4,949,168.79432624113474
4,950,133.33333333333331
7,816,164.6551724137931
14,915,153.90070921985816
11,922,186.77685950413223
17,773,180.17241379310346
16,909,161.98347107438016
13,910,112.5506072874494
8,931,117.00404858299595
1,969,168.59504132231405
11,923,150.4132231404959
7,817,153.44827586206898
14,916,143.97163120567376
6,949,175.20661157024793
13,911,113.36032388663968
3,946,136.0323886639676
8,932,117.00404858299595
1,970,165.28925619834712
9,940,163.1205673758865
19,886,204.9645390070922
11,924,155.37190082644628
16,910,156.198347107438
14,917,148.22695035460993
4,951,171.63120567375887
3,947,116.5991902834008
7,818,162.93103448275863
12,829,217.24137931034483
6,950,152.89256198347107
19,887,157.4468085106383
12,830,175.0
1,971,155.37190082644628
9,941,161.70212765957444
3,948,108.09716599190284
17,774,230.17241379310346
13,912,111.74089068825911
17,775,170.68965517241378
16,911,160.3305785123967
11,925,159.50413223140495
8,933,110.93117408906883
7,819,153.44827586206898
18,884,152.63157894736844
18,885,124.69635627530364
12,831,168.9655172413793
19,888,158.15602836879432
13,913,105.26315789473684
4,952,178.01418439716312
14,918,169.50354609929076
4,953,136.17021276595744
17,776,154.31034482758622
9,942,146.09929078014184
3,949,106.88259109311741
16,912,172.72727272727272
18,886,125.10121457489878
1,972,182.64462809917353
8,934,116.19433198380567
7,820,167.24137931034483
6,951,190.0826446280992
13,914,108.09716599190284
11,926,157.02479338842977
14,919,152.48226950354612
16,913,148.7603305785124
1,973,157.8512396694215
6,952,152.89256198347107
4,954,146.09929078014184
9,943,158.15602836879432
8,935,110.93117408906883
17,777,160.3448275862069
7,821,155.17241379310346
18,887,127.1255060728745
11,927,150.4132231404959
14,920,149.645390070922
9,944,148.22695035460993
12,832,200.86206896551727
1,974,152.06611570247935
3,950,117.00404858299595
6,953,161.98347107438016
12,833,169.82758620689654
16,914,163.63636363636365
13,915,114.17004048582994
17,778,162.06896551724137
4,955,155.3191489361702
7,822,158.6206896551724
3,951,108.09716599190284
8,936,113.76518218623481
14,921,154.60992907801418
13,916,104.45344129554657
16,915,152.06611570247935
1,975,159.50413223140495
19,889,224.82269503546098
4,956,143.26241134751774
19,890,185.1063829787234
19,891,147.51773049645388
8,937,106.07287449392713
11,928,174.38016528925618
17,779,154.31034482758622
6,954,171.900826446281
14,922,142.5531914893617
11,929,161.98347107438016
7,823,183.6206896551724
16,916,155.37190082644628
3,952,120.64777327935224
9,945,195.74468085106383
6,955,156.198347107438
9,946,147.51773049645388
12,834,198.27586206896552
8,938,106.88259109311741
18,888,145.34412955465586
7,824,158.6206896551724
14,923,141.84397163120568
18,889,130.36437246963564
18,890,108.09716599190284
12,835,167.24137931034483
1,976,185.12396694214877
11,930,149.5867768595041
13,917,123.88663967611335
9,947,133.33333333333331
17,780,168.9655172413793
4,957,168.08510638297872
3,953,115.38461538461537
1,977,155.37190082644628
6,956,157.02479338842977
16,917,154.54545454545453
13,918,106.88259109311741
14,924,136.8794326241135
8,939,107.6923076923077
17,781,168.10344827586206
6,957,144.62809917355372
3,954,118.21862348178138
4,958,171.63120567375887
11,931,166.94214876033058
12,836,201.72413793103448
3,955,104.45344129554657
16,918,161.15702479338842
1,978,165.28925619834712
17,782,158.6206896551724
13,919,112.14574898785426
19,892,234.04255319148936
4,959,154.60992907801418
19,893,193.61702127659575
18,891,125.50607287449394
19,894,156.73758865248226
12,837,180.17241379310346
8,940,115.38461538461537
14,925,144.6808510638298
9,948,163.1205673758865
7,825,210.3448275862069
16,919,161.98347107438016
9,949,143.26241134751774
7,826,171.55172413793102
6,958,166.11570247933884
13,920,115.78947368421053
1,979,171.07438016528926
8,941,112.14574898785426
18,892,123.07692307692308
14,926,142.5531914893617
6,959,144.62809917355372
11,932,176.03305785123965
9,950,128.36879432624113
16,920,147.10743801652893
13,921,101.61943319838056
3,956,114.17004048582994
7,827,158.6206896551724
17,783,190.51724137931035
17,784,162.06896551724137
1,980,159.50413223140495
14,927,137.5886524822695
11,933,161.98347107438016
4,960,182.9787234042553
18,893,122.67206477732793
3,957,112.95546558704453
6,960,163.63636363636365
7,828,163.79310344827587
18,894,113.36032388663968
19,895,213.47517730496452
17,785,162.06896551724137
19,896,157.4468085106383
16,921,169.42148760330576
1,981,157.8512396694215
9,951,157.4468085106383
11,934,157.8512396694215
13,922,115.38461538461537
8,942,139.27125506072875
19,897,135.46099290780143
16,922,151.2396694214876
7,829,158.6206896551724
14,928,150.354609929078
17,786,156.89655172413794
3,958,120.24291497975707
4,961,196.45390070921985
4,962,158.15602836879432
18,895,115.78947368421053
9,952,153.19148936170214
13,923,117.00404858299595
12,838,275.86206896551727
6,961,200.0
12,839,231.0344827586207
1,982,174.38016528925618
8,943,135.62753036437246
9,953,139.00709219858157
11,935,165.28925619834712
3,959,115.38461538461537
7,830,156.0344827586207
16,923,152.89256198347107
6,962,152.06611570247935
14,929,153.90070921985816
8,944,117.81376518218623
17,787,162.93103448275863
3,960,105.668016194332
11,936,152.89256198347107
6,963,150.4132231404959
16,924,153.71900826446281
1,983,182.64462809917353
7,831,158.6206896551724
18,896,133.60323886639677
13,924,127.53036437246963
17,788,157.75862068965517
14,930,159.5744680851064
1,984,150.4132231404959
12,840,244.82758620689654
9,954,161.70212765957444
4,963,198.58156028368793
4,964,153.90070921985816
18,897,110.5263157894737
9,955,139.7163120567376
13,925,117.4089068825911
16,925,148.7603305785124
3,961,114.17004048582994
11,937,161.98347107438016
6,964,152.06611570247935
7,832,160.3448275862069
17,789,156.89655172413794
19,898,204.9645390070922
19,899,167.3758865248227
1,985,152.06611570247935
12,841,190.51724137931035
13,926,110.5263157894737
18,898,109.31174089068827
4,965,163.1205673758865
14,931,175.88652482269504
14,932,139.00709219858157
16,926,151.2396694214876
12,842,218.10344827586206
9,956,187.2340425531915
8,945,173.6842105263158
6,965,195.04132231404958
7,833,200.0
11,938,198.34710743801654
3,962,139.67611336032388
13,927,125.91093117408907
17,790,203.44827586206895
7,834,180.17241379310346
1,986,210.74380165289256
9,957,199.29078014184398
17,791,190.51724137931035
4,966,225.531914893617
7,835,176.72413793103448
12,843,256.0344827586207
8,946,179.35222672064776
17,792,179.31034482758622
6,966,244.6280991735537
11,939,246.28099173553716
12,844,218.9655172413793
14,933,236.17021276595747
16,927,261.98347107438013
14,934,207.09219858156027
8,947,174.49392712550608
8,948,151.01214574898785
3,963,174.08906882591094
7,836,187.06896551724137
13,928,158.2995951417004
17,793,171.55172413793102
4,967,215.60283687943263
9,958,207.8014184397163
18,899,172.06477732793522
18,900,148.582995951417
6,967,247.10743801652893
1,987,275.2066115702479
7,837,156.89655172413794
16,928,244.6280991735537
3,964,158.70445344129556
11,940,249.58677685950414
18,901,135.22267206477733
12,845,223.27586206896552
17,794,159.48275862068965
1,988,248.7603305785124
13,929,157.89473684210526
13,930,137.65182186234816
3,965,177.7327935222672
4,968,260.9929078014185
19,900,377.30496453900713
19,901,317.02127659574467
19,902,273.0496453900709
12,846,253.44827586206895
16,929,292.56198347107437
9,959,253.19148936170214
8,949,175.30364372469634
7,838,208.6206896551724
14,935,252.48226950354612
17,795,192.24137931034483
12,847,193.9655172413793
7,839,167.24137931034483
14,936,211.34751773049646
8,950,151.417004048583
11,941,281.8181818181818
1,989,289.25619834710744
8,951,131.9838056680162
3,966,165.58704453441294
13,931,155.4655870445344
6,968,281.8181818181818
17,796,171.55172413793102
9,960,241.13475177304963
12,848,175.86206896551724
16,930,276.8595041322314
4,969,239.00709219858155
3,967,141.7004048582996
1,990,281.8181818181818
11,942,277.68595041322317
4,970,218.43971631205673
18,902,157.08502024291496
19,903,270.2127659574468
19,904,220.56737588652484
13,932,159.51417004048582
3,968,138.05668016194332
6,969,290.08264462809916
12,849,175.86206896551724
17,797,194.82758620689654
19,905,212.05673758865248
7,840,222.41379310344826
7,841,168.9655172413793
6,970,276.0330578512397
17,798,163.79310344827587
9,961,277.30496453900713
16,931,312.396694214876
16,932,266.11570247933884
14,937,268.79432624113474
8,952,155.87044534412954
14,938,242.55319148936172
13,933,172.46963562753038
18,903,173.27935222672065
13,934,151.417004048583
18,904,151.417004048583
8,953,146.96356275303643
11,943,332.2314049586777
7,842,166.3793103448276
11,944,276.0330578512397
9,962,253.19148936170214
12,850,196.55172413793102
6,971,277.68595041322317
16,933,268.59504132231405
1,991,336.3636363636364
1,992,285.95041322314046
4,971,270.2127659574468
17,799,174.13793103448276
3,969,158.2995951417004
9,963,226.24113475177302
14,939,230.49645390070924
4,972,229.78723404255322
13,935,140.48582995951418
12,851,169.82758620689654
3,970,151.01214574898785
1,993,267.7685950413223
6,972,280.1652892561984
11,945,296.6942148760331
16,934,278.5123966942149
8,954,160.32388663967612
9,964,231.20567375886526
6,973,250.41322314049586
7,843,176.72413793103448
11,946,262.8099173553719
12,852,173.27586206896552
4,973,233.33333333333334
8,955,142.91497975708504
13,936,143.7246963562753
3,971,150.60728744939271
19,906,259.5744680851064
19,907,223.40425531914892
14,940,258.86524822695037
18,905,168.42105263157893
18,906,144.12955465587046
17,800,225.0
9,965,221.98581560283688
4,974,216.31205673758865
17,801,182.75862068965517
7,844,181.89655172413794
11,947,271.900826446281
12,853,176.72413793103448
17,802,180.17241379310346
16,935,276.8595041322314
8,956,155.06072874493927
13,937,152.22672064777328
18,907,149.39271255060729
1,994,315.702479338843
9,966,224.82269503546098
7,845,169.82758620689654
8,957,136.8421052631579
6,974,279.3388429752066
14,941,259.5744680851064
1,995,293.38842975206614
3,972,175.70850202429148
11,948,285.95041322314046
12,854,180.17241379310346
9,967,221.27659574468086
18,908,148.17813765182186
6,975,268.59504132231405
11,949,259.5041322314049
19,908,274.468085106383
16,936,282.64462809917353
1,996,266.11570247933884
19,909,230.49645390070924
7,846,181.0344827586207
4,975,253.90070921985816
14,942,260.9929078014185
3,973,162.34817813765184
6,976,251.2396694214876
16,937,268.59504132231405
18,909,145.34412955465586
14,943,243.97163120567376
17,803,193.10344827586206
19,910,224.11347517730496
4,976,246.80851063829786
12,855,182.75862068965517
7,847,172.41379310344826
13,938,186.23481781376518
13,939,163.1578947368421
3,974,163.1578947368421
17,804,169.82758620689654
4,977,224.11347517730496
11,950,285.95041322314046
1,997,290.90909090909093
13,940,148.17813765182186
12,856,164.6551724137931
3,975,153.84615384615387
9,968,264.5390070921986
7,848,175.86206896551724
17,805,171.55172413793102
16,938,304.1322314049587
13,941,143.7246963562753
11,951,283.4710743801653
9,969,249.645390070922
1,998,279.3388429752066
8,958,210.52631578947367
14,944,280.1418439716312
12,857,190.51724137931035
7,849,177.58620689655174
6,977,321.4876033057851
9,970,244.68085106382978
18,910,172.46963562753038
17,806,172.41379310344826
8,959,191.90283400809716
8,960,169.23076923076923
14,945,245.39007092198582
16,939,313.22314049586777
3,976,167.2064777327935
11,952,285.95041322314046
6,978,282.64462809917353
19,911,285.1063829787234
18,911,153.84615384615387
19,912,235.4609929078014
3,977,146.5587044534413
16,940,266.11570247933884
18,912,141.7004048582996
4,978,278.01418439716315
7,850,163.79310344827587
1,999,316.5289256198347
13,942,165.1821862348178
11,953,280.9917355371901
6,979,278.5123966942149
4,979,256.73758865248226
12,858,203.44827586206895
9,971,241.13475177304963
19,913,232.6241134751773
17,807,191.3793103448276
16,941,258.6776859504132
13,943,155.06072874493927
13,944,133.60323886639677
14,946,260.2836879432624
1,1000,290.90909090909093
3,978,153.4412955465587
11,954,270.24793388429754
17,808,170.68965517241378
9,972,224.11347517730496
4,980,241.84397163120565
18,913,154.65587044534414
1,1001,283.4710743801653
12,859,216.3793103448276
7,851,218.9655172413793
12,860,192.24137931034483
7,852,174.13793103448276
8,961,212.14574898785426
8,962,177.7327935222672
13,945,150.60728744939271
4,981,265.9574468085106
16,942,337.1900826446281
3,979,170.8502024291498
9,973,276.5957446808511
14,947,317.73049645390074
16,943,299.1735537190082
11,955,334.71074380165294
14,948,264.5390070921986
1,1002,323.1404958677686
1,1003,274.38016528925624
6,980,359.5041322314049
14,949,229.78723404255322
7,853,178.44827586206898
4,982,224.11347517730496
18,914,165.1821862348178
6,981,310.74380165289256
16,944,257.02479338842977
8,963,180.97165991902835
9,974,251.06382978723403
13,946,151.82186234817814
11,956,302.4793388429752
3,980,157.48987854251013
3,981,133.60323886639677
11,957,263.6363636363636
8,964,161.53846153846155
1,1004,243.801652892562
19,914,307.0921985815603
19,915,251.7730496453901
6,982,276.8595041322314
17,809,212.93103448275863
17,810,162.06896551724137
16,945,227.27272727272728
18,915,147.36842105263156
4,983,208.51063829787236
13,947,136.0323886639676
9,975,236.17021276595747
18,916,129.95951417004048
13,948,120.64777327935224
6,983,251.2396694214876
9,976,207.09219858156027
14,950,205.67375886524823
17,811,175.0
8,965,160.72874493927125
11,958,283.4710743801653
19,916,265.2482269503546
12,861,276.7241379310345
16,946,241.32231404958677
1,1005,265.28925619834706
11,959,244.6280991735537
7,854,201.72413793103448
6,984,238.84297520661156
4,984,208.51063829787236
9,977,204.25531914893617
14,951,200.0
12,862,240.51724137931038
12,863,192.24137931034483
1,1006,234.7107438016529
13,949,127.53036437246963
7,855,174.13793103448276
16,947,218.18181818181816
3,982,156.2753036437247
3,983,134.0080971659919
11,960,235.53719008264463
9,978,172.3404255319149
19,917,245.39007092198582
6,985,228.92561983471074
1,1007,214.0495867768595
8,966,152.63157894736844
16,948,200.82644628099175
8,967,131.1740890688259
4,985,205.67375886524823
4,986,168.08510638297872
7,856,171.55172413793102
3,984,131.9838056680162
17,812,188.79310344827587
18,917,146.5587044534413
11,961,220.6611570247934
1,1008,193.38842975206612
9,979,157.4468085106383
11,962,179.3388429752066
19,918,231.91489361702128
19,919,193.61702127659575
16,949,184.29752066115702
14,952,207.09219858156027
18,918,129.55465587044534
13,950,130.76923076923077
8,968,125.91093117408907
9,980,135.46099290780143
3,985,113.76518218623481
6,986,219.00826446280993
17,813,194.82758620689654
11,963,185.9504132231405
14,953,182.2695035460993
1,1009,181.8181818181818
6,987,180.16528925619835
12,864,263.7931034482759
7,857,187.93103448275863
17,814,162.93103448275863
4,987,184.39716312056737
11,964,160.3305785123967
18,919,129.55465587044534
14,954,169.50354609929076
3,986,119.43319838056681
19,920,210.63829787234042
19,921,156.02836879432624
7,858,166.3793103448276
12,865,233.6206896551724
12,866,190.51724137931035
16,950,214.87603305785123
9,981,159.5744680851064
1,1010,179.3388429752066
6,988,176.03305785123965
16,951,173.55371900826447
4,988,178.72340425531914
4,989,145.39007092198582
18,920,130.76923076923077
12,867,172.41379310344826
3,987,114.97975708502024
16,952,157.02479338842977
19,922,154.60992907801418
18,921,113.76518218623481
1,1011,168.59504132231405
11,965,172.72727272727272
17,815,204.31034482758622
9,982,167.3758865248227
7,859,190.51724137931035
17,816,168.10344827586206
9,983,146.80851063829786
3,988,116.5991902834008
6,989,189.25619834710744
14,955,204.25531914893617
8,969,175.30364372469634
11,966,165.28925619834712
16,953,166.94214876033058
8,970,151.01214574898785
8,971,130.36437246963564
7,860,254.31034482758622
14,956,229.07801418439715
17,817,234.48275862068962
8,972,148.98785425101215
6,990,241.32231404958677
1,1012,257.02479338842977
14,957,191.48936170212767
11,967,214.0495867768595
16,954,214.0495867768595
3,989,145.748987854251
7,861,214.6551724137931
12,868,254.31034482758622
4,990,236.8794326241135
1,1013,202.4793388429752
6,991,198.34710743801654
9,984,201.41843971631204
17,818,195.68965517241378
12,869,210.3448275862069
3,990,127.53036437246963
16,955,179.3388429752066
18,922,152.63157894736844
18,923,131.1740890688259
19,923,238.29787234042553
4,991,209.21985815602838
19,924,199.29078014184398
3,991,121.05263157894737
4,992,176.59574468085106
18,924,116.5991902834008
9,985,200.0
11,968,233.0578512396694
6,992,246.28099173553716
17,819,243.9655172413793
1,1014,253.71900826446284
16,956,234.7107438016529
14,958,233.33333333333334
8,973,147.36842105263156
19,925,229.78723404255322
9,986,204.9645390070922
7,862,256.89655172413796
8,974,131.9838056680162
14,959,209.21985815602838
11,969,231.40495867768593
1,1015,233.88429752066116
17,820,232.75862068965517
6,993,233.88429752066116
12,870,268.10344827586204
7,863,222.41379310344826
9,987,233.33333333333334
12,871,281.0344827586207
14,960,227.6595744680851
16,957,270.24793388429754
11,970,253.71900826446284
1,1016,258.6776859504132
6,994,272.7272727272727
7,864,263.7931034482759
4,993,278.72340425531917
19,926,241.84397163120565
4,994,229.07801418439715
3,992,182.99595141700405
16,958,254.54545454545453
9,988,215.60283687943263
8,975,157.48987854251013
11,971,239.6694214876033
12,872,262.9310344827586
3,993,160.72874493927125
13,951,346.96356275303646
13,952,318.62348178137654
13,953,295.54655870445345
13,954,272.46963562753035
13,955,230.36437246963564
13,956,204.85829959514172
13,957,179.35222672064776
6,995,234.7107438016529
1,1017,236.36363636363637
17,821,246.55172413793105
18,925,165.58704453441294
3,994,139.27125506072875
18,926,141.29554655870444
16,959,215.70247933884298
13,958,144.5344129554656
13,959,125.50607287449394
19,927,219.85815602836877
18,927,127.53036437246963
8,976,131.57894736842107
12,873,269.8275862068965
9,989,231.91489361702128
7,865,287.0689655172414
17,822,262.0689655172414
4,995,251.7730496453901
14,961,265.9574468085106
1,1018,257.8512396694215
11,972,262.8099173553719
14,962,219.14893617021275
7,866,244.82758620689654
12,874,243.9655172413793
9,990,205.67375886524823
3,995,142.91497975708504
6,996,232.2314049586777
11,973,224.79338842975207
17,823,231.0344827586207
8,977,134.0080971659919
3,996,131.1740890688259
16,960,272.7272727272727
1,1019,249.58677685950414
14,963,215.60283687943263
12,875,237.93103448275863
16,961,228.92561983471074
7,867,232.75862068965517
11,974,214.0495867768595
6,997,217.35537190082647
16,962,186.77685950413223
1,1020,189.25619834710744
4,996,234.75177304964538
14,964,170.2127659574468
9,991,174.468085106383
13,960,154.65587044534414
13,961,134.41295546558706
8,978,126.72064777327935
3,997,123.88663967611335
18,928,136.8421052631579
6,998,181.8181818181818
12,876,188.79310344827587
18,929,114.17004048582994
11,975,185.12396694214877
13,962,114.17004048582994
14,965,143.26241134751774
9,992,150.354609929078
16,963,163.63636363636365
4,997,195.74468085106383
19,928,254.60992907801418
19,929,197.16312056737587
4,998,158.86524822695037
19,930,160.2836879432624
8,979,105.668016194332
1,1021,171.900826446281
11,976,147.93388429752065
13,963,105.668016194332
6,999,157.8512396694215
7,868,172.41379310344826
3,998,119.83805668016194
14,966,143.26241134751774
9,993,146.80851063829786
18,930,116.19433198380567
12,877,200.0
17,824,219.82758620689654
1,1022,166.94214876033058
17,825,170.68965517241378
3,999,107.6923076923077
16,964,196.69421487603307
11,977,165.28925619834712
12,878,183.6206896551724
6,1000,175.20661157024793
