id,seq,delay
9,278,126.24113475177306
4,288,125.53191489361701
13,266,145.34412955465586
14,268,127.65957446808511
7,277,150.0
6,278,147.93388429752065
11,268,145.45454545454547
12,268,145.68965517241378
1,288,139.6694214876033
9,279,124.11347517730495
3,287,144.5344129554656
3,288,103.23886639676114
8,276,145.34412955465586
13,267,144.5344129554656
4,289,128.36879432624113
6,279,144.62809917355372
14,269,132.6241134751773
7,278,156.89655172413794
11,269,150.4132231404959
12,269,144.82758620689654
3,289,101.21457489878543
8,277,144.93927125506073
8,278,103.64372469635627
13,268,145.34412955465586
7,279,147.41379310344826
6,280,147.93388429752065
14,270,131.91489361702128
11,270,147.93388429752065
1,289,145.45454545454547
9,280,153.19148936170214
12,270,147.41379310344826
4,290,145.39007092198582
9,281,131.20567375886526
3,290,108.50202429149797
7,280,153.44827586206898
8,279,109.7165991902834
6,281,153.71900826446281
4,291,137.5886524822695
13,269,153.84615384615387
13,270,112.95546558704453
14,271,139.00709219858157
11,271,154.54545454545453
1,290,151.2396694214876
12,271,151.72413793103448
9,282,126.24113475177306
8,280,101.61943319838056
13,271,101.61943319838056
4,292,134.75177304964538
7,281,157.75862068965517
14,272,133.33333333333331
6,282,155.37190082644628
11,272,154.54545454545453
1,291,152.89256198347107
12,272,150.86206896551724
3,291,118.21862348178138
3,292,99.19028340080972
9,283,128.36879432624113
7,282,144.82758620689654
6,283,142.97520661157023
4,293,127.65957446808511
14,273,128.36879432624113
13,272,107.28744939271255
11,273,144.62809917355372
1,292,147.93388429752065
12,273,144.82758620689654
8,281,114.5748987854251
8,282,100.0
7,283,145.68965517241378
6,284,142.97520661157023
13,273,101.21457489878543
3,293,107.28744939271255
14,274,129.7872340425532
9,284,139.00709219858157
11,274,146.28099173553719
1,293,146.28099173553719
12,274,150.0
4,294,163.1205673758865
3,294,101.21457489878543
9,285,129.07801418439718
7,284,147.41379310344826
6,285,145.45454545454547
8,283,108.09716599190284
11,275,142.97520661157023
4,295,132.6241134751773
14,275,131.91489361702128
12,275,147.41379310344826
1,294,150.4132231404959
13,274,114.97975708502024
9,286,127.65957446808511
7,285,149.13793103448276
4,296,127.65957446808511
6,286,147.93388429752065
13,275,108.90688259109311
14,276,150.354609929078
1,295,163.63636363636365
12,276,162.93103448275863
3,295,119.83805668016194
11,276,180.16528925619835
8,284,145.34412955465586
9,287,129.7872340425532
13,276,102.02429149797571
6,287,147.93388429752065
7,286,154.31034482758622
1,296,146.28099173553719
14,277,136.17021276595744
12,277,148.27586206896552
3,296,114.97975708502024
4,297,151.77304964539007
11,277,142.97520661157023
8,285,144.5344129554656
4,298,126.95035460992908
7,287,151.72413793103448
6,288,151.2396694214876
12,278,150.86206896551724
3,297,114.17004048582994
9,288,158.15602836879432
11,278,145.45454545454547
14,278,157.4468085106383
1,297,172.72727272727272
3,298,100.0
8,286,144.5344129554656
8,287,103.64372469635627
13,277,143.7246963562753
13,278,102.42914979757086
7,288,150.0
6,289,145.45454545454547
4,299,143.26241134751774
14,279,143.26241134751774
12,279,147.41379310344826
9,289,156.02836879432624
11,279,139.6694214876033
1,298,144.62809917355372
3,299,99.59514170040485
13,279,100.40485829959513
4,300,126.24113475177306
6,290,144.62809917355372
7,289,150.86206896551724
12,280,143.10344827586206
9,290,157.4468085106383
11,280,147.10743801652893
1,299,147.93388429752065
14,280,173.04964539007094
8,288,143.31983805668017
8,289,102.02429149797571
3,300,100.0
13,280,100.0
6,291,142.1487603305785
7,290,149.13793103448276
12,281,144.82758620689654
9,291,158.15602836879432
1,300,144.62809917355372
11,281,147.10743801652893
4,301,163.1205673758865
14,281,166.66666666666669
3,301,99.19028340080972
8,290,101.61943319838056
13,281,100.8097165991903
6,292,145.45454545454547
7,291,145.68965517241378
12,282,143.10344827586206
11,282,140.49586776859505
9,292,158.15602836879432
1,301,145.45454545454547
4,302,159.5744680851064
14,282,160.2836879432624
8,291,100.40485829959513
3,302,100.0
9,293,126.24113475177306
13,282,101.21457489878543
4,303,131.20567375886526
6,293,139.6694214876033
7,292,143.9655172413793
11,283,140.49586776859505
1,302,145.45454545454547
12,283,164.6551724137931
14,283,157.4468085106383
3,303,99.19028340080972
13,283,104.0485829959514
6,294,139.6694214876033
7,293,145.68965517241378
12,284,143.9655172413793
11,284,139.6694214876033
1,303,140.49586776859505
9,294,157.4468085106383
4,304,158.86524822695037
14,284,160.2836879432624
8,292,145.34412955465586
9,295,139.7163120567376
13,284,106.07287449392713
6,295,149.5867768595041
14,285,130.49645390070924
7,294,149.13793103448276
12,285,150.86206896551724
11,285,141.32231404958677
1,304,141.32231404958677
4,305,156.02836879432624
3,304,144.12955465587046
3,305,102.83400809716599
9,296,129.07801418439718
13,285,101.21457489878543
4,306,129.7872340425532
8,293,146.96356275303643
8,294,105.26315789473684
6,296,143.801652892562
14,286,127.65957446808511
7,295,145.68965517241378
12,286,147.41379310344826
11,286,140.49586776859505
1,305,146.28099173553719
9,297,126.95035460992908
4,307,126.24113475177306
13,286,101.21457489878543
8,295,100.8097165991903
12,287,148.27586206896552
14,287,125.53191489361701
6,297,150.4132231404959
7,296,153.44827586206898
11,287,142.97520661157023
1,306,146.28099173553719
3,306,143.7246963562753
3,307,102.42914979757086
13,287,100.0
6,298,141.32231404958677
12,288,144.82758620689654
7,297,147.41379310344826
14,288,129.7872340425532
9,298,158.15602836879432
11,288,146.28099173553719
4,308,159.5744680851064
1,307,144.62809917355372
3,308,100.0
8,296,144.93927125506073
6,299,142.1487603305785
7,298,144.82758620689654
12,289,147.41379310344826
14,289,125.53191489361701
9,299,162.4113475177305
11,289,150.4132231404959
4,309,165.95744680851064
1,308,144.62809917355372
3,309,106.07287449392713
13,288,144.12955465587046
8,297,151.417004048583
4,310,151.77304964539007
7,299,158.6206896551724
6,300,157.02479338842977
12,290,159.48275862068965
14,290,134.75177304964538
9,300,164.53900709219857
11,290,151.2396694214876
1,309,144.62809917355372
3,310,100.8097165991903
13,289,144.12955465587046
13,290,103.64372469635627
8,298,145.34412955465586
8,299,103.64372469635627
6,301,141.32231404958677
7,300,147.41379310344826
12,291,150.86206896551724
14,291,127.65957446808511
11,291,142.97520661157023
9,301,160.2836879432624
4,311,160.2836879432624
1,310,142.97520661157023
3,311,100.8097165991903
9,302,130.49645390070924
13,291,100.0
8,300,100.8097165991903
4,312,132.6241134751773
7,301,144.82758620689654
14,292,123.40425531914893
6,302,144.62809917355372
11,292,142.97520661157023
12,292,161.20689655172413
1,311,142.97520661157023
3,312,100.0
9,303,130.49645390070924
13,292,102.83400809716599
4,313,129.7872340425532
7,302,144.82758620689654
6,303,140.49586776859505
14,293,125.53191489361701
11,293,140.49586776859505
12,293,157.75862068965517
1,312,138.84297520661158
3,313,98.78542510121457
9,304,131.91489361702128
8,301,143.31983805668017
7,303,144.82758620689654
6,304,142.1487603305785
14,294,126.24113475177306
12,294,148.27586206896552
11,294,144.62809917355372
4,314,169.50354609929076
1,313,145.45454545454547
3,314,103.23886639676114
8,302,142.51012145748987
8,303,101.21457489878543
9,305,135.46099290780143
13,293,144.93927125506073
13,294,103.23886639676114
7,304,145.68965517241378
6,305,143.801652892562
14,295,129.07801418439718
12,295,148.27586206896552
11,295,146.28099173553719
4,315,158.86524822695037
1,314,139.6694214876033
9,306,126.95035460992908
13,295,100.0
4,316,127.65957446808511
8,304,104.0485829959514
7,305,148.27586206896552
6,306,145.45454545454547
14,296,129.07801418439718
11,296,141.32231404958677
12,296,150.86206896551724
3,315,127.53036437246963
3,316,100.40485829959513
9,307,129.7872340425532
4,317,125.53191489361701
8,305,105.26315789473684
14,297,127.65957446808511
7,306,153.44827586206898
1,315,173.55371900826447
6,307,152.89256198347107
12,297,150.86206896551724
11,297,144.62809917355372
1,316,139.6694214876033
13,296,144.5344129554656
4,318,144.6808510638298
6,308,156.198347107438
14,298,136.8794326241135
13,297,112.95546558704453
12,298,155.17241379310346
7,307,163.79310344827587
11,298,150.4132231404959
9,308,171.63120567375887
3,317,142.51012145748987
3,318,101.21457489878543
1,317,143.801652892562
8,306,142.91497975708504
8,307,101.61943319838056
14,299,126.24113475177306
4,319,135.46099290780143
7,308,150.86206896551724
6,309,152.06611570247935
9,309,143.97163120567376
12,299,151.72413793103448
11,299,146.28099173553719
3,319,99.19028340080972
1,318,143.801652892562
7,309,143.10344827586206
6,310,141.32231404958677
13,298,144.12955465587046
14,300,130.49645390070924
8,308,108.50202429149797
12,300,147.41379310344826
11,300,142.1487603305785
9,310,163.82978723404256
4,320,160.99290780141843
3,320,102.02429149797571
1,319,142.97520661157023
9,311,126.95035460992908
7,310,144.82758620689654
6,311,142.1487603305785
13,299,144.93927125506073
13,300,103.64372469635627
12,301,145.68965517241378
11,301,142.1487603305785
14,301,133.33333333333331
4,321,158.15602836879432
1,320,141.32231404958677
4,322,124.822695035461
6,312,141.32231404958677
8,309,143.7246963562753
8,310,102.42914979757086
12,302,143.9655172413793
7,311,157.75862068965517
13,301,108.90688259109311
11,302,154.54545454545453
9,312,164.53900709219857
14,302,152.48226950354612
3,321,143.31983805668017
3,322,101.61943319838056
1,321,143.801652892562
9,313,127.65957446808511
13,302,100.40485829959513
8,311,101.21457489878543
6,313,141.32231404958677
12,303,143.10344827586206
14,303,131.20567375886526
11,303,142.1487603305785
7,312,150.86206896551724
4,323,160.99290780141843
3,323,101.21457489878543
1,322,146.28099173553719
9,314,134.04255319148936
4,324,131.91489361702128
6,314,145.45454545454547
12,304,147.41379310344826
8,312,106.47773279352226
14,304,132.6241134751773
11,304,144.62809917355372
7,313,146.55172413793102
3,324,99.19028340080972
1,323,140.49586776859505
4,325,128.36879432624113
9,315,131.91489361702128
13,303,144.5344129554656
6,315,142.97520661157023
8,313,99.59514170040485
14,305,127.65957446808511
7,314,144.82758620689654
12,305,158.6206896551724
11,305,142.1487603305785
3,325,100.0
9,316,128.36879432624113
13,304,144.12955465587046
12,306,146.55172413793102
6,316,147.10743801652893
1,324,151.2396694214876
7,315,144.82758620689654
11,306,142.97520661157023
4,326,158.15602836879432
3,326,100.8097165991903
14,306,164.53900709219857
6,317,140.49586776859505
13,305,144.93927125506073
12,307,146.55172413793102
4,327,136.17021276595744
1,325,147.10743801652893
8,314,151.01214574898785
8,315,110.12145748987854
14,307,141.13475177304963
7,316,163.79310344827587
13,306,119.43319838056681
11,307,151.2396694214876
9,317,163.82978723404256
3,327,100.8097165991903
13,307,102.02429149797571
12,308,143.9655172413793
8,316,99.19028340080972
1,326,144.62809917355372
6,318,144.62809917355372
7,317,146.55172413793102
14,308,134.04255319148936
11,308,139.6694214876033
9,318,160.2836879432624
4,328,160.2836879432624
3,328,102.02429149797571
4,329,123.40425531914893
9,319,128.36879432624113
13,308,100.40485829959513
12,309,145.68965517241378
8,317,102.42914979757086
1,327,151.2396694214876
7,318,145.68965517241378
6,319,148.7603305785124
11,309,140.49586776859505
3,329,99.59514170040485
14,309,170.2127659574468
13,309,99.59514170040485
12,310,145.68965517241378
1,328,142.1487603305785
8,318,102.42914979757086
6,320,142.1487603305785
7,319,150.0
14,310,127.65957446808511
11,310,148.7603305785124
4,330,165.95744680851064
9,320,159.5744680851064
3,330,100.0
13,310,100.40485829959513
12,311,144.82758620689654
9,321,129.7872340425532
8,319,102.02429149797571
1,329,144.62809917355372
4,331,141.13475177304963
6,321,145.45454545454547
14,311,127.65957446808511
11,311,142.1487603305785
7,320,157.75862068965517
3,331,100.0
8,320,100.40485829959513
12,312,150.0
13,311,104.8582995951417
1,330,147.10743801652893
6,322,143.801652892562
14,312,125.53191489361701
11,312,141.32231404958677
7,321,146.55172413793102
4,332,160.2836879432624
9,322,165.95744680851064
3,332,99.19028340080972
9,323,126.24113475177306
13,312,102.02429149797571
12,313,148.27586206896552
1,331,143.801652892562
4,333,136.17021276595744
14,313,124.822695035461
11,313,141.32231404958677
7,322,144.82758620689654
6,323,152.89256198347107
3,333,98.38056680161942
13,313,101.21457489878543
9,324,127.65957446808511
8,321,143.7246963562753
8,322,102.02429149797571
12,314,151.72413793103448
1,332,141.32231404958677
14,314,123.40425531914893
6,324,152.06611570247935
7,323,148.27586206896552
11,314,147.10743801652893
4,334,160.99290780141843
3,334,100.0
4,335,127.65957446808511
12,315,146.55172413793102
1,333,139.6694214876033
14,315,129.07801418439718
11,315,144.62809917355372
9,325,153.19148936170214
7,324,152.58620689655174
6,325,176.03305785123965
3,335,104.0485829959514
12,316,146.55172413793102
8,323,146.96356275303643
8,324,105.668016194332
13,314,147.77327935222672
13,315,106.47773279352226
1,334,149.5867768595041
14,316,127.65957446808511
11,316,142.97520661157023
7,325,145.68965517241378
9,326,161.70212765957444
4,336,160.99290780141843
6,326,142.97520661157023
3,336,99.59514170040485
4,337,126.24113475177306
8,325,101.61943319838056
1,335,144.62809917355372
14,317,126.24113475177306
12,317,163.79310344827587
11,317,141.32231404958677
9,327,154.60992907801418
7,326,143.9655172413793
6,327,142.1487603305785
3,337,100.40485829959513
9,328,128.36879432624113
12,318,146.55172413793102
13,316,143.31983805668017
13,317,101.61943319838056
1,336,142.97520661157023
14,318,125.53191489361701
11,318,142.97520661157023
7,327,143.10344827586206
6,328,142.97520661157023
4,338,164.53900709219857
3,338,100.40485829959513
12,319,145.68965517241378
13,318,101.21457489878543
8,326,144.93927125506073
8,327,103.64372469635627
1,337,158.67768595041323
11,319,152.06611570247935
7,328,143.10344827586206
4,339,156.02836879432624
9,329,158.86524822695037
3,339,105.26315789473684
6,329,153.71900826446281
14,319,160.2836879432624
9,330,124.822695035461
12,320,147.41379310344826
1,338,140.49586776859505
13,319,101.61943319838056
8,328,103.64372469635627
11,320,141.32231404958677
7,329,144.82758620689654
4,340,156.73758865248226
14,320,153.90070921985816
6,330,148.7603305785124
4,341,123.40425531914893
9,331,124.822695035461
12,321,146.55172413793102
8,329,100.8097165991903
13,320,101.21457489878543
1,339,142.97520661157023
14,321,129.07801418439718
11,321,142.97520661157023
7,330,143.9655172413793
6,331,142.97520661157023
3,340,145.34412955465586
3,341,104.0485829959514
12,322,148.27586206896552
8,330,102.02429149797571
13,321,102.42914979757086
9,332,135.46099290780143
1,340,145.45454545454547
14,322,129.07801418439718
11,322,143.801652892562
4,342,153.90070921985816
7,331,145.68965517241378
3,342,100.0
6,332,142.97520661157023
4,343,125.53191489361701
1,341,143.801652892562
12,323,151.72413793103448
14,323,125.53191489361701
11,323,140.49586776859505
7,332,143.9655172413793
9,333,156.02836879432624
6,333,142.97520661157023
4,344,126.95035460992908
12,324,144.82758620689654
1,342,141.32231404958677
8,331,150.20242914979758
14,324,131.91489361702128
13,322,146.96356275303643
11,324,147.93388429752065
7,333,165.51724137931035
9,334,168.79432624113474
3,343,146.96356275303643
3,344,106.07287449392713
4,345,128.36879432624113
9,335,127.65957446808511
6,334,157.02479338842977
12,325,146.55172413793102
8,332,143.7246963562753
1,343,145.45454545454547
8,333,100.40485829959513
14,325,127.65957446808511
13,323,144.5344129554656
13,324,103.23886639676114
11,325,142.1487603305785
7,334,152.58620689655174
4,346,124.11347517730495
9,336,124.11347517730495
6,335,148.7603305785124
1,344,144.62809917355372
8,334,99.19028340080972
13,325,100.8097165991903
12,326,156.0344827586207
14,326,129.07801418439718
11,326,146.28099173553719
7,335,146.55172413793102
3,345,142.51012145748987
3,346,101.61943319838056
6,336,142.1487603305785
1,345,141.32231404958677
14,327,129.07801418439718
11,327,142.1487603305785
13,326,107.6923076923077
12,327,151.72413793103448
7,336,147.41379310344826
4,347,158.86524822695037
9,337,163.82978723404256
6,337,144.62809917355372
1,346,143.801652892562
8,335,145.748987854251
12,328,148.27586206896552
14,328,132.6241134751773
7,337,147.41379310344826
9,338,158.86524822695037
3,347,147.77327935222672
3,348,106.47773279352226
4,348,165.95744680851064
11,328,161.98347107438016
6,338,142.1487603305785
9,339,127.65957446808511
4,349,124.822695035461
8,336,143.31983805668017
1,347,140.49586776859505
14,329,127.65957446808511
12,329,145.68965517241378
8,337,106.88259109311741
13,327,143.7246963562753
7,338,148.27586206896552
3,349,100.0
11,329,140.49586776859505
9,340,127.65957446808511
6,339,147.93388429752065
1,348,140.49586776859505
12,330,149.13793103448276
14,330,125.53191489361701
13,328,144.93927125506073
13,329,104.0485829959514
7,339,149.13793103448276
3,350,100.0
11,330,141.32231404958677
4,350,158.86524822695037
6,340,145.45454545454547
1,349,140.49586776859505
13,330,100.40485829959513
14,331,128.36879432624113
7,340,148.27586206896552
8,338,146.5587044534413
8,339,105.26315789473684
12,331,168.9655172413793
11,331,148.7603305785124
9,341,167.3758865248227
4,351,160.99290780141843
4,352,129.07801418439718
13,331,99.19028340080972
8,340,99.59514170040485
1,350,146.28099173553719
14,332,128.36879432624113
7,341,147.41379310344826
6,341,147.93388429752065
12,332,148.27586206896552
9,342,163.1205673758865
11,332,145.45454545454547
3,351,144.12955465587046
9,343,130.49645390070924
1,351,142.1487603305785
13,332,100.40485829959513
8,341,100.40485829959513
7,342,151.72413793103448
14,333,136.17021276595744
12,333,151.72413793103448
6,342,155.37190082644628
3,352,146.15384615384613
3,353,104.8582995951417
4,353,158.86524822695037
11,333,153.71900826446281
4,354,128.36879432624113
1,352,141.32231404958677
8,342,100.0
13,333,103.23886639676114
7,343,146.55172413793102
6,343,146.28099173553719
3,354,101.61943319838056
12,334,150.0
11,334,142.1487603305785
9,344,161.70212765957444
14,334,141.13475177304963
4,355,126.24113475177306
13,334,100.40485829959513
8,343,101.21457489878543
1,353,146.28099173553719
7,344,148.27586206896552
6,344,144.62809917355372
14,335,124.822695035461
9,345,160.2836879432624
11,335,143.801652892562
12,335,162.06896551724137
9,346,129.7872340425532
4,356,128.36879432624113
13,335,100.0
8,344,102.02429149797571
6,345,145.45454545454547
7,345,153.44827586206898
12,336,150.0
3,355,144.93927125506073
3,356,103.64372469635627
14,336,127.65957446808511
11,336,146.28099173553719
1,354,164.46280991735537
9,347,126.95035460992908
4,357,126.95035460992908
13,336,100.8097165991903
7,346,156.89655172413794
6,346,152.06611570247935
14,337,127.65957446808511
3,357,106.07287449392713
12,337,159.48275862068965
1,355,154.54545454545453
11,337,150.4132231404959
9,348,129.7872340425532
4,358,129.07801418439718
7,347,144.82758620689654
8,345,144.12955465587046
12,338,144.82758620689654
6,347,147.10743801652893
1,356,142.97520661157023
14,338,129.07801418439718
11,338,153.71900826446281
7,348,144.82758620689654
6,348,142.97520661157023
13,337,145.34412955465586
13,338,104.0485829959514
8,346,146.5587044534413
8,347,104.8582995951417
12,339,148.27586206896552
1,357,147.93388429752065
3,358,144.93927125506073
14,339,129.07801418439718
11,339,144.62809917355372
9,349,163.1205673758865
4,359,165.24822695035462
9,350,131.91489361702128
6,349,139.6694214876033
8,348,100.8097165991903
7,349,153.44827586206898
4,360,134.75177304964538
12,340,151.72413793103448
3,359,145.34412955465586
1,358,151.2396694214876
14,340,131.91489361702128
11,340,149.5867768595041
8,349,99.59514170040485
7,350,145.68965517241378
9,351,131.20567375886526
6,350,146.28099173553719
4,361,129.7872340425532
13,339,146.96356275303643
3,360,145.34412955465586
3,361,103.64372469635627
12,341,155.17241379310346
14,341,130.49645390070924
11,341,159.50413223140495
1,359,165.28925619834712
7,351,143.9655172413793
6,351,142.97520661157023
4,362,130.49645390070924
13,340,144.93927125506073
13,341,103.64372469635627
12,342,150.86206896551724
14,342,126.95035460992908
1,360,147.93388429752065
11,342,146.28099173553719
9,352,160.99290780141843
9,353,126.24113475177306
13,342,100.8097165991903
7,352,153.44827586206898
4,363,131.20567375886526
6,352,152.89256198347107
8,350,145.748987854251
8,351,104.8582995951417
12,343,153.44827586206898
3,362,147.36842105263156
3,363,106.07287449392713
14,343,131.20567375886526
1,361,152.89256198347107
11,343,150.4132231404959
6,353,141.32231404958677
7,353,149.13793103448276
9,354,134.04255319148936
4,364,129.7872340425532
13,343,105.26315789473684
3,364,104.8582995951417
14,344,126.95035460992908
8,352,106.47773279352226
1,362,150.4132231404959
12,344,159.48275862068965
11,344,144.62809917355372
4,365,124.822695035461
6,354,143.801652892562
8,353,100.40485829959513
7,354,151.72413793103448
1,363,141.32231404958677
13,344,102.83400809716599
3,365,108.09716599190284
9,355,139.00709219858157
14,345,137.5886524822695
11,345,147.93388429752065
12,345,157.75862068965517
6,355,140.49586776859505
4,366,136.17021276595744
3,366,108.50202429149797
9,356,139.7163120567376
7,355,156.0344827586207
1,364,154.54545454545453
8,354,108.09716599190284
14,346,137.5886524822695
12,346,153.44827586206898
11,346,147.10743801652893
6,356,141.32231404958677
4,367,125.53191489361701
3,367,100.8097165991903
9,357,131.91489361702128
7,356,152.58620689655174
13,345,148.17813765182186
13,346,106.47773279352226
8,355,106.07287449392713
1,365,157.02479338842977
14,347,130.49645390070924
12,347,152.58620689655174
11,347,147.93388429752065
6,357,141.32231404958677
3,368,100.0
13,347,99.19028340080972
8,356,100.0
7,357,147.41379310344826
9,358,135.46099290780143
1,366,147.10743801652893
14,348,125.53191489361701
11,348,141.32231404958677
12,348,150.86206896551724
4,368,157.4468085106383
6,358,138.84297520661158
3,369,99.19028340080972
13,348,100.0
7,358,144.82758620689654
1,367,142.1487603305785
9,359,139.00709219858157
14,349,125.53191489361701
12,349,147.41379310344826
11,349,147.10743801652893
4,369,156.73758865248226
13,349,99.19028340080972
3,370,100.8097165991903
7,359,145.68965517241378
1,368,142.97520661157023
8,357,144.5344129554656
6,359,157.02479338842977
14,350,136.8794326241135
8,358,107.6923076923077
12,350,160.3448275862069
9,360,146.09929078014184
4,370,165.95744680851064
11,350,180.99173553719007
4,371,122.69503546099291
13,350,100.8097165991903
8,359,100.40485829959513
9,361,129.07801418439718
14,351,128.36879432624113
12,351,150.0
7,360,150.86206896551724
6,360,151.2396694214876
3,371,112.5506072874494
1,369,173.55371900826447
11,351,140.49586776859505
3,372,100.0
6,361,142.97520661157023
14,352,129.07801418439718
7,361,152.58620689655174
12,352,155.17241379310346
1,370,142.1487603305785
4,372,161.70212765957444
9,362,156.73758865248226
11,352,144.62809917355372
3,373,98.38056680161942
13,351,145.34412955465586
13,352,103.64372469635627
6,362,142.97520661157023
7,362,146.55172413793102
8,360,145.34412955465586
8,361,104.0485829959514
1,371,138.84297520661158
12,353,147.41379310344826
4,373,158.86524822695037
9,363,155.3191489361702
14,353,159.5744680851064
11,353,145.45454545454547
3,374,100.0
9,364,124.822695035461
6,363,142.1487603305785
7,363,148.27586206896552
14,354,134.04255319148936
1,372,142.1487603305785
12,354,148.27586206896552
4,374,169.50354609929076
11,354,145.45454545454547
3,375,99.19028340080972
4,375,124.822695035461
13,353,143.31983805668017
9,365,124.822695035461
6,364,143.801652892562
13,354,108.09716599190284
7,364,145.68965517241378
8,362,151.01214574898785
12,355,146.55172413793102
1,373,145.45454545454547
14,355,173.04964539007094
11,355,156.198347107438
3,376,100.0
13,355,99.19028340080972
8,363,143.7246963562753
6,365,147.10743801652893
8,364,105.26315789473684
7,365,147.41379310344826
14,356,124.822695035461
12,356,144.82758620689654
1,374,143.801652892562
4,376,158.15602836879432
9,366,162.4113475177305
11,356,142.1487603305785
13,356,100.0
4,377,126.95035460992908
8,365,101.21457489878543
9,367,129.07801418439718
7,366,152.58620689655174
14,357,130.49645390070924
1,375,144.62809917355372
12,357,152.58620689655174
11,357,148.7603305785124
6,366,200.82644628099175
3,377,142.10526315789474
3,378,100.8097165991903
13,357,100.8097165991903
4,378,127.65957446808511
8,366,100.8097165991903
7,367,146.55172413793102
14,358,122.69503546099291
12,358,146.55172413793102
1,376,144.62809917355372
6,367,140.49586776859505
9,368,159.5744680851064
3,379,98.38056680161942
4,379,136.8794326241135
13,358,109.7165991902834
8,367,105.26315789473684
11,358,155.37190082644628
9,369,135.46099290780143
7,368,149.13793103448276
14,359,129.07801418439718
12,359,147.41379310344826
1,377,143.801652892562
6,368,141.32231404958677
13,359,99.59514170040485
11,359,140.49586776859505
8,368,100.0
9,370,127.65957446808511
7,369,144.82758620689654
14,360,126.95035460992908
12,360,148.27586206896552
1,378,144.62809917355372
4,380,158.15602836879432
6,369,140.49586776859505
3,380,142.91497975708504
3,381,101.61943319838056
11,360,142.1487603305785
8,369,100.8097165991903
13,360,102.02429149797571
9,371,129.07801418439718
7,370,148.27586206896552
4,381,144.6808510638298
14,361,129.7872340425532
1,379,142.97520661157023
12,361,148.27586206896552
6,370,143.801652892562
3,382,98.38056680161942
11,361,139.6694214876033
8,370,99.59514170040485
13,361,100.8097165991903
7,371,149.13793103448276
1,380,141.32231404958677
14,362,131.91489361702128
4,382,148.93617021276594
12,362,151.72413793103448
9,372,153.19148936170214
6,371,148.7603305785124
3,383,98.78542510121457
4,383,124.822695035461
11,362,143.801652892562
13,362,108.09716599190284
9,373,135.46099290780143
8,371,105.26315789473684
7,372,150.0
1,381,143.801652892562
12,363,149.13793103448276
6,372,140.49586776859505
14,363,160.99290780141843
3,384,99.19028340080972
8,372,102.02429149797571
9,374,132.6241134751773
11,363,166.94214876033058
7,373,156.89655172413794
14,364,136.17021276595744
12,364,156.0344827586207
1,382,144.62809917355372
6,373,144.62809917355372
4,384,165.95744680851064
3,385,98.38056680161942
11,364,138.84297520661158
8,373,99.59514170040485
13,363,145.748987854251
13,364,102.42914979757086
9,375,132.6241134751773
7,374,146.55172413793102
4,385,144.6808510638298
14,365,130.49645390070924
12,365,148.27586206896552
1,383,141.32231404958677
6,374,141.32231404958677
3,386,102.83400809716599
11,365,139.6694214876033
4,386,124.822695035461
8,374,99.59514170040485
9,376,129.07801418439718
7,375,145.68965517241378
14,366,127.65957446808511
12,366,145.68965517241378
1,384,143.801652892562
6,375,142.1487603305785
3,387,101.61943319838056
11,366,139.6694214876033
14,367,124.822695035461
13,365,146.15384615384613
7,376,150.86206896551724
9,377,141.84397163120568
12,367,149.13793103448276
1,385,155.37190082644628
4,387,158.86524822695037
6,376,152.06611570247935
3,388,100.40485829959513
11,367,142.97520661157023
4,388,126.95035460992908
9,378,127.65957446808511
14,368,129.07801418439718
13,366,146.15384615384613
8,375,148.582995951417
7,377,150.86206896551724
12,368,151.72413793103448
1,386,142.1487603305785
6,377,142.1487603305785
3,389,100.8097165991903
11,368,142.1487603305785
14,369,124.822695035461
13,367,143.7246963562753
7,378,144.82758620689654
8,376,145.748987854251
8,377,104.8582995951417
12,369,148.27586206896552
13,368,106.47773279352226
1,387,147.93388429752065
6,378,145.45454545454547
4,389,157.4468085106383
9,379,168.08510638297872
3,390,98.78542510121457
11,369,139.6694214876033
4,390,126.24113475177306
7,379,143.9655172413793
13,369,100.8097165991903
8,378,104.0485829959514
9,380,129.07801418439718
12,370,159.48275862068965
1,388,149.5867768595041
6,379,145.45454545454547
14,370,157.4468085106383
3,391,99.19028340080972
11,370,142.97520661157023
4,391,129.07801418439718
7,380,144.82758620689654
13,370,100.8097165991903
8,379,102.02429149797571
1,389,144.62809917355372
6,380,144.62809917355372
12,371,151.72413793103448
14,371,160.2836879432624
3,392,101.61943319838056
9,381,164.53900709219857
11,371,139.6694214876033
4,392,124.822695035461
14,372,125.53191489361701
8,380,99.59514170040485
7,381,148.27586206896552
13,371,100.40485829959513
1,390,146.28099173553719
12,372,149.13793103448276
6,381,143.801652892562
9,382,166.66666666666669
11,372,140.49586776859505
7,382,143.9655172413793
14,373,131.91489361702128
1,391,142.1487603305785
12,373,146.55172413793102
13,372,101.21457489878543
9,383,138.29787234042556
6,382,143.801652892562
4,393,158.15602836879432
3,393,144.12955465587046
3,394,102.83400809716599
4,394,126.95035460992908
14,374,124.11347517730495
7,383,143.9655172413793
8,381,144.93927125506073
8,382,103.23886639676114
11,373,144.62809917355372
12,374,148.27586206896552
1,392,151.2396694214876
6,383,145.45454545454547
9,384,143.97163120567376
3,395,100.8097165991903
9,385,126.95035460992908
7,384,153.44827586206898
11,374,144.62809917355372
12,375,148.27586206896552
13,373,144.93927125506073
13,374,103.64372469635627
