id,seq,delay
1,207,82.35294117647058
14,188,91.28440366972477
7,195,85.82995951417004
11,188,80.3921568627451
2,203,85.82995951417004
4,206,88.53211009174312
6,199,80.3921568627451
8,198,91.60000000000001
13,188,90.8
12,187,97.57085020242914
9,199,94.95412844036697
1,208,87.05882352941177
7,196,87.85425101214574
14,189,94.03669724770643
11,189,84.31372549019608
2,204,95.54655870445345
4,207,87.61467889908256
13,189,88.8
8,199,91.2
9,200,88.53211009174312
6,200,82.74509803921568
1,209,82.35294117647058
12,188,98.38056680161942
14,190,97.70642201834863
11,190,87.84313725490196
7,197,95.1417004048583
2,205,97.57085020242914
4,208,88.9908256880734
8,200,88.8
13,190,88.8
12,189,94.33198380566802
9,201,90.36697247706422
6,201,84.70588235294117
1,210,83.52941176470588
14,191,91.28440366972477
11,191,81.56862745098039
7,198,89.87854251012146
2,206,95.54655870445345
4,209,93.57798165137615
8,201,89.60000000000001
13,191,89.2
1,211,79.6078431372549
9,202,93.11926605504587
6,202,84.70588235294117
7,199,87.04453441295547
14,192,93.11926605504587
2,207,85.4251012145749
12,190,102.42914979757086
11,192,94.11764705882352
4,210,89.44954128440367
8,202,89.60000000000001
13,192,89.60000000000001
9,203,89.90825688073394
1,212,81.96078431372548
12,191,95.95141700404858
14,193,89.44954128440367
7,200,95.95141700404858
6,203,91.76470588235294
11,193,83.13725490196079
2,208,96.76113360323887
4,211,88.53211009174312
8,203,92.4
13,193,91.2
9,204,89.90825688073394
1,213,82.35294117647058
7,201,85.82995951417004
14,194,90.36697247706422
6,204,81.96078431372548
2,209,89.47368421052632
12,192,100.0
11,194,79.2156862745098
8,204,90.8
12,193,85.82995951417004
13,194,90.8
4,212,95.87155963302753
1,214,81.96078431372548
9,205,92.20183486238533
14,195,88.9908256880734
6,205,84.31372549019608
2,210,95.1417004048583
11,195,81.56862745098039
7,202,100.8097165991903
8,205,89.2
13,195,89.2
1,215,80.0
9,206,90.36697247706422
4,213,97.70642201834863
14,196,90.82568807339449
6,206,81.56862745098039
2,211,85.02024291497976
7,203,86.23481781376519
12,194,95.54655870445345
11,196,80.0
4,214,89.90825688073394
8,206,90.0
1,216,80.3921568627451
9,207,89.90825688073394
13,196,94.0
14,197,89.90825688073394
12,195,90.2834008097166
6,207,82.35294117647058
7,204,90.2834008097166
2,212,94.73684210526315
11,197,81.96078431372548
1,217,80.3921568627451
4,215,93.57798165137615
8,207,95.6
9,208,91.74311926605505
13,197,91.60000000000001
14,198,90.82568807339449
7,205,85.4251012145749
6,208,82.74509803921568
12,196,96.76113360323887
11,198,79.2156862745098
2,213,94.73684210526315
8,208,90.4
4,216,88.9908256880734
13,198,90.4
1,218,83.13725490196079
9,209,92.66055045871559
6,209,80.7843137254902
14,199,92.66055045871559
12,197,90.68825910931174
7,206,87.04453441295547
2,214,86.23481781376519
11,199,80.3921568627451
8,209,89.60000000000001
4,217,92.20183486238533
1,219,81.96078431372548
9,210,91.28440366972477
13,199,92.0
14,200,90.36697247706422
6,210,80.7843137254902
7,207,85.4251012145749
12,198,95.1417004048583
11,200,80.7843137254902
2,215,95.54655870445345
8,210,91.60000000000001
4,218,90.36697247706422
1,220,80.7843137254902
13,200,90.0
9,211,90.82568807339449
14,201,89.90825688073394
6,211,80.7843137254902
12,199,94.73684210526315
7,208,96.35627530364373
2,216,95.95141700404858
11,201,87.05882352941177
8,211,89.2
4,219,88.07339449541286
1,221,79.6078431372549
13,201,90.0
12,200,85.82995951417004
9,212,93.11926605504587
14,202,91.74311926605505
7,209,85.02024291497976
6,212,82.35294117647058
2,217,91.49797570850203
11,202,78.43137254901961
4,220,88.53211009174312
8,212,92.4
13,202,90.0
9,213,89.90825688073394
1,222,83.13725490196079
12,201,87.4493927125506
14,203,92.66055045871559
6,213,82.74509803921568
7,210,86.63967611336032
2,218,86.23481781376519
11,203,79.6078431372549
8,213,90.4
4,221,89.90825688073394
9,214,89.44954128440367
13,203,90.8
14,204,89.44954128440367
1,223,93.72549019607843
6,214,90.98039215686275
12,202,97.16599190283401
2,219,93.52226720647774
7,211,94.33198380566802
11,204,84.31372549019608
8,214,90.4
13,204,89.60000000000001
9,215,89.44954128440367
4,222,92.66055045871559
14,205,92.20183486238533
12,203,96.35627530364373
1,224,93.72549019607843
11,205,80.0
2,220,94.33198380566802
7,212,93.92712550607287
6,215,100.0
8,215,90.8
13,205,92.4
9,216,90.82568807339449
1,225,83.13725490196079
4,223,96.3302752293578
14,206,95.41284403669725
6,216,80.3921568627451
2,221,94.73684210526315
7,213,95.54655870445345
11,206,84.31372549019608
12,204,97.57085020242914
8,216,92.0
13,206,89.60000000000001
1,226,80.7843137254902
9,217,89.90825688073394
4,224,91.28440366972477
14,207,89.90825688073394
7,214,85.82995951417004
12,205,86.63967611336032
6,217,81.96078431372548
11,207,80.3921568627451
2,222,95.1417004048583
8,217,89.60000000000001
1,227,79.2156862745098
13,207,91.60000000000001
9,218,89.90825688073394
14,208,90.36697247706422
7,215,85.4251012145749
4,225,96.78899082568807
2,223,83.80566801619433
6,218,85.49019607843137
11,208,83.92156862745098
12,206,96.76113360323887
8,218,89.60000000000001
13,208,90.0
1,228,80.7843137254902
4,226,89.44954128440367
14,209,89.90825688073394
9,219,94.95412844036697
6,219,83.13725490196079
11,209,81.96078431372548
7,216,100.40485829959513
2,224,97.16599190283401
12,207,94.33198380566802
8,219,89.2
13,209,88.8
1,229,80.7843137254902
4,227,94.4954128440367
9,220,91.28440366972477
14,210,96.3302752293578
6,220,83.13725490196079
12,208,88.66396761133603
2,225,94.73684210526315
11,210,86.27450980392157
7,217,106.07287449392713
8,220,89.2
13,210,90.0
4,228,88.07339449541286
14,211,89.44954128440367
9,221,91.28440366972477
7,218,90.2834008097166
1,230,84.70588235294117
6,221,82.35294117647058
11,211,81.96078431372548
2,226,94.33198380566802
12,209,93.92712550607287
8,221,89.2
4,229,89.44954128440367
14,212,89.90825688073394
9,222,89.44954128440367
13,211,99.2
1,231,80.3921568627451
11,212,79.2156862745098
12,210,86.63967611336032
7,219,93.92712550607287
6,222,82.74509803921568
2,227,110.93117408906883
8,222,90.4
13,212,89.60000000000001
4,230,89.44954128440367
14,213,91.28440366972477
9,223,90.36697247706422
2,228,85.4251012145749
1,232,81.56862745098039
11,213,82.35294117647058
7,220,95.54655870445345
6,223,86.66666666666667
8,223,90.4
12,211,111.33603238866397
13,213,91.60000000000001
4,231,88.9908256880734
9,224,90.36697247706422
1,233,82.35294117647058
14,214,103.21100917431193
11,214,84.31372549019608
7,221,96.35627530364373
6,224,84.70588235294117
2,229,99.59514170040485
12,212,96.35627530364373
8,224,91.2
13,214,89.2
4,232,88.9908256880734
9,225,89.44954128440367
14,215,88.9908256880734
2,230,84.21052631578947
1,234,82.74509803921568
11,215,81.96078431372548
7,222,94.73684210526315
6,225,83.52941176470588
12,213,94.73684210526315
8,225,89.60000000000001
13,215,92.0
4,233,89.44954128440367
14,216,89.90825688073394
9,226,93.11926605504587
2,231,84.61538461538461
12,214,85.4251012145749
11,216,83.92156862745098
7,223,94.73684210526315
6,226,83.92156862745098
1,235,91.76470588235294
8,226,89.60000000000001
13,216,89.60000000000001
9,227,88.9908256880734
4,234,90.36697247706422
14,217,89.44954128440367
7,224,86.23481781376519
2,232,87.85425101214574
11,217,82.35294117647058
6,227,81.56862745098039
1,236,81.17647058823529
12,215,98.38056680161942
8,227,90.0
13,217,89.60000000000001
4,235,88.9908256880734
14,218,100.45871559633028
7,225,93.11740890688259
2,233,91.90283400809717
9,228,99.54128440366972
11,218,89.01960784313725
6,228,89.80392156862746
1,237,89.01960784313725
8,228,89.2
13,218,89.2
4,236,88.53211009174312
14,219,88.9908256880734
12,216,121.4574898785425
9,229,94.95412844036697
2,234,89.47368421052632
11,219,84.70588235294117
6,229,83.52941176470588
1,238,85.09803921568627
7,226,100.8097165991903
12,217,93.11740890688259
8,229,90.0
13,219,89.2
14,220,89.44954128440367
4,237,92.66055045871559
9,230,90.82568807339449
6,230,83.13725490196079
1,239,84.31372549019608
7,227,100.40485829959513
2,235,96.76113360323887
11,220,96.47058823529412
12,218,95.54655870445345
8,230,90.0
13,220,88.4
14,221,88.9908256880734
9,231,88.9908256880734
4,238,89.44954128440367
7,228,86.63967611336032
6,231,81.96078431372548
1,240,83.13725490196079
2,236,90.68825910931174
11,221,82.35294117647058
12,219,92.71255060728745
8,231,89.60000000000001
13,221,93.60000000000001
14,222,88.53211009174312
9,232,89.44954128440367
4,239,89.90825688073394
7,229,85.02024291497976
2,237,85.02024291497976
6,232,85.49019607843137
1,241,83.13725490196079
11,222,84.31372549019608
12,220,93.92712550607287
8,232,90.0
13,222,90.0
14,223,89.44954128440367
9,233,89.44954128440367
4,240,88.9908256880734
7,230,85.02024291497976
6,233,83.13725490196079
1,242,81.96078431372548
2,238,95.95141700404858
11,223,86.66666666666667
8,233,88.8
12,221,103.23886639676114
13,223,89.60000000000001
14,224,88.53211009174312
9,234,88.9908256880734
4,241,92.66055045871559
6,234,82.74509803921568
7,231,89.47368421052632
1,243,82.35294117647058
11,224,82.74509803921568
2,239,93.11740890688259
8,234,90.0
12,222,100.40485829959513
13,224,90.4
14,225,88.53211009174312
9,235,90.82568807339449
4,242,90.36697247706422
6,235,80.7843137254902
1,244,82.74509803921568
7,232,94.33198380566802
12,223,86.63967611336032
11,225,85.09803921568627
8,235,89.2
2,240,96.76113360323887
13,225,91.2
14,226,89.44954128440367
9,236,90.36697247706422
4,243,89.90825688073394
1,245,80.0
6,236,94.11764705882352
12,224,95.1417004048583
11,226,81.96078431372548
2,241,95.54655870445345
8,236,97.6
7,233,112.95546558704453
13,226,92.0
9,237,88.53211009174312
4,244,88.9908256880734
14,227,91.74311926605505
7,234,85.82995951417004
1,246,81.17647058823529
6,237,80.3921568627451
12,225,93.92712550607287
2,242,93.52226720647774
8,237,91.60000000000001
11,227,85.88235294117646
13,227,89.60000000000001
9,238,89.90825688073394
4,245,89.44954128440367
14,228,89.90825688073394
7,235,84.61538461538461
1,247,81.96078431372548
6,238,80.3921568627451
11,228,81.56862745098039
8,238,89.60000000000001
12,226,98.38056680161942
2,243,95.1417004048583
13,228,93.2
4,246,88.53211009174312
9,239,91.74311926605505
14,229,90.36697247706422
1,248,81.96078431372548
6,239,81.56862745098039
2,244,83.80566801619433
7,236,99.59514170040485
11,229,81.17647058823529
12,227,94.33198380566802
8,239,89.60000000000001
13,229,90.0
4,247,88.53211009174312
14,230,89.44954128440367
9,240,95.41284403669725
1,249,81.17647058823529
6,240,82.35294117647058
12,228,94.33198380566802
8,240,89.60000000000001
11,230,83.52941176470588
2,245,93.92712550607287
13,230,89.2
7,237,114.17004048582994
9,241,89.44954128440367
4,248,90.82568807339449
1,250,78.82352941176471
7,238,84.21052631578947
14,231,93.11926605504587
12,229,83.40080971659918
6,241,80.7843137254902
11,231,83.92156862745098
8,241,93.2
2,246,96.76113360323887
13,231,98.0
9,242,94.95412844036697
4,249,93.57798165137615
1,251,81.17647058823529
14,232,90.36697247706422
7,239,87.4493927125506
6,242,80.0
12,230,85.82995951417004
2,247,84.61538461538461
8,242,89.60000000000001
11,232,83.52941176470588
13,232,91.60000000000001
9,243,88.9908256880734
4,250,89.90825688073394
1,252,80.0
14,233,89.44954128440367
2,248,85.02024291497976
6,243,84.70588235294117
11,233,81.17647058823529
8,243,91.60000000000001
7,240,103.64372469635627
12,231,101.61943319838056
13,233,91.2
9,244,89.44954128440367
4,251,92.20183486238533
1,253,80.0
14,234,90.82568807339449
6,244,81.56862745098039
11,234,80.3921568627451
12,232,94.73684210526315
8,244,90.8
2,249,94.33198380566802
13,234,89.60000000000001
7,241,110.93117408906883
9,245,88.07339449541286
4,252,91.74311926605505
1,254,81.17647058823529
14,235,97.24770642201835
6,245,81.96078431372548
12,233,87.4493927125506
7,242,93.92712550607287
11,235,80.7843137254902
8,245,91.2
2,250,95.95141700404858
13,235,89.2
9,246,88.53211009174312
4,253,88.53211009174312
1,255,81.96078431372548
14,236,89.90825688073394
6,246,80.3921568627451
12,234,87.04453441295547
2,251,88.25910931174089
7,243,96.35627530364373
11,236,80.3921568627451
8,246,90.0
13,236,90.4
9,247,88.9908256880734
4,254,89.44954128440367
1,256,84.31372549019608
14,237,90.36697247706422
6,247,80.0
2,252,87.04453441295547
7,244,95.1417004048583
11,237,83.52941176470588
8,247,90.4
12,235,96.76113360323887
13,237,94.0
9,248,88.9908256880734
4,255,90.36697247706422
14,238,91.74311926605505
1,257,84.70588235294117
7,245,86.23481781376519
6,248,82.35294117647058
2,253,85.4251012145749
11,238,79.6078431372549
8,248,90.0
12,236,96.76113360323887
13,238,89.2
9,249,88.07339449541286
4,256,91.74311926605505
1,258,82.35294117647058
14,239,97.24770642201835
6,249,82.74509803921568
11,239,81.17647058823529
2,254,94.73684210526315
8,249,90.4
12,237,95.54655870445345
13,239,90.4
7,246,110.93117408906883
4,257,88.9908256880734
9,250,89.90825688073394
14,240,88.53211009174312
1,259,81.96078431372548
6,250,81.96078431372548
2,255,93.92712550607287
11,240,82.74509803921568
12,238,94.33198380566802
7,247,106.47773279352226
8,250,98.4
13,240,89.2
4,258,89.44954128440367
9,251,89.44954128440367
1,260,78.82352941176471
14,241,88.9908256880734
2,256,84.21052631578947
12,239,83.80566801619433
6,251,82.74509803921568
7,248,95.95141700404858
8,251,89.2
11,241,84.70588235294117
13,241,90.4
9,252,89.90825688073394
4,259,91.28440366972477
14,242,89.90825688073394
1,261,81.56862745098039
6,252,78.43137254901961
2,257,84.61538461538461
12,240,84.21052631578947
11,242,80.0
8,252,90.4
7,249,94.33198380566802
13,242,89.2
4,260,88.9908256880734
9,253,90.82568807339449
14,243,88.53211009174312
1,262,81.17647058823529
6,253,78.03921568627452
11,243,81.56862745098039
8,253,89.60000000000001
2,258,95.54655870445345
12,241,94.73684210526315
7,250,94.73684210526315
13,243,90.8
4,261,89.44954128440367
9,254,89.44954128440367
1,263,76.86274509803923
14,244,89.44954128440367
7,251,83.80566801619433
6,254,82.74509803921568
11,244,81.17647058823529
8,254,89.60000000000001
2,259,95.95141700404858
12,242,95.1417004048583
13,244,89.2
4,262,88.53211009174312
9,255,89.44954128440367
1,264,78.43137254901961
14,245,88.9908256880734
6,255,81.56862745098039
7,252,86.23481781376519
11,245,89.01960784313725
8,255,96.0
2,260,101.61943319838056
12,243,104.8582995951417
13,245,90.0
9,256,88.53211009174312
4,263,89.44954128440367
1,265,79.2156862745098
14,246,89.90825688073394
2,261,83.40080971659918
6,256,79.2156862745098
12,244,85.82995951417004
7,253,88.66396761133603
11,246,81.17647058823529
8,256,91.2
4,264,88.9908256880734
13,246,90.0
14,247,89.44954128440367
9,257,93.57798165137615
1,266,81.96078431372548
6,257,78.43137254901961
11,247,81.17647058823529
2,262,94.33198380566802
12,245,97.97570850202429
8,257,94.39999999999999
7,254,94.33198380566802
4,265,88.07339449541286
13,247,89.60000000000001
9,258,88.9908256880734
14,248,89.44954128440367
1,267,83.13725490196079
2,263,83.40080971659918
6,258,83.92156862745098
12,246,93.52226720647774
8,258,90.0
7,255,94.33198380566802
11,248,96.47058823529412
13,248,88.8
4,266,88.9908256880734
9,259,88.53211009174312
14,249,90.82568807339449
1,268,81.56862745098039
2,264,94.33198380566802
6,259,87.84313725490196
8,259,90.0
12,247,95.54655870445345
7,256,93.92712550607287
11,249,80.0
13,249,88.8
4,267,88.9908256880734
9,260,90.36697247706422
14,250,89.90825688073394
1,269,81.17647058823529
6,260,80.3921568627451
8,260,90.0
7,257,93.92712550607287
2,265,106.07287449392713
11,250,86.66666666666667
13,250,90.4
4,268,90.36697247706422
12,248,112.14574898785426
14,251,89.44954128440367
1,270,81.56862745098039
9,261,96.3302752293578
2,266,90.68825910931174
6,261,84.31372549019608
12,249,91.09311740890689
8,261,90.0
7,258,89.47368421052632
11,251,80.7843137254902
13,251,89.60000000000001
4,269,89.44954128440367
14,252,89.90825688073394
9,262,89.90825688073394
1,271,81.96078431372548
12,250,86.23481781376519
6,262,83.52941176470588
2,267,94.33198380566802
8,262,89.60000000000001
7,259,93.52226720647774
11,252,80.7843137254902
13,252,89.2
4,270,88.9908256880734
14,253,88.9908256880734
9,263,88.07339449541286
2,268,85.02024291497976
6,263,83.13725490196079
1,272,85.09803921568627
8,263,90.4
12,251,95.1417004048583
7,260,94.73684210526315
11,253,81.17647058823529
4,271,89.44954128440367
13,253,92.4
14,254,89.44954128440367
9,264,91.74311926605505
6,264,81.96078431372548
12,252,85.4251012145749
1,273,81.56862745098039
8,264,89.2
2,269,100.0
7,261,93.92712550607287
11,254,81.17647058823529
13,254,88.8
4,272,90.36697247706422
14,255,88.53211009174312
9,265,88.53211009174312
6,265,80.7843137254902
12,253,85.4251012145749
1,274,81.96078431372548
7,262,85.02024291497976
8,265,89.2
13,255,88.8
2,270,110.12145748987854
9,266,94.03669724770643
4,273,102.29357798165137
6,266,80.3921568627451
12,254,85.02024291497976
11,255,85.09803921568627
14,256,104.12844036697248
1,275,85.09803921568627
8,266,88.8
7,263,89.87854251012146
2,271,98.38056680161942
4,274,88.9908256880734
9,267,93.11926605504587
14,257,90.36697247706422
13,256,91.60000000000001
6,267,80.0
11,256,83.92156862745098
2,272,88.25910931174089
12,255,88.66396761133603
1,276,83.92156862745098
7,264,95.1417004048583
8,267,92.4
4,275,91.28440366972477
9,268,88.9908256880734
14,258,88.53211009174312
13,257,90.0
6,268,82.74509803921568
11,257,82.74509803921568
2,273,86.23481781376519
7,265,85.02024291497976
1,277,85.49019607843137
12,256,91.90283400809717
8,268,89.60000000000001
4,276,97.24770642201835
9,269,90.36697247706422
14,259,91.28440366972477
13,258,92.4
11,258,85.09803921568627
6,269,86.27450980392157
7,266,89.47368421052632
1,278,85.09803921568627
12,257,91.90283400809717
2,274,95.1417004048583
8,269,89.2
9,270,88.07339449541286
4,277,95.41284403669725
13,259,89.2
6,270,81.96078431372548
14,260,98.62385321100918
11,259,83.52941176470588
7,267,86.63967611336032
2,275,89.87854251012146
12,258,89.47368421052632
1,279,86.66666666666667
8,270,89.60000000000001
9,271,98.62385321100918
13,260,95.6
14,261,96.78899082568807
6,271,83.52941176470588
4,278,93.57798165137615
2,276,89.47368421052632
1,280,85.09803921568627
11,260,86.66666666666667
12,259,97.16599190283401
7,268,96.35627530364373
8,271,92.80000000000001
9,272,89.90825688073394
13,261,89.2
14,262,90.82568807339449
6,272,81.56862745098039
4,279,91.28440366972477
11,261,81.17647058823529
1,281,81.56862745098039
12,260,90.2834008097166
2,277,97.16599190283401
7,269,96.76113360323887
8,272,93.2
9,273,90.82568807339449
13,262,90.0
14,263,90.82568807339449
4,280,89.44954128440367
12,261,84.61538461538461
11,262,81.96078431372548
2,278,86.63967611336032
7,270,87.04453441295547
1,282,84.70588235294117
6,273,91.76470588235294
8,273,90.0
13,263,91.2
9,274,89.90825688073394
14,264,90.82568807339449
4,281,89.44954128440367
6,274,79.2156862745098
12,262,89.87854251012146
11,263,88.62745098039215
1,283,88.23529411764706
2,279,94.73684210526315
7,271,96.35627530364373
8,274,89.2
9,275,88.07339449541286
13,264,91.2
14,265,88.07339449541286
4,282,90.36697247706422
6,275,80.3921568627451
2,280,84.21052631578947
11,264,82.74509803921568
12,263,87.85425101214574
1,284,82.74509803921568
7,272,97.57085020242914
8,275,90.8
13,265,89.60000000000001
9,276,88.07339449541286
14,266,88.9908256880734
4,283,90.82568807339449
11,265,79.6078431372549
1,285,81.56862745098039
6,276,82.35294117647058
12,264,92.3076923076923
8,276,89.2
2,281,110.5263157894737
7,273,110.93117408906883
13,266,89.2
9,277,88.9908256880734
14,267,89.90825688073394
4,284,88.9908256880734
2,282,85.02024291497976
11,266,82.74509803921568
7,274,86.63967611336032
12,265,87.04453441295547
1,286,86.66666666666667
6,277,87.84313725490196
8,277,90.0
13,267,89.60000000000001
14,268,92.20183486238533
9,278,91.28440366972477
4,285,90.36697247706422
2,283,84.61538461538461
11,267,81.17647058823529
1,287,81.17647058823529
6,278,86.27450980392157
7,275,91.09311740890689
8,278,88.8
13,268,91.2
9,279,88.9908256880734
14,269,90.36697247706422
4,286,88.9908256880734
12,266,119.43319838056681
11,268,82.35294117647058
1,288,81.56862745098039
6,279,86.66666666666667
12,267,87.4493927125506
7,276,85.02024291497976
2,284,96.35627530364373
8,279,88.8
13,269,90.0
9,280,88.9908256880734
4,287,88.53211009174312
14,270,91.74311926605505
6,280,81.17647058823529
11,269,80.0
1,289,82.74509803921568
8,280,89.2
13,270,89.60000000000001
9,281,88.07339449541286
14,271,88.9908256880734
6,281,78.82352941176471
4,288,91.28440366972477
11,270,82.74509803921568
1,290,80.7843137254902
7,277,128.74493927125505
2,285,141.7004048582996
12,268,138.46153846153845
8,281,92.4
9,282,88.53211009174312
13,271,94.0
14,272,88.53211009174312
4,289,88.07339449541286
6,282,80.3921568627451
2,286,129.95951417004048
11,271,82.74509803921568
1,291,80.3921568627451
12,269,132.7935222672065
8,282,90.0
2,287,111.74089068825911
7,278,148.98785425101215
12,270,113.36032388663968
7,279,110.12145748987854
9,283,93.57798165137615
13,272,92.4
14,273,93.11926605504587
4,290,90.36697247706422
6,283,81.56862745098039
11,272,82.35294117647058
1,292,87.84313725490196
12,271,98.38056680161942
8,283,97.2
2,288,104.8582995951417
7,280,99.19028340080972
9,284,90.36697247706422
14,274,88.9908256880734
13,273,92.80000000000001
4,291,90.36697247706422
6,284,81.56862745098039
11,273,81.96078431372548
1,293,80.7843137254902
12,272,88.66396761133603
2,289,87.4493927125506
8,284,92.80000000000001
13,274,90.8
7,281,100.8097165991903
14,275,90.82568807339449
4,292,90.36697247706422
6,285,84.31372549019608
11,274,82.35294117647058
9,285,104.12844036697248
1,294,83.52941176470588
8,285,89.60000000000001
12,273,96.76113360323887
2,290,90.2834008097166
7,282,83.80566801619433
13,275,91.2
14,276,89.44954128440367
6,286,80.0
4,293,90.36697247706422
1,295,87.05882352941177
9,286,116.05504587155964
12,274,89.47368421052632
2,291,87.4493927125506
8,286,92.4
11,275,97.6470588235294
7,283,90.68825910931174
9,287,88.53211009174312
13,276,88.4
4,294,88.53211009174312
6,287,80.7843137254902
14,277,93.11926605504587
1,296,80.7843137254902
8,287,89.60000000000001
11,276,84.70588235294117
7,284,84.21052631578947
12,275,95.1417004048583
2,292,95.95141700404858
9,288,88.53211009174312
13,277,88.8
14,278,90.36697247706422
4,295,92.66055045871559
6,288,84.31372549019608
1,297,83.52941176470588
11,277,83.92156862745098
8,288,90.8
12,276,95.95141700404858
2,293,96.35627530364373
7,285,93.92712550607287
9,289,90.36697247706422
13,278,92.0
14,279,89.44954128440367
4,296,88.9908256880734
6,289,79.6078431372549
1,298,80.3921568627451
12,277,85.82995951417004
11,278,82.74509803921568
8,289,91.2
2,294,87.04453441295547
7,286,98.78542510121457
13,279,91.2
9,290,91.74311926605505
14,280,91.28440366972477
4,297,89.90825688073394
6,290,83.52941176470588
12,278,85.82995951417004
1,299,83.92156862745098
11,279,81.56862745098039
8,290,89.2
7,287,85.82995951417004
2,295,95.1417004048583
13,280,90.8
9,291,96.3302752293578
4,298,89.44954128440367
14,281,89.90825688073394
6,291,80.7843137254902
1,300,80.7843137254902
11,280,85.88235294117646
8,291,91.60000000000001
12,279,95.54655870445345
7,288,95.1417004048583
2,296,93.92712550607287
9,292,88.9908256880734
13,281,91.60000000000001
4,299,88.9908256880734
14,282,89.90825688073394
6,292,81.96078431372548
1,301,81.17647058823529
12,280,89.87854251012146
11,281,83.92156862745098
8,292,90.4
2,297,83.40080971659918
7,289,93.92712550607287
13,282,89.60000000000001
9,293,91.74311926605505
4,300,89.44954128440367
14,283,89.44954128440367
1,302,81.96078431372548
6,293,88.62745098039215
11,282,83.13725490196079
8,293,90.4
2,298,88.25910931174089
7,290,93.52226720647774
12,281,104.8582995951417
13,283,89.2
9,294,88.9908256880734
6,294,78.43137254901961
4,301,90.36697247706422
14,284,94.03669724770643
1,303,81.56862745098039
11,283,80.7843137254902
8,294,89.2
2,299,83.40080971659918
12,282,96.35627530364373
7,291,93.52226720647774
13,284,89.2
9,295,88.9908256880734
4,302,88.9908256880734
14,285,99.08256880733946
1,304,84.70588235294117
6,295,83.52941176470588
8,295,90.4
11,284,89.01960784313725
12,283,96.76113360323887
7,292,93.52226720647774
13,285,89.60000000000001
2,300,94.73684210526315
9,296,89.90825688073394
4,303,88.53211009174312
14,286,88.9908256880734
1,305,81.56862745098039
6,296,80.7843137254902
11,285,81.56862745098039
8,296,89.2
12,284,93.92712550607287
2,301,85.4251012145749
7,293,94.73684210526315
13,286,91.2
9,297,89.90825688073394
4,304,91.28440366972477
14,287,91.28440366972477
1,306,82.74509803921568
6,297,84.31372549019608
12,285,89.47368421052632
11,286,82.74509803921568
7,294,85.82995951417004
8,297,91.60000000000001
2,302,91.90283400809717
9,298,88.9908256880734
13,287,91.60000000000001
4,305,89.90825688073394
1,307,79.6078431372549
14,288,89.90825688073394
6,298,82.74509803921568
11,287,82.35294117647058
12,286,95.54655870445345
8,298,100.0
7,295,104.45344129554657
13,288,92.80000000000001
2,303,97.16599190283401
9,299,98.62385321100918
4,306,88.53211009174312
14,289,88.9908256880734
1,308,81.56862745098039
6,299,86.66666666666667
8,299,91.60000000000001
11,288,84.31372549019608
12,287,91.09311740890689
7,296,85.4251012145749
2,304,85.02024291497976
9,300,89.44954128440367
13,289,89.60000000000001
4,307,88.07339449541286
14,290,88.53211009174312
6,300,80.7843137254902
1,309,83.13725490196079
11,289,82.35294117647058
8,300,93.2
12,288,86.23481781376519
2,305,83.80566801619433
7,297,95.54655870445345
9,301,89.90825688073394
13,290,90.4
4,308,93.11926605504587
1,310,78.43137254901961
14,291,89.44954128440367
11,290,82.74509803921568
8,301,91.2
7,298,86.23481781376519
12,289,89.87854251012146
2,306,86.63967611336032
13,291,90.0
9,302,93.11926605504587
6,301,82.74509803921568
14,292,91.74311926605505
1,311,82.35294117647058
4,309,91.74311926605505
8,302,90.0
12,290,83.80566801619433
11,291,83.13725490196079
7,299,96.35627530364373
6,302,78.82352941176471
13,292,89.60000000000001
2,307,100.40485829959513
9,303,98.62385321100918
14,293,90.82568807339449
4,310,90.82568807339449
1,312,82.35294117647058
8,303,89.2
11,292,86.66666666666667
12,291,90.68825910931174
2,308,86.23481781376519
7,300,101.61943319838056
6,303,82.74509803921568
9,304,91.28440366972477
13,293,90.4
4,311,88.9908256880734
14,294,91.28440366972477
1,313,82.35294117647058
11,293,80.7843137254902
8,304,94.8
6,304,80.0
9,305,88.07339449541286
2,309,97.97570850202429
13,294,90.4
14,295,88.53211009174312
4,312,90.82568807339449
1,314,83.52941176470588
12,292,119.83805668016194
7,301,121.05263157894737
8,305,90.4
7,302,83.80566801619433
11,294,84.31372549019608
12,293,89.06882591093117
6,305,81.96078431372548
2,310,98.38056680161942
13,295,89.60000000000001
9,306,93.11926605504587
14,296,89.44954128440367
1,315,80.7843137254902
4,313,94.95412844036697
8,306,90.8
12,294,85.82995951417004
7,303,86.23481781376519
11,295,83.92156862745098
2,311,87.04453441295547
6,306,80.7843137254902
13,296,89.60000000000001
9,307,100.0
14,297,88.53211009174312
1,316,80.0
4,314,91.74311926605505
8,307,90.8
7,304,85.02024291497976
12,295,85.4251012145749
11,296,83.13725490196079
2,312,89.87854251012146
6,307,82.35294117647058
13,297,90.0
9,308,89.90825688073394
1,317,81.17647058823529
14,298,90.36697247706422
4,315,88.53211009174312
8,308,89.60000000000001
11,297,80.0
12,296,85.02024291497976
7,305,94.73684210526315
2,313,96.35627530364373
6,308,82.74509803921568
13,298,90.4
9,309,89.44954128440367
14,299,88.53211009174312
1,318,80.7843137254902
4,316,88.53211009174312
8,309,89.60000000000001
11,298,81.96078431372548
12,297,94.33198380566802
7,306,95.54655870445345
6,309,80.0
2,314,95.54655870445345
13,299,90.8
