id,seq,delay
2,139,139.6694214876033
8,129,236.47058823529412
3,140,121.17647058823529
4,139,299.1304347826087
9,132,295.65217391304344
8,130,195.68627450980392
4,140,211.30434782608694
9,133,207.82608695652175
8,131,156.07843137254903
8,132,115.68627450980394
13,119,236.86274509803923
13,120,197.2549019607843
13,121,157.64705882352942
13,122,117.64705882352942
4,141,146.95652173913044
9,134,143.47826086956522
3,141,95.29411764705881
12,119,464.4628099173554
12,120,377.68595041322317
12,121,293.38842975206614
12,122,208.26446280991738
7,133,143.801652892562
2,140,142.97520661157023
12,123,152.06611570247935
4,142,147.82608695652172
3,142,92.54901960784314
7,134,144.62809917355372
12,124,142.1487603305785
2,141,147.93388429752065
3,143,92.15686274509804
14,122,498.2608695652174
14,123,409.5652173913043
12,125,138.01652892561984
2,142,138.01652892561984
7,135,162.80991735537188
12,126,143.801652892562
7,136,141.32231404958677
2,143,144.62809917355372
8,133,236.86274509803923
3,144,121.56862745098039
4,143,303.4782608695652
8,134,197.2549019607843
4,144,214.7826086956522
8,135,157.2549019607843
13,123,237.2549019607843
4,145,146.08695652173913
3,145,94.50980392156862
14,124,492.17391304347825
14,125,404.34782608695656
14,126,316.52173913043475
14,127,227.82608695652175
14,128,142.6086956521739
12,127,140.49586776859505
13,124,237.64705882352942
13,125,197.64705882352942
13,126,155.29411764705884
2,144,153.71900826446281
9,135,495.65217391304344
9,136,407.82608695652175
9,137,316.52173913043475
3,146,97.6470588235294
12,128,142.97520661157023
2,145,139.6694214876033
8,136,235.29411764705884
14,129,274.7826086956522
3,147,119.6078431372549
4,146,298.2608695652174
8,137,195.68627450980392
14,130,186.08695652173913
4,147,205.21739130434784
3,148,94.50980392156862
13,127,240.39215686274508
9,138,506.0869565217391
9,139,418.26086956521743
7,137,467.7685950413223
12,129,312.396694214876
2,146,299.1735537190082
7,138,385.12396694214874
7,139,300.8264462809918
7,140,217.35537190082647
7,141,142.1487603305785
13,128,233.72549019607845
8,138,237.64705882352942
14,131,279.1304347826087
3,149,121.56862745098039
4,148,299.1304347826087
8,139,195.2941176470588
14,132,190.43478260869566
4,149,210.43478260869563
8,140,155.29411764705884
4,150,150.43478260869566
3,150,97.6470588235294
14,133,147.82608695652172
7,142,136.36363636363635
13,129,238.4313725490196
9,140,493.0434782608696
9,141,405.2173913043478
3,151,94.11764705882352
7,143,137.19008264462812
13,130,233.33333333333334
2,147,470.24793388429754
2,148,386.77685950413223
2,149,303.3057851239669
2,150,219.83471074380162
7,144,138.84297520661158
12,130,482.64462809917353
12,131,390.08264462809916
12,132,306.61157024793386
12,133,221.48760330578514
12,134,140.49586776859505
8,141,235.29411764705884
14,134,280.0
3,152,118.43137254901961
4,151,291.30434782608694
8,142,195.68627450980392
14,135,190.43478260869566
4,152,202.6086956521739
8,143,156.07843137254903
8,144,116.47058823529413
13,131,235.68627450980392
13,132,196.078431372549
2,151,150.4132231404959
9,142,499.13043478260863
4,153,144.34782608695653
3,153,92.94117647058823
8,145,94.11764705882352
14,136,150.43478260869566
7,145,141.32231404958677
12,135,138.84297520661158
2,152,155.37190082644628
9,143,505.2173913043478
9,144,417.39130434782606
9,145,328.69565217391306
3,154,92.94117647058823
4,154,146.95652173913044
8,146,93.72549019607843
14,137,149.56521739130434
7,146,138.84297520661158
2,153,137.19008264462812
12,136,138.84297520661158
13,133,239.6078431372549
13,134,199.60784313725492
4,155,147.82608695652172
3,155,94.11764705882352
8,147,94.50980392156862
14,138,146.08695652173913
7,147,138.01652892561984
2,154,154.54545454545453
12,137,153.71900826446281
3,156,93.33333333333333
4,156,147.82608695652172
14,139,145.21739130434784
7,148,137.19008264462812
12,138,137.19008264462812
13,135,234.11764705882354
9,146,487.82608695652175
9,147,400.0
9,148,312.17391304347825
9,149,218.26086956521738
9,150,146.95652173913044
4,157,147.82608695652172
3,157,94.50980392156862
14,140,143.47826086956522
7,149,142.1487603305785
12,139,146.28099173553719
13,136,237.2549019607843
13,137,197.2549019607843
3,158,93.33333333333333
12,140,141.32231404958677
7,150,146.28099173553719
12,141,142.97520661157023
8,148,238.8235294117647
14,141,282.60869565217394
3,159,121.56862745098039
4,158,296.5217391304348
9,151,299.1304347826087
13,138,238.4313725490196
7,151,166.11570247933884
12,142,141.32231404958677
2,155,485.12396694214874
2,156,400.8264462809917
2,157,317.35537190082647
2,158,228.099173553719
2,159,144.62809917355372
8,149,242.35294117647058
14,142,290.4347826086957
3,160,125.09803921568627
4,159,305.2173913043478
9,152,306.95652173913044
8,150,201.96078431372547
4,160,217.39130434782606
9,153,219.1304347826087
8,151,162.35294117647058
8,152,122.3529411764706
13,139,241.5686274509804
13,140,201.5686274509804
13,141,161.5686274509804
13,142,121.9607843137255
9,154,143.47826086956522
4,161,142.6086956521739
3,161,94.50980392156862
13,143,94.11764705882352
8,153,97.25490196078431
2,160,142.1487603305785
12,143,145.45454545454547
9,155,143.47826086956522
4,162,143.47826086956522
3,162,93.72549019607843
8,154,91.76470588235294
13,144,93.72549019607843
2,161,158.67768595041323
12,144,161.98347107438016
9,156,143.47826086956522
4,163,143.47826086956522
3,163,94.11764705882352
8,155,91.37254901960785
13,145,93.72549019607843
9,157,139.1304347826087
4,164,146.95652173913044
3,164,93.33333333333333
14,143,494.7826086956522
14,144,406.9565217391304
14,145,316.52173913043475
14,146,227.82608695652175
14,147,145.21739130434784
13,146,100.3921568627451
9,158,146.08695652173913
4,165,144.34782608695653
7,152,487.603305785124
12,145,256.198347107438
2,162,253.71900826446284
7,153,397.5206611570248
12,146,171.900826446281
2,163,170.24793388429754
7,154,309.91735537190084
7,155,197.5206611570248
3,165,94.50980392156862
13,147,92.54901960784314
14,148,150.43478260869566
7,156,150.4132231404959
12,147,147.93388429752065
2,164,147.93388429752065
3,166,93.72549019607843
13,148,92.94117647058823
7,157,150.4132231404959
12,148,138.01652892561984
2,165,136.36363636363635
7,158,137.19008264462812
8,156,234.50980392156865
14,149,273.04347826086956
13,149,110.98039215686275
3,167,117.64705882352942
4,166,290.4347826086957
9,159,294.7826086956522
8,157,194.90196078431373
14,150,184.34782608695653
4,167,202.6086956521739
9,160,206.08695652173913
8,158,152.15686274509804
8,159,110.19607843137256
12,149,146.28099173553719
2,166,143.801652892562
9,161,145.21739130434784
4,168,143.47826086956522
3,168,92.94117647058823
13,150,93.33333333333333
14,151,146.08695652173913
8,160,94.90196078431372
7,159,143.801652892562
2,167,143.801652892562
12,150,157.02479338842977
9,162,140.8695652173913
4,169,144.34782608695653
3,169,92.54901960784314
13,151,92.54901960784314
14,152,146.08695652173913
8,161,94.50980392156862
12,151,142.1487603305785
7,160,165.28925619834712
2,168,159.50413223140495
9,163,147.82608695652172
4,170,146.08695652173913
3,170,95.68627450980392
13,152,94.11764705882352
14,153,146.95652173913044
8,162,93.72549019607843
7,161,136.36363636363635
12,152,142.97520661157023
4,171,145.21739130434784
9,164,152.17391304347828
3,171,94.50980392156862
14,154,149.56521739130434
8,163,99.2156862745098
7,162,138.84297520661158
12,153,145.45454545454547
9,165,147.82608695652172
4,172,144.34782608695653
3,172,100.0
14,155,147.82608695652172
8,164,91.76470588235294
7,163,138.01652892561984
12,154,148.7603305785124
9,166,140.8695652173913
4,173,146.95652173913044
3,173,92.15686274509804
8,165,91.76470588235294
12,155,141.32231404958677
7,164,138.84297520661158
9,167,146.95652173913044
4,174,145.21739130434784
3,174,94.11764705882352
8,166,91.76470588235294
12,156,151.2396694214876
13,153,240.0
13,154,199.60784313725492
13,155,159.60784313725492
13,156,119.6078431372549
7,165,151.2396694214876
4,175,147.82608695652172
3,175,94.90196078431372
2,169,494.21487603305786
2,170,409.9173553719008
2,171,325.61983471074376
2,172,241.32231404958677
13,157,96.07843137254902
2,173,176.03305785123965
7,166,149.5867768595041
12,157,161.98347107438016
4,176,151.30434782608694
3,176,94.11764705882352
13,158,93.33333333333333
12,158,143.801652892562
7,167,143.801652892562
4,177,150.43478260869566
3,177,93.72549019607843
13,159,90.98039215686275
14,156,502.60869565217394
14,157,493.0434782608696
14,158,404.34782608695656
14,159,313.04347826086956
9,168,500.0
9,169,412.17391304347825
9,170,323.4782608695652
8,167,237.2549019607843
12,159,253.71900826446284
14,160,300.0
13,160,124.70588235294117
3,178,132.15686274509804
9,171,239.1304347826087
8,168,197.2549019607843
12,160,169.42148760330576
14,161,213.0434782608696
4,178,235.6521739130435
9,172,150.43478260869566
8,169,157.2549019607843
4,179,146.08695652173913
3,179,93.33333333333333
14,162,140.8695652173913
13,161,97.25490196078431
12,161,144.62809917355372
9,173,140.0
4,180,144.34782608695653
3,180,98.4313725490196
2,174,491.73553719008265
2,175,404.13223140495865
13,162,94.11764705882352
12,162,139.6694214876033
7,168,481.8181818181818
7,169,397.5206611570248
7,170,314.04958677685954
7,171,220.6611570247934
2,176,479.3388429752066
2,177,393.38842975206614
8,170,240.0
14,163,312.17391304347825
13,163,129.80392156862746
3,181,137.2549019607843
4,181,245.21739130434784
9,174,250.43478260869568
8,171,200.0
12,163,179.3388429752066
14,164,224.3478260869565
3,182,98.0392156862745
4,182,156.52173913043478
9,175,162.6086956521739
8,172,159.2156862745098
8,173,119.2156862745098
7,172,148.7603305785124
13,164,93.72549019607843
14,165,149.56521739130434
8,174,94.11764705882352
12,164,152.06611570247935
9,176,141.73913043478262
3,183,94.11764705882352
4,183,152.17391304347828
13,165,93.72549019607843
12,165,149.5867768595041
9,177,146.08695652173913
4,184,145.21739130434784
3,184,95.68627450980392
2,178,473.55371900826447
2,179,389.25619834710744
2,180,305.78512396694214
13,166,95.29411764705881
9,178,142.6086956521739
4,185,146.95652173913044
3,185,93.33333333333333
13,167,94.50980392156862
8,175,239.6078431372549
13,168,126.66666666666666
3,186,138.0392156862745
4,186,246.95652173913044
9,179,249.56521739130432
8,176,199.60784313725492
3,187,98.4313725490196
4,187,158.26086956521738
9,180,161.7391304347826
8,177,160.0
2,181,478.5123966942149
2,182,395.8677685950413
7,173,485.12396694214874
2,183,310.74380165289256
7,174,401.6528925619835
7,175,318.1818181818182
7,176,233.0578512396694
14,166,494.7826086956522
14,167,406.0869565217391
14,168,318.2608695652174
14,169,229.56521739130434
14,170,151.30434782608694
13,169,95.29411764705881
9,181,144.34782608695653
4,188,149.56521739130434
3,188,94.50980392156862
13,170,91.76470588235294
12,166,482.64462809917353
12,167,395.8677685950413
12,168,311.5702479338843
12,169,228.099173553719
2,184,467.7685950413223
2,185,380.9917355371901
8,178,238.8235294117647
12,170,260.3305785123967
14,171,309.5652173913043
13,171,126.66666666666666
3,189,137.64705882352942
4,189,245.21739130434784
9,182,248.69565217391303
8,179,199.2156862745098
12,171,176.85950413223142
14,172,222.6086956521739
3,190,98.0392156862745
4,190,156.52173913043478
9,183,160.0
8,180,159.60784313725492
8,181,119.6078431372549
14,173,149.56521739130434
13,172,95.29411764705881
8,182,92.15686274509804
12,172,141.32231404958677
7,177,467.7685950413223
7,178,384.297520661157
7,179,300.0
7,180,217.35537190082647
9,184,151.30434782608694
3,191,94.50980392156862
4,191,153.91304347826087
14,174,148.69565217391306
13,173,91.76470588235294
8,183,94.11764705882352
12,173,153.71900826446281
9,185,140.0
4,192,146.08695652173913
3,192,92.94117647058823
2,186,474.3801652892562
2,187,390.08264462809916
2,188,306.61157024793386
2,189,222.31404958677686
2,190,141.32231404958677
14,175,141.73913043478262
13,174,94.50980392156862
12,174,143.801652892562
9,186,145.21739130434784
4,193,145.21739130434784
3,193,100.3921568627451
14,176,145.21739130434784
13,175,90.98039215686275
12,175,143.801652892562
4,194,142.6086956521739
9,187,149.56521739130434
3,194,94.50980392156862
13,176,92.54901960784314
7,181,472.72727272727275
7,182,388.4297520661157
7,183,304.1322314049587
8,184,234.50980392156865
12,176,249.58677685950414
13,177,119.6078431372549
3,195,132.54901960784312
4,195,235.6521739130435
9,188,235.6521739130435
8,185,194.90196078431373
12,177,166.11570247933884
4,196,146.95652173913044
9,189,152.17391304347828
3,196,96.07843137254902
13,178,90.98039215686275
2,191,468.59504132231405
7,184,483.47107438016525
7,185,397.5206611570248
7,186,314.04958677685954
8,186,242.74509803921566
12,178,266.9421487603306
13,179,127.45098039215685
7,187,232.2314049586777
3,197,140.0
4,197,253.91304347826087
9,190,253.91304347826087
8,187,202.7450980392157
12,179,183.4710743801653
7,188,147.93388429752065
3,198,100.3921568627451
4,198,165.2173913043478
9,191,158.26086956521738
2,192,480.99173553719015
2,193,391.73553719008265
2,194,307.43801652892563
2,195,223.96694214876032
14,177,500.86956521739137
14,178,412.17391304347825
14,179,324.3478260869565
14,180,236.52173913043478
13,180,91.76470588235294
2,196,147.10743801652893
8,188,237.2549019607843
12,180,257.02479338842977
2,197,211.5702479338843
13,181,122.3529411764706
7,189,220.6611570247934
3,199,134.90196078431373
4,199,241.7391304347826
8,189,197.2549019607843
12,181,171.900826446281
3,200,95.29411764705881
4,200,153.04347826086956
9,192,234.7826086956522
8,190,157.64705882352942
8,191,117.64705882352942
7,190,140.49586776859505
2,198,140.49586776859505
8,192,94.11764705882352
13,182,92.94117647058823
12,182,147.93388429752065
4,201,146.95652173913044
3,201,92.94117647058823
7,191,137.19008264462812
8,193,97.25490196078431
12,183,152.06611570247935
4,202,144.34782608695653
3,202,96.07843137254902
14,181,493.9130434782609
14,182,406.0869565217391
14,183,318.2608695652174
14,184,230.43478260869566
7,192,151.2396694214876
14,185,150.43478260869566
8,194,95.29411764705881
12,184,142.97520661157023
4,203,145.21739130434784
7,193,137.19008264462812
3,203,96.86274509803921
8,195,92.94117647058823
12,185,147.93388429752065
9,193,491.30434782608694
4,204,148.69565217391306
3,204,93.33333333333333
7,194,138.84297520661158
8,196,94.11764705882352
12,186,147.10743801652893
4,205,146.08695652173913
13,183,234.11764705882354
13,184,194.11764705882354
13,185,154.50980392156865
13,186,114.11764705882352
3,205,94.90196078431372
9,194,503.4782608695652
9,195,408.69565217391306
9,196,320.0
9,197,231.30434782608694
2,199,471.07438016528926
2,200,385.95041322314046
2,201,301.6528925619835
2,202,218.18181818181816
9,198,146.95652173913044
7,195,144.62809917355372
2,203,142.97520661157023
8,197,94.11764705882352
13,187,92.94117647058823
12,187,148.7603305785124
4,206,140.8695652173913
3,206,93.33333333333333
7,196,141.32231404958677
9,199,150.43478260869566
12,188,144.62809917355372
4,207,145.21739130434784
3,207,94.90196078431372
9,200,141.73913043478262
7,197,142.1487603305785
14,186,516.5217391304349
14,187,427.82608695652175
12,189,146.28099173553719
4,208,151.30434782608694
3,208,94.50980392156862
7,198,152.06611570247935
14,188,501.7391304347826
14,189,408.69565217391306
14,190,320.0
8,198,236.07843137254903
12,190,244.6280991735537
7,199,219.00826446280993
3,209,134.50980392156865
4,209,242.60869565217394
9,201,314.7826086956522
8,199,196.47058823529412
12,191,158.67768595041323
9,202,226.95652173913047
8,200,156.47058823529412
4,210,147.82608695652172
8,201,116.86274509803923
13,188,236.86274509803923
13,189,196.47058823529412
13,190,156.86274509803923
13,191,116.86274509803923
7,200,140.49586776859505
3,210,96.86274509803921
2,204,476.0330578512397
2,205,391.73553719008265
2,206,307.43801652892563
2,207,223.1404958677686
2,208,150.4132231404959
8,202,91.76470588235294
13,192,93.33333333333333
4,211,146.95652173913044
3,211,95.68627450980392
12,192,154.54545454545453
7,201,147.10743801652893
2,209,142.97520661157023
8,203,92.94117647058823
12,193,138.84297520661158
3,212,94.50980392156862
4,212,158.26086956521738
14,191,506.0869565217391
14,192,417.39130434782606
8,204,95.29411764705881
3,213,99.2156862745098
12,194,157.8512396694215
4,213,160.8695652173913
8,205,92.54901960784314
3,214,92.15686274509804
12,195,143.801652892562
4,214,149.56521739130434
9,203,518.2608695652174
9,204,429.5652173913044
14,193,511.30434782608694
13,193,237.2549019607843
12,196,142.97520661157023
3,215,96.86274509803921
4,215,150.43478260869566
14,194,499.13043478260863
13,194,237.2549019607843
13,195,197.2549019607843
3,216,95.29411764705881
12,197,148.7603305785124
2,210,481.8181818181818
2,211,395.8677685950413
9,205,509.5652173913043
9,206,420.0
7,202,500.8264462809917
7,203,409.9173553719008
14,195,513.9130434782609
14,196,425.2173913043478
8,206,247.84313725490196
12,198,245.45454545454547
3,217,139.6078431372549
4,216,342.60869565217394
4,217,253.04347826086956
8,207,208.23529411764707
12,199,160.3305785123967
3,218,99.6078431372549
8,208,168.23529411764707
4,218,165.2173913043478
8,209,127.84313725490195
7,204,493.38842975206614
7,205,409.9173553719008
7,206,326.44628099173553
7,207,242.14876033057854
7,208,158.67768595041323
2,212,491.73553719008265
9,207,521.7391304347826
13,196,249.01960784313727
14,197,518.2608695652174
8,210,92.94117647058823
12,200,138.01652892561984
4,219,147.82608695652172
7,209,139.6694214876033
3,219,95.29411764705881
2,213,483.47107438016525
2,214,399.1735537190082
9,208,516.5217391304349
9,209,426.0869565217392
13,197,243.921568627451
14,198,511.30434782608694
14,199,423.4782608695652
8,211,95.68627450980392
4,220,140.0
13,198,236.47058823529412
13,199,196.47058823529412
13,200,156.86274509803923
3,220,95.29411764705881
8,212,94.11764705882352
4,221,147.82608695652172
2,215,479.3388429752066
2,216,395.0413223140496
3,221,100.3921568627451
9,210,516.5217391304349
9,211,428.695652173913
12,201,247.93388429752068
7,210,239.6694214876033
12,202,161.15702479338842
14,200,512.1739130434783
14,201,424.34782608695656
8,213,92.15686274509804
3,222,96.47058823529412
4,222,150.43478260869566
8,214,93.33333333333333
13,201,236.47058823529412
13,202,196.47058823529412
13,203,156.47058823529412
13,204,116.86274509803923
9,212,501.7391304347826
9,213,413.0434782608695
12,203,231.40495867768593
9,214,324.3478260869565
9,215,233.04347826086956
3,223,95.68627450980392
9,216,150.43478260869566
4,223,151.30434782608694
2,217,485.95041322314046
2,218,401.6528925619835
2,219,318.1818181818182
2,220,233.88429752066116
14,202,510.4347826086957
8,215,92.15686274509804
13,205,93.33333333333333
14,203,496.5217391304348
9,217,151.30434782608694
4,224,153.04347826086956
3,224,100.3921568627451
8,216,97.25490196078431
13,206,92.94117647058823
3,225,92.94117647058823
7,211,474.3801652892562
9,218,153.04347826086956
14,204,506.0869565217391
4,225,159.1304347826087
8,217,92.15686274509804
13,207,95.68627450980392
7,212,467.7685950413223
4,226,143.47826086956522
3,226,111.37254901960785
9,219,189.56521739130434
8,218,103.921568627451
13,208,100.3921568627451
14,205,548.695652173913
2,221,464.4628099173554
7,213,464.4628099173554
7,214,380.1652892561984
7,215,297.5206611570248
7,216,213.22314049586777
12,204,468.59504132231405
12,205,384.297520661157
12,206,285.12396694214874
3,227,94.50980392156862
4,227,146.08695652173913
14,206,500.86956521739137
14,207,412.17391304347825
14,208,323.4782608695652
14,209,235.6521739130435
8,219,93.72549019607843
13,209,94.11764705882352
3,228,92.15686274509804
4,228,150.43478260869566
2,222,476.8595041322314
2,223,392.56198347107437
2,224,308.26446280991735
2,225,224.79338842975207
2,226,141.32231404958677
8,220,93.33333333333333
13,210,93.33333333333333
4,229,143.47826086956522
2,227,137.19008264462812
3,229,95.29411764705881
8,221,90.58823529411765
13,211,102.74509803921568
2,228,138.84297520661158
12,207,466.9421487603306
3,230,95.68627450980392
4,230,148.69565217391306
8,222,92.94117647058823
13,212,92.94117647058823
2,229,138.84297520661158
4,231,142.6086956521739
3,231,96.47058823529412
8,223,93.72549019607843
13,213,93.72549019607843
9,220,557.3913043478261
9,221,463.47826086956525
9,222,374.7826086956522
12,208,528.0991735537191
12,209,442.9752066115703
12,210,359.5041322314049
14,210,569.5652173913044
14,211,473.04347826086956
14,212,385.2173913043478
14,213,296.5217391304348
14,214,207.82608695652175
7,217,545.4545454545454
7,218,461.1570247933885
7,219,373.55371900826447
7,220,289.25619834710744
7,221,204.9586776859504
7,222,138.01652892561984
4,232,142.6086956521739
2,230,139.6694214876033
3,232,96.86274509803921
14,215,145.21739130434784
8,224,93.72549019607843
13,214,94.11764705882352
7,223,138.01652892561984
3,233,94.11764705882352
4,233,146.08695652173913
2,231,138.84297520661158
14,216,146.95652173913044
9,223,494.7826086956522
9,224,406.0869565217391
9,225,318.2608695652174
9,226,229.56521739130434
4,234,145.21739130434784
9,227,146.08695652173913
3,234,95.29411764705881
7,224,147.93388429752065
2,232,145.45454545454547
12,211,477.6859504132231
12,212,393.38842975206614
12,213,309.09090909090907
12,214,223.96694214876032
14,217,151.30434782608694
12,215,165.28925619834712
3,235,94.50980392156862
7,225,145.45454545454547
2,233,144.62809917355372
7,226,144.62809917355372
2,234,144.62809917355372
8,225,236.07843137254903
3,236,121.9607843137255
4,235,294.7826086956522
9,228,287.82608695652175
8,226,196.47058823529412
4,236,206.08695652173913
9,229,198.2608695652174
8,227,156.47058823529412
8,228,116.86274509803923
13,215,234.90196078431373
13,216,194.50980392156862
13,217,155.29411764705884
13,218,115.29411764705881
3,237,94.90196078431372
4,237,151.30434782608694
9,230,146.08695652173913
8,229,94.50980392156862
13,219,92.94117647058823
7,227,159.50413223140495
9,231,157.3913043478261
7,228,156.198347107438
8,230,99.6078431372549
3,238,103.5294117647059
13,220,98.4313725490196
4,238,160.8695652173913
14,218,496.5217391304348
14,219,408.69565217391306
14,220,320.0
14,221,231.30434782608694
3,239,92.54901960784314
12,216,477.6859504132231
12,217,380.9917355371901
4,239,145.21739130434784
3,240,94.50980392156862
4,240,148.69565217391306
3,241,92.94117647058823
2,235,475.20661157024796
2,236,390.90909090909093
12,218,474.3801652892562
12,219,390.08264462809916
8,231,256.8627450980392
3,242,134.50980392156865
4,241,326.95652173913044
8,232,216.47058823529412
4,242,239.1304347826087
8,233,176.8627450980392
4,243,150.43478260869566
8,234,136.47058823529412
13,221,257.2549019607843
13,222,213.33333333333334
3,243,100.3921568627451
7,229,504.13223140495865
7,230,419.8347107438017
7,231,336.3636363636364
7,232,252.89256198347107
14,222,531.304347826087
14,223,442.6086956521739
14,224,354.7826086956522
14,225,266.0869565217391
14,226,177.3913043478261
9,232,527.8260869565217
9,233,439.1304347826087
9,234,350.4347826086957
9,235,261.7391304347826
9,236,173.04347826086956
2,237,498.3471074380165
2,238,414.04958677685954
2,239,314.04958677685954
2,240,229.75206611570246
12,220,495.86776859504135
12,221,405.78512396694214
12,222,320.6611570247934
12,223,237.1900826446281
2,241,157.02479338842977
9,237,146.95652173913044
4,244,144.34782608695653
14,227,147.82608695652172
3,244,94.50980392156862
13,223,235.68627450980392
13,224,196.078431372549
13,225,156.07843137254903
13,226,115.29411764705881
3,245,95.29411764705881
8,235,233.33333333333334
14,228,273.9130434782609
13,227,144.31372549019608
3,246,110.58823529411765
4,245,275.6521739130435
9,238,279.1304347826087
8,236,192.94117647058823
14,229,185.2173913043478
13,228,103.921568627451
4,246,186.95652173913044
9,239,190.43478260869566
8,237,152.94117647058823
8,238,113.33333333333333
8,239,101.17647058823529
4,247,162.6086956521739
3,247,98.82352941176471
14,230,160.8695652173913
7,233,499.1735537190083
7,234,414.87603305785126
7,235,330.57851239669424
7,236,246.28099173553716
12,224,484.2975206611571
12,225,399.1735537190082
12,226,312.396694214876
12,227,228.92561983471074
13,229,95.68627450980392
12,228,148.7603305785124
4,248,146.08695652173913
3,248,92.94117647058823
2,242,469.4214876033058
2,243,378.5123966942149
2,244,294.21487603305786
2,245,209.91735537190084
13,230,94.11764705882352
4,249,149.56521739130434
3,249,93.72549019607843
13,231,94.11764705882352
3,250,99.2156862745098
7,237,468.59504132231405
9,240,509.5652173913043
9,241,421.7391304347826
9,242,333.9130434782609
8,240,232.94117647058826
13,232,141.9607843137255
13,233,101.56862745098039
3,251,110.19607843137256
4,250,277.39130434782606
9,243,279.1304347826087
8,241,192.54901960784315
4,251,185.2173913043478
8,242,152.15686274509804
8,243,111.76470588235294
4,252,146.08695652173913
8,244,94.90196078431372
3,252,94.11764705882352
7,238,482.64462809917353
12,229,479.3388429752066
12,230,395.0413223140496
12,231,310.74380165289256
12,232,226.44628099173553
12,233,142.1487603305785
14,231,513.0434782608695
14,232,424.34782608695656
14,233,336.5217391304348
14,234,246.95652173913044
14,235,157.3913043478261
13,234,94.50980392156862
2,246,478.5123966942149
2,247,395.0413223140496
2,248,311.5702479338843
7,239,467.7685950413223
7,240,378.5123966942149
7,241,294.21487603305786
7,242,209.91735537190084
4,253,148.69565217391306
3,253,93.33333333333333
7,243,142.97520661157023
13,235,103.1372549019608
14,236,167.82608695652175
12,234,164.46280991735537
4,254,141.73913043478262
3,254,93.33333333333333
7,244,138.84297520661158
13,236,92.54901960784314
9,244,496.5217391304348
9,245,407.82608695652175
9,246,319.1304347826087
9,247,226.95652173913047
3,255,94.90196078431372
2,249,466.9421487603306
2,250,382.64462809917353
2,251,298.3471074380165
7,245,143.801652892562
8,245,240.39215686274508
13,237,150.58823529411765
7,246,180.16528925619835
3,256,118.03921568627452
4,255,293.04347826086956
9,248,292.17391304347825
8,246,200.39215686274508
13,238,109.41176470588236
4,256,205.21739130434784
8,247,158.4313725490196
8,248,118.03921568627452
4,257,147.82608695652172
8,249,93.33333333333333
3,257,95.68627450980392
7,247,138.01652892561984
13,239,93.33333333333333
4,258,146.08695652173913
3,258,93.33333333333333
7,248,143.801652892562
13,240,96.07843137254902
2,252,488.4297520661157
2,253,404.13223140495865
2,254,320.6611570247934
2,255,236.36363636363637
2,256,152.06611570247935
14,237,520.8695652173913
14,238,433.9130434782609
14,239,345.2173913043478
14,240,256.52173913043475
14,241,167.82608695652175
12,235,495.0413223140496
12,236,409.9173553719008
12,237,325.61983471074376
12,238,239.6694214876033
12,239,155.37190082644628
4,259,151.30434782608694
3,259,96.47058823529412
14,242,142.6086956521739
2,257,138.84297520661158
12,240,138.84297520661158
13,241,94.50980392156862
7,249,138.01652892561984
9,249,495.65217391304344
3,260,92.94117647058823
13,242,93.72549019607843
9,250,492.17391304347825
9,251,403.4782608695652
9,252,315.6521739130435
8,250,233.33333333333334
12,241,243.801652892562
12,242,160.3305785123967
14,243,264.3478260869565
2,258,247.10743801652893
2,259,162.80991735537188
7,250,240.49586776859508
7,251,156.198347107438
3,261,110.98039215686275
4,260,280.8695652173913
9,253,280.8695652173913
8,251,193.72549019607843
14,244,175.6521739130435
13,243,99.6078431372549
4,261,191.30434782608697
8,252,153.72549019607845
8,253,113.72549019607843
4,262,141.73913043478262
8,254,94.11764705882352
3,262,92.94117647058823
14,245,144.34782608695653
2,260,154.54545454545453
13,244,96.07843137254902
12,243,152.89256198347107
7,252,150.4132231404959
4,263,143.47826086956522
8,255,92.54901960784314
3,263,93.72549019607843
2,261,140.49586776859505
13,245,93.72549019607843
4,264,143.47826086956522
8,256,95.29411764705881
3,264,93.72549019607843
13,246,91.76470588235294
9,254,495.65217391304344
9,255,407.82608695652175
9,256,319.1304347826087
9,257,221.73913043478262
4,265,146.08695652173913
8,257,96.07843137254902
9,258,145.21739130434784
3,265,94.90196078431372
13,247,92.94117647058823
4,266,146.95652173913044
8,258,93.33333333333333
9,259,146.08695652173913
3,266,92.15686274509804
4,267,147.82608695652172
8,259,94.50980392156862
9,260,149.56521739130434
3,267,93.33333333333333
14,246,520.0
12,244,490.0826446280992
7,253,487.603305785124
7,254,395.0413223140496
7,255,310.74380165289256
7,256,226.44628099173553
7,257,142.1487603305785
4,268,147.82608695652172
8,260,93.72549019607843
2,262,469.4214876033058
2,263,385.12396694214874
2,264,300.8264462809918
2,265,216.5289256198347
12,245,473.55371900826447
12,246,390.08264462809916
14,247,507.82608695652175
14,248,419.1304347826087
9,261,160.8695652173913
3,268,110.98039215686275
2,266,185.9504132231405
4,269,146.08695652173913
8,261,93.33333333333333
3,269,92.94117647058823
13,248,234.90196078431373
13,249,194.90196078431373
13,250,154.90196078431373
13,251,114.90196078431372
4,270,146.95652173913044
12,247,471.07438016528926
12,248,387.603305785124
12,249,302.4793388429752
14,249,506.0869565217391
14,250,418.26086956521743
14,251,330.4347826086956
3,270,94.50980392156862
13,252,93.72549019607843
4,271,148.69565217391306
