id,seq,delay
3,191,105.50458715596329
6,184,170.43478260869566
12,172,156.02836879432624
14,174,150.9090909090909
11,174,158.26086956521738
1,193,159.1304347826087
13,173,107.79816513761469
8,183,105.50458715596329
7,181,144.6808510638298
2,189,145.39007092198582
9,185,141.8181818181818
3,192,105.04587155963303
6,185,153.04347826086956
12,173,148.22695035460993
7,182,126.24113475177306
14,175,144.54545454545456
1,194,160.0
11,175,160.8695652173913
2,190,129.7872340425532
13,174,107.79816513761469
8,184,105.96330275229357
9,186,145.45454545454547
3,193,107.33944954128441
12,174,144.6808510638298
6,186,161.7391304347826
14,176,143.63636363636363
7,183,131.91489361702128
13,175,105.96330275229357
1,195,161.7391304347826
11,176,162.6086956521739
2,191,131.91489361702128
8,185,106.42201834862387
9,187,150.9090909090909
3,194,107.79816513761469
6,187,155.65217391304347
12,175,147.51773049645388
14,177,144.54545454545456
1,196,155.65217391304347
13,176,105.50458715596329
11,177,162.6086956521739
8,186,105.96330275229357
7,184,148.93617021276594
2,192,152.48226950354612
9,188,144.54545454545456
3,195,109.63302752293578
6,188,159.1304347826087
12,176,149.645390070922
14,178,145.45454545454547
13,177,106.42201834862387
1,197,164.34782608695653
11,178,164.34782608695653
8,187,105.50458715596329
7,185,144.6808510638298
2,193,144.6808510638298
9,189,150.0
3,196,106.88073394495412
6,189,154.78260869565216
14,179,145.45454545454547
12,177,158.86524822695037
7,186,132.6241134751773
1,198,162.6086956521739
13,178,107.33944954128441
11,179,164.34782608695653
8,188,107.33944954128441
2,194,143.97163120567376
12,178,127.65957446808511
6,190,147.82608695652172
3,197,105.96330275229357
9,190,160.0
14,180,147.27272727272725
11,180,155.65217391304347
1,199,160.0
7,187,131.91489361702128
13,179,106.42201834862387
2,195,126.95035460992908
8,189,105.04587155963303
12,179,132.6241134751773
9,191,151.8181818181818
3,198,110.55045871559632
6,191,160.0
1,200,148.69565217391306
14,181,146.36363636363637
13,180,105.04587155963303
11,181,161.7391304347826
8,190,105.96330275229357
7,188,143.97163120567376
2,196,145.39007092198582
12,180,132.6241134751773
9,192,143.63636363636363
6,192,153.91304347826087
3,199,113.30275229357798
14,182,148.1818181818182
1,201,159.1304347826087
7,189,129.07801418439718
11,182,157.3913043478261
13,181,106.88073394495412
8,191,105.50458715596329
2,197,146.09929078014184
3,200,107.33944954128441
6,193,159.1304347826087
9,193,154.54545454545453
12,181,152.48226950354612
14,183,147.27272727272725
1,202,156.52173913043478
7,190,127.65957446808511
11,183,159.1304347826087
2,198,127.65957446808511
8,192,106.42201834862387
13,182,106.88073394495412
3,201,105.50458715596329
12,182,143.97163120567376
9,194,154.54545454545453
14,184,149.0909090909091
6,194,166.08695652173913
1,203,157.3913043478261
7,191,127.65957446808511
11,184,163.47826086956522
13,183,105.04587155963303
8,193,110.09174311926606
2,199,147.51773049645388
3,202,107.79816513761469
6,195,153.91304347826087
14,185,146.36363636363637
9,195,152.72727272727275
12,183,153.90070921985816
1,204,155.65217391304347
7,192,127.65957446808511
11,185,160.8695652173913
8,194,105.04587155963303
13,184,105.04587155963303
2,200,147.51773049645388
12,184,129.7872340425532
3,203,108.25688073394495
9,196,144.54545454545456
6,196,158.26086956521738
14,186,150.0
1,205,166.08695652173913
2,201,129.7872340425532
11,186,163.47826086956522
13,185,105.04587155963303
8,195,107.33944954128441
7,193,143.97163120567376
3,204,106.42201834862387
9,197,145.45454545454547
6,197,154.78260869565216
12,185,149.645390070922
14,187,148.1818181818182
7,194,126.24113475177306
1,206,165.2173913043478
11,187,155.65217391304347
2,202,127.65957446808511
8,196,105.50458715596329
13,186,109.1743119266055
3,205,110.09174311926606
6,198,153.04347826086956
9,198,150.0
12,186,151.77304964539007
14,188,150.0
1,207,160.0
7,195,130.49645390070924
11,188,153.91304347826087
2,203,129.7872340425532
8,197,105.04587155963303
13,187,105.04587155963303
3,206,107.33944954128441
6,199,151.30434782608694
9,199,148.1818181818182
12,187,148.22695035460993
14,189,146.36363636363637
1,208,160.0
7,196,129.07801418439718
11,189,155.65217391304347
8,198,106.88073394495412
13,188,105.96330275229357
2,204,147.51773049645388
3,207,106.42201834862387
9,200,145.45454545454547
6,200,158.26086956521738
1,209,158.26086956521738
14,190,148.1818181818182
12,188,153.19148936170214
11,190,167.82608695652175
13,189,106.88073394495412
8,199,109.1743119266055
7,197,146.80851063829786
2,205,149.645390070922
3,208,106.42201834862387
9,201,149.0909090909091
12,189,144.6808510638298
6,201,162.6086956521739
1,210,160.0
14,191,155.45454545454544
11,191,157.3913043478261
7,198,137.5886524822695
8,200,105.04587155963303
13,190,105.04587155963303
2,206,148.22695035460993
3,209,109.1743119266055
1,211,152.17391304347828
9,202,152.72727272727275
14,192,146.36363636363637
6,202,164.34782608695653
7,199,128.36879432624113
2,207,126.24113475177306
12,190,157.4468085106383
8,201,105.50458715596329
13,191,105.96330275229357
11,192,183.47826086956522
3,210,107.79816513761469
9,203,146.36363636363637
1,212,158.26086956521738
14,193,149.0909090909091
12,191,151.06382978723406
8,202,105.96330275229357
13,192,105.50458715596329
7,200,147.51773049645388
6,203,179.13043478260872
11,193,158.26086956521738
2,208,149.645390070922
3,211,106.42201834862387
9,204,146.36363636363637
1,213,158.26086956521738
14,194,150.0
7,201,130.49645390070924
2,209,126.95035460992908
6,204,157.3913043478261
8,203,109.1743119266055
12,192,162.4113475177305
13,193,111.0091743119266
11,194,158.26086956521738
3,212,107.33944954128441
9,205,145.45454545454547
12,193,128.36879432624113
1,214,153.04347826086956
14,195,143.63636363636363
6,205,161.7391304347826
8,204,106.42201834862387
13,194,105.50458715596329
2,210,146.80851063829786
11,195,157.3913043478261
7,202,156.02836879432624
3,213,106.42201834862387
1,215,151.30434782608694
9,206,149.0909090909091
14,196,144.54545454545456
6,206,156.52173913043478
7,203,129.7872340425532
2,211,129.07801418439718
8,205,105.04587155963303
12,194,149.645390070922
13,195,107.33944954128441
11,196,152.17391304347828
3,214,105.50458715596329
9,207,143.63636363636363
1,216,152.17391304347828
14,197,145.45454545454547
12,195,137.5886524822695
6,207,157.3913043478261
8,206,105.50458715596329
7,204,137.5886524822695
2,212,137.5886524822695
11,197,152.17391304347828
13,196,110.55045871559632
3,215,108.25688073394495
9,208,145.45454545454547
1,217,152.17391304347828
14,198,150.9090909090909
7,205,127.65957446808511
6,208,156.52173913043478
8,207,110.55045871559632
12,196,151.77304964539007
13,197,106.42201834862387
11,198,154.78260869565216
2,213,153.19148936170214
3,216,105.96330275229357
9,209,149.0909090909091
1,218,157.3913043478261
14,199,147.27272727272725
6,209,152.17391304347828
12,197,134.75177304964538
7,206,128.36879432624113
2,214,129.7872340425532
8,208,106.88073394495412
13,198,105.50458715596329
11,199,153.04347826086956
9,210,144.54545454545456
3,217,106.88073394495412
14,200,144.54545454545456
1,219,158.26086956521738
6,210,151.30434782608694
7,207,126.95035460992908
8,209,105.96330275229357
12,198,146.09929078014184
13,199,106.88073394495412
11,200,153.91304347826087
2,215,146.09929078014184
1,220,148.69565217391306
9,211,149.0909090909091
3,218,107.79816513761469
14,201,147.27272727272725
6,211,150.43478260869566
8,210,105.50458715596329
12,199,144.6808510638298
13,200,105.50458715596329
7,208,148.93617021276594
2,216,146.80851063829786
11,201,157.3913043478261
1,221,152.17391304347828
9,212,150.9090909090909
3,219,110.55045871559632
12,200,129.7872340425532
14,202,153.63636363636363
7,209,127.65957446808511
6,212,157.3913043478261
8,211,105.50458715596329
2,217,138.29787234042556
13,201,105.96330275229357
11,202,151.30434782608694
9,213,144.54545454545456
3,220,117.88990825688073
1,222,179.13043478260872
12,201,148.22695035460993
14,203,173.63636363636363
7,210,141.84397163120568
6,213,172.17391304347828
2,218,142.5531914893617
8,212,114.6788990825688
13,202,109.1743119266055
11,203,155.65217391304347
9,214,145.45454545454547
14,204,143.63636363636363
3,221,112.38532110091744
1,223,163.47826086956522
6,214,156.52173913043478
8,213,106.42201834862387
12,202,142.5531914893617
7,211,134.04255319148936
2,219,138.29787234042556
13,203,106.88073394495412
11,204,157.3913043478261
3,222,109.63302752293578
9,215,151.8181818181818
14,205,151.8181818181818
8,214,107.79816513761469
13,204,105.50458715596329
12,203,148.93617021276594
1,224,184.34782608695653
11,205,152.17391304347828
2,220,146.09929078014184
7,212,144.6808510638298
6,215,197.3913043478261
3,223,107.33944954128441
9,216,148.1818181818182
1,225,154.78260869565216
14,206,150.9090909090909
8,215,108.25688073394495
13,205,105.50458715596329
6,216,153.91304347826087
2,221,144.6808510638298
7,213,146.09929078014184
11,206,163.47826086956522
12,204,154.60992907801418
9,217,148.1818181818182
1,226,153.91304347826087
14,207,149.0909090909091
3,224,116.51376146788989
7,214,130.49645390070924
12,205,131.91489361702128
8,216,109.1743119266055
13,206,105.96330275229357
6,217,156.52173913043478
11,207,153.04347826086956
2,222,146.09929078014184
3,225,106.88073394495412
1,227,151.30434782608694
14,208,148.1818181818182
9,218,151.8181818181818
7,215,129.07801418439718
2,223,124.822695035461
8,217,107.33944954128441
13,207,108.25688073394495
6,218,165.2173913043478
11,208,161.7391304347826
12,206,148.93617021276594
3,226,108.25688073394495
1,228,153.91304347826087
14,209,151.8181818181818
9,219,154.54545454545453
8,218,105.50458715596329
13,208,106.42201834862387
6,219,159.1304347826087
11,209,156.52173913043478
7,216,151.77304964539007
2,224,148.22695035460993
12,207,144.6808510638298
3,227,107.33944954128441
1,229,153.91304347826087
9,220,147.27272727272725
14,210,159.0909090909091
8,219,106.42201834862387
13,209,105.04587155963303
6,220,159.1304347826087
12,208,134.75177304964538
2,225,146.09929078014184
11,210,166.08695652173913
7,217,165.24822695035462
3,228,105.50458715596329
14,211,143.63636363636363
9,221,147.27272727272725
8,220,105.96330275229357
7,218,137.5886524822695
13,210,111.0091743119266
1,230,168.69565217391306
6,221,161.7391304347826
11,211,161.7391304347826
2,226,148.22695035460993
12,209,146.09929078014184
3,229,108.25688073394495
14,212,150.0
9,222,149.0909090909091
2,227,127.65957446808511
8,221,105.96330275229357
1,231,153.04347826086956
11,212,150.43478260869566
12,210,131.20567375886526
7,219,143.97163120567376
6,222,158.26086956521738
13,211,116.97247706422019
3,230,106.42201834862387
9,223,147.27272727272725
14,213,154.54545454545453
2,228,126.95035460992908
1,232,152.17391304347828
8,222,107.79816513761469
13,212,108.71559633027523
12,211,131.20567375886526
11,213,159.1304347826087
7,220,146.80851063829786
6,223,165.2173913043478
3,231,109.1743119266055
9,224,146.36363636363637
14,214,156.36363636363637
8,223,106.88073394495412
1,233,157.3913043478261
13,213,107.79816513761469
11,214,156.52173913043478
7,221,144.6808510638298
6,224,160.0
2,229,148.93617021276594
12,212,146.80851063829786
3,232,110.09174311926606
9,225,148.1818181818182
14,215,147.27272727272725
2,230,129.7872340425532
8,224,109.1743119266055
1,234,162.6086956521739
13,214,108.25688073394495
11,215,167.82608695652175
7,222,150.354609929078
6,225,163.47826086956522
12,213,145.39007092198582
3,233,105.96330275229357
14,216,146.36363636363637
9,226,154.54545454545453
8,225,106.42201834862387
2,231,125.53191489361701
12,214,125.53191489361701
13,215,109.1743119266055
11,216,157.3913043478261
7,223,143.26241134751774
6,226,160.0
1,235,177.3913043478261
9,227,148.1818181818182
3,234,110.09174311926606
14,217,148.1818181818182
8,226,107.79816513761469
7,224,131.20567375886526
13,216,107.33944954128441
11,217,155.65217391304347
2,232,134.75177304964538
6,227,155.65217391304347
1,236,154.78260869565216
12,215,152.48226950354612
3,235,108.71559633027523
14,218,144.54545454545456
8,227,106.88073394495412
7,225,128.36879432624113
9,228,154.54545454545453
2,233,128.36879432624113
13,217,106.88073394495412
11,218,152.17391304347828
6,228,165.2173913043478
1,237,164.34782608695653
12,216,143.97163120567376
3,236,105.50458715596329
14,219,146.36363636363637
9,229,144.54545454545456
8,228,105.96330275229357
13,218,105.50458715596329
2,234,129.07801418439718
11,219,153.91304347826087
6,229,158.26086956521738
1,238,163.47826086956522
7,226,158.86524822695037
12,217,143.97163120567376
3,237,106.42201834862387
14,220,145.45454545454547
9,230,144.54545454545456
8,229,106.42201834862387
13,219,105.96330275229357
6,230,162.6086956521739
1,239,163.47826086956522
7,227,154.60992907801418
2,235,149.645390070922
11,220,189.56521739130434
12,218,148.22695035460993
14,221,144.54545454545456
9,231,145.45454545454547
8,230,106.42201834862387
3,238,109.1743119266055
13,220,105.04587155963303
7,228,131.20567375886526
6,231,155.65217391304347
1,240,159.1304347826087
2,236,138.29787234042556
11,221,153.04347826086956
12,219,138.29787234042556
14,222,146.36363636363637
3,239,106.42201834862387
9,232,150.0
8,231,109.1743119266055
7,229,128.36879432624113
13,221,111.0091743119266
2,237,128.36879432624113
6,232,164.34782608695653
1,241,160.0
11,222,162.6086956521739
12,220,144.6808510638298
14,223,145.45454545454547
3,240,106.42201834862387
8,232,106.42201834862387
9,233,149.0909090909091
7,230,129.07801418439718
13,222,106.42201834862387
6,233,156.52173913043478
1,242,153.04347826086956
2,238,146.80851063829786
11,223,166.08695652173913
12,221,160.2836879432624
14,224,143.63636363636363
8,233,105.50458715596329
9,234,145.45454545454547
3,241,105.96330275229357
13,223,105.50458715596329
7,231,134.04255319148936
6,234,159.1304347826087
1,243,156.52173913043478
11,224,158.26086956521738
2,239,142.5531914893617
12,222,156.02836879432624
14,225,144.54545454545456
9,235,144.54545454545456
8,234,105.96330275229357
3,242,106.88073394495412
13,224,107.79816513761469
6,235,155.65217391304347
1,244,159.1304347826087
7,232,143.97163120567376
12,223,133.33333333333331
11,225,163.47826086956522
2,240,149.645390070922
14,226,150.9090909090909
8,235,106.42201834862387
9,236,148.1818181818182
3,243,109.63302752293578
13,225,107.79816513761469
7,233,129.7872340425532
1,245,153.91304347826087
6,236,183.47826086956522
12,224,146.80851063829786
11,226,156.52173913043478
2,241,143.97163120567376
9,237,142.72727272727272
8,236,107.33944954128441
14,227,148.1818181818182
3,244,109.63302752293578
7,234,129.7872340425532
13,226,107.79816513761469
1,246,155.65217391304347
6,237,153.04347826086956
12,225,144.6808510638298
2,242,143.97163120567376
11,227,165.2173913043478
9,238,144.54545454545456
14,228,151.8181818181818
8,237,111.4678899082569
3,245,109.1743119266055
7,235,127.65957446808511
13,227,105.96330275229357
1,247,155.65217391304347
6,238,152.17391304347828
11,228,155.65217391304347
12,226,151.77304964539007
2,243,146.09929078014184
8,238,105.96330275229357
14,229,144.54545454545456
3,246,106.88073394495412
9,239,155.45454545454544
1,248,156.52173913043478
13,228,110.55045871559632
6,239,157.3913043478261
2,244,126.95035460992908
7,236,153.19148936170214
11,229,155.65217391304347
12,227,146.09929078014184
8,239,105.96330275229357
3,247,105.96330275229357
14,230,150.9090909090909
9,240,158.1818181818182
1,249,150.43478260869566
13,229,106.88073394495412
7,237,126.95035460992908
6,240,157.3913043478261
12,228,157.4468085106383
11,230,172.17391304347828
2,245,149.645390070922
9,241,143.63636363636363
8,240,105.96330275229357
3,248,105.04587155963303
1,250,149.56521739130434
14,231,150.9090909090909
13,230,105.96330275229357
7,238,126.95035460992908
12,229,126.24113475177306
6,241,154.78260869565216
11,231,160.8695652173913
2,246,148.93617021276594
9,242,147.27272727272725
3,249,108.25688073394495
8,241,111.0091743119266
14,232,154.54545454545453
1,251,158.26086956521738
13,231,108.71559633027523
7,239,134.75177304964538
6,242,158.26086956521738
12,230,134.75177304964538
2,247,131.91489361702128
11,232,160.8695652173913
9,243,145.45454545454547
8,242,105.96330275229357
14,233,146.36363636363637
3,250,111.92660550458714
1,252,153.04347826086956
13,232,108.71559633027523
2,248,129.07801418439718
6,243,163.47826086956522
11,233,155.65217391304347
7,240,160.99290780141843
12,231,157.4468085106383
9,244,145.45454545454547
8,243,107.33944954128441
3,251,106.42201834862387
1,253,153.91304347826087
14,234,153.63636363636363
13,233,107.79816513761469
7,241,129.07801418439718
6,244,156.52173913043478
11,234,150.43478260869566
12,232,146.80851063829786
2,249,144.6808510638298
9,245,143.63636363636363
8,244,107.33944954128441
3,252,105.96330275229357
1,254,154.78260869565216
14,235,159.0909090909091
13,234,108.25688073394495
6,245,152.17391304347828
12,233,130.49645390070924
7,242,143.97163120567376
11,235,151.30434782608694
2,250,149.645390070922
9,246,143.63636363636363
8,245,107.79816513761469
3,253,106.42201834862387
1,255,156.52173913043478
13,235,105.96330275229357
14,236,156.36363636363637
6,246,154.78260869565216
12,234,133.33333333333331
2,251,133.33333333333331
7,243,147.51773049645388
11,236,153.04347826086956
9,247,143.63636363636363
8,246,106.88073394495412
3,254,106.88073394495412
1,256,156.52173913043478
14,237,145.45454545454547
13,236,107.33944954128441
6,247,153.04347826086956
2,252,134.04255319148936
7,244,147.51773049645388
11,237,160.0
12,235,149.645390070922
9,248,145.45454545454547
8,247,106.88073394495412
3,255,106.88073394495412
14,238,155.45454545454544
13,237,111.0091743119266
1,257,164.34782608695653
7,245,131.20567375886526
6,248,158.26086956521738
2,253,130.49645390070924
11,238,151.30434782608694
12,236,145.39007092198582
9,249,143.63636363636363
8,248,106.42201834862387
3,256,107.79816513761469
13,238,107.33944954128441
1,258,160.8695652173913
14,239,158.1818181818182
7,246,129.07801418439718
6,249,157.3913043478261
11,239,156.52173913043478
2,254,145.39007092198582
12,237,146.80851063829786
9,250,147.27272727272725
8,249,106.88073394495412
3,257,107.79816513761469
14,240,143.63636363636363
13,239,106.88073394495412
1,259,156.52173913043478
7,247,125.53191489361701
6,250,153.91304347826087
2,255,144.6808510638298
11,240,159.1304347826087
12,238,145.39007092198582
9,251,146.36363636363637
3,258,105.96330275229357
14,241,146.36363636363637
1,260,150.43478260869566
8,250,116.05504587155964
13,240,105.50458715596329
2,256,126.24113475177306
12,239,127.65957446808511
6,251,158.26086956521738
7,248,147.51773049645388
11,241,162.6086956521739
8,251,105.50458715596329
9,252,150.0
3,259,108.25688073394495
14,242,145.45454545454547
1,261,155.65217391304347
13,241,107.79816513761469
2,257,126.95035460992908
6,252,148.69565217391306
12,240,127.65957446808511
11,242,153.04347826086956
7,249,144.6808510638298
9,253,149.0909090909091
8,252,107.33944954128441
3,260,106.42201834862387
14,243,145.45454545454547
1,262,155.65217391304347
13,242,105.96330275229357
6,253,148.69565217391306
11,243,156.52173913043478
2,258,146.80851063829786
12,241,145.39007092198582
7,250,146.09929078014184
9,254,143.63636363636363
8,253,105.96330275229357
3,261,106.42201834862387
1,263,143.47826086956522
14,244,145.45454545454547
13,243,108.25688073394495
7,251,126.95035460992908
6,254,158.26086956521738
11,244,159.1304347826087
2,259,148.22695035460993
12,242,147.51773049645388
9,255,143.63636363636363
8,254,106.42201834862387
3,262,106.88073394495412
14,245,145.45454545454547
1,264,149.56521739130434
13,244,105.50458715596329
6,255,156.52173913043478
12,243,134.04255319148936
7,252,131.91489361702128
11,245,168.69565217391306
2,260,158.15602836879432
8,255,105.50458715596329
9,256,149.0909090909091
3,263,105.96330275229357
14,246,149.0909090909091
1,265,153.04347826086956
13,245,106.88073394495412
2,261,125.53191489361701
6,256,150.43478260869566
12,244,130.49645390070924
7,253,133.33333333333331
11,246,155.65217391304347
8,256,108.25688073394495
3,264,106.42201834862387
9,257,153.63636363636363
14,247,148.1818181818182
1,266,156.52173913043478
6,257,148.69565217391306
13,246,106.88073394495412
11,247,155.65217391304347
2,262,145.39007092198582
12,245,144.6808510638298
7,254,143.97163120567376
8,257,107.79816513761469
9,258,145.45454545454547
14,248,146.36363636363637
1,267,159.1304347826087
2,263,125.53191489361701
3,265,109.1743119266055
13,247,106.88073394495412
6,258,160.8695652173913
12,246,143.26241134751774
7,255,143.97163120567376
11,248,186.95652173913044
8,258,106.42201834862387
9,259,143.63636363636363
14,249,146.36363636363637
1,268,153.91304347826087
3,266,107.79816513761469
13,248,106.88073394495412
2,264,145.39007092198582
6,259,169.56521739130434
12,247,146.09929078014184
7,256,143.97163120567376
11,249,153.04347826086956
8,259,105.96330275229357
14,250,144.54545454545456
9,260,152.72727272727275
1,269,155.65217391304347
3,267,107.79816513761469
13,249,106.42201834862387
2,265,136.17021276595744
12,248,134.75177304964538
6,260,159.1304347826087
7,257,143.97163120567376
11,250,164.34782608695653
8,260,107.33944954128441
14,251,144.54545454545456
9,261,157.27272727272728
1,270,155.65217391304347
3,268,105.50458715596329
13,250,105.04587155963303
2,266,138.29787234042556
6,261,162.6086956521739
12,249,139.00709219858157
7,258,136.17021276595744
11,251,153.91304347826087
8,261,106.42201834862387
14,252,147.27272727272725
9,262,145.45454545454547
1,271,154.78260869565216
3,269,105.04587155963303
13,251,105.96330275229357
12,250,131.20567375886526
6,262,160.0
2,267,146.80851063829786
7,259,143.26241134751774
11,252,153.91304347826087
8,262,105.96330275229357
14,253,148.1818181818182
9,263,146.36363636363637
3,270,105.96330275229357
13,252,105.50458715596329
2,268,128.36879432624113
6,263,160.0
1,272,164.34782608695653
12,251,146.80851063829786
7,260,145.39007092198582
11,253,154.78260869565216
8,263,106.88073394495412
14,254,146.36363636363637
9,264,155.45454545454544
3,271,106.88073394495412
13,253,113.30275229357798
6,264,160.8695652173913
12,252,134.04255319148936
1,273,160.0
2,269,155.3191489361702
7,261,144.6808510638298
11,254,155.65217391304347
8,264,105.96330275229357
9,265,142.72727272727272
14,255,149.0909090909091
3,272,105.96330275229357
13,254,105.50458715596329
6,265,157.3913043478261
2,270,129.07801418439718
12,253,131.20567375886526
1,274,159.1304347826087
7,262,130.49645390070924
8,265,105.50458715596329
9,266,147.27272727272725
3,273,108.25688073394495
13,255,106.88073394495412
6,266,155.65217391304347
12,254,130.49645390070924
11,255,166.95652173913044
14,256,179.0909090909091
1,275,164.34782608695653
7,263,136.8794326241135
2,271,151.77304964539007
8,266,105.04587155963303
9,267,150.9090909090909
14,257,146.36363636363637
3,274,115.1376146788991
6,267,168.69565217391306
11,256,167.82608695652175
2,272,141.13475177304963
12,255,141.13475177304963
1,276,167.82608695652175
13,256,110.55045871559632
7,264,148.22695035460993
9,268,146.36363636363637
14,258,145.45454545454547
8,267,109.1743119266055
3,275,107.33944954128441
6,268,159.1304347826087
11,257,158.26086956521738
7,265,128.36879432624113
2,273,132.6241134751773
13,257,106.42201834862387
1,277,165.2173913043478
12,256,141.13475177304963
9,269,147.27272727272725
8,268,105.96330275229357
14,259,155.45454545454544
3,276,106.42201834862387
11,258,178.26086956521738
6,269,181.7391304347826
7,266,147.51773049645388
1,278,176.52173913043478
12,257,150.354609929078
13,258,115.1376146788991
2,274,152.48226950354612
9,270,144.54545454545456
8,269,105.50458715596329
14,260,159.0909090909091
3,277,109.63302752293578
6,270,154.78260869565216
11,259,159.1304347826087
7,267,131.20567375886526
2,275,135.46099290780143
12,258,136.17021276595744
13,259,105.96330275229357
1,279,167.82608695652175
9,271,146.36363636363637
8,270,105.96330275229357
14,261,150.0
3,278,105.96330275229357
6,271,158.26086956521738
2,276,134.75177304964538
13,260,112.38532110091744
1,280,174.78260869565216
11,260,175.6521739130435
12,259,150.354609929078
7,268,148.93617021276594
9,272,149.0909090909091
14,262,148.1818181818182
8,271,109.63302752293578
6,272,155.65217391304347
3,279,113.30275229357798
11,261,154.78260869565216
1,281,154.78260869565216
12,260,133.33333333333331
13,261,105.50458715596329
2,277,150.354609929078
7,269,148.93617021276594
9,273,152.72727272727275
14,263,149.0909090909091
3,280,105.96330275229357
8,272,110.55045871559632
2,278,125.53191489361701
12,261,129.07801418439718
7,270,127.65957446808511
11,262,157.3913043478261
13,262,105.96330275229357
1,282,164.34782608695653
6,273,178.26086956521738
14,264,144.54545454545456
9,274,146.36363636363637
8,273,106.88073394495412
3,281,106.42201834862387
6,274,151.30434782608694
12,262,129.7872340425532
11,263,165.2173913043478
1,283,163.47826086956522
13,263,108.25688073394495
2,279,145.39007092198582
7,271,148.93617021276594
9,275,144.54545454545456
14,265,145.45454545454547
8,274,106.42201834862387
3,282,105.96330275229357
6,275,146.08695652173913
2,280,126.95035460992908
11,264,159.1304347826087
1,284,156.52173913043478
12,263,143.26241134751774
13,264,111.4678899082569
7,272,150.354609929078
9,276,144.54545454545456
14,266,146.36363636363637
8,275,107.33944954128441
3,283,107.79816513761469
2,281,131.20567375886526
11,265,159.1304347826087
1,285,160.0
6,276,160.8695652173913
13,265,107.79816513761469
7,273,133.33333333333331
12,264,141.13475177304963
9,277,144.54545454545456
14,267,150.0
8,276,106.42201834862387
3,284,107.79816513761469
2,282,128.36879432624113
11,266,158.26086956521738
13,266,105.50458715596329
7,274,131.20567375886526
12,265,131.91489361702128
1,286,167.82608695652175
6,277,169.56521739130434
14,268,154.54545454545453
9,278,151.8181818181818
3,285,111.0091743119266
8,277,110.55045871559632
2,283,126.24113475177306
11,267,153.91304347826087
1,287,153.91304347826087
6,278,158.26086956521738
13,267,105.96330275229357
12,266,131.91489361702128
7,275,137.5886524822695
3,286,105.50458715596329
8,278,105.96330275229357
9,279,147.27272727272725
14,269,152.72727272727275
11,268,158.26086956521738
1,288,156.52173913043478
6,279,159.1304347826087
13,268,107.33944954128441
12,267,130.49645390070924
7,276,126.24113475177306
2,284,156.73758865248226
9,280,145.45454545454547
8,279,106.42201834862387
3,287,107.79816513761469
14,270,150.0
6,280,155.65217391304347
11,269,153.91304347826087
13,269,106.88073394495412
1,289,158.26086956521738
8,280,105.96330275229357
9,281,147.27272727272725
3,288,106.88073394495412
14,271,146.36363636363637
6,281,149.56521739130434
11,270,156.52173913043478
13,270,105.96330275229357
1,290,154.78260869565216
7,277,204.9645390070922
2,285,228.36879432624113
12,268,222.6950354609929
9,282,144.54545454545456
3,289,105.96330275229357
14,272,147.27272727272725
8,281,110.55045871559632
6,282,152.17391304347828
2,286,207.09219858156027
11,271,160.8695652173913
1,291,153.91304347826087
13,271,111.0091743119266
12,269,212.7659574468085
2,287,175.88652482269504
7,278,232.6241134751773
12,270,172.3404255319149
7,279,167.3758865248227
9,283,145.45454545454547
8,282,106.88073394495412
3,290,117.43119266055047
14,273,168.1818181818182
6,283,161.7391304347826
11,272,163.47826086956522
13,272,107.33944954128441
1,292,169.56521739130434
12,271,151.77304964539007
2,288,163.1205673758865
7,280,153.90070921985816
9,284,158.1818181818182
14,274,156.36363636363637
3,291,114.6788990825688
8,283,117.43119266055047
6,284,154.78260869565216
11,273,156.52173913043478
1,293,153.91304347826087
12,272,134.75177304964538
13,273,109.1743119266055
2,289,129.7872340425532
3,292,109.1743119266055
8,284,113.30275229357798
14,275,153.63636363636363
7,281,160.2836879432624
6,285,161.7391304347826
11,274,158.26086956521738
9,285,180.0
13,274,107.33944954128441
1,294,160.0
12,273,148.93617021276594
2,290,138.29787234042556
7,282,126.95035460992908
8,285,105.96330275229357
3,293,108.71559633027523
14,276,150.9090909090909
6,286,153.04347826086956
9,286,185.45454545454544
1,295,156.52173913043478
13,275,109.1743119266055
12,274,130.49645390070924
2,291,131.20567375886526
11,275,189.56521739130434
7,283,128.36879432624113
8,286,105.50458715596329
9,287,148.1818181818182
3,294,110.09174311926606
14,277,152.72727272727275
6,287,154.78260869565216
13,276,105.04587155963303
1,296,153.91304347826087
11,276,161.7391304347826
7,284,127.65957446808511
12,275,146.09929078014184
2,292,148.22695035460993
8,287,105.04587155963303
3,295,105.50458715596329
9,288,160.9090909090909
14,278,147.27272727272725
13,277,105.96330275229357
6,288,161.7391304347826
1,297,160.8695652173913
11,277,159.1304347826087
12,276,146.80851063829786
2,293,148.93617021276594
7,285,143.97163120567376
9,289,149.0909090909091
8,288,108.25688073394495
14,279,147.27272727272725
3,296,116.51376146788989
6,289,153.04347826086956
1,298,153.91304347826087
13,278,108.71559633027523
12,277,130.49645390070924
11,278,158.26086956521738
2,294,131.91489361702128
7,286,151.77304964539007
8,289,110.55045871559632
9,290,154.54545454545453
3,297,106.88073394495412
14,280,151.8181818181818
13,279,105.04587155963303
6,290,160.8695652173913
12,278,129.7872340425532
1,299,160.8695652173913
11,279,155.65217391304347
7,287,129.7872340425532
8,290,105.50458715596329
9,291,149.0909090909091
