id,seq,delay
3,789,249
1,789,187
6,764,178
2,785,218
3,790,232
7,765,216
1,790,181
2,786,207
6,765,178
8,770,243
7,766,192
3,791,233
1,791,180
8,771,229
2,787,207
7,767,186
6,766,181
2,788,186
3,792,240
1,792,183
8,772,271
6,767,201
3,793,245
7,768,223
1,793,190
2,789,207
7,769,186
6,768,179
8,773,253
3,794,234
1,794,174
2,790,183
8,774,231
6,769,177
7,770,195
3,795,244
1,795,202
8,775,234
2,791,217
7,771,195
6,770,181
3,796,231
2,792,185
1,796,186
6,771,175
3,797,233
7,772,213
8,776,247
2,793,184
1,797,184
8,777,229
6,772,184
7,773,207
3,798,235
2,794,184
1,798,183
7,774,188
6,773,182
8,778,254
3,799,248
1,799,181
6,774,181
2,795,207
3,800,230
8,779,242
1,800,180
7,775,223
8,780,228
2,796,206
7,776,190
6,775,186
2,797,183
1,801,184
3,801,256
8,781,229
6,776,182
3,802,233
7,777,209
1,802,184
2,798,208
6,777,182
3,803,232
7,778,196
8,782,244
1,803,182
2,799,208
8,783,232
6,778,182
7,779,197
1,804,179
2,800,184
3,804,257
8,784,232
6,779,181
7,780,189
3,805,234
1,805,204
2,801,203
8,785,232
6,780,183
3,806,231
1,806,179
2,802,188
7,781,233
6,781,177
8,786,233
3,807,234
2,803,182
1,807,188
7,782,208
8,787,235
6,782,187
3,808,235
1,808,183
7,783,213
6,783,180
2,804,210
3,809,231
2,805,182
8,788,264
1,809,181
7,784,209
6,784,185
8,789,230
3,810,251
1,810,191
7,785,212
2,806,209
6,785,184
8,790,229
2,807,184
3,811,230
1,811,180
7,786,237
6,786,191
8,791,239
3,812,232
2,808,190
1,812,183
7,787,210
6,787,176
3,813,233
1,813,180
2,809,206
8,792,269
6,788,184
8,793,238
2,810,187
3,814,248
1,814,197
7,788,234
6,789,180
8,794,234
1,815,172
7,789,204
3,815,245
2,811,207
6,790,179
7,790,205
3,816,232
1,816,182
2,812,209
6,791,179
8,795,244
7,791,209
3,817,236
1,817,189
8,796,232
7,792,191
6,792,187
2,813,231
2,814,224
1,818,209
3,818,273
8,797,250
6,793,191
2,815,187
1,819,177
3,819,234
7,793,211
8,798,237
6,794,180
7,794,192
1,820,194
8,799,229
6,795,176
2,816,228
7,795,188
3,820,274
2,817,188
3,821,233
1,821,185
6,796,179
7,796,188
3,822,231
1,822,175
8,800,272
2,818,209
6,797,183
8,801,234
7,797,206
1,823,183
3,823,252
6,798,182
8,802,233
2,819,243
2,820,192
7,798,214
1,824,183
3,824,253
8,803,238
6,799,194
1,825,175
7,799,207
3,825,231
2,821,213
6,800,182
8,804,232
7,800,208
3,826,231
1,826,184
2,822,199
7,801,189
8,805,231
3,827,232
1,827,184
6,801,194
2,823,229
7,802,213
1,828,186
3,828,239
2,824,213
8,806,267
6,802,189
8,807,234
7,803,209
1,829,184
6,803,176
3,829,250
7,804,189
8,808,235
1,830,182
2,825,251
3,830,238
6,804,187
8,809,230
7,805,215
3,831,235
1,831,194
2,826,213
6,805,187
7,806,188
2,827,184
8,810,237
1,832,172
3,832,228
6,806,173
2,828,183
8,811,235
7,807,210
1,833,180
6,807,181
3,833,254
8,812,230
7,808,212
3,834,239
2,829,215
1,834,190
6,808,188
8,813,245
7,809,208
1,835,177
2,830,207
3,835,234
6,809,182
8,814,230
1,836,170
7,810,206
6,810,176
2,831,190
3,836,246
8,815,233
7,811,190
1,837,184
3,837,246
2,832,218
6,811,190
8,816,239
7,812,207
2,833,186
1,838,183
3,838,231
6,812,175
7,813,207
8,817,255
1,839,180
2,834,199
6,813,183
8,818,232
3,839,259
6,814,172
2,835,207
3,840,245
1,840,196
7,814,248
3,841,233
7,815,206
2,836,209
8,819,277
1,841,184
6,815,184
8,820,233
7,816,206
2,837,207
1,842,181
6,816,181
3,842,260
8,821,230
7,817,207
1,843,186
2,838,212
3,843,279
6,817,233
7,818,225
2,839,218
8,822,266
1,844,193
3,844,245
6,818,179
2,840,184
8,823,236
1,845,173
7,819,218
3,845,235
6,819,182
8,824,233
7,820,203
2,841,202
3,846,235
1,846,186
6,820,182
8,825,234
2,842,209
3,847,230
1,847,181
6,821,179
7,821,192
8,826,234
2,843,208
3,848,232
1,848,179
7,822,187
6,822,181
8,827,230
2,844,209
3,849,230
7,823,186
1,849,183
8,828,230
2,845,195
6,823,214
3,850,233
7,824,184
1,850,179
6,824,179
2,846,185
8,829,254
3,851,233
1,851,178
8,830,238
2,847,184
6,825,180
7,825,229
7,826,186
8,831,231
1,852,200
6,826,180
3,852,276
2,848,209
3,853,245
7,827,197
1,853,178
6,827,182
3,854,234
2,849,206
8,832,250
1,854,181
6,828,181
8,833,230
2,850,208
7,828,241
7,829,190
1,855,179
6,829,180
8,834,231
2,851,190
3,855,288
3,856,236
1,856,179
7,830,207
2,852,186
8,835,236
3,857,229
6,830,186
1,857,182
7,831,208
8,836,233
6,831,174
3,858,230
2,853,206
8,837,230
6,832,177
1,858,203
3,859,237
2,854,208
7,832,237
7,833,209
1,859,181
6,833,178
3,860,232
2,855,205
8,838,265
1,860,180
6,834,176
8,839,229
2,856,208
3,861,235
1,861,176
7,834,195
6,835,181
8,840,231
2,857,208
3,862,231
2,858,189
1,862,182
7,835,208
6,836,189
8,841,232
3,863,232
1,863,181
6,837,178
7,836,208
2,859,208
8,842,235
3,864,231
2,860,183
7,837,197
1,864,179
6,838,186
8,843,232
3,865,241
1,865,179
7,838,205
6,839,185
2,861,213
3,866,244
1,866,186
8,844,248
2,862,209
6,840,195
3,867,233
7,839,233
1,867,185
2,863,200
6,841,182
8,845,239
7,840,210
3,868,235
2,864,185
1,868,177
8,846,232
7,841,236
6,842,210
3,869,257
1,869,191
8,847,241
2,865,214
6,843,182
7,842,211
3,870,232
1,870,181
7,843,187
2,866,183
8,848,245
6,844,182
8,849,234
3,871,259
7,844,190
2,867,187
1,871,190
6,845,182
3,872,233
1,872,180
7,845,206
3,873,233
2,868,206
6,846,183
8,850,243
2,869,186
1,873,179
8,851,236
6,847,182
7,846,214
3,874,260
7,847,188
1,874,184
2,870,196
8,852,231
3,875,234
6,848,181
7,848,187
1,875,185
8,853,237
2,871,210
3,876,230
6,849,171
1,876,171
8,854,229
7,849,208
2,872,191
3,877,234
6,850,181
1,877,179
8,855,230
7,850,209
3,878,235
6,851,177
2,873,211
1,878,184
7,851,210
2,874,205
3,879,235
6,852,181
1,879,183
8,856,251
7,852,207
3,880,232
2,875,214
6,853,180
8,857,235
1,880,178
7,853,189
2,876,203
3,881,244
8,858,231
1,881,181
7,854,213
2,877,200
6,854,192
3,882,243
1,882,175
7,855,187
8,859,266
3,883,232
6,855,190
8,860,237
1,883,182
2,878,232
7,856,217
2,879,186
6,856,182
8,861,230
7,857,187
3,884,258
1,884,183
6,857,183
3,885,239
2,880,205
1,885,184
7,858,208
6,858,175
8,862,274
3,886,233
2,881,208
1,886,175
8,863,232
7,859,207
6,859,181
3,887,246
2,882,208
1,887,177
8,864,230
7,860,204
3,888,242
6,860,190
2,883,211
1,888,181
8,865,234
7,861,184
2,884,188
3,889,234
6,861,179
1,889,171
8,866,233
6,862,180
7,862,207
2,885,211
8,867,237
3,890,273
1,890,200
3,891,236
6,863,179
7,863,217
2,886,208
1,891,177
6,864,171
3,892,241
7,864,208
8,868,271
2,887,205
8,869,229
1,892,179
3,893,236
6,865,190
2,888,211
8,870,236
1,893,175
7,865,242
7,866,190
3,894,230
2,889,201
8,871,241
6,866,223
1,894,191
3,895,237
6,867,180
7,867,212
2,890,206
1,895,178
7,868,189
8,872,247
3,896,230
6,868,172
8,873,237
2,891,221
1,896,179
7,869,190
6,869,177
3,897,261
8,874,232
1,897,187
2,892,213
3,898,238
7,870,210
6,870,184
2,893,183
7,871,188
1,898,185
3,899,234
8,875,251
6,871,184
8,876,230
1,899,181
2,894,207
6,872,180
3,900,258
7,872,228
1,900,176
8,877,231
2,895,249
7,873,233
3,901,253
6,873,206
2,896,204
8,878,241
1,901,190
7,874,208
3,902,230
6,874,183
1,902,174
8,879,231
2,897,208
7,875,205
6,875,180
8,880,232
7,876,187
3,903,264
2,898,197
1,903,190
6,876,181
3,904,231
1,904,179
2,899,205
6,877,178
3,905,231
8,881,269
7,877,224
1,905,186
2,900,210
6,878,182
7,878,209
8,882,237
3,906,251
2,901,185
1,906,183
8,883,231
3,907,251
6,879,194
1,907,183
3,908,230
8,884,233
7,879,215
2,902,227
6,880,175
2,903,185
1,908,180
7,880,205
8,885,229
3,909,237
6,881,181
7,881,189
8,886,231
1,909,185
6,882,178
3,910,253
2,904,187
7,882,207
3,911,234
1,910,183
2,905,184
6,883,187
8,887,250
3,912,233
1,911,180
7,883,229
6,884,182
8,888,230
2,906,189
7,884,198
1,912,183
3,913,242
8,889,232
2,907,193
6,885,195
1,913,187
8,890,231
3,914,237
6,886,185
2,908,208
1,914,181
7,885,286
3,915,232
8,891,236
6,887,184
2,909,206
7,886,258
7,887,208
1,915,199
8,892,233
7,888,190
6,888,183
3,916,256
1,916,187
2,910,241
3,917,245
6,889,183
2,911,206
7,889,209
8,893,276
1,917,181
3,918,235
8,894,244
6,890,180
2,912,206
7,890,209
1,918,179
2,913,184
8,895,245
6,891,185
7,891,208
3,919,244
1,919,199
8,896,244
6,892,182
7,892,224
1,920,183
2,914,231
3,920,255
8,897,243
6,893,179
3,921,233
2,915,218
1,921,180
7,893,207
2,916,189
8,898,239
6,894,188
3,922,246
7,894,213
8,899,239
1,922,190
6,895,190
2,917,212
3,923,251
7,895,210
1,923,185
6,896,179
3,924,235
2,918,209
7,896,213
1,924,183
8,900,293
8,901,243
6,897,188
2,919,187
3,925,239
7,897,208
8,902,231
1,925,205
6,898,199
7,898,194
3,926,235
2,920,206
1,926,181
6,899,182
8,903,243
3,927,231
2,921,216
7,899,214
1,927,184
8,904,238
6,900,178
2,922,187
7,900,190
3,928,257
8,905,237
1,928,180
6,901,179
3,929,235
2,923,207
7,901,209
1,929,181
6,902,179
3,930,233
8,906,262
2,924,206
7,902,208
1,930,177
6,903,184
8,907,243
3,931,232
1,931,184
2,925,231
2,926,185
8,908,233
6,904,246
7,903,283
7,904,232
3,932,260
1,932,204
2,927,194
8,909,241
6,905,178
3,933,233
1,933,176
8,910,234
6,906,176
2,928,212
1,934,186
7,905,278
2,929,187
3,934,264
8,911,239
7,906,185
6,907,185
3,935,236
1,935,185
7,907,186
6,908,185
2,930,207
3,936,240
1,936,183
8,912,243
7,908,186
6,909,184
2,931,206
3,937,232
8,913,232
1,937,179
2,932,184
6,910,175
3,938,232
8,914,231
1,938,192
7,909,231
6,911,181
2,933,206
8,915,231
3,939,242
7,910,208
1,939,186
6,912,179
3,940,232
2,934,210
8,916,231
1,940,181
6,913,184
2,935,211
1,941,174
3,941,250
7,911,216
8,917,254
6,914,180
3,942,238
2,936,223
7,912,208
1,942,183
2,937,186
8,918,283
6,915,188
7,913,194
3,943,236
1,943,181
8,919,240
6,916,183
7,914,188
2,938,212
1,944,188
3,944,245
8,920,235
2,939,190
7,915,204
3,945,239
1,945,186
8,921,232
6,917,210
6,918,177
2,940,210
3,946,232
1,946,182
7,916,208
2,941,187
6,919,167
8,922,248
3,947,235
7,917,193
1,947,201
8,923,246
2,942,215
6,920,190
3,948,231
8,924,231
7,918,193
2,943,187
6,921,177
1,948,215
3,949,237
2,944,183
8,925,234
1,949,182
7,919,206
6,922,174
7,920,187
1,950,180
3,950,255
8,926,235
2,945,209
2,946,193
6,923,199
1,951,192
3,951,247
8,927,245
7,921,216
7,922,187
6,924,185
3,952,232
8,928,235
1,952,185
2,947,207
6,925,176
7,923,187
3,953,231
2,948,189
8,929,234
1,953,200
6,926,175
3,954,235
8,930,233
7,924,207
1,954,185
6,927,183
3,955,229
8,931,232
7,925,206
2,949,253
2,950,203
1,955,187
6,928,188
8,932,231
7,926,209
3,956,252
1,956,178
7,927,188
8,933,231
6,929,187
3,957,260
1,957,200
2,951,295
2,952,190
8,934,233
6,930,175
7,928,215
3,958,232
1,958,181
8,935,233
6,931,180
3,959,234
7,929,218
2,953,211
1,959,175
2,954,186
8,936,239
6,932,180
7,930,244
3,960,261
1,960,191
7,931,206
6,933,184
2,955,213
3,961,240
1,961,183
8,937,275
7,932,205
6,934,181
2,956,208
3,962,236
8,938,231
1,962,182
7,933,190
6,935,179
3,963,241
8,939,235
1,963,183
2,957,223
7,934,217
2,958,202
6,936,186
3,964,236
8,940,230
1,964,178
2,959,182
6,937,175
3,965,230
8,941,234
1,965,183
7,935,237
7,936,194
2,960,187
6,938,183
8,942,232
7,937,185
3,966,250
1,966,189
6,939,184
2,961,206
3,967,237
8,943,234
1,967,178
6,940,175
3,968,228
1,968,177
2,962,226
8,944,248
7,938,239
7,939,186
2,963,193
6,941,186
8,945,230
3,969,242
1,969,179
7,940,194
6,942,197
8,946,239
3,970,241
1,970,178
6,943,179
7,941,205
3,971,228
2,964,209
8,947,247
1,971,196
2,965,192
6,944,179
3,972,236
7,942,215
8,948,238
6,945,179
1,972,207
7,943,210
3,973,233
8,949,235
2,966,215
1,973,175
2,967,207
6,946,187
3,974,234
8,950,238
7,944,212
6,947,181
3,975,233
8,951,232
7,945,186
1,974,195
2,968,250
2,969,206
3,976,233
1,975,186
8,952,240
6,948,208
7,946,211
3,977,230
8,953,231
1,976,182
6,949,184
7,947,210
3,978,230
8,954,231
1,977,185
6,950,176
7,948,188
2,970,293
2,971,188
8,955,231
3,979,247
6,951,186
1,978,186
7,949,207
3,980,234
2,972,221
6,952,183
1,979,181
7,950,207
2,973,210
8,956,272
3,981,235
6,953,183
1,980,183
8,957,246
7,951,208
2,974,206
3,982,235
2,975,186
7,952,195
6,954,188
8,958,246
1,981,191
3,983,234
6,955,192
7,953,200
8,959,246
1,982,191
3,984,235
6,956,175
7,954,186
1,983,179
2,976,248
8,960,256
2,977,183
3,985,233
6,957,183
1,984,179
8,961,234
7,955,195
2,978,186
6,958,175
3,986,248
8,962,233
1,985,181
7,956,205
3,987,229
2,979,207
1,986,179
6,959,186
8,963,238
3,988,232
6,960,174
7,957,213
2,980,209
1,987,187
8,964,229
2,981,185
7,958,195
3,989,236
1,988,183
6,961,201
8,965,248
2,982,192
7,959,195
3,990,236
1,989,196
6,962,191
3,991,230
8,966,253
2,983,206
7,960,208
1,990,178
8,967,230
6,963,189
2,984,185
1,991,171
3,992,261
8,968,230
6,964,187
7,961,237
3,993,230
7,962,195
2,985,212
1,992,175
6,965,182
3,994,239
8,969,242
2,986,206
1,993,182
6,966,190
8,970,238
7,963,267
7,964,200
3,995,243
1,994,181
2,987,232
6,967,187
7,965,187
8,971,254
2,988,227
3,996,253
1,995,190
6,968,188
8,972,233
3,997,232
1,996,174
6,969,174
7,966,219
8,973,238
3,998,238
2,989,270
7,967,207
6,970,180
1,997,204
8,974,232
2,990,262
2,991,212
3,999,253
7,968,221
6,971,189
1,998,185
2,992,211
3,1000,245
7,969,213
6,972,180
2,993,189
1,999,184
8,975,280
3,1001,235
6,973,184
8,976,247
1,1000,182
7,970,213
6,974,180
8,977,238
3,1002,270
2,994,260
1,1001,200
2,995,208
7,971,203
8,978,232
3,1003,242
6,975,185
1,1002,183
7,972,206
3,1004,233
6,976,182
8,979,237
2,996,248
7,973,189
6,977,176
8,980,231
2,997,183
1,1003,217
3,1005,254
1,1004,180
7,974,204
6,978,169
3,1006,237
1,1005,180
2,998,207
8,981,273
7,975,209
6,979,174
3,1007,234
2,999,187
8,982,230
1,1006,177
7,976,221
3,1008,240
2,1000,191
8,983,230
6,980,216
1,1007,201
7,977,197
3,1009,242
2,1001,187
6,981,177
8,984,232
1,1008,184
3,1010,230
7,978,191
6,982,178
8,985,232
1,1009,174
2,1002,194
3,1011,232
7,979,190
6,983,176
2,1003,183
8,986,232
3,1012,231
1,1010,185
7,980,211
6,984,185
8,987,248
1,1011,185
3,1013,234
2,1004,213
7,981,207
2,1005,184
6,985,183
8,988,236
1,1012,182
8,989,233
3,1014,261
1,1013,184
7,982,242
2,1006,215
6,986,187
3,1015,247
7,983,195
8,990,240
2,1007,194
1,1014,183
6,987,187
3,1016,229
8,991,241
1,1015,182
7,984,210
6,988,184
2,1008,221
3,1017,235
8,992,230
2,1009,185
7,985,189
6,989,182
1,1016,190
3,1018,235
8,993,231
6,990,177
2,1010,208
1,1017,185
7,986,215
3,1019,244
8,994,251
6,991,177
2,1011,209
7,987,208
1,1018,183
3,1020,230
2,1012,208
1,1019,182
8,995,237
7,988,210
3,1021,232
2,1013,186
6,992,188
7,989,230
8,996,262
1,1020,213
3,1022,249
6,993,190
2,1014,207
8,997,232
7,990,206
1,1021,184
3,1023,231
6,994,182
8,998,232
2,1015,209
7,991,209
3,1024,231
6,995,181
1,1022,185
7,992,189
2,1016,194
8,999,230
3,1025,230
1,1023,181
6,996,189
2,1017,189
7,993,207
3,1026,229
1,1024,180
6,997,178
8,1000,239
7,994,211
1,1025,177
2,1018,203
8,1001,231
3,1027,233
6,998,211
7,995,212
8,1002,230
1,1026,205
2,1019,228
3,1028,246
6,999,185
1,1027,178
2,1020,203
8,1003,235
7,996,194
3,1029,230
6,1000,180
8,1004,230
7,997,188
1,1028,186
2,1021,214
3,1030,230
6,1001,177
8,1005,231
1,1029,185
2,1022,220
7,998,209
3,1031,244
6,1002,181
1,1030,179
3,1032,231
7,999,206
6,1003,179
2,1023,208
8,1006,269
1,1031,183
7,1000,198
2,1024,190
3,1033,236
8,1007,235
7,1001,192
1,1032,183
6,1004,211
2,1025,193
8,1008,232
3,1034,258
6,1005,184
1,1033,184
8,1009,230
3,1035,235
7,1002,216
2,1026,216
1,1034,180
6,1006,181
7,1003,191
2,1027,195
3,1036,233
8,1010,240
6,1007,177
2,1028,186
7,1004,190
8,1011,229
3,1037,262
6,1008,187
1,1035,194
8,1012,231
3,1038,232
2,1029,205
7,1005,209
1,1036,181
6,1009,183
3,1039,232
8,1013,240
7,1006,208
2,1030,209
1,1037,180
2,1031,183
6,1010,187
8,1014,234
7,1007,206
1,1038,178
3,1040,258
2,1032,200
7,1008,202
8,1015,246
6,1011,187
1,1039,176
3,1041,238
8,1016,234
6,1012,181
2,1033,207
3,1042,230
7,1009,213
1,1040,185
2,1034,188
8,1017,233
7,1010,199
6,1013,191
3,1043,235
1,1041,194
8,1018,237
6,1014,181
7,1011,208
3,1044,246
1,1042,190
2,1035,243
2,1036,205
6,1015,178
7,1012,205
3,1045,234
8,1019,263
1,1043,188
2,1037,188
8,1020,234
7,1013,215
1,1044,181
3,1046,262
2,1038,193
6,1016,218
7,1014,221
6,1017,196
3,1047,247
8,1021,246
1,1045,192
2,1039,196
6,1018,177
3,1048,231
8,1022,231
1,1046,180
7,1015,246
6,1019,179
3,1049,232
8,1023,236
7,1016,189
1,1047,194
2,1040,258
8,1024,239
2,1041,216
6,1020,196
3,1050,254
7,1017,206
1,1048,177
6,1021,181
3,1051,232
8,1025,233
2,1042,210
1,1049,170
7,1018,207
3,1052,233
6,1022,186
8,1026,235
7,1019,190
2,1043,194
1,1050,178
8,1027,228
7,1020,218
2,1044,234
3,1053,280
6,1023,236
1,1051,212
8,1028,252
6,1024,191
3,1054,235
1,1052,173
2,1045,208
7,1021,215
6,1025,177
3,1055,231
8,1029,262
7,1022,196
2,1046,211
8,1030,231
1,1053,182
6,1026,185
3,1056,234
7,1023,204
2,1047,213
1,1054,176
8,1031,234
6,1027,179
3,1057,238
2,1048,210
1,1055,176
7,1024,214
6,1028,175
3,1058,231
2,1049,185
7,1025,208
8,1032,254
1,1056,183
3,1059,233
2,1050,190
7,1026,195
8,1033,239
6,1029,207
1,1057,194
8,1034,230
6,1030,176
7,1027,206
2,1051,207
3,1060,262
1,1058,182
3,1061,235
8,1035,233
7,1028,192
6,1031,183
2,1052,207
1,1059,187
3,1062,235
8,1036,236
6,1032,189
2,1053,215
7,1029,220
1,1060,186
8,1037,229
7,1030,195
3,1063,257
6,1033,185
2,1054,208
1,1061,181
3,1064,232
6,1034,184
7,1031,211
2,1055,208
1,1062,186
8,1038,280
3,1065,234
7,1032,188
8,1039,246
2,1056,206
1,1063,185
8,1040,234
2,1057,211
6,1035,246
7,1033,217
3,1066,252
1,1064,183
6,1036,174
8,1041,230
3,1067,229
7,1034,205
2,1058,208
1,1065,182
6,1037,181
3,1068,233
8,1042,256
2,1059,210
7,1035,219
6,1038,190
3,1069,230
8,1043,244
1,1066,210
2,1060,208
7,1036,209
1,1067,179
6,1039,186
8,1044,231
3,1070,243
2,1061,209
1,1068,178
6,1040,178
3,1071,232
7,1037,235
1,1069,180
2,1062,214
8,1045,276
3,1072,234
8,1046,229
7,1038,239
7,1039,188
2,1063,204
1,1070,190
6,1041,242
3,1073,229
6,1042,175
8,1047,238
1,1071,176
2,1064,193
7,1040,210
3,1074,229
8,1048,231
6,1043,186
2,1065,191
7,1041,207
1,1072,194
3,1075,233
8,1049,239
6,1044,185
1,1073,180
2,1066,208
7,1042,212
6,1045,173
8,1050,232
7,1043,188
3,1076,257
2,1067,208
1,1074,187
3,1077,231
6,1046,183
2,1068,185
7,1044,186
1,1075,184
3,1078,231
8,1051,284
6,1047,180
8,1052,232
2,1069,206
7,1045,229
3,1079,245
1,1076,200
2,1070,185
8,1053,231
6,1048,188
7,1046,210
1,1077,181
3,1080,230
6,1049,186
7,1047,232
1,1078,202
3,1081,251
2,1071,235
8,1054,276
7,1048,192
6,1050,182
8,1055,235
2,1072,206
3,1082,229
1,1079,190
8,1056,233
6,1051,186
7,1049,206
1,1080,180
2,1073,232
7,1050,188
6,1052,185
2,1074,194
1,1081,178
3,1083,279
3,1084,235
8,1057,288
1,1082,177
7,1051,208
3,1085,232
6,1053,217
8,1058,245
7,1052,212
6,1054,196
1,1083,186
8,1059,232
2,1075,277
7,1053,186
6,1055,179
2,1076,192
3,1086,238
1,1084,186
8,1060,237
2,1077,189
6,1056,187
3,1087,231
8,1061,235
1,1085,186
7,1054,239
6,1057,179
7,1055,206
2,1078,207
8,1062,233
1,1086,184
3,1088,256
6,1058,177
3,1089,235
2,1079,209
1,1087,183
6,1059,178
2,1080,193
8,1063,277
3,1090,242
1,1088,183
7,1056,217
2,1081,187
8,1064,231
7,1057,187
1,1089,192
6,1060,200
3,1091,249
8,1065,229
6,1061,177
7,1058,204
1,1090,178
3,1092,233
2,1082,224
2,1083,186
8,1066,240
6,1062,184
7,1059,209
3,1093,233
2,1084,185
1,1091,207
7,1060,196
6,1063,184
8,1067,255
1,1092,187
8,1068,237
3,1094,271
2,1085,208
6,1064,184
1,1093,179
7,1061,211
3,1095,249
6,1065,178
2,1086,213
1,1094,184
7,1062,208
3,1096,244
8,1069,297
1,1095,175
2,1087,210
8,1070,236
3,1097,237
7,1063,207
6,1066,183
8,1071,228
1,1096,180
3,1098,231
6,1067,171
7,1064,206
2,1088,231
7,1065,187
8,1072,229
2,1089,209
1,1097,188
3,1099,238
6,1068,178
2,1090,183
3,1100,231
1,1098,185
8,1073,241
6,1069,180
7,1066,211
1,1099,182
2,1091,216
8,1074,235
7,1067,206
6,1070,189
3,1101,256
2,1092,208
1,1100,178
8,1075,230
3,1102,236
6,1071,191
7,1068,214
1,1101,178
8,1076,237
3,1103,235
7,1069,190
2,1093,242
2,1094,201
6,1072,213
1,1102,203
8,1077,243
7,1070,196
3,1104,246
6,1073,181
1,1103,181
8,1078,234
7,1071,189
3,1105,234
6,1074,200
1,1104,190
2,1095,209
3,1106,230
7,1072,194
8,1079,255
6,1075,180
2,1096,191
8,1080,228
1,1105,186
6,1076,175
3,1107,248
7,1073,217
2,1097,187
8,1081,231
1,1106,184
6,1077,172
7,1074,214
3,1108,270
1,1107,185
7,1075,190
3,1109,246
8,1082,257
2,1098,245
2,1099,195
1,1108,187
6,1078,219
3,1110,240
7,1076,211
8,1083,263
6,1079,200
1,1109,184
2,1100,206
8,1084,229
6,1080,184
7,1077,219
1,1110,186
3,1111,266
6,1081,183
3,1112,230
7,1078,210
8,1085,270
2,1101,238
2,1102,187
1,1111,188
8,1086,243
6,1082,185
7,1079,206
3,1113,232
1,1112,178
8,1087,233
6,1083,174
2,1103,216
7,1080,208
3,1114,244
1,1113,175
2,1104,208
6,1084,185
3,1115,229
7,1081,210
1,1114,174
8,1088,253
3,1116,231
7,1082,195
8,1089,235
6,1085,200
1,1115,194
2,1105,261
2,1106,211
3,1117,233
8,1090,232
7,1083,207
6,1086,183
1,1116,181
2,1107,210
3,1118,233
8,1091,238
6,1087,179
7,1084,210
3,1119,231
1,1117,209
7,1085,191
6,1088,180
8,1092,258
1,1118,184
8,1093,230
6,1089,184
3,1120,256
2,1108,262
2,1109,211
7,1086,218
1,1119,182
8,1094,232
6,1090,183
3,1121,252
2,1110,208
7,1087,217
3,1122,231
1,1120,184
2,1111,209
8,1095,245
6,1091,184
7,1088,193
1,1121,211
2,1112,211
3,1123,247
8,1096,238
6,1092,188
1,1122,180
7,1089,208
3,1124,232
2,1113,212
8,1097,233
6,1093,186
1,1123,181
2,1114,187
7,1090,208
3,1125,233
7,1091,188
8,1098,250
6,1094,190
1,1124,190
3,1126,234
8,1099,233
2,1115,212
6,1095,189
7,1092,208
1,1125,193
8,1100,232
3,1127,253
2,1116,218
6,1096,178
1,1126,180
7,1093,206
3,1128,230
2,1117,222
8,1101,240
1,1127,181
3,1129,230
7,1094,202
6,1097,205
8,1102,238
1,1128,183
7,1095,191
2,1118,248
2,1119,198
3,1130,235
6,1098,216
8,1103,248
7,1096,194
1,1129,190
3,1131,231
6,1099,183
7,1097,186
1,1130,186
8,1104,256
6,1100,179
3,1132,234
2,1120,266
8,1105,230
1,1131,165
7,1098,187
6,1101,184
3,1133,256
8,1106,234
1,1132,174
7,1099,191
6,1102,178
2,1121,217
3,1134,242
2,1122,186
7,1100,191
1,1133,180
3,1135,231
8,1107,258
6,1103,183
2,1123,206
8,1108,262
1,1134,212
7,1101,217
3,1136,249
6,1104,187
1,1135,177
8,1109,238
2,1124,214
3,1137,229
7,1102,207
6,1105,184
7,1103,187
8,1110,234
2,1125,219
3,1138,233
1,1136,205
6,1106,175
1,1137,184
8,1111,241
7,1104,208
3,1139,238
2,1126,210
6,1107,176
8,1112,234
2,1127,190
1,1138,198
7,1105,208
6,1108,184
3,1140,258
1,1139,181
7,1106,192
2,1128,193
3,1141,231
1,1140,177
8,1113,286
6,1109,188
3,1142,232
8,1114,261
7,1107,246
2,1129,238
1,1141,191
6,1110,188
8,1115,233
2,1130,211
3,1143,240
7,1108,205
1,1142,180
6,1111,184
3,1144,235
2,1131,210
8,1116,237
7,1109,206
1,1143,176
2,1132,185
6,1112,183
3,1145,234
8,1117,243
7,1110,209
6,1113,173
1,1144,184
8,1118,235
2,1133,209
3,1146,254
1,1145,175
7,1111,215
6,1114,182
3,1147,233
2,1134,208
8,1119,247
7,1112,211
2,1135,186
1,1146,182
8,1120,230
3,1148,246
6,1115,222
1,1147,199
2,1136,208
8,1121,230
7,1113,242
6,1116,183
3,1149,244
7,1114,209
1,1148,176
2,1137,208
6,1117,177
3,1150,235
8,1122,236
7,1115,191
2,1138,184
6,1118,174
1,1149,203
7,1116,188
3,1151,242
8,1123,251
2,1139,187
1,1150,176
8,1124,234
3,1152,234
6,1119,181
7,1117,199
2,1140,207
6,1120,178
3,1153,237
8,1125,241
1,1151,194
7,1118,211
2,1141,207
3,1154,235
7,1119,189
1,1152,181
8,1126,250
2,1142,189
6,1121,248
1,1153,193
8,1127,242
7,1120,195
6,1122,201
3,1155,290
2,1143,216
1,1154,184
8,1128,232
7,1121,189
3,1156,229
6,1123,176
2,1144,209
7,1122,185
3,1157,244
6,1124,184
1,1155,221
8,1129,266
2,1145,193
8,1130,238
7,1123,193
3,1158,232
1,1156,187
6,1125,183
8,1131,234
1,1157,183
6,1126,180
7,1124,207
2,1146,209
3,1159,255
1,1158,173
3,1160,234
7,1125,209
