id,seq,delay
8,871,110.55045871559632
6,866,193.91304347826087
1,894,166.08695652173913
3,895,108.71559633027523
9,870,175.45454545454547
6,867,156.52173913043478
7,867,150.354609929078
2,890,146.09929078014184
1,895,154.78260869565216
7,868,134.04255319148936
8,872,113.30275229357798
3,896,105.50458715596329
6,868,149.56521739130434
8,873,108.71559633027523
2,891,156.73758865248226
1,896,155.65217391304347
9,871,184.54545454545453
7,869,134.75177304964538
6,869,153.91304347826087
9,872,153.63636363636363
3,897,119.72477064220183
8,874,106.42201834862387
1,897,162.6086956521739
2,892,151.06382978723406
9,873,146.36363636363637
3,898,109.1743119266055
7,870,148.93617021276594
6,870,160.0
2,893,129.7872340425532
7,871,133.33333333333331
1,898,160.8695652173913
3,899,107.33944954128441
8,875,115.1376146788991
6,871,160.0
9,874,172.72727272727272
8,876,105.50458715596329
1,899,157.3913043478261
2,894,146.80851063829786
9,875,150.9090909090909
6,872,156.52173913043478
3,900,118.34862385321101
7,872,161.70212765957444
1,900,153.04347826086956
8,877,105.96330275229357
2,895,176.59574468085106
7,873,165.24822695035462
3,901,116.05504587155964
6,873,179.13043478260872
2,896,144.6808510638298
9,876,184.54545454545453
8,878,110.55045871559632
1,901,165.2173913043478
9,877,146.36363636363637
7,874,147.51773049645388
3,902,105.50458715596329
6,874,159.1304347826087
1,902,151.30434782608694
8,879,105.96330275229357
2,897,147.51773049645388
7,875,145.39007092198582
6,875,156.52173913043478
9,878,160.9090909090909
8,880,106.42201834862387
7,876,132.6241134751773
3,903,121.10091743119267
2,898,139.7163120567376
9,879,149.0909090909091
1,903,165.2173913043478
6,876,157.3913043478261
3,904,105.96330275229357
9,880,144.54545454545456
1,904,155.65217391304347
2,899,145.39007092198582
6,877,154.78260869565216
3,905,105.96330275229357
8,881,123.39449541284404
7,877,158.86524822695037
9,881,147.27272727272725
1,905,161.7391304347826
2,900,148.93617021276594
6,878,158.26086956521738
7,878,148.22695035460993
8,882,108.71559633027523
3,906,115.1376146788991
2,901,131.20567375886526
9,882,143.63636363636363
1,906,159.1304347826087
8,883,105.96330275229357
3,907,115.1376146788991
6,879,168.69565217391306
9,883,144.54545454545456
1,907,159.1304347826087
3,908,105.50458715596329
8,884,106.88073394495412
7,879,152.48226950354612
2,902,160.99290780141843
6,880,152.17391304347828
2,903,131.20567375886526
9,884,145.45454545454547
1,908,156.52173913043478
7,880,145.39007092198582
8,885,105.04587155963303
3,909,108.71559633027523
6,881,157.3913043478261
7,881,134.04255319148936
9,885,142.72727272727272
8,886,105.96330275229357
1,909,160.8695652173913
6,882,154.78260869565216
3,910,116.05504587155964
2,904,132.6241134751773
9,886,148.1818181818182
7,882,146.80851063829786
3,911,107.33944954128441
1,910,159.1304347826087
2,905,130.49645390070924
6,883,162.6086956521739
9,887,147.27272727272725
8,887,114.6788990825688
3,912,106.88073394495412
1,911,156.52173913043478
7,883,162.4113475177305
6,884,158.26086956521738
8,888,105.50458715596329
2,906,134.04255319148936
7,884,140.4255319148936
9,888,151.8181818181818
1,912,159.1304347826087
3,913,111.0091743119266
8,889,106.42201834862387
2,907,136.8794326241135
9,889,160.0
6,885,169.56521739130434
1,913,162.6086956521739
8,890,105.96330275229357
3,914,108.71559633027523
9,890,147.27272727272725
6,886,160.8695652173913
2,908,147.51773049645388
1,914,157.3913043478261
7,885,202.83687943262413
3,915,106.42201834862387
8,891,108.25688073394495
6,887,160.0
2,909,146.09929078014184
7,886,182.9787234042553
7,887,147.51773049645388
9,891,163.63636363636365
1,915,173.04347826086956
8,892,106.88073394495412
7,888,134.75177304964538
9,892,145.45454545454547
6,888,159.1304347826087
3,916,117.43119266055047
1,916,162.6086956521739
2,910,170.92198581560282
9,893,146.36363636363637
3,917,112.38532110091744
6,889,159.1304347826087
2,911,146.09929078014184
7,889,148.22695035460993
8,893,126.60550458715596
1,917,157.3913043478261
3,918,107.79816513761469
8,894,111.92660550458714
6,890,156.52173913043478
2,912,146.09929078014184
9,894,160.0
7,890,148.22695035460993
1,918,155.65217391304347
2,913,130.49645390070924
8,895,112.38532110091744
6,891,160.8695652173913
7,891,147.51773049645388
3,919,111.92660550458714
9,895,189.0909090909091
1,919,173.04347826086956
8,896,111.92660550458714
6,892,158.26086956521738
9,896,150.0
7,892,158.86524822695037
1,920,159.1304347826087
2,914,163.82978723404256
3,920,116.97247706422019
8,897,111.4678899082569
6,893,155.65217391304347
3,921,106.88073394495412
2,915,154.60992907801418
1,921,156.52173913043478
7,893,146.80851063829786
2,916,134.04255319148936
8,898,109.63302752293578
9,897,163.63636363636365
6,894,163.47826086956522
3,922,112.8440366972477
9,898,146.36363636363637
7,894,151.06382978723406
8,899,109.63302752293578
1,922,165.2173913043478
6,895,165.2173913043478
2,917,150.354609929078
9,899,148.1818181818182
3,923,115.1376146788991
7,895,148.93617021276594
1,923,160.8695652173913
6,896,155.65217391304347
3,924,107.79816513761469
2,918,148.22695035460993
9,900,155.45454545454544
7,896,151.06382978723406
1,924,159.1304347826087
8,900,134.40366972477065
8,901,111.4678899082569
6,897,163.47826086956522
2,919,132.6241134751773
3,925,109.63302752293578
9,901,150.0
7,897,147.51773049645388
8,902,105.96330275229357
1,925,178.26086956521738
6,898,173.04347826086956
7,898,137.5886524822695
3,926,107.79816513761469
2,920,146.09929078014184
9,902,149.0909090909091
1,926,157.3913043478261
6,899,158.26086956521738
8,903,111.4678899082569
3,927,105.96330275229357
9,903,146.36363636363637
2,921,153.19148936170214
7,899,151.77304964539007
1,927,160.0
8,904,109.1743119266055
6,900,154.78260869565216
2,922,132.6241134751773
7,900,134.75177304964538
9,904,150.0
3,928,117.88990825688073
8,905,108.71559633027523
1,928,156.52173913043478
6,901,155.65217391304347
3,929,107.79816513761469
9,905,143.63636363636363
2,923,146.80851063829786
7,901,148.22695035460993
1,929,157.3913043478261
6,902,155.65217391304347
3,930,106.88073394495412
8,906,120.1834862385321
2,924,146.09929078014184
7,902,147.51773049645388
1,930,153.91304347826087
6,903,160.0
9,906,169.0909090909091
8,907,111.4678899082569
3,931,106.42201834862387
9,907,148.1818181818182
1,931,160.0
2,925,163.82978723404256
2,926,131.20567375886526
8,908,106.88073394495412
6,904,213.91304347826087
7,903,200.70921985815602
7,904,164.53900709219857
3,932,119.26605504587155
1,932,177.3913043478261
9,908,182.72727272727275
2,927,137.5886524822695
8,909,110.55045871559632
6,905,154.78260869565216
3,933,106.88073394495412
1,933,153.04347826086956
9,909,150.9090909090909
8,910,107.33944954128441
6,906,153.04347826086956
2,928,150.354609929078
1,934,161.7391304347826
7,905,197.16312056737587
9,910,153.63636363636363
2,929,132.6241134751773
3,934,121.10091743119267
8,911,109.63302752293578
7,906,131.20567375886526
6,907,160.8695652173913
3,935,108.25688073394495
1,935,160.8695652173913
9,911,145.45454545454547
7,907,131.91489361702128
6,908,160.8695652173913
2,930,146.80851063829786
3,936,110.09174311926606
1,936,159.1304347826087
8,912,111.4678899082569
7,908,131.91489361702128
6,909,160.0
9,912,170.9090909090909
2,931,146.09929078014184
3,937,106.42201834862387
8,913,106.42201834862387
1,937,155.65217391304347
9,913,145.45454545454547
2,932,130.49645390070924
6,910,152.17391304347828
3,938,106.42201834862387
8,914,105.96330275229357
1,938,166.95652173913044
7,909,163.82978723404256
6,911,157.3913043478261
2,933,146.09929078014184
8,915,105.96330275229357
9,914,177.27272727272728
3,939,111.0091743119266
7,910,147.51773049645388
1,939,161.7391304347826
6,912,155.65217391304347
3,940,106.42201834862387
2,934,148.93617021276594
8,916,105.96330275229357
1,940,157.3913043478261
9,915,170.0
6,913,160.0
9,916,149.0909090909091
2,935,149.645390070922
1,941,151.30434782608694
3,941,114.6788990825688
7,911,153.19148936170214
8,917,116.51376146788989
6,914,156.52173913043478
9,917,147.27272727272725
3,942,109.1743119266055
2,936,158.15602836879432
7,912,147.51773049645388
1,942,159.1304347826087
2,937,131.91489361702128
9,918,148.1818181818182
8,918,129.8165137614679
6,915,163.47826086956522
7,913,137.5886524822695
3,943,108.25688073394495
1,943,157.3913043478261
8,919,110.09174311926606
6,916,159.1304347826087
7,914,133.33333333333331
2,938,150.354609929078
9,919,155.45454545454544
1,944,163.47826086956522
3,944,112.38532110091744
8,920,107.79816513761469
2,939,134.75177304964538
9,920,157.27272727272728
7,915,144.6808510638298
3,945,109.63302752293578
1,945,161.7391304347826
8,921,106.42201834862387
6,917,182.6086956521739
6,918,153.91304347826087
2,940,148.93617021276594
9,921,152.72727272727275
3,946,106.42201834862387
1,946,158.26086956521738
7,916,147.51773049645388
2,941,132.6241134751773
6,919,145.21739130434784
8,922,113.76146788990826
3,947,107.79816513761469
9,922,168.1818181818182
7,917,136.8794326241135
1,947,174.78260869565216
8,923,112.8440366972477
9,923,142.72727272727272
2,942,152.48226950354612
6,920,165.2173913043478
3,948,105.96330275229357
8,924,105.96330275229357
7,918,136.8794326241135
2,943,132.6241134751773
9,924,144.54545454545456
6,921,153.91304347826087
1,948,186.95652173913044
3,949,108.71559633027523
2,944,129.7872340425532
8,925,107.33944954128441
1,949,158.26086956521738
7,919,146.09929078014184
6,922,151.30434782608694
9,925,156.36363636363637
7,920,132.6241134751773
1,950,156.52173913043478
3,950,116.97247706422019
8,926,107.79816513761469
9,926,147.27272727272725
2,945,148.22695035460993
2,946,136.8794326241135
6,923,173.04347826086956
1,951,166.95652173913044
3,951,113.30275229357798
8,927,112.38532110091744
7,921,153.19148936170214
7,922,132.6241134751773
6,924,160.8695652173913
3,952,106.42201834862387
9,927,174.54545454545453
8,928,107.79816513761469
1,952,160.8695652173913
2,947,146.80851063829786
9,928,142.72727272727272
6,925,153.04347826086956
7,923,132.6241134751773
3,953,105.96330275229357
2,948,134.04255319148936
8,929,107.33944954128441
9,929,144.54545454545456
1,953,173.91304347826087
6,926,152.17391304347828
3,954,107.79816513761469
8,930,106.88073394495412
7,924,146.80851063829786
9,930,143.63636363636363
1,954,160.8695652173913
6,927,159.1304347826087
3,955,105.04587155963303
8,931,106.42201834862387
7,925,146.09929078014184
2,949,179.43262411347519
2,950,143.97163120567376
1,955,162.6086956521739
9,931,169.0909090909091
6,928,163.47826086956522
8,932,105.96330275229357
7,926,148.22695035460993
9,932,143.63636363636363
3,956,115.59633027522935
1,956,154.78260869565216
7,927,133.33333333333331
8,933,105.96330275229357
6,929,162.6086956521739
3,957,119.26605504587155
1,957,173.91304347826087
9,933,174.54545454545453
2,951,209.21985815602838
2,952,134.75177304964538
8,934,106.88073394495412
6,930,152.17391304347828
7,928,152.48226950354612
3,958,106.42201834862387
1,958,157.3913043478261
9,934,142.72727272727272
8,935,106.88073394495412
6,931,156.52173913043478
3,959,107.33944954128441
7,929,154.60992907801418
2,953,149.645390070922
1,959,152.17391304347828
9,935,148.1818181818182
2,954,131.91489361702128
8,936,109.63302752293578
6,932,156.52173913043478
7,930,173.04964539007094
3,960,119.72477064220183
1,960,166.08695652173913
9,936,151.8181818181818
7,931,146.09929078014184
6,933,160.0
2,955,151.06382978723406
3,961,110.09174311926606
1,961,159.1304347826087
9,937,144.54545454545456
8,937,126.1467889908257
7,932,145.39007092198582
6,934,157.3913043478261
2,956,147.51773049645388
3,962,108.25688073394495
8,938,105.96330275229357
1,962,158.26086956521738
7,933,134.75177304964538
9,938,157.27272727272728
6,935,155.65217391304347
3,963,110.55045871559632
8,939,107.79816513761469
1,963,159.1304347826087
2,957,158.15602836879432
7,934,153.90070921985816
9,939,170.9090909090909
2,958,143.26241134751774
6,936,161.7391304347826
3,964,108.25688073394495
8,940,105.50458715596329
1,964,154.78260869565216
2,959,129.07801418439718
9,940,149.0909090909091
6,937,152.17391304347828
3,965,105.50458715596329
8,941,107.33944954128441
1,965,159.1304347826087
7,935,168.08510638297872
7,936,137.5886524822695
2,960,132.6241134751773
9,941,152.72727272727275
6,938,159.1304347826087
8,942,106.42201834862387
7,937,131.20567375886526
3,966,114.6788990825688
1,966,164.34782608695653
9,942,150.0
6,939,160.0
2,961,146.09929078014184
3,967,108.71559633027523
8,943,107.33944954128441
1,967,154.78260869565216
9,943,147.27272727272725
6,940,152.17391304347828
3,968,104.58715596330275
1,968,153.91304347826087
2,962,160.2836879432624
8,944,113.76146788990826
7,938,169.50354609929076
7,939,131.91489361702128
2,963,136.8794326241135
9,944,157.27272727272728
6,941,161.7391304347826
8,945,105.50458715596329
3,969,111.0091743119266
1,969,155.65217391304347
9,945,146.36363636363637
7,940,137.5886524822695
6,942,171.30434782608697
8,946,109.63302752293578
3,970,110.55045871559632
1,970,154.78260869565216
9,946,154.54545454545453
6,943,155.65217391304347
7,941,145.39007092198582
3,971,104.58715596330275
2,964,148.22695035460993
8,947,113.30275229357798
1,971,170.43478260869566
2,965,136.17021276595744
6,944,155.65217391304347
9,947,157.27272727272728
3,972,108.25688073394495
7,942,152.48226950354612
8,948,109.1743119266055
9,948,142.72727272727272
6,945,155.65217391304347
1,972,180.0
7,943,148.93617021276594
3,973,106.88073394495412
8,949,107.79816513761469
2,966,152.48226950354612
9,949,142.72727272727272
1,973,152.17391304347828
2,967,146.80851063829786
6,946,162.6086956521739
3,974,107.33944954128441
8,950,109.1743119266055
7,944,150.354609929078
6,947,157.3913043478261
3,975,106.88073394495412
9,950,172.72727272727272
8,951,106.42201834862387
7,945,131.91489361702128
1,974,169.56521739130434
2,968,177.30496453900707
2,969,146.09929078014184
9,951,160.9090909090909
3,976,106.88073394495412
1,975,161.7391304347826
8,952,110.09174311926606
6,948,180.8695652173913
7,946,149.645390070922
3,977,105.50458715596329
8,953,105.96330275229357
1,976,158.26086956521738
6,949,160.0
9,952,200.90909090909093
7,947,148.93617021276594
3,978,105.50458715596329
9,953,141.8181818181818
8,954,105.96330275229357
1,977,160.8695652173913
6,950,153.04347826086956
7,948,133.33333333333331
2,970,207.8014184397163
2,971,133.33333333333331
9,954,144.54545454545456
8,955,105.96330275229357
3,979,113.30275229357798
6,951,161.7391304347826
1,978,161.7391304347826
7,949,146.80851063829786
3,980,107.33944954128441
2,972,156.73758865248226
9,955,150.0
6,952,159.1304347826087
1,979,157.3913043478261
7,950,146.80851063829786
2,973,148.93617021276594
8,956,124.77064220183487
3,981,107.79816513761469
9,956,154.54545454545453
6,953,159.1304347826087
1,980,159.1304347826087
8,957,112.8440366972477
7,951,147.51773049645388
2,974,146.09929078014184
3,982,107.79816513761469
9,957,150.9090909090909
2,975,131.91489361702128
7,952,138.29787234042556
6,954,163.47826086956522
8,958,112.8440366972477
1,981,166.08695652173913
3,983,107.33944954128441
9,958,169.0909090909091
6,955,166.95652173913044
7,953,141.84397163120568
8,959,112.8440366972477
1,982,166.08695652173913
3,984,107.79816513761469
6,956,152.17391304347828
7,954,131.91489361702128
9,959,151.8181818181818
1,983,155.65217391304347
2,976,175.88652482269504
8,960,117.43119266055047
2,977,129.7872340425532
3,985,106.88073394495412
9,960,151.8181818181818
6,957,159.1304347826087
1,984,155.65217391304347
8,961,107.33944954128441
7,955,138.29787234042556
2,978,131.91489361702128
6,958,152.17391304347828
3,986,113.76146788990826
9,961,151.8181818181818
8,962,106.88073394495412
1,985,157.3913043478261
7,956,145.39007092198582
3,987,105.04587155963303
9,962,148.1818181818182
2,979,146.80851063829786
1,986,155.65217391304347
6,959,161.7391304347826
8,963,109.1743119266055
3,988,106.42201834862387
6,960,151.30434782608694
7,957,151.06382978723406
2,980,148.22695035460993
9,963,155.45454545454544
1,987,162.6086956521739
8,964,105.04587155963303
2,981,131.20567375886526
7,958,138.29787234042556
3,989,108.25688073394495
9,964,148.1818181818182
1,988,159.1304347826087
6,961,174.78260869565216
8,965,113.76146788990826
2,982,136.17021276595744
7,959,138.29787234042556
3,990,108.25688073394495
1,989,170.43478260869566
9,965,165.45454545454547
6,962,166.08695652173913
3,991,105.50458715596329
8,966,116.05504587155964
2,983,146.09929078014184
9,966,145.45454545454547
7,960,147.51773049645388
1,990,154.78260869565216
8,967,105.50458715596329
6,963,164.34782608695653
2,984,131.20567375886526
9,967,141.8181818181818
1,991,148.69565217391306
3,992,119.72477064220183
8,968,105.50458715596329
6,964,162.6086956521739
7,961,168.08510638297872
3,993,105.50458715596329
7,962,138.29787234042556
9,968,145.45454545454547
2,985,150.354609929078
1,992,152.17391304347828
6,965,158.26086956521738
3,994,109.63302752293578
8,969,111.0091743119266
2,986,146.09929078014184
1,993,158.26086956521738
9,969,161.8181818181818
6,966,165.2173913043478
9,970,144.54545454545456
8,970,109.1743119266055
7,963,189.36170212765958
7,964,141.84397163120568
3,995,111.4678899082569
1,994,157.3913043478261
2,987,164.53900709219857
6,967,162.6086956521739
7,965,132.6241134751773
8,971,116.51376146788989
2,988,160.99290780141843
3,996,116.05504587155964
1,995,165.2173913043478
9,971,153.63636363636363
6,968,163.47826086956522
8,972,106.88073394495412
3,997,106.42201834862387
1,996,151.30434782608694
6,969,151.30434782608694
9,972,145.45454545454547
7,966,155.3191489361702
8,973,109.1743119266055
3,998,109.1743119266055
2,989,191.48936170212767
7,967,146.80851063829786
6,970,156.52173913043478
9,973,152.72727272727275
1,997,177.3913043478261
8,974,106.42201834862387
2,990,185.81560283687944
2,991,150.354609929078
3,999,116.05504587155964
9,974,150.0
7,968,156.73758865248226
6,971,164.34782608695653
1,998,160.8695652173913
2,992,149.645390070922
3,1000,112.38532110091744
7,969,151.06382978723406
6,972,156.52173913043478
9,975,150.9090909090909
2,993,134.04255319148936
1,999,160.0
8,975,128.44036697247708
3,1001,107.79816513761469
6,973,160.0
8,976,113.30275229357798
1,1000,158.26086956521738
9,976,169.0909090909091
7,970,151.06382978723406
6,974,156.52173913043478
8,977,109.1743119266055
9,977,154.54545454545453
3,1002,123.8532110091743
2,994,184.39716312056737
1,1001,173.91304347826087
2,995,147.51773049645388
7,971,143.97163120567376
8,978,106.42201834862387
3,1003,111.0091743119266
6,975,160.8695652173913
1,1002,159.1304347826087
9,978,152.72727272727275
7,972,146.09929078014184
3,1004,106.88073394495412
6,976,158.26086956521738
8,979,108.71559633027523
2,996,175.88652482269504
7,973,134.04255319148936
9,979,153.63636363636363
6,977,153.04347826086956
8,980,105.96330275229357
2,997,129.7872340425532
1,1003,188.69565217391303
3,1005,116.51376146788989
9,980,148.1818181818182
1,1004,156.52173913043478
7,974,144.6808510638298
6,978,146.95652173913044
3,1006,108.71559633027523
9,981,147.27272727272725
1,1005,156.52173913043478
2,998,146.80851063829786
8,981,125.22935779816513
7,975,148.22695035460993
6,979,151.30434782608694
3,1007,107.33944954128441
2,999,132.6241134751773
8,982,105.50458715596329
9,982,148.1818181818182
1,1006,153.91304347826087
7,976,156.73758865248226
3,1008,110.09174311926606
2,1000,135.46099290780143
8,983,105.50458715596329
9,983,146.36363636363637
6,980,187.82608695652175
1,1007,174.78260869565216
7,977,139.7163120567376
3,1009,111.0091743119266
2,1001,132.6241134751773
6,981,153.91304347826087
8,984,106.42201834862387
9,984,153.63636363636363
1,1008,160.0
3,1010,105.50458715596329
7,978,135.46099290780143
6,982,154.78260869565216
8,985,106.42201834862387
1,1009,151.30434782608694
2,1002,137.5886524822695
3,1011,106.42201834862387
9,985,163.63636363636365
7,979,134.75177304964538
6,983,153.04347826086956
2,1003,129.7872340425532
8,986,106.42201834862387
9,986,150.9090909090909
3,1012,105.96330275229357
1,1010,160.8695652173913
7,980,149.645390070922
6,984,160.8695652173913
9,987,150.0
8,987,113.76146788990826
1,1011,160.8695652173913
3,1013,107.33944954128441
2,1004,151.06382978723406
7,981,146.80851063829786
2,1005,130.49645390070924
6,985,159.1304347826087
8,988,108.25688073394495
1,1012,158.26086956521738
9,988,168.1818181818182
8,989,106.88073394495412
3,1014,119.72477064220183
9,989,146.36363636363637
1,1013,160.0
7,982,171.63120567375887
2,1006,152.48226950354612
6,986,162.6086956521739
3,1015,113.30275229357798
7,983,138.29787234042556
8,990,110.09174311926606
2,1007,137.5886524822695
1,1014,159.1304347826087
6,987,162.6086956521739
3,1016,105.04587155963303
9,990,160.9090909090909
8,991,110.55045871559632
1,1015,158.26086956521738
7,984,148.93617021276594
6,988,160.0
2,1008,156.73758865248226
3,1017,107.79816513761469
8,992,105.50458715596329
9,991,158.1818181818182
2,1009,131.20567375886526
7,985,134.04255319148936
6,989,158.26086956521738
1,1016,165.2173913043478
9,992,147.27272727272725
3,1018,107.79816513761469
8,993,105.96330275229357
6,990,153.91304347826087
2,1010,147.51773049645388
1,1017,160.8695652173913
7,986,152.48226950354612
9,993,150.0
3,1019,111.92660550458714
8,994,115.1376146788991
6,991,153.91304347826087
2,1011,148.22695035460993
7,987,147.51773049645388
1,1018,159.1304347826087
3,1020,105.50458715596329
9,994,162.72727272727272
2,1012,147.51773049645388
1,1019,158.26086956521738
8,995,108.71559633027523
7,988,148.93617021276594
9,995,151.8181818181818
3,1021,106.42201834862387
2,1013,131.91489361702128
6,992,163.47826086956522
7,989,163.1205673758865
8,996,120.1834862385321
1,1020,185.2173913043478
3,1022,114.22018348623853
6,993,165.2173913043478
9,996,154.54545454545453
2,1014,146.80851063829786
8,997,106.42201834862387
7,990,146.09929078014184
1,1021,160.0
3,1023,105.96330275229357
6,994,158.26086956521738
9,997,144.54545454545456
8,998,106.42201834862387
2,1015,148.22695035460993
7,991,148.22695035460993
3,1024,105.96330275229357
6,995,157.3913043478261
1,1022,160.8695652173913
7,992,134.04255319148936
9,998,153.63636363636363
2,1016,137.5886524822695
8,999,105.50458715596329
3,1025,105.50458715596329
1,1023,157.3913043478261
9,999,145.45454545454547
6,996,164.34782608695653
2,1017,134.04255319148936
7,993,146.80851063829786
3,1026,105.04587155963303
1,1024,156.52173913043478
6,997,154.78260869565216
8,1000,109.63302752293578
7,994,149.645390070922
9,1000,174.54545454545453
1,1025,153.91304347826087
2,1018,143.97163120567376
8,1001,105.96330275229357
3,1027,106.88073394495412
9,1001,160.0
6,998,183.47826086956522
7,995,150.354609929078
8,1002,105.50458715596329
1,1026,178.26086956521738
2,1019,161.70212765957444
3,1028,112.8440366972477
6,999,160.8695652173913
1,1027,154.78260869565216
2,1020,143.97163120567376
8,1003,107.79816513761469
7,996,137.5886524822695
3,1029,105.50458715596329
9,1002,202.72727272727275
6,1000,156.52173913043478
9,1003,149.0909090909091
8,1004,105.50458715596329
7,997,133.33333333333331
1,1028,161.7391304347826
2,1021,151.77304964539007
3,1030,105.50458715596329
6,1001,153.91304347826087
9,1004,146.36363636363637
8,1005,105.96330275229357
1,1029,160.8695652173913
2,1022,156.02836879432624
7,998,148.22695035460993
3,1031,111.92660550458714
6,1002,157.3913043478261
9,1005,149.0909090909091
1,1030,155.65217391304347
3,1032,105.96330275229357
7,999,146.09929078014184
6,1003,155.65217391304347
2,1023,147.51773049645388
8,1006,123.39449541284404
1,1031,159.1304347826087
7,1000,140.4255319148936
9,1006,170.9090909090909
2,1024,134.75177304964538
3,1033,108.25688073394495
8,1007,107.79816513761469
9,1007,151.8181818181818
7,1001,136.17021276595744
1,1032,159.1304347826087
6,1004,183.47826086956522
2,1025,136.8794326241135
8,1008,106.42201834862387
3,1034,118.34862385321101
6,1005,160.0
1,1033,160.0
9,1008,176.36363636363637
8,1009,105.50458715596329
3,1035,107.79816513761469
7,1002,153.19148936170214
2,1026,153.19148936170214
1,1034,156.52173913043478
6,1006,157.3913043478261
9,1009,142.72727272727272
7,1003,135.46099290780143
2,1027,138.29787234042556
3,1036,106.88073394495412
8,1010,110.09174311926606
6,1007,153.91304347826087
9,1010,144.54545454545456
2,1028,131.91489361702128
7,1004,134.75177304964538
8,1011,105.04587155963303
3,1037,120.1834862385321
6,1008,162.6086956521739
1,1035,168.69565217391306
9,1011,148.1818181818182
8,1012,105.96330275229357
3,1038,106.42201834862387
2,1029,145.39007092198582
7,1005,148.22695035460993
1,1036,157.3913043478261
6,1009,159.1304347826087
9,1012,147.27272727272725
3,1039,106.42201834862387
8,1013,110.09174311926606
7,1006,147.51773049645388
2,1030,148.22695035460993
1,1037,156.52173913043478
2,1031,129.7872340425532
6,1010,162.6086956521739
9,1013,151.8181818181818
8,1014,107.33944954128441
7,1007,146.09929078014184
1,1038,154.78260869565216
3,1040,118.34862385321101
2,1032,141.84397163120568
7,1008,143.26241134751774
9,1014,158.1818181818182
8,1015,112.8440366972477
6,1011,162.6086956521739
1,1039,153.04347826086956
3,1041,109.1743119266055
9,1015,150.0
8,1016,107.33944954128441
6,1012,157.3913043478261
2,1033,146.80851063829786
3,1042,105.50458715596329
7,1009,151.06382978723406
1,1040,160.8695652173913
2,1034,133.33333333333331
8,1017,106.88073394495412
9,1016,161.8181818181818
7,1010,141.13475177304963
6,1013,166.08695652173913
3,1043,107.79816513761469
1,1041,168.69565217391306
8,1018,108.71559633027523
9,1017,157.27272727272728
6,1014,157.3913043478261
7,1011,147.51773049645388
3,1044,112.8440366972477
1,1042,165.2173913043478
9,1018,148.1818181818182
2,1035,172.3404255319149
2,1036,145.39007092198582
6,1015,154.78260869565216
7,1012,145.39007092198582
3,1045,107.33944954128441
8,1019,120.64220183486239
1,1043,163.47826086956522
2,1037,133.33333333333331
9,1019,160.0
8,1020,107.33944954128441
7,1013,152.48226950354612
1,1044,157.3913043478261
3,1046,120.1834862385321
9,1020,148.1818181818182
2,1038,136.8794326241135
6,1016,189.56521739130434
7,1014,156.73758865248226
6,1017,170.43478260869566
3,1047,113.30275229357798
8,1021,112.8440366972477
1,1045,166.95652173913044
2,1039,139.00709219858157
6,1018,153.91304347826087
3,1048,105.96330275229357
8,1022,105.96330275229357
1,1046,156.52173913043478
9,1021,163.63636363636365
7,1015,174.468085106383
6,1019,155.65217391304347
9,1022,150.0
3,1049,106.42201834862387
8,1023,108.25688073394495
7,1016,134.04255319148936
9,1023,143.63636363636363
1,1047,168.69565217391306
2,1040,182.9787234042553
8,1024,109.63302752293578
2,1041,153.19148936170214
6,1020,170.43478260869566
3,1050,116.51376146788989
7,1017,146.09929078014184
1,1048,153.91304347826087
9,1024,144.54545454545456
6,1021,157.3913043478261
3,1051,106.42201834862387
8,1025,106.88073394495412
2,1042,148.93617021276594
1,1049,147.82608695652172
7,1018,146.80851063829786
3,1052,106.88073394495412
6,1022,161.7391304347826
8,1026,107.79816513761469
9,1025,163.63636363636365
7,1019,134.75177304964538
2,1043,137.5886524822695
1,1050,154.78260869565216
9,1026,147.27272727272725
8,1027,104.58715596330275
7,1020,154.60992907801418
2,1044,165.95744680851064
3,1053,128.44036697247708
6,1023,205.21739130434784
1,1051,184.34782608695653
8,1028,115.59633027522935
6,1024,166.08695652173913
3,1054,107.79816513761469
1,1052,150.43478260869566
2,1045,147.51773049645388
7,1021,152.48226950354612
9,1027,171.8181818181818
6,1025,153.91304347826087
3,1055,105.96330275229357
9,1028,155.45454545454544
8,1029,120.1834862385321
7,1022,139.00709219858157
2,1046,149.645390070922
8,1030,105.96330275229357
1,1053,158.26086956521738
6,1026,160.8695652173913
3,1056,107.33944954128441
9,1029,154.54545454545453
7,1023,144.6808510638298
2,1047,151.06382978723406
1,1054,153.04347826086956
8,1031,107.33944954128441
6,1027,155.65217391304347
9,1030,143.63636363636363
3,1057,109.1743119266055
2,1048,148.93617021276594
1,1055,153.04347826086956
7,1024,151.77304964539007
6,1028,152.17391304347828
3,1058,105.96330275229357
2,1049,131.20567375886526
9,1031,167.27272727272725
7,1025,147.51773049645388
8,1032,116.51376146788989
1,1056,159.1304347826087
9,1032,145.45454545454547
3,1059,106.88073394495412
2,1050,134.75177304964538
7,1026,138.29787234042556
8,1033,109.63302752293578
6,1029,180.0
1,1057,168.69565217391306
8,1034,105.50458715596329
6,1030,153.04347826086956
7,1027,146.09929078014184
2,1051,146.80851063829786
3,1060,120.1834862385321
9,1033,157.27272727272728
1,1058,158.26086956521738
3,1061,107.79816513761469
8,1035,106.88073394495412
7,1028,136.17021276595744
9,1034,144.54545454545456
6,1031,159.1304347826087
2,1052,146.80851063829786
