id,seq,delay
4,835,143.47826086956522
2,829,152.89256198347107
8,812,94.90196078431372
9,810,156.52173913043478
3,834,93.33333333333333
7,809,145.45454545454547
2,830,144.62809917355372
9,811,144.34782608695653
4,836,150.43478260869566
8,813,98.0392156862745
3,835,95.29411764705881
7,810,145.45454545454547
4,837,147.82608695652172
9,812,150.43478260869566
8,814,92.54901960784314
2,831,148.7603305785124
7,811,147.10743801652893
9,813,146.95652173913044
3,836,106.66666666666667
8,815,100.7843137254902
2,832,157.8512396694215
4,838,167.82608695652175
3,837,91.76470588235294
7,812,151.2396694214876
4,839,146.08695652173913
2,833,144.62809917355372
8,816,95.29411764705881
9,814,149.56521739130434
3,838,93.33333333333333
7,813,147.10743801652893
9,815,144.34782608695653
4,840,153.91304347826087
2,834,153.71900826446281
8,817,102.74509803921568
4,841,144.34782608695653
2,835,143.801652892562
8,818,94.90196078431372
3,839,105.09803921568628
9,816,150.43478260869566
7,814,176.85950413223142
3,840,102.74509803921568
7,815,148.7603305785124
2,836,151.2396694214876
9,817,151.30434782608694
4,842,161.7391304347826
3,841,91.76470588235294
8,819,110.19607843137256
4,843,148.69565217391306
2,837,147.10743801652893
7,816,148.7603305785124
9,818,146.95652173913044
8,820,94.50980392156862
4,844,144.34782608695653
7,817,145.45454545454547
3,842,102.74509803921568
9,819,152.17391304347828
8,821,98.0392156862745
2,838,169.42148760330576
3,843,95.29411764705881
7,818,148.7603305785124
2,839,147.10743801652893
4,845,160.0
9,820,152.17391304347828
8,822,92.94117647058823
3,844,96.07843137254902
2,840,144.62809917355372
9,821,142.6086956521739
4,846,168.69565217391306
8,823,94.90196078431372
7,819,171.900826446281
7,820,146.28099173553719
4,847,152.17391304347828
3,845,95.68627450980392
2,841,145.45454545454547
8,824,93.72549019607843
9,822,150.43478260869566
3,846,94.50980392156862
2,842,147.93388429752065
4,848,162.6086956521739
8,825,97.25490196078431
9,823,150.43478260869566
3,847,91.76470588235294
7,821,149.5867768595041
2,843,149.5867768595041
8,826,92.94117647058823
9,824,148.69565217391306
7,822,146.28099173553719
3,848,92.94117647058823
4,849,187.82608695652175
4,850,144.34782608695653
2,844,146.28099173553719
8,827,93.72549019607843
9,825,147.82608695652172
7,823,153.71900826446281
3,849,96.07843137254902
4,851,151.30434782608694
8,828,92.54901960784314
2,845,148.7603305785124
9,826,146.95652173913044
7,824,144.62809917355372
3,850,92.94117647058823
4,852,148.69565217391306
2,846,142.97520661157023
9,827,142.6086956521739
8,829,101.17647058823529
3,851,94.11764705882352
4,853,141.73913043478262
2,847,142.97520661157023
8,830,97.25490196078431
7,825,180.99173553719007
9,828,153.04347826086956
7,826,145.45454545454547
4,854,139.1304347826087
2,848,142.97520661157023
8,831,92.54901960784314
9,829,143.47826086956522
3,852,109.41176470588236
7,827,144.62809917355372
4,855,148.69565217391306
3,853,98.4313725490196
2,849,147.93388429752065
9,830,144.34782608695653
3,854,93.33333333333333
8,832,101.17647058823529
4,856,146.95652173913044
2,850,144.62809917355372
8,833,92.54901960784314
9,831,160.0
7,828,190.9090909090909
7,829,150.4132231404959
4,857,146.95652173913044
2,851,155.37190082644628
9,832,149.56521739130434
8,834,92.94117647058823
3,855,119.2156862745098
7,830,158.67768595041323
3,856,99.2156862745098
4,858,159.1304347826087
2,852,145.45454545454547
8,835,93.72549019607843
9,833,146.95652173913044
3,857,91.37254901960785
7,831,144.62809917355372
4,859,145.21739130434784
2,853,142.1487603305785
8,836,93.72549019607843
9,834,155.65217391304347
3,858,92.54901960784314
4,860,147.82608695652172
2,854,147.93388429752065
8,837,90.98039215686275
9,835,149.56521739130434
7,832,187.60330578512395
7,833,153.71900826446281
3,859,96.86274509803921
4,861,151.30434782608694
2,855,143.801652892562
9,836,153.91304347826087
3,860,95.29411764705881
4,862,146.95652173913044
8,838,104.31372549019609
2,856,162.80991735537188
8,839,90.98039215686275
4,863,150.43478260869566
9,837,169.56521739130434
7,834,151.2396694214876
2,857,146.28099173553719
3,861,95.68627450980392
9,838,160.0
8,840,94.50980392156862
4,864,151.30434782608694
7,835,145.45454545454547
2,858,142.97520661157023
3,862,93.72549019607843
4,865,140.0
8,841,94.50980392156862
7,836,147.10743801652893
2,859,144.62809917355372
9,839,174.78260869565216
3,863,94.11764705882352
4,866,140.0
9,840,143.47826086956522
8,842,94.50980392156862
3,864,93.72549019607843
2,860,146.28099173553719
7,837,154.54545454545453
4,867,147.82608695652172
9,841,144.34782608695653
8,843,94.50980392156862
7,838,148.7603305785124
2,861,147.10743801652893
3,865,95.68627450980392
4,868,145.21739130434784
9,842,151.30434782608694
2,862,150.4132231404959
3,866,99.2156862745098
7,839,169.42148760330576
8,844,100.7843137254902
4,869,145.21739130434784
3,867,94.50980392156862
2,863,156.198347107438
9,843,168.69565217391306
7,840,150.4132231404959
8,845,93.72549019607843
4,870,145.21739130434784
9,844,147.82608695652172
2,864,157.8512396694215
3,868,99.2156862745098
7,841,150.4132231404959
8,846,93.33333333333333
4,871,151.30434782608694
7,842,152.06611570247935
3,869,102.74509803921568
9,845,155.65217391304347
2,865,172.72727272727272
8,847,95.68627450980392
4,872,157.3913043478261
3,870,95.29411764705881
7,843,146.28099173553719
2,866,144.62809917355372
9,846,149.56521739130434
4,873,146.95652173913044
8,848,98.82352941176471
7,844,147.10743801652893
2,867,144.62809917355372
8,849,94.11764705882352
3,871,103.5294117647059
9,847,159.1304347826087
4,874,145.21739130434784
3,872,94.50980392156862
7,845,148.7603305785124
9,848,144.34782608695653
2,868,147.10743801652893
4,875,144.34782608695653
3,873,93.72549019607843
8,850,99.2156862745098
2,869,144.62809917355372
7,846,152.89256198347107
9,849,166.95652173913044
4,876,144.34782608695653
8,851,95.68627450980392
9,850,143.47826086956522
7,847,147.10743801652893
2,870,164.46280991735537
3,874,110.19607843137256
8,852,94.50980392156862
4,877,154.78260869565216
3,875,92.15686274509804
2,871,144.62809917355372
7,848,146.28099173553719
4,878,148.69565217391306
9,851,172.17391304347828
8,853,96.47058823529412
3,876,92.54901960784314
7,849,147.10743801652893
2,872,149.5867768595041
9,852,148.69565217391306
4,879,151.30434782608694
8,854,92.54901960784314
3,877,93.72549019607843
7,850,147.10743801652893
2,873,142.97520661157023
4,880,150.43478260869566
9,853,154.78260869565216
8,855,93.72549019607843
3,878,93.33333333333333
7,851,147.10743801652893
2,874,142.97520661157023
9,854,151.30434782608694
4,881,150.43478260869566
7,852,149.5867768595041
3,879,96.47058823529412
9,855,144.34782608695653
2,875,151.2396694214876
8,856,99.6078431372549
4,882,152.17391304347828
3,880,93.33333333333333
7,853,147.93388429752065
8,857,96.07843137254902
9,856,143.47826086956522
2,876,158.67768595041323
4,883,171.30434782608697
3,881,98.4313725490196
7,854,152.06611570247935
8,858,94.90196078431372
2,877,145.45454545454547
9,857,146.08695652173913
4,884,149.56521739130434
3,882,96.07843137254902
7,855,145.45454545454547
9,858,143.47826086956522
4,885,157.3913043478261
8,859,106.27450980392157
3,883,92.94117647058823
2,878,173.55371900826447
7,856,152.89256198347107
8,860,94.90196078431372
4,886,146.95652173913044
9,859,162.6086956521739
2,879,151.2396694214876
7,857,145.45454545454547
8,861,92.54901960784314
9,860,144.34782608695653
3,884,101.96078431372548
2,880,142.97520661157023
4,887,151.30434782608694
3,885,97.25490196078431
7,858,156.198347107438
9,861,144.34782608695653
2,881,142.97520661157023
8,862,110.58823529411765
4,888,153.04347826086956
3,886,94.50980392156862
7,859,149.5867768595041
2,882,143.801652892562
8,863,93.72549019607843
9,862,158.26086956521738
4,889,147.82608695652172
3,887,102.35294117647058
9,863,153.04347826086956
8,864,92.94117647058823
2,883,160.3305785123967
7,860,169.42148760330576
4,890,158.26086956521738
3,888,96.47058823529412
7,861,142.97520661157023
8,865,92.54901960784314
9,864,142.6086956521739
2,884,145.45454545454547
3,889,92.15686274509804
4,891,159.1304347826087
7,862,145.45454545454547
8,866,95.68627450980392
9,865,148.69565217391306
4,892,140.8695652173913
2,885,147.10743801652893
9,866,139.1304347826087
8,867,96.86274509803921
3,890,109.41176470588236
2,886,149.5867768595041
7,863,160.3305785123967
3,891,93.72549019607843
4,893,163.47826086956522
7,864,147.93388429752065
9,867,146.08695652173913
2,887,144.62809917355372
4,894,138.2608695652174
3,892,98.4313725490196
8,868,109.80392156862746
8,869,92.54901960784314
2,888,147.93388429752065
9,868,160.8695652173913
3,893,93.33333333333333
4,895,146.95652173913044
7,865,175.20661157024793
9,869,140.8695652173913
7,866,161.98347107438016
8,870,99.6078431372549
3,894,94.50980392156862
2,889,157.8512396694215
4,896,154.78260869565216
8,871,91.37254901960785
7,867,149.5867768595041
2,890,143.801652892562
3,895,92.15686274509804
9,870,173.91304347826087
4,897,155.65217391304347
7,868,147.10743801652893
8,872,98.82352941176471
3,896,91.76470588235294
4,898,143.47826086956522
2,891,179.3388429752066
7,869,148.7603305785124
8,873,94.50980392156862
9,871,181.7391304347826
4,899,142.6086956521739
9,872,148.69565217391306
2,892,143.801652892562
3,897,106.66666666666667
8,874,94.50980392156862
7,870,168.59504132231405
9,873,146.08695652173913
3,898,94.90196078431372
2,893,144.62809917355372
4,900,148.69565217391306
7,871,146.28099173553719
3,899,95.68627450980392
8,875,100.7843137254902
4,901,146.08695652173913
2,894,147.10743801652893
9,874,174.78260869565216
8,876,92.15686274509804
9,875,148.69565217391306
7,872,192.56198347107437
4,902,165.2173913043478
3,900,106.27450980392157
2,895,164.46280991735537
7,873,153.71900826446281
8,877,92.54901960784314
4,903,150.43478260869566
3,901,92.94117647058823
2,896,153.71900826446281
7,874,150.4132231404959
9,876,173.04347826086956
8,878,95.29411764705881
9,877,146.08695652173913
2,897,144.62809917355372
3,902,91.37254901960785
7,875,148.7603305785124
4,904,166.95652173913044
8,879,95.29411764705881
4,905,146.95652173913044
9,878,163.47826086956522
7,876,146.28099173553719
2,898,152.89256198347107
8,880,93.72549019607843
3,903,106.27450980392157
9,879,146.08695652173913
3,904,93.33333333333333
2,899,147.93388429752065
4,906,156.52173913043478
9,880,141.73913043478262
7,877,172.72727272727272
3,905,93.33333333333333
2,900,145.45454545454547
8,881,108.62745098039215
7,878,147.10743801652893
4,907,146.08695652173913
9,881,147.82608695652172
8,882,94.50980392156862
2,901,142.97520661157023
3,906,103.5294117647059
4,908,157.3913043478261
9,882,145.21739130434784
8,883,94.50980392156862
3,907,93.72549019607843
7,879,151.2396694214876
4,909,146.95652173913044
9,883,142.6086956521739
3,908,90.98039215686275
2,902,180.16528925619835
8,884,95.68627450980392
2,903,145.45454545454547
7,880,144.62809917355372
4,910,150.43478260869566
9,884,142.6086956521739
8,885,94.50980392156862
3,909,95.29411764705881
7,881,148.7603305785124
4,911,147.82608695652172
9,885,141.73913043478262
8,886,93.72549019607843
2,904,146.28099173553719
7,882,146.28099173553719
3,910,102.74509803921568
4,912,147.82608695652172
9,886,139.1304347826087
3,911,94.50980392156862
2,905,145.45454545454547
4,913,145.21739130434784
9,887,146.08695652173913
8,887,100.7843137254902
7,883,180.99173553719007
3,912,94.90196078431372
2,906,146.28099173553719
7,884,155.37190082644628
4,914,147.82608695652172
8,888,92.15686274509804
9,888,153.91304347826087
2,907,150.4132231404959
3,913,97.25490196078431
8,889,92.15686274509804
4,915,153.91304347826087
9,889,147.82608695652172
4,916,149.56521739130434
8,890,94.11764705882352
7,885,208.26446280991738
2,908,163.63636363636365
3,914,97.6470588235294
9,890,146.95652173913044
2,909,143.801652892562
7,886,189.25619834710744
7,887,147.10743801652893
4,917,145.21739130434784
3,915,93.72549019607843
8,891,94.90196078431372
9,891,163.47826086956522
4,918,140.8695652173913
7,888,147.93388429752065
8,892,93.72549019607843
9,892,143.47826086956522
2,910,171.900826446281
3,916,104.70588235294119
2,911,142.97520661157023
7,889,147.10743801652893
4,919,151.30434782608694
9,893,142.6086956521739
3,917,97.6470588235294
2,912,144.62809917355372
8,893,109.41176470588236
4,920,148.69565217391306
7,890,157.02479338842977
3,918,96.07843137254902
8,894,97.25490196078431
9,894,156.52173913043478
2,913,142.97520661157023
4,921,155.65217391304347
7,891,158.67768595041323
8,895,106.27450980392157
3,919,99.2156862745098
2,914,147.93388429752065
9,895,170.43478260869566
8,896,92.94117647058823
4,922,149.56521739130434
7,892,176.03305785123965
9,896,151.30434782608694
3,920,101.96078431372548
2,915,158.67768595041323
8,897,96.86274509803921
4,923,161.7391304347826
3,921,92.94117647058823
7,893,160.3305785123967
2,916,147.10743801652893
4,924,143.47826086956522
8,898,96.07843137254902
9,897,160.0
7,894,150.4132231404959
3,922,101.96078431372548
9,898,153.04347826086956
8,899,95.68627450980392
2,917,166.94214876033058
7,895,147.10743801652893
4,925,153.91304347826087
9,899,149.56521739130434
3,923,101.96078431372548
2,918,145.45454545454547
4,926,152.17391304347828
3,924,95.29411764705881
7,896,167.7685950413223
9,900,155.65217391304347
4,927,145.21739130434784
2,919,147.10743801652893
8,900,117.25490196078432
8,901,105.88235294117648
7,897,166.94214876033058
3,925,98.0392156862745
9,901,147.82608695652172
8,902,94.50980392156862
2,920,146.28099173553719
4,928,150.43478260869566
7,898,148.7603305785124
3,926,92.54901960784314
9,902,146.95652173913044
2,921,146.28099173553719
8,903,98.4313725490196
7,899,152.89256198347107
4,929,164.34782608695653
3,927,92.54901960784314
9,903,144.34782608695653
4,930,145.21739130434784
8,904,94.90196078431372
2,922,146.28099173553719
7,900,147.93388429752065
9,904,144.34782608695653
3,928,104.31372549019609
8,905,95.68627450980392
7,901,146.28099173553719
3,929,93.33333333333333
2,923,165.28925619834712
4,931,157.3913043478261
9,905,143.47826086956522
2,924,141.32231404958677
7,902,148.7603305785124
4,932,144.34782608695653
3,930,94.50980392156862
8,906,103.921568627451
9,906,169.56521739130434
4,933,144.34782608695653
2,925,163.63636363636365
8,907,96.47058823529412
3,931,99.2156862745098
9,907,159.1304347826087
2,926,146.28099173553719
8,908,92.15686274509804
4,934,154.78260869565216
7,903,206.61157024793386
7,904,167.7685950413223
3,932,94.90196078431372
2,927,144.62809917355372
9,908,171.30434782608697
4,935,153.04347826086956
8,909,95.68627450980392
3,933,94.90196078431372
9,909,148.69565217391306
4,936,153.04347826086956
2,928,164.46280991735537
8,910,95.29411764705881
7,905,221.48760330578514
2,929,146.28099173553719
7,906,143.801652892562
9,910,156.52173913043478
4,937,150.43478260869566
3,934,107.05882352941177
8,911,96.07843137254902
3,935,93.33333333333333
2,930,150.4132231404959
9,911,146.95652173913044
7,907,145.45454545454547
4,938,149.56521739130434
2,931,143.801652892562
3,936,98.0392156862745
8,912,99.6078431372549
7,908,144.62809917355372
4,939,149.56521739130434
9,912,166.95652173913044
3,937,92.94117647058823
8,913,92.54901960784314
2,932,144.62809917355372
9,913,155.65217391304347
3,938,92.15686274509804
8,914,94.50980392156862
4,940,165.2173913043478
2,933,144.62809917355372
7,909,177.68595041322314
7,910,148.7603305785124
4,941,146.08695652173913
8,915,94.90196078431372
9,914,179.13043478260872
3,939,96.86274509803921
2,934,144.62809917355372
4,942,148.69565217391306
3,940,93.72549019607843
8,916,92.54901960784314
9,915,165.2173913043478
2,935,166.11570247933884
4,943,147.82608695652172
7,911,156.198347107438
9,916,146.95652173913044
2,936,143.801652892562
3,941,99.2156862745098
8,917,102.35294117647058
7,912,146.28099173553719
9,917,144.34782608695653
4,944,153.04347826086956
3,942,93.72549019607843
2,937,145.45454545454547
7,913,148.7603305785124
4,945,146.08695652173913
9,918,145.21739130434784
8,918,112.15686274509804
3,943,96.07843137254902
2,938,147.10743801652893
7,914,146.28099173553719
8,919,97.25490196078431
4,946,161.7391304347826
9,919,160.8695652173913
2,939,149.5867768595041
3,944,99.2156862745098
8,920,94.50980392156862
7,915,154.54545454545453
9,920,146.08695652173913
4,947,155.65217391304347
2,940,166.11570247933884
3,945,105.88235294117648
8,921,100.7843137254902
7,916,157.02479338842977
9,921,151.30434782608694
2,941,145.45454545454547
4,948,160.8695652173913
3,946,94.50980392156862
8,922,99.2156862745098
4,949,147.82608695652172
7,917,150.4132231404959
3,947,95.29411764705881
9,922,166.95652173913044
2,942,164.46280991735537
8,923,98.4313725490196
9,923,139.1304347826087
7,918,149.5867768595041
2,943,146.28099173553719
3,948,93.33333333333333
4,950,161.7391304347826
8,924,92.15686274509804
9,924,141.73913043478262
7,919,150.4132231404959
4,951,152.17391304347828
2,944,146.28099173553719
3,949,96.86274509803921
8,925,92.54901960784314
4,952,140.0
7,920,146.28099173553719
9,925,158.26086956521738
2,945,164.46280991735537
3,950,103.5294117647059
8,926,94.90196078431372
9,926,146.08695652173913
2,946,145.45454545454547
4,953,151.30434782608694
7,921,161.15702479338842
3,951,95.29411764705881
8,927,94.11764705882352
7,922,150.4132231404959
2,947,147.10743801652893
4,954,160.0
3,952,92.54901960784314
9,927,173.04347826086956
8,928,94.90196078431372
9,928,138.2608695652174
4,955,142.6086956521739
7,923,147.93388429752065
2,948,146.28099173553719
3,953,91.76470588235294
8,929,95.29411764705881
9,929,143.47826086956522
7,924,146.28099173553719
3,954,94.11764705882352
4,956,167.82608695652175
8,930,94.90196078431372
9,930,144.34782608695653
7,925,145.45454545454547
2,949,199.17355371900825
2,950,159.50413223140495
4,957,147.82608695652172
3,955,92.94117647058823
8,931,94.90196078431372
7,926,149.5867768595041
9,931,167.82608695652175
4,958,146.95652173913044
8,932,94.50980392156862
9,932,142.6086956521739
3,956,109.01960784313725
7,927,160.3305785123967
8,933,92.94117647058823
4,959,155.65217391304347
2,951,216.5289256198347
3,957,94.50980392156862
2,952,143.801652892562
7,928,161.15702479338842
4,960,145.21739130434784
9,933,169.56521739130434
8,934,93.33333333333333
3,958,94.90196078431372
2,953,143.801652892562
9,934,145.21739130434784
4,961,148.69565217391306
7,929,168.59504132231405
8,935,92.94117647058823
3,959,92.15686274509804
2,954,144.62809917355372
4,962,146.08695652173913
9,935,147.82608695652172
7,930,173.55371900826447
8,936,97.25490196078431
3,960,96.47058823529412
7,931,146.28099173553719
9,936,146.08695652173913
4,963,148.69565217391306
2,955,167.7685950413223
3,961,95.68627450980392
7,932,144.62809917355372
2,956,146.28099173553719
9,937,143.47826086956522
8,937,109.41176470588236
4,964,146.08695652173913
3,962,95.29411764705881
7,933,148.7603305785124
8,938,94.11764705882352
4,965,160.0
9,938,167.82608695652175
2,957,173.55371900826447
7,934,146.28099173553719
3,963,96.86274509803921
8,939,93.72549019607843
2,958,142.97520661157023
9,939,149.56521739130434
4,966,150.43478260869566
3,964,92.15686274509804
8,940,92.54901960784314
2,959,142.1487603305785
9,940,149.56521739130434
4,967,160.0
3,965,92.54901960784314
7,935,188.4297520661157
7,936,152.06611570247935
8,941,95.68627450980392
2,960,146.28099173553719
4,968,140.8695652173913
9,941,150.43478260869566
7,937,144.62809917355372
8,942,95.68627450980392
3,966,99.6078431372549
2,961,145.45454545454547
9,942,142.6086956521739
4,969,151.30434782608694
3,967,96.86274509803921
8,943,94.11764705882352
9,943,146.95652173913044
3,968,90.19607843137256
4,970,146.08695652173913
2,962,178.51239669421489
7,938,189.25619834710744
7,939,146.28099173553719
2,963,150.4132231404959
8,944,101.17647058823529
9,944,180.0
4,971,164.34782608695653
8,945,98.4313725490196
3,969,99.2156862745098
7,940,155.37190082644628
9,945,148.69565217391306
4,972,150.43478260869566
8,946,92.15686274509804
3,970,92.94117647058823
7,941,147.93388429752065
2,964,147.10743801652893
9,946,151.30434782608694
3,971,91.76470588235294
4,973,156.52173913043478
2,965,166.94214876033058
8,947,109.01960784313725
7,942,174.38016528925618
4,974,146.95652173913044
9,947,159.1304347826087
3,972,96.47058823529412
8,948,96.07843137254902
7,943,144.62809917355372
2,966,145.45454545454547
9,948,141.73913043478262
3,973,92.15686274509804
8,949,94.90196078431372
2,967,142.97520661157023
4,975,151.30434782608694
9,949,140.0
3,974,95.29411764705881
4,976,141.73913043478262
7,944,151.2396694214876
8,950,95.68627450980392
3,975,94.90196078431372
7,945,147.93388429752065
9,950,174.78260869565216
4,977,153.91304347826087
8,951,96.07843137254902
2,968,198.34710743801654
2,969,177.68595041322314
9,951,160.8695652173913
3,976,94.50980392156862
7,946,147.93388429752065
8,952,96.47058823529412
4,978,157.3913043478261
3,977,94.90196078431372
4,979,143.47826086956522
7,947,150.4132231404959
8,953,93.33333333333333
9,952,198.2608695652174
2,970,215.70247933884298
3,978,94.11764705882352
9,953,142.6086956521739
7,948,147.93388429752065
2,971,143.801652892562
4,980,156.52173913043478
8,954,96.86274509803921
9,954,141.73913043478262
7,949,145.45454545454547
2,972,142.1487603305785
8,955,91.76470588235294
3,979,100.0
4,981,155.65217391304347
3,980,94.50980392156862
9,955,146.08695652173913
7,950,149.5867768595041
2,973,147.10743801652893
4,982,149.56521739130434
8,956,107.84313725490196
7,951,145.45454545454547
3,981,96.47058823529412
9,956,151.30434782608694
4,983,150.43478260869566
2,974,164.46280991735537
8,957,102.35294117647058
2,975,161.15702479338842
7,952,165.28925619834712
3,982,103.5294117647059
4,984,164.34782608695653
9,957,166.08695652173913
8,958,100.0
7,953,144.62809917355372
3,983,96.07843137254902
9,958,148.69565217391306
4,985,155.65217391304347
8,959,94.90196078431372
2,976,177.68595041322314
7,954,145.45454545454547
3,984,96.07843137254902
9,959,149.56521739130434
4,986,161.7391304347826
2,977,142.97520661157023
8,960,101.17647058823529
3,985,94.90196078431372
7,955,154.54545454545453
4,987,153.91304347826087
9,960,151.30434782608694
8,961,92.94117647058823
2,978,144.62809917355372
7,956,158.67768595041323
3,986,101.17647058823529
9,961,152.17391304347828
8,962,94.11764705882352
2,979,142.97520661157023
4,988,152.17391304347828
3,987,92.54901960784314
9,962,148.69565217391306
4,989,142.6086956521739
7,957,152.06611570247935
8,963,96.47058823529412
2,980,165.28925619834712
3,988,95.29411764705881
9,963,153.04347826086956
2,981,157.8512396694215
4,990,160.0
8,964,97.6470588235294
7,958,160.3305785123967
3,989,93.33333333333333
9,964,151.30434782608694
2,982,142.97520661157023
8,965,91.76470588235294
7,959,147.10743801652893
4,991,154.78260869565216
3,990,92.54901960784314
9,965,155.65217391304347
7,960,146.28099173553719
2,983,147.10743801652893
4,992,162.6086956521739
3,991,92.54901960784314
8,966,102.74509803921568
9,966,146.08695652173913
2,984,145.45454545454547
4,993,151.30434782608694
8,967,91.76470588235294
9,967,143.47826086956522
7,961,187.60330578512395
3,992,105.49019607843138
2,985,149.5867768595041
7,962,152.06611570247935
8,968,94.11764705882352
3,993,92.54901960784314
4,994,151.30434782608694
9,968,147.82608695652172
2,986,143.801652892562
4,995,143.47826086956522
3,994,92.54901960784314
8,969,96.47058823529412
9,969,157.3913043478261
7,963,195.86776859504133
7,964,154.54545454545453
4,996,168.69565217391306
9,970,160.0
8,970,101.96078431372548
3,995,100.7843137254902
2,987,191.73553719008265
7,965,145.45454545454547
2,988,160.3305785123967
4,997,147.82608695652172
8,971,92.54901960784314
3,996,92.15686274509804
9,971,147.82608695652172
4,998,145.21739130434784
7,966,155.37190082644628
8,972,91.37254901960785
3,997,94.11764705882352
9,972,140.0
2,989,194.21487603305786
7,967,146.28099173553719
4,999,148.69565217391306
8,973,97.25490196078431
3,998,96.86274509803921
2,990,185.12396694214877
2,991,143.801652892562
9,973,149.56521739130434
4,1000,145.21739130434784
8,974,92.15686274509804
7,968,175.20661157024793
3,999,101.17647058823529
2,992,143.801652892562
9,974,149.56521739130434
7,969,147.10743801652893
4,1001,145.21739130434784
3,1000,99.2156862745098
2,993,146.28099173553719
9,975,147.82608695652172
4,1002,144.34782608695653
8,975,111.37254901960785
3,1001,96.07843137254902
7,970,177.68595041322314
8,976,110.58823529411765
9,976,186.08695652173913
4,1003,173.04347826086956
2,994,189.25619834710744
2,995,148.7603305785124
8,977,96.07843137254902
9,977,153.91304347826087
3,1002,100.3921568627451
7,971,148.7603305785124
4,1004,152.17391304347828
8,978,94.11764705882352
3,1003,97.6470588235294
7,972,148.7603305785124
4,1005,165.2173913043478
9,978,153.91304347826087
3,1004,94.90196078431372
8,979,94.50980392156862
2,996,196.69421487603307
7,973,147.10743801652893
4,1006,154.78260869565216
9,979,151.30434782608694
8,980,91.76470588235294
2,997,142.97520661157023
3,1005,101.17647058823529
7,974,159.50413223140495
9,980,145.21739130434784
4,1007,147.82608695652172
2,998,142.1487603305785
3,1006,94.50980392156862
7,975,145.45454545454547
9,981,142.6086956521739
4,1008,144.34782608695653
8,981,108.62745098039215
3,1007,93.33333333333333
2,999,146.28099173553719
8,982,92.94117647058823
9,982,160.8695652173913
4,1009,161.7391304347826
7,976,187.60330578512395
3,1008,98.82352941176471
2,1000,156.198347107438
8,983,92.54901960784314
9,983,141.73913043478262
7,977,146.28099173553719
4,1010,148.69565217391306
3,1009,92.15686274509804
2,1001,145.45454545454547
8,984,92.94117647058823
9,984,150.43478260869566
7,978,151.2396694214876
3,1010,92.15686274509804
4,1011,166.08695652173913
2,1002,150.4132231404959
8,985,92.15686274509804
7,979,147.93388429752065
4,1012,149.56521739130434
3,1011,91.76470588235294
9,985,158.26086956521738
2,1003,142.1487603305785
8,986,92.94117647058823
9,986,147.82608695652172
3,1012,91.76470588235294
7,980,159.50413223140495
4,1013,172.17391304347828
2,1004,147.93388429752065
9,987,147.82608695652172
7,981,148.7603305785124
8,987,99.6078431372549
4,1014,153.04347826086956
3,1013,94.11764705882352
2,1005,143.801652892562
8,988,95.68627450980392
4,1015,149.56521739130434
9,988,163.47826086956522
7,982,185.12396694214877
8,989,94.90196078431372
3,1014,105.88235294117648
9,989,146.95652173913044
2,1006,175.20661157024793
4,1016,160.0
7,983,145.45454545454547
2,1007,144.62809917355372
3,1015,91.37254901960785
8,990,92.15686274509804
4,1017,150.43478260869566
3,1016,90.98039215686275
7,984,147.10743801652893
9,990,162.6086956521739
8,991,96.07843137254902
4,1018,148.69565217391306
2,1008,174.38016528925618
2,1009,142.1487603305785
7,985,146.28099173553719
3,1017,94.50980392156862
8,992,91.37254901960785
9,991,153.91304347826087
4,1019,147.82608695652172
2,1010,146.28099173553719
9,992,150.43478260869566
3,1018,96.07843137254902
8,993,92.94117647058823
4,1020,147.82608695652172
7,986,169.42148760330576
2,1011,144.62809917355372
9,993,146.95652173913044
7,987,146.28099173553719
3,1019,99.2156862745098
4,1021,146.08695652173913
8,994,101.96078431372548
2,1012,145.45454545454547
3,1020,94.11764705882352
7,988,149.5867768595041
9,994,179.13043478260872
4,1022,153.91304347826087
8,995,95.29411764705881
2,1013,147.93388429752065
7,989,145.45454545454547
9,995,153.91304347826087
3,1021,94.50980392156862
8,996,91.37254901960785
4,1023,159.1304347826087
2,1014,147.93388429752065
3,1022,93.33333333333333
7,990,147.93388429752065
9,996,154.78260869565216
8,997,95.29411764705881
4,1024,159.1304347826087
3,1023,91.76470588235294
2,1015,146.28099173553719
7,991,153.71900826446281
9,997,146.95652173913044
4,1025,142.6086956521739
8,998,93.72549019607843
3,1024,91.37254901960785
7,992,147.93388429752065
2,1016,152.06611570247935
9,998,156.52173913043478
8,999,93.72549019607843
3,1025,94.11764705882352
2,1017,146.28099173553719
7,993,148.7603305785124
9,999,142.6086956521739
4,1026,173.91304347826087
4,1027,146.08695652173913
3,1026,92.15686274509804
8,1000,98.0392156862745
7,994,164.46280991735537
4,1028,141.73913043478262
2,1018,157.8512396694215
9,1000,187.82608695652175
7,995,154.54545454545453
8,1001,96.07843137254902
2,1019,144.62809917355372
3,1027,94.90196078431372
9,1001,164.34782608695653
4,1029,155.65217391304347
8,1002,91.76470588235294
3,1028,92.94117647058823
2,1020,158.67768595041323
4,1030,146.08695652173913
7,996,151.2396694214876
8,1003,94.50980392156862
3,1029,92.54901960784314
2,1021,150.4132231404959
9,1002,205.21739130434784
7,997,147.10743801652893
4,1031,152.17391304347828
9,1003,151.30434782608694
8,1004,93.33333333333333
3,1030,91.76470588235294
7,998,148.7603305785124
9,1004,146.95652173913044
