id,seq,delay
1,904,142.1487603305785
6,877,143.801652892562
7,877,180.17241379310346
9,880,124.11347517730495
7,878,151.72413793103448
1,905,146.28099173553719
4,906,165.24822695035462
4,907,127.65957446808511
6,878,143.801652892562
8,880,168.8259109311741
8,881,146.5587044534413
9,881,160.2836879432624
8,882,115.78947368421053
1,906,157.8512396694215
4,908,137.5886524822695
9,882,123.40425531914893
6,879,146.28099173553719
3,905,143.7246963562753
3,906,122.67206477732793
7,879,157.75862068965517
1,907,142.97520661157023
6,880,141.32231404958677
7,880,150.86206896551724
4,909,158.15602836879432
9,883,145.39007092198582
4,910,126.95035460992908
1,908,146.28099173553719
6,881,145.45454545454547
8,883,144.12955465587046
3,907,143.31983805668017
7,881,155.17241379310346
4,911,124.822695035461
9,884,153.90070921985816
1,909,142.97520661157023
9,885,122.69503546099291
6,882,142.97520661157023
7,882,151.72413793103448
3,908,142.91497975708504
3,909,122.2672064777328
8,884,144.12955465587046
8,885,122.67206477732793
4,912,126.95035460992908
1,910,144.62809917355372
9,886,122.69503546099291
6,883,146.28099173553719
4,913,125.53191489361701
1,911,142.1487603305785
9,887,128.36879432624113
7,883,193.9655172413793
6,884,145.45454545454547
3,910,144.5344129554656
3,911,123.48178137651821
8,886,144.5344129554656
8,887,113.36032388663968
7,884,160.3448275862069
8,888,99.59514170040485
1,912,142.1487603305785
4,914,139.7163120567376
9,888,146.80851063829786
6,885,145.45454545454547
8,889,99.59514170040485
4,915,129.7872340425532
1,913,142.97520661157023
3,912,144.12955465587046
3,913,117.4089068825911
7,885,213.79310344827584
6,886,144.62809917355372
3,914,102.42914979757086
1,914,142.97520661157023
9,889,159.5744680851064
9,890,128.36879432624113
7,886,195.68965517241378
7,887,151.72413793103448
4,916,159.5744680851064
4,917,124.822695035461
6,887,148.7603305785124
3,915,99.59514170040485
1,915,158.67768595041323
9,891,136.8794326241135
7,888,154.31034482758622
6,888,142.1487603305785
8,890,142.91497975708504
8,891,122.2672064777328
8,892,101.21457489878543
9,892,123.40425531914893
1,916,142.1487603305785
3,916,110.12145748987854
7,889,153.44827586206898
4,918,154.60992907801418
6,889,142.97520661157023
4,919,124.822695035461
9,893,125.53191489361701
3,917,105.668016194332
1,917,143.801652892562
6,890,141.32231404958677
7,890,163.79310344827587
3,918,102.83400809716599
8,893,130.36437246963564
8,894,108.90688259109311
1,918,144.62809917355372
9,894,135.46099290780143
4,920,151.77304964539007
7,891,153.44827586206898
6,891,143.801652892562
4,921,126.24113475177306
8,895,117.00404858299595
1,919,159.50413223140495
3,919,109.7165991902834
9,895,156.73758865248226
7,892,182.75862068965517
6,892,166.11570247933884
4,922,144.6808510638298
1,920,147.93388429752065
9,896,129.7872340425532
3,920,108.09716599190284
6,893,149.5867768595041
4,923,134.75177304964538
7,893,168.10344827586206
1,921,146.28099173553719
3,921,100.8097165991903
8,896,143.31983805668017
8,897,122.2672064777328
4,924,127.65957446808511
6,894,155.37190082644628
8,898,103.23886639676114
7,894,157.75862068965517
9,897,139.00709219858157
1,922,148.7603305785124
3,922,106.07287449392713
9,898,126.24113475177306
6,895,149.5867768595041
7,895,151.72413793103448
8,899,101.21457489878543
4,925,131.20567375886526
1,923,143.801652892562
6,896,144.62809917355372
9,899,126.95035460992908
3,923,108.09716599190284
4,926,129.07801418439718
7,896,174.13793103448276
3,924,101.61943319838056
1,924,147.93388429752065
6,897,147.93388429752065
7,897,153.44827586206898
4,927,125.53191489361701
9,900,141.13475177304963
1,925,141.32231404958677
3,925,103.64372469635627
9,901,127.65957446808511
6,898,150.4132231404959
8,900,149.79757085020242
8,901,130.36437246963564
7,898,173.27586206896552
8,902,109.7165991902834
4,928,141.13475177304963
1,926,141.32231404958677
3,926,100.8097165991903
6,899,146.28099173553719
9,902,127.65957446808511
7,899,158.6206896551724
4,929,136.8794326241135
3,927,99.59514170040485
1,927,143.801652892562
6,900,166.94214876033058
9,903,141.84397163120568
7,900,168.9655172413793
4,930,137.5886524822695
1,928,145.45454545454547
6,901,144.62809917355372
9,904,126.95035460992908
7,901,153.44827586206898
8,903,145.34412955465586
8,904,124.29149797570851
8,905,103.64372469635627
4,931,130.49645390070924
1,929,142.1487603305785
6,902,143.801652892562
9,905,123.40425531914893
7,902,155.17241379310346
4,932,123.40425531914893
3,928,143.7246963562753
3,929,122.67206477732793
3,930,101.61943319838056
8,906,113.36032388663968
1,930,145.45454545454547
6,903,146.28099173553719
9,906,142.5531914893617
4,933,123.40425531914893
8,907,104.8582995951417
1,931,146.28099173553719
6,904,166.94214876033058
7,903,213.79310344827584
8,908,100.40485829959513
3,931,115.38461538461537
7,904,174.13793103448276
9,907,158.86524822695037
1,932,147.10743801652893
3,932,108.90688259109311
4,934,160.2836879432624
6,905,147.93388429752065
9,908,148.22695035460993
4,935,128.36879432624113
8,909,101.21457489878543
1,933,141.32231404958677
3,933,100.40485829959513
6,906,141.32231404958677
9,909,129.7872340425532
4,936,129.7872340425532
8,910,101.61943319838056
1,934,148.7603305785124
7,905,231.89655172413794
7,906,150.0
6,907,145.45454545454547
9,910,129.7872340425532
4,937,126.95035460992908
8,911,102.02429149797571
1,935,143.801652892562
7,907,150.86206896551724
9,911,124.822695035461
6,908,145.45454545454547
1,936,144.62809917355372
4,938,130.49645390070924
3,934,145.748987854251
3,935,124.29149797570851
8,912,104.8582995951417
7,908,151.72413793103448
6,909,143.801652892562
4,939,126.24113475177306
9,912,142.5531914893617
1,937,146.28099173553719
8,913,100.0
6,910,140.49586776859505
9,913,123.40425531914893
1,938,142.97520661157023
3,936,143.31983805668017
3,937,122.2672064777328
3,938,101.21457489878543
7,909,184.48275862068965
4,940,139.7163120567376
7,910,151.72413793103448
6,911,143.801652892562
4,941,129.07801418439718
1,939,147.10743801652893
9,914,166.66666666666669
3,939,111.74089068825911
6,912,150.4132231404959
4,942,126.24113475177306
1,940,147.10743801652893
3,940,100.0
8,914,143.31983805668017
8,915,122.67206477732793
8,916,101.21457489878543
9,915,143.26241134751774
6,913,146.28099173553719
7,911,158.6206896551724
4,943,124.822695035461
1,941,142.1487603305785
9,916,126.24113475177306
3,941,107.6923076923077
6,914,142.97520661157023
7,912,153.44827586206898
8,917,109.31174089068827
1,942,142.97520661157023
9,917,124.822695035461
4,944,129.7872340425532
3,942,101.61943319838056
6,915,143.801652892562
7,913,155.17241379310346
4,945,124.822695035461
9,918,126.24113475177306
8,918,119.83805668016194
1,943,148.7603305785124
3,943,101.21457489878543
7,914,152.58620689655174
6,916,143.801652892562
1,944,147.10743801652893
4,946,148.22695035460993
7,915,160.3448275862069
9,919,154.60992907801418
1,945,142.97520661157023
9,920,124.822695035461
3,944,120.24291497975707
6,917,170.24793388429754
4,947,137.5886524822695
7,916,151.72413793103448
8,919,143.7246963562753
8,920,121.4574898785425
8,921,100.8097165991903
6,918,142.97520661157023
1,946,144.62809917355372
6,919,140.49586776859505
9,921,156.02836879432624
8,922,106.88259109311741
4,948,162.4113475177305
4,949,129.07801418439718
7,917,161.20689655172413
3,945,142.10526315789474
3,946,121.05263157894737
1,947,161.98347107438016
3,947,101.61943319838056
9,922,141.84397163120568
6,920,142.1487603305785
8,923,106.07287449392713
9,923,121.98581560283688
7,918,155.17241379310346
3,948,99.59514170040485
4,950,136.17021276595744
8,924,99.19028340080972
6,921,144.62809917355372
1,948,169.42148760330576
7,919,151.72413793103448
1,949,145.45454545454547
3,949,101.61943319838056
6,922,141.32231404958677
8,925,100.8097165991903
9,924,153.19148936170214
7,920,152.58620689655174
4,951,159.5744680851064
4,952,124.11347517730495
9,925,132.6241134751773
1,950,143.801652892562
9,926,125.53191489361701
6,923,145.45454545454547
1,951,144.62809917355372
7,921,168.10344827586206
4,953,132.6241134751773
3,950,125.10121457489878
8,926,116.19433198380567
8,927,99.59514170040485
7,922,152.58620689655174
6,924,144.62809917355372
1,952,149.5867768595041
4,954,136.8794326241135
9,927,147.51773049645388
8,928,134.41295546558706
7,923,214.6551724137931
9,928,171.63120567375887
6,925,199.17355371900825
4,955,167.3758865248227
3,951,158.70445344129556
3,952,137.65182186234816
3,953,116.5991902834008
1,953,185.9504132231405
8,929,114.17004048582994
7,924,172.41379310344826
6,926,157.8512396694215
3,954,98.78542510121457
8,930,100.0
1,954,143.801652892562
9,929,154.60992907801418
7,925,150.86206896551724
4,956,162.4113475177305
6,927,164.46280991735537
4,957,126.24113475177306
8,931,100.40485829959513
1,955,149.5867768595041
9,930,157.4468085106383
7,926,155.17241379310346
3,955,108.50202429149797
6,928,146.28099173553719
9,931,141.84397163120568
4,958,126.95035460992908
1,956,142.97520661157023
7,927,152.58620689655174
9,932,123.40425531914893
3,956,108.90688259109311
6,929,144.62809917355372
8,932,119.43319838056681
1,957,145.45454545454547
3,957,102.02429149797571
7,928,167.24137931034483
6,930,141.32231404958677
9,933,145.39007092198582
4,959,165.95744680851064
4,960,128.36879432624113
1,958,146.28099173553719
3,958,100.40485829959513
7,929,172.41379310344826
6,931,143.801652892562
4,961,126.95035460992908
8,933,146.96356275303643
8,934,126.3157894736842
8,935,104.8582995951417
1,959,167.7685950413223
9,934,163.82978723404256
6,932,147.10743801652893
4,962,126.95035460992908
9,935,131.91489361702128
7,930,187.06896551724137
3,959,116.19433198380567
8,936,102.83400809716599
1,960,142.97520661157023
7,931,150.86206896551724
3,960,103.64372469635627
9,936,126.24113475177306
6,933,147.93388429752065
4,963,127.65957446808511
1,961,141.32231404958677
7,932,150.0
3,961,102.42914979757086
9,937,123.40425531914893
6,934,144.62809917355372
4,964,126.24113475177306
1,962,146.28099173553719
3,962,102.02429149797571
7,933,156.89655172413794
6,935,142.1487603305785
4,965,121.98581560283688
9,938,133.33333333333331
1,963,142.1487603305785
7,934,150.86206896551724
8,937,155.87044534412954
8,938,125.10121457489878
6,936,141.32231404958677
9,939,125.53191489361701
4,966,130.49645390070924
1,964,143.801652892562
3,963,122.2672064777328
8,939,119.02834008097165
6,937,141.32231404958677
1,965,144.62809917355372
7,935,199.13793103448276
7,936,158.6206896551724
9,940,153.19148936170214
6,938,142.97520661157023
4,967,158.15602836879432
4,968,122.69503546099291
9,941,131.20567375886526
7,937,197.41379310344826
3,964,161.53846153846155
1,966,180.99173553719007
8,940,157.89473684210526
8,941,136.8421052631579
8,942,115.78947368421053
6,939,162.80991735537188
9,942,136.8794326241135
3,965,142.51012145748987
3,966,121.4574898785425
1,967,143.801652892562
4,969,130.49645390070924
3,967,104.8582995951417
8,943,101.61943319838056
6,940,139.6694214876033
3,968,98.78542510121457
1,968,142.97520661157023
7,938,196.55172413793102
7,939,151.72413793103448
9,943,158.86524822695037
6,941,147.10743801652893
4,970,147.51773049645388
9,944,134.04255319148936
4,971,124.11347517730495
1,969,146.28099173553719
7,940,156.0344827586207
3,969,104.0485829959514
6,942,142.97520661157023
9,945,124.822695035461
1,970,142.97520661157023
4,972,127.65957446808511
3,970,100.40485829959513
7,941,154.31034482758622
8,944,146.15384615384613
8,945,125.10121457489878
8,946,104.0485829959514
6,943,141.32231404958677
4,973,132.6241134751773
1,971,154.54545454545453
9,946,154.60992907801418
6,944,143.801652892562
7,942,175.0
4,974,123.40425531914893
9,947,133.33333333333331
7,943,150.86206896551724
6,945,144.62809917355372
1,972,167.7685950413223
9,948,121.98581560283688
3,971,170.04048582995952
3,972,149.39271255060729
3,973,127.93522267206478
8,947,170.04048582995952
8,948,148.98785425101215
8,949,127.53036437246963
1,973,189.25619834710744
4,975,168.08510638297872
6,946,181.8181818181818
9,949,151.77304964539007
7,944,174.13793103448276
3,974,108.09716599190284
4,976,131.20567375886526
8,950,104.8582995951417
6,947,141.32231404958677
7,945,150.86206896551724
3,975,99.19028340080972
8,951,99.19028340080972
9,950,146.09929078014184
1,974,171.07438016528926
4,977,136.8794326241135
1,975,144.62809917355372
9,951,134.75177304964538
7,946,151.72413793103448
3,976,99.59514170040485
6,948,147.10743801652893
8,952,102.02429149797571
4,978,138.29787234042556
1,976,140.49586776859505
3,977,99.19028340080972
7,947,155.17241379310346
6,949,147.10743801652893
8,953,100.0
1,977,142.1487603305785
7,948,150.86206896551724
4,979,151.77304964539007
6,950,140.49586776859505
8,954,99.19028340080972
9,952,192.19858156028369
9,953,136.8794326241135
3,978,113.76518218623481
7,949,149.13793103448276
6,951,141.32231404958677
4,980,158.15602836879432
1,978,145.45454545454547
9,954,126.95035460992908
8,955,99.59514170040485
3,979,105.668016194332
4,981,131.20567375886526
7,950,173.27586206896552
6,952,161.98347107438016
1,979,160.3305785123967
3,980,108.50202429149797
9,955,147.51773049645388
7,951,150.86206896551724
4,982,152.48226950354612
6,953,142.1487603305785
1,980,142.1487603305785
8,956,116.19433198380567
9,956,129.07801418439718
4,983,128.36879432624113
8,957,104.8582995951417
3,981,117.00404858299595
7,952,152.58620689655174
6,954,144.62809917355372
4,984,126.24113475177306
9,957,129.7872340425532
1,981,152.06611570247935
8,958,104.45344129554657
3,982,116.19433198380567
7,953,150.86206896551724
6,955,145.45454545454547
1,982,145.45454545454547
3,983,101.61943319838056
4,985,130.49645390070924
8,959,101.21457489878543
7,954,151.72413793103448
6,956,141.32231404958677
9,958,159.5744680851064
1,983,145.45454545454547
3,984,102.42914979757086
9,959,129.07801418439718
4,986,136.17021276595744
8,960,109.7165991902834
6,957,143.801652892562
7,955,158.6206896551724
3,985,100.40485829959513
1,984,144.62809917355372
4,987,129.07801418439718
9,960,129.7872340425532
6,958,140.49586776859505
1,985,142.97520661157023
7,956,168.9655172413793
3,986,117.4089068825911
9,961,146.80851063829786
4,988,136.17021276595744
3,987,99.59514170040485
1,986,144.62809917355372
6,959,149.5867768595041
9,962,125.53191489361701
7,957,156.89655172413794
8,961,144.93927125506073
8,962,123.88663967611335
4,989,123.40425531914893
8,963,102.42914979757086
6,960,143.801652892562
3,988,100.40485829959513
1,987,150.4132231404959
9,963,132.6241134751773
7,958,156.89655172413794
4,990,126.24113475177306
1,988,144.62809917355372
3,989,102.02429149797571
6,961,147.93388429752065
7,959,152.58620689655174
4,991,132.6241134751773
3,990,99.59514170040485
1,989,145.45454545454547
6,962,143.801652892562
9,964,162.4113475177305
7,960,151.72413793103448
8,964,142.10526315789474
8,965,121.4574898785425
1,990,142.1487603305785
3,991,100.8097165991903
8,966,109.7165991902834
9,965,159.5744680851064
6,963,149.5867768595041
4,992,163.82978723404256
4,993,129.07801418439718
8,967,99.59514170040485
1,991,142.1487603305785
9,966,156.73758865248226
6,964,143.801652892562
7,961,195.68965517241378
7,962,158.6206896551724
8,968,101.21457489878543
9,967,156.73758865248226
1,992,187.60330578512395
4,994,171.63120567375887
3,992,147.77327935222672
3,993,126.3157894736842
9,968,160.99290780141843
6,965,190.0826446280992
3,994,105.668016194332
1,993,150.4132231404959
8,969,106.88259109311741
6,966,167.7685950413223
7,963,213.79310344827584
4,995,153.90070921985816
7,964,158.6206896551724
4,996,124.11347517730495
1,994,141.32231404958677
9,969,165.24822695035462
6,967,147.10743801652893
3,995,104.45344129554657
9,970,145.39007092198582
7,965,161.20689655172413
4,997,124.11347517730495
1,995,141.32231404958677
3,996,99.59514170040485
6,968,144.62809917355372
9,971,129.7872340425532
7,966,162.06896551724137
4,998,126.24113475177306
1,996,141.32231404958677
3,997,99.59514170040485
6,969,142.1487603305785
8,970,147.77327935222672
8,971,125.50607287449394
8,972,104.8582995951417
9,972,123.40425531914893
7,967,151.72413793103448
6,970,142.97520661157023
1,997,166.11570247933884
4,999,159.5744680851064
4,1000,124.11347517730495
7,968,181.0344827586207
6,971,146.28099173553719
9,973,161.70212765957444
1,998,150.4132231404959
7,969,156.0344827586207
9,974,139.00709219858157
4,1001,129.07801418439718
6,972,190.0826446280992
8,973,167.2064777327935
8,974,145.748987854251
3,998,166.39676113360323
3,999,145.748987854251
3,1000,124.29149797570851
1,999,180.16528925619835
8,975,125.10121457489878
6,973,151.2396694214876
3,1001,104.8582995951417
9,975,156.02836879432624
1,1000,142.1487603305785
4,1002,148.22695035460993
7,970,155.17241379310346
8,976,104.8582995951417
4,1003,131.91489361702128
6,974,149.5867768595041
7,971,152.58620689655174
1,1001,147.10743801652893
8,977,101.21457489878543
9,976,173.75886524822695
4,1004,127.65957446808511
9,977,141.84397163120568
6,975,145.45454545454547
1,1002,146.28099173553719
7,972,154.31034482758622
8,978,100.8097165991903
3,1002,133.19838056680163
3,1003,110.93117408906883
6,976,142.1487603305785
9,978,129.07801418439718
3,1004,100.40485829959513
7,973,151.72413793103448
4,1005,165.95744680851064
4,1006,132.6241134751773
6,977,142.97520661157023
9,979,129.7872340425532
8,979,115.38461538461537
1,1003,174.38016528925618
8,980,99.59514170040485
7,974,166.3793103448276
1,1004,142.97520661157023
3,1005,108.09716599190284
6,978,141.32231404958677
9,980,128.36879432624113
4,1007,131.91489361702128
7,975,151.72413793103448
3,1006,103.23886639676114
1,1005,163.63636363636365
9,981,134.75177304964538
6,979,150.4132231404959
4,1008,129.07801418439718
8,981,118.21862348178138
3,1007,100.8097165991903
1,1006,142.1487603305785
7,976,180.17241379310346
4,1009,123.40425531914893
6,980,147.10743801652893
3,1008,103.23886639676114
8,982,113.76518218623481
9,982,148.22695035460993
1,1007,142.97520661157023
7,977,152.58620689655174
8,983,99.19028340080972
9,983,124.11347517730495
4,1010,127.65957446808511
3,1009,101.21457489878543
6,981,144.62809917355372
1,1008,142.1487603305785
8,984,100.40485829959513
7,978,156.0344827586207
3,1010,99.59514170040485
6,982,141.32231404958677
1,1009,139.6694214876033
9,984,152.48226950354612
7,979,151.72413793103448
4,1011,167.3758865248227
4,1012,130.49645390070924
3,1011,100.0
6,983,142.1487603305785
1,1010,149.5867768595041
9,985,169.50354609929076
7,980,168.9655172413793
3,1012,100.0
6,984,144.62809917355372
8,985,133.60323886639677
8,986,112.95546558704453
4,1013,153.19148936170214
1,1011,143.801652892562
7,981,152.58620689655174
9,986,159.5744680851064
9,987,131.91489361702128
4,1014,132.6241134751773
3,1013,110.93117408906883
6,985,161.98347107438016
1,1012,147.93388429752065
4,1015,126.24113475177306
7,982,179.31034482758622
9,988,141.84397163120568
1,1013,147.10743801652893
3,1014,113.36032388663968
8,987,144.5344129554656
8,988,123.88663967611335
8,989,102.83400809716599
9,989,125.53191489361701
6,986,148.7603305785124
7,983,151.72413793103448
4,1016,136.8794326241135
3,1015,99.19028340080972
1,1014,145.45454545454547
8,990,101.21457489878543
6,987,147.93388429752065
7,984,152.58620689655174
1,1015,142.1487603305785
9,990,137.5886524822695
6,988,144.62809917355372
4,1017,162.4113475177305
8,991,104.45344129554657
4,1018,126.95035460992908
7,985,152.58620689655174
8,992,98.78542510121457
6,989,146.28099173553719
4,1019,125.53191489361701
1,1016,150.4132231404959
9,991,163.1205673758865
9,992,125.53191489361701
3,1016,144.5344129554656
3,1017,123.48178137651821
3,1018,102.02429149797571
8,993,99.59514170040485
6,990,142.97520661157023
7,986,175.0
1,1017,144.62809917355372
4,1020,124.11347517730495
7,987,151.72413793103448
9,993,129.07801418439718
6,991,140.49586776859505
1,1018,146.28099173553719
4,1021,123.40425531914893
8,994,107.28744939271255
7,988,156.0344827586207
9,994,150.354609929078
1,1019,156.198347107438
8,995,101.61943319838056
6,992,144.62809917355372
7,989,150.0
9,995,129.07801418439718
3,1019,146.5587044534413
3,1020,125.50607287449394
3,1021,103.64372469635627
1,1020,142.1487603305785
4,1022,156.73758865248226
8,996,100.40485829959513
4,1023,134.75177304964538
6,993,143.801652892562
7,990,151.72413793103448
1,1021,165.28925619834712
8,997,107.6923076923077
4,1024,146.09929078014184
6,994,154.54545454545453
7,991,162.93103448275863
9,996,158.15602836879432
9,997,124.11347517730495
4,1025,124.11347517730495
8,998,100.0
6,995,142.1487603305785
1,1022,147.10743801652893
7,992,153.44827586206898
3,1022,143.31983805668017
3,1023,122.67206477732793
3,1024,101.61943319838056
9,998,131.20567375886526
1,1023,145.45454545454547
7,993,152.58620689655174
6,996,152.06611570247935
3,1025,100.40485829959513
8,999,113.76518218623481
4,1026,146.09929078014184
1,1024,142.1487603305785
6,997,142.1487603305785
4,1027,124.11347517730495
3,1026,99.59514170040485
9,999,156.02836879432624
8,1000,103.23886639676114
7,994,172.41379310344826
1,1025,142.1487603305785
7,995,151.72413793103448
9,1000,147.51773049645388
4,1028,154.60992907801418
6,998,180.16528925619835
3,1027,104.45344129554657
9,1001,140.4255319148936
1,1026,146.28099173553719
8,1001,114.17004048582994
4,1029,132.6241134751773
8,1002,99.19028340080972
6,999,144.62809917355372
3,1028,99.19028340080972
1,1027,141.32231404958677
7,996,156.89655172413794
8,1003,101.21457489878543
6,1000,145.45454545454547
3,1029,101.21457489878543
4,1030,151.06382978723406
9,1002,172.3404255319149
7,997,153.44827586206898
1,1028,147.93388429752065
4,1031,127.65957446808511
9,1003,127.65957446808511
8,1004,99.19028340080972
6,1001,141.32231404958677
3,1030,99.59514170040485
7,998,153.44827586206898
1,1029,148.7603305785124
9,1004,126.24113475177306
6,1002,142.97520661157023
7,999,153.44827586206898
3,1031,106.07287449392713
1,1030,144.62809917355372
4,1032,159.5744680851064
9,1005,124.822695035461
6,1003,144.62809917355372
3,1032,99.59514170040485
7,1000,162.93103448275863
1,1031,147.10743801652893
4,1033,164.53900709219857
8,1005,143.7246963562753
8,1006,122.2672064777328
4,1034,138.29787234042556
9,1006,144.6808510638298
3,1033,101.61943319838056
7,1001,153.44827586206898
1,1032,143.801652892562
6,1004,190.9090909090909
9,1007,144.6808510638298
3,1034,102.02429149797571
6,1005,142.1487603305785
1,1033,143.801652892562
4,1035,168.08510638297872
7,1002,162.06896551724137
8,1007,145.34412955465586
8,1008,124.29149797570851
8,1009,103.23886639676114
4,1036,158.86524822695037
1,1034,152.89256198347107
6,1006,153.71900826446281
7,1003,162.06896551724137
4,1037,131.91489361702128
9,1008,174.468085106383
9,1009,122.69503546099291
6,1007,143.801652892562
7,1004,153.44827586206898
9,1010,124.11347517730495
3,1035,144.93927125506073
3,1036,123.88663967611335
6,1008,144.62809917355372
8,1010,128.34008097165992
8,1011,106.88259109311741
4,1038,160.99290780141843
1,1035,156.198347107438
7,1005,156.89655172413794
3,1037,112.14574898785426
8,1012,100.40485829959513
3,1038,100.40485829959513
1,1036,142.1487603305785
6,1009,145.45454545454547
7,1006,154.31034482758622
4,1039,162.4113475177305
4,1040,129.7872340425532
9,1011,159.5744680851064
3,1039,100.40485829959513
1,1037,142.97520661157023
9,1012,136.8794326241135
8,1013,104.0485829959514
7,1007,153.44827586206898
6,1010,147.10743801652893
4,1041,122.69503546099291
9,1013,128.36879432624113
8,1014,100.8097165991903
1,1038,145.45454545454547
7,1008,172.41379310344826
3,1040,117.00404858299595
4,1042,135.46099290780143
6,1011,149.5867768595041
9,1014,125.53191489361701
1,1039,141.32231404958677
8,1015,102.42914979757086
3,1041,102.83400809716599
6,1012,140.49586776859505
7,1009,166.3793103448276
8,1016,101.21457489878543
1,1040,146.28099173553719
4,1043,150.354609929078
4,1044,124.822695035461
9,1015,149.645390070922
7,1010,162.06896551724137
8,1017,100.0
6,1013,153.71900826446281
9,1016,136.8794326241135
1,1041,151.2396694214876
7,1011,151.72413793103448
6,1014,144.62809917355372
3,1042,135.62753036437246
3,1043,114.5748987854251
8,1018,102.83400809716599
9,1017,134.75177304964538
4,1045,151.06382978723406
1,1042,150.4132231404959
7,1012,151.72413793103448
3,1044,105.668016194332
9,1018,127.65957446808511
6,1015,150.4132231404959
4,1046,133.33333333333331
1,1043,148.7603305785124
8,1019,112.95546558704453
7,1013,176.72413793103448
1,1044,148.7603305785124
7,1014,152.58620689655174
6,1016,171.900826446281
6,1017,141.32231404958677
4,1047,165.24822695035462
4,1048,131.20567375886526
9,1019,169.50354609929076
9,1020,131.91489361702128
1,1045,152.89256198347107
3,1045,175.70850202429148
3,1046,154.251012145749
3,1047,132.7935222672065
4,1049,163.82978723404256
6,1018,187.60330578512395
1,1046,176.03305785123965
7,1015,212.93103448275863
8,1020,153.84615384615387
8,1021,132.7935222672065
4,1050,130.49645390070924
6,1019,148.7603305785124
7,1016,151.72413793103448
9,1021,163.1205673758865
9,1022,126.95035460992908
1,1047,165.28925619834712
6,1020,155.37190082644628
7,1017,156.89655172413794
4,1051,137.5886524822695
9,1023,124.11347517730495
3,1048,144.12955465587046
3,1049,122.67206477732793
8,1022,143.7246963562753
1,1048,141.32231404958677
8,1023,126.3157894736842
8,1024,105.26315789473684
3,1050,109.7165991902834
4,1052,124.11347517730495
6,1021,151.2396694214876
7,1018,154.31034482758622
3,1051,99.59514170040485
8,1025,99.59514170040485
1,1049,139.6694214876033
4,1053,124.11347517730495
6,1022,146.28099173553719
9,1024,156.73758865248226
7,1019,155.17241379310346
1,1050,142.1487603305785
4,1054,126.24113475177306
3,1052,115.38461538461537
8,1026,114.97975708502024
7,1020,154.31034482758622
6,1023,151.2396694214876
8,1027,99.59514170040485
9,1025,169.50354609929076
9,1026,131.20567375886526
1,1051,142.1487603305785
3,1053,102.42914979757086
6,1024,149.5867768595041
4,1055,141.84397163120568
7,1021,164.6551724137931
8,1028,112.14574898785426
1,1052,160.3305785123967
3,1054,106.88259109311741
4,1056,133.33333333333331
6,1025,143.801652892562
7,1022,158.6206896551724
3,1055,99.59514170040485
4,1057,123.40425531914893
8,1029,112.14574898785426
1,1053,149.5867768595041
9,1027,180.1418439716312
6,1026,147.93388429752065
7,1023,162.06896551724137
3,1056,101.21457489878543
9,1028,167.3758865248227
9,1029,132.6241134751773
1,1054,145.45454545454547
6,1027,147.93388429752065
7,1024,153.44827586206898
9,1030,122.69503546099291
8,1030,129.1497975708502
8,1031,108.09716599190284
4,1058,147.51773049645388
3,1057,102.83400809716599
1,1055,141.32231404958677
6,1028,147.10743801652893
4,1059,126.24113475177306
7,1025,152.58620689655174
1,1056,145.45454545454547
8,1032,110.5263157894737
3,1058,114.97975708502024
7,1026,160.3448275862069
3,1059,100.8097165991903
6,1029,148.7603305785124
9,1031,172.3404255319149
9,1032,134.75177304964538
8,1033,102.42914979757086
1,1057,143.801652892562
4,1060,156.73758865248226
7,1027,153.44827586206898
4,1061,134.04255319148936
6,1030,143.801652892562
8,1034,99.59514170040485
1,1058,144.62809917355372
3,1060,112.14574898785426
7,1028,181.0344827586207
9,1033,153.19148936170214
4,1062,152.48226950354612
6,1031,153.71900826446281
3,1061,104.45344129554657
8,1035,103.23886639676114
1,1059,145.45454545454547
9,1034,123.40425531914893
4,1063,126.24113475177306
7,1029,155.17241379310346
6,1032,144.62809917355372
3,1062,101.21457489878543
8,1036,102.02429149797571
1,1060,146.28099173553719
9,1035,126.24113475177306
7,1030,159.48275862068965
4,1064,141.84397163120568
6,1033,144.62809917355372
1,1061,146.28099173553719
3,1063,112.5506072874494
9,1036,134.75177304964538
7,1031,158.6206896551724
8,1037,114.5748987854251
4,1065,124.11347517730495
6,1034,142.97520661157023
3,1064,100.0
1,1062,145.45454545454547
7,1032,153.44827586206898
4,1066,124.822695035461
3,1065,100.40485829959513
1,1063,144.62809917355372
9,1037,170.2127659574468
9,1038,133.33333333333331
8,1038,134.0080971659919
8,1039,112.95546558704453
6,1035,176.85950413223142
7,1033,162.06896551724137
8,1040,101.21457489878543
1,1064,142.1487603305785
6,1036,142.1487603305785
7,1034,151.72413793103448
3,1066,106.47773279352226
8,1041,100.0
4,1067,173.04964539007094
9,1039,154.60992907801418
1,1065,142.97520661157023
3,1067,112.14574898785426
4,1068,164.53900709219857
6,1037,162.80991735537188
3,1068,101.21457489878543
7,1035,171.55172413793102
6,1038,143.801652892562
4,1069,150.354609929078
9,1040,148.22695035460993
9,1041,123.40425531914893
7,1036,152.58620689655174
4,1070,130.49645390070924
1,1066,168.59504132231405
3,1069,99.59514170040485
8,1042,127.1255060728745
8,1043,105.668016194332
1,1067,152.06611570247935
6,1039,154.54545454545453
4,1071,124.822695035461
