id,seq,delay
6,342,83.52941176470588
8,343,92.0
4,364,95.41284403669725
9,344,88.9908256880734
1,363,80.3921568627451
7,341,95.54655870445345
8,344,90.0
2,362,119.43319838056681
2,363,99.19028340080972
4,365,90.36697247706422
2,364,85.4251012145749
9,345,88.9908256880734
1,364,80.0
6,343,92.15686274509804
8,345,91.60000000000001
7,342,97.57085020242914
4,366,89.44954128440367
6,344,79.6078431372549
9,346,91.74311926605505
1,365,79.2156862745098
2,365,94.33198380566802
8,346,89.2
7,343,95.54655870445345
4,367,89.44954128440367
9,347,88.53211009174312
2,366,86.63967611336032
6,345,84.31372549019608
1,366,79.2156862745098
8,347,89.60000000000001
7,344,95.1417004048583
4,368,91.28440366972477
6,346,80.3921568627451
9,348,88.9908256880734
1,367,82.35294117647058
2,367,95.95141700404858
8,348,90.4
4,369,89.44954128440367
7,345,100.0
6,347,81.56862745098039
9,349,92.66055045871559
1,368,80.7843137254902
2,368,94.73684210526315
8,349,88.8
7,346,89.87854251012146
4,370,88.53211009174312
6,348,81.96078431372548
9,350,88.9908256880734
1,369,81.56862745098039
2,369,95.54655870445345
8,350,89.2
4,371,89.44954128440367
7,347,95.54655870445345
9,351,87.61467889908256
6,349,85.49019607843137
1,370,80.7843137254902
8,351,90.4
2,370,100.0
4,372,87.61467889908256
7,348,97.16599190283401
6,350,82.74509803921568
9,352,88.9908256880734
2,371,85.4251012145749
8,352,90.0
1,371,81.96078431372548
4,373,87.1559633027523
7,349,95.54655870445345
6,351,82.74509803921568
9,353,88.53211009174312
8,353,89.60000000000001
7,350,87.85425101214574
1,372,80.7843137254902
2,372,95.54655870445345
4,374,87.1559633027523
2,373,86.23481781376519
9,354,90.82568807339449
1,373,82.35294117647058
6,352,97.25490196078431
4,375,88.53211009174312
7,351,93.11740890688259
8,354,96.0
9,355,88.53211009174312
6,353,79.2156862745098
2,374,95.1417004048583
1,374,83.13725490196079
8,355,89.2
7,352,87.85425101214574
4,376,89.44954128440367
9,356,89.44954128440367
6,354,82.35294117647058
1,375,81.17647058823529
2,375,95.1417004048583
8,356,89.2
4,377,88.9908256880734
9,357,88.07339449541286
6,355,77.25490196078432
1,376,78.03921568627452
2,376,95.54655870445345
8,357,88.8
4,378,88.53211009174312
9,358,89.90825688073394
7,353,119.83805668016194
7,354,98.78542510121457
6,356,83.52941176470588
8,358,88.8
1,377,83.13725490196079
7,355,88.66396761133603
4,379,88.9908256880734
9,359,88.07339449541286
2,377,99.19028340080972
6,357,82.74509803921568
1,378,81.56862745098039
8,359,89.2
2,378,88.66396761133603
4,380,89.90825688073394
7,356,95.95141700404858
9,360,93.57798165137615
6,358,88.23529411764706
1,379,87.05882352941177
7,357,91.90283400809717
8,360,93.2
4,381,91.74311926605505
2,379,96.35627530364373
9,361,88.9908256880734
6,359,81.96078431372548
1,380,80.7843137254902
7,358,87.4493927125506
8,361,90.0
4,382,88.07339449541286
2,380,95.54655870445345
9,362,88.07339449541286
6,360,81.17647058823529
1,381,83.92156862745098
8,362,90.0
4,383,91.74311926605505
7,359,95.54655870445345
2,381,96.76113360323887
9,363,88.9908256880734
6,361,84.31372549019608
7,360,89.06882591093117
1,382,85.49019607843137
8,363,91.60000000000001
2,382,89.87854251012146
4,384,88.9908256880734
9,364,88.07339449541286
6,362,81.17647058823529
8,364,91.2
4,385,91.74311926605505
7,361,97.16599190283401
2,383,98.78542510121457
6,363,83.13725490196079
1,383,92.15686274509804
9,365,95.87155963302753
2,384,86.63967611336032
4,386,88.07339449541286
7,362,94.73684210526315
1,384,83.13725490196079
8,365,94.39999999999999
9,366,88.9908256880734
7,363,86.23481781376519
8,366,89.2
2,385,88.25910931174089
1,385,83.13725490196079
4,387,90.82568807339449
9,367,88.07339449541286
6,364,104.70588235294119
8,367,91.60000000000001
6,365,82.74509803921568
1,386,82.35294117647058
4,388,90.36697247706422
7,364,97.16599190283401
2,386,96.35627530364373
9,368,88.53211009174312
6,366,81.96078431372548
1,387,81.17647058823529
7,365,95.95141700404858
4,389,88.53211009174312
8,368,91.60000000000001
2,387,95.95141700404858
9,369,88.07339449541286
7,366,94.73684210526315
8,369,90.0
1,388,83.52941176470588
6,367,87.05882352941177
2,388,97.57085020242914
4,390,96.3302752293578
9,370,89.90825688073394
7,367,95.54655870445345
4,391,88.53211009174312
6,368,83.52941176470588
1,389,83.52941176470588
8,370,96.0
2,389,96.76113360323887
9,371,93.11926605504587
7,368,87.4493927125506
2,390,88.25910931174089
8,371,88.8
6,369,81.96078431372548
1,390,81.56862745098039
9,372,88.07339449541286
4,392,92.66055045871559
2,391,86.23481781376519
1,391,79.2156862745098
6,370,81.56862745098039
7,369,96.76113360323887
8,372,94.0
4,393,89.44954128440367
9,373,90.36697247706422
1,392,79.6078431372549
7,370,95.54655870445345
6,371,81.17647058823529
8,373,91.60000000000001
2,392,95.54655870445345
4,394,88.9908256880734
9,374,89.44954128440367
7,371,86.63967611336032
1,393,82.74509803921568
8,374,92.4
2,393,95.54655870445345
6,372,84.70588235294117
9,375,88.53211009174312
4,395,93.11926605504587
1,394,82.35294117647058
8,375,89.60000000000001
7,372,96.35627530364373
2,394,95.54655870445345
6,373,83.92156862745098
4,396,91.74311926605505
9,376,89.90825688073394
8,376,89.2
7,373,95.1417004048583
2,395,95.95141700404858
6,374,83.92156862745098
1,395,87.45098039215686
4,397,92.66055045871559
9,377,91.28440366972477
7,374,94.33198380566802
8,377,90.8
2,396,95.54655870445345
1,396,81.96078431372548
6,375,82.74509803921568
4,398,92.20183486238533
9,378,90.36697247706422
8,378,88.8
7,375,95.1417004048583
6,376,82.35294117647058
1,397,81.96078431372548
2,397,95.95141700404858
4,399,91.28440366972477
9,379,89.90825688073394
8,379,88.4
6,377,81.96078431372548
1,398,81.56862745098039
2,398,95.1417004048583
4,400,87.61467889908256
7,376,104.0485829959514
9,380,88.9908256880734
7,377,95.1417004048583
8,380,90.4
6,378,81.56862745098039
1,399,81.56862745098039
2,399,95.95141700404858
4,401,90.36697247706422
9,381,88.9908256880734
2,400,91.49797570850203
8,381,90.0
1,400,83.13725490196079
6,379,83.13725490196079
4,402,90.36697247706422
9,382,89.90825688073394
8,382,89.60000000000001
7,378,116.5991902834008
2,401,94.73684210526315
6,380,82.74509803921568
4,403,88.53211009174312
9,383,89.90825688073394
1,401,93.72549019607843
8,383,90.4
6,381,84.31372549019608
7,379,119.43319838056681
1,402,81.96078431372548
7,380,99.59514170040485
4,404,90.82568807339449
9,384,89.44954128440367
2,402,110.93117408906883
8,384,90.0
6,382,81.56862745098039
7,381,95.54655870445345
1,403,82.35294117647058
4,405,100.0
2,403,110.5263157894737
9,385,97.24770642201835
8,385,90.0
7,382,94.73684210526315
1,404,81.17647058823529
2,404,95.95141700404858
4,406,89.90825688073394
6,383,80.0
9,386,88.07339449541286
8,386,92.80000000000001
2,405,94.73684210526315
7,383,97.57085020242914
1,405,82.35294117647058
4,407,89.44954128440367
6,384,80.3921568627451
9,387,88.07339449541286
8,387,89.60000000000001
7,384,94.73684210526315
2,406,95.1417004048583
1,406,82.35294117647058
6,385,81.17647058823529
4,408,94.4954128440367
9,388,88.53211009174312
2,407,85.82995951417004
8,388,88.4
1,407,82.74509803921568
4,409,88.07339449541286
6,386,82.74509803921568
9,389,88.9908256880734
2,408,85.82995951417004
7,385,112.95546558704453
7,386,95.1417004048583
8,389,95.19999999999999
1,408,84.31372549019608
4,410,88.9908256880734
6,387,84.31372549019608
9,390,88.53211009174312
1,409,77.25490196078432
8,390,89.2
7,387,95.1417004048583
6,388,76.86274509803923
2,409,96.35627530364373
4,411,88.53211009174312
9,391,90.36697247706422
8,391,88.4
7,388,94.73684210526315
1,410,82.74509803921568
2,410,97.97570850202429
6,389,81.56862745098039
4,412,89.44954128440367
9,392,89.90825688073394
2,411,87.04453441295547
7,389,95.95141700404858
1,411,82.35294117647058
6,390,81.17647058823529
4,413,88.53211009174312
8,392,97.6
7,390,87.4493927125506
9,393,89.90825688073394
8,393,90.0
2,412,95.1417004048583
1,412,81.96078431372548
6,391,81.56862745098039
9,394,88.07339449541286
4,414,100.0
7,391,97.16599190283401
8,394,90.4
2,413,95.54655870445345
1,413,83.92156862745098
6,392,82.74509803921568
4,415,89.44954128440367
7,392,87.85425101214574
9,395,93.57798165137615
8,395,90.0
2,414,98.38056680161942
1,414,86.66666666666667
6,393,85.88235294117646
9,396,88.9908256880734
2,415,86.23481781376519
4,416,99.54128440366972
7,393,96.76113360323887
8,396,91.60000000000001
1,415,82.74509803921568
6,394,81.96078431372548
7,394,88.25910931174089
9,397,88.9908256880734
4,417,93.57798165137615
2,416,87.85425101214574
8,397,88.8
1,416,80.7843137254902
6,395,79.6078431372549
4,418,90.36697247706422
7,395,88.25910931174089
9,398,89.90825688073394
2,417,94.73684210526315
1,417,83.13725490196079
8,398,99.2
6,396,83.13725490196079
4,419,88.53211009174312
2,418,86.63967611336032
7,396,95.1417004048583
9,399,90.36697247706422
1,418,78.43137254901961
8,399,90.4
4,420,88.53211009174312
7,397,94.73684210526315
9,400,89.90825688073394
6,397,96.47058823529412
8,400,90.8
1,419,81.17647058823529
2,419,97.97570850202429
4,421,87.61467889908256
9,401,88.53211009174312
6,398,81.56862745098039
7,398,95.54655870445345
8,401,90.0
2,420,96.35627530364373
1,420,82.35294117647058
4,422,88.53211009174312
9,402,88.9908256880734
6,399,81.96078431372548
7,399,95.54655870445345
8,402,88.8
1,421,81.96078431372548
2,421,97.16599190283401
4,423,91.28440366972477
9,403,88.9908256880734
6,400,81.17647058823529
7,400,96.76113360323887
2,422,90.68825910931174
8,403,90.0
1,422,83.13725490196079
7,401,88.25910931174089
4,424,88.9908256880734
6,401,82.35294117647058
8,404,88.4
9,404,91.28440366972477
2,423,95.1417004048583
1,423,81.56862745098039
7,402,88.25910931174089
4,425,88.53211009174312
2,424,85.4251012145749
6,402,81.96078431372548
9,405,88.53211009174312
8,405,95.6
4,426,88.07339449541286
1,424,84.31372549019608
6,403,81.96078431372548
7,403,95.54655870445345
9,406,88.53211009174312
8,406,93.2
2,425,97.97570850202429
4,427,88.07339449541286
1,425,82.74509803921568
6,404,81.56862745098039
7,404,94.73684210526315
9,407,88.53211009174312
8,407,89.60000000000001
2,426,95.54655870445345
4,428,88.9908256880734
1,426,82.74509803921568
6,405,81.17647058823529
9,408,88.07339449541286
7,405,99.59514170040485
2,427,95.1417004048583
8,408,94.39999999999999
4,429,88.9908256880734
1,427,83.52941176470588
7,406,94.33198380566802
9,409,87.61467889908256
2,428,89.06882591093117
8,409,90.0
4,430,98.1651376146789
6,406,104.31372549019609
1,428,90.19607843137256
7,407,97.97570850202429
8,410,90.4
2,429,95.95141700404858
9,410,95.87155963302753
6,407,81.96078431372548
4,431,89.44954128440367
1,429,82.35294117647058
7,408,95.54655870445345
2,430,95.95141700404858
6,408,78.82352941176471
9,411,88.53211009174312
8,411,94.8
1,430,80.7843137254902
4,432,88.9908256880734
7,409,94.73684210526315
8,412,89.2
9,412,88.07339449541286
2,431,97.16599190283401
6,409,81.17647058823529
1,431,79.2156862745098
4,433,92.66055045871559
7,410,95.95141700404858
8,413,89.60000000000001
2,432,95.1417004048583
9,413,88.07339449541286
6,410,80.7843137254902
1,432,81.96078431372548
4,434,89.44954128440367
7,411,94.73684210526315
8,414,89.2
2,433,95.54655870445345
6,411,80.3921568627451
9,414,94.95412844036697
4,435,88.53211009174312
1,433,82.74509803921568
7,412,95.1417004048583
2,434,95.54655870445345
8,415,90.8
6,412,80.0
9,415,89.44954128440367
7,413,87.04453441295547
1,434,81.56862745098039
4,436,94.4954128440367
2,435,91.09311740890689
8,416,89.60000000000001
6,413,79.6078431372549
1,435,82.74509803921568
4,437,89.44954128440367
2,436,86.63967611336032
7,414,91.90283400809717
9,416,98.62385321100918
8,417,90.0
6,414,83.13725490196079
1,436,81.56862745098039
9,417,88.07339449541286
4,438,89.44954128440367
2,437,87.4493927125506
7,415,94.73684210526315
8,418,88.8
9,418,88.53211009174312
1,437,83.13725490196079
6,415,84.31372549019608
7,416,94.73684210526315
4,439,96.3302752293578
8,419,88.8
2,438,97.57085020242914
7,417,86.63967611336032
1,438,82.35294117647058
6,416,82.74509803921568
4,440,90.36697247706422
9,419,93.11926605504587
2,439,87.85425101214574
8,420,88.8
6,417,80.3921568627451
9,420,88.53211009174312
1,439,84.31372549019608
7,418,95.54655870445345
4,441,90.36697247706422
8,421,90.0
2,440,96.35627530364373
1,440,81.96078431372548
9,421,88.53211009174312
6,418,83.92156862745098
7,419,94.33198380566802
4,442,92.20183486238533
8,422,90.4
2,441,95.95141700404858
1,441,81.96078431372548
6,419,83.13725490196079
4,443,88.53211009174312
9,422,98.62385321100918
8,423,89.60000000000001
7,420,102.83400809716599
2,442,96.35627530364373
1,442,82.35294117647058
6,420,80.7843137254902
9,423,88.53211009174312
4,444,88.9908256880734
7,421,94.73684210526315
8,424,91.2
2,443,96.35627530364373
1,443,81.96078431372548
6,421,81.96078431372548
9,424,88.07339449541286
4,445,88.9908256880734
7,422,95.54655870445345
8,425,88.8
1,444,82.35294117647058
6,422,80.7843137254902
9,425,88.9908256880734
7,423,87.04453441295547
2,444,104.45344129554657
4,446,88.9908256880734
2,445,85.82995951417004
8,426,88.8
1,445,83.52941176470588
6,423,83.92156862745098
9,426,89.44954128440367
4,447,88.9908256880734
7,424,95.1417004048583
8,427,90.4
1,446,83.13725490196079
6,424,82.35294117647058
9,427,88.53211009174312
7,425,87.04453441295547
4,448,93.11926605504587
8,428,89.2
1,447,81.17647058823529
2,446,122.67206477732793
2,447,101.61943319838056
6,425,82.74509803921568
7,426,88.66396761133603
4,449,89.90825688073394
8,429,89.60000000000001
9,428,98.1651376146789
1,448,81.17647058823529
2,448,96.35627530364373
6,426,81.17647058823529
7,427,87.85425101214574
9,429,89.44954128440367
4,450,90.36697247706422
2,449,87.4493927125506
8,430,90.4
7,428,89.06882591093117
9,430,89.44954128440367
4,451,89.44954128440367
1,449,83.92156862745098
2,450,95.54655870445345
8,431,93.60000000000001
6,427,86.27450980392157
1,450,80.0
4,452,89.44954128440367
9,431,90.82568807339449
7,429,95.1417004048583
2,451,89.06882591093117
8,432,89.2
6,428,84.70588235294117
1,451,79.6078431372549
9,432,89.44954128440367
7,430,95.1417004048583
4,453,89.44954128440367
8,433,88.4
6,429,79.2156862745098
2,452,95.1417004048583
1,452,81.17647058823529
9,433,90.82568807339449
4,454,89.44954128440367
7,431,96.35627530364373
8,434,88.8
2,453,94.73684210526315
6,430,88.23529411764706
1,453,81.96078431372548
4,455,90.36697247706422
7,432,95.95141700404858
9,434,91.28440366972477
8,435,89.2
2,454,94.73684210526315
6,431,81.17647058823529
1,454,80.7843137254902
9,435,88.9908256880734
4,456,90.36697247706422
7,433,96.35627530364373
2,455,95.1417004048583
6,432,81.56862745098039
8,436,99.6
2,456,86.63967611336032
1,455,84.31372549019608
9,436,93.11926605504587
8,437,89.60000000000001
4,457,94.4954128440367
7,434,97.57085020242914
6,433,83.13725490196079
1,456,83.52941176470588
8,438,90.0
4,458,94.95412844036697
7,435,95.54655870445345
9,437,92.66055045871559
6,434,82.74509803921568
2,457,101.21457489878543
1,457,77.25490196078432
2,458,87.04453441295547
8,439,89.60000000000001
6,435,81.56862745098039
4,459,93.57798165137615
7,436,98.38056680161942
9,438,96.78899082568807
1,458,81.96078431372548
9,439,94.4954128440367
7,437,97.16599190283401
4,460,93.57798165137615
8,440,95.19999999999999
2,459,95.95141700404858
6,436,84.31372549019608
7,438,92.3076923076923
2,460,87.4493927125506
1,459,83.92156862745098
4,461,90.36697247706422
8,441,92.0
6,437,82.35294117647058
7,439,88.25910931174089
9,440,96.78899082568807
1,460,81.17647058823529
8,442,89.2
4,462,92.66055045871559
2,461,95.95141700404858
9,441,88.53211009174312
6,438,81.56862745098039
1,461,80.3921568627451
8,443,91.60000000000001
4,463,94.03669724770643
2,462,95.1417004048583
7,440,98.38056680161942
9,442,90.36697247706422
6,439,85.88235294117646
2,463,87.04453441295547
7,441,87.4493927125506
1,462,84.70588235294117
8,444,89.2
4,464,94.4954128440367
9,443,89.44954128440367
6,440,80.3921568627451
1,463,80.0
8,445,89.2
7,442,95.54655870445345
9,444,88.53211009174312
2,464,99.19028340080972
4,465,92.20183486238533
6,441,83.92156862745098
1,464,83.92156862745098
7,443,94.33198380566802
8,446,94.0
2,465,98.78542510121457
4,466,92.66055045871559
9,445,92.66055045871559
6,442,83.52941176470588
1,465,84.31372549019608
8,447,89.2
7,444,94.73684210526315
2,466,95.95141700404858
4,467,88.53211009174312
9,446,89.44954128440367
6,443,81.56862745098039
8,448,89.2
1,466,83.92156862745098
7,445,95.1417004048583
2,467,95.1417004048583
9,447,89.90825688073394
4,468,91.74311926605505
6,444,81.17647058823529
1,467,83.13725490196079
7,446,94.73684210526315
2,468,95.1417004048583
4,469,90.82568807339449
9,448,90.36697247706422
6,445,80.7843137254902
8,449,99.2
1,468,82.74509803921568
8,450,90.4
2,469,95.1417004048583
7,447,96.76113360323887
4,470,89.90825688073394
6,446,81.17647058823529
9,449,93.11926605504587
1,469,81.56862745098039
8,451,89.2
7,448,95.1417004048583
2,470,95.54655870445345
4,471,89.90825688073394
9,450,89.90825688073394
1,470,80.7843137254902
8,452,88.8
7,449,94.33198380566802
6,447,78.82352941176471
4,472,89.44954128440367
2,471,94.73684210526315
9,451,96.78899082568807
8,453,89.60000000000001
7,450,97.16599190283401
6,448,81.96078431372548
2,472,94.73684210526315
1,471,91.76470588235294
4,473,94.4954128440367
9,452,94.95412844036697
7,451,87.4493927125506
1,472,81.96078431372548
8,454,89.60000000000001
6,449,80.3921568627451
2,473,95.1417004048583
4,474,93.11926605504587
9,453,91.74311926605505
7,452,86.63967611336032
1,473,80.3921568627451
8,455,89.2
6,450,80.0
4,475,90.36697247706422
2,474,97.16599190283401
9,454,89.90825688073394
1,474,80.3921568627451
8,456,90.4
7,453,95.54655870445345
4,476,90.36697247706422
6,451,83.13725490196079
9,455,90.82568807339449
1,475,80.3921568627451
2,475,107.6923076923077
2,476,86.63967611336032
8,457,89.2
7,454,95.1417004048583
4,477,87.61467889908256
6,452,80.0
9,456,88.9908256880734
1,476,80.0
8,458,89.60000000000001
7,455,95.95141700404858
4,478,88.9908256880734
6,453,84.31372549019608
9,457,88.53211009174312
2,477,90.2834008097166
1,477,82.74509803921568
8,459,90.8
7,456,105.26315789473684
4,479,99.54128440366972
6,454,91.37254901960785
9,458,90.82568807339449
1,478,81.17647058823529
2,478,95.54655870445345
8,460,90.0
7,457,95.1417004048583
4,480,88.53211009174312
6,455,80.3921568627451
9,459,89.90825688073394
1,479,80.3921568627451
2,479,94.33198380566802
8,461,89.2
7,458,94.73684210526315
4,481,89.90825688073394
6,456,81.56862745098039
2,480,87.04453441295547
9,460,88.07339449541286
1,480,80.0
7,459,95.1417004048583
4,482,88.07339449541286
8,462,94.39999999999999
9,461,88.53211009174312
1,481,81.96078431372548
2,481,95.1417004048583
6,457,96.47058823529412
8,463,89.2
4,483,94.03669724770643
2,482,85.82995951417004
9,462,89.90825688073394
6,458,82.74509803921568
8,464,88.8
4,484,88.53211009174312
1,482,84.31372549019608
7,460,128.34008097165992
7,461,107.28744939271255
9,463,90.82568807339449
6,459,82.35294117647058
1,483,80.7843137254902
8,465,90.0
4,485,89.44954128440367
7,462,95.54655870445345
2,483,97.16599190283401
9,464,88.9908256880734
6,460,83.13725490196079
1,484,81.17647058823529
8,466,90.4
4,486,88.9908256880734
2,484,87.04453441295547
7,463,96.35627530364373
9,465,88.53211009174312
6,461,81.56862745098039
1,485,80.3921568627451
8,467,90.4
7,464,95.1417004048583
2,485,87.04453441295547
4,487,91.28440366972477
9,466,88.07339449541286
6,462,81.17647058823529
7,465,94.73684210526315
1,486,83.52941176470588
8,468,94.8
4,488,92.66055045871559
2,486,95.1417004048583
6,463,81.56862745098039
9,467,94.03669724770643
1,487,80.0
8,469,90.0
4,489,88.53211009174312
7,466,95.54655870445345
2,487,87.4493927125506
9,468,89.90825688073394
6,464,82.35294117647058
8,470,89.2
1,488,79.6078431372549
7,467,97.97570850202429
2,488,95.1417004048583
9,469,88.07339449541286
4,490,92.66055045871559
6,465,82.74509803921568
1,489,79.2156862745098
8,471,90.0
7,468,95.54655870445345
2,489,93.52226720647774
4,491,88.53211009174312
9,470,89.90825688073394
6,466,85.09803921568627
7,469,95.95141700404858
8,472,92.0
1,490,83.52941176470588
4,492,88.07339449541286
9,471,88.53211009174312
2,490,95.1417004048583
6,467,82.35294117647058
8,473,90.0
7,470,97.16599190283401
1,491,83.13725490196079
2,491,86.23481781376519
9,472,89.44954128440367
7,471,89.06882591093117
6,468,82.35294117647058
8,474,89.2
1,492,82.74509803921568
9,473,89.44954128440367
2,492,95.95141700404858
6,469,81.56862745098039
4,493,120.64220183486239
4,494,96.78899082568807
7,472,96.35627530364373
8,475,91.2
1,493,82.74509803921568
4,495,88.53211009174312
2,493,91.90283400809717
9,474,88.07339449541286
6,470,80.7843137254902
8,476,89.2
1,494,81.96078431372548
2,494,85.82995951417004
7,473,104.0485829959514
4,496,89.44954128440367
9,475,88.9908256880734
6,471,80.7843137254902
8,477,90.0
7,474,97.16599190283401
1,495,85.49019607843137
4,497,88.07339449541286
2,495,95.95141700404858
9,476,91.28440366972477
6,472,83.13725490196079
7,475,95.54655870445345
1,496,87.84313725490196
8,478,98.0
4,498,88.9908256880734
9,477,88.9908256880734
7,476,87.04453441295547
2,496,95.54655870445345
6,473,85.88235294117646
8,479,90.0
1,497,82.74509803921568
4,499,88.53211009174312
2,497,93.92712550607287
6,474,80.7843137254902
8,480,89.2
9,478,89.90825688073394
1,498,82.35294117647058
7,477,96.35627530364373
4,500,88.53211009174312
2,498,95.1417004048583
6,475,84.31372549019608
9,479,89.90825688073394
1,499,81.56862745098039
2,499,87.04453441295547
8,481,91.2
7,478,102.02429149797571
4,501,88.9908256880734
7,479,87.4493927125506
6,476,81.96078431372548
9,480,88.07339449541286
1,500,82.35294117647058
8,482,88.4
4,502,89.44954128440367
2,500,96.35627530364373
6,477,82.35294117647058
9,481,88.07339449541286
1,501,81.96078431372548
8,483,88.4
4,503,89.44954128440367
2,501,95.54655870445345
6,478,80.7843137254902
9,482,92.20183486238533
8,484,88.8
7,480,98.38056680161942
4,504,88.53211009174312
2,502,94.73684210526315
1,502,98.82352941176471
6,479,87.05882352941177
9,483,90.82568807339449
1,503,82.74509803921568
7,481,95.54655870445345
8,485,89.2
4,505,88.9908256880734
6,480,80.0
1,504,80.0
2,503,97.97570850202429
8,486,88.4
7,482,95.54655870445345
9,484,96.78899082568807
4,506,89.44954128440367
6,481,82.35294117647058
2,504,104.8582995951417
9,485,99.54128440366972
1,505,88.23529411764706
7,483,100.8097165991903
4,507,88.53211009174312
8,487,96.0
2,505,94.73684210526315
9,486,88.53211009174312
6,482,84.70588235294117
1,506,83.52941176470588
7,484,95.54655870445345
8,488,89.60000000000001
4,508,90.36697247706422
7,485,87.85425101214574
2,506,94.33198380566802
6,483,83.13725490196079
9,487,89.44954128440367
1,507,80.7843137254902
4,509,88.53211009174312
8,489,89.60000000000001
6,484,82.35294117647058
9,488,88.53211009174312
2,507,95.54655870445345
1,508,78.43137254901961
7,486,94.73684210526315
4,510,88.53211009174312
8,490,89.60000000000001
6,485,81.56862745098039
9,489,88.07339449541286
2,508,98.78542510121457
1,509,82.35294117647058
7,487,95.54655870445345
4,511,87.61467889908256
8,491,90.8
6,486,81.17647058823529
9,490,88.9908256880734
1,510,81.56862745098039
7,488,95.54655870445345
2,509,89.47368421052632
4,512,88.07339449541286
8,492,88.8
6,487,81.56862745098039
7,489,97.97570850202429
9,491,102.75229357798166
4,513,90.82568807339449
2,510,97.16599190283401
9,492,87.61467889908256
6,488,84.31372549019608
1,511,85.49019607843137
8,493,97.6
4,514,88.53211009174312
2,511,95.1417004048583
9,493,88.07339449541286
8,494,88.8
6,489,83.52941176470588
1,512,84.70588235294117
7,490,120.24291497975707
7,491,99.19028340080972
2,512,97.16599190283401
4,515,94.95412844036697
6,490,83.13725490196079
1,513,81.96078431372548
9,494,90.82568807339449
8,495,90.8
7,492,96.35627530364373
2,513,93.92712550607287
4,516,91.28440366972477
7,493,87.85425101214574
8,496,89.60000000000001
1,514,81.96078431372548
9,495,97.70642201834863
4,517,87.61467889908256
2,514,97.57085020242914
7,494,91.49797570850203
9,496,93.57798165137615
1,515,84.70588235294117
8,497,93.60000000000001
6,491,109.01960784313725
2,515,86.63967611336032
6,492,82.35294117647058
4,518,88.07339449541286
9,497,88.07339449541286
8,498,88.8
1,516,82.35294117647058
7,495,97.16599190283401
6,493,80.0
2,516,95.54655870445345
4,519,93.11926605504587
9,498,88.9908256880734
1,517,82.35294117647058
8,499,91.60000000000001
6,494,80.0
7,496,98.38056680161942
4,520,88.07339449541286
2,517,95.95141700404858
9,499,89.44954128440367
7,497,88.25910931174089
1,518,81.96078431372548
8,500,92.80000000000001
6,495,83.52941176470588
2,518,95.1417004048583
8,501,88.8
9,500,89.90825688073394
4,521,97.70642201834863
1,519,82.74509803921568
7,498,95.95141700404858
6,496,80.3921568627451
2,519,95.1417004048583
4,522,89.90825688073394
1,520,81.96078431372548
9,501,93.11926605504587
8,502,90.0
7,499,95.1417004048583
6,497,80.3921568627451
2,520,95.1417004048583
4,523,88.9908256880734
9,502,90.82568807339449
1,521,85.88235294117646
8,503,92.4
7,500,97.97570850202429
6,498,82.35294117647058
2,521,95.1417004048583
9,503,88.07339449541286
7,501,86.63967611336032
4,524,91.74311926605505
1,522,82.35294117647058
8,504,89.60000000000001
6,499,80.3921568627451
7,502,88.66396761133603
1,523,83.52941176470588
4,525,94.03669724770643
2,522,104.0485829959514
9,504,91.74311926605505
8,505,92.4
6,500,77.64705882352942
2,523,95.1417004048583
4,526,88.53211009174312
1,524,83.52941176470588
9,505,92.20183486238533
8,506,90.8
7,503,96.35627530364373
6,501,80.0
2,524,96.35627530364373
1,525,80.0
4,527,89.90825688073394
9,506,88.07339449541286
8,507,88.4
7,504,95.1417004048583
6,502,82.74509803921568
4,528,89.44954128440367
2,525,99.19028340080972
9,507,90.36697247706422
1,526,84.31372549019608
7,505,95.95141700404858
8,508,92.80000000000001
2,526,88.25910931174089
6,503,79.6078431372549
4,529,88.9908256880734
1,527,82.74509803921568
9,508,93.57798165137615
8,509,88.8
7,506,102.42914979757086
2,527,95.1417004048583
6,504,83.52941176470588
9,509,88.9908256880734
1,528,83.52941176470588
4,530,92.66055045871559
7,507,92.3076923076923
8,510,89.60000000000001
6,505,81.96078431372548
2,528,95.95141700404858
4,531,88.9908256880734
1,529,81.56862745098039
8,511,92.4
7,508,98.38056680161942
9,510,93.57798165137615
6,506,80.0
1,530,79.6078431372549
4,532,88.53211009174312
2,529,95.95141700404858
9,511,88.07339449541286
8,512,91.2
6,507,84.31372549019608
1,531,80.3921568627451
2,530,95.54655870445345
4,533,91.28440366972477
9,512,87.61467889908256
2,531,87.04453441295547
8,513,90.0
6,508,80.0
4,534,89.90825688073394
7,509,128.34008097165992
7,510,107.28744939271255
1,532,81.56862745098039
7,511,95.1417004048583
9,513,88.9908256880734
2,532,87.04453441295547
8,514,92.0
6,509,83.13725490196079
4,535,88.53211009174312
7,512,94.73684210526315
8,515,89.2
9,514,92.66055045871559
1,533,83.92156862745098
2,533,91.49797570850203
4,536,92.66055045871559
6,510,87.84313725490196
7,513,96.76113360323887
2,534,87.4493927125506
9,515,92.20183486238533
1,534,81.96078431372548
8,516,91.2
6,511,80.3921568627451
4,537,89.90825688073394
7,514,86.63967611336032
1,535,78.03921568627452
2,535,85.4251012145749
8,517,96.8
4,538,89.44954128440367
9,516,93.57798165137615
6,512,81.17647058823529
7,515,94.73684210526315
2,536,85.82995951417004
1,536,82.35294117647058
