id,seq,delay
9,415,88.53211009174312
14,413,88.9908256880734
8,415,89.2
12,413,95.54655870445345
7,415,94.33198380566802
13,413,88.8
2,417,86.63967611336032
11,414,76.86274509803923
6,416,76.86274509803923
1,418,76.47058823529412
4,418,88.53211009174312
9,416,88.53211009174312
14,414,88.53211009174312
8,416,88.8
12,414,100.8097165991903
7,416,97.97570850202429
13,414,92.0
2,418,95.1417004048583
11,415,77.25490196078432
6,417,76.47058823529412
1,419,76.47058823529412
4,419,88.9908256880734
9,417,88.53211009174312
14,415,88.9908256880734
8,417,88.8
12,415,95.95141700404858
7,417,94.73684210526315
13,415,88.8
2,419,87.04453441295547
11,416,77.64705882352942
6,418,77.25490196078432
1,420,76.86274509803923
4,420,88.53211009174312
9,418,88.53211009174312
14,416,88.9908256880734
8,418,88.8
12,416,95.1417004048583
7,418,94.33198380566802
13,416,89.2
2,420,95.1417004048583
11,417,76.86274509803923
6,419,76.86274509803923
1,421,76.47058823529412
4,421,88.53211009174312
9,419,88.07339449541286
14,417,88.53211009174312
8,419,89.60000000000001
12,417,94.73684210526315
7,419,93.52226720647774
13,417,88.4
2,421,94.73684210526315
11,418,77.25490196078432
6,420,76.07843137254902
1,422,76.86274509803923
4,422,88.9908256880734
9,420,88.9908256880734
14,418,88.9908256880734
8,420,89.60000000000001
12,418,95.54655870445345
7,420,94.33198380566802
13,418,92.80000000000001
2,422,95.95141700404858
11,419,77.25490196078432
6,421,77.25490196078432
1,423,76.07843137254902
4,423,88.53211009174312
9,421,88.07339449541286
14,419,88.53211009174312
7,421,84.21052631578947
8,421,88.4
12,419,95.1417004048583
13,419,88.0
2,423,95.95141700404858
11,420,77.25490196078432
6,422,77.25490196078432
1,424,76.86274509803923
4,424,88.53211009174312
9,422,88.53211009174312
14,420,88.9908256880734
12,420,85.4251012145749
7,422,85.82995951417004
8,422,92.80000000000001
13,420,89.60000000000001
2,424,95.54655870445345
11,421,77.25490196078432
6,423,76.47058823529412
1,425,77.25490196078432
4,425,89.44954128440367
9,423,88.9908256880734
14,421,88.53211009174312
8,423,89.2
12,421,95.1417004048583
7,423,93.92712550607287
13,421,89.60000000000001
2,425,95.54655870445345
11,422,76.86274509803923
6,424,77.25490196078432
1,426,76.86274509803923
4,426,88.9908256880734
9,424,88.53211009174312
14,422,88.9908256880734
8,424,89.2
12,422,95.1417004048583
7,424,95.54655870445345
13,422,90.0
2,426,95.1417004048583
11,423,76.86274509803923
6,425,76.86274509803923
1,427,77.25490196078432
4,427,88.9908256880734
9,425,88.9908256880734
8,425,88.8
7,425,94.73684210526315
14,423,89.90825688073394
12,423,95.95141700404858
13,423,90.0
2,427,95.1417004048583
11,424,76.86274509803923
6,426,76.86274509803923
1,428,76.86274509803923
4,428,88.9908256880734
9,426,88.9908256880734
8,426,89.2
12,424,90.2834008097166
7,426,94.33198380566802
14,424,89.44954128440367
13,424,90.0
2,428,90.68825910931174
11,425,76.47058823529412
1,429,76.47058823529412
6,427,129.41176470588235
4,429,88.53211009174312
9,427,88.07339449541286
8,427,89.2
7,427,94.33198380566802
14,425,89.44954128440367
12,425,95.54655870445345
13,425,89.60000000000001
2,429,95.95141700404858
11,426,76.07843137254902
6,428,77.64705882352942
1,430,76.86274509803923
4,430,88.9908256880734
9,428,88.9908256880734
8,428,89.2
7,428,93.92712550607287
14,426,89.44954128440367
12,426,95.1417004048583
13,426,89.2
2,430,95.54655870445345
11,427,76.86274509803923
6,429,82.35294117647058
1,431,82.35294117647058
4,431,95.87155963302753
9,429,94.95412844036697
14,427,88.9908256880734
8,429,93.60000000000001
12,427,94.73684210526315
7,429,100.0
13,427,88.4
2,431,95.1417004048583
11,428,77.25490196078432
6,430,76.86274509803923
1,432,76.86274509803923
4,432,88.9908256880734
9,430,88.9908256880734
12,428,85.82995951417004
7,430,84.21052631578947
14,428,88.9908256880734
8,430,88.8
13,428,88.8
2,432,91.09311740890689
6,431,76.86274509803923
1,433,76.86274509803923
4,433,88.9908256880734
9,431,88.53211009174312
11,429,176.47058823529412
14,429,88.9908256880734
12,429,95.54655870445345
8,431,90.0
7,431,94.33198380566802
13,429,89.60000000000001
2,433,95.54655870445345
11,430,76.86274509803923
6,432,77.64705882352942
1,434,76.86274509803923
9,432,89.44954128440367
4,434,92.20183486238533
14,430,89.44954128440367
12,430,95.1417004048583
8,432,89.60000000000001
7,432,93.92712550607287
2,434,87.04453441295547
13,430,90.0
11,431,76.86274509803923
6,433,76.47058823529412
1,435,76.47058823529412
4,435,88.53211009174312
9,433,91.28440366972477
14,431,88.53211009174312
12,431,94.73684210526315
8,433,88.4
7,433,93.11740890688259
13,431,88.8
2,435,91.90283400809717
11,432,76.86274509803923
6,434,76.86274509803923
1,436,76.47058823529412
4,436,89.44954128440367
9,434,88.9908256880734
12,432,91.49797570850203
14,432,88.9908256880734
8,434,89.2
7,434,93.92712550607287
13,432,89.60000000000001
2,436,95.1417004048583
11,433,77.25490196078432
6,435,76.86274509803923
1,437,76.86274509803923
4,437,89.44954128440367
9,435,89.44954128440367
14,433,88.07339449541286
12,433,94.73684210526315
8,435,88.8
7,435,93.52226720647774
13,433,89.60000000000001
2,437,104.8582995951417
11,434,77.25490196078432
6,436,76.86274509803923
1,438,76.47058823529412
4,438,88.9908256880734
9,436,88.53211009174312
14,434,88.9908256880734
12,434,95.95141700404858
8,436,89.60000000000001
7,436,94.73684210526315
13,434,88.8
2,438,86.63967611336032
11,435,76.86274509803923
6,437,76.47058823529412
1,439,76.86274509803923
4,439,88.53211009174312
9,437,88.53211009174312
14,435,88.53211009174312
12,435,95.1417004048583
8,437,88.8
7,437,93.92712550607287
13,435,88.4
2,439,95.1417004048583
11,436,77.25490196078432
6,438,76.47058823529412
1,440,76.47058823529412
4,440,98.62385321100918
9,438,98.1651376146789
14,436,88.9908256880734
12,436,95.95141700404858
8,438,89.60000000000001
7,438,94.33198380566802
13,436,89.60000000000001
2,440,95.1417004048583
11,437,76.86274509803923
6,439,76.86274509803923
1,441,76.86274509803923
4,441,89.44954128440367
9,439,88.9908256880734
14,437,88.53211009174312
8,439,88.8
7,439,93.92712550607287
13,437,89.60000000000001
12,437,104.8582995951417
2,441,95.1417004048583
11,438,76.86274509803923
6,440,77.25490196078432
1,442,76.86274509803923
4,442,88.9908256880734
9,440,88.53211009174312
14,438,88.9908256880734
12,438,95.54655870445345
8,440,90.0
7,440,94.73684210526315
13,438,89.2
2,442,95.54655870445345
11,439,76.47058823529412
6,441,76.86274509803923
1,443,76.86274509803923
4,443,89.44954128440367
9,441,88.9908256880734
14,439,89.44954128440367
12,439,95.95141700404858
8,441,95.6
7,441,97.57085020242914
13,439,98.8
2,443,95.1417004048583
11,440,77.25490196078432
6,442,76.86274509803923
1,444,76.86274509803923
4,444,89.44954128440367
9,442,88.9908256880734
14,440,89.44954128440367
12,440,95.95141700404858
8,442,90.0
7,442,94.33198380566802
13,440,89.60000000000001
2,444,91.09311740890689
11,441,76.86274509803923
6,443,76.86274509803923
1,445,76.47058823529412
4,445,89.44954128440367
9,443,89.44954128440367
14,441,89.44954128440367
7,443,90.2834008097166
12,441,96.35627530364373
8,443,90.0
13,441,88.8
2,445,95.1417004048583
11,442,77.25490196078432
6,444,78.43137254901961
1,446,76.86274509803923
4,446,88.9908256880734
9,444,88.9908256880734
14,442,89.44954128440367
12,442,96.35627530364373
8,444,89.60000000000001
7,444,93.92712550607287
13,442,89.60000000000001
2,446,95.95141700404858
11,443,77.64705882352942
6,445,76.86274509803923
1,447,76.86274509803923
4,447,88.9908256880734
9,445,88.53211009174312
14,443,89.44954128440367
12,443,96.35627530364373
8,445,89.60000000000001
7,445,93.92712550607287
13,443,92.80000000000001
2,447,95.1417004048583
11,444,76.47058823529412
6,446,76.86274509803923
1,448,76.47058823529412
4,448,89.44954128440367
9,446,88.53211009174312
14,444,88.9908256880734
12,444,95.95141700404858
8,446,89.2
7,446,94.33198380566802
13,444,88.8
2,448,95.1417004048583
11,445,76.86274509803923
6,447,76.86274509803923
1,449,76.86274509803923
4,449,89.44954128440367
9,447,88.9908256880734
12,445,85.82995951417004
14,445,88.9908256880734
8,447,88.8
7,447,94.33198380566802
13,445,89.2
2,449,87.04453441295547
11,446,77.64705882352942
6,448,76.86274509803923
1,450,76.47058823529412
4,450,88.53211009174312
9,448,88.53211009174312
14,446,88.9908256880734
8,448,88.8
12,446,96.76113360323887
7,448,94.33198380566802
13,446,90.4
2,450,95.54655870445345
11,447,77.25490196078432
6,449,76.86274509803923
1,451,76.86274509803923
4,451,88.9908256880734
9,449,88.07339449541286
14,447,88.53211009174312
12,447,95.95141700404858
8,449,89.60000000000001
7,449,93.92712550607287
13,447,88.8
2,451,95.1417004048583
11,448,77.25490196078432
6,450,76.86274509803923
1,452,76.86274509803923
4,452,89.90825688073394
9,450,88.9908256880734
12,448,86.23481781376519
14,448,88.9908256880734
8,450,88.8
7,450,94.33198380566802
13,448,89.60000000000001
2,452,95.54655870445345
11,449,77.64705882352942
6,451,76.86274509803923
1,453,76.86274509803923
4,453,88.9908256880734
9,451,88.53211009174312
14,449,89.44954128440367
8,451,88.8
7,451,93.92712550607287
12,449,95.1417004048583
13,449,89.60000000000001
2,453,95.54655870445345
11,450,76.47058823529412
6,452,77.25490196078432
1,454,77.64705882352942
4,454,89.44954128440367
9,452,88.9908256880734
14,450,90.82568807339449
8,452,90.4
7,452,95.1417004048583
12,450,95.54655870445345
13,450,89.2
2,454,95.1417004048583
6,453,76.86274509803923
1,455,76.86274509803923
11,451,116.86274509803923
4,455,88.53211009174312
9,453,88.53211009174312
14,451,88.9908256880734
8,453,89.2
7,453,93.92712550607287
12,451,96.35627530364373
13,451,89.60000000000001
2,455,91.09311740890689
11,452,77.25490196078432
6,454,90.19607843137256
1,456,83.52941176470588
4,456,96.3302752293578
9,454,95.87155963302753
14,452,89.44954128440367
8,454,94.8
12,452,95.1417004048583
7,454,101.21457489878543
13,452,89.2
2,456,95.54655870445345
11,453,76.86274509803923
6,455,76.86274509803923
1,457,76.86274509803923
4,457,89.44954128440367
9,455,88.9908256880734
12,453,85.4251012145749
14,453,89.44954128440367
8,455,88.8
7,455,94.33198380566802
13,453,88.8
2,457,95.54655870445345
11,454,76.86274509803923
6,456,76.86274509803923
1,458,76.47058823529412
4,458,88.53211009174312
9,456,88.53211009174312
14,454,88.9908256880734
8,456,89.60000000000001
12,454,95.54655870445345
7,456,93.92712550607287
13,454,90.8
2,458,95.1417004048583
11,455,77.25490196078432
6,457,76.86274509803923
1,459,76.86274509803923
4,459,88.9908256880734
9,457,88.9908256880734
14,455,88.9908256880734
8,457,89.2
12,455,95.54655870445345
7,457,94.33198380566802
13,455,88.8
2,459,95.1417004048583
11,456,76.86274509803923
6,458,76.86274509803923
1,460,76.86274509803923
9,458,92.66055045871559
4,460,95.87155963302753
14,456,88.9908256880734
8,458,88.8
12,456,95.1417004048583
7,458,91.49797570850203
13,456,89.2
2,460,111.33603238866397
11,457,79.6078431372549
6,459,77.25490196078432
1,461,76.47058823529412
4,461,88.9908256880734
9,459,88.53211009174312
14,457,88.9908256880734
8,459,89.2
12,457,95.54655870445345
7,459,95.54655870445345
13,457,89.60000000000001
2,461,95.54655870445345
11,458,76.86274509803923
6,460,77.64705882352942
1,462,76.47058823529412
4,462,90.82568807339449
9,460,89.90825688073394
14,458,88.9908256880734
8,460,88.8
12,458,95.54655870445345
7,460,94.73684210526315
13,458,89.2
2,462,95.1417004048583
11,459,76.86274509803923
6,461,77.25490196078432
1,463,76.86274509803923
4,463,88.9908256880734
9,461,88.9908256880734
14,459,88.9908256880734
8,461,89.2
12,459,95.1417004048583
7,461,94.33198380566802
13,459,89.2
2,463,95.1417004048583
11,460,76.86274509803923
6,462,77.64705882352942
1,464,76.47058823529412
4,464,88.53211009174312
9,462,88.9908256880734
14,460,88.9908256880734
8,462,89.60000000000001
12,460,95.54655870445345
7,462,94.73684210526315
13,460,89.60000000000001
2,464,95.1417004048583
6,463,77.64705882352942
1,465,76.86274509803923
9,463,98.62385321100918
4,465,91.74311926605505
12,461,87.04453441295547
14,461,89.90825688073394
8,463,90.4
11,461,188.23529411764704
13,461,91.2
2,465,86.63967611336032
7,463,104.0485829959514
11,462,76.86274509803923
6,464,77.64705882352942
1,466,76.47058823529412
9,464,88.9908256880734
4,466,89.44954128440367
14,462,89.44954128440367
8,464,89.60000000000001
7,464,94.73684210526315
13,462,89.2
12,462,95.95141700404858
2,466,95.1417004048583
11,463,77.64705882352942
6,465,76.86274509803923
1,467,76.86274509803923
9,465,88.9908256880734
4,467,88.53211009174312
14,463,89.44954128440367
8,465,89.60000000000001
7,465,94.73684210526315
13,463,88.8
12,463,95.95141700404858
2,467,95.1417004048583
6,466,77.25490196078432
1,468,77.25490196078432
11,464,116.86274509803923
9,466,89.44954128440367
4,468,88.53211009174312
14,464,89.44954128440367
8,466,89.60000000000001
7,466,99.19028340080972
13,464,92.0
12,464,97.97570850202429
2,468,95.95141700404858
11,465,76.86274509803923
6,467,76.86274509803923
1,469,76.86274509803923
9,467,88.9908256880734
4,469,88.53211009174312
14,465,89.44954128440367
8,467,89.2
7,467,94.33198380566802
13,465,88.8
12,465,95.1417004048583
2,469,87.04453441295547
11,466,77.25490196078432
6,468,77.64705882352942
1,470,76.86274509803923
9,468,88.9908256880734
4,470,88.9908256880734
14,466,89.44954128440367
8,468,89.60000000000001
7,468,94.73684210526315
13,466,88.8
12,466,95.1417004048583
2,470,95.1417004048583
11,467,77.25490196078432
6,469,79.2156862745098
1,471,76.86274509803923
9,469,88.9908256880734
4,471,88.53211009174312
14,467,88.9908256880734
8,469,90.0
7,469,94.73684210526315
13,467,89.2
12,467,95.54655870445345
2,471,95.1417004048583
11,468,85.49019607843137
6,470,76.86274509803923
1,472,77.25490196078432
9,470,88.9908256880734
4,472,88.53211009174312
14,468,88.9908256880734
8,470,89.2
7,470,94.33198380566802
13,468,88.8
12,468,100.8097165991903
2,472,95.1417004048583
11,469,78.03921568627452
6,471,76.86274509803923
1,473,77.25490196078432
9,471,89.44954128440367
4,473,88.53211009174312
14,469,98.62385321100918
8,471,89.2
7,471,94.33198380566802
13,469,89.2
12,469,95.1417004048583
2,473,95.54655870445345
11,470,78.03921568627452
6,472,80.3921568627451
1,474,79.2156862745098
9,472,89.90825688073394
14,470,89.44954128440367
4,474,90.36697247706422
7,472,85.4251012145749
8,472,90.0
13,470,90.4
12,470,95.95141700404858
2,474,95.1417004048583
11,471,76.86274509803923
6,473,77.25490196078432
1,475,77.25490196078432
9,473,88.9908256880734
4,475,88.53211009174312
14,471,89.90825688073394
8,473,89.2
7,473,94.73684210526315
12,471,95.1417004048583
13,471,90.8
2,475,95.54655870445345
11,472,77.25490196078432
6,474,76.86274509803923
1,476,76.86274509803923
9,474,88.9908256880734
4,476,88.9908256880734
14,472,89.90825688073394
8,474,90.0
7,474,94.33198380566802
13,472,89.2
12,472,95.1417004048583
2,476,95.54655870445345
11,473,77.64705882352942
6,475,77.25490196078432
1,477,76.47058823529412
9,475,89.44954128440367
4,477,89.44954128440367
14,473,89.44954128440367
12,473,87.85425101214574
8,475,89.60000000000001
7,475,93.92712550607287
13,473,89.2
2,477,96.35627530364373
11,474,77.64705882352942
6,476,76.86274509803923
1,478,76.47058823529412
9,476,88.9908256880734
4,478,88.9908256880734
14,474,89.44954128440367
8,476,89.2
7,476,94.73684210526315
12,474,95.95141700404858
13,474,89.2
2,478,95.54655870445345
11,475,76.86274509803923
6,477,78.43137254901961
1,479,76.86274509803923
9,477,89.44954128440367
4,479,88.53211009174312
14,475,89.44954128440367
8,477,89.2
7,477,93.92712550607287
12,475,95.1417004048583
13,475,88.8
2,479,95.54655870445345
11,476,79.6078431372549
6,478,76.86274509803923
1,480,77.25490196078432
9,478,89.44954128440367
4,480,88.9908256880734
14,476,88.9908256880734
8,478,88.8
7,478,94.33198380566802
12,476,95.95141700404858
13,476,88.8
2,480,95.54655870445345
11,477,77.64705882352942
6,479,82.74509803921568
1,481,85.49019607843137
9,479,96.3302752293578
4,481,88.53211009174312
14,477,89.44954128440367
7,479,91.49797570850203
12,477,94.73684210526315
8,479,95.19999999999999
2,481,86.63967611336032
13,477,88.8
11,478,80.7843137254902
6,480,83.13725490196079
1,482,80.0
9,480,89.44954128440367
4,482,89.44954128440367
14,478,88.9908256880734
7,480,84.61538461538461
12,478,90.68825910931174
8,480,89.2
2,482,87.04453441295547
13,478,88.8
11,479,76.86274509803923
6,481,77.64705882352942
1,483,76.47058823529412
9,481,89.44954128440367
4,483,89.44954128440367
14,479,89.44954128440367
12,479,95.1417004048583
8,481,89.60000000000001
2,483,89.06882591093117
7,481,96.35627530364373
13,479,89.60000000000001
11,480,78.03921568627452
6,482,76.86274509803923
1,484,76.86274509803923
9,482,88.9908256880734
4,484,90.36697247706422
14,480,88.9908256880734
12,480,95.1417004048583
8,482,89.2
7,482,94.73684210526315
13,480,88.8
2,484,95.1417004048583
11,481,77.64705882352942
6,483,76.86274509803923
1,485,76.86274509803923
9,483,89.44954128440367
14,481,89.44954128440367
4,485,96.3302752293578
12,481,95.1417004048583
8,483,89.60000000000001
7,483,94.33198380566802
13,481,88.8
2,485,111.33603238866397
11,482,76.86274509803923
6,484,76.86274509803923
1,486,76.47058823529412
9,484,88.9908256880734
14,482,88.9908256880734
4,486,88.53211009174312
12,482,95.1417004048583
8,484,89.60000000000001
7,484,95.1417004048583
13,482,89.2
2,486,86.63967611336032
11,483,77.25490196078432
6,485,76.47058823529412
1,487,76.47058823529412
9,485,88.9908256880734
14,483,89.44954128440367
4,487,88.9908256880734
12,483,95.54655870445345
8,485,89.60000000000001
7,485,94.33198380566802
13,483,89.60000000000001
2,487,95.95141700404858
11,484,76.86274509803923
6,486,77.25490196078432
1,488,76.86274509803923
9,486,89.44954128440367
14,484,88.9908256880734
12,484,85.4251012145749
4,488,88.53211009174312
7,486,94.33198380566802
8,486,91.2
13,484,90.0
2,488,95.54655870445345
11,485,76.86274509803923
6,487,77.25490196078432
1,489,76.47058823529412
9,487,88.9908256880734
14,485,88.9908256880734
4,489,92.66055045871559
12,485,95.54655870445345
7,487,94.33198380566802
8,487,90.4
13,485,89.2
2,489,95.54655870445345
11,486,77.25490196078432
6,488,76.86274509803923
1,490,76.47058823529412
9,488,89.44954128440367
14,486,88.9908256880734
4,490,88.53211009174312
12,486,94.73684210526315
8,488,89.2
7,488,94.73684210526315
13,486,89.2
2,490,95.54655870445345
11,487,77.25490196078432
6,489,76.86274509803923
1,491,76.07843137254902
9,489,89.44954128440367
14,487,88.9908256880734
4,491,88.53211009174312
7,489,85.4251012145749
12,487,95.1417004048583
8,489,89.2
13,487,88.8
2,491,95.1417004048583
11,488,78.43137254901961
6,490,76.86274509803923
1,492,76.86274509803923
9,490,88.9908256880734
14,488,88.9908256880734
12,488,85.82995951417004
4,492,88.9908256880734
8,490,89.2
7,490,94.33198380566802
13,488,89.2
2,492,94.73684210526315
6,491,77.64705882352942
11,489,160.3921568627451
9,491,88.9908256880734
1,493,139.6078431372549
14,489,88.9908256880734
4,493,89.44954128440367
12,489,95.54655870445345
7,491,99.19028340080972
8,491,95.19999999999999
13,489,92.4
2,493,95.1417004048583
11,490,76.86274509803923
6,492,76.86274509803923
1,494,77.25490196078432
9,492,89.90825688073394
14,490,89.44954128440367
12,490,85.4251012145749
4,494,88.53211009174312
7,492,84.61538461538461
13,490,88.8
8,492,92.80000000000001
2,494,95.95141700404858
11,491,76.86274509803923
6,493,77.64705882352942
1,495,76.47058823529412
9,493,89.44954128440367
14,491,89.44954128440367
12,491,85.4251012145749
4,495,88.53211009174312
7,493,85.4251012145749
8,493,89.2
13,491,90.0
2,495,94.73684210526315
11,492,77.64705882352942
6,494,76.86274509803923
1,496,76.86274509803923
9,494,88.53211009174312
14,492,88.9908256880734
4,496,88.9908256880734
12,492,95.54655870445345
7,494,94.73684210526315
8,494,89.2
13,492,89.60000000000001
2,496,95.95141700404858
11,493,77.25490196078432
6,495,77.25490196078432
1,497,76.47058823529412
9,495,89.44954128440367
14,493,88.9908256880734
12,493,85.4251012145749
4,497,88.53211009174312
7,495,95.1417004048583
13,493,90.0
8,495,98.8
2,497,95.95141700404858
11,494,77.25490196078432
6,496,76.86274509803923
1,498,76.86274509803923
9,496,88.9908256880734
14,494,88.9908256880734
4,498,88.53211009174312
7,496,84.61538461538461
12,494,95.1417004048583
8,496,90.0
13,494,89.2
2,498,96.35627530364373
11,495,77.25490196078432
6,497,76.86274509803923
1,499,76.86274509803923
9,497,88.9908256880734
14,495,88.9908256880734
4,499,88.53211009174312
12,495,96.35627530364373
7,497,95.54655870445345
8,497,90.0
13,495,88.8
2,499,95.1417004048583
11,496,77.25490196078432
6,498,76.86274509803923
1,500,76.47058823529412
9,498,89.44954128440367
14,496,89.44954128440367
12,496,86.23481781376519
4,500,88.9908256880734
7,498,94.73684210526315
8,498,89.60000000000001
13,496,88.8
2,500,95.54655870445345
11,497,77.64705882352942
6,499,76.86274509803923
1,501,76.86274509803923
9,499,88.9908256880734
14,497,89.44954128440367
4,501,88.9908256880734
12,497,95.1417004048583
7,499,95.1417004048583
8,499,89.60000000000001
13,497,88.8
2,501,95.54655870445345
11,498,77.64705882352942
6,500,77.25490196078432
1,502,76.47058823529412
9,500,89.44954128440367
4,502,88.53211009174312
14,498,89.44954128440367
7,500,93.92712550607287
8,500,89.60000000000001
12,498,95.54655870445345
13,498,89.60000000000001
2,502,95.1417004048583
11,499,77.64705882352942
6,501,76.86274509803923
1,503,76.86274509803923
9,501,88.9908256880734
4,503,88.53211009174312
7,501,85.82995951417004
14,499,90.36697247706422
8,501,89.2
12,499,95.95141700404858
13,499,89.2
2,503,95.54655870445345
11,500,76.86274509803923
6,502,76.86274509803923
1,504,76.47058823529412
9,502,88.9908256880734
4,504,88.53211009174312
14,500,89.44954128440367
7,502,94.33198380566802
8,502,89.2
12,500,95.95141700404858
13,500,88.8
2,504,95.1417004048583
11,501,78.43137254901961
6,503,80.7843137254902
1,505,80.7843137254902
9,503,89.90825688073394
4,505,89.44954128440367
14,501,88.9908256880734
7,503,94.33198380566802
8,503,89.60000000000001
12,501,95.1417004048583
13,501,89.60000000000001
2,505,95.1417004048583
11,502,77.25490196078432
6,504,83.52941176470588
1,506,83.13725490196079
14,502,89.90825688073394
9,504,98.62385321100918
4,506,90.36697247706422
12,502,95.54655870445345
7,504,102.42914979757086
8,504,95.6
2,506,95.54655870445345
13,502,98.8
11,503,76.86274509803923
6,505,76.86274509803923
1,507,77.25490196078432
9,505,89.44954128440367
14,503,90.36697247706422
4,507,89.90825688073394
12,503,95.95141700404858
7,505,95.54655870445345
8,505,90.4
13,503,89.2
2,507,95.95141700404858
11,504,76.47058823529412
6,506,77.64705882352942
1,508,78.03921568627452
9,506,88.9908256880734
14,504,89.44954128440367
4,508,88.9908256880734
12,504,95.1417004048583
7,506,94.73684210526315
8,506,89.2
13,504,89.2
2,508,95.1417004048583
11,505,77.64705882352942
6,507,78.82352941176471
1,509,77.25490196078432
9,507,89.44954128440367
14,505,89.90825688073394
4,509,90.36697247706422
12,505,95.95141700404858
7,507,94.73684210526315
8,507,89.2
2,509,95.54655870445345
13,505,91.60000000000001
11,506,77.25490196078432
6,508,77.25490196078432
1,510,76.86274509803923
14,506,89.44954128440367
9,508,95.41284403669725
4,510,95.41284403669725
12,506,95.1417004048583
8,508,89.2
13,506,89.2
7,508,102.02429149797571
2,510,101.61943319838056
11,507,77.64705882352942
6,509,77.25490196078432
1,511,78.03921568627452
14,507,88.9908256880734
9,509,88.53211009174312
4,511,89.44954128440367
12,507,95.1417004048583
8,509,88.8
7,509,95.54655870445345
13,507,89.2
2,511,95.1417004048583
11,508,77.64705882352942
6,510,76.86274509803923
1,512,76.86274509803923
14,508,88.9908256880734
9,510,89.44954128440367
4,512,88.9908256880734
12,508,95.1417004048583
8,510,89.2
7,510,95.95141700404858
13,508,89.60000000000001
2,512,97.16599190283401
11,509,76.86274509803923
6,511,76.86274509803923
1,513,76.47058823529412
14,509,89.44954128440367
9,511,88.53211009174312
4,513,88.9908256880734
12,509,95.54655870445345
7,511,95.54655870445345
8,511,90.0
13,509,89.2
2,513,95.95141700404858
11,510,76.86274509803923
6,512,77.64705882352942
1,514,77.64705882352942
14,510,88.9908256880734
9,512,88.53211009174312
4,514,95.87155963302753
12,510,95.54655870445345
8,512,89.2
7,512,95.54655870445345
13,510,89.60000000000001
2,514,95.1417004048583
6,513,80.0
1,515,77.25490196078432
14,511,90.36697247706422
4,515,88.9908256880734
9,513,89.44954128440367
11,511,172.54901960784315
12,511,95.95141700404858
8,513,89.60000000000001
7,513,95.95141700404858
13,511,95.19999999999999
2,515,96.35627530364373
11,512,76.47058823529412
6,514,76.86274509803923
1,516,76.47058823529412
14,512,89.44954128440367
4,516,88.53211009174312
9,514,88.9908256880734
12,512,95.1417004048583
7,514,95.1417004048583
8,514,90.0
13,512,88.8
2,516,96.76113360323887
11,513,77.25490196078432
6,515,76.86274509803923
1,517,77.25490196078432
14,513,89.90825688073394
4,517,88.9908256880734
9,515,88.53211009174312
12,513,95.1417004048583
8,515,89.2
7,515,95.1417004048583
13,513,89.2
2,517,95.54655870445345
11,514,78.43137254901961
6,516,77.25490196078432
1,518,76.47058823529412
14,514,89.90825688073394
4,518,88.53211009174312
9,516,88.9908256880734
12,514,95.1417004048583
8,516,95.19999999999999
7,516,100.40485829959513
13,514,92.4
2,518,95.95141700404858
11,515,77.25490196078432
6,517,76.86274509803923
1,519,76.86274509803923
14,515,94.4954128440367
4,519,88.53211009174312
9,517,88.9908256880734
7,517,85.82995951417004
12,515,95.1417004048583
8,517,89.2
13,515,88.8
2,519,98.38056680161942
11,516,77.25490196078432
6,518,77.25490196078432
1,520,77.25490196078432
14,516,89.44954128440367
4,520,88.53211009174312
9,518,88.53211009174312
12,516,95.1417004048583
8,518,89.2
7,518,95.1417004048583
13,516,89.60000000000001
2,520,95.54655870445345
11,517,77.25490196078432
6,519,76.86274509803923
1,521,76.86274509803923
14,517,89.44954128440367
4,521,88.53211009174312
9,519,88.9908256880734
12,517,95.95141700404858
8,519,89.2
7,519,95.1417004048583
13,517,90.0
2,521,95.54655870445345
11,518,76.86274509803923
6,520,76.86274509803923
1,522,76.47058823529412
14,518,89.90825688073394
4,522,88.53211009174312
9,520,88.9908256880734
12,518,95.54655870445345
8,520,88.8
7,520,95.1417004048583
2,522,102.02429149797571
13,518,104.0
11,519,77.64705882352942
6,521,76.86274509803923
1,523,76.86274509803923
14,519,89.44954128440367
4,523,88.53211009174312
9,521,89.44954128440367
12,519,95.95141700404858
8,521,89.60000000000001
7,521,95.95141700404858
13,519,88.8
2,523,95.1417004048583
11,520,78.43137254901961
6,522,76.86274509803923
1,524,76.86274509803923
14,520,89.90825688073394
4,524,89.44954128440367
9,522,88.9908256880734
12,520,95.1417004048583
8,522,89.2
7,522,94.73684210526315
13,520,89.60000000000001
2,524,95.1417004048583
11,521,81.17647058823529
6,523,80.3921568627451
1,525,78.82352941176471
14,521,90.36697247706422
4,525,88.53211009174312
9,523,88.9908256880734
12,521,95.95141700404858
8,523,89.2
7,523,94.33198380566802
13,521,89.60000000000001
2,525,97.57085020242914
11,522,76.86274509803923
6,524,77.25490196078432
1,526,77.25490196078432
14,522,88.9908256880734
4,526,88.9908256880734
9,524,88.9908256880734
12,522,97.57085020242914
8,524,90.0
7,524,95.54655870445345
13,522,89.2
2,526,95.95141700404858
11,523,77.64705882352942
6,525,76.47058823529412
1,527,82.74509803921568
4,527,90.36697247706422
7,525,85.4251012145749
9,525,89.90825688073394
14,523,90.82568807339449
12,523,87.04453441295547
8,525,97.6
2,527,92.71255060728745
13,523,89.60000000000001
11,524,76.47058823529412
6,526,77.25490196078432
1,528,76.86274509803923
