id,seq,delay
3,187,221.4574898785425
4,188,124.822695035461
9,186,125.53191489361701
12,184,152.58620689655174
14,184,128.36879432624113
7,186,148.27586206896552
8,186,100.40485829959513
13,184,100.40485829959513
3,188,100.40485829959513
6,187,141.32231404958677
11,185,141.32231404958677
1,189,143.801652892562
4,189,124.11347517730495
12,185,150.86206896551724
7,187,149.13793103448276
9,187,157.4468085106383
14,185,155.3191489361702
8,187,100.40485829959513
13,185,144.12955465587046
3,189,145.34412955465586
6,188,140.49586776859505
11,186,140.49586776859505
1,190,140.49586776859505
4,190,124.822695035461
9,188,123.40425531914893
12,186,150.0
14,186,124.822695035461
7,188,148.27586206896552
8,188,100.0
13,186,100.0
3,190,100.8097165991903
6,189,142.1487603305785
11,187,142.1487603305785
1,191,145.45454545454547
4,191,124.822695035461
9,189,124.822695035461
12,187,151.72413793103448
7,189,147.41379310344826
14,187,153.19148936170214
13,187,100.40485829959513
8,189,107.28744939271255
3,191,101.61943319838056
6,190,140.49586776859505
11,188,141.32231404958677
1,192,140.49586776859505
4,192,126.24113475177306
9,190,124.822695035461
12,188,150.86206896551724
14,188,124.11347517730495
7,190,147.41379310344826
8,190,100.40485829959513
13,188,100.40485829959513
3,192,100.40485829959513
6,191,140.49586776859505
11,189,142.1487603305785
1,193,139.6694214876033
4,193,125.53191489361701
9,191,125.53191489361701
12,189,150.0
14,189,126.95035460992908
7,191,148.27586206896552
8,191,100.8097165991903
13,189,100.40485829959513
3,193,100.8097165991903
6,192,140.49586776859505
11,190,141.32231404958677
1,194,138.84297520661158
9,192,124.822695035461
12,190,150.0
14,190,124.822695035461
4,194,154.60992907801418
7,192,148.27586206896552
8,192,100.8097165991903
13,190,100.8097165991903
3,194,100.40485829959513
6,193,140.49586776859505
11,191,142.1487603305785
1,195,139.6694214876033
4,195,125.53191489361701
9,193,124.11347517730495
12,191,166.3793103448276
14,191,139.00709219858157
7,193,149.13793103448276
8,193,100.40485829959513
3,195,100.40485829959513
13,191,144.5344129554656
6,194,143.801652892562
11,192,144.62809917355372
1,196,145.45454545454547
4,196,124.822695035461
9,194,124.11347517730495
12,192,150.86206896551724
14,192,124.11347517730495
7,194,148.27586206896552
8,194,100.8097165991903
13,192,100.8097165991903
3,196,145.748987854251
6,195,143.801652892562
11,193,147.10743801652893
1,197,145.45454545454547
4,197,124.822695035461
9,195,124.822695035461
12,193,150.0
14,193,124.822695035461
7,195,148.27586206896552
8,195,100.40485829959513
13,193,102.02429149797571
3,197,100.40485829959513
6,196,147.10743801652893
11,194,147.10743801652893
1,198,147.10743801652893
4,198,126.24113475177306
9,196,124.822695035461
12,194,150.86206896551724
14,194,126.24113475177306
7,196,149.13793103448276
8,196,100.8097165991903
13,194,100.8097165991903
3,198,100.40485829959513
6,197,142.1487603305785
11,195,142.1487603305785
1,199,139.6694214876033
4,199,124.822695035461
9,197,125.53191489361701
12,195,150.0
14,195,127.65957446808511
7,197,148.27586206896552
8,197,100.0
13,195,100.0
3,199,100.40485829959513
11,196,141.32231404958677
6,198,143.801652892562
1,200,139.6694214876033
4,200,124.822695035461
9,198,124.822695035461
12,196,150.0
14,196,129.07801418439718
7,198,148.27586206896552
8,198,100.8097165991903
13,196,100.8097165991903
3,200,101.21457489878543
6,199,142.1487603305785
11,197,142.1487603305785
1,201,142.97520661157023
4,201,125.53191489361701
9,199,125.53191489361701
12,197,150.0
14,197,128.36879432624113
7,199,148.27586206896552
8,199,100.40485829959513
13,197,100.0
3,201,100.40485829959513
6,200,141.32231404958677
11,198,141.32231404958677
1,202,139.6694214876033
4,202,124.822695035461
9,200,124.822695035461
12,198,151.72413793103448
14,198,126.24113475177306
7,200,147.41379310344826
8,200,100.40485829959513
13,198,100.0
3,202,100.40485829959513
6,201,141.32231404958677
11,199,146.28099173553719
1,203,138.84297520661158
4,203,126.24113475177306
9,201,125.53191489361701
12,199,150.0
14,199,125.53191489361701
7,201,148.27586206896552
8,201,100.40485829959513
13,199,103.23886639676114
3,203,100.40485829959513
11,200,141.32231404958677
6,202,142.97520661157023
1,204,140.49586776859505
4,204,124.822695035461
9,202,125.53191489361701
12,200,150.86206896551724
14,200,126.95035460992908
7,202,149.13793103448276
8,202,102.42914979757086
13,200,100.40485829959513
3,204,100.0
6,203,140.49586776859505
11,201,140.49586776859505
1,205,140.49586776859505
4,205,124.822695035461
9,203,125.53191489361701
12,201,150.0
14,201,125.53191489361701
7,203,150.0
8,203,100.0
13,201,100.0
3,205,100.40485829959513
6,204,139.6694214876033
11,202,140.49586776859505
1,206,139.6694214876033
4,206,128.36879432624113
9,204,124.822695035461
12,202,151.72413793103448
14,202,125.53191489361701
7,204,149.13793103448276
8,204,100.40485829959513
13,202,101.21457489878543
3,206,144.5344129554656
6,205,142.1487603305785
11,203,142.97520661157023
1,207,141.32231404958677
4,207,125.53191489361701
9,205,124.822695035461
12,203,150.86206896551724
14,203,126.24113475177306
7,205,148.27586206896552
8,205,100.8097165991903
13,203,100.40485829959513
3,207,100.8097165991903
6,206,142.97520661157023
11,204,148.7603305785124
1,208,144.62809917355372
9,206,124.822695035461
12,204,150.86206896551724
14,204,125.53191489361701
4,208,153.90070921985816
7,206,148.27586206896552
8,206,100.0
13,204,100.0
3,208,144.5344129554656
6,207,140.49586776859505
11,205,146.28099173553719
1,209,145.45454545454547
4,209,127.65957446808511
9,207,124.822695035461
12,205,150.86206896551724
7,207,148.27586206896552
14,205,159.5744680851064
13,205,101.21457489878543
3,209,101.21457489878543
8,207,144.12955465587046
6,208,146.28099173553719
11,206,146.28099173553719
1,210,141.32231404958677
4,210,126.95035460992908
9,208,126.24113475177306
12,206,150.86206896551724
14,206,124.11347517730495
7,208,149.13793103448276
8,208,101.61943319838056
13,206,100.8097165991903
3,210,100.8097165991903
6,209,140.49586776859505
11,207,140.49586776859505
1,211,139.6694214876033
4,211,126.95035460992908
9,209,124.822695035461
12,207,151.72413793103448
14,207,126.24113475177306
7,209,148.27586206896552
8,209,100.40485829959513
13,207,101.61943319838056
3,211,101.61943319838056
6,210,142.1487603305785
11,208,142.1487603305785
1,212,139.6694214876033
4,212,125.53191489361701
9,210,124.822695035461
12,208,150.0
14,208,125.53191489361701
7,210,148.27586206896552
8,210,101.21457489878543
13,208,101.21457489878543
3,212,101.21457489878543
6,211,140.49586776859505
11,209,144.62809917355372
1,213,139.6694214876033
4,213,125.53191489361701
9,211,124.822695035461
12,209,150.86206896551724
14,209,126.24113475177306
7,211,148.27586206896552
8,211,100.40485829959513
13,209,100.8097165991903
3,213,109.7165991902834
6,212,141.32231404958677
11,210,142.1487603305785
1,214,140.49586776859505
4,214,126.24113475177306
9,212,125.53191489361701
12,210,156.0344827586207
14,210,126.24113475177306
7,212,147.41379310344826
8,212,100.40485829959513
13,210,100.8097165991903
3,214,101.21457489878543
6,213,142.97520661157023
11,211,142.1487603305785
1,215,140.49586776859505
4,215,126.24113475177306
9,213,134.04255319148936
12,211,157.75862068965517
14,211,125.53191489361701
7,213,148.27586206896552
8,213,100.40485829959513
13,211,102.02429149797571
3,215,101.21457489878543
6,214,140.49586776859505
11,212,142.97520661157023
1,216,140.49586776859505
4,216,126.24113475177306
9,214,124.822695035461
12,212,150.86206896551724
14,212,124.822695035461
7,214,149.13793103448276
8,214,100.40485829959513
13,212,101.21457489878543
3,216,100.8097165991903
11,213,141.32231404958677
6,215,143.801652892562
1,217,139.6694214876033
4,217,126.24113475177306
9,215,125.53191489361701
12,213,150.86206896551724
14,213,124.822695035461
7,215,149.13793103448276
8,215,100.40485829959513
13,213,100.8097165991903
3,217,100.40485829959513
6,216,140.49586776859505
11,214,142.97520661157023
1,218,139.6694214876033
4,218,124.822695035461
9,216,125.53191489361701
12,214,150.0
14,214,124.11347517730495
7,216,148.27586206896552
8,216,100.8097165991903
13,214,100.8097165991903
3,218,101.21457489878543
6,217,142.1487603305785
11,215,142.1487603305785
1,219,141.32231404958677
4,219,125.53191489361701
9,217,124.822695035461
12,215,150.86206896551724
14,215,127.65957446808511
7,217,150.0
8,217,100.0
13,215,100.40485829959513
3,219,101.61943319838056
6,218,140.49586776859505
11,216,141.32231404958677
1,220,139.6694214876033
4,220,128.36879432624113
9,218,125.53191489361701
12,216,151.72413793103448
14,216,124.822695035461
7,218,148.27586206896552
8,218,100.40485829959513
13,216,100.8097165991903
3,220,100.8097165991903
6,219,142.97520661157023
11,217,142.1487603305785
1,221,139.6694214876033
4,221,125.53191489361701
9,219,124.822695035461
12,217,151.72413793103448
14,217,127.65957446808511
7,219,155.17241379310346
8,219,101.21457489878543
13,217,100.8097165991903
3,221,100.40485829959513
6,220,140.49586776859505
11,218,157.8512396694215
1,222,141.32231404958677
4,222,124.822695035461
9,220,124.822695035461
12,218,150.0
14,218,124.822695035461
7,220,147.41379310344826
8,220,100.40485829959513
13,218,100.40485829959513
3,222,100.8097165991903
6,221,142.97520661157023
11,219,142.1487603305785
1,223,139.6694214876033
4,223,125.53191489361701
9,221,124.822695035461
12,219,161.20689655172413
14,219,125.53191489361701
7,221,148.27586206896552
8,221,100.40485829959513
13,219,101.21457489878543
3,223,100.40485829959513
6,222,142.97520661157023
11,220,142.1487603305785
1,224,140.49586776859505
4,224,125.53191489361701
9,222,124.822695035461
12,220,150.86206896551724
14,220,124.11347517730495
7,222,147.41379310344826
8,222,100.8097165991903
13,220,100.0
3,224,100.8097165991903
6,223,141.32231404958677
11,221,141.32231404958677
1,225,139.6694214876033
4,225,125.53191489361701
9,223,125.53191489361701
12,221,151.72413793103448
14,221,124.822695035461
7,223,147.41379310344826
8,223,100.40485829959513
13,221,100.0
3,225,100.0
6,224,141.32231404958677
11,222,142.97520661157023
1,226,140.49586776859505
4,226,125.53191489361701
9,224,124.822695035461
12,222,151.72413793103448
14,222,125.53191489361701
7,224,147.41379310344826
8,224,101.21457489878543
13,222,100.40485829959513
3,226,101.21457489878543
11,223,142.1487603305785
6,225,142.1487603305785
1,227,140.49586776859505
4,227,126.24113475177306
9,225,124.11347517730495
12,223,162.06896551724137
14,223,131.20567375886526
7,225,147.41379310344826
8,225,100.40485829959513
13,223,100.40485829959513
3,227,101.21457489878543
6,226,140.49586776859505
11,224,143.801652892562
1,228,141.32231404958677
4,228,125.53191489361701
9,226,124.822695035461
12,224,159.48275862068965
14,224,124.822695035461
7,226,147.41379310344826
8,226,100.40485829959513
13,224,100.40485829959513
3,228,100.8097165991903
6,227,141.32231404958677
11,225,142.97520661157023
1,229,141.32231404958677
4,229,125.53191489361701
9,227,124.822695035461
12,225,152.58620689655174
14,225,126.24113475177306
7,227,149.13793103448276
8,227,100.0
13,225,100.40485829959513
3,229,101.21457489878543
6,228,141.32231404958677
11,226,142.1487603305785
1,230,140.49586776859505
4,230,126.24113475177306
9,228,124.822695035461
12,226,152.58620689655174
14,226,126.24113475177306
7,228,148.27586206896552
8,228,100.8097165991903
13,226,100.40485829959513
3,230,100.40485829959513
6,229,141.32231404958677
11,227,141.32231404958677
1,231,140.49586776859505
4,231,125.53191489361701
9,229,125.53191489361701
12,227,152.58620689655174
14,227,124.822695035461
7,229,162.93103448275863
8,229,101.21457489878543
13,227,100.40485829959513
3,231,100.8097165991903
6,230,141.32231404958677
11,228,142.1487603305785
1,232,139.6694214876033
4,232,125.53191489361701
9,230,124.822695035461
12,228,153.44827586206898
14,228,124.822695035461
7,230,150.0
8,230,100.8097165991903
13,228,100.40485829959513
3,232,106.07287449392713
11,229,140.49586776859505
6,231,142.1487603305785
1,233,139.6694214876033
4,233,124.822695035461
9,231,126.24113475177306
12,229,153.44827586206898
14,229,125.53191489361701
7,231,148.27586206896552
8,231,100.0
13,229,100.0
3,233,100.40485829959513
11,230,144.62809917355372
6,232,147.93388429752065
1,234,145.45454545454547
4,234,125.53191489361701
12,230,150.86206896551724
14,230,124.11347517730495
7,232,148.27586206896552
9,232,152.48226950354612
13,230,100.0
3,234,101.61943319838056
8,232,143.31983805668017
11,231,143.801652892562
6,233,147.10743801652893
1,235,142.1487603305785
4,235,126.24113475177306
9,233,126.24113475177306
12,231,153.44827586206898
14,231,125.53191489361701
7,233,147.41379310344826
8,233,100.40485829959513
3,235,100.40485829959513
13,231,101.21457489878543
11,232,139.6694214876033
6,234,140.49586776859505
1,236,139.6694214876033
4,236,124.822695035461
9,234,124.822695035461
12,232,152.58620689655174
14,232,125.53191489361701
7,234,162.93103448275863
8,234,100.40485829959513
3,236,100.8097165991903
13,232,101.21457489878543
11,233,140.49586776859505
6,235,141.32231404958677
1,237,143.801652892562
4,237,126.24113475177306
9,235,125.53191489361701
12,233,152.58620689655174
7,235,149.13793103448276
14,233,160.99290780141843
13,233,100.0
3,237,102.02429149797571
8,235,143.7246963562753
11,234,146.28099173553719
6,236,146.28099173553719
1,238,145.45454545454547
9,236,126.24113475177306
12,234,150.0
4,238,153.19148936170214
14,234,124.822695035461
7,236,150.0
13,234,100.8097165991903
3,238,101.61943319838056
8,236,144.5344129554656
11,235,145.45454545454547
6,237,145.45454545454547
1,239,143.801652892562
12,235,150.86206896551724
14,235,125.53191489361701
4,239,161.70212765957444
9,237,153.90070921985816
7,237,156.0344827586207
8,237,100.8097165991903
13,235,100.8097165991903
3,239,146.5587044534413
11,236,146.28099173553719
6,238,147.10743801652893
1,240,143.801652892562
4,240,125.53191489361701
12,236,152.58620689655174
14,236,127.65957446808511
7,238,149.13793103448276
9,238,156.73758865248226
8,238,100.40485829959513
13,236,102.42914979757086
3,240,102.42914979757086
11,237,144.62809917355372
6,239,145.45454545454547
1,241,144.62809917355372
4,241,129.7872340425532
12,237,152.58620689655174
7,239,148.27586206896552
9,239,161.70212765957444
14,237,158.86524822695037
8,239,100.8097165991903
3,241,102.02429149797571
13,237,144.93927125506073
6,240,140.49586776859505
11,238,142.97520661157023
1,242,139.6694214876033
4,242,124.822695035461
9,240,124.822695035461
12,238,151.72413793103448
14,238,126.24113475177306
7,240,148.27586206896552
8,240,100.0
3,242,100.8097165991903
13,238,101.21457489878543
11,239,140.49586776859505
6,241,142.1487603305785
1,243,141.32231404958677
4,243,125.53191489361701
9,241,124.822695035461
12,239,151.72413793103448
14,239,126.24113475177306
7,241,155.17241379310346
8,241,100.40485829959513
3,243,100.40485829959513
13,239,101.61943319838056
11,240,140.49586776859505
6,242,141.32231404958677
1,244,139.6694214876033
4,244,124.822695035461
9,242,124.822695035461
12,240,150.0
14,240,124.822695035461
7,242,150.86206896551724
8,242,100.8097165991903
13,240,100.40485829959513
3,244,102.02429149797571
11,241,140.49586776859505
6,243,139.6694214876033
1,245,139.6694214876033
4,245,124.822695035461
9,243,125.53191489361701
12,241,150.86206896551724
14,241,124.822695035461
7,243,150.86206896551724
8,243,100.8097165991903
3,245,100.40485829959513
13,241,100.8097165991903
11,242,140.49586776859505
6,244,141.32231404958677
1,246,139.6694214876033
4,246,127.65957446808511
9,244,125.53191489361701
12,242,150.0
14,242,125.53191489361701
7,244,150.0
8,244,100.40485829959513
3,246,100.0
13,242,100.40485829959513
11,243,142.1487603305785
6,245,144.62809917355372
1,247,145.45454545454547
4,247,124.822695035461
12,243,150.0
14,243,125.53191489361701
7,245,147.41379310344826
9,245,156.02836879432624
3,247,100.40485829959513
13,243,104.45344129554657
8,245,144.5344129554656
11,244,142.97520661157023
6,246,158.67768595041323
1,248,154.54545454545453
4,248,125.53191489361701
9,246,125.53191489361701
12,244,150.86206896551724
14,244,125.53191489361701
7,246,149.13793103448276
8,246,100.8097165991903
3,248,100.40485829959513
13,244,100.8097165991903
11,245,144.62809917355372
6,247,145.45454545454547
1,249,143.801652892562
4,249,125.53191489361701
9,247,125.53191489361701
12,245,150.86206896551724
14,245,124.822695035461
7,247,148.27586206896552
8,247,100.8097165991903
3,249,100.8097165991903
13,245,100.8097165991903
11,246,143.801652892562
6,248,145.45454545454547
1,250,146.28099173553719
4,250,124.822695035461
9,248,124.822695035461
12,246,150.0
14,246,124.11347517730495
7,248,152.58620689655174
8,248,100.8097165991903
3,250,100.40485829959513
13,246,100.8097165991903
6,249,140.49586776859505
11,247,142.97520661157023
1,251,141.32231404958677
4,251,127.65957446808511
9,249,128.36879432624113
12,247,150.86206896551724
14,247,126.24113475177306
7,249,150.0
8,249,108.50202429149797
3,251,100.40485829959513
13,247,100.40485829959513
11,248,140.49586776859505
6,250,140.49586776859505
1,252,140.49586776859505
4,252,125.53191489361701
9,250,127.65957446808511
12,248,150.0
7,250,148.27586206896552
14,248,134.04255319148936
8,250,100.40485829959513
3,252,100.8097165991903
13,248,101.21457489878543
11,249,142.97520661157023
6,251,144.62809917355372
1,253,157.02479338842977
9,251,124.822695035461
12,249,150.86206896551724
14,249,124.822695035461
4,253,157.4468085106383
7,251,149.13793103448276
8,251,100.8097165991903
3,253,145.34412955465586
13,249,145.748987854251
11,250,144.62809917355372
6,252,150.4132231404959
1,254,141.32231404958677
4,254,125.53191489361701
9,252,124.822695035461
12,250,150.0
14,250,125.53191489361701
7,252,150.0
8,252,101.21457489878543
13,250,100.8097165991903
3,254,102.02429149797571
11,251,140.49586776859505
6,253,141.32231404958677
1,255,143.801652892562
4,255,125.53191489361701
12,251,151.72413793103448
7,253,147.41379310344826
9,253,157.4468085106383
14,251,160.99290780141843
8,253,100.40485829959513
3,255,101.21457489878543
13,251,101.21457489878543
11,252,142.1487603305785
6,254,144.62809917355372
1,256,146.28099173553719
4,256,128.36879432624113
9,254,132.6241134751773
12,252,150.0
14,252,125.53191489361701
7,254,149.13793103448276
8,254,130.76923076923077
3,256,144.93927125506073
13,252,145.748987854251
11,253,139.6694214876033
6,255,141.32231404958677
1,257,139.6694214876033
4,257,124.822695035461
9,255,125.53191489361701
12,253,150.0
14,253,126.24113475177306
7,255,147.41379310344826
8,255,100.40485829959513
13,253,101.21457489878543
3,257,101.61943319838056
11,254,139.6694214876033
6,256,140.49586776859505
1,258,143.801652892562
4,258,126.24113475177306
9,256,127.65957446808511
12,254,150.0
14,254,124.822695035461
7,256,148.27586206896552
8,256,100.0
13,254,100.40485829959513
3,258,101.21457489878543
11,255,139.6694214876033
6,257,144.62809917355372
1,259,140.49586776859505
4,259,125.53191489361701
9,257,124.822695035461
12,255,150.86206896551724
14,255,134.04255319148936
7,257,158.6206896551724
8,257,100.8097165991903
13,255,100.40485829959513
3,259,101.21457489878543
11,256,144.62809917355372
6,258,145.45454545454547
1,260,143.801652892562
9,258,126.95035460992908
12,256,150.0
4,260,154.60992907801418
14,256,125.53191489361701
7,258,161.20689655172413
8,258,100.40485829959513
3,260,100.40485829959513
13,256,108.90688259109311
6,259,140.49586776859505
11,257,155.37190082644628
1,261,142.1487603305785
4,261,126.24113475177306
9,259,124.11347517730495
12,257,151.72413793103448
14,257,124.822695035461
7,259,147.41379310344826
8,259,100.8097165991903
13,257,100.8097165991903
3,261,101.21457489878543
11,258,140.49586776859505
6,260,141.32231404958677
1,262,141.32231404958677
4,262,124.822695035461
9,260,124.11347517730495
12,258,151.72413793103448
14,258,124.822695035461
7,260,147.41379310344826
8,260,102.83400809716599
13,258,100.40485829959513
3,262,101.21457489878543
11,259,142.1487603305785
6,261,142.97520661157023
1,263,140.49586776859505
4,263,124.822695035461
9,261,125.53191489361701
12,259,150.86206896551724
14,259,125.53191489361701
7,261,150.0
8,261,100.40485829959513
13,259,100.40485829959513
3,263,100.8097165991903
11,260,139.6694214876033
6,262,146.28099173553719
1,264,140.49586776859505
4,264,125.53191489361701
9,262,126.24113475177306
12,260,150.0
14,260,125.53191489361701
7,262,148.27586206896552
8,262,100.0
13,260,100.8097165991903
3,264,100.8097165991903
11,261,140.49586776859505
6,263,141.32231404958677
1,265,140.49586776859505
4,265,124.822695035461
9,263,124.822695035461
12,261,150.86206896551724
14,261,124.822695035461
7,263,150.0
8,263,100.40485829959513
13,261,100.8097165991903
3,265,100.8097165991903
11,262,140.49586776859505
6,264,141.32231404958677
1,266,140.49586776859505
4,266,126.24113475177306
9,264,124.11347517730495
12,262,150.86206896551724
14,262,125.53191489361701
7,264,147.41379310344826
8,264,100.8097165991903
13,262,100.8097165991903
3,266,100.8097165991903
11,263,140.49586776859505
1,267,140.49586776859505
6,265,254.54545454545453
4,267,124.11347517730495
9,265,124.822695035461
12,263,150.86206896551724
14,263,124.822695035461
7,265,148.27586206896552
8,265,100.8097165991903
13,263,100.40485829959513
3,267,101.61943319838056
6,266,141.32231404958677
11,264,142.97520661157023
1,268,140.49586776859505
4,268,125.53191489361701
9,266,124.822695035461
12,264,150.86206896551724
7,266,148.27586206896552
14,264,127.65957446808511
8,266,100.40485829959513
13,264,101.21457489878543
3,268,100.8097165991903
11,265,140.49586776859505
6,267,142.97520661157023
1,269,140.49586776859505
4,269,125.53191489361701
9,267,124.11347517730495
12,265,150.86206896551724
7,267,150.0
14,265,127.65957446808511
8,267,100.8097165991903
13,265,100.0
3,269,101.61943319838056
11,266,141.32231404958677
6,268,142.97520661157023
1,270,140.49586776859505
4,270,124.822695035461
9,268,125.53191489361701
12,266,150.86206896551724
7,268,147.41379310344826
14,266,126.95035460992908
8,268,100.40485829959513
13,266,101.21457489878543
3,270,100.40485829959513
6,269,140.49586776859505
11,267,141.32231404958677
1,271,140.49586776859505
4,271,126.95035460992908
9,269,124.822695035461
12,267,151.72413793103448
7,269,149.13793103448276
14,267,126.24113475177306
8,269,100.40485829959513
13,267,100.40485829959513
3,271,100.8097165991903
11,268,140.49586776859505
6,270,142.1487603305785
1,272,140.49586776859505
4,272,124.822695035461
9,270,125.53191489361701
12,268,165.51724137931035
7,270,157.75862068965517
14,268,125.53191489361701
8,270,100.40485829959513
13,268,100.40485829959513
3,272,100.8097165991903
11,269,142.1487603305785
6,271,142.1487603305785
1,273,140.49586776859505
4,273,125.53191489361701
9,271,124.822695035461
12,269,150.0
7,271,150.0
14,269,126.24113475177306
8,271,100.40485829959513
13,269,100.8097165991903
3,273,100.8097165991903
11,270,139.6694214876033
6,272,143.801652892562
1,274,139.6694214876033
4,274,125.53191489361701
9,272,125.53191489361701
12,270,151.72413793103448
7,272,147.41379310344826
14,270,125.53191489361701
8,272,100.40485829959513
13,270,100.40485829959513
3,274,100.40485829959513
11,271,140.49586776859505
6,273,142.97520661157023
1,275,140.49586776859505
4,275,125.53191489361701
9,273,124.822695035461
12,271,150.0
7,273,148.27586206896552
14,271,126.24113475177306
8,273,103.64372469635627
13,271,101.21457489878543
3,275,101.61943319838056
11,272,145.45454545454547
6,274,145.45454545454547
1,276,141.32231404958677
4,276,130.49645390070924
9,274,124.11347517730495
12,272,151.72413793103448
7,274,154.31034482758622
14,272,156.73758865248226
13,272,100.40485829959513
8,274,145.34412955465586
3,276,144.12955465587046
11,273,139.6694214876033
6,275,141.32231404958677
1,277,141.32231404958677
4,277,126.95035460992908
9,275,124.11347517730495
12,273,150.0
7,275,150.0
14,273,125.53191489361701
8,275,103.23886639676114
13,273,100.40485829959513
3,277,100.8097165991903
11,274,140.49586776859505
6,276,141.32231404958677
1,278,139.6694214876033
4,278,125.53191489361701
9,276,124.822695035461
12,274,151.72413793103448
7,276,149.13793103448276
14,274,126.24113475177306
8,276,100.40485829959513
13,274,100.8097165991903
3,278,100.8097165991903
11,275,141.32231404958677
6,277,143.801652892562
1,279,140.49586776859505
4,279,124.822695035461
9,277,124.822695035461
12,275,152.58620689655174
7,277,149.13793103448276
14,275,125.53191489361701
8,277,100.40485829959513
13,275,100.40485829959513
3,279,100.40485829959513
11,276,142.1487603305785
6,278,142.97520661157023
1,280,141.32231404958677
4,280,124.822695035461
9,278,124.11347517730495
12,276,151.72413793103448
7,278,150.86206896551724
14,276,126.24113475177306
8,278,100.8097165991903
13,276,100.8097165991903
3,280,100.0
6,279,144.62809917355372
11,277,146.28099173553719
1,281,142.1487603305785
12,277,150.86206896551724
7,279,147.41379310344826
4,281,156.73758865248226
9,279,154.60992907801418
14,277,165.95744680851064
3,281,101.21457489878543
8,279,144.93927125506073
13,277,143.7246963562753
11,278,146.28099173553719
6,280,163.63636363636365
1,282,147.10743801652893
4,282,126.24113475177306
9,280,126.24113475177306
12,278,150.86206896551724
7,280,147.41379310344826
14,278,124.822695035461
8,280,101.21457489878543
13,278,102.02429149797571
3,282,100.8097165991903
11,279,142.97520661157023
6,281,142.97520661157023
1,283,144.62809917355372
4,283,127.65957446808511
9,281,125.53191489361701
12,279,150.86206896551724
7,281,148.27586206896552
14,279,157.4468085106383
13,279,101.21457489878543
3,283,100.8097165991903
8,281,145.748987854251
11,280,139.6694214876033
6,282,141.32231404958677
1,284,139.6694214876033
4,284,124.822695035461
9,282,124.11347517730495
12,280,151.72413793103448
7,282,148.27586206896552
14,280,126.95035460992908
8,282,100.40485829959513
13,280,100.40485829959513
3,284,100.40485829959513
11,281,141.32231404958677
6,283,142.1487603305785
1,285,139.6694214876033
4,285,125.53191489361701
9,283,124.11347517730495
12,281,150.86206896551724
7,283,156.89655172413794
14,281,126.95035460992908
8,283,100.40485829959513
13,281,105.26315789473684
3,285,117.4089068825911
6,284,141.32231404958677
11,282,143.801652892562
1,286,139.6694214876033
9,284,125.53191489361701
12,282,150.86206896551724
7,284,148.27586206896552
4,286,156.02836879432624
14,282,125.53191489361701
8,284,100.40485829959513
13,282,100.8097165991903
3,286,100.40485829959513
11,283,139.6694214876033
6,285,142.1487603305785
1,287,139.6694214876033
4,287,125.53191489361701
9,285,124.822695035461
12,283,150.86206896551724
7,285,149.13793103448276
14,283,125.53191489361701
8,285,100.40485829959513
13,283,101.21457489878543
3,287,100.8097165991903
11,284,141.32231404958677
6,286,142.1487603305785
1,288,139.6694214876033
4,288,139.7163120567376
9,286,131.91489361702128
12,284,152.58620689655174
7,286,149.13793103448276
14,284,125.53191489361701
8,286,100.40485829959513
13,284,101.61943319838056
3,288,101.21457489878543
11,285,143.801652892562
6,287,144.62809917355372
1,289,144.62809917355372
4,289,125.53191489361701
9,287,124.822695035461
7,287,148.27586206896552
12,285,151.72413793103448
14,285,157.4468085106383
3,289,100.40485829959513
8,287,145.748987854251
13,285,144.12955465587046
6,288,144.62809917355372
11,286,144.62809917355372
1,290,142.97520661157023
7,288,148.27586206896552
12,286,150.86206896551724
4,290,153.90070921985816
14,286,125.53191489361701
9,288,157.4468085106383
8,288,100.8097165991903
13,286,100.40485829959513
3,290,100.0
6,289,142.1487603305785
11,287,142.1487603305785
1,291,140.49586776859505
4,291,126.24113475177306
7,289,149.13793103448276
12,287,151.72413793103448
9,289,144.6808510638298
14,287,125.53191489361701
8,289,101.21457489878543
13,287,100.8097165991903
3,291,100.0
6,290,145.45454545454547
11,288,147.10743801652893
1,292,144.62809917355372
9,290,126.95035460992908
7,290,148.27586206896552
12,288,151.72413793103448
4,292,153.19148936170214
14,288,124.822695035461
8,290,100.40485829959513
13,288,100.40485829959513
3,292,100.40485829959513
11,289,142.97520661157023
6,291,143.801652892562
1,293,140.49586776859505
4,293,125.53191489361701
9,291,124.822695035461
7,291,147.41379310344826
12,289,151.72413793103448
14,289,125.53191489361701
8,291,100.40485829959513
13,289,101.61943319838056
3,293,101.61943319838056
11,290,142.1487603305785
6,292,142.97520661157023
1,294,139.6694214876033
4,294,134.04255319148936
9,292,124.822695035461
7,292,150.0
12,290,150.86206896551724
14,290,126.24113475177306
8,292,100.8097165991903
13,290,101.61943319838056
3,294,100.40485829959513
6,293,146.28099173553719
11,291,147.10743801652893
1,295,142.97520661157023
4,295,126.24113475177306
9,293,124.822695035461
7,293,148.27586206896552
12,291,150.0
14,291,125.53191489361701
8,293,101.21457489878543
13,291,101.21457489878543
3,295,144.93927125506073
6,294,146.28099173553719
11,292,147.10743801652893
1,296,144.62809917355372
4,296,126.24113475177306
9,294,126.95035460992908
7,294,147.41379310344826
12,292,150.86206896551724
14,292,128.36879432624113
13,292,100.0
3,296,101.21457489878543
8,294,144.5344129554656
11,293,144.62809917355372
6,295,145.45454545454547
