id,seq,delay
2,417,131.20567375886526
8,415,105.50458715596329
13,413,105.04587155963303
3,417,105.96330275229357
11,414,141.73913043478262
6,416,140.8695652173913
1,418,140.8695652173913
9,416,143.63636363636363
14,414,143.63636363636363
12,414,146.09929078014184
7,416,143.97163120567376
8,416,105.50458715596329
2,418,155.3191489361702
3,418,111.4678899082569
13,414,111.92660550458714
11,415,142.6086956521739
6,417,140.8695652173913
1,419,140.8695652173913
9,417,143.63636363636363
14,415,144.54545454545456
12,415,147.51773049645388
7,417,145.39007092198582
2,419,131.91489361702128
8,417,105.50458715596329
3,419,105.50458715596329
13,415,105.50458715596329
11,416,142.6086956521739
6,418,141.73913043478262
1,420,140.8695652173913
9,418,143.63636363636363
14,416,144.54545454545456
12,416,146.09929078014184
7,418,143.97163120567376
8,418,105.50458715596329
2,420,146.09929078014184
3,420,105.96330275229357
13,416,105.96330275229357
11,417,141.73913043478262
6,419,141.73913043478262
1,421,140.8695652173913
9,419,142.72727272727272
14,417,143.63636363636363
12,417,145.39007092198582
7,419,143.97163120567376
8,419,105.96330275229357
2,421,146.09929078014184
3,421,105.04587155963303
13,417,105.04587155963303
11,418,142.6086956521739
6,420,140.8695652173913
1,422,140.8695652173913
9,420,145.45454545454547
14,418,144.54545454545456
12,418,146.09929078014184
7,420,145.39007092198582
8,420,105.96330275229357
3,422,105.50458715596329
2,422,157.4468085106383
13,418,112.38532110091744
11,419,141.73913043478262
6,421,142.6086956521739
1,423,140.8695652173913
9,421,144.54545454545456
14,419,144.54545454545456
7,421,127.65957446808511
12,419,146.09929078014184
8,421,105.04587155963303
2,423,146.80851063829786
3,423,105.96330275229357
13,419,105.96330275229357
11,420,141.73913043478262
6,422,141.73913043478262
1,424,140.8695652173913
9,422,144.54545454545456
14,420,145.45454545454547
12,420,129.7872340425532
7,422,129.7872340425532
8,422,110.09174311926606
3,424,105.96330275229357
2,424,147.51773049645388
13,420,106.42201834862387
11,421,141.73913043478262
6,423,140.8695652173913
1,425,141.73913043478262
9,423,143.63636363636363
14,421,143.63636363636363
12,421,146.09929078014184
7,423,143.97163120567376
8,423,105.50458715596329
3,425,105.50458715596329
2,425,148.22695035460993
13,421,106.42201834862387
11,422,140.8695652173913
6,424,142.6086956521739
1,426,141.73913043478262
9,424,142.72727272727272
14,422,144.54545454545456
12,422,146.09929078014184
7,424,143.97163120567376
8,424,105.96330275229357
2,426,146.80851063829786
3,426,106.88073394495412
13,422,106.42201834862387
11,423,141.73913043478262
6,425,141.73913043478262
1,427,141.73913043478262
9,425,144.54545454545456
14,423,146.36363636363637
7,425,145.39007092198582
12,423,147.51773049645388
8,425,105.04587155963303
3,427,104.58715596330275
2,427,146.80851063829786
13,423,106.88073394495412
11,424,142.6086956521739
6,426,140.8695652173913
1,428,141.73913043478262
9,426,145.45454545454547
12,424,138.29787234042556
14,424,146.36363636363637
7,426,146.09929078014184
8,426,105.50458715596329
2,428,138.29787234042556
3,428,105.04587155963303
13,424,106.42201834862387
11,425,140.8695652173913
1,429,140.8695652173913
6,427,259.1304347826087
9,427,146.36363636363637
14,425,145.45454545454547
7,427,144.6808510638298
12,425,147.51773049645388
8,427,105.50458715596329
3,429,105.50458715596329
2,429,147.51773049645388
13,425,105.96330275229357
11,426,141.73913043478262
6,428,141.73913043478262
1,430,141.73913043478262
9,428,143.63636363636363
14,426,146.36363636363637
7,428,144.6808510638298
12,426,146.09929078014184
8,428,105.50458715596329
3,430,105.96330275229357
2,430,146.80851063829786
13,426,105.96330275229357
11,427,141.73913043478262
6,429,163.47826086956522
1,431,153.91304347826087
9,429,159.0909090909091
14,427,145.45454545454547
12,427,146.09929078014184
7,429,155.3191489361702
8,429,111.0091743119266
2,431,146.80851063829786
3,431,108.25688073394495
13,427,105.04587155963303
11,428,140.8695652173913
6,430,140.8695652173913
1,432,140.8695652173913
9,430,144.54545454545456
12,428,129.7872340425532
7,430,126.95035460992908
14,428,143.63636363636363
2,432,139.00709219858157
8,430,105.04587155963303
3,432,105.04587155963303
13,428,105.04587155963303
6,431,141.73913043478262
1,433,141.73913043478262
9,431,143.63636363636363
11,429,362.6086956521739
14,429,143.63636363636363
12,429,146.09929078014184
7,431,144.6808510638298
8,431,105.96330275229357
2,433,147.51773049645388
3,433,105.96330275229357
13,429,105.96330275229357
11,430,141.73913043478262
6,432,142.6086956521739
1,434,141.73913043478262
9,432,144.54545454545456
14,430,144.54545454545456
12,430,146.09929078014184
7,432,143.97163120567376
2,434,131.91489361702128
8,432,105.96330275229357
3,434,105.96330275229357
13,430,105.96330275229357
11,431,140.8695652173913
6,433,141.73913043478262
1,435,140.8695652173913
9,433,156.36363636363637
14,431,143.63636363636363
12,431,145.39007092198582
7,433,143.26241134751774
2,435,141.13475177304963
8,433,105.04587155963303
3,435,105.50458715596329
13,431,105.50458715596329
11,432,143.47826086956522
6,434,142.6086956521739
1,436,141.73913043478262
9,434,144.54545454545456
14,432,144.54545454545456
12,432,140.4255319148936
7,434,143.97163120567376
8,434,105.50458715596329
3,436,105.50458715596329
2,436,146.09929078014184
13,432,105.96330275229357
11,433,142.6086956521739
6,435,141.73913043478262
1,437,140.8695652173913
9,435,143.63636363636363
14,433,143.63636363636363
12,433,146.09929078014184
7,435,143.97163120567376
2,437,132.6241134751773
8,435,105.50458715596329
3,437,105.50458715596329
13,433,105.96330275229357
11,434,142.6086956521739
6,436,141.73913043478262
1,438,140.8695652173913
9,436,143.63636363636363
14,434,144.54545454545456
12,434,147.51773049645388
7,436,145.39007092198582
2,438,131.91489361702128
8,436,105.96330275229357
3,438,105.96330275229357
13,434,105.04587155963303
11,435,142.6086956521739
6,437,140.8695652173913
1,439,141.73913043478262
9,437,144.54545454545456
14,435,143.63636363636363
12,435,150.354609929078
7,437,143.97163120567376
8,437,105.04587155963303
3,439,105.50458715596329
2,439,153.90070921985816
13,435,109.1743119266055
11,436,141.73913043478262
6,438,141.73913043478262
1,440,140.8695652173913
9,438,142.72727272727272
14,436,143.63636363636363
12,436,147.51773049645388
7,438,145.39007092198582
8,438,105.50458715596329
3,440,105.50458715596329
2,440,146.80851063829786
13,436,105.96330275229357
11,437,142.6086956521739
6,439,141.73913043478262
1,441,141.73913043478262
9,439,143.63636363636363
12,437,131.20567375886526
14,437,142.72727272727272
7,439,143.97163120567376
8,439,105.50458715596329
3,441,105.96330275229357
2,441,146.80851063829786
13,437,106.42201834862387
11,438,141.73913043478262
6,440,141.73913043478262
1,442,140.8695652173913
9,440,144.54545454545456
14,438,144.54545454545456
12,438,145.39007092198582
7,440,145.39007092198582
8,440,106.88073394495412
3,442,106.88073394495412
2,442,146.80851063829786
13,438,105.96330275229357
11,439,140.8695652173913
6,441,145.21739130434784
1,443,141.73913043478262
9,441,144.54545454545456
14,439,144.54545454545456
12,439,146.80851063829786
7,441,143.97163120567376
8,441,105.96330275229357
3,443,105.96330275229357
2,443,146.80851063829786
13,439,105.96330275229357
11,440,142.6086956521739
6,442,141.73913043478262
1,444,140.8695652173913
9,442,142.72727272727272
14,440,144.54545454545456
12,440,146.80851063829786
7,442,158.86524822695037
8,442,105.96330275229357
3,444,106.42201834862387
2,444,141.13475177304963
13,440,105.96330275229357
11,441,141.73913043478262
6,443,141.73913043478262
1,445,140.8695652173913
9,443,143.63636363636363
14,441,143.63636363636363
7,443,136.8794326241135
12,441,146.80851063829786
8,443,106.42201834862387
3,445,106.42201834862387
2,445,146.09929078014184
13,441,105.04587155963303
11,442,142.6086956521739
6,444,145.21739130434784
1,446,141.73913043478262
9,444,146.36363636363637
14,442,144.54545454545456
12,442,147.51773049645388
7,444,143.97163120567376
8,444,105.04587155963303
3,446,105.50458715596329
2,446,147.51773049645388
13,442,105.96330275229357
11,443,143.47826086956522
6,445,141.73913043478262
1,447,141.73913043478262
9,445,143.63636363636363
14,443,144.54545454545456
12,443,147.51773049645388
7,445,144.6808510638298
8,445,105.50458715596329
3,447,105.50458715596329
2,447,168.08510638297872
13,443,118.80733944954129
11,444,141.73913043478262
6,446,140.8695652173913
1,448,140.0
9,446,144.54545454545456
14,444,143.63636363636363
12,444,146.80851063829786
7,446,144.6808510638298
8,446,105.04587155963303
3,448,105.50458715596329
2,448,146.09929078014184
13,444,105.04587155963303
11,445,143.47826086956522
6,447,141.73913043478262
1,449,141.73913043478262
9,447,144.54545454545456
12,445,129.7872340425532
14,445,143.63636363636363
7,447,144.6808510638298
2,449,131.91489361702128
8,447,105.04587155963303
3,449,105.50458715596329
13,445,105.50458715596329
11,446,142.6086956521739
6,448,141.73913043478262
1,450,142.6086956521739
9,448,144.54545454545456
14,446,143.63636363636363
12,446,148.93617021276594
7,448,144.6808510638298
8,448,105.04587155963303
3,450,105.50458715596329
2,450,146.80851063829786
13,446,106.42201834862387
11,447,143.47826086956522
6,449,141.73913043478262
1,451,141.73913043478262
9,449,143.63636363636363
14,447,142.72727272727272
12,447,146.80851063829786
7,449,143.97163120567376
8,449,105.50458715596329
3,451,105.96330275229357
2,451,146.09929078014184
13,447,105.04587155963303
11,448,142.6086956521739
6,450,141.73913043478262
1,452,141.73913043478262
9,450,146.36363636363637
12,448,130.49645390070924
14,448,147.27272727272725
7,450,144.6808510638298
8,450,105.04587155963303
3,452,105.50458715596329
2,452,146.80851063829786
13,448,105.96330275229357
11,449,143.47826086956522
6,451,141.73913043478262
1,453,141.73913043478262
9,451,144.54545454545456
14,449,144.54545454545456
7,451,144.6808510638298
12,449,146.09929078014184
8,451,105.50458715596329
3,453,105.96330275229357
2,453,147.51773049645388
13,449,105.96330275229357
11,450,141.73913043478262
6,452,141.73913043478262
1,454,142.6086956521739
9,452,144.54545454545456
14,450,147.27272727272725
7,452,145.39007092198582
12,450,146.80851063829786
8,452,105.50458715596329
3,454,105.96330275229357
2,454,146.09929078014184
13,450,105.50458715596329
6,453,142.6086956521739
1,455,140.8695652173913
11,451,229.56521739130434
9,453,143.63636363636363
14,451,143.63636363636363
7,453,144.6808510638298
12,451,147.51773049645388
8,453,105.50458715596329
3,455,107.33944954128441
2,455,141.84397163120568
13,451,105.96330275229357
11,452,141.73913043478262
6,454,162.6086956521739
1,456,154.78260869565216
9,454,159.0909090909091
14,452,144.54545454545456
12,452,147.51773049645388
7,454,156.73758865248226
2,456,146.09929078014184
8,454,111.92660550458714
3,456,111.92660550458714
13,452,105.50458715596329
11,453,141.73913043478262
6,455,142.6086956521739
1,457,141.73913043478262
9,455,143.63636363636363
14,453,144.54545454545456
12,453,129.07801418439718
7,455,145.39007092198582
2,457,146.80851063829786
8,455,105.04587155963303
3,457,105.96330275229357
13,453,105.50458715596329
11,454,141.73913043478262
6,456,141.73913043478262
1,458,140.8695652173913
9,456,144.54545454545456
14,454,143.63636363636363
12,454,146.09929078014184
7,456,143.97163120567376
2,458,146.09929078014184
8,456,106.42201834862387
3,458,106.42201834862387
13,454,108.71559633027523
11,455,142.6086956521739
6,457,141.73913043478262
1,459,140.8695652173913
9,457,144.54545454545456
14,455,143.63636363636363
12,455,146.80851063829786
7,457,144.6808510638298
2,459,146.80851063829786
8,457,105.50458715596329
3,459,105.50458715596329
13,455,105.04587155963303
11,456,141.73913043478262
6,458,140.8695652173913
1,460,140.8695652173913
9,458,157.27272727272728
14,456,143.63636363636363
12,456,146.09929078014184
7,458,139.7163120567376
2,460,142.5531914893617
8,458,105.04587155963303
3,460,105.50458715596329
13,456,105.50458715596329
11,457,149.56521739130434
6,459,142.6086956521739
1,461,140.8695652173913
9,459,144.54545454545456
14,457,143.63636363636363
12,457,146.80851063829786
7,459,146.80851063829786
8,459,105.50458715596329
3,461,105.96330275229357
2,461,147.51773049645388
13,457,105.96330275229357
11,458,142.6086956521739
6,460,142.6086956521739
1,462,140.8695652173913
9,460,143.63636363636363
14,458,143.63636363636363
12,458,146.80851063829786
7,460,145.39007092198582
8,460,105.50458715596329
3,462,106.42201834862387
2,462,146.09929078014184
13,458,105.50458715596329
11,459,141.73913043478262
6,461,142.6086956521739
1,463,140.8695652173913
9,461,148.1818181818182
14,459,144.54545454545456
12,459,146.80851063829786
7,461,144.6808510638298
8,461,105.50458715596329
3,463,105.50458715596329
2,463,146.09929078014184
13,459,105.50458715596329
11,460,141.73913043478262
6,462,142.6086956521739
1,464,140.8695652173913
9,462,144.54545454545456
14,460,143.63636363636363
12,460,146.80851063829786
7,462,146.09929078014184
8,462,105.96330275229357
3,464,105.96330275229357
2,464,146.09929078014184
13,460,105.96330275229357
6,463,144.34782608695653
1,465,151.30434782608694
9,463,163.63636363636365
14,461,144.54545454545456
12,461,129.7872340425532
11,461,387.82608695652175
2,465,131.20567375886526
7,463,162.4113475177305
8,463,106.88073394495412
3,465,106.42201834862387
13,461,107.79816513761469
11,462,141.73913043478262
6,464,142.6086956521739
1,466,140.8695652173913
9,464,143.63636363636363
14,462,144.54545454545456
7,464,146.09929078014184
12,462,147.51773049645388
8,464,105.96330275229357
3,466,106.42201834862387
2,466,146.80851063829786
13,462,105.96330275229357
11,463,142.6086956521739
6,465,141.73913043478262
1,467,141.73913043478262
9,465,144.54545454545456
14,463,144.54545454545456
7,465,146.09929078014184
12,463,147.51773049645388
8,465,106.42201834862387
3,467,106.42201834862387
2,467,146.09929078014184
13,463,105.04587155963303
6,466,142.6086956521739
1,468,142.6086956521739
11,464,233.04347826086956
9,466,144.54545454545456
14,464,144.54545454545456
7,466,144.6808510638298
12,464,146.80851063829786
8,466,106.88073394495412
3,468,106.42201834862387
2,468,147.51773049645388
13,464,105.04587155963303
11,465,141.73913043478262
6,467,141.73913043478262
1,469,141.73913043478262
9,467,145.45454545454547
14,465,144.54545454545456
7,467,145.39007092198582
12,465,146.80851063829786
2,469,131.91489361702128
3,469,105.50458715596329
8,467,105.96330275229357
13,465,105.50458715596329
11,466,140.8695652173913
6,468,142.6086956521739
1,470,140.8695652173913
9,468,144.54545454545456
14,466,144.54545454545456
7,468,146.09929078014184
12,466,146.09929078014184
3,470,105.50458715596329
8,468,106.42201834862387
2,470,146.09929078014184
13,466,105.04587155963303
11,467,142.6086956521739
6,469,146.08695652173913
1,471,140.8695652173913
9,469,143.63636363636363
14,467,144.54545454545456
7,469,145.39007092198582
12,467,146.80851063829786
3,471,105.04587155963303
8,469,106.42201834862387
2,471,146.09929078014184
13,467,105.50458715596329
11,468,160.8695652173913
6,470,141.73913043478262
1,472,141.73913043478262
9,470,144.54545454545456
14,468,145.45454545454547
7,470,144.6808510638298
12,468,146.80851063829786
3,472,105.50458715596329
8,470,105.96330275229357
2,472,156.02836879432624
13,468,109.63302752293578
11,469,143.47826086956522
6,471,140.8695652173913
1,473,140.8695652173913
9,471,143.63636363636363
14,469,163.63636363636365
7,471,144.6808510638298
12,469,146.09929078014184
3,473,105.50458715596329
8,471,105.96330275229357
2,473,146.80851063829786
13,469,105.50458715596329
11,470,144.34782608695653
6,472,167.82608695652175
1,474,154.78260869565216
9,472,146.36363636363637
14,470,145.45454545454547
7,472,129.7872340425532
12,470,147.51773049645388
3,474,105.50458715596329
8,472,106.42201834862387
2,474,146.09929078014184
13,470,106.88073394495412
11,471,142.6086956521739
6,473,142.6086956521739
1,475,141.73913043478262
9,473,144.54545454545456
14,471,145.45454545454547
7,473,146.09929078014184
12,471,146.80851063829786
3,475,106.88073394495412
8,473,107.33944954128441
2,475,148.93617021276594
13,471,107.79816513761469
11,472,142.6086956521739
6,474,141.73913043478262
1,476,141.73913043478262
9,474,144.54545454545456
14,472,144.54545454545456
7,474,144.6808510638298
12,472,146.09929078014184
3,476,105.04587155963303
8,474,106.42201834862387
2,476,146.80851063829786
13,472,105.50458715596329
11,473,144.34782608695653
6,475,142.6086956521739
1,477,141.73913043478262
9,475,150.9090909090909
14,473,144.54545454545456
12,473,133.33333333333331
7,475,143.97163120567376
3,477,105.96330275229357
8,475,106.42201834862387
2,477,148.22695035460993
13,473,105.50458715596329
11,474,142.6086956521739
6,476,141.73913043478262
1,478,140.8695652173913
9,476,144.54545454545456
14,474,144.54545454545456
7,476,146.09929078014184
12,474,147.51773049645388
3,478,105.96330275229357
8,476,105.96330275229357
2,478,148.22695035460993
13,474,105.96330275229357
11,475,143.47826086956522
6,477,146.08695652173913
1,479,141.73913043478262
9,477,144.54545454545456
14,475,144.54545454545456
7,477,144.6808510638298
12,475,146.09929078014184
3,479,105.50458715596329
8,477,105.50458715596329
2,479,146.80851063829786
13,475,105.50458715596329
11,476,148.69565217391306
6,478,141.73913043478262
1,480,142.6086956521739
9,478,149.0909090909091
14,476,144.54545454545456
7,478,145.39007092198582
12,476,147.51773049645388
3,480,105.50458715596329
8,478,105.04587155963303
2,480,146.80851063829786
13,476,105.04587155963303
11,477,143.47826086956522
6,479,154.78260869565216
1,481,160.8695652173913
9,479,159.0909090909091
14,477,144.54545454545456
7,479,139.7163120567376
12,477,158.15602836879432
2,481,141.84397163120568
3,481,112.38532110091744
8,479,112.38532110091744
13,477,105.04587155963303
11,478,155.65217391304347
6,480,160.0
1,482,152.17391304347828
9,480,145.45454545454547
14,478,144.54545454545456
7,480,128.36879432624113
12,478,138.29787234042556
2,482,132.6241134751773
3,482,105.50458715596329
8,480,105.50458715596329
13,478,105.04587155963303
11,479,141.73913043478262
6,481,142.6086956521739
1,483,141.73913043478262
9,481,145.45454545454547
14,479,144.54545454545456
12,479,146.09929078014184
2,483,131.20567375886526
7,481,145.39007092198582
3,483,105.50458715596329
8,481,105.96330275229357
13,479,105.96330275229357
11,480,144.34782608695653
6,482,141.73913043478262
1,484,142.6086956521739
9,482,145.45454545454547
14,480,144.54545454545456
12,480,146.80851063829786
7,482,145.39007092198582
2,484,146.09929078014184
3,484,105.04587155963303
8,482,105.50458715596329
13,480,105.04587155963303
11,481,143.47826086956522
6,483,141.73913043478262
1,485,140.8695652173913
9,483,144.54545454545456
14,481,145.45454545454547
12,481,146.09929078014184
7,483,144.6808510638298
3,485,105.50458715596329
8,483,105.96330275229357
13,481,105.04587155963303
2,485,173.75886524822695
11,482,141.73913043478262
6,484,141.73913043478262
1,486,140.8695652173913
9,484,143.63636363636363
14,482,153.63636363636363
12,482,146.80851063829786
7,484,145.39007092198582
2,486,131.20567375886526
3,486,105.50458715596329
8,484,105.96330275229357
13,482,105.50458715596329
11,483,143.47826086956522
6,485,141.73913043478262
1,487,140.8695652173913
9,485,145.45454545454547
14,483,145.45454545454547
12,483,147.51773049645388
7,485,145.39007092198582
3,487,105.50458715596329
8,485,106.42201834862387
2,487,147.51773049645388
13,483,105.96330275229357
11,484,142.6086956521739
6,486,142.6086956521739
1,488,141.73913043478262
9,486,145.45454545454547
14,484,144.54545454545456
12,484,129.7872340425532
7,486,144.6808510638298
3,488,105.50458715596329
2,488,147.51773049645388
8,486,107.79816513761469
13,484,105.96330275229357
11,485,142.6086956521739
6,487,143.47826086956522
1,489,140.8695652173913
9,487,145.45454545454547
14,485,144.54545454545456
12,485,147.51773049645388
7,487,144.6808510638298
3,489,116.51376146788989
2,489,160.99290780141843
8,487,116.05504587155964
13,485,111.92660550458714
11,486,143.47826086956522
6,488,141.73913043478262
1,490,140.8695652173913
9,488,145.45454545454547
14,486,144.54545454545456
12,486,146.09929078014184
7,488,146.09929078014184
3,490,105.50458715596329
8,488,105.96330275229357
2,490,147.51773049645388
13,486,105.50458715596329
11,487,143.47826086956522
6,489,141.73913043478262
1,491,140.0
9,489,146.36363636363637
14,487,144.54545454545456
7,489,129.7872340425532
12,487,146.80851063829786
3,491,105.04587155963303
8,489,105.50458715596329
2,491,147.51773049645388
13,487,105.04587155963303
11,488,146.08695652173913
6,490,141.73913043478262
1,492,140.8695652173913
9,490,145.45454545454547
14,488,143.63636363636363
12,488,129.7872340425532
7,490,145.39007092198582
3,492,105.50458715596329
8,490,105.96330275229357
2,492,146.80851063829786
13,488,105.50458715596329
6,491,144.34782608695653
11,489,327.82608695652175
9,491,143.63636363636363
1,493,280.0
14,489,144.54545454545456
12,489,148.22695035460993
7,491,144.6808510638298
3,493,106.88073394495412
2,493,146.09929078014184
8,491,106.88073394495412
13,489,105.50458715596329
11,490,142.6086956521739
6,492,141.73913043478262
1,494,142.6086956521739
9,492,147.27272727272725
14,490,146.36363636363637
12,490,129.07801418439718
7,492,127.65957446808511
3,494,107.79816513761469
2,494,148.22695035460993
13,490,105.04587155963303
8,492,110.09174311926606
11,491,143.47826086956522
6,493,143.47826086956522
1,495,140.8695652173913
9,493,145.45454545454547
14,491,145.45454545454547
12,491,129.7872340425532
7,493,129.07801418439718
3,495,105.96330275229357
2,495,146.09929078014184
8,493,105.96330275229357
13,491,106.42201834862387
11,492,143.47826086956522
6,494,141.73913043478262
1,496,141.73913043478262
9,494,144.54545454545456
14,492,143.63636363636363
12,492,147.51773049645388
7,494,145.39007092198582
3,496,105.50458715596329
2,496,148.22695035460993
8,494,105.96330275229357
13,492,105.96330275229357
11,493,142.6086956521739
6,495,142.6086956521739
1,497,140.8695652173913
9,495,145.45454545454547
14,493,144.54545454545456
12,493,129.7872340425532
7,495,146.09929078014184
3,497,105.50458715596329
2,497,147.51773049645388
13,493,111.4678899082569
8,495,113.76146788990826
11,494,143.47826086956522
6,496,141.73913043478262
1,498,141.73913043478262
9,496,144.54545454545456
14,494,145.45454545454547
7,496,131.20567375886526
12,494,146.80851063829786
3,498,105.96330275229357
2,498,147.51773049645388
8,496,106.42201834862387
13,494,105.50458715596329
11,495,142.6086956521739
6,497,141.73913043478262
1,499,140.8695652173913
9,497,144.54545454545456
14,495,143.63636363636363
12,495,148.22695035460993
7,497,146.80851063829786
3,499,105.50458715596329
2,499,146.09929078014184
8,497,106.42201834862387
13,495,105.50458715596329
11,496,141.73913043478262
6,498,141.73913043478262
1,500,140.8695652173913
9,498,145.45454545454547
14,496,146.36363636363637
12,496,130.49645390070924
7,498,145.39007092198582
3,500,105.50458715596329
2,500,146.09929078014184
8,498,105.96330275229357
13,496,105.04587155963303
11,497,143.47826086956522
6,499,142.6086956521739
1,501,141.73913043478262
9,499,144.54545454545456
14,497,144.54545454545456
12,497,146.09929078014184
7,499,146.09929078014184
3,501,107.79816513761469
2,501,147.51773049645388
8,499,106.42201834862387
13,497,105.50458715596329
11,498,142.6086956521739
6,500,142.6086956521739
1,502,140.8695652173913
9,500,144.54545454545456
14,498,145.45454545454547
7,500,144.6808510638298
12,498,147.51773049645388
3,502,105.50458715596329
2,502,146.09929078014184
8,500,105.96330275229357
13,498,105.96330275229357
11,499,143.47826086956522
6,501,141.73913043478262
1,503,140.8695652173913
9,501,146.36363636363637
14,499,144.54545454545456
7,501,128.36879432624113
12,499,147.51773049645388
3,503,105.50458715596329
2,503,146.80851063829786
8,501,105.50458715596329
13,499,105.50458715596329
11,500,141.73913043478262
6,502,141.73913043478262
1,504,140.8695652173913
9,502,144.54545454545456
14,500,144.54545454545456
7,502,144.6808510638298
12,500,147.51773049645388
3,504,105.50458715596329
2,504,146.09929078014184
8,502,105.50458715596329
13,500,105.04587155963303
11,501,150.43478260869566
6,503,153.91304347826087
1,505,149.56521739130434
9,503,147.27272727272725
14,501,144.54545454545456
7,503,145.39007092198582
12,501,146.09929078014184
3,505,105.96330275229357
2,505,146.09929078014184
8,503,105.96330275229357
13,501,105.96330275229357
11,502,143.47826086956522
6,504,155.65217391304347
1,506,164.34782608695653
14,502,146.36363636363637
9,504,162.72727272727272
12,502,146.80851063829786
7,504,159.5744680851064
2,506,146.80851063829786
3,506,112.38532110091744
8,504,112.8440366972477
13,502,116.51376146788989
11,503,140.8695652173913
6,505,140.8695652173913
1,507,142.6086956521739
9,505,144.54545454545456
14,503,146.36363636363637
12,503,148.22695035460993
7,505,146.80851063829786
2,507,147.51773049645388
3,507,105.96330275229357
8,505,106.42201834862387
13,503,105.96330275229357
11,504,140.8695652173913
6,506,143.47826086956522
1,508,143.47826086956522
9,506,143.63636363636363
14,504,145.45454545454547
12,504,146.09929078014184
7,506,145.39007092198582
2,508,146.09929078014184
3,508,105.50458715596329
8,506,105.50458715596329
13,504,105.50458715596329
11,505,143.47826086956522
6,507,145.21739130434784
1,509,141.73913043478262
9,507,145.45454545454547
14,505,146.36363636363637
12,505,147.51773049645388
7,507,145.39007092198582
2,509,146.09929078014184
3,509,106.42201834862387
8,507,105.50458715596329
13,505,107.79816513761469
11,506,141.73913043478262
6,508,142.6086956521739
1,510,141.73913043478262
14,506,144.54545454545456
9,508,160.9090909090909
12,506,146.09929078014184
7,508,158.15602836879432
3,510,105.04587155963303
2,510,158.15602836879432
8,508,105.50458715596329
13,506,105.50458715596329
11,507,142.6086956521739
6,509,141.73913043478262
1,511,143.47826086956522
14,507,144.54545454545456
9,509,142.72727272727272
12,507,146.80851063829786
7,509,146.09929078014184
3,511,105.50458715596329
2,511,146.09929078014184
8,509,105.50458715596329
13,507,105.50458715596329
11,508,141.73913043478262
6,510,141.73913043478262
1,512,140.8695652173913
14,508,145.45454545454547
9,510,144.54545454545456
12,508,146.80851063829786
7,510,146.80851063829786
3,512,105.04587155963303
2,512,149.645390070922
8,510,105.50458715596329
13,508,105.50458715596329
11,509,141.73913043478262
6,511,141.73913043478262
1,513,140.8695652173913
14,509,144.54545454545456
9,511,143.63636363636363
12,509,146.80851063829786
7,511,146.80851063829786
3,513,105.04587155963303
2,513,147.51773049645388
8,511,105.96330275229357
13,509,105.04587155963303
11,510,141.73913043478262
6,512,142.6086956521739
1,514,143.47826086956522
14,510,144.54545454545456
9,512,143.63636363636363
12,510,146.80851063829786
7,512,146.09929078014184
3,514,105.50458715596329
2,514,146.80851063829786
8,512,105.50458715596329
13,510,105.96330275229357
6,513,147.82608695652172
1,515,142.6086956521739
14,511,146.36363636363637
9,513,144.54545454545456
11,511,353.04347826086956
12,511,147.51773049645388
7,513,146.80851063829786
3,515,105.96330275229357
2,515,148.22695035460993
8,513,105.96330275229357
13,511,112.8440366972477
11,512,140.8695652173913
6,514,141.73913043478262
1,516,140.8695652173913
14,512,144.54545454545456
9,514,142.72727272727272
12,512,146.80851063829786
7,514,145.39007092198582
3,516,105.50458715596329
2,516,146.80851063829786
8,514,105.50458715596329
13,512,105.50458715596329
11,513,142.6086956521739
6,515,141.73913043478262
1,517,142.6086956521739
14,513,145.45454545454547
9,515,142.72727272727272
12,513,146.09929078014184
7,515,145.39007092198582
3,517,105.50458715596329
2,517,146.80851063829786
8,515,105.50458715596329
13,513,105.50458715596329
11,514,144.34782608695653
6,516,141.73913043478262
1,518,140.8695652173913
14,514,145.45454545454547
9,516,142.72727272727272
12,514,146.80851063829786
7,516,146.09929078014184
3,518,105.96330275229357
2,518,147.51773049645388
8,516,105.96330275229357
13,514,106.88073394495412
11,515,142.6086956521739
6,517,141.73913043478262
1,519,141.73913043478262
14,515,160.0
9,517,143.63636363636363
7,517,130.49645390070924
12,515,146.09929078014184
3,519,105.50458715596329
2,519,146.09929078014184
8,517,105.50458715596329
13,515,112.38532110091744
11,516,142.6086956521739
6,518,142.6086956521739
1,520,141.73913043478262
14,516,144.54545454545456
9,518,143.63636363636363
12,516,146.09929078014184
7,518,145.39007092198582
3,520,105.50458715596329
2,520,146.09929078014184
8,518,105.50458715596329
13,516,105.96330275229357
11,517,142.6086956521739
6,519,141.73913043478262
1,521,140.8695652173913
14,517,145.45454545454547
9,519,143.63636363636363
12,517,147.51773049645388
7,519,146.09929078014184
3,521,106.42201834862387
2,521,147.51773049645388
8,519,105.50458715596329
13,517,105.96330275229357
11,518,140.8695652173913
6,520,141.73913043478262
1,522,140.8695652173913
14,518,145.45454545454547
9,520,144.54545454545456
12,518,146.80851063829786
7,520,146.09929078014184
2,522,131.20567375886526
3,522,105.50458715596329
8,520,109.1743119266055
13,518,117.88990825688073
11,519,143.47826086956522
6,521,141.73913043478262
1,523,140.8695652173913
14,519,144.54545454545456
9,521,144.54545454545456
12,519,147.51773049645388
7,521,147.51773049645388
3,523,105.50458715596329
