id,seq,delay
2,133,144.62809917355372
8,131,90.58823529411765
13,129,91.37254901960785
3,133,91.76470588235294
4,134,137.3913043478261
9,132,137.3913043478261
14,130,139.1304347826087
12,130,142.1487603305785
7,132,139.6694214876033
2,134,144.62809917355372
8,132,90.58823529411765
13,130,90.98039215686275
3,134,91.76470588235294
4,135,138.2608695652174
9,133,138.2608695652174
14,131,138.2608695652174
12,131,143.801652892562
7,133,138.84297520661158
2,135,147.93388429752065
13,131,90.19607843137256
8,133,90.98039215686275
3,135,93.33333333333333
4,136,137.3913043478261
9,134,138.2608695652174
14,132,139.1304347826087
12,132,142.1487603305785
7,134,140.49586776859505
2,136,149.5867768595041
8,134,90.19607843137256
13,132,90.58823529411765
3,136,91.76470588235294
4,137,137.3913043478261
9,135,137.3913043478261
14,133,138.2608695652174
12,133,142.1487603305785
7,135,138.84297520661158
2,137,144.62809917355372
8,135,90.58823529411765
13,133,90.98039215686275
3,137,91.76470588235294
4,138,137.3913043478261
9,136,138.2608695652174
14,134,137.3913043478261
12,134,142.1487603305785
7,136,139.6694214876033
2,138,144.62809917355372
8,136,90.58823529411765
13,134,90.98039215686275
3,138,91.37254901960785
4,139,139.1304347826087
9,137,137.3913043478261
14,135,139.1304347826087
12,135,142.97520661157023
7,137,138.84297520661158
2,139,145.45454545454547
8,137,90.98039215686275
13,135,91.37254901960785
3,139,93.72549019607843
4,140,137.3913043478261
9,138,137.3913043478261
14,136,139.1304347826087
12,136,142.97520661157023
7,138,140.49586776859505
2,140,145.45454545454547
8,138,90.58823529411765
13,136,91.37254901960785
3,140,91.37254901960785
4,141,143.47826086956522
9,139,142.6086956521739
14,137,146.08695652173913
12,137,142.1487603305785
7,139,158.67768595041323
2,141,144.62809917355372
13,137,92.94117647058823
8,139,98.0392156862745
3,141,93.72549019607843
4,142,138.2608695652174
9,140,138.2608695652174
14,138,138.2608695652174
12,138,142.1487603305785
7,140,139.6694214876033
2,142,143.801652892562
8,140,90.58823529411765
13,138,90.98039215686275
3,142,90.58823529411765
4,143,138.2608695652174
9,141,138.2608695652174
14,139,137.3913043478261
12,139,142.1487603305785
7,141,139.6694214876033
2,143,145.45454545454547
13,139,97.6470588235294
8,141,98.0392156862745
3,143,90.19607843137256
4,144,140.8695652173913
9,142,138.2608695652174
14,140,140.0
12,140,142.1487603305785
7,142,143.801652892562
2,144,143.801652892562
8,142,90.98039215686275
13,140,90.98039215686275
3,144,90.19607843137256
4,145,139.1304347826087
9,143,138.2608695652174
14,141,139.1304347826087
12,141,142.1487603305785
7,143,139.6694214876033
2,145,144.62809917355372
8,143,90.19607843137256
13,141,90.58823529411765
3,145,90.58823529411765
4,146,138.2608695652174
9,144,138.2608695652174
14,142,138.2608695652174
12,142,142.1487603305785
7,144,140.49586776859505
2,146,146.28099173553719
8,144,90.98039215686275
13,142,90.98039215686275
3,146,90.58823529411765
4,147,138.2608695652174
9,145,138.2608695652174
14,143,139.1304347826087
12,143,142.1487603305785
7,145,138.84297520661158
2,147,145.45454545454547
8,145,90.19607843137256
13,143,91.76470588235294
3,147,90.58823529411765
4,148,137.3913043478261
9,146,138.2608695652174
14,144,143.47826086956522
12,144,142.97520661157023
7,146,138.84297520661158
2,148,147.10743801652893
8,146,90.19607843137256
13,144,90.19607843137256
3,148,90.98039215686275
4,149,138.2608695652174
9,147,137.3913043478261
14,145,139.1304347826087
12,145,142.97520661157023
7,147,139.6694214876033
2,149,143.801652892562
8,147,90.19607843137256
13,145,90.58823529411765
3,149,90.19607843137256
4,150,138.2608695652174
9,148,139.1304347826087
14,146,137.3913043478261
12,146,142.97520661157023
7,148,139.6694214876033
2,150,145.45454545454547
8,148,90.58823529411765
13,146,90.58823529411765
3,150,90.58823529411765
4,151,138.2608695652174
9,149,138.2608695652174
14,147,139.1304347826087
12,147,143.801652892562
7,149,140.49586776859505
2,151,145.45454545454547
8,149,90.19607843137256
13,147,90.19607843137256
3,151,90.58823529411765
4,152,138.2608695652174
9,150,138.2608695652174
14,148,137.3913043478261
12,148,142.97520661157023
7,150,150.4132231404959
2,152,146.28099173553719
8,150,90.19607843137256
13,148,90.19607843137256
3,152,90.19607843137256
4,153,138.2608695652174
9,151,138.2608695652174
14,149,138.2608695652174
12,149,148.7603305785124
7,151,139.6694214876033
2,153,143.801652892562
8,151,90.19607843137256
13,149,90.58823529411765
3,153,90.19607843137256
4,154,138.2608695652174
9,152,141.73913043478262
14,150,139.1304347826087
12,150,142.1487603305785
7,152,139.6694214876033
2,154,143.801652892562
8,152,90.58823529411765
13,150,90.19607843137256
3,154,90.19607843137256
4,155,138.2608695652174
9,153,138.2608695652174
14,151,139.1304347826087
12,151,142.97520661157023
7,153,140.49586776859505
2,155,146.28099173553719
8,153,90.58823529411765
13,151,90.58823529411765
3,155,90.19607843137256
4,156,137.3913043478261
9,154,147.82608695652172
14,152,142.6086956521739
12,152,142.97520661157023
7,154,145.45454545454547
2,156,143.801652892562
8,154,90.58823529411765
13,152,90.58823529411765
3,156,90.58823529411765
4,157,138.2608695652174
9,155,138.2608695652174
14,153,138.2608695652174
12,153,143.801652892562
7,155,139.6694214876033
2,157,143.801652892562
8,155,90.58823529411765
13,153,90.98039215686275
3,157,90.19607843137256
4,158,138.2608695652174
9,156,138.2608695652174
14,154,141.73913043478262
12,154,143.801652892562
7,156,147.10743801652893
2,158,144.62809917355372
8,156,90.58823529411765
13,154,91.37254901960785
3,158,97.25490196078431
4,159,138.2608695652174
9,157,138.2608695652174
14,155,138.2608695652174
12,155,144.62809917355372
7,157,142.97520661157023
2,159,143.801652892562
8,157,90.98039215686275
13,155,91.76470588235294
3,159,90.58823529411765
4,160,139.1304347826087
9,158,138.2608695652174
14,156,139.1304347826087
12,156,142.1487603305785
7,158,142.1487603305785
2,160,148.7603305785124
8,158,90.58823529411765
13,156,90.98039215686275
3,160,93.33333333333333
4,161,138.2608695652174
9,159,138.2608695652174
14,157,138.2608695652174
12,157,142.97520661157023
7,159,141.32231404958677
2,161,143.801652892562
8,159,90.58823529411765
13,157,91.37254901960785
3,161,91.37254901960785
4,162,137.3913043478261
9,160,137.3913043478261
14,158,138.2608695652174
12,158,142.97520661157023
7,160,142.97520661157023
2,162,145.45454545454547
8,160,90.19607843137256
13,158,91.37254901960785
3,162,91.37254901960785
4,163,138.2608695652174
9,161,138.2608695652174
14,159,137.3913043478261
12,159,142.97520661157023
7,161,142.1487603305785
2,163,143.801652892562
8,161,90.58823529411765
13,159,90.98039215686275
3,163,143.52941176470588
4,164,138.2608695652174
9,162,137.3913043478261
14,160,138.2608695652174
12,160,142.1487603305785
7,162,142.97520661157023
2,164,145.45454545454547
8,162,90.58823529411765
13,160,90.98039215686275
3,164,91.37254901960785
4,165,137.3913043478261
9,163,137.3913043478261
14,161,138.2608695652174
12,161,142.1487603305785
7,163,146.28099173553719
2,165,143.801652892562
8,163,90.19607843137256
13,161,91.37254901960785
3,165,98.0392156862745
4,166,137.3913043478261
9,164,140.8695652173913
14,162,138.2608695652174
12,162,142.97520661157023
7,164,147.93388429752065
2,166,145.45454545454547
8,164,90.58823529411765
13,162,90.98039215686275
3,166,90.98039215686275
4,167,138.2608695652174
9,165,138.2608695652174
14,163,140.8695652173913
12,163,142.1487603305785
7,165,141.32231404958677
2,167,144.62809917355372
8,165,90.19607843137256
13,163,90.98039215686275
3,167,90.98039215686275
4,168,138.2608695652174
9,166,138.2608695652174
14,164,140.0
12,164,142.97520661157023
7,166,145.45454545454547
2,168,144.62809917355372
8,166,90.58823529411765
13,164,90.58823529411765
3,168,90.98039215686275
4,169,138.2608695652174
9,167,148.69565217391306
14,165,140.8695652173913
12,165,142.97520661157023
7,167,142.1487603305785
2,169,143.801652892562
8,167,90.19607843137256
13,165,90.58823529411765
3,169,90.58823529411765
4,170,138.2608695652174
9,168,138.2608695652174
14,166,138.2608695652174
12,166,141.32231404958677
7,168,140.49586776859505
2,170,143.801652892562
8,168,90.58823529411765
13,166,90.98039215686275
3,170,90.98039215686275
4,171,138.2608695652174
9,169,138.2608695652174
14,167,138.2608695652174
12,167,142.1487603305785
7,169,141.32231404958677
2,171,144.62809917355372
8,169,90.19607843137256
13,167,90.58823529411765
3,171,90.58823529411765
4,172,139.1304347826087
9,170,138.2608695652174
14,168,139.1304347826087
12,168,142.1487603305785
7,170,142.97520661157023
2,172,144.62809917355372
8,170,90.58823529411765
13,168,90.98039215686275
3,172,90.58823529411765
4,173,138.2608695652174
9,171,138.2608695652174
14,169,146.08695652173913
12,169,142.97520661157023
7,171,140.49586776859505
2,173,145.45454545454547
8,171,90.58823529411765
13,169,90.19607843137256
3,173,90.98039215686275
4,174,146.95652173913044
9,172,146.95652173913044
14,170,143.47826086956522
12,170,147.10743801652893
7,172,146.28099173553719
2,174,144.62809917355372
8,172,91.76470588235294
13,170,91.76470588235294
3,174,90.58823529411765
4,175,144.34782608695653
9,173,138.2608695652174
14,171,140.0
12,171,142.1487603305785
7,173,140.49586776859505
2,175,144.62809917355372
8,173,90.58823529411765
13,171,90.98039215686275
3,175,90.19607843137256
4,176,140.0
9,174,145.21739130434784
14,172,141.73913043478262
12,172,142.97520661157023
7,174,141.32231404958677
2,176,144.62809917355372
8,174,91.76470588235294
13,172,90.98039215686275
3,176,90.98039215686275
4,177,143.47826086956522
9,175,142.6086956521739
14,173,144.34782608695653
12,173,143.801652892562
7,175,142.97520661157023
2,177,144.62809917355372
8,175,90.58823529411765
13,173,90.58823529411765
3,177,90.58823529411765
4,178,146.95652173913044
9,176,144.34782608695653
14,174,143.47826086956522
12,174,142.97520661157023
7,176,140.49586776859505
2,178,143.801652892562
8,176,93.33333333333333
13,174,92.15686274509804
3,178,90.98039215686275
4,179,138.2608695652174
9,177,139.1304347826087
14,175,140.0
12,175,142.1487603305785
7,177,139.6694214876033
2,179,143.801652892562
8,177,90.58823529411765
13,175,90.98039215686275
3,179,90.98039215686275
4,180,137.3913043478261
9,178,137.3913043478261
14,176,138.2608695652174
12,176,142.1487603305785
7,178,142.1487603305785
2,180,144.62809917355372
8,178,90.58823529411765
13,176,90.98039215686275
3,180,90.58823529411765
4,181,138.2608695652174
9,179,138.2608695652174
14,177,139.1304347826087
12,177,147.10743801652893
7,179,140.49586776859505
2,181,144.62809917355372
8,179,91.37254901960785
13,177,90.98039215686275
3,181,90.98039215686275
4,182,137.3913043478261
9,180,147.82608695652172
14,178,139.1304347826087
12,178,141.32231404958677
7,180,141.32231404958677
2,182,143.801652892562
8,180,90.58823529411765
13,178,90.58823529411765
3,182,90.58823529411765
4,183,137.3913043478261
9,181,138.2608695652174
14,179,138.2608695652174
12,179,142.1487603305785
7,181,138.84297520661158
2,183,144.62809917355372
8,181,90.98039215686275
13,179,90.58823529411765
3,183,90.19607843137256
4,184,137.3913043478261
9,182,139.1304347826087
14,180,138.2608695652174
12,180,142.1487603305785
7,182,140.49586776859505
2,184,147.93388429752065
8,182,90.58823529411765
13,180,90.58823529411765
3,184,90.98039215686275
4,185,139.1304347826087
9,183,139.1304347826087
14,181,139.1304347826087
12,181,142.1487603305785
7,183,139.6694214876033
2,185,144.62809917355372
8,183,90.98039215686275
13,181,90.58823529411765
3,185,90.58823529411765
4,186,137.3913043478261
9,184,140.8695652173913
12,182,142.97520661157023
14,182,146.95652173913044
7,184,141.32231404958677
2,186,143.801652892562
8,184,93.72549019607843
13,182,91.37254901960785
3,186,92.15686274509804
4,187,138.2608695652174
9,185,138.2608695652174
14,183,138.2608695652174
12,183,142.97520661157023
7,185,140.49586776859505
2,187,143.801652892562
8,185,90.58823529411765
13,183,90.58823529411765
3,187,207.843137254902
4,188,138.2608695652174
9,186,138.2608695652174
14,184,141.73913043478262
12,184,142.1487603305785
7,186,140.49586776859505
2,188,143.801652892562
8,186,90.58823529411765
13,184,90.19607843137256
3,188,90.58823529411765
4,189,145.21739130434784
9,187,143.47826086956522
14,185,140.0
12,185,144.62809917355372
7,187,141.32231404958677
2,189,144.62809917355372
8,187,90.19607843137256
13,185,90.19607843137256
3,189,93.33333333333333
4,190,138.2608695652174
9,188,137.3913043478261
14,186,138.2608695652174
12,186,142.1487603305785
7,188,142.1487603305785
2,190,146.28099173553719
8,188,90.19607843137256
13,186,90.19607843137256
3,190,90.98039215686275
4,191,140.0
9,189,138.2608695652174
14,187,137.3913043478261
12,187,143.801652892562
7,189,139.6694214876033
2,191,144.62809917355372
13,187,90.58823529411765
8,189,97.25490196078431
3,191,90.58823529411765
4,192,139.1304347826087
9,190,140.8695652173913
14,188,137.3913043478261
12,188,143.801652892562
7,190,139.6694214876033
2,192,144.62809917355372
8,190,90.58823529411765
13,188,90.19607843137256
3,192,90.58823529411765
4,193,139.1304347826087
9,191,139.1304347826087
14,189,138.2608695652174
12,189,142.1487603305785
7,191,140.49586776859505
2,193,144.62809917355372
8,191,93.72549019607843
13,189,90.19607843137256
3,193,91.37254901960785
4,194,139.1304347826087
9,192,138.2608695652174
14,190,138.2608695652174
12,190,142.1487603305785
7,192,139.6694214876033
2,194,144.62809917355372
8,192,90.98039215686275
13,190,90.98039215686275
3,194,90.58823529411765
4,195,139.1304347826087
9,193,137.3913043478261
14,191,160.8695652173913
12,191,157.8512396694215
7,193,142.1487603305785
2,195,145.45454545454547
8,193,91.76470588235294
13,191,93.33333333333333
3,195,90.98039215686275
4,196,142.6086956521739
9,194,140.0
14,192,142.6086956521739
12,192,144.62809917355372
7,194,139.6694214876033
2,196,145.45454545454547
8,194,94.11764705882352
13,192,92.54901960784314
3,196,93.72549019607843
4,197,140.0
9,195,143.47826086956522
14,193,142.6086956521739
12,193,142.1487603305785
7,195,140.49586776859505
2,197,147.93388429752065
8,195,90.58823529411765
13,193,95.29411764705881
3,197,91.76470588235294
4,198,140.0
9,196,138.2608695652174
14,194,140.0
12,194,142.1487603305785
7,196,142.1487603305785
2,198,155.37190082644628
8,196,90.98039215686275
13,194,90.58823529411765
3,198,90.58823529411765
4,199,138.2608695652174
9,197,139.1304347826087
14,195,141.73913043478262
12,195,142.97520661157023
7,197,143.801652892562
2,199,147.93388429752065
8,197,90.19607843137256
13,195,90.19607843137256
3,199,90.58823529411765
4,200,138.2608695652174
9,198,138.2608695652174
12,196,141.32231404958677
14,196,144.34782608695653
7,198,140.49586776859505
2,200,145.45454545454547
8,198,90.58823529411765
13,196,90.58823529411765
3,200,90.98039215686275
4,201,138.2608695652174
9,199,137.3913043478261
14,197,140.8695652173913
12,197,142.1487603305785
7,199,140.49586776859505
2,201,144.62809917355372
8,199,90.58823529411765
13,197,90.19607843137256
3,201,90.19607843137256
4,202,138.2608695652174
9,200,138.2608695652174
14,198,139.1304347826087
12,198,144.62809917355372
7,200,139.6694214876033
2,202,144.62809917355372
8,200,90.58823529411765
13,198,90.19607843137256
3,202,90.58823529411765
4,203,140.0
9,201,138.2608695652174
14,199,139.1304347826087
12,199,147.10743801652893
7,201,144.62809917355372
2,203,149.5867768595041
8,201,90.58823529411765
13,199,93.33333333333333
3,203,90.19607843137256
4,204,138.2608695652174
9,202,139.1304347826087
14,200,140.0
12,200,143.801652892562
7,202,143.801652892562
2,204,148.7603305785124
8,202,92.15686274509804
13,200,90.58823529411765
3,204,90.19607843137256
4,205,138.2608695652174
9,203,138.2608695652174
14,201,139.1304347826087
12,201,146.28099173553719
2,205,152.06611570247935
7,203,150.4132231404959
8,203,90.19607843137256
13,201,90.58823529411765
3,205,90.58823529411765
4,206,146.95652173913044
9,204,143.47826086956522
14,202,139.1304347826087
12,202,146.28099173553719
7,204,140.49586776859505
2,206,145.45454545454547
8,204,90.19607843137256
13,202,90.98039215686275
3,206,90.58823529411765
4,207,146.08695652173913
9,205,142.6086956521739
12,203,142.97520661157023
14,203,148.69565217391306
7,205,140.49586776859505
2,207,145.45454545454547
8,205,94.50980392156862
13,203,90.98039215686275
3,207,94.90196078431372
4,208,138.2608695652174
9,206,144.34782608695653
14,204,141.73913043478262
12,204,142.1487603305785
2,208,144.62809917355372
7,206,144.62809917355372
8,206,91.76470588235294
13,204,92.54901960784314
3,208,91.37254901960785
4,209,138.2608695652174
9,207,140.8695652173913
12,205,142.1487603305785
14,205,145.21739130434784
7,207,139.6694214876033
2,209,151.2396694214876
8,207,91.37254901960785
13,205,91.37254901960785
3,209,94.50980392156862
4,210,140.0
9,208,153.91304347826087
14,206,141.73913043478262
12,206,142.97520661157023
2,210,144.62809917355372
7,208,142.1487603305785
8,208,91.76470588235294
13,206,90.98039215686275
3,210,90.58823529411765
4,211,140.0
9,209,138.2608695652174
14,207,140.0
12,207,143.801652892562
7,209,141.32231404958677
2,211,147.10743801652893
8,209,90.19607843137256
13,207,91.37254901960785
3,211,91.37254901960785
4,212,139.1304347826087
9,210,138.2608695652174
14,208,139.1304347826087
12,208,142.97520661157023
7,210,140.49586776859505
2,212,144.62809917355372
8,210,90.58823529411765
13,208,91.37254901960785
3,212,91.37254901960785
4,213,139.1304347826087
9,211,140.8695652173913
12,209,142.1487603305785
14,209,146.08695652173913
7,211,140.49586776859505
2,213,144.62809917355372
8,211,92.15686274509804
13,209,90.98039215686275
3,213,103.1372549019608
4,214,140.0
9,212,138.2608695652174
14,210,140.0
12,210,151.2396694214876
2,214,147.93388429752065
7,212,145.45454545454547
8,212,90.58823529411765
13,210,90.98039215686275
3,214,90.98039215686275
4,215,153.04347826086956
9,213,144.34782608695653
14,211,138.2608695652174
12,211,146.28099173553719
7,213,139.6694214876033
2,215,145.45454545454547
8,213,90.58823529411765
13,211,92.15686274509804
3,215,91.37254901960785
4,216,140.0
9,214,138.2608695652174
14,212,139.1304347826087
12,212,142.97520661157023
7,214,140.49586776859505
2,216,145.45454545454547
8,214,90.58823529411765
13,212,91.37254901960785
3,216,90.98039215686275
4,217,139.1304347826087
9,215,138.2608695652174
14,213,138.2608695652174
12,213,142.1487603305785
7,215,141.32231404958677
2,217,146.28099173553719
8,215,90.58823529411765
13,213,90.58823529411765
3,217,90.19607843137256
4,218,138.2608695652174
9,216,138.2608695652174
14,214,137.3913043478261
12,214,142.1487603305785
7,216,140.49586776859505
2,218,152.06611570247935
8,216,90.98039215686275
13,214,90.98039215686275
3,218,90.98039215686275
4,219,139.1304347826087
9,217,138.2608695652174
14,215,141.73913043478262
12,215,143.801652892562
2,219,145.45454545454547
7,217,142.97520661157023
8,217,90.19607843137256
13,215,90.19607843137256
3,219,91.37254901960785
4,220,141.73913043478262
9,218,138.2608695652174
14,216,139.1304347826087
12,216,143.801652892562
7,218,140.49586776859505
2,220,145.45454545454547
8,218,90.19607843137256
13,216,90.98039215686275
3,220,90.98039215686275
4,221,138.2608695652174
9,219,138.2608695652174
14,217,141.73913043478262
12,217,142.97520661157023
2,221,144.62809917355372
7,219,147.10743801652893
8,219,90.98039215686275
13,217,90.98039215686275
3,221,90.58823529411765
4,222,138.2608695652174
9,220,138.2608695652174
14,218,138.2608695652174
12,218,141.32231404958677
7,220,139.6694214876033
2,222,146.28099173553719
8,220,90.58823529411765
13,218,90.58823529411765
3,222,90.98039215686275
4,223,138.2608695652174
9,221,138.2608695652174
14,219,139.1304347826087
12,219,153.71900826446281
7,221,139.6694214876033
2,223,144.62809917355372
8,221,90.19607843137256
13,219,90.98039215686275
3,223,90.58823529411765
4,224,138.2608695652174
9,222,138.2608695652174
14,220,137.3913043478261
12,220,142.97520661157023
7,222,139.6694214876033
2,224,145.45454545454547
8,222,90.58823529411765
13,220,90.19607843137256
3,224,91.37254901960785
4,225,139.1304347826087
9,223,139.1304347826087
14,221,138.2608695652174
12,221,148.7603305785124
7,223,138.84297520661158
2,225,144.62809917355372
8,223,90.19607843137256
13,221,90.19607843137256
3,225,90.19607843137256
4,226,139.1304347826087
9,224,138.2608695652174
14,222,139.1304347826087
12,222,143.801652892562
7,224,140.49586776859505
2,226,146.28099173553719
8,224,90.98039215686275
13,222,90.58823529411765
3,226,91.37254901960785
4,227,139.1304347826087
9,225,137.3913043478261
14,223,146.08695652173913
12,223,152.89256198347107
7,225,139.6694214876033
2,227,148.7603305785124
8,225,90.58823529411765
13,223,90.19607843137256
3,227,91.37254901960785
4,228,139.1304347826087
9,226,138.2608695652174
14,224,138.2608695652174
12,224,151.2396694214876
7,226,141.32231404958677
2,228,145.45454545454547
8,226,90.58823529411765
13,224,90.19607843137256
3,228,90.58823529411765
4,229,138.2608695652174
9,227,138.2608695652174
12,225,145.45454545454547
14,225,139.1304347826087
7,227,141.32231404958677
2,229,145.45454545454547
8,227,90.19607843137256
13,225,90.58823529411765
3,229,90.98039215686275
4,230,139.1304347826087
9,228,137.3913043478261
12,226,143.801652892562
14,226,139.1304347826087
7,228,139.6694214876033
2,230,144.62809917355372
8,228,90.58823529411765
13,226,90.19607843137256
3,230,90.58823529411765
4,231,138.2608695652174
9,229,139.1304347826087
12,227,144.62809917355372
14,227,137.3913043478261
7,229,142.1487603305785
2,231,147.10743801652893
8,229,95.68627450980392
13,227,90.58823529411765
3,231,90.98039215686275
4,232,138.2608695652174
9,230,137.3913043478261
12,228,145.45454545454547
14,228,138.2608695652174
7,230,141.32231404958677
2,232,144.62809917355372
8,230,90.98039215686275
13,228,90.58823529411765
3,232,96.07843137254902
4,233,140.0
9,231,139.1304347826087
12,229,144.62809917355372
14,229,139.1304347826087
7,231,141.32231404958677
2,233,145.45454545454547
8,231,90.19607843137256
13,229,91.76470588235294
3,233,91.76470588235294
4,234,139.1304347826087
9,232,137.3913043478261
12,230,143.801652892562
14,230,137.3913043478261
7,232,142.1487603305785
2,234,145.45454545454547
8,232,90.19607843137256
13,230,90.19607843137256
3,234,91.37254901960785
4,235,140.0
9,233,140.0
12,231,145.45454545454547
14,231,138.2608695652174
7,233,139.6694214876033
2,235,145.45454545454547
8,233,90.58823529411765
3,235,90.58823529411765
13,231,91.37254901960785
4,236,138.2608695652174
9,234,138.2608695652174
12,232,144.62809917355372
14,232,139.1304347826087
7,234,149.5867768595041
2,236,152.89256198347107
8,234,90.58823529411765
3,236,90.98039215686275
13,232,91.37254901960785
4,237,145.21739130434784
9,235,140.0
12,233,144.62809917355372
14,233,147.82608695652172
7,235,141.32231404958677
2,237,145.45454545454547
8,235,91.76470588235294
13,233,90.98039215686275
3,237,93.33333333333333
4,238,140.8695652173913
9,236,139.1304347826087
12,234,141.32231404958677
14,234,138.2608695652174
7,236,141.32231404958677
2,238,144.62809917355372
8,236,90.58823529411765
13,234,90.98039215686275
3,238,91.76470588235294
4,239,140.8695652173913
9,237,140.0
12,235,142.97520661157023
14,235,143.47826086956522
2,239,144.62809917355372
7,237,146.28099173553719
8,237,90.58823529411765
13,235,94.11764705882352
3,239,94.50980392156862
4,240,139.1304347826087
9,238,141.73913043478262
12,236,143.801652892562
14,236,144.34782608695653
7,238,141.32231404958677
2,240,145.45454545454547
8,238,92.54901960784314
13,236,95.68627450980392
3,240,95.68627450980392
4,241,145.21739130434784
9,239,147.82608695652172
12,237,143.801652892562
14,237,144.34782608695653
7,239,140.49586776859505
2,241,144.62809917355372
8,239,92.15686274509804
13,237,91.76470588235294
3,241,92.54901960784314
4,242,138.2608695652174
9,240,138.2608695652174
12,238,142.97520661157023
14,238,140.0
7,240,140.49586776859505
2,242,145.45454545454547
8,240,90.19607843137256
3,242,90.98039215686275
13,238,91.37254901960785
4,243,140.0
9,241,139.1304347826087
14,239,140.0
12,239,145.45454545454547
2,243,147.10743801652893
7,241,152.06611570247935
8,241,90.58823529411765
3,243,90.58823529411765
13,239,91.76470588235294
4,244,138.2608695652174
9,242,138.2608695652174
14,240,137.3913043478261
12,240,142.1487603305785
7,242,142.97520661157023
2,244,145.45454545454547
8,242,90.58823529411765
13,240,90.58823529411765
3,244,91.76470588235294
4,245,138.2608695652174
9,243,139.1304347826087
14,241,137.3913043478261
12,241,142.97520661157023
7,243,142.97520661157023
2,245,145.45454545454547
8,243,90.98039215686275
3,245,90.98039215686275
13,241,90.98039215686275
4,246,141.73913043478262
9,244,139.1304347826087
14,242,139.1304347826087
12,242,142.1487603305785
7,244,141.32231404958677
2,246,145.45454545454547
8,244,90.19607843137256
3,246,90.19607843137256
13,242,90.58823529411765
4,247,143.47826086956522
9,245,140.8695652173913
14,243,140.8695652173913
12,243,142.97520661157023
2,247,145.45454545454547
7,245,144.62809917355372
8,245,94.11764705882352
3,247,94.11764705882352
13,243,94.50980392156862
4,248,139.1304347826087
9,246,143.47826086956522
12,244,142.97520661157023
14,244,144.34782608695653
7,246,145.45454545454547
2,248,149.5867768595041
8,246,94.90196078431372
3,248,91.37254901960785
13,244,91.76470588235294
4,249,139.1304347826087
9,247,138.2608695652174
14,245,138.2608695652174
12,245,143.801652892562
7,247,144.62809917355372
2,249,149.5867768595041
8,247,90.98039215686275
3,249,94.50980392156862
13,245,95.29411764705881
4,250,142.6086956521739
9,248,138.2608695652174
14,246,136.52173913043478
12,246,142.97520661157023
2,250,146.28099173553719
7,248,145.45454545454547
8,248,90.58823529411765
3,250,90.58823529411765
13,246,90.98039215686275
4,251,139.1304347826087
9,249,140.0
14,247,139.1304347826087
12,247,142.97520661157023
7,249,142.1487603305785
2,251,146.28099173553719
8,249,98.4313725490196
3,251,90.58823529411765
13,247,90.58823529411765
4,252,141.73913043478262
9,250,147.82608695652172
12,248,142.1487603305785
14,248,156.52173913043478
7,250,140.49586776859505
2,252,144.62809917355372
8,250,90.98039215686275
3,252,92.15686274509804
13,248,92.54901960784314
4,253,142.6086956521739
9,251,146.08695652173913
12,249,143.801652892562
14,249,144.34782608695653
7,251,141.32231404958677
2,253,146.28099173553719
8,251,90.19607843137256
3,253,91.37254901960785
13,249,91.76470588235294
4,254,146.08695652173913
9,252,140.0
14,250,139.1304347826087
12,250,142.1487603305785
7,252,142.1487603305785
2,254,145.45454545454547
8,252,92.54901960784314
13,250,90.98039215686275
3,254,93.33333333333333
4,255,146.95652173913044
9,253,143.47826086956522
12,251,142.97520661157023
14,251,146.95652173913044
7,253,139.6694214876033
2,255,144.62809917355372
8,253,91.76470588235294
3,255,92.94117647058823
13,251,92.94117647058823
4,256,147.82608695652172
9,254,155.65217391304347
14,252,142.6086956521739
12,252,142.97520661157023
7,254,141.32231404958677
2,256,144.62809917355372
8,254,93.33333333333333
3,256,92.54901960784314
13,252,92.94117647058823
4,257,137.3913043478261
9,255,139.1304347826087
14,253,139.1304347826087
12,253,142.1487603305785
7,255,139.6694214876033
2,257,146.28099173553719
8,255,90.19607843137256
13,253,90.19607843137256
3,257,91.37254901960785
4,258,140.0
9,256,141.73913043478262
14,254,138.2608695652174
12,254,141.32231404958677
7,256,138.84297520661158
2,258,150.4132231404959
8,256,90.19607843137256
13,254,90.19607843137256
3,258,91.37254901960785
4,259,138.2608695652174
9,257,138.2608695652174
14,255,137.3913043478261
12,255,142.1487603305785
7,257,139.6694214876033
2,259,146.28099173553719
8,257,94.11764705882352
13,255,90.58823529411765
3,259,91.37254901960785
4,260,138.2608695652174
9,258,140.0
14,256,138.2608695652174
12,256,141.32231404958677
2,260,144.62809917355372
7,258,152.89256198347107
8,258,90.58823529411765
3,260,90.58823529411765
13,256,98.82352941176471
4,261,140.0
9,259,137.3913043478261
14,257,137.3913043478261
12,257,142.97520661157023
7,259,139.6694214876033
2,261,146.28099173553719
8,259,90.58823529411765
13,257,91.37254901960785
3,261,91.37254901960785
4,262,138.2608695652174
9,260,137.3913043478261
14,258,138.2608695652174
12,258,142.97520661157023
7,260,139.6694214876033
2,262,145.45454545454547
8,260,92.94117647058823
13,258,90.58823529411765
3,262,91.37254901960785
4,263,138.2608695652174
9,261,138.2608695652174
14,259,139.1304347826087
12,259,142.97520661157023
2,263,145.45454545454547
7,261,142.1487603305785
8,261,90.58823529411765
13,259,90.58823529411765
3,263,90.98039215686275
4,264,138.2608695652174
9,262,140.0
14,260,139.1304347826087
12,260,160.3305785123967
2,264,155.37190082644628
7,262,150.4132231404959
