id,seq,delay
node-2-1216290904,716,204
node-3-2028243364,714,246
node-1-2191896493,721,161
node-2-1216290904,717,206
node-3-2028243364,715,245
node-1-2191896493,722,162
node-2-1216290904,718,206
node-3-2028243364,716,244
node-1-2191896493,723,163
node-2-1216290904,719,206
node-3-2028243364,717,243
node-1-2191896493,724,162
node-2-1216290904,720,206
node-3-2028243364,718,245
node-1-2191896493,725,161
node-2-1216290904,721,206
node-3-2028243364,719,246
node-1-2191896493,726,161
node-3-2028243364,720,243
node-2-1216290904,722,217
node-1-2191896493,727,161
node-2-1216290904,723,205
node-3-2028243364,721,258
node-1-2191896493,728,167
node-3-2028243364,722,245
node-2-1216290904,724,207
node-1-2191896493,729,160
node-3-2028243364,723,244
node-2-1216290904,725,206
node-1-2191896493,730,168
node-3-2028243364,724,244
node-2-1216290904,726,206
node-1-2191896493,731,162
node-3-2028243364,725,262
node-2-1216290904,727,225
node-1-2191896493,732,164
node-3-2028243364,726,243
node-2-1216290904,728,206
node-1-2191896493,733,162
node-2-1216290904,729,204
node-3-2028243364,727,246
node-2-1216290904,730,183
node-1-2191896493,734,165
node-3-2028243364,728,243
node-1-2191896493,735,164
node-2-1216290904,731,207
node-3-2028243364,729,245
node-1-2191896493,736,161
node-2-1216290904,732,206
node-3-2028243364,730,245
node-1-2191896493,737,163
node-2-1216290904,733,207
node-3-2028243364,731,245
node-1-2191896493,738,163
node-2-1216290904,734,205
node-3-2028243364,732,245
node-1-2191896493,739,162
node-2-1216290904,735,209
node-3-2028243364,733,251
node-1-2191896493,740,164
node-2-1216290904,736,207
node-3-2028243364,734,246
node-1-2191896493,741,163
node-2-1216290904,737,206
node-3-2028243364,735,244
node-2-1216290904,738,185
node-1-2191896493,742,165
node-3-2028243364,736,244
node-1-2191896493,743,161
node-2-1216290904,739,205
node-3-2028243364,737,244
node-1-2191896493,744,161
node-2-1216290904,740,206
node-3-2028243364,738,244
node-1-2191896493,745,161
node-2-1216290904,741,206
node-3-2028243364,739,244
node-2-1216290904,742,224
node-1-2191896493,746,183
node-3-2028243364,740,258
node-1-2191896493,747,161
node-2-1216290904,743,205
node-3-2028243364,741,244
node-1-2191896493,748,161
node-2-1216290904,744,206
node-3-2028243364,742,245
node-1-2191896493,749,162
node-2-1216290904,745,207
node-3-2028243364,743,263
node-2-1216290904,746,206
node-1-2191896493,750,165
node-3-2028243364,744,244
node-1-2191896493,751,161
node-2-1216290904,747,205
node-3-2028243364,745,247
node-1-2191896493,752,162
node-2-1216290904,748,207
node-3-2028243364,746,253
node-2-1216290904,749,207
node-1-2191896493,753,166
node-3-2028243364,747,245
node-1-2191896493,754,161
node-2-1216290904,750,206
node-3-2028243364,748,245
node-2-1216290904,751,184
node-1-2191896493,755,169
node-3-2028243364,749,245
node-2-1216290904,752,185
node-1-2191896493,756,163
node-3-2028243364,750,243
node-2-1216290904,753,206
node-1-2191896493,757,161
node-3-2028243364,751,243
node-2-1216290904,754,207
node-1-2191896493,758,163
node-3-2028243364,752,244
node-2-1216290904,755,205
node-1-2191896493,759,161
node-3-2028243364,753,244
node-2-1216290904,756,206
node-1-2191896493,760,161
node-3-2028243364,754,242
node-2-1216290904,757,207
node-1-2191896493,761,163
node-3-2028243364,755,246
node-2-1216290904,758,210
node-1-2191896493,762,161
node-3-2028243364,756,244
node-2-1216290904,759,206
node-1-2191896493,763,161
node-3-2028243364,757,245
node-1-2191896493,764,162
node-2-1216290904,760,208
node-3-2028243364,758,253
node-2-1216290904,761,207
node-1-2191896493,765,166
node-3-2028243364,759,245
node-2-1216290904,762,205
node-1-2191896493,766,174
node-3-2028243364,760,246
node-2-1216290904,763,204
node-1-2191896493,767,184
node-3-2028243364,761,244
node-2-1216290904,764,208
node-1-2191896493,768,184
node-3-2028243364,762,245
node-2-1216290904,765,206
node-1-2191896493,769,173
node-3-2028243364,763,243
node-2-1216290904,766,203
node-1-2191896493,770,173
node-3-2028243364,764,245
node-2-1216290904,767,207
node-1-2191896493,771,178
node-3-2028243364,765,243
node-2-1216290904,768,182
node-1-2191896493,772,177
node-3-2028243364,766,244
node-2-1216290904,769,204
node-3-2028243364,767,245
node-1-2191896493,773,189
node-2-1216290904,770,206
node-1-2191896493,774,185
node-3-2028243364,768,244
node-2-1216290904,771,205
node-1-2191896493,775,176
node-3-2028243364,769,243
node-2-1216290904,772,208
node-1-2191896493,776,184
node-3-2028243364,770,244
node-2-1216290904,773,206
node-1-2191896493,777,174
node-3-2028243364,771,245
node-2-1216290904,774,208
node-1-2191896493,778,173
node-3-2028243364,772,245
node-2-1216290904,775,216
node-1-2191896493,779,183
node-3-2028243364,773,246
node-2-1216290904,776,187
node-1-2191896493,780,186
node-3-2028243364,774,249
node-2-1216290904,777,206
node-1-2191896493,781,176
node-3-2028243364,775,246
node-2-1216290904,778,206
node-1-2191896493,782,175
node-3-2028243364,776,245
node-2-1216290904,779,206
node-1-2191896493,783,176
node-3-2028243364,777,245
node-2-1216290904,780,186
node-1-2191896493,784,182
node-3-2028243364,778,245
node-2-1216290904,781,205
node-1-2191896493,785,175
node-3-2028243364,779,244
node-2-1216290904,782,208
node-3-2028243364,780,243
node-1-2191896493,786,180
node-2-1216290904,783,207
node-3-2028243364,781,243
node-1-2191896493,787,179
node-2-1216290904,784,186
node-3-2028243364,782,244
node-1-2191896493,788,178
node-2-1216290904,785,208
node-3-2028243364,783,245
node-1-2191896493,789,182
node-2-1216290904,786,204
node-3-2028243364,784,244
node-1-2191896493,790,180
node-2-1216290904,787,206
node-3-2028243364,785,243
node-1-2191896493,791,179
node-2-1216290904,788,206
node-3-2028243364,786,245
node-1-2191896493,792,179
node-3-2028243364,787,243
node-1-2191896493,793,177
node-2-1216290904,789,236
node-2-1216290904,790,185
node-1-2191896493,794,175
node-3-2028243364,788,246
node-2-1216290904,791,183
node-1-2191896493,795,176
node-3-2028243364,789,243
node-2-1216290904,792,209
node-3-2028243364,790,251
node-1-2191896493,796,187
node-1-2191896493,797,172
node-2-1216290904,793,205
node-3-2028243364,791,247
node-1-2191896493,798,174
node-2-1216290904,794,206
node-3-2028243364,792,245
node-2-1216290904,795,182
node-1-2191896493,799,174
node-3-2028243364,793,243
node-2-1216290904,796,183
node-1-2191896493,800,173
node-3-2028243364,794,244
node-1-2191896493,801,173
node-3-2028243364,795,244
node-2-1216290904,797,207
node-3-2028243364,796,244
node-2-1216290904,798,207
node-1-2191896493,802,188
node-3-2028243364,797,245
node-2-1216290904,799,207
node-1-2191896493,803,199
node-3-2028243364,798,242
node-2-1216290904,800,208
node-1-2191896493,804,183
node-3-2028243364,799,245
node-2-1216290904,801,206
node-1-2191896493,805,182
node-3-2028243364,800,242
node-2-1216290904,802,207
node-1-2191896493,806,185
node-3-2028243364,801,244
node-2-1216290904,803,205
node-1-2191896493,807,182
node-3-2028243364,802,244
node-2-1216290904,804,206
node-1-2191896493,808,193
node-3-2028243364,803,243
node-2-1216290904,805,206
node-1-2191896493,809,178
node-3-2028243364,804,247
node-2-1216290904,806,205
node-1-2191896493,810,179
node-3-2028243364,805,244
node-1-2191896493,811,178
node-2-1216290904,807,207
node-2-1216290904,808,184
node-3-2028243364,806,245
node-1-2191896493,812,176
node-3-2028243364,807,244
node-1-2191896493,813,174
node-2-1216290904,809,206
node-2-1216290904,810,182
node-3-2028243364,808,246
node-1-2191896493,814,182
node-3-2028243364,809,252
node-2-1216290904,811,207
node-1-2191896493,815,179
node-3-2028243364,810,245
node-2-1216290904,812,206
node-1-2191896493,816,179
node-2-1216290904,813,183
node-3-2028243364,811,243
node-1-2191896493,817,177
node-3-2028243364,812,245
node-2-1216290904,814,207
node-1-2191896493,818,176
node-3-2028243364,813,242
node-1-2191896493,819,176
node-2-1216290904,815,207
node-3-2028243364,814,244
node-1-2191896493,820,173
node-2-1216290904,816,209
node-3-2028243364,815,244
node-1-2191896493,821,178
node-2-1216290904,817,205
node-3-2028243364,816,243
node-1-2191896493,822,170
node-2-1216290904,818,205
node-3-2028243364,817,244
node-1-2191896493,823,179
node-2-1216290904,819,206
node-3-2028243364,818,243
node-1-2191896493,824,174
node-2-1216290904,820,206
node-3-2028243364,819,244
node-1-2191896493,825,174
node-2-1216290904,821,208
node-2-1216290904,822,184
node-3-2028243364,820,243
node-1-2191896493,826,183
node-2-1216290904,823,185
node-3-2028243364,821,244
node-1-2191896493,827,182
node-2-1216290904,824,185
node-3-2028243364,822,245
node-1-2191896493,828,182
node-2-1216290904,825,183
node-3-2028243364,823,244
node-1-2191896493,829,183
node-3-2028243364,824,242
node-1-2191896493,830,182
node-2-1216290904,826,206
node-3-2028243364,825,256
node-1-2191896493,831,174
node-2-1216290904,827,207
node-3-2028243364,826,247
node-1-2191896493,832,174
node-2-1216290904,828,207
node-3-2028243364,827,243
node-2-1216290904,829,206
node-1-2191896493,833,183
node-3-2028243364,828,243
node-2-1216290904,830,205
node-1-2191896493,834,181
node-3-2028243364,829,246
node-1-2191896493,835,180
node-2-1216290904,831,211
node-3-2028243364,830,243
node-2-1216290904,832,206
node-1-2191896493,836,180
node-3-2028243364,831,242
node-1-2191896493,837,174
node-2-1216290904,833,206
node-3-2028243364,832,243
node-2-1216290904,834,205
node-1-2191896493,838,182
node-3-2028243364,833,245
node-2-1216290904,835,206
node-1-2191896493,839,182
node-3-2028243364,834,244
node-2-1216290904,836,205
node-1-2191896493,840,180
node-3-2028243364,835,244
node-2-1216290904,837,206
node-1-2191896493,841,180
node-3-2028243364,836,245
node-1-2191896493,842,178
node-2-1216290904,838,209
node-3-2028243364,837,244
node-2-1216290904,839,210
node-1-2191896493,843,186
node-3-2028243364,838,247
node-2-1216290904,840,207
node-1-2191896493,844,184
node-3-2028243364,839,244
node-2-1216290904,841,205
node-1-2191896493,845,181
node-3-2028243364,840,247
node-2-1216290904,842,205
node-1-2191896493,846,179
node-3-2028243364,841,244
node-2-1216290904,843,205
node-1-2191896493,847,178
node-3-2028243364,842,243
node-2-1216290904,844,207
node-1-2191896493,848,178
node-3-2028243364,843,244
node-1-2191896493,849,177
node-2-1216290904,845,208
node-3-2028243364,844,245
node-2-1216290904,846,206
node-1-2191896493,850,184
node-3-2028243364,845,243
node-2-1216290904,847,204
node-1-2191896493,851,183
node-3-2028243364,846,262
node-2-1216290904,848,204
node-1-2191896493,852,190
node-3-2028243364,847,247
node-2-1216290904,849,206
node-1-2191896493,853,182
node-3-2028243364,848,243
node-2-1216290904,850,206
node-1-2191896493,854,183
node-3-2028243364,849,245
node-2-1216290904,851,206
node-1-2191896493,855,192
node-3-2028243364,850,246
node-2-1216290904,852,206
node-1-2191896493,856,183
node-3-2028243364,851,245
node-2-1216290904,853,209
node-1-2191896493,857,183
node-3-2028243364,852,244
node-2-1216290904,854,207
node-1-2191896493,858,182
node-3-2028243364,853,245
node-2-1216290904,855,217
node-1-2191896493,859,182
node-3-2028243364,854,243
node-2-1216290904,856,206
node-3-2028243364,855,245
node-1-2191896493,860,195
node-2-1216290904,857,206
node-1-2191896493,861,184
node-3-2028243364,856,246
node-2-1216290904,858,206
node-1-2191896493,862,182
node-3-2028243364,857,248
node-2-1216290904,859,206
node-1-2191896493,863,182
node-3-2028243364,858,244
node-2-1216290904,860,205
node-1-2191896493,864,180
node-3-2028243364,859,252
node-2-1216290904,861,205
node-1-2191896493,865,180
node-3-2028243364,860,255
node-2-1216290904,862,210
node-1-2191896493,866,180
node-3-2028243364,861,244
node-2-1216290904,863,205
node-1-2191896493,867,177
node-3-2028243364,862,257
node-2-1216290904,864,208
node-1-2191896493,868,178
node-3-2028243364,863,243
node-2-1216290904,865,204
node-1-2191896493,869,183
node-3-2028243364,864,245
node-2-1216290904,866,206
node-1-2191896493,870,183
node-3-2028243364,865,247
node-2-1216290904,867,211
node-1-2191896493,871,181
node-3-2028243364,866,243
node-1-2191896493,872,178
node-3-2028243364,867,244
node-2-1216290904,868,244
node-2-1216290904,869,208
node-1-2191896493,873,179
node-3-2028243364,868,253
node-2-1216290904,870,207
node-1-2191896493,874,178
node-3-2028243364,869,245
node-2-1216290904,871,206
node-1-2191896493,875,189
node-3-2028243364,870,249
node-1-2191896493,876,178
node-3-2028243364,871,244
node-2-1216290904,872,222
node-2-1216290904,873,205
node-1-2191896493,877,188
node-3-2028243364,872,247
node-2-1216290904,874,205
node-1-2191896493,878,176
node-3-2028243364,873,269
node-2-1216290904,875,205
node-1-2191896493,879,176
node-3-2028243364,874,244
node-2-1216290904,876,206
node-1-2191896493,880,186
node-3-2028243364,875,251
node-2-1216290904,877,208
node-3-2028243364,876,245
node-1-2191896493,881,185
node-2-1216290904,878,207
node-3-2028243364,877,244
node-1-2191896493,882,185
node-2-1216290904,879,184
node-3-2028243364,878,247
node-1-2191896493,883,186
node-2-1216290904,880,205
node-3-2028243364,879,245
node-1-2191896493,884,184
node-2-1216290904,881,208
node-3-2028243364,880,244
node-1-2191896493,885,183
node-1-2191896493,886,173
node-2-1216290904,882,210
node-3-2028243364,881,244
node-1-2191896493,887,174
node-2-1216290904,883,209
node-3-2028243364,882,244
node-2-1216290904,884,205
node-1-2191896493,888,181
node-3-2028243364,883,247
node-2-1216290904,885,184
node-1-2191896493,889,181
node-3-2028243364,884,260
node-2-1216290904,886,205
node-1-2191896493,890,180
node-3-2028243364,885,246
node-2-1216290904,887,207
node-1-2191896493,891,180
node-3-2028243364,886,256
node-2-1216290904,888,206
node-1-2191896493,892,178
node-3-2028243364,887,258
node-2-1216290904,889,205
node-1-2191896493,893,178
node-3-2028243364,888,246
node-2-1216290904,890,205
node-1-2191896493,894,176
node-3-2028243364,889,244
node-2-1216290904,891,206
node-1-2191896493,895,175
node-3-2028243364,890,242
node-2-1216290904,892,205
node-1-2191896493,896,185
node-3-2028243364,891,246
node-2-1216290904,893,206
node-1-2191896493,897,176
node-3-2028243364,892,248
node-1-2191896493,898,173
node-2-1216290904,894,208
node-3-2028243364,893,244
node-2-1216290904,895,206
node-1-2191896493,899,179
node-3-2028243364,894,245
node-2-1216290904,896,205
node-1-2191896493,900,184
node-3-2028243364,895,247
node-2-1216290904,897,205
node-1-2191896493,901,184
node-3-2028243364,896,244
node-2-1216290904,898,206
node-1-2191896493,902,187
node-3-2028243364,897,244
node-2-1216290904,899,187
node-1-2191896493,903,181
node-3-2028243364,898,244
node-2-1216290904,900,183
node-1-2191896493,904,180
node-2-1216290904,901,183
node-3-2028243364,899,247
node-1-2191896493,905,176
node-3-2028243364,900,245
node-2-1216290904,902,211
node-1-2191896493,906,175
node-3-2028243364,901,245
node-2-1216290904,903,208
node-1-2191896493,907,179
node-3-2028243364,902,246
node-2-1216290904,904,208
node-1-2191896493,908,177
node-3-2028243364,903,244
node-2-1216290904,905,207
node-1-2191896493,909,177
node-3-2028243364,904,244
node-2-1216290904,906,207
node-3-2028243364,905,245
node-1-2191896493,910,194
node-2-1216290904,907,205
node-1-2191896493,911,183
node-3-2028243364,906,245
node-2-1216290904,908,194
node-1-2191896493,912,181
node-3-2028243364,907,246
node-1-2191896493,913,178
node-2-1216290904,909,234
node-3-2028243364,908,253
node-2-1216290904,910,208
node-1-2191896493,914,176
node-3-2028243364,909,250
node-2-1216290904,911,206
node-1-2191896493,915,174
node-3-2028243364,910,244
node-2-1216290904,912,206
node-1-2191896493,916,177
node-3-2028243364,911,246
node-2-1216290904,913,182
node-1-2191896493,917,181
node-3-2028243364,912,254
node-2-1216290904,914,207
node-1-2191896493,918,179
node-3-2028243364,913,244
node-2-1216290904,915,208
node-1-2191896493,919,177
node-3-2028243364,914,243
node-2-1216290904,916,205
node-1-2191896493,920,179
node-3-2028243364,915,257
node-2-1216290904,917,210
node-1-2191896493,921,178
node-3-2028243364,916,243
node-2-1216290904,918,206
node-1-2191896493,922,177
node-3-2028243364,917,247
node-2-1216290904,919,205
node-1-2191896493,923,177
node-3-2028243364,918,244
node-2-1216290904,920,208
node-1-2191896493,924,176
node-3-2028243364,919,243
node-1-2191896493,925,185
node-2-1216290904,921,226
node-3-2028243364,920,246
node-2-1216290904,922,206
node-1-2191896493,926,184
node-3-2028243364,921,245
node-1-2191896493,927,184
node-3-2028243364,922,253
node-1-2191896493,928,176
node-2-1216290904,923,210
node-3-2028243364,923,246
node-1-2191896493,929,176
node-2-1216290904,924,205
node-3-2028243364,924,251
node-1-2191896493,930,175
node-2-1216290904,925,206
node-3-2028243364,925,254
node-1-2191896493,931,175
node-2-1216290904,926,205
node-3-2028243364,926,245
node-1-2191896493,932,177
node-2-1216290904,927,206
node-3-2028243364,927,242
node-1-2191896493,933,176
node-2-1216290904,928,207
node-3-2028243364,928,244
node-2-1216290904,929,184
node-1-2191896493,934,184
node-3-2028243364,929,245
node-2-1216290904,930,209
node-1-2191896493,935,182
node-3-2028243364,930,245
node-2-1216290904,931,204
node-1-2191896493,936,179
node-3-2028243364,931,248
node-1-2191896493,937,173
node-2-1216290904,932,205
node-3-2028243364,932,244
node-2-1216290904,933,208
node-1-2191896493,938,184
node-3-2028243364,933,243
node-1-2191896493,939,174
node-2-1216290904,934,207
node-3-2028243364,934,250
node-1-2191896493,940,175
node-2-1216290904,935,206
node-3-2028243364,935,244
node-1-2191896493,941,174
node-2-1216290904,936,205
node-3-2028243364,936,244
node-2-1216290904,937,188
node-1-2191896493,942,183
node-3-2028243364,937,274
node-2-1216290904,938,206
node-1-2191896493,943,212
node-3-2028243364,938,252
node-1-2191896493,944,175
node-2-1216290904,939,206
node-3-2028243364,939,244
node-2-1216290904,940,185
node-1-2191896493,945,184
node-3-2028243364,940,244
node-1-2191896493,946,185
node-2-1216290904,941,208
node-3-2028243364,941,258
node-1-2191896493,947,187
node-2-1216290904,942,208
node-3-2028243364,942,243
node-2-1216290904,943,205
node-1-2191896493,948,196
node-3-2028243364,943,244
node-1-2191896493,949,174
node-2-1216290904,944,207
node-3-2028243364,944,246
node-2-1216290904,945,183
node-1-2191896493,950,183
node-3-2028243364,945,244
node-1-2191896493,951,179
node-2-1216290904,946,206
node-3-2028243364,946,245
node-1-2191896493,952,179
node-2-1216290904,947,205
node-3-2028243364,947,244
node-1-2191896493,953,184
node-2-1216290904,948,206
node-3-2028243364,948,244
node-1-2191896493,954,182
node-2-1216290904,949,208
node-3-2028243364,949,245
node-1-2191896493,955,166
node-2-1216290904,950,206
node-3-2028243364,950,246
node-1-2191896493,956,184
node-2-1216290904,951,208
node-3-2028243364,951,243
node-1-2191896493,957,172
node-2-1216290904,952,205
node-3-2028243364,952,243
node-1-2191896493,958,181
node-2-1216290904,953,206
node-3-2028243364,953,245
node-1-2191896493,959,180
node-2-1216290904,954,204
node-3-2028243364,954,243
node-2-1216290904,955,184
node-1-2191896493,960,178
node-3-2028243364,955,245
node-2-1216290904,956,205
node-1-2191896493,961,186
node-3-2028243364,956,244
node-2-1216290904,957,182
node-1-2191896493,962,180
node-3-2028243364,957,244
node-2-1216290904,958,205
node-1-2191896493,963,187
node-3-2028243364,958,244
node-1-2191896493,964,184
node-2-1216290904,959,207
node-3-2028243364,959,247
node-1-2191896493,965,183
node-2-1216290904,960,207
node-3-2028243364,960,244
node-1-2191896493,966,183
node-2-1216290904,961,219
node-3-2028243364,961,244
node-2-1216290904,962,184
node-1-2191896493,967,177
node-3-2028243364,962,244
node-2-1216290904,963,206
node-1-2191896493,968,197
node-3-2028243364,963,243
node-1-2191896493,969,184
node-2-1216290904,964,206
node-3-2028243364,964,244
node-1-2191896493,970,183
node-2-1216290904,965,205
node-3-2028243364,965,244
node-1-2191896493,971,183
node-2-1216290904,966,211
node-3-2028243364,966,265
node-1-2191896493,972,180
node-2-1216290904,967,205
node-3-2028243364,967,245
node-2-1216290904,968,183
node-1-2191896493,973,178
node-3-2028243364,968,244
node-2-1216290904,969,185
node-1-2191896493,974,177
node-3-2028243364,969,243
node-1-2191896493,975,185
node-2-1216290904,970,207
node-3-2028243364,970,244
node-1-2191896493,976,175
node-2-1216290904,971,207
node-3-2028243364,971,244
node-1-2191896493,977,184
node-2-1216290904,972,207
node-3-2028243364,972,255
node-1-2191896493,978,183
node-3-2028243364,973,245
node-2-1216290904,973,228
node-1-2191896493,979,171
node-2-1216290904,974,206
node-3-2028243364,974,245
node-2-1216290904,975,193
node-1-2191896493,980,180
node-3-2028243364,975,256
node-1-2191896493,981,173
node-2-1216290904,976,209
node-3-2028243364,976,243
node-2-1216290904,977,183
node-1-2191896493,982,182
node-3-2028243364,977,245
node-1-2191896493,983,182
node-2-1216290904,978,205
node-3-2028243364,978,244
node-1-2191896493,984,180
node-2-1216290904,979,206
node-3-2028243364,979,243
node-1-2191896493,985,178
node-2-1216290904,980,206
node-3-2028243364,980,246
node-2-1216290904,981,186
node-1-2191896493,986,178
node-3-2028243364,981,244
node-2-1216290904,982,185
node-1-2191896493,987,177
node-3-2028243364,982,244
node-1-2191896493,988,176
node-2-1216290904,983,208
node-3-2028243364,983,245
node-1-2191896493,989,175
node-2-1216290904,984,205
node-3-2028243364,984,244
node-1-2191896493,990,182
node-2-1216290904,985,207
node-3-2028243364,985,245
node-1-2191896493,991,174
node-2-1216290904,986,206
node-3-2028243364,986,244
node-1-2191896493,992,183
node-2-1216290904,987,206
node-3-2028243364,987,245
node-2-1216290904,988,201
node-1-2191896493,993,179
node-3-2028243364,988,244
node-1-2191896493,994,177
node-2-1216290904,989,206
node-3-2028243364,989,246
node-2-1216290904,990,183
node-1-2191896493,995,176
node-3-2028243364,990,252
node-1-2191896493,996,178
node-3-2028243364,991,244
node-2-1216290904,991,206
node-1-2191896493,997,176
node-3-2028243364,992,245
node-2-1216290904,992,208
node-2-1216290904,993,183
node-1-2191896493,998,175
node-3-2028243364,993,248
node-2-1216290904,994,210
node-1-2191896493,999,179
node-3-2028243364,994,243
node-2-1216290904,995,205
node-1-2191896493,1000,184
node-3-2028243364,995,244
node-2-1216290904,996,184
node-1-2191896493,1001,184
node-3-2028243364,996,244
node-2-1216290904,997,206
node-1-2191896493,1002,180
node-3-2028243364,997,257
node-2-1216290904,998,183
node-1-2191896493,1003,180
node-3-2028243364,998,244
node-1-2191896493,1004,186
node-3-2028243364,999,248
node-2-1216290904,999,234
node-2-1216290904,1000,191
node-1-2191896493,1005,182
node-3-2028243364,1000,259
node-1-2191896493,1006,174
node-3-2028243364,1001,246
node-1-2191896493,1007,173
node-2-1216290904,1001,266
node-3-2028243364,1002,248
node-1-2191896493,1008,182
node-2-1216290904,1002,258
node-2-1216290904,1003,208
node-3-2028243364,1003,245
node-1-2191896493,1009,179
node-2-1216290904,1004,205
node-3-2028243364,1004,245
node-1-2191896493,1010,178
node-2-1216290904,1005,206
node-3-2028243364,1005,244
node-3-2028243364,1006,243
node-2-1216290904,1006,208
node-1-2191896493,1011,189
node-2-1216290904,1007,204
node-1-2191896493,1012,183
node-3-2028243364,1007,247
node-2-1216290904,1008,205
node-1-2191896493,1013,179
node-3-2028243364,1008,243
node-1-2191896493,1014,177
node-3-2028243364,1009,244
node-2-1216290904,1009,210
node-2-1216290904,1010,207
node-3-2028243364,1010,244
node-1-2191896493,1015,182
node-1-2191896493,1016,176
node-3-2028243364,1011,244
node-2-1216290904,1011,208
node-2-1216290904,1012,182
node-1-2191896493,1017,175
node-3-2028243364,1012,245
node-2-1216290904,1013,204
node-3-2028243364,1013,265
node-1-2191896493,1018,200
node-3-2028243364,1014,245
node-2-1216290904,1014,208
node-1-2191896493,1019,182
node-2-1216290904,1015,206
node-3-2028243364,1015,246
node-1-2191896493,1020,183
node-3-2028243364,1016,244
node-1-2191896493,1021,177
node-2-1216290904,1016,209
node-1-2191896493,1022,175
node-3-2028243364,1017,245
node-2-1216290904,1017,207
node-1-2191896493,1023,174
node-2-1216290904,1018,205
node-3-2028243364,1018,245
node-3-2028243364,1019,244
node-2-1216290904,1019,207
node-1-2191896493,1024,180
node-2-1216290904,1020,185
node-1-2191896493,1025,173
node-3-2028243364,1020,244
node-2-1216290904,1021,206
node-3-2028243364,1021,245
node-1-2191896493,1026,182
node-2-1216290904,1022,208
node-1-2191896493,1027,180
node-3-2028243364,1022,265
node-3-2028243364,1023,244
node-2-1216290904,1023,207
node-1-2191896493,1028,178
node-3-2028243364,1024,244
node-2-1216290904,1024,209
node-1-2191896493,1029,183
node-2-1216290904,1025,205
node-1-2191896493,1030,182
node-3-2028243364,1025,270
node-2-1216290904,1026,205
node-1-2191896493,1031,179
node-3-2028243364,1026,244
node-2-1216290904,1027,206
node-1-2191896493,1032,186
node-3-2028243364,1027,247
node-2-1216290904,1028,207
node-1-2191896493,1033,178
node-3-2028243364,1028,243
node-2-1216290904,1029,205
node-1-2191896493,1034,176
node-3-2028243364,1029,242
node-1-2191896493,1035,176
node-2-1216290904,1030,207
node-3-2028243364,1030,246
node-1-2191896493,1036,174
node-2-1216290904,1031,205
node-3-2028243364,1031,245
node-1-2191896493,1037,174
node-2-1216290904,1032,206
node-3-2028243364,1032,244
node-2-1216290904,1033,208
node-1-2191896493,1038,184
node-3-2028243364,1033,244
node-2-1216290904,1034,206
node-1-2191896493,1039,182
node-3-2028243364,1034,253
node-2-1216290904,1035,206
node-3-2028243364,1035,247
node-1-2191896493,1040,192
node-1-2191896493,1041,175
node-2-1216290904,1036,206
node-3-2028243364,1036,245
node-1-2191896493,1042,176
node-2-1216290904,1037,206
node-3-2028243364,1037,244
node-2-1216290904,1038,207
node-1-2191896493,1043,175
node-3-2028243364,1038,246
node-2-1216290904,1039,205
node-1-2191896493,1044,175
node-3-2028243364,1039,245
node-2-1216290904,1040,205
node-3-2028243364,1040,244
node-1-2191896493,1045,183
node-2-1216290904,1041,207
node-3-2028243364,1041,244
node-1-2191896493,1046,182
node-3-2028243364,1042,244
node-1-2191896493,1047,182
node-2-1216290904,1042,223
node-2-1216290904,1043,204
node-3-2028243364,1043,244
node-1-2191896493,1048,180
node-2-1216290904,1044,206
node-3-2028243364,1044,246
node-1-2191896493,1049,178
node-2-1216290904,1045,207
node-3-2028243364,1045,244
node-1-2191896493,1050,186
node-2-1216290904,1046,209
node-1-2191896493,1051,175
node-3-2028243364,1046,244
node-2-1216290904,1047,205
node-3-2028243364,1047,244
node-1-2191896493,1052,207
node-2-1216290904,1048,210
node-3-2028243364,1048,244
node-1-2191896493,1053,182
node-2-1216290904,1049,205
node-3-2028243364,1049,244
node-1-2191896493,1054,177
node-2-1216290904,1050,182
node-1-2191896493,1055,175
node-3-2028243364,1050,246
node-2-1216290904,1051,206
node-3-2028243364,1051,245
node-1-2191896493,1056,182
node-2-1216290904,1052,206
node-3-2028243364,1052,244
node-1-2191896493,1057,183
node-2-1216290904,1053,205
node-1-2191896493,1058,174
node-3-2028243364,1053,245
node-2-1216290904,1054,205
node-3-2028243364,1054,245
node-1-2191896493,1059,177
node-2-1216290904,1055,210
node-3-2028243364,1055,246
node-1-2191896493,1060,177
node-2-1216290904,1056,206
node-3-2028243364,1056,244
node-1-2191896493,1061,177
node-2-1216290904,1057,206
node-3-2028243364,1057,244
node-1-2191896493,1062,176
node-1-2191896493,1063,175
node-3-2028243364,1058,249
node-2-1216290904,1058,211
node-3-2028243364,1059,245
node-1-2191896493,1064,176
node-2-1216290904,1059,206
node-2-1216290904,1060,207
node-3-2028243364,1060,252
node-1-2191896493,1065,184
node-3-2028243364,1061,244
node-2-1216290904,1061,207
node-1-2191896493,1066,182
node-3-2028243364,1062,244
node-2-1216290904,1062,208
node-1-2191896493,1067,181
node-2-1216290904,1063,206
node-1-2191896493,1068,183
node-3-2028243364,1063,259
node-2-1216290904,1064,200
node-1-2191896493,1069,180
node-3-2028243364,1064,247
node-2-1216290904,1065,185
node-1-2191896493,1070,182
node-3-2028243364,1065,245
node-2-1216290904,1066,189
node-1-2191896493,1071,179
node-3-2028243364,1066,246
node-2-1216290904,1067,209
node-1-2191896493,1072,182
node-3-2028243364,1067,246
node-1-2191896493,1073,178
node-3-2028243364,1068,247
