id,seq,delay
node-4-110292599,736,176
node-1-2191896493,739,166
node-3-2028243364,733,267
node-4-110292599,737,175
node-1-2191896493,740,168
node-3-2028243364,734,261
node-4-110292599,738,182
node-1-2191896493,741,169
node-3-2028243364,735,277
node-1-2191896493,742,172
node-3-2028243364,736,260
node-4-110292599,739,225
node-4-110292599,740,186
node-1-2191896493,743,166
node-3-2028243364,737,259
node-4-110292599,741,174
node-1-2191896493,744,167
node-3-2028243364,738,259
node-4-110292599,742,175
node-1-2191896493,745,168
node-3-2028243364,739,260
node-4-110292599,743,175
node-1-2191896493,746,167
node-3-2028243364,740,259
node-4-110292599,744,178
node-1-2191896493,747,168
node-3-2028243364,741,259
node-4-110292599,745,178
node-1-2191896493,748,167
node-3-2028243364,742,261
node-4-110292599,746,178
node-1-2191896493,749,167
node-3-2028243364,743,278
node-4-110292599,747,175
node-1-2191896493,750,169
node-3-2028243364,744,259
node-4-110292599,748,176
node-1-2191896493,751,168
node-3-2028243364,745,263
node-4-110292599,749,177
node-1-2191896493,752,167
node-3-2028243364,746,268
node-4-110292599,750,178
node-1-2191896493,753,171
node-3-2028243364,747,261
node-4-110292599,751,175
node-1-2191896493,754,166
node-3-2028243364,748,261
node-4-110292599,752,176
node-1-2191896493,755,174
node-3-2028243364,749,260
node-4-110292599,753,178
node-1-2191896493,756,167
node-3-2028243364,750,258
node-4-110292599,754,179
node-1-2191896493,757,166
node-3-2028243364,751,259
node-4-110292599,755,175
node-1-2191896493,758,167
node-3-2028243364,752,260
node-4-110292599,756,175
node-1-2191896493,759,165
node-3-2028243364,753,260
node-4-110292599,757,174
node-1-2191896493,760,167
node-3-2028243364,754,257
node-4-110292599,758,176
node-1-2191896493,761,168
node-3-2028243364,755,263
node-4-110292599,759,181
node-1-2191896493,762,172
node-3-2028243364,756,260
node-4-110292599,760,177
node-1-2191896493,763,168
node-3-2028243364,757,281
node-4-110292599,761,189
node-1-2191896493,764,170
node-3-2028243364,758,271
node-4-110292599,762,176
node-1-2191896493,765,170
node-3-2028243364,759,260
node-1-2191896493,766,176
node-3-2028243364,760,260
node-1-2191896493,767,175
node-3-2028243364,761,261
node-1-2191896493,768,183
node-1-2191896493,769,169
node-1-2191896493,770,170
node-3-2028243364,762,350
node-1-2191896493,771,175
node-3-2028243364,763,350
node-3-2028243364,764,298
node-1-2191896493,772,174
node-1-2191896493,773,179
node-3-2028243364,765,352
node-1-2191896493,774,174
node-3-2028243364,766,350
node-4-110292599,763,649
node-4-110292599,764,598
node-4-110292599,765,547
node-4-110292599,766,495
node-4-110292599,767,443
node-4-110292599,768,392
node-4-110292599,769,340
node-4-110292599,770,288
node-4-110292599,771,236
node-4-110292599,772,185
node-1-2191896493,775,182
node-3-2028243364,767,357
node-1-2191896493,776,174
node-3-2028243364,768,355
node-4-110292599,773,241
node-1-2191896493,777,177
node-3-2028243364,769,355
node-3-2028243364,770,303
node-3-2028243364,771,261
node-4-110292599,774,233
node-1-2191896493,778,172
node-3-2028243364,772,262
node-4-110292599,775,238
node-1-2191896493,779,174
node-3-2028243364,773,264
node-4-110292599,776,238
node-1-2191896493,780,185
node-3-2028243364,774,266
node-4-110292599,777,236
node-1-2191896493,781,174
node-4-110292599,778,241
node-1-2191896493,782,176
node-4-110292599,779,229
node-1-2191896493,783,174
node-3-2028243364,775,358
node-3-2028243364,776,306
node-3-2028243364,777,260
node-4-110292599,780,243
node-4-110292599,781,190
node-1-2191896493,784,173
node-1-2191896493,785,170
node-4-110292599,782,202
node-1-2191896493,786,174
node-3-2028243364,778,360
node-3-2028243364,779,308
node-4-110292599,783,236
node-4-110292599,784,185
node-1-2191896493,787,176
node-1-2191896493,788,174
node-3-2028243364,780,350
node-4-110292599,785,234
node-1-2191896493,789,182
node-3-2028243364,781,354
node-4-110292599,786,234
node-1-2191896493,790,171
node-3-2028243364,782,355
node-4-110292599,787,234
node-1-2191896493,791,175
node-3-2028243364,783,354
node-4-110292599,788,235
node-1-2191896493,792,171
node-3-2028243364,784,354
node-4-110292599,789,243
node-4-110292599,790,202
node-1-2191896493,793,173
node-3-2028243364,785,353
node-1-2191896493,794,173
node-3-2028243364,786,355
node-4-110292599,791,231
node-1-2191896493,795,173
node-3-2028243364,787,352
node-4-110292599,792,242
node-4-110292599,793,191
node-1-2191896493,796,172
node-3-2028243364,788,353
node-1-2191896493,797,168
node-3-2028243364,789,353
node-3-2028243364,790,298
node-4-110292599,794,227
node-1-2191896493,798,170
node-4-110292599,795,229
node-1-2191896493,799,170
node-3-2028243364,791,357
node-3-2028243364,792,307
node-3-2028243364,793,258
node-4-110292599,796,229
node-1-2191896493,800,169
node-4-110292599,797,241
node-1-2191896493,801,186
node-4-110292599,798,229
node-1-2191896493,802,173
node-3-2028243364,794,357
node-4-110292599,799,228
node-1-2191896493,803,172
node-3-2028243364,795,352
node-3-2028243364,796,301
node-4-110292599,800,228
node-1-2191896493,804,177
node-4-110292599,801,230
node-1-2191896493,805,180
node-3-2028243364,797,358
node-3-2028243364,798,306
node-3-2028243364,799,260
node-4-110292599,802,237
node-1-2191896493,806,180
node-3-2028243364,800,259
node-4-110292599,803,215
node-4-110292599,804,185
node-1-2191896493,807,174
node-3-2028243364,801,260
node-4-110292599,805,183
node-1-2191896493,808,190
node-4-110292599,806,183
node-1-2191896493,809,172
node-4-110292599,807,182
node-1-2191896493,810,174
node-3-2028243364,802,356
node-3-2028243364,803,305
node-1-2191896493,811,173
node-4-110292599,808,220
node-1-2191896493,812,173
node-3-2028243364,804,357
node-4-110292599,809,229
node-1-2191896493,813,173
node-3-2028243364,805,356
node-4-110292599,810,228
node-3-2028243364,806,356
node-1-2191896493,814,176
node-4-110292599,811,237
node-4-110292599,812,185
node-3-2028243364,807,351
node-3-2028243364,808,299
node-1-2191896493,815,173
node-4-110292599,813,186
node-1-2191896493,816,193
node-1-2191896493,817,173
node-3-2028243364,809,363
node-3-2028243364,810,303
node-3-2028243364,811,259
node-4-110292599,814,243
node-1-2191896493,818,181
node-4-110292599,815,247
node-1-2191896493,819,174
node-4-110292599,816,190
node-4-110292599,817,183
node-1-2191896493,820,171
node-3-2028243364,812,355
node-3-2028243364,813,303
node-4-110292599,818,182
node-1-2191896493,821,172
node-4-110292599,819,186
node-1-2191896493,822,173
node-3-2028243364,814,354
node-3-2028243364,815,302
node-3-2028243364,816,259
node-1-2191896493,823,173
node-4-110292599,820,231
node-1-2191896493,824,172
node-4-110292599,821,235
node-4-110292599,822,186
node-3-2028243364,817,355
node-1-2191896493,825,176
node-3-2028243364,818,351
node-4-110292599,823,184
node-1-2191896493,826,174
node-4-110292599,824,182
node-3-2028243364,819,355
node-1-2191896493,827,173
node-3-2028243364,820,355
node-1-2191896493,828,173
node-4-110292599,825,234
node-3-2028243364,821,354
node-1-2191896493,829,187
node-4-110292599,826,233
node-3-2028243364,822,353
node-3-2028243364,823,301
node-1-2191896493,830,180
node-4-110292599,827,241
node-1-2191896493,831,187
node-4-110292599,828,232
node-3-2028243364,824,350
node-3-2028243364,825,299
node-1-2191896493,832,171
node-3-2028243364,826,263
node-3-2028243364,827,258
node-1-2191896493,833,172
node-4-110292599,829,252
node-4-110292599,830,231
node-3-2028243364,828,259
node-1-2191896493,834,174
node-4-110292599,831,242
node-1-2191896493,835,173
node-3-2028243364,829,262
node-4-110292599,832,239
node-3-2028243364,830,260
node-1-2191896493,836,173
node-4-110292599,833,241
node-4-110292599,834,188
node-3-2028243364,831,258
node-1-2191896493,837,175
node-4-110292599,835,185
node-3-2028243364,832,259
node-1-2191896493,838,176
node-1-2191896493,839,174
node-4-110292599,836,230
node-1-2191896493,840,174
node-3-2028243364,833,357
node-3-2028243364,834,305
node-4-110292599,837,240
node-3-2028243364,835,260
node-1-2191896493,841,175
node-4-110292599,838,228
node-4-110292599,839,188
node-3-2028243364,836,271
node-1-2191896493,842,181
node-4-110292599,840,195
node-1-2191896493,843,175
node-4-110292599,841,184
node-1-2191896493,844,185
node-3-2028243364,837,354
node-3-2028243364,838,302
node-3-2028243364,839,277
node-4-110292599,842,199
node-1-2191896493,845,187
node-1-2191896493,846,175
node-4-110292599,843,232
node-4-110292599,844,187
node-1-2191896493,847,181
node-3-2028243364,840,355
node-4-110292599,845,186
node-1-2191896493,848,173
node-3-2028243364,841,354
node-3-2028243364,842,302
node-3-2028243364,843,260
node-4-110292599,846,185
node-1-2191896493,849,173
node-3-2028243364,844,260
node-4-110292599,847,185
node-1-2191896493,850,176
node-3-2028243364,845,259
node-4-110292599,848,183
node-1-2191896493,851,174
node-1-2191896493,852,176
node-4-110292599,849,240
node-1-2191896493,853,177
node-3-2028243364,846,354
node-1-2191896493,854,173
node-4-110292599,850,251
node-3-2028243364,847,360
node-4-110292599,851,230
node-4-110292599,852,186
node-1-2191896493,855,189
node-3-2028243364,848,354
node-4-110292599,853,184
node-1-2191896493,856,174
node-3-2028243364,849,355
node-3-2028243364,850,303
node-3-2028243364,851,260
node-4-110292599,854,184
node-1-2191896493,857,171
node-3-2028243364,852,259
node-4-110292599,855,183
node-1-2191896493,858,182
node-3-2028243364,853,260
node-4-110292599,856,183
node-1-2191896493,859,173
node-3-2028243364,854,259
node-4-110292599,857,186
node-1-2191896493,860,192
node-4-110292599,858,182
node-1-2191896493,861,173
node-1-2191896493,862,172
node-3-2028243364,855,356
node-4-110292599,859,238
node-4-110292599,860,188
node-1-2191896493,863,173
node-3-2028243364,856,356
node-1-2191896493,864,173
node-3-2028243364,857,351
node-3-2028243364,858,299
node-4-110292599,861,236
node-4-110292599,862,186
node-3-2028243364,859,265
node-1-2191896493,865,176
node-4-110292599,863,188
node-3-2028243364,860,270
node-1-2191896493,866,173
node-4-110292599,864,183
node-1-2191896493,867,172
node-1-2191896493,868,177
node-3-2028243364,861,373
node-3-2028243364,862,321
node-4-110292599,865,248
node-1-2191896493,869,172
node-4-110292599,866,232
node-1-2191896493,870,172
node-3-2028243364,863,350
node-4-110292599,867,243
node-4-110292599,868,190
node-1-2191896493,871,175
node-3-2028243364,864,354
node-1-2191896493,872,175
node-3-2028243364,865,351
node-3-2028243364,866,300
node-3-2028243364,867,278
node-4-110292599,869,254
node-4-110292599,870,203
node-1-2191896493,873,174
node-4-110292599,871,184
node-3-2028243364,868,270
node-1-2191896493,874,173
node-4-110292599,872,184
node-1-2191896493,875,181
node-4-110292599,873,183
node-1-2191896493,876,177
node-3-2028243364,869,359
node-1-2191896493,877,174
node-3-2028243364,870,357
node-4-110292599,874,242
node-4-110292599,875,191
node-1-2191896493,878,173
node-3-2028243364,871,354
node-1-2191896493,879,172
node-3-2028243364,872,355
node-3-2028243364,873,303
node-4-110292599,876,236
node-4-110292599,877,185
node-1-2191896493,880,182
node-1-2191896493,881,175
node-3-2028243364,874,354
node-3-2028243364,875,312
node-3-2028243364,876,261
node-4-110292599,878,239
node-4-110292599,879,202
node-1-2191896493,882,176
node-3-2028243364,877,259
node-1-2191896493,883,178
node-4-110292599,880,229
node-1-2191896493,884,185
node-4-110292599,881,230
node-1-2191896493,885,174
node-3-2028243364,878,357
node-4-110292599,882,237
node-1-2191896493,886,170
node-3-2028243364,879,357
node-3-2028243364,880,306
node-4-110292599,883,230
node-1-2191896493,887,169
node-4-110292599,884,240
node-4-110292599,885,191
node-1-2191896493,888,173
node-3-2028243364,881,356
node-1-2191896493,889,174
node-3-2028243364,882,355
node-4-110292599,886,237
node-1-2191896493,890,174
node-3-2028243364,883,356
node-4-110292599,887,246
node-4-110292599,888,195
node-1-2191896493,891,172
node-3-2028243364,884,354
node-4-110292599,889,182
node-1-2191896493,892,173
node-3-2028243364,885,354
node-1-2191896493,893,174
node-3-2028243364,886,363
node-3-2028243364,887,303
node-4-110292599,890,242
node-1-2191896493,894,174
node-4-110292599,891,241
node-1-2191896493,895,175
node-3-2028243364,888,356
node-4-110292599,892,242
node-1-2191896493,896,177
node-3-2028243364,889,353
node-4-110292599,893,239
node-1-2191896493,897,173
node-3-2028243364,890,350
node-3-2028243364,891,298
node-4-110292599,894,233
node-1-2191896493,898,172
node-4-110292599,895,238
node-1-2191896493,899,174
node-3-2028243364,892,353
node-3-2028243364,893,302
node-3-2028243364,894,262
node-4-110292599,896,240
node-4-110292599,897,189
node-1-2191896493,900,176
node-4-110292599,898,184
node-1-2191896493,901,175
node-4-110292599,899,180
node-1-2191896493,902,175
node-3-2028243364,895,358
node-1-2191896493,903,174
node-3-2028243364,896,354
node-3-2028243364,897,302
node-4-110292599,900,241
node-1-2191896493,904,174
node-4-110292599,901,237
node-4-110292599,902,188
node-1-2191896493,905,176
node-3-2028243364,898,351
node-3-2028243364,899,299
node-3-2028243364,900,260
node-4-110292599,903,187
node-1-2191896493,906,172
node-4-110292599,904,180
node-1-2191896493,907,174
node-4-110292599,905,192
node-1-2191896493,908,174
node-3-2028243364,901,357
node-3-2028243364,902,306
node-3-2028243364,903,259
node-1-2191896493,909,178
node-4-110292599,906,232
node-1-2191896493,910,184
node-4-110292599,907,239
node-1-2191896493,911,186
node-3-2028243364,904,354
node-4-110292599,908,236
node-4-110292599,909,187
node-1-2191896493,912,173
node-3-2028243364,905,352
node-3-2028243364,906,300
node-4-110292599,910,185
node-1-2191896493,913,174
node-4-110292599,911,182
node-1-2191896493,914,173
node-3-2028243364,907,357
node-3-2028243364,908,305
node-1-2191896493,915,172
node-4-110292599,912,239
node-4-110292599,913,190
node-1-2191896493,916,175
node-3-2028243364,909,354
node-3-2028243364,910,302
node-4-110292599,914,186
node-1-2191896493,917,179
node-4-110292599,915,199
node-1-2191896493,918,174
node-3-2028243364,911,359
node-3-2028243364,912,308
node-3-2028243364,913,259
node-1-2191896493,919,173
node-4-110292599,916,219
node-1-2191896493,920,175
node-4-110292599,917,219
node-1-2191896493,921,173
node-3-2028243364,914,354
node-4-110292599,918,220
node-1-2191896493,922,173
node-3-2028243364,915,366
node-4-110292599,919,230
node-4-110292599,920,187
node-1-2191896493,923,232
node-3-2028243364,916,390
node-3-2028243364,917,338
node-3-2028243364,918,287
node-1-2191896493,924,181
node-1-2191896493,925,175
node-4-110292599,921,282
node-4-110292599,922,231
node-4-110292599,923,182
node-1-2191896493,926,188
node-3-2028243364,919,350
node-3-2028243364,920,298
node-3-2028243364,921,261
node-1-2191896493,927,177
node-3-2028243364,922,259
node-4-110292599,924,222
node-1-2191896493,928,179
node-3-2028243364,923,261
node-4-110292599,925,224
node-1-2191896493,929,172
node-4-110292599,926,222
node-3-2028243364,924,261
node-1-2191896493,930,172
node-4-110292599,927,228
node-1-2191896493,931,176
node-3-2028243364,925,301
node-4-110292599,928,221
node-1-2191896493,932,174
node-4-110292599,929,219
node-1-2191896493,933,172
node-3-2028243364,926,353
node-1-2191896493,934,174
node-4-110292599,930,238
node-3-2028243364,927,349
node-4-110292599,931,234
node-4-110292599,932,185
node-1-2191896493,935,180
node-3-2028243364,928,351
node-1-2191896493,936,173
node-4-110292599,933,183
node-3-2028243364,929,353
node-1-2191896493,937,172
node-3-2028243364,930,353
node-4-110292599,934,230
node-1-2191896493,938,174
node-3-2028243364,931,354
node-3-2028243364,932,302
node-3-2028243364,933,259
node-4-110292599,935,228
node-1-2191896493,939,171
node-3-2028243364,934,265
node-4-110292599,936,230
node-1-2191896493,940,173
node-4-110292599,937,185
node-1-2191896493,941,175
node-4-110292599,938,191
node-1-2191896493,942,180
node-4-110292599,939,198
node-3-2028243364,935,355
node-1-2191896493,943,187
node-3-2028243364,936,355
node-3-2028243364,937,301
node-1-2191896493,944,172
node-4-110292599,940,252
node-4-110292599,941,200
node-1-2191896493,945,178
node-3-2028243364,938,352
node-3-2028243364,939,301
node-4-110292599,942,228
node-1-2191896493,946,180
node-4-110292599,943,237
node-1-2191896493,947,179
node-3-2028243364,940,355
node-3-2028243364,941,314
node-4-110292599,944,230
node-1-2191896493,948,192
node-4-110292599,945,219
node-1-2191896493,949,172
node-3-2028243364,942,354
node-4-110292599,946,218
node-1-2191896493,950,182
node-4-110292599,947,188
node-3-2028243364,943,357
node-1-2191896493,951,173
node-4-110292599,948,186
node-3-2028243364,944,356
node-1-2191896493,952,173
node-4-110292599,949,194
node-3-2028243364,945,356
node-1-2191896493,953,173
node-4-110292599,950,185
node-3-2028243364,946,355
node-1-2191896493,954,172
node-3-2028243364,947,354
node-4-110292599,951,220
node-1-2191896493,955,170
node-3-2028243364,948,353
node-1-2191896493,956,176
node-4-110292599,952,233
node-3-2028243364,949,354
node-1-2191896493,957,170
node-4-110292599,953,226
node-3-2028243364,950,352
node-3-2028243364,951,300
node-1-2191896493,958,174
node-4-110292599,954,231
node-1-2191896493,959,173
node-4-110292599,955,230
node-3-2028243364,952,353
node-3-2028243364,953,301
node-3-2028243364,954,259
node-1-2191896493,960,174
node-4-110292599,956,230
node-3-2028243364,955,260
node-1-2191896493,961,178
node-4-110292599,957,237
node-3-2028243364,956,259
node-1-2191896493,962,172
node-4-110292599,958,227
node-4-110292599,959,202
node-1-2191896493,963,181
node-1-2191896493,964,175
node-4-110292599,960,229
node-4-110292599,961,180
node-3-2028243364,957,355
node-1-2191896493,965,176
node-3-2028243364,958,354
node-3-2028243364,959,302
node-4-110292599,962,229
node-1-2191896493,966,178
node-4-110292599,963,226
node-1-2191896493,967,176
node-3-2028243364,960,354
node-4-110292599,964,235
node-1-2191896493,968,190
node-3-2028243364,961,355
node-1-2191896493,969,173
node-4-110292599,965,235
node-3-2028243364,962,351
node-1-2191896493,970,173
node-4-110292599,966,240
node-3-2028243364,963,348
node-3-2028243364,964,296
node-3-2028243364,965,261
node-1-2191896493,971,173
node-4-110292599,967,240
node-1-2191896493,972,174
node-4-110292599,968,240
node-1-2191896493,973,174
node-4-110292599,969,229
node-4-110292599,970,186
node-3-2028243364,966,357
node-1-2191896493,974,172
node-4-110292599,971,185
node-3-2028243364,967,365
node-1-2191896493,975,174
node-3-2028243364,968,354
node-1-2191896493,976,172
node-4-110292599,972,234
node-3-2028243364,969,352
node-1-2191896493,977,175
node-4-110292599,973,241
node-3-2028243364,970,352
node-1-2191896493,978,177
node-4-110292599,974,239
node-4-110292599,975,189
node-3-2028243364,971,355
node-3-2028243364,972,303
node-1-2191896493,979,170
node-4-110292599,976,187
node-1-2191896493,980,175
node-3-2028243364,973,351
node-1-2191896493,981,172
node-4-110292599,977,220
node-4-110292599,978,186
node-3-2028243364,974,356
node-3-2028243364,975,307
node-1-2191896493,982,175
node-4-110292599,979,189
node-1-2191896493,983,174
node-3-2028243364,976,354
node-3-2028243364,977,302
node-1-2191896493,984,175
node-4-110292599,980,238
node-1-2191896493,985,177
node-4-110292599,981,240
node-4-110292599,982,188
node-3-2028243364,978,356
node-3-2028243364,979,304
node-1-2191896493,986,175
node-4-110292599,983,183
node-1-2191896493,987,174
node-4-110292599,984,182
node-3-2028243364,980,354
node-1-2191896493,988,174
node-4-110292599,985,182
node-3-2028243364,981,354
node-1-2191896493,989,173
node-3-2028243364,982,355
node-1-2191896493,990,173
node-4-110292599,986,236
node-3-2028243364,983,357
node-1-2191896493,991,175
node-4-110292599,987,232
node-3-2028243364,984,350
node-3-2028243364,985,298
node-3-2028243364,986,259
node-1-2191896493,992,173
node-4-110292599,988,232
node-3-2028243364,987,265
node-1-2191896493,993,173
node-4-110292599,989,240
node-4-110292599,990,198
node-1-2191896493,994,172
node-4-110292599,991,183
node-1-2191896493,995,174
node-4-110292599,992,183
node-3-2028243364,988,370
node-1-2191896493,996,176
node-3-2028243364,989,359
node-1-2191896493,997,172
node-4-110292599,993,223
node-3-2028243364,990,356
node-4-110292599,994,230
node-1-2191896493,998,172
node-3-2028243364,991,353
node-1-2191896493,999,174
node-3-2028243364,992,350
node-4-110292599,995,238
node-4-110292599,996,187
node-1-2191896493,1000,174
node-4-110292599,997,186
node-3-2028243364,993,358
node-3-2028243364,994,306
node-1-2191896493,1001,174
node-4-110292599,998,185
node-1-2191896493,1002,174
node-4-110292599,999,182
node-3-2028243364,995,403
node-3-2028243364,996,351
node-3-2028243364,997,301
node-4-110292599,1000,197
node-1-2191896493,1003,191
node-3-2028243364,998,259
node-1-2191896493,1004,174
node-4-110292599,1001,201
node-4-110292599,1002,186
node-1-2191896493,1005,182
node-1-2191896493,1006,172
node-4-110292599,1003,184
node-3-2028243364,999,357
node-3-2028243364,1000,302
node-3-2028243364,1001,262
node-1-2191896493,1007,170
node-4-110292599,1004,184
node-1-2191896493,1008,175
node-4-110292599,1005,224
node-1-2191896493,1009,173
node-3-2028243364,1002,356
node-1-2191896493,1010,172
node-4-110292599,1006,243
node-4-110292599,1007,192
node-3-2028243364,1003,357
node-1-2191896493,1011,176
node-3-2028243364,1004,356
node-4-110292599,1008,230
node-1-2191896493,1012,173
node-3-2028243364,1005,358
node-4-110292599,1009,239
node-1-2191896493,1013,175
node-3-2028243364,1006,352
node-3-2028243364,1007,301
node-1-2191896493,1014,171
node-4-110292599,1010,240
node-4-110292599,1011,229
node-1-2191896493,1015,171
node-3-2028243364,1008,350
node-3-2028243364,1009,299
node-3-2028243364,1010,259
node-4-110292599,1012,234
node-1-2191896493,1016,181
node-3-2028243364,1011,259
node-4-110292599,1013,228
node-1-2191896493,1017,173
node-4-110292599,1014,196
node-4-110292599,1015,205
node-1-2191896493,1018,207
node-1-2191896493,1019,171
node-3-2028243364,1012,353
node-4-110292599,1016,218
node-1-2191896493,1020,173
node-3-2028243364,1013,359
node-1-2191896493,1021,173
node-4-110292599,1017,235
node-4-110292599,1018,183
node-3-2028243364,1014,357
node-3-2028243364,1015,305
node-3-2028243364,1016,259
node-1-2191896493,1022,171
node-4-110292599,1019,182
node-3-2028243364,1017,260
node-1-2191896493,1023,171
node-3-2028243364,1018,259
node-1-2191896493,1024,174
node-4-110292599,1020,232
node-4-110292599,1021,187
node-1-2191896493,1025,172
node-1-2191896493,1026,173
node-4-110292599,1022,237
node-3-2028243364,1019,351
node-3-2028243364,1020,300
node-1-2191896493,1027,172
node-4-110292599,1023,235
node-4-110292599,1024,183
node-1-2191896493,1028,174
node-4-110292599,1025,183
node-3-2028243364,1021,355
node-1-2191896493,1029,172
node-3-2028243364,1022,354
node-3-2028243364,1023,302
node-3-2028243364,1024,267
node-1-2191896493,1030,172
node-4-110292599,1026,238
node-1-2191896493,1031,174
node-4-110292599,1027,236
node-4-110292599,1028,185
node-3-2028243364,1025,327
node-1-2191896493,1032,173
node-4-110292599,1029,181
node-1-2191896493,1033,173
node-3-2028243364,1026,352
node-3-2028243364,1027,301
node-3-2028243364,1028,258
node-1-2191896493,1034,173
node-4-110292599,1030,241
node-3-2028243364,1029,258
node-1-2191896493,1035,172
node-4-110292599,1031,245
node-3-2028243364,1030,262
node-1-2191896493,1036,172
node-4-110292599,1032,239
node-4-110292599,1033,187
node-1-2191896493,1037,171
node-4-110292599,1034,215
node-1-2191896493,1038,174
node-4-110292599,1035,184
node-3-2028243364,1031,356
node-3-2028243364,1032,304
node-1-2191896493,1039,172
node-4-110292599,1036,184
node-3-2028243364,1033,351
node-3-2028243364,1034,299
node-1-2191896493,1040,192
node-3-2028243364,1035,262
node-1-2191896493,1041,172
node-4-110292599,1037,234
node-4-110292599,1038,204
node-3-2028243364,1036,261
node-1-2191896493,1042,174
node-4-110292599,1039,235
node-1-2191896493,1043,187
node-1-2191896493,1044,173
node-3-2028243364,1037,352
node-3-2028243364,1038,301
node-4-110292599,1040,254
node-1-2191896493,1045,174
node-4-110292599,1041,238
node-4-110292599,1042,189
node-1-2191896493,1046,173
node-3-2028243364,1039,355
node-4-110292599,1043,183
node-1-2191896493,1047,171
node-3-2028243364,1040,352
node-3-2028243364,1041,300
node-4-110292599,1044,183
node-3-2028243364,1042,260
node-1-2191896493,1048,174
node-4-110292599,1045,182
node-3-2028243364,1043,260
node-1-2191896493,1049,173
node-3-2028243364,1044,260
node-1-2191896493,1050,177
node-4-110292599,1046,239
node-1-2191896493,1051,172
node-4-110292599,1047,238
node-1-2191896493,1052,172
node-3-2028243364,1045,355
node-4-110292599,1048,235
node-4-110292599,1049,184
node-1-2191896493,1053,174
node-3-2028243364,1046,355
node-1-2191896493,1054,174
node-3-2028243364,1047,355
node-4-110292599,1050,248
node-1-2191896493,1055,173
node-3-2028243364,1048,350
node-4-110292599,1051,239
node-1-2191896493,1056,174
node-3-2028243364,1049,350
node-3-2028243364,1050,298
node-4-110292599,1052,242
node-4-110292599,1053,191
node-3-2028243364,1051,266
node-1-2191896493,1057,173
node-1-2191896493,1058,172
node-4-110292599,1054,234
node-4-110292599,1055,194
node-1-2191896493,1059,183
node-3-2028243364,1052,361
node-4-110292599,1056,186
node-1-2191896493,1060,172
node-3-2028243364,1053,350
node-3-2028243364,1054,299
node-4-110292599,1057,186
node-1-2191896493,1061,172
node-4-110292599,1058,187
node-1-2191896493,1062,172
node-3-2028243364,1055,354
node-4-110292599,1059,183
node-1-2191896493,1063,172
node-3-2028243364,1056,355
node-1-2191896493,1064,172
node-4-110292599,1060,226
node-3-2028243364,1057,356
node-1-2191896493,1065,172
node-3-2028243364,1058,353
node-4-110292599,1061,238
node-4-110292599,1062,186
node-1-2191896493,1066,171
node-3-2028243364,1059,356
node-4-110292599,1063,187
node-1-2191896493,1067,173
node-3-2028243364,1060,355
node-4-110292599,1064,182
node-1-2191896493,1068,172
node-3-2028243364,1061,351
node-1-2191896493,1069,174
node-3-2028243364,1062,351
node-4-110292599,1065,247
node-1-2191896493,1070,173
node-3-2028243364,1063,365
node-3-2028243364,1064,303
node-4-110292599,1066,232
node-4-110292599,1067,185
node-1-2191896493,1071,172
node-4-110292599,1068,188
node-1-2191896493,1072,173
node-3-2028243364,1065,351
node-3-2028243364,1066,299
node-3-2028243364,1067,261
node-4-110292599,1069,188
node-1-2191896493,1073,173
node-3-2028243364,1068,264
node-1-2191896493,1074,174
node-4-110292599,1070,235
node-3-2028243364,1069,267
node-4-110292599,1071,188
node-1-2191896493,1075,178
node-3-2028243364,1070,261
node-4-110292599,1072,185
node-1-2191896493,1076,177
node-4-110292599,1073,185
node-1-2191896493,1077,181
node-4-110292599,1074,184
node-1-2191896493,1078,173
node-3-2028243364,1071,357
node-3-2028243364,1072,305
node-3-2028243364,1073,261
node-4-110292599,1075,197
node-1-2191896493,1079,175
node-3-2028243364,1074,261
node-1-2191896493,1080,173
node-4-110292599,1076,228
node-4-110292599,1077,186
node-1-2191896493,1081,174
node-4-110292599,1078,197
node-1-2191896493,1082,172
node-3-2028243364,1075,352
node-3-2028243364,1076,300
node-3-2028243364,1077,272
node-4-110292599,1079,192
node-1-2191896493,1083,172
node-1-2191896493,1084,177
node-3-2028243364,1078,294
node-1-2191896493,1085,173
node-4-110292599,1080,271
node-4-110292599,1081,219
node-1-2191896493,1086,173
node-3-2028243364,1079,357
node-3-2028243364,1080,305
node-4-110292599,1082,224
node-1-2191896493,1087,172
node-4-110292599,1083,233
node-4-110292599,1084,192
node-1-2191896493,1088,174
node-3-2028243364,1081,353
node-1-2191896493,1089,172
node-3-2028243364,1082,351
node-4-110292599,1085,239
node-1-2191896493,1090,172
node-3-2028243364,1083,355
node-4-110292599,1086,238
node-4-110292599,1087,186
node-1-2191896493,1091,176
node-3-2028243364,1084,355
node-4-110292599,1088,191
node-1-2191896493,1092,173
node-3-2028243364,1085,353
node-4-110292599,1089,183
node-3-2028243364,1086,355
node-3-2028243364,1087,304
node-1-2191896493,1093,186
node-3-2028243364,1088,269
node-4-110292599,1090,203
node-1-2191896493,1094,174
node-1-2191896493,1095,173
node-4-110292599,1091,238
node-1-2191896493,1096,175
node-3-2028243364,1089,360
node-4-110292599,1092,237
node-1-2191896493,1097,176
node-3-2028243364,1090,360
node-3-2028243364,1091,308
node-4-110292599,1093,229
node-4-110292599,1094,190
node-1-2191896493,1098,172
node-4-110292599,1095,188
node-3-2028243364,1092,351
node-1-2191896493,1099,177
