id,seq,delay
node-2-1216290904,734,233
node-1-2191896493,738,195
node-4-110292599,736,193
node-1-2191896493,739,195
node-2-1216290904,735,236
node-4-110292599,737,192
node-2-1216290904,736,236
node-1-2191896493,740,196
node-2-1216290904,737,235
node-1-2191896493,741,196
node-4-110292599,738,262
node-4-110292599,739,210
node-1-2191896493,742,198
node-4-110292599,740,202
node-2-1216290904,738,284
node-2-1216290904,739,235
node-1-2191896493,743,195
node-4-110292599,741,191
node-2-1216290904,740,234
node-1-2191896493,744,195
node-4-110292599,742,191
node-2-1216290904,741,235
node-1-2191896493,745,195
node-4-110292599,743,191
node-2-1216290904,742,233
node-1-2191896493,746,195
node-4-110292599,744,193
node-2-1216290904,743,241
node-1-2191896493,747,200
node-4-110292599,745,193
node-2-1216290904,744,235
node-1-2191896493,748,195
node-4-110292599,746,210
node-2-1216290904,745,241
node-1-2191896493,749,200
node-4-110292599,747,192
node-2-1216290904,746,234
node-1-2191896493,750,195
node-4-110292599,748,192
node-2-1216290904,747,233
node-1-2191896493,751,206
node-4-110292599,749,192
node-2-1216290904,748,235
node-1-2191896493,752,194
node-4-110292599,750,193
node-2-1216290904,749,236
node-1-2191896493,753,195
node-4-110292599,751,191
node-2-1216290904,750,234
node-1-2191896493,754,193
node-2-1216290904,751,212
node-4-110292599,752,192
node-1-2191896493,755,201
node-2-1216290904,752,213
node-4-110292599,753,192
node-1-2191896493,756,197
node-4-110292599,754,193
node-2-1216290904,753,234
node-1-2191896493,757,194
node-4-110292599,755,192
node-2-1216290904,754,235
node-1-2191896493,758,194
node-4-110292599,756,193
node-2-1216290904,755,234
node-1-2191896493,759,193
node-4-110292599,757,191
node-2-1216290904,756,234
node-1-2191896493,760,193
node-4-110292599,758,192
node-2-1216290904,757,235
node-1-2191896493,761,194
node-4-110292599,759,193
node-2-1216290904,758,238
node-1-2191896493,762,194
node-4-110292599,760,192
node-2-1216290904,759,235
node-1-2191896493,763,194
node-4-110292599,761,192
node-1-2191896493,764,195
node-2-1216290904,760,237
node-4-110292599,762,191
node-2-1216290904,761,235
node-1-2191896493,765,195
node-4-110292599,763,198
node-2-1216290904,762,233
node-1-2191896493,766,203
node-2-1216290904,763,233
node-4-110292599,764,214
node-1-2191896493,767,211
node-4-110292599,765,203
node-2-1216290904,764,237
node-1-2191896493,768,212
node-4-110292599,766,202
node-2-1216290904,765,235
node-1-2191896493,769,202
node-4-110292599,767,202
node-2-1216290904,766,232
node-1-2191896493,770,202
node-4-110292599,768,203
node-2-1216290904,767,236
node-1-2191896493,771,207
node-2-1216290904,768,211
node-4-110292599,769,206
node-1-2191896493,772,206
node-4-110292599,770,197
node-2-1216290904,769,233
node-1-2191896493,773,217
node-4-110292599,771,196
node-2-1216290904,770,235
node-1-2191896493,774,213
node-4-110292599,772,195
node-2-1216290904,771,234
node-1-2191896493,775,205
node-4-110292599,773,204
node-2-1216290904,772,246
node-1-2191896493,776,212
node-4-110292599,774,202
node-2-1216290904,773,235
node-1-2191896493,777,203
node-4-110292599,775,200
node-2-1216290904,774,236
node-1-2191896493,778,213
node-4-110292599,776,203
node-2-1216290904,775,245
node-1-2191896493,779,212
node-4-110292599,777,200
node-1-2191896493,780,215
node-4-110292599,778,204
node-1-2191896493,781,205
node-2-1216290904,776,295
node-2-1216290904,777,243
node-4-110292599,779,197
node-2-1216290904,778,234
node-1-2191896493,782,204
node-4-110292599,780,212
node-2-1216290904,779,234
node-1-2191896493,783,204
node-4-110292599,781,197
node-2-1216290904,780,214
node-1-2191896493,784,210
node-4-110292599,782,213
node-2-1216290904,781,234
node-1-2191896493,785,203
node-4-110292599,783,206
node-2-1216290904,782,237
node-1-2191896493,786,208
node-4-110292599,784,198
node-2-1216290904,783,236
node-1-2191896493,787,207
node-4-110292599,785,206
node-2-1216290904,784,215
node-1-2191896493,788,206
node-4-110292599,786,205
node-2-1216290904,785,237
node-1-2191896493,789,207
node-4-110292599,787,204
node-2-1216290904,786,233
node-1-2191896493,790,207
node-4-110292599,788,224
node-2-1216290904,787,236
node-1-2191896493,791,206
node-4-110292599,789,206
node-2-1216290904,788,236
node-1-2191896493,792,206
node-4-110292599,790,228
node-1-2191896493,793,204
node-4-110292599,791,205
node-2-1216290904,789,266
node-1-2191896493,794,203
node-4-110292599,792,205
node-1-2191896493,795,203
node-2-1216290904,790,294
node-2-1216290904,791,243
node-4-110292599,793,204
node-2-1216290904,792,237
node-1-2191896493,796,212
node-4-110292599,794,200
node-1-2191896493,797,201
node-2-1216290904,793,234
node-4-110292599,795,199
node-1-2191896493,798,203
node-2-1216290904,794,234
node-4-110292599,796,202
node-2-1216290904,795,211
node-1-2191896493,799,202
node-2-1216290904,796,212
node-4-110292599,797,211
node-1-2191896493,800,201
node-4-110292599,798,201
node-1-2191896493,801,201
node-2-1216290904,797,235
node-4-110292599,799,200
node-2-1216290904,798,234
node-1-2191896493,802,211
node-4-110292599,800,200
node-2-1216290904,799,235
node-1-2191896493,803,211
node-4-110292599,801,200
node-2-1216290904,800,236
node-1-2191896493,804,212
node-4-110292599,802,203
node-2-1216290904,801,234
node-1-2191896493,805,211
node-4-110292599,803,198
node-2-1216290904,802,235
node-1-2191896493,806,214
node-4-110292599,804,198
node-2-1216290904,803,233
node-1-2191896493,807,211
node-4-110292599,805,196
node-2-1216290904,804,235
node-1-2191896493,808,221
node-4-110292599,806,196
node-2-1216290904,805,235
node-1-2191896493,809,207
node-4-110292599,807,195
node-2-1216290904,806,234
node-1-2191896493,810,207
node-4-110292599,808,203
node-1-2191896493,811,206
node-2-1216290904,807,236
node-2-1216290904,808,218
node-4-110292599,809,207
node-1-2191896493,812,205
node-4-110292599,810,197
node-1-2191896493,813,203
node-2-1216290904,809,235
node-2-1216290904,810,211
node-4-110292599,811,200
node-1-2191896493,814,211
node-4-110292599,812,196
node-2-1216290904,811,236
node-1-2191896493,815,208
node-4-110292599,813,198
node-2-1216290904,812,236
node-1-2191896493,816,208
node-2-1216290904,813,212
node-4-110292599,814,205
node-1-2191896493,817,205
node-4-110292599,815,215
node-2-1216290904,814,235
node-1-2191896493,818,205
node-4-110292599,816,202
node-1-2191896493,819,207
node-2-1216290904,815,237
node-4-110292599,817,197
node-1-2191896493,820,202
node-2-1216290904,816,238
node-4-110292599,818,195
node-1-2191896493,821,207
node-2-1216290904,817,233
node-4-110292599,819,199
node-1-2191896493,822,198
node-2-1216290904,818,233
node-4-110292599,820,198
node-1-2191896493,823,208
node-2-1216290904,819,234
node-4-110292599,821,199
node-1-2191896493,824,204
node-2-1216290904,820,235
node-4-110292599,822,199
node-1-2191896493,825,203
node-2-1216290904,821,236
node-4-110292599,823,197
node-2-1216290904,822,231
node-1-2191896493,826,212
node-4-110292599,824,196
node-1-2191896493,827,211
node-4-110292599,825,204
node-1-2191896493,828,217
node-2-1216290904,823,294
node-2-1216290904,824,241
node-2-1216290904,825,211
node-4-110292599,826,204
node-1-2191896493,829,212
node-4-110292599,827,204
node-1-2191896493,830,211
node-2-1216290904,826,235
node-4-110292599,828,203
node-1-2191896493,831,202
node-2-1216290904,827,236
node-4-110292599,829,218
node-1-2191896493,832,203
node-2-1216290904,828,236
node-4-110292599,830,203
node-2-1216290904,829,235
node-1-2191896493,833,211
node-4-110292599,831,204
node-2-1216290904,830,234
node-1-2191896493,834,209
node-4-110292599,832,201
node-1-2191896493,835,209
node-2-1216290904,831,246
node-4-110292599,833,201
node-2-1216290904,832,234
node-1-2191896493,836,209
node-4-110292599,834,199
node-1-2191896493,837,203
node-2-1216290904,833,234
node-2-1216290904,834,233
node-1-2191896493,838,211
node-4-110292599,835,263
node-4-110292599,836,212
node-2-1216290904,835,234
node-1-2191896493,839,210
node-4-110292599,837,201
node-2-1216290904,836,234
node-1-2191896493,840,208
node-4-110292599,838,200
node-2-1216290904,837,235
node-1-2191896493,841,209
node-4-110292599,839,201
node-1-2191896493,842,206
node-2-1216290904,838,237
node-4-110292599,840,208
node-2-1216290904,839,239
node-1-2191896493,843,214
node-4-110292599,841,196
node-2-1216290904,840,235
node-1-2191896493,844,213
node-4-110292599,842,195
node-2-1216290904,841,233
node-1-2191896493,845,210
node-4-110292599,843,203
node-2-1216290904,842,233
node-1-2191896493,846,208
node-4-110292599,844,201
node-2-1216290904,843,233
node-1-2191896493,847,206
node-4-110292599,845,199
node-2-1216290904,844,236
node-1-2191896493,848,206
node-4-110292599,846,198
node-1-2191896493,849,205
node-2-1216290904,845,237
node-4-110292599,847,198
node-2-1216290904,846,234
node-1-2191896493,850,213
node-4-110292599,848,196
node-2-1216290904,847,233
node-1-2191896493,851,212
node-4-110292599,849,205
node-2-1216290904,848,233
node-1-2191896493,852,209
node-4-110292599,850,213
node-2-1216290904,849,235
node-1-2191896493,853,210
node-4-110292599,851,213
node-2-1216290904,850,235
node-1-2191896493,854,211
node-4-110292599,852,199
node-2-1216290904,851,234
node-1-2191896493,855,220
node-4-110292599,853,197
node-2-1216290904,852,234
node-1-2191896493,856,210
node-4-110292599,854,198
node-2-1216290904,853,238
node-1-2191896493,857,211
node-4-110292599,855,196
node-2-1216290904,854,235
node-1-2191896493,858,211
node-4-110292599,856,196
node-2-1216290904,855,246
node-1-2191896493,859,209
node-4-110292599,857,195
node-2-1216290904,856,235
node-1-2191896493,860,224
node-2-1216290904,857,235
node-1-2191896493,861,213
node-4-110292599,858,261
node-4-110292599,859,209
node-2-1216290904,858,235
node-1-2191896493,862,211
node-2-1216290904,859,235
node-1-2191896493,863,211
node-4-110292599,860,270
node-4-110292599,861,218
node-2-1216290904,860,234
node-1-2191896493,864,210
node-4-110292599,862,198
node-2-1216290904,861,233
node-1-2191896493,865,208
node-2-1216290904,862,238
node-1-2191896493,866,208
node-4-110292599,863,264
node-2-1216290904,863,233
node-1-2191896493,867,206
node-4-110292599,864,263
node-4-110292599,865,215
node-2-1216290904,864,240
node-1-2191896493,868,213
node-4-110292599,866,205
node-2-1216290904,865,233
node-1-2191896493,869,212
node-4-110292599,867,205
node-2-1216290904,866,235
node-1-2191896493,870,212
node-4-110292599,868,203
node-2-1216290904,867,239
node-1-2191896493,871,209
node-4-110292599,869,201
node-1-2191896493,872,207
node-4-110292599,870,198
node-2-1216290904,868,272
node-2-1216290904,869,237
node-1-2191896493,873,214
node-4-110292599,871,214
node-2-1216290904,870,236
node-1-2191896493,874,206
node-4-110292599,872,197
node-2-1216290904,871,235
node-1-2191896493,875,217
node-1-2191896493,876,207
node-2-1216290904,872,250
node-4-110292599,873,263
node-4-110292599,874,211
node-2-1216290904,873,234
node-1-2191896493,877,212
node-4-110292599,875,197
node-2-1216290904,874,234
node-1-2191896493,878,206
node-4-110292599,876,203
node-2-1216290904,875,233
node-1-2191896493,879,205
node-4-110292599,877,195
node-2-1216290904,876,235
node-1-2191896493,880,214
node-4-110292599,878,202
node-2-1216290904,877,236
node-1-2191896493,881,214
node-4-110292599,879,210
node-2-1216290904,878,235
node-1-2191896493,882,213
node-2-1216290904,879,212
node-4-110292599,880,200
node-1-2191896493,883,214
node-4-110292599,881,201
node-2-1216290904,880,233
node-1-2191896493,884,213
node-4-110292599,882,201
node-2-1216290904,881,236
node-1-2191896493,885,211
node-4-110292599,883,200
node-1-2191896493,886,207
node-2-1216290904,882,243
node-4-110292599,884,207
node-1-2191896493,887,202
node-2-1216290904,883,239
node-4-110292599,885,199
node-2-1216290904,884,233
node-1-2191896493,888,210
node-4-110292599,886,199
node-2-1216290904,885,213
node-1-2191896493,889,210
node-4-110292599,887,209
node-2-1216290904,886,234
node-1-2191896493,890,209
node-4-110292599,888,204
node-2-1216290904,887,236
node-1-2191896493,891,208
node-4-110292599,889,196
node-2-1216290904,888,234
node-1-2191896493,892,207
node-4-110292599,890,205
node-2-1216290904,889,234
node-1-2191896493,893,207
node-4-110292599,891,204
node-2-1216290904,890,234
node-1-2191896493,894,205
node-4-110292599,892,203
node-2-1216290904,891,250
node-1-2191896493,895,216
node-4-110292599,893,202
node-2-1216290904,892,234
node-1-2191896493,896,214
node-4-110292599,894,202
node-2-1216290904,893,235
node-1-2191896493,897,222
node-1-2191896493,898,201
node-2-1216290904,894,236
node-4-110292599,895,263
node-4-110292599,896,211
node-2-1216290904,895,235
node-1-2191896493,899,208
node-4-110292599,897,200
node-2-1216290904,896,234
node-1-2191896493,900,213
node-4-110292599,898,197
node-2-1216290904,897,233
node-1-2191896493,901,213
node-4-110292599,899,193
node-2-1216290904,898,235
node-1-2191896493,902,211
node-4-110292599,900,203
node-1-2191896493,903,209
node-4-110292599,901,201
node-2-1216290904,899,294
node-2-1216290904,900,242
node-1-2191896493,904,209
node-4-110292599,902,200
node-2-1216290904,901,211
node-1-2191896493,905,205
node-4-110292599,903,200
node-2-1216290904,902,238
node-1-2191896493,906,204
node-4-110292599,904,193
node-2-1216290904,903,236
node-1-2191896493,907,208
node-4-110292599,905,204
node-2-1216290904,904,236
node-1-2191896493,908,206
node-4-110292599,906,203
node-2-1216290904,905,235
node-1-2191896493,909,205
node-4-110292599,907,202
node-2-1216290904,906,236
node-1-2191896493,910,223
node-4-110292599,908,200
node-2-1216290904,907,234
node-1-2191896493,911,212
node-4-110292599,909,200
node-1-2191896493,912,209
node-4-110292599,910,199
node-2-1216290904,908,299
node-1-2191896493,913,207
node-2-1216290904,909,263
node-4-110292599,911,196
node-2-1216290904,910,237
node-1-2191896493,914,205
node-4-110292599,912,201
node-2-1216290904,911,234
node-1-2191896493,915,202
node-4-110292599,913,204
node-2-1216290904,912,235
node-1-2191896493,916,206
node-4-110292599,914,200
node-2-1216290904,913,210
node-1-2191896493,917,210
node-4-110292599,915,212
node-2-1216290904,914,236
node-1-2191896493,918,207
node-4-110292599,916,203
node-2-1216290904,915,237
node-1-2191896493,919,206
node-4-110292599,917,201
node-2-1216290904,916,234
node-1-2191896493,920,208
node-4-110292599,918,201
node-2-1216290904,917,239
node-1-2191896493,921,206
node-4-110292599,919,201
node-2-1216290904,918,235
node-1-2191896493,922,205
node-4-110292599,920,200
node-2-1216290904,919,234
node-1-2191896493,923,205
node-4-110292599,921,199
node-2-1216290904,920,236
node-1-2191896493,924,213
node-4-110292599,922,199
node-1-2191896493,925,214
node-2-1216290904,921,254
node-4-110292599,923,195
node-2-1216290904,922,235
node-1-2191896493,926,213
node-4-110292599,924,205
node-1-2191896493,927,212
node-4-110292599,925,204
node-1-2191896493,928,204
node-2-1216290904,923,239
node-4-110292599,926,201
node-1-2191896493,929,203
node-2-1216290904,924,234
node-4-110292599,927,209
node-1-2191896493,930,203
node-2-1216290904,925,235
node-4-110292599,928,201
node-1-2191896493,931,204
node-2-1216290904,926,235
node-4-110292599,929,196
node-1-2191896493,932,206
node-2-1216290904,927,234
node-4-110292599,930,199
node-1-2191896493,933,205
node-2-1216290904,928,235
node-2-1216290904,929,212
node-4-110292599,931,209
node-1-2191896493,934,213
node-4-110292599,932,197
node-2-1216290904,930,237
node-1-2191896493,935,211
node-4-110292599,933,196
node-2-1216290904,931,233
node-1-2191896493,936,208
node-4-110292599,934,230
node-1-2191896493,937,223
node-2-1216290904,932,253
node-4-110292599,935,197
node-2-1216290904,933,236
node-1-2191896493,938,213
node-4-110292599,936,201
node-2-1216290904,934,235
node-1-2191896493,939,214
node-4-110292599,937,198
node-1-2191896493,940,204
node-2-1216290904,935,234
node-4-110292599,938,203
node-1-2191896493,941,202
node-2-1216290904,936,233
node-2-1216290904,937,217
node-4-110292599,939,210
node-1-2191896493,942,211
node-4-110292599,940,218
node-2-1216290904,938,235
node-1-2191896493,943,226
node-4-110292599,941,192
node-1-2191896493,944,204
node-2-1216290904,939,235
node-2-1216290904,940,214
node-4-110292599,942,204
node-1-2191896493,945,213
node-4-110292599,943,200
node-1-2191896493,946,213
node-2-1216290904,941,235
node-4-110292599,944,211
node-1-2191896493,947,216
node-2-1216290904,942,236
node-4-110292599,945,198
node-2-1216290904,943,234
node-1-2191896493,948,224
node-4-110292599,946,201
node-1-2191896493,949,203
node-2-1216290904,944,235
node-2-1216290904,945,212
node-4-110292599,947,201
node-1-2191896493,950,211
node-4-110292599,948,199
node-1-2191896493,951,208
node-2-1216290904,946,237
node-4-110292599,949,200
node-1-2191896493,952,207
node-2-1216290904,947,233
node-4-110292599,950,198
node-1-2191896493,953,212
node-2-1216290904,948,235
node-4-110292599,951,204
node-1-2191896493,954,210
node-2-1216290904,949,236
node-1-2191896493,955,197
node-4-110292599,952,201
node-2-1216290904,950,235
node-4-110292599,953,195
node-1-2191896493,956,213
node-2-1216290904,951,237
node-4-110292599,954,204
node-1-2191896493,957,201
node-2-1216290904,952,234
node-4-110292599,955,203
node-1-2191896493,958,210
node-2-1216290904,953,235
node-4-110292599,956,199
node-1-2191896493,959,208
node-2-1216290904,954,233
node-2-1216290904,955,212
node-4-110292599,957,200
node-1-2191896493,960,206
node-4-110292599,958,204
node-2-1216290904,956,233
node-1-2191896493,961,215
node-2-1216290904,957,211
node-4-110292599,959,203
node-1-2191896493,962,209
node-4-110292599,960,196
node-2-1216290904,958,234
node-1-2191896493,963,215
node-4-110292599,961,193
node-1-2191896493,964,213
node-2-1216290904,959,235
node-4-110292599,962,217
node-1-2191896493,965,218
node-2-1216290904,960,240
node-4-110292599,963,202
node-1-2191896493,966,211
node-2-1216290904,961,247
node-2-1216290904,962,212
node-4-110292599,964,210
node-1-2191896493,967,222
node-4-110292599,965,218
node-2-1216290904,963,235
node-1-2191896493,968,225
node-1-2191896493,969,212
node-2-1216290904,964,236
node-4-110292599,966,213
node-1-2191896493,970,212
node-4-110292599,967,204
node-2-1216290904,965,233
node-1-2191896493,971,211
node-4-110292599,968,202
node-2-1216290904,966,240
node-1-2191896493,972,209
node-4-110292599,969,201
node-2-1216290904,967,234
node-2-1216290904,968,211
node-4-110292599,970,199
node-1-2191896493,973,208
node-2-1216290904,969,212
node-1-2191896493,974,206
node-4-110292599,971,199
node-1-2191896493,975,213
node-4-110292599,972,206
node-2-1216290904,970,236
node-1-2191896493,976,205
node-4-110292599,973,204
node-2-1216290904,971,237
node-1-2191896493,977,213
node-4-110292599,974,203
node-2-1216290904,972,236
node-1-2191896493,978,212
node-4-110292599,975,201
node-2-1216290904,973,257
node-1-2191896493,979,199
node-4-110292599,976,201
node-2-1216290904,974,234
node-4-110292599,977,198
node-1-2191896493,980,209
node-1-2191896493,981,202
node-4-110292599,978,197
node-2-1216290904,975,293
node-2-1216290904,976,241
node-2-1216290904,977,211
node-4-110292599,979,202
node-1-2191896493,982,212
node-1-2191896493,983,210
node-4-110292599,980,202
node-2-1216290904,978,235
node-1-2191896493,984,208
node-4-110292599,981,201
node-2-1216290904,979,235
node-1-2191896493,985,207
node-4-110292599,982,200
node-2-1216290904,980,235
node-2-1216290904,981,217
node-4-110292599,983,197
node-1-2191896493,986,207
node-2-1216290904,982,212
node-4-110292599,984,196
node-1-2191896493,987,216
node-1-2191896493,988,208
node-2-1216290904,983,237
node-1-2191896493,989,204
node-2-1216290904,984,234
node-4-110292599,985,261
node-4-110292599,986,209
node-1-2191896493,990,204
node-4-110292599,987,205
node-2-1216290904,985,236
node-1-2191896493,991,203
node-4-110292599,988,204
node-2-1216290904,986,235
node-1-2191896493,992,213
node-4-110292599,989,205
node-2-1216290904,987,234
node-2-1216290904,988,251
node-4-110292599,990,226
node-1-2191896493,993,222
node-4-110292599,991,196
node-1-2191896493,994,206
node-2-1216290904,989,234
node-2-1216290904,990,212
node-4-110292599,992,219
node-1-2191896493,995,230
node-1-2191896493,996,206
node-4-110292599,993,204
node-2-1216290904,991,234
node-1-2191896493,997,205
node-4-110292599,994,198
node-2-1216290904,992,236
node-2-1216290904,993,212
node-4-110292599,995,204
node-1-2191896493,998,205
node-4-110292599,996,200
node-2-1216290904,994,236
node-1-2191896493,999,205
node-4-110292599,997,199
node-2-1216290904,995,240
node-1-2191896493,1000,214
node-2-1216290904,996,212
node-4-110292599,998,197
node-1-2191896493,1001,211
node-4-110292599,999,195
node-2-1216290904,997,234
node-1-2191896493,1002,209
node-2-1216290904,998,211
node-4-110292599,1000,194
node-1-2191896493,1003,208
node-4-110292599,1001,214
node-1-2191896493,1004,211
node-2-1216290904,999,262
node-2-1216290904,1000,220
node-4-110292599,1002,199
node-1-2191896493,1005,210
node-4-110292599,1003,196
node-1-2191896493,1006,202
node-4-110292599,1004,198
node-1-2191896493,1007,201
node-2-1216290904,1001,295
node-4-110292599,1005,196
node-1-2191896493,1008,211
node-2-1216290904,1002,287
node-2-1216290904,1003,236
node-4-110292599,1006,206
node-1-2191896493,1009,208
node-2-1216290904,1004,234
node-1-2191896493,1010,207
node-2-1216290904,1005,235
node-4-110292599,1007,262
node-4-110292599,1008,209
node-2-1216290904,1006,235
node-1-2191896493,1011,214
node-4-110292599,1009,212
node-2-1216290904,1007,233
node-1-2191896493,1012,211
node-4-110292599,1010,201
node-2-1216290904,1008,233
node-1-2191896493,1013,207
node-4-110292599,1011,201
node-1-2191896493,1014,206
node-2-1216290904,1009,238
node-4-110292599,1012,201
node-2-1216290904,1010,234
node-1-2191896493,1015,210
node-4-110292599,1013,201
node-1-2191896493,1016,205
node-2-1216290904,1011,235
node-2-1216290904,1012,211
node-4-110292599,1014,207
node-1-2191896493,1017,203
node-4-110292599,1015,219
node-2-1216290904,1013,233
node-1-2191896493,1018,220
node-2-1216290904,1014,236
node-1-2191896493,1019,210
node-4-110292599,1016,232
node-4-110292599,1017,206
node-2-1216290904,1015,234
node-1-2191896493,1020,211
node-4-110292599,1018,196
node-1-2191896493,1021,204
node-2-1216290904,1016,236
node-4-110292599,1019,195
node-1-2191896493,1022,204
node-2-1216290904,1017,234
node-4-110292599,1020,199
node-1-2191896493,1023,203
node-2-1216290904,1018,233
node-4-110292599,1021,197
node-2-1216290904,1019,235
node-1-2191896493,1024,207
node-2-1216290904,1020,214
node-4-110292599,1022,213
node-1-2191896493,1025,205
node-4-110292599,1023,202
node-2-1216290904,1021,234
node-1-2191896493,1026,224
node-4-110292599,1024,196
node-2-1216290904,1022,236
node-1-2191896493,1027,212
node-4-110292599,1025,196
node-2-1216290904,1023,235
node-1-2191896493,1028,206
node-4-110292599,1026,203
node-2-1216290904,1024,238
node-1-2191896493,1029,211
node-4-110292599,1027,198
node-2-1216290904,1025,234
node-1-2191896493,1030,210
node-4-110292599,1028,197
node-2-1216290904,1026,233
node-1-2191896493,1031,208
node-4-110292599,1029,194
node-2-1216290904,1027,236
node-1-2191896493,1032,208
node-4-110292599,1030,204
node-2-1216290904,1028,236
node-1-2191896493,1033,207
node-2-1216290904,1029,234
node-4-110292599,1031,213
node-1-2191896493,1034,206
node-4-110292599,1032,202
node-1-2191896493,1035,204
node-2-1216290904,1030,236
node-4-110292599,1033,195
node-1-2191896493,1036,203
node-2-1216290904,1031,234
node-4-110292599,1034,199
node-1-2191896493,1037,203
node-2-1216290904,1032,234
node-4-110292599,1035,198
node-2-1216290904,1033,236
node-1-2191896493,1038,213
node-4-110292599,1036,197
node-2-1216290904,1034,235
node-1-2191896493,1039,211
node-4-110292599,1037,206
node-2-1216290904,1035,234
node-1-2191896493,1040,224
node-1-2191896493,1041,204
node-2-1216290904,1036,235
node-4-110292599,1038,216
node-4-110292599,1039,202
node-1-2191896493,1042,204
node-2-1216290904,1037,234
node-2-1216290904,1038,235
node-1-2191896493,1043,204
node-4-110292599,1040,218
node-2-1216290904,1039,233
node-1-2191896493,1044,204
node-4-110292599,1041,201
node-2-1216290904,1040,233
node-4-110292599,1042,198
node-1-2191896493,1045,212
node-2-1216290904,1041,233
node-4-110292599,1043,196
node-1-2191896493,1046,211
node-1-2191896493,1047,210
node-2-1216290904,1042,253
node-2-1216290904,1043,234
node-1-2191896493,1048,208
node-4-110292599,1044,264
node-4-110292599,1045,213
node-2-1216290904,1044,235
node-1-2191896493,1049,205
node-4-110292599,1046,205
node-2-1216290904,1045,235
node-4-110292599,1047,201
node-1-2191896493,1050,218
node-2-1216290904,1046,237
node-4-110292599,1048,199
node-1-2191896493,1051,204
node-2-1216290904,1047,234
node-4-110292599,1049,196
node-1-2191896493,1052,211
node-2-1216290904,1048,238
node-1-2191896493,1053,210
node-4-110292599,1050,229
node-2-1216290904,1049,234
node-1-2191896493,1054,205
node-4-110292599,1051,204
node-2-1216290904,1050,211
node-1-2191896493,1055,203
node-4-110292599,1052,200
node-2-1216290904,1051,235
node-4-110292599,1053,197
node-1-2191896493,1056,211
node-2-1216290904,1052,234
node-4-110292599,1054,204
node-1-2191896493,1057,212
node-2-1216290904,1053,234
node-1-2191896493,1058,202
node-4-110292599,1055,207
node-2-1216290904,1054,233
node-4-110292599,1056,197
node-1-2191896493,1059,205
node-2-1216290904,1055,234
node-1-2191896493,1060,204
node-4-110292599,1057,200
node-2-1216290904,1056,238
node-4-110292599,1058,199
node-1-2191896493,1061,206
node-2-1216290904,1057,234
node-4-110292599,1059,195
node-1-2191896493,1062,205
node-1-2191896493,1063,205
node-4-110292599,1060,202
node-2-1216290904,1058,240
node-1-2191896493,1064,204
node-4-110292599,1061,201
node-2-1216290904,1059,234
node-2-1216290904,1060,233
node-1-2191896493,1065,212
node-2-1216290904,1061,235
node-1-2191896493,1066,210
node-4-110292599,1062,262
node-4-110292599,1063,210
node-4-110292599,1064,196
node-2-1216290904,1062,235
node-1-2191896493,1067,209
node-2-1216290904,1063,234
node-1-2191896493,1068,210
node-4-110292599,1065,215
node-2-1216290904,1064,230
node-1-2191896493,1069,207
node-4-110292599,1066,199
node-2-1216290904,1065,213
node-1-2191896493,1070,210
node-4-110292599,1067,198
node-2-1216290904,1066,217
node-1-2191896493,1071,208
node-4-110292599,1068,201
node-2-1216290904,1067,235
node-1-2191896493,1072,208
node-4-110292599,1069,201
node-1-2191896493,1073,206
node-4-110292599,1070,199
node-2-1216290904,1068,252
node-1-2191896493,1074,207
node-4-110292599,1071,200
node-2-1216290904,1069,236
node-1-2191896493,1075,205
node-4-110292599,1072,199
node-2-1216290904,1070,234
node-1-2191896493,1076,206
node-4-110292599,1073,198
node-2-1216290904,1071,234
node-1-2191896493,1077,207
node-4-110292599,1074,197
node-2-1216290904,1072,241
node-2-1216290904,1073,212
node-1-2191896493,1078,206
node-4-110292599,1075,210
node-2-1216290904,1074,213
node-1-2191896493,1079,205
node-4-110292599,1076,200
node-1-2191896493,1080,205
node-4-110292599,1077,198
node-2-1216290904,1075,235
node-1-2191896493,1081,213
node-2-1216290904,1076,234
node-4-110292599,1078,223
node-1-2191896493,1082,212
node-4-110292599,1079,197
node-2-1216290904,1077,235
node-1-2191896493,1083,210
node-2-1216290904,1078,236
node-4-110292599,1080,236
node-1-2191896493,1084,208
node-4-110292599,1081,203
node-1-2191896493,1085,205
node-4-110292599,1082,201
node-2-1216290904,1079,298
node-2-1216290904,1080,247
node-1-2191896493,1086,210
node-4-110292599,1083,200
node-2-1216290904,1081,253
node-2-1216290904,1082,214
node-1-2191896493,1087,209
node-4-110292599,1084,205
node-1-2191896493,1088,209
node-4-110292599,1085,205
node-2-1216290904,1083,237
node-1-2191896493,1089,204
node-4-110292599,1086,203
node-2-1216290904,1084,236
node-1-2191896493,1090,212
node-4-110292599,1087,200
node-2-1216290904,1085,235
node-1-2191896493,1091,202
node-4-110292599,1088,204
node-2-1216290904,1086,234
node-4-110292599,1089,197
node-1-2191896493,1092,212
node-2-1216290904,1087,234
node-1-2191896493,1093,218
node-4-110292599,1090,216
node-2-1216290904,1088,236
node-1-2191896493,1094,206
node-4-110292599,1091,201
node-2-1216290904,1089,233
node-1-2191896493,1095,204
node-2-1216290904,1090,236
node-4-110292599,1092,212
node-1-2191896493,1096,214
node-4-110292599,1093,200
node-2-1216290904,1091,233
node-1-2191896493,1097,205
node-2-1216290904,1092,235
node-1-2191896493,1098,204
node-2-1216290904,1093,233
node-4-110292599,1094,266
node-4-110292599,1095,213
