id,seq,delay
node-3-2885988789,319,230
node-6-581827329,310,161
node-9-4177559412,310,158
node-7-3999541551,310,183
node-1-1977446170,321,161
node-2-988216144,320,205
node-8-1807829118,310,228
node-3-2885988789,320,231
node-6-581827329,311,164
node-9-4177559412,311,159
node-1-1977446170,322,161
node-7-3999541551,311,206
node-2-988216144,321,206
node-8-1807829118,311,230
node-3-2885988789,321,232
node-6-581827329,312,164
node-9-4177559412,312,158
node-1-1977446170,323,161
node-7-3999541551,312,206
node-2-988216144,322,206
node-8-1807829118,312,229
node-3-2885988789,322,230
node-6-581827329,313,162
node-9-4177559412,313,159
node-1-1977446170,324,162
node-2-988216144,323,190
node-7-3999541551,313,207
node-8-1807829118,313,229
node-3-2885988789,323,230
node-6-581827329,314,162
node-9-4177559412,314,165
node-1-1977446170,325,164
node-7-3999541551,314,205
node-2-988216144,324,205
node-8-1807829118,314,232
node-3-2885988789,324,230
node-6-581827329,315,161
node-9-4177559412,315,159
node-7-3999541551,315,183
node-1-1977446170,326,173
node-2-988216144,325,206
node-8-1807829118,315,229
node-3-2885988789,325,230
node-6-581827329,316,161
node-9-4177559412,316,161
node-1-1977446170,327,163
node-7-3999541551,316,208
node-2-988216144,326,206
node-8-1807829118,316,229
node-3-2885988789,326,232
node-6-581827329,317,162
node-9-4177559412,317,158
node-1-1977446170,328,164
node-7-3999541551,317,206
node-2-988216144,327,206
node-8-1807829118,317,235
node-3-2885988789,327,232
node-6-581827329,318,163
node-9-4177559412,318,158
node-7-3999541551,318,207
node-1-1977446170,329,169
node-2-988216144,328,207
node-8-1807829118,318,228
node-3-2885988789,328,230
node-6-581827329,319,161
node-9-4177559412,319,158
node-1-1977446170,330,164
node-7-3999541551,319,206
node-2-988216144,329,206
node-8-1807829118,319,229
node-3-2885988789,329,229
node-6-581827329,320,161
node-9-4177559412,320,174
node-1-1977446170,331,163
node-7-3999541551,320,208
node-2-988216144,330,206
node-8-1807829118,320,236
node-3-2885988789,330,232
node-6-581827329,321,161
node-9-4177559412,321,159
node-7-3999541551,321,182
node-2-988216144,331,182
node-1-1977446170,332,170
node-8-1807829118,321,230
node-3-2885988789,331,231
node-6-581827329,322,163
node-9-4177559412,322,164
node-7-3999541551,322,209
node-1-1977446170,333,163
node-2-988216144,332,206
node-8-1807829118,322,231
node-3-2885988789,332,229
node-6-581827329,323,162
node-9-4177559412,323,167
node-7-3999541551,323,207
node-1-1977446170,334,162
node-2-988216144,333,207
node-3-2885988789,333,231
node-8-1807829118,323,233
node-6-581827329,324,162
node-9-4177559412,324,158
node-7-3999541551,324,206
node-1-1977446170,335,161
node-2-988216144,334,207
node-3-2885988789,334,230
node-8-1807829118,324,230
node-6-581827329,325,163
node-9-4177559412,325,160
node-7-3999541551,325,207
node-1-1977446170,336,161
node-2-988216144,335,207
node-3-2885988789,335,231
node-8-1807829118,325,235
node-6-581827329,326,162
node-9-4177559412,326,159
node-2-988216144,336,182
node-7-3999541551,326,206
node-1-1977446170,337,162
node-3-2885988789,336,229
node-8-1807829118,326,228
node-6-581827329,327,162
node-9-4177559412,327,160
node-7-3999541551,327,205
node-1-1977446170,338,162
node-2-988216144,337,207
node-3-2885988789,337,230
node-8-1807829118,327,228
node-6-581827329,328,163
node-9-4177559412,328,160
node-7-3999541551,328,208
node-1-1977446170,339,162
node-2-988216144,338,205
node-8-1807829118,328,230
node-3-2885988789,338,238
node-9-4177559412,329,160
node-6-581827329,329,189
node-7-3999541551,329,194
node-1-1977446170,340,164
node-2-988216144,339,205
node-8-1807829118,329,230
node-3-2885988789,339,238
node-9-4177559412,330,159
node-6-581827329,330,163
node-7-3999541551,330,205
node-1-1977446170,341,162
node-2-988216144,340,206
node-8-1807829118,330,230
node-3-2885988789,340,228
node-7-3999541551,331,183
node-6-581827329,331,163
node-9-4177559412,331,163
node-1-1977446170,342,162
node-2-988216144,341,207
node-8-1807829118,331,230
node-3-2885988789,341,230
node-9-4177559412,332,160
node-6-581827329,332,170
node-7-3999541551,332,206
node-1-1977446170,343,163
node-2-988216144,342,206
node-8-1807829118,332,229
node-3-2885988789,342,232
node-6-581827329,333,166
node-9-4177559412,333,165
node-2-988216144,343,181
node-7-3999541551,333,207
node-1-1977446170,344,163
node-8-1807829118,333,229
node-3-2885988789,343,232
node-6-581827329,334,164
node-9-4177559412,334,162
node-7-3999541551,334,206
node-1-1977446170,345,164
node-2-988216144,344,207
node-8-1807829118,334,229
node-3-2885988789,344,230
node-6-581827329,335,163
node-9-4177559412,335,162
node-2-988216144,345,181
node-7-3999541551,335,207
node-1-1977446170,346,173
node-8-1807829118,335,229
node-3-2885988789,345,231
node-6-581827329,336,161
node-9-4177559412,336,161
node-7-3999541551,336,207
node-1-1977446170,347,161
node-2-988216144,346,209
node-8-1807829118,336,228
node-3-2885988789,346,231
node-9-4177559412,337,159
node-6-581827329,337,163
node-7-3999541551,337,206
node-1-1977446170,348,163
node-2-988216144,347,208
node-8-1807829118,337,229
node-3-2885988789,347,230
node-6-581827329,338,162
node-9-4177559412,338,161
node-7-3999541551,338,206
node-1-1977446170,349,163
node-2-988216144,348,209
node-8-1807829118,338,228
node-3-2885988789,348,231
node-9-4177559412,339,157
node-6-581827329,339,161
node-7-3999541551,339,225
node-1-1977446170,350,177
node-2-988216144,349,217
node-8-1807829118,339,232
node-3-2885988789,349,229
node-6-581827329,340,163
node-9-4177559412,340,162
node-7-3999541551,340,206
node-1-1977446170,351,161
node-2-988216144,350,208
node-8-1807829118,340,230
node-3-2885988789,350,228
node-9-4177559412,341,159
node-6-581827329,341,163
node-7-3999541551,341,207
node-1-1977446170,352,161
node-2-988216144,351,213
node-8-1807829118,341,230
node-3-2885988789,351,230
node-9-4177559412,342,162
node-6-581827329,342,163
node-7-3999541551,342,206
node-1-1977446170,353,163
node-2-988216144,352,209
node-3-2885988789,352,228
node-8-1807829118,342,234
node-9-4177559412,343,160
node-6-581827329,343,164
node-7-3999541551,343,210
node-1-1977446170,354,166
node-2-988216144,353,208
node-3-2885988789,353,228
node-8-1807829118,343,230
node-6-581827329,344,161
node-9-4177559412,344,160
node-7-3999541551,344,186
node-1-1977446170,355,161
node-2-988216144,354,209
node-3-2885988789,354,228
node-8-1807829118,344,229
node-6-581827329,345,164
node-9-4177559412,345,162
node-7-3999541551,345,187
node-2-988216144,355,189
node-1-1977446170,356,162
node-3-2885988789,355,233
node-8-1807829118,345,234
node-6-581827329,346,166
node-9-4177559412,346,166
node-7-3999541551,346,186
node-1-1977446170,357,162
node-2-988216144,356,207
node-3-2885988789,356,229
node-8-1807829118,346,231
node-6-581827329,347,163
node-9-4177559412,347,166
node-2-988216144,357,184
node-7-3999541551,347,205
node-1-1977446170,358,161
node-8-1807829118,347,229
node-3-2885988789,357,229
node-6-581827329,348,171
node-7-3999541551,348,182
node-9-4177559412,348,170
node-1-1977446170,359,162
node-2-988216144,358,208
node-3-2885988789,358,232
node-8-1807829118,348,245
node-6-581827329,349,163
node-9-4177559412,349,164
node-7-3999541551,349,207
node-1-1977446170,360,162
node-2-988216144,359,210
node-3-2885988789,359,229
node-8-1807829118,349,228
node-6-581827329,350,163
node-9-4177559412,350,159
node-2-988216144,360,184
node-7-3999541551,350,205
node-1-1977446170,361,162
node-3-2885988789,360,229
node-8-1807829118,350,233
node-6-581827329,351,161
node-9-4177559412,351,160
node-7-3999541551,351,206
node-1-1977446170,362,161
node-2-988216144,361,207
node-3-2885988789,361,229
node-8-1807829118,351,228
node-6-581827329,352,161
node-9-4177559412,352,158
node-7-3999541551,352,208
node-1-1977446170,363,164
node-2-988216144,362,218
node-3-2885988789,362,229
node-8-1807829118,352,228
node-6-581827329,353,161
node-9-4177559412,353,159
node-7-3999541551,353,205
node-1-1977446170,364,162
node-2-988216144,363,208
node-8-1807829118,353,228
node-3-2885988789,363,236
node-6-581827329,354,162
node-9-4177559412,354,157
node-7-3999541551,354,207
node-1-1977446170,365,161
node-2-988216144,364,206
node-8-1807829118,354,229
node-3-2885988789,364,230
node-9-4177559412,355,159
node-7-3999541551,355,206
node-6-581827329,355,199
node-1-1977446170,366,168
node-2-988216144,365,210
node-8-1807829118,355,230
node-3-2885988789,365,230
node-9-4177559412,356,159
node-6-581827329,356,163
node-7-3999541551,356,208
node-1-1977446170,367,161
node-2-988216144,366,208
node-8-1807829118,356,230
node-3-2885988789,366,230
node-9-4177559412,357,159
node-6-581827329,357,165
node-7-3999541551,357,208
node-1-1977446170,368,162
node-2-988216144,367,208
node-8-1807829118,357,228
node-3-2885988789,367,229
node-9-4177559412,358,158
node-2-988216144,368,184
node-7-3999541551,358,207
node-6-581827329,358,169
node-1-1977446170,369,162
node-8-1807829118,358,228
node-3-2885988789,368,230
node-9-4177559412,359,158
node-7-3999541551,359,206
node-6-581827329,359,163
node-2-988216144,369,206
node-1-1977446170,370,163
node-8-1807829118,359,229
node-3-2885988789,369,229
node-9-4177559412,360,160
node-7-3999541551,360,206
node-6-581827329,360,164
node-2-988216144,370,207
node-1-1977446170,371,163
node-8-1807829118,360,228
node-3-2885988789,370,232
node-9-4177559412,361,157
node-6-581827329,361,163
node-7-3999541551,361,218
node-1-1977446170,372,161
node-2-988216144,371,208
node-8-1807829118,361,228
node-3-2885988789,371,248
node-9-4177559412,362,160
node-6-581827329,362,164
node-7-3999541551,362,208
node-2-988216144,372,208
node-1-1977446170,373,165
node-8-1807829118,362,229
node-3-2885988789,372,230
node-9-4177559412,363,158
node-6-581827329,363,161
node-7-3999541551,363,205
node-2-988216144,373,213
node-1-1977446170,374,161
node-8-1807829118,363,228
node-3-2885988789,373,235
node-9-4177559412,364,160
node-7-3999541551,364,182
node-6-581827329,364,163
node-2-988216144,374,206
node-1-1977446170,375,162
node-8-1807829118,364,228
node-3-2885988789,374,230
node-9-4177559412,365,161
node-7-3999541551,365,183
node-6-581827329,365,165
node-2-988216144,375,207
node-1-1977446170,376,162
node-8-1807829118,365,228
node-3-2885988789,375,230
node-9-4177559412,366,162
node-2-988216144,376,181
node-6-581827329,366,162
node-7-3999541551,366,206
node-1-1977446170,377,162
node-8-1807829118,366,229
node-3-2885988789,376,229
node-9-4177559412,367,162
node-6-581827329,367,163
node-7-3999541551,367,206
node-2-988216144,377,206
node-1-1977446170,378,162
node-3-2885988789,377,228
node-8-1807829118,367,243
node-9-4177559412,368,161
node-6-581827329,368,161
node-2-988216144,378,193
node-7-3999541551,368,195
node-1-1977446170,379,163
node-3-2885988789,378,230
node-8-1807829118,368,236
node-9-4177559412,369,162
node-7-3999541551,369,182
node-6-581827329,369,161
node-2-988216144,379,205
node-1-1977446170,380,167
node-8-1807829118,369,230
node-3-2885988789,379,230
node-9-4177559412,370,163
node-7-3999541551,370,183
node-6-581827329,370,162
node-2-988216144,380,207
node-1-1977446170,381,162
node-8-1807829118,370,228
node-3-2885988789,380,229
node-9-4177559412,371,163
node-6-581827329,371,161
node-2-988216144,381,205
node-7-3999541551,371,206
node-1-1977446170,382,167
node-8-1807829118,371,230
node-3-2885988789,381,231
node-7-3999541551,372,182
node-9-4177559412,372,172
node-6-581827329,372,161
node-2-988216144,382,208
node-1-1977446170,383,164
node-8-1807829118,372,229
node-3-2885988789,382,257
node-9-4177559412,373,173
node-6-581827329,373,162
node-2-988216144,383,205
node-7-3999541551,373,206
node-1-1977446170,384,163
node-3-2885988789,383,229
node-8-1807829118,373,232
node-9-4177559412,374,161
node-6-581827329,374,163
node-2-988216144,384,209
node-7-3999541551,374,208
node-1-1977446170,385,163
node-8-1807829118,374,228
node-3-2885988789,384,229
node-9-4177559412,375,160
node-2-988216144,385,182
node-6-581827329,375,163
node-7-3999541551,375,208
node-1-1977446170,386,162
node-8-1807829118,375,232
node-3-2885988789,385,239
node-9-4177559412,376,163
node-7-3999541551,376,183
node-6-581827329,376,162
node-2-988216144,386,206
node-1-1977446170,387,164
node-8-1807829118,376,230
node-3-2885988789,386,231
node-9-4177559412,377,160
node-6-581827329,377,162
node-7-3999541551,377,209
node-2-988216144,387,213
node-1-1977446170,388,161
node-8-1807829118,377,228
node-3-2885988789,387,232
node-9-4177559412,378,159
node-6-581827329,378,162
node-7-3999541551,378,209
node-2-988216144,388,207
node-1-1977446170,389,163
node-8-1807829118,378,232
node-3-2885988789,388,240
node-9-4177559412,379,160
node-7-3999541551,379,181
node-6-581827329,379,167
node-2-988216144,389,207
node-1-1977446170,390,162
node-8-1807829118,379,228
node-3-2885988789,389,231
node-9-4177559412,380,158
node-7-3999541551,380,183
node-6-581827329,380,161
node-2-988216144,390,205
node-1-1977446170,391,165
node-8-1807829118,380,229
node-3-2885988789,390,230
node-9-4177559412,381,158
node-6-581827329,381,161
node-2-988216144,391,197
node-7-3999541551,381,207
node-8-1807829118,381,229
node-1-1977446170,392,169
node-3-2885988789,391,231
node-9-4177559412,382,159
node-7-3999541551,382,182
node-6-581827329,382,161
node-2-988216144,392,207
node-1-1977446170,393,162
node-8-1807829118,382,229
node-3-2885988789,392,231
node-9-4177559412,383,157
node-7-3999541551,383,181
node-6-581827329,383,163
node-2-988216144,393,207
node-1-1977446170,394,163
node-8-1807829118,383,230
node-3-2885988789,393,229
node-9-4177559412,384,173
node-6-581827329,384,164
node-7-3999541551,384,206
node-2-988216144,394,205
node-8-1807829118,384,231
node-1-1977446170,395,168
node-3-2885988789,394,230
node-9-4177559412,385,160
node-7-3999541551,385,182
node-6-581827329,385,161
node-2-988216144,395,183
node-1-1977446170,396,162
node-8-1807829118,385,229
node-3-2885988789,395,230
node-9-4177559412,386,157
node-6-581827329,386,161
node-7-3999541551,386,205
node-2-988216144,396,205
node-1-1977446170,397,162
node-8-1807829118,386,231
node-3-2885988789,396,230
node-9-4177559412,387,157
node-6-581827329,387,161
node-7-3999541551,387,206
node-2-988216144,397,205
node-8-1807829118,387,231
node-1-1977446170,398,169
node-3-2885988789,397,231
node-9-4177559412,388,158
node-7-3999541551,388,207
node-2-988216144,398,209
node-1-1977446170,399,162
node-6-581827329,388,224
node-3-2885988789,398,230
node-8-1807829118,388,253
node-9-4177559412,389,159
node-2-988216144,399,182
node-7-3999541551,389,206
node-6-581827329,389,163
node-8-1807829118,389,230
node-1-1977446170,400,162
node-3-2885988789,399,232
node-9-4177559412,390,163
node-7-3999541551,390,182
node-2-988216144,400,207
node-6-581827329,390,167
node-8-1807829118,390,229
node-1-1977446170,401,162
node-3-2885988789,400,230
node-9-4177559412,391,168
node-7-3999541551,391,207
node-2-988216144,401,205
node-6-581827329,391,162
node-8-1807829118,391,229
node-1-1977446170,402,162
node-3-2885988789,401,231
node-9-4177559412,392,171
node-7-3999541551,392,208
node-2-988216144,402,209
node-6-581827329,392,161
node-1-1977446170,403,163
node-8-1807829118,392,230
node-3-2885988789,402,228
node-9-4177559412,393,159
node-2-988216144,403,205
node-7-3999541551,393,210
node-6-581827329,393,162
node-1-1977446170,404,161
node-8-1807829118,393,230
node-3-2885988789,403,228
node-9-4177559412,394,160
node-7-3999541551,394,182
node-2-988216144,404,205
node-6-581827329,394,162
node-8-1807829118,394,228
node-3-2885988789,404,229
node-1-1977446170,405,164
node-9-4177559412,395,161
node-2-988216144,405,185
node-7-3999541551,395,207
node-6-581827329,395,163
node-8-1807829118,395,228
node-3-2885988789,405,228
node-1-1977446170,406,161
node-9-4177559412,396,160
node-7-3999541551,396,205
node-2-988216144,406,214
node-6-581827329,396,162
node-8-1807829118,396,231
node-3-2885988789,406,234
node-1-1977446170,407,161
node-9-4177559412,397,160
node-7-3999541551,397,208
node-6-581827329,397,161
node-2-988216144,407,209
node-8-1807829118,397,230
node-3-2885988789,407,228
node-1-1977446170,408,162
node-9-4177559412,398,158
node-7-3999541551,398,182
node-2-988216144,408,183
node-6-581827329,398,161
node-8-1807829118,398,229
node-3-2885988789,408,230
node-1-1977446170,409,163
node-9-4177559412,399,160
node-7-3999541551,399,206
node-2-988216144,409,205
node-6-581827329,399,162
node-8-1807829118,399,228
node-3-2885988789,409,229
node-1-1977446170,410,161
node-9-4177559412,400,159
node-2-988216144,410,184
node-7-3999541551,400,206
node-6-581827329,400,163
node-8-1807829118,400,234
node-3-2885988789,410,230
node-1-1977446170,411,161
node-9-4177559412,401,160
node-7-3999541551,401,182
node-2-988216144,411,206
node-6-581827329,401,162
node-8-1807829118,401,228
node-3-2885988789,411,229
node-9-4177559412,402,157
node-7-3999541551,402,181
node-1-1977446170,412,178
node-2-988216144,412,205
node-6-581827329,402,161
node-8-1807829118,402,230
node-3-2885988789,412,229
node-9-4177559412,403,160
node-1-1977446170,413,164
node-7-3999541551,403,204
node-2-988216144,413,208
node-6-581827329,403,161
node-8-1807829118,403,229
node-3-2885988789,413,237
node-9-4177559412,404,159
node-1-1977446170,414,166
node-7-3999541551,404,206
node-2-988216144,414,206
node-6-581827329,404,162
node-8-1807829118,404,231
node-3-2885988789,414,228
node-9-4177559412,405,161
node-7-3999541551,405,183
node-1-1977446170,415,162
node-2-988216144,415,205
node-6-581827329,405,162
node-8-1807829118,405,229
node-3-2885988789,415,230
node-9-4177559412,406,158
node-1-1977446170,416,163
node-7-3999541551,406,208
node-2-988216144,416,204
node-6-581827329,406,161
node-8-1807829118,406,229
node-3-2885988789,416,229
node-9-4177559412,407,161
node-1-1977446170,417,161
node-7-3999541551,407,205
node-2-988216144,417,205
node-6-581827329,407,161
node-8-1807829118,407,229
node-3-2885988789,417,229
node-9-4177559412,408,160
node-1-1977446170,418,161
node-7-3999541551,408,205
node-2-988216144,418,206
node-6-581827329,408,162
node-8-1807829118,408,230
node-3-2885988789,418,230
node-9-4177559412,409,158
node-1-1977446170,419,173
node-7-3999541551,409,206
node-2-988216144,419,225
node-6-581827329,409,175
node-8-1807829118,409,230
node-3-2885988789,419,230
node-9-4177559412,410,161
node-1-1977446170,420,163
node-7-3999541551,410,204
node-2-988216144,420,206
node-6-581827329,410,169
node-8-1807829118,410,230
node-3-2885988789,420,231
node-9-4177559412,411,159
node-1-1977446170,421,162
node-2-988216144,421,205
node-7-3999541551,411,219
node-6-581827329,411,161
node-8-1807829118,411,230
node-3-2885988789,421,230
node-9-4177559412,412,158
node-1-1977446170,422,163
node-7-3999541551,412,205
node-2-988216144,422,204
node-6-581827329,412,163
node-8-1807829118,412,229
node-3-2885988789,422,247
node-9-4177559412,413,158
node-1-1977446170,423,163
node-7-3999541551,413,206
node-2-988216144,423,208
node-6-581827329,413,164
node-8-1807829118,413,234
node-3-2885988789,423,230
node-7-3999541551,414,182
node-9-4177559412,414,164
node-1-1977446170,424,161
node-2-988216144,424,207
node-6-581827329,414,169
node-8-1807829118,414,229
node-3-2885988789,424,230
node-9-4177559412,415,160
node-1-1977446170,425,162
node-2-988216144,425,207
node-7-3999541551,415,208
node-6-581827329,415,162
node-8-1807829118,415,229
node-3-2885988789,425,233
node-9-4177559412,416,157
node-1-1977446170,426,162
node-7-3999541551,416,205
node-2-988216144,426,207
node-6-581827329,416,161
node-8-1807829118,416,229
node-7-3999541551,417,182
node-2-988216144,427,185
node-9-4177559412,417,160
node-3-2885988789,426,251
node-1-1977446170,427,163
node-6-581827329,417,160
node-8-1807829118,417,247
node-3-2885988789,427,229
node-9-4177559412,418,159
node-1-1977446170,428,161
node-2-988216144,428,206
node-6-581827329,418,161
node-7-3999541551,418,214
node-8-1807829118,418,230
node-3-2885988789,428,238
node-9-4177559412,419,167
node-1-1977446170,429,165
node-2-988216144,429,206
node-6-581827329,419,162
node-7-3999541551,419,209
node-8-1807829118,419,234
node-3-2885988789,429,234
node-9-4177559412,420,159
node-1-1977446170,430,161
node-7-3999541551,420,182
node-2-988216144,430,207
node-6-581827329,420,161
node-8-1807829118,420,228
node-3-2885988789,430,231
node-9-4177559412,421,159
node-1-1977446170,431,162
node-7-3999541551,421,183
node-6-581827329,421,161
node-2-988216144,431,208
node-8-1807829118,421,229
node-3-2885988789,431,230
node-9-4177559412,422,159
node-1-1977446170,432,165
node-2-988216144,432,207
node-6-581827329,422,164
node-7-3999541551,422,207
node-8-1807829118,422,231
node-3-2885988789,432,230
node-9-4177559412,423,157
node-1-1977446170,433,161
node-2-988216144,433,205
node-6-581827329,423,163
node-7-3999541551,423,206
node-8-1807829118,423,243
node-3-2885988789,433,231
node-9-4177559412,424,158
node-1-1977446170,434,161
node-2-988216144,434,205
node-6-581827329,424,163
node-7-3999541551,424,208
node-8-1807829118,424,230
node-3-2885988789,434,238
node-9-4177559412,425,159
node-1-1977446170,435,163
node-2-988216144,435,211
node-6-581827329,425,167
node-7-3999541551,425,205
node-8-1807829118,425,229
node-3-2885988789,435,236
node-9-4177559412,426,163
node-2-988216144,436,185
node-1-1977446170,436,163
node-6-581827329,426,161
node-7-3999541551,426,207
node-8-1807829118,426,229
node-3-2885988789,436,231
node-9-4177559412,427,162
node-2-988216144,437,182
node-7-3999541551,427,181
node-1-1977446170,437,161
node-6-581827329,427,175
node-8-1807829118,427,232
node-3-2885988789,437,234
node-9-4177559412,428,158
node-7-3999541551,428,182
node-1-1977446170,438,161
node-2-988216144,438,205
node-6-581827329,428,166
node-8-1807829118,428,229
node-3-2885988789,438,231
node-9-4177559412,429,160
node-7-3999541551,429,182
node-1-1977446170,439,163
node-2-988216144,439,205
node-6-581827329,429,162
node-8-1807829118,429,229
node-3-2885988789,439,232
node-9-4177559412,430,160
node-1-1977446170,440,162
node-2-988216144,440,206
node-6-581827329,430,164
node-7-3999541551,430,206
node-8-1807829118,430,229
node-3-2885988789,440,235
node-9-4177559412,431,159
node-1-1977446170,441,162
node-2-988216144,441,207
node-6-581827329,431,163
node-7-3999541551,431,208
node-8-1807829118,431,234
node-3-2885988789,441,232
node-9-4177559412,432,159
node-1-1977446170,442,161
node-2-988216144,442,207
node-6-581827329,432,163
node-7-3999541551,432,207
node-8-1807829118,432,230
node-3-2885988789,442,232
node-9-4177559412,433,159
node-1-1977446170,443,162
node-2-988216144,443,206
node-6-581827329,433,162
node-7-3999541551,433,207
node-8-1807829118,433,230
node-3-2885988789,443,231
node-9-4177559412,434,174
node-1-1977446170,444,164
node-2-988216144,444,205
node-6-581827329,434,163
node-7-3999541551,434,208
node-8-1807829118,434,236
node-9-4177559412,435,159
node-3-2885988789,444,243
node-1-1977446170,445,163
node-2-988216144,445,206
node-7-3999541551,435,205
node-6-581827329,435,167
node-8-1807829118,435,230
node-3-2885988789,445,241
node-1-1977446170,446,163
node-9-4177559412,436,179
node-2-988216144,446,208
node-6-581827329,436,161
node-7-3999541551,436,234
node-8-1807829118,436,230
node-9-4177559412,437,158
node-3-2885988789,446,239
node-1-1977446170,447,163
node-2-988216144,447,206
node-6-581827329,437,162
node-7-3999541551,437,205
node-8-1807829118,437,232
node-3-2885988789,447,230
node-9-4177559412,438,158
node-1-1977446170,448,162
node-7-3999541551,438,182
node-2-988216144,448,205
node-6-581827329,438,168
node-8-1807829118,438,230
node-3-2885988789,448,228
node-9-4177559412,439,159
node-1-1977446170,449,164
node-2-988216144,449,205
node-6-581827329,439,162
node-7-3999541551,439,208
node-8-1807829118,439,230
node-3-2885988789,449,229
node-9-4177559412,440,159
node-2-988216144,450,183
node-1-1977446170,450,162
node-7-3999541551,440,182
node-6-581827329,440,165
node-8-1807829118,440,233
node-3-2885988789,450,228
node-9-4177559412,441,165
node-1-1977446170,451,161
node-2-988216144,451,205
node-6-581827329,441,162
node-7-3999541551,441,205
node-8-1807829118,441,231
node-3-2885988789,451,242
node-9-4177559412,442,159
node-1-1977446170,452,173
node-2-988216144,452,208
node-6-581827329,442,162
node-7-3999541551,442,207
node-8-1807829118,442,229
node-3-2885988789,452,232
node-9-4177559412,443,158
node-1-1977446170,453,163
node-2-988216144,453,208
node-6-581827329,443,162
node-7-3999541551,443,207
node-8-1807829118,443,231
node-3-2885988789,453,232
node-9-4177559412,444,157
node-2-988216144,454,205
node-1-1977446170,454,163
node-6-581827329,444,162
node-7-3999541551,444,205
node-8-1807829118,444,230
node-3-2885988789,454,239
node-2-988216144,455,188
node-9-4177559412,445,160
node-1-1977446170,455,161
node-6-581827329,445,161
node-7-3999541551,445,206
node-8-1807829118,445,231
node-3-2885988789,455,231
node-9-4177559412,446,158
node-1-1977446170,456,161
node-6-581827329,446,161
node-2-988216144,456,222
node-7-3999541551,446,208
node-8-1807829118,446,237
node-3-2885988789,456,231
node-9-4177559412,447,159
node-1-1977446170,457,161
node-6-581827329,447,161
node-2-988216144,457,207
node-7-3999541551,447,205
node-8-1807829118,447,232
node-3-2885988789,457,232
node-9-4177559412,448,158
node-2-988216144,458,184
node-1-1977446170,458,161
node-7-3999541551,448,196
node-6-581827329,448,162
node-8-1807829118,448,231
node-3-2885988789,458,230
node-9-4177559412,449,159
node-1-1977446170,459,163
node-6-581827329,449,162
node-2-988216144,459,206
node-7-3999541551,449,207
node-8-1807829118,449,241
node-3-2885988789,459,231
node-9-4177559412,450,161
node-1-1977446170,460,162
node-6-581827329,450,162
node-2-988216144,460,207
node-7-3999541551,450,207
node-8-1807829118,450,233
node-3-2885988789,460,231
node-9-4177559412,451,165
node-1-1977446170,461,162
node-6-581827329,451,162
node-2-988216144,461,205
node-7-3999541551,451,207
node-8-1807829118,451,233
node-3-2885988789,461,230
node-9-4177559412,452,164
node-2-988216144,462,182
node-7-3999541551,452,183
node-1-1977446170,462,161
node-6-581827329,452,162
node-8-1807829118,452,239
node-3-2885988789,462,230
node-9-4177559412,453,166
node-1-1977446170,463,163
node-6-581827329,453,162
node-2-988216144,463,206
node-7-3999541551,453,206
node-8-1807829118,453,233
node-9-4177559412,454,158
node-3-2885988789,463,236
node-2-988216144,464,184
node-1-1977446170,464,162
node-6-581827329,454,161
node-7-3999541551,454,207
node-8-1807829118,454,230
node-3-2885988789,464,231
node-9-4177559412,455,162
node-6-581827329,455,162
node-2-988216144,465,206
node-1-1977446170,465,176
node-7-3999541551,455,210
node-8-1807829118,455,230
node-9-4177559412,456,157
node-3-2885988789,465,231
node-6-581827329,456,162
node-2-988216144,466,207
node-1-1977446170,466,166
node-7-3999541551,456,207
node-8-1807829118,456,230
node-9-4177559412,457,161
node-3-2885988789,466,234
node-2-988216144,467,183
node-6-581827329,457,161
node-1-1977446170,467,165
node-7-3999541551,457,206
node-8-1807829118,457,231
node-9-4177559412,458,157
node-3-2885988789,467,231
node-6-581827329,458,163
node-2-988216144,468,208
node-1-1977446170,468,166
node-7-3999541551,458,207
node-8-1807829118,458,231
node-9-4177559412,459,159
node-3-2885988789,468,230
node-6-581827329,459,181
node-2-988216144,469,224
node-1-1977446170,469,177
node-7-3999541551,459,217
node-8-1807829118,459,230
node-9-4177559412,460,162
node-3-2885988789,469,232
node-2-988216144,470,183
node-6-581827329,460,161
node-7-3999541551,460,207
node-1-1977446170,470,175
node-8-1807829118,460,229
node-9-4177559412,461,160
node-3-2885988789,470,229
node-2-988216144,471,183
node-6-581827329,461,161
node-1-1977446170,471,165
node-7-3999541551,461,222
node-8-1807829118,461,228
node-9-4177559412,462,158
node-3-2885988789,471,230
node-6-581827329,462,161
node-2-988216144,472,209
node-1-1977446170,472,166
node-7-3999541551,462,210
node-8-1807829118,462,234
node-9-4177559412,463,159
node-3-2885988789,472,231
node-6-581827329,463,161
node-2-988216144,473,209
node-1-1977446170,473,165
node-7-3999541551,463,204
node-8-1807829118,463,229
node-9-4177559412,464,160
node-3-2885988789,473,230
node-6-581827329,464,163
node-2-988216144,474,208
node-1-1977446170,474,164
node-7-3999541551,464,206
node-8-1807829118,464,231
node-9-4177559412,465,159
node-3-2885988789,474,230
node-6-581827329,465,161
node-1-1977446170,475,168
node-2-988216144,475,210
node-7-3999541551,465,209
node-8-1807829118,465,228
node-3-2885988789,475,231
node-9-4177559412,466,171
node-6-581827329,466,161
node-1-1977446170,476,164
node-2-988216144,476,209
node-7-3999541551,466,197
node-8-1807829118,466,231
node-3-2885988789,476,245
node-9-4177559412,467,177
