id,seq,delay
node-9-4177559412,313,160
node-2-988216144,323,171
node-6-581827329,315,8
node-8-1807829118,313,239
node-3-2885988789,323,234
node-4-912116186,324,158
node-7-3999541551,314,171
node-9-4177559412,314,160
node-2-988216144,324,171
node-6-581827329,316,7
node-8-1807829118,314,232
node-3-2885988789,324,233
node-4-912116186,325,160
node-7-3999541551,315,175
node-9-4177559412,315,162
node-2-988216144,325,172
node-6-581827329,317,8
node-8-1807829118,315,230
node-3-2885988789,325,232
node-4-912116186,326,159
node-9-4177559412,316,162
node-7-3999541551,316,177
node-2-988216144,326,171
node-6-581827329,318,9
node-8-1807829118,316,230
node-3-2885988789,326,236
node-4-912116186,327,157
node-7-3999541551,317,173
node-9-4177559412,317,161
node-2-988216144,327,172
node-6-581827329,319,7
node-8-1807829118,317,237
node-3-2885988789,327,234
node-4-912116186,328,159
node-9-4177559412,318,160
node-7-3999541551,318,176
node-2-988216144,328,173
node-6-581827329,320,8
node-8-1807829118,318,229
node-3-2885988789,328,231
node-4-912116186,329,160
node-9-4177559412,319,159
node-7-3999541551,319,173
node-2-988216144,329,170
node-6-581827329,321,8
node-8-1807829118,319,230
node-3-2885988789,329,230
node-4-912116186,330,181
node-7-3999541551,320,185
node-9-4177559412,320,172
node-2-988216144,330,175
node-6-581827329,322,9
node-8-1807829118,320,237
node-3-2885988789,330,233
node-4-912116186,331,167
node-7-3999541551,321,172
node-2-988216144,331,170
node-6-581827329,323,9
node-8-1807829118,321,232
node-3-2885988789,331,232
node-4-912116186,332,159
node-7-3999541551,322,173
node-2-988216144,332,173
node-6-581827329,324,10
node-8-1807829118,322,232
node-3-2885988789,332,230
node-4-912116186,333,159
node-7-3999541551,323,173
node-2-988216144,333,172
node-6-581827329,325,11
node-3-2885988789,333,232
node-8-1807829118,323,234
node-4-912116186,334,158
node-7-3999541551,324,171
node-2-988216144,334,172
node-6-581827329,326,8
node-3-2885988789,334,231
node-4-912116186,335,161
node-7-3999541551,325,173
node-9-4177559412,321,578
node-9-4177559412,322,476
node-9-4177559412,323,375
node-9-4177559412,324,264
node-9-4177559412,325,163
node-2-988216144,335,173
node-6-581827329,327,8
node-3-2885988789,335,232
node-4-912116186,336,160
node-7-3999541551,326,176
node-9-4177559412,326,160
node-2-988216144,336,172
node-6-581827329,328,14
node-3-2885988789,336,230
node-4-912116186,337,162
node-7-3999541551,327,197
node-9-4177559412,327,179
node-2-988216144,337,182
node-6-581827329,329,34
node-3-2885988789,337,231
node-4-912116186,338,158
node-7-3999541551,328,173
node-2-988216144,338,171
node-8-1807829118,324,592
node-8-1807829118,325,490
node-8-1807829118,326,388
node-8-1807829118,327,286
node-6-581827329,330,8
node-8-1807829118,328,231
node-3-2885988789,338,239
node-4-912116186,339,158
node-7-3999541551,329,174
node-2-988216144,339,172
node-6-581827329,331,8
node-8-1807829118,329,231
node-3-2885988789,339,238
node-4-912116186,340,158
node-7-3999541551,330,173
node-2-988216144,340,171
node-6-581827329,332,8
node-8-1807829118,330,231
node-3-2885988789,340,230
node-4-912116186,341,160
node-7-3999541551,331,171
node-2-988216144,341,171
node-6-581827329,333,8
node-8-1807829118,331,231
node-3-2885988789,341,231
node-4-912116186,342,158
node-7-3999541551,332,173
node-2-988216144,342,172
node-9-4177559412,328,581
node-9-4177559412,329,479
node-9-4177559412,330,378
node-9-4177559412,331,276
node-9-4177559412,332,174
node-6-581827329,334,8
node-8-1807829118,332,230
node-3-2885988789,342,233
node-4-912116186,343,159
node-7-3999541551,333,173
node-9-4177559412,333,163
node-2-988216144,343,171
node-6-581827329,335,8
node-8-1807829118,333,230
node-3-2885988789,343,240
node-4-912116186,344,158
node-7-3999541551,334,172
node-9-4177559412,334,161
node-2-988216144,344,171
node-6-581827329,336,7
node-8-1807829118,334,230
node-3-2885988789,344,231
node-4-912116186,345,158
node-7-3999541551,335,173
node-9-4177559412,335,163
node-2-988216144,345,173
node-6-581827329,337,8
node-8-1807829118,335,230
node-3-2885988789,345,232
node-4-912116186,346,160
node-7-3999541551,336,172
node-9-4177559412,336,160
node-2-988216144,346,173
node-6-581827329,338,7
node-8-1807829118,336,229
node-3-2885988789,346,232
node-4-912116186,347,160
node-7-3999541551,337,171
node-9-4177559412,337,160
node-2-988216144,347,174
node-6-581827329,339,7
node-8-1807829118,337,230
node-3-2885988789,347,231
node-4-912116186,348,161
node-7-3999541551,338,172
node-9-4177559412,338,162
node-2-988216144,348,174
node-6-581827329,340,8
node-8-1807829118,338,229
node-3-2885988789,348,232
node-4-912116186,349,161
node-7-3999541551,339,172
node-9-4177559412,339,158
node-2-988216144,349,173
node-6-581827329,341,8
node-8-1807829118,339,233
node-3-2885988789,349,230
node-7-3999541551,340,170
node-4-912116186,350,171
node-9-4177559412,340,165
node-2-988216144,350,175
node-6-581827329,342,9
node-8-1807829118,340,231
node-3-2885988789,350,230
node-7-3999541551,341,174
node-4-912116186,351,160
node-2-988216144,351,175
node-6-581827329,343,8
node-8-1807829118,341,247
node-3-2885988789,351,244
node-7-3999541551,342,173
node-4-912116186,352,161
node-2-988216144,352,175
node-6-581827329,344,8
node-3-2885988789,352,229
node-8-1807829118,342,235
node-4-912116186,353,160
node-7-3999541551,343,178
node-2-988216144,353,173
node-6-581827329,345,9
node-3-2885988789,353,229
node-8-1807829118,343,230
node-7-3999541551,344,178
node-4-912116186,354,163
node-2-988216144,354,175
node-6-581827329,346,9
node-3-2885988789,354,229
node-8-1807829118,344,230
node-9-4177559412,341,564
node-9-4177559412,342,463
node-9-4177559412,343,360
node-9-4177559412,344,258
node-4-912116186,355,163
node-9-4177559412,345,167
node-7-3999541551,345,182
node-2-988216144,355,184
node-6-581827329,347,8
node-3-2885988789,355,234
node-8-1807829118,345,235
node-7-3999541551,346,176
node-2-988216144,356,173
node-4-912116186,356,160
node-6-581827329,348,19
node-3-2885988789,356,230
node-8-1807829118,346,232
node-7-3999541551,347,172
node-4-912116186,357,158
node-2-988216144,357,173
node-6-581827329,349,9
node-8-1807829118,347,230
node-3-2885988789,357,230
node-7-3999541551,348,172
node-4-912116186,358,159
node-2-988216144,358,177
node-6-581827329,350,9
node-3-2885988789,358,233
node-8-1807829118,348,246
node-7-3999541551,349,174
node-4-912116186,359,159
node-2-988216144,359,174
node-6-581827329,351,8
node-3-2885988789,359,230
node-8-1807829118,349,229
node-9-4177559412,346,563
node-9-4177559412,347,461
node-9-4177559412,348,359
node-7-3999541551,350,173
node-4-912116186,360,159
node-2-988216144,360,174
node-6-581827329,352,8
node-3-2885988789,360,230
node-8-1807829118,350,230
node-7-3999541551,351,173
node-4-912116186,361,159
node-2-988216144,361,175
node-6-581827329,353,8
node-3-2885988789,361,230
node-8-1807829118,351,229
node-7-3999541551,352,172
node-4-912116186,362,160
node-2-988216144,362,183
node-6-581827329,354,8
node-3-2885988789,362,231
node-8-1807829118,352,229
node-7-3999541551,353,171
node-4-912116186,363,162
node-9-4177559412,349,564
node-9-4177559412,350,461
node-9-4177559412,351,360
node-9-4177559412,352,258
node-9-4177559412,353,160
node-2-988216144,363,173
node-8-1807829118,353,229
node-3-2885988789,363,246
node-6-581827329,355,46
node-7-3999541551,354,175
node-4-912116186,364,159
node-2-988216144,364,171
node-8-1807829118,354,230
node-3-2885988789,364,232
node-6-581827329,356,10
node-7-3999541551,355,173
node-4-912116186,365,160
node-2-988216144,365,172
node-8-1807829118,355,231
node-3-2885988789,365,231
node-6-581827329,357,10
node-7-3999541551,356,173
node-4-912116186,366,158
node-2-988216144,366,173
node-8-1807829118,356,231
node-3-2885988789,366,231
node-6-581827329,358,13
node-7-3999541551,357,174
node-4-912116186,367,159
node-2-988216144,367,173
node-8-1807829118,357,229
node-3-2885988789,367,236
node-6-581827329,359,14
node-7-3999541551,358,174
node-9-4177559412,354,561
node-9-4177559412,355,459
node-9-4177559412,356,358
node-9-4177559412,357,256
node-4-912116186,368,162
node-9-4177559412,358,161
node-2-988216144,368,179
node-8-1807829118,358,229
node-6-581827329,360,9
node-3-2885988789,368,232
node-7-3999541551,359,173
node-4-912116186,369,160
node-9-4177559412,359,159
node-2-988216144,369,173
node-8-1807829118,359,230
node-3-2885988789,369,229
node-6-581827329,361,10
node-7-3999541551,360,175
node-4-912116186,370,164
node-9-4177559412,360,171
node-2-988216144,370,184
node-8-1807829118,360,229
node-6-581827329,362,28
node-3-2885988789,370,253
node-4-912116186,371,161
node-9-4177559412,361,162
node-2-988216144,371,176
node-7-3999541551,361,191
node-8-1807829118,361,229
node-3-2885988789,371,230
node-6-581827329,363,9
node-4-912116186,372,159
node-7-3999541551,362,173
node-2-988216144,372,173
node-8-1807829118,362,230
node-6-581827329,364,9
node-3-2885988789,372,231
node-4-912116186,373,159
node-7-3999541551,363,172
node-2-988216144,373,173
node-8-1807829118,363,229
node-6-581827329,365,9
node-3-2885988789,373,236
node-4-912116186,374,159
node-7-3999541551,364,172
node-2-988216144,374,177
node-8-1807829118,364,229
node-6-581827329,366,8
node-3-2885988789,374,230
node-7-3999541551,365,172
node-4-912116186,375,161
node-2-988216144,375,173
node-8-1807829118,365,229
node-6-581827329,367,9
node-3-2885988789,375,232
node-4-912116186,376,159
node-7-3999541551,366,173
node-2-988216144,376,173
node-9-4177559412,362,569
node-9-4177559412,363,467
node-9-4177559412,364,366
node-9-4177559412,365,264
node-9-4177559412,366,164
node-8-1807829118,366,231
node-6-581827329,368,8
node-3-2885988789,376,230
node-4-912116186,377,160
node-7-3999541551,367,174
node-2-988216144,377,173
node-9-4177559412,367,167
node-6-581827329,369,8
node-3-2885988789,377,229
node-8-1807829118,367,244
node-4-912116186,378,160
node-2-988216144,378,171
node-7-3999541551,368,173
node-9-4177559412,368,162
node-6-581827329,370,8
node-3-2885988789,378,230
node-8-1807829118,368,237
node-4-912116186,379,159
node-2-988216144,379,171
node-7-3999541551,369,172
node-9-4177559412,369,162
node-6-581827329,371,8
node-8-1807829118,369,231
node-3-2885988789,379,231
node-2-988216144,380,173
node-4-912116186,380,166
node-7-3999541551,370,174
node-9-4177559412,370,165
node-6-581827329,372,8
node-8-1807829118,370,231
node-3-2885988789,380,231
node-2-988216144,381,170
node-7-3999541551,371,171
node-9-4177559412,371,163
node-4-912116186,381,169
node-6-581827329,373,8
node-8-1807829118,371,231
node-3-2885988789,381,232
node-2-988216144,382,172
node-7-3999541551,372,172
node-4-912116186,382,165
node-9-4177559412,372,173
node-6-581827329,374,10
node-8-1807829118,372,231
node-3-2885988789,382,259
node-2-988216144,383,174
node-7-3999541551,373,189
node-4-912116186,383,175
node-9-4177559412,373,178
node-6-581827329,375,10
node-3-2885988789,383,230
node-8-1807829118,373,233
node-2-988216144,384,174
node-7-3999541551,374,174
node-4-912116186,384,164
node-9-4177559412,374,166
node-6-581827329,376,9
node-8-1807829118,374,229
node-3-2885988789,384,231
node-2-988216144,385,172
node-7-3999541551,375,173
node-9-4177559412,375,162
node-4-912116186,385,163
node-6-581827329,377,9
node-8-1807829118,375,234
node-3-2885988789,385,233
node-2-988216144,386,173
node-7-3999541551,376,173
node-9-4177559412,376,164
node-4-912116186,386,166
node-6-581827329,378,12
node-8-1807829118,376,232
node-3-2885988789,386,233
node-7-3999541551,377,173
node-4-912116186,387,162
node-9-4177559412,377,163
node-2-988216144,387,181
node-6-581827329,379,13
node-8-1807829118,377,230
node-3-2885988789,387,231
node-9-4177559412,378,160
node-7-3999541551,378,175
node-4-912116186,388,163
node-2-988216144,388,174
node-6-581827329,380,8
node-8-1807829118,378,233
node-3-2885988789,388,242
node-7-3999541551,379,171
node-4-912116186,389,159
node-9-4177559412,379,163
node-2-988216144,389,181
node-6-581827329,381,7
node-8-1807829118,379,229
node-3-2885988789,389,252
node-9-4177559412,380,168
node-7-3999541551,380,180
node-4-912116186,390,171
node-2-988216144,390,179
node-6-581827329,382,8
node-8-1807829118,380,230
node-3-2885988789,390,230
node-4-912116186,391,158
node-7-3999541551,381,175
node-2-988216144,391,176
node-6-581827329,383,8
node-8-1807829118,381,229
node-3-2885988789,391,232
node-7-3999541551,382,173
node-4-912116186,392,160
node-2-988216144,392,174
node-6-581827329,384,8
node-8-1807829118,382,230
node-3-2885988789,392,231
node-7-3999541551,383,172
node-4-912116186,393,160
node-2-988216144,393,179
node-6-581827329,385,8
node-8-1807829118,383,230
node-3-2885988789,393,230
node-7-3999541551,384,174
node-4-912116186,394,160
node-2-988216144,394,171
node-6-581827329,386,8
node-8-1807829118,384,231
node-3-2885988789,394,231
node-7-3999541551,385,172
node-4-912116186,395,159
node-9-4177559412,381,574
node-9-4177559412,382,473
node-9-4177559412,383,370
node-9-4177559412,384,268
node-9-4177559412,385,167
node-2-988216144,395,174
node-6-581827329,387,8
node-8-1807829118,385,230
node-3-2885988789,395,230
node-9-4177559412,386,158
node-7-3999541551,386,173
node-4-912116186,396,172
node-2-988216144,396,181
node-8-1807829118,386,233
node-3-2885988789,396,231
node-9-4177559412,387,158
node-7-3999541551,387,172
node-4-912116186,397,159
node-2-988216144,397,177
node-6-581827329,388,72
node-8-1807829118,387,232
node-3-2885988789,397,231
node-6-581827329,389,8
node-9-4177559412,388,160
node-7-3999541551,388,173
node-4-912116186,398,162
node-2-988216144,398,174
node-3-2885988789,398,231
node-6-581827329,390,10
node-8-1807829118,388,255
node-9-4177559412,389,161
node-7-3999541551,389,174
node-2-988216144,399,172
node-4-912116186,399,164
node-8-1807829118,389,231
node-3-2885988789,399,233
node-6-581827329,391,9
node-7-3999541551,390,171
node-9-4177559412,390,164
node-4-912116186,400,159
node-2-988216144,400,175
node-3-2885988789,400,231
node-6-581827329,392,8
node-7-3999541551,391,171
node-2-988216144,401,171
node-9-4177559412,391,169
node-4-912116186,401,161
node-3-2885988789,401,233
node-7-3999541551,392,173
node-4-912116186,402,158
node-2-988216144,402,174
node-3-2885988789,402,229
node-2-988216144,403,173
node-4-912116186,403,162
node-7-3999541551,393,212
node-3-2885988789,403,229
node-8-1807829118,390,591
node-8-1807829118,391,490
node-7-3999541551,394,192
node-6-581827329,393,245
node-2-988216144,404,193
node-8-1807829118,392,382
node-6-581827329,394,144
node-8-1807829118,393,281
node-6-581827329,395,39
node-4-912116186,404,177
node-3-2885988789,404,230
node-6-581827329,396,8
node-7-3999541551,395,173
node-2-988216144,405,175
node-4-912116186,405,169
node-3-2885988789,405,229
node-6-581827329,397,8
node-7-3999541551,396,171
node-9-4177559412,392,574
node-9-4177559412,393,462
node-9-4177559412,394,361
node-9-4177559412,395,260
node-9-4177559412,396,162
node-2-988216144,406,180
node-4-912116186,406,168
node-3-2885988789,406,232
node-6-581827329,398,8
node-7-3999541551,397,172
node-9-4177559412,397,161
node-2-988216144,407,173
node-4-912116186,407,159
node-3-2885988789,407,229
node-6-581827329,399,8
node-7-3999541551,398,172
node-9-4177559412,398,159
node-2-988216144,408,173
node-4-912116186,408,164
node-8-1807829118,394,600
node-8-1807829118,395,498
node-8-1807829118,396,397
node-8-1807829118,397,295
node-8-1807829118,398,230
node-3-2885988789,408,231
node-6-581827329,400,9
node-7-3999541551,399,172
node-9-4177559412,399,161
node-2-988216144,409,172
node-4-912116186,409,157
node-8-1807829118,399,229
node-3-2885988789,409,230
node-6-581827329,401,10
node-7-3999541551,400,172
node-9-4177559412,400,158
node-2-988216144,410,173
node-4-912116186,410,161
node-8-1807829118,400,235
node-3-2885988789,410,232
node-6-581827329,402,9
node-7-3999541551,401,172
node-4-912116186,411,159
node-2-988216144,411,177
node-8-1807829118,401,229
node-3-2885988789,411,230
node-7-3999541551,402,171
node-6-581827329,403,10
node-2-988216144,412,172
node-4-912116186,412,160
node-3-2885988789,412,230
node-7-3999541551,403,172
node-6-581827329,404,10
node-2-988216144,413,173
node-4-912116186,413,161
node-3-2885988789,413,237
node-7-3999541551,404,174
node-6-581827329,405,10
node-2-988216144,414,171
node-4-912116186,414,159
node-3-2885988789,414,229
node-9-4177559412,401,566
node-9-4177559412,402,464
node-9-4177559412,403,362
node-9-4177559412,404,260
node-7-3999541551,405,175
node-2-988216144,415,173
node-9-4177559412,405,164
node-6-581827329,406,21
node-4-912116186,415,163
node-3-2885988789,415,231
node-6-581827329,407,8
node-7-3999541551,406,172
node-9-4177559412,406,160
node-2-988216144,416,174
node-4-912116186,416,158
node-8-1807829118,402,610
node-8-1807829118,403,509
node-8-1807829118,404,404
node-8-1807829118,405,303
node-8-1807829118,406,230
node-3-2885988789,416,230
node-7-3999541551,407,171
node-6-581827329,408,9
node-2-988216144,417,173
node-9-4177559412,407,163
node-4-912116186,417,158
node-8-1807829118,407,230
node-3-2885988789,417,230
node-7-3999541551,408,173
node-6-581827329,409,12
node-9-4177559412,408,160
node-2-988216144,418,174
node-4-912116186,418,159
node-8-1807829118,408,231
node-3-2885988789,418,231
node-6-581827329,410,9
node-7-3999541551,409,172
node-9-4177559412,409,159
node-2-988216144,419,172
node-4-912116186,419,160
node-8-1807829118,409,230
node-3-2885988789,419,231
node-6-581827329,411,9
node-7-3999541551,410,172
node-2-988216144,420,172
node-9-4177559412,410,161
node-4-912116186,420,161
node-8-1807829118,410,231
node-3-2885988789,420,232
node-6-581827329,412,13
node-2-988216144,421,171
node-9-4177559412,411,160
node-7-3999541551,411,188
node-4-912116186,421,160
node-8-1807829118,411,231
node-3-2885988789,421,231
node-6-581827329,413,8
node-7-3999541551,412,172
node-2-988216144,422,173
node-9-4177559412,412,159
node-4-912116186,422,157
node-8-1807829118,412,230
node-6-581827329,414,10
node-3-2885988789,422,246
node-7-3999541551,413,174
node-2-988216144,423,172
node-9-4177559412,413,158
node-4-912116186,423,160
node-8-1807829118,413,235
node-3-2885988789,423,231
node-7-3999541551,414,174
node-6-581827329,415,19
node-2-988216144,424,177
node-9-4177559412,414,166
node-4-912116186,424,159
node-8-1807829118,414,230
node-3-2885988789,424,231
node-6-581827329,416,9
node-2-988216144,425,173
node-7-3999541551,415,174
node-4-912116186,425,158
node-9-4177559412,415,161
node-8-1807829118,415,230
node-3-2885988789,425,234
node-6-581827329,417,9
node-7-3999541551,416,170
node-2-988216144,426,172
node-4-912116186,426,160
node-9-4177559412,416,158
node-8-1807829118,416,230
node-6-581827329,418,8
node-7-3999541551,417,171
node-2-988216144,427,174
node-4-912116186,427,160
node-9-4177559412,417,165
node-3-2885988789,426,256
node-8-1807829118,417,248
node-6-581827329,419,13
node-3-2885988789,427,231
node-2-988216144,428,172
node-4-912116186,428,160
node-7-3999541551,418,178
node-8-1807829118,418,231
node-6-581827329,420,8
node-2-988216144,429,172
node-3-2885988789,428,239
node-4-912116186,429,158
node-7-3999541551,419,175
node-8-1807829118,419,235
node-6-581827329,421,7
node-3-2885988789,429,236
node-2-988216144,430,174
node-7-3999541551,420,172
node-4-912116186,430,166
node-8-1807829118,420,231
node-6-581827329,422,8
node-3-2885988789,430,232
node-2-988216144,431,172
node-7-3999541551,421,174
node-4-912116186,431,170
node-6-581827329,423,8
node-3-2885988789,431,231
node-2-988216144,432,173
node-9-4177559412,418,568
node-9-4177559412,419,466
node-9-4177559412,420,364
node-9-4177559412,421,262
node-7-3999541551,422,173
node-9-4177559412,422,165
node-4-912116186,432,161
node-6-581827329,424,9
node-3-2885988789,432,231
node-2-988216144,433,171
node-9-4177559412,423,159
node-7-3999541551,423,174
node-4-912116186,433,160
node-6-581827329,425,10
node-3-2885988789,433,233
node-2-988216144,434,173
node-9-4177559412,424,162
node-4-912116186,434,161
node-7-3999541551,424,177
node-6-581827329,426,8
node-2-988216144,435,172
node-3-2885988789,434,239
node-9-4177559412,425,160
node-7-3999541551,425,173
node-4-912116186,435,160
node-8-1807829118,421,632
node-8-1807829118,422,523
node-8-1807829118,423,420
node-8-1807829118,424,307
node-8-1807829118,425,229
node-6-581827329,427,22
node-3-2885988789,435,237
node-2-988216144,436,174
node-9-4177559412,426,163
node-4-912116186,436,159
node-7-3999541551,426,176
node-8-1807829118,426,230
node-3-2885988789,436,236
node-6-581827329,428,16
node-2-988216144,437,172
node-7-3999541551,427,187
node-4-912116186,437,174
node-9-4177559412,427,179
node-8-1807829118,427,233
node-6-581827329,429,9
node-3-2885988789,437,236
node-2-988216144,438,171
node-7-3999541551,428,173
node-4-912116186,438,159
node-8-1807829118,428,230
node-6-581827329,430,10
node-2-988216144,439,171
node-3-2885988789,438,233
node-7-3999541551,429,174
node-4-912116186,439,160
node-8-1807829118,429,230
node-6-581827329,431,9
node-2-988216144,440,173
node-3-2885988789,439,234
node-4-912116186,440,161
node-7-3999541551,430,171
node-8-1807829118,430,230
node-6-581827329,432,9
node-2-988216144,441,173
node-3-2885988789,440,237
node-4-912116186,441,162
node-7-3999541551,431,172
node-8-1807829118,431,235
node-6-581827329,433,8
node-2-988216144,442,174
node-3-2885988789,441,233
node-4-912116186,442,162
node-7-3999541551,432,172
node-9-4177559412,428,581
node-9-4177559412,429,479
node-9-4177559412,430,377
node-9-4177559412,431,274
node-9-4177559412,432,172
node-8-1807829118,432,231
node-6-581827329,434,10
node-2-988216144,443,175
node-3-2885988789,442,237
node-4-912116186,443,164
node-9-4177559412,433,166
node-7-3999541551,433,175
node-8-1807829118,433,230
node-6-581827329,435,13
node-2-988216144,444,183
node-3-2885988789,443,243
node-4-912116186,444,166
node-7-3999541551,434,177
node-6-581827329,436,8
node-8-1807829118,434,238
node-2-988216144,445,172
node-4-912116186,445,160
node-3-2885988789,444,243
node-7-3999541551,435,194
node-8-1807829118,435,232
node-6-581827329,437,9
node-2-988216144,446,173
node-4-912116186,446,160
node-3-2885988789,445,242
node-7-3999541551,436,201
node-8-1807829118,436,231
node-6-581827329,438,15
node-2-988216144,447,172
node-4-912116186,447,159
node-3-2885988789,446,241
node-7-3999541551,437,170
node-8-1807829118,437,233
node-6-581827329,439,11
node-3-2885988789,447,231
node-2-988216144,448,170
node-4-912116186,448,158
node-9-4177559412,434,572
node-7-3999541551,438,171
node-8-1807829118,438,230
node-6-581827329,440,9
node-3-2885988789,448,229
node-2-988216144,449,170
node-4-912116186,449,162
node-9-4177559412,435,579
node-9-4177559412,436,475
node-9-4177559412,437,373
node-9-4177559412,438,271
node-9-4177559412,439,170
node-7-3999541551,439,172
node-8-1807829118,439,231
node-6-581827329,441,10
node-3-2885988789,449,231
node-2-988216144,450,173
node-9-4177559412,440,162
node-4-912116186,450,163
node-7-3999541551,440,172
node-8-1807829118,440,234
node-6-581827329,442,9
node-3-2885988789,450,230
node-2-988216144,451,171
node-4-912116186,451,158
node-9-4177559412,441,166
node-7-3999541551,441,171
node-8-1807829118,441,232
node-6-581827329,443,9
node-2-988216144,452,173
node-4-912116186,452,159
node-3-2885988789,451,243
node-9-4177559412,442,159
node-7-3999541551,442,193
node-8-1807829118,442,230
node-6-581827329,444,9
node-2-988216144,453,172
node-3-2885988789,452,234
node-4-912116186,453,161
node-9-4177559412,443,159
node-7-3999541551,443,173
node-8-1807829118,443,232
node-6-581827329,445,8
node-2-988216144,454,171
node-3-2885988789,453,232
node-4-912116186,454,164
node-9-4177559412,444,159
node-7-3999541551,444,170
node-8-1807829118,444,231
node-2-988216144,455,177
node-6-581827329,446,22
node-3-2885988789,454,240
node-4-912116186,455,168
node-9-4177559412,445,160
node-7-3999541551,445,173
node-8-1807829118,445,235
node-6-581827329,447,12
node-3-2885988789,455,232
node-2-988216144,456,183
node-9-4177559412,446,160
node-4-912116186,456,172
node-7-3999541551,446,173
node-6-581827329,448,7
node-8-1807829118,446,238
node-3-2885988789,456,244
node-4-912116186,457,171
node-2-988216144,457,180
node-9-4177559412,447,164
node-7-3999541551,447,176
node-6-581827329,449,9
node-8-1807829118,447,232
node-3-2885988789,457,233
node-4-912116186,458,163
node-2-988216144,458,173
node-7-3999541551,448,173
node-6-581827329,450,9
node-8-1807829118,448,236
node-4-912116186,459,159
node-3-2885988789,458,232
node-2-988216144,459,171
node-7-3999541551,449,173
node-6-581827329,451,9
node-4-912116186,460,158
node-8-1807829118,449,244
node-3-2885988789,459,233
node-2-988216144,460,172
node-7-3999541551,450,172
node-6-581827329,452,8
node-8-1807829118,450,234
node-4-912116186,461,157
node-3-2885988789,460,233
node-2-988216144,461,174
node-7-3999541551,451,171
node-6-581827329,453,9
node-8-1807829118,451,234
node-4-912116186,462,163
node-3-2885988789,461,235
node-2-988216144,462,174
node-9-4177559412,448,571
node-9-4177559412,449,470
node-9-4177559412,450,369
node-9-4177559412,451,268
node-9-4177559412,452,167
node-7-3999541551,452,173
node-6-581827329,454,8
node-8-1807829118,452,240
node-4-912116186,463,161
node-3-2885988789,462,231
node-2-988216144,463,172
node-9-4177559412,453,163
node-7-3999541551,453,178
node-8-1807829118,453,235
node-6-581827329,455,15
node-4-912116186,464,160
node-9-4177559412,454,159
node-2-988216144,464,175
node-3-2885988789,463,237
node-7-3999541551,454,173
node-8-1807829118,454,232
node-6-581827329,456,11
node-4-912116186,465,162
node-2-988216144,465,173
node-3-2885988789,464,233
node-9-4177559412,455,163
node-7-3999541551,455,176
node-8-1807829118,455,232
node-6-581827329,457,10
node-4-912116186,466,161
node-9-4177559412,456,158
node-2-988216144,466,172
node-3-2885988789,465,232
node-7-3999541551,456,172
node-8-1807829118,456,233
node-6-581827329,458,13
node-4-912116186,467,164
node-2-988216144,467,173
node-9-4177559412,457,162
node-7-3999541551,457,171
node-3-2885988789,466,236
node-8-1807829118,457,233
node-6-581827329,459,11
node-4-912116186,468,162
node-9-4177559412,458,160
node-2-988216144,468,175
node-3-2885988789,467,234
node-7-3999541551,458,173
node-8-1807829118,458,233
node-6-581827329,460,11
node-4-912116186,469,165
node-9-4177559412,459,160
node-2-988216144,469,176
node-3-2885988789,468,233
node-7-3999541551,459,172
node-8-1807829118,459,233
node-6-581827329,461,12
node-4-912116186,470,169
node-2-988216144,470,173
node-9-4177559412,460,163
node-3-2885988789,469,232
node-7-3999541551,460,176
node-6-581827329,462,9
node-8-1807829118,460,232
node-2-988216144,471,172
node-9-4177559412,461,164
node-4-912116186,471,170
node-3-2885988789,470,236
node-7-3999541551,461,188
node-8-1807829118,461,231
node-6-581827329,463,11
node-2-988216144,472,174
node-9-4177559412,462,160
node-4-912116186,472,162
node-3-2885988789,471,232
node-7-3999541551,462,173
node-6-581827329,464,11
node-8-1807829118,462,235
node-2-988216144,473,173
node-9-4177559412,463,160
node-4-912116186,473,164
node-3-2885988789,472,233
node-7-3999541551,463,171
node-8-1807829118,463,230
node-6-581827329,465,10
node-2-988216144,474,173
node-4-912116186,474,159
node-9-4177559412,464,161
node-3-2885988789,473,238
node-7-3999541551,464,172
node-6-581827329,466,8
node-8-1807829118,464,234
node-4-912116186,475,160
node-9-4177559412,465,161
node-3-2885988789,474,233
node-2-988216144,475,177
node-7-3999541551,465,172
node-8-1807829118,465,230
node-6-581827329,467,10
node-4-912116186,476,160
node-2-988216144,476,174
node-3-2885988789,475,245
node-9-4177559412,466,179
node-7-3999541551,466,177
node-8-1807829118,466,233
node-6-581827329,468,17
node-4-912116186,477,173
node-2-988216144,477,189
node-7-3999541551,467,175
node-3-2885988789,476,249
node-6-581827329,469,8
node-8-1807829118,467,246
node-4-912116186,478,160
node-3-2885988789,477,231
node-2-988216144,478,179
node-7-3999541551,468,175
node-6-581827329,470,8
node-8-1807829118,468,229
node-4-912116186,479,159
node-3-2885988789,478,235
node-2-988216144,479,185
node-7-3999541551,469,174
node-6-581827329,471,9
node-8-1807829118,469,236
node-4-912116186,480,158
node-2-988216144,480,173
node-3-2885988789,479,231
node-7-3999541551,470,172
node-6-581827329,472,12
node-8-1807829118,470,234
node-4-912116186,481,159
node-3-2885988789,480,232
node-9-4177559412,467,583
node-7-3999541551,471,176
node-2-988216144,481,182
node-6-581827329,473,8
node-8-1807829118,471,231
node-4-912116186,482,160
node-3-2885988789,481,233
node-7-3999541551,472,172
node-9-4177559412,468,570
node-9-4177559412,469,469
node-9-4177559412,470,368
node-9-4177559412,471,267
