id,seq,delay
node-2-988216144,323,211
node-1-1977446170,324,195
node-8-1807829118,313,222
node-7-3999541551,313,236
node-6-581827329,314,196
node-4-912116186,324,192
node-9-4177559412,314,194
node-1-1977446170,325,196
node-8-1807829118,314,225
node-7-3999541551,314,235
node-2-988216144,324,234
node-6-581827329,315,195
node-4-912116186,325,194
node-9-4177559412,315,194
node-7-3999541551,315,212
node-8-1807829118,315,222
node-1-1977446170,326,206
node-2-988216144,325,234
node-6-581827329,316,194
node-4-912116186,326,192
node-9-4177559412,316,196
node-8-1807829118,316,222
node-7-3999541551,316,237
node-1-1977446170,327,197
node-2-988216144,326,235
node-6-581827329,317,195
node-4-912116186,327,192
node-9-4177559412,317,193
node-7-3999541551,317,235
node-8-1807829118,317,228
node-1-1977446170,328,199
node-2-988216144,327,235
node-6-581827329,318,196
node-4-912116186,328,192
node-9-4177559412,318,193
node-8-1807829118,318,221
node-7-3999541551,318,235
node-1-1977446170,329,202
node-2-988216144,328,236
node-6-581827329,319,198
node-4-912116186,329,194
node-9-4177559412,319,194
node-8-1807829118,319,221
node-7-3999541551,319,234
node-1-1977446170,330,199
node-2-988216144,329,234
node-6-581827329,320,195
node-4-912116186,330,195
node-9-4177559412,320,195
node-7-3999541551,320,236
node-1-1977446170,331,197
node-8-1807829118,320,231
node-2-988216144,330,235
node-6-581827329,321,195
node-4-912116186,331,201
node-9-4177559412,321,195
node-7-3999541551,321,211
node-2-988216144,331,210
node-8-1807829118,321,223
node-1-1977446170,332,207
node-6-581827329,322,197
node-4-912116186,332,194
node-9-4177559412,322,193
node-8-1807829118,322,223
node-7-3999541551,322,237
node-1-1977446170,333,196
node-2-988216144,332,235
node-6-581827329,323,196
node-4-912116186,333,194
node-9-4177559412,323,204
node-7-3999541551,323,235
node-8-1807829118,323,226
node-1-1977446170,334,196
node-2-988216144,333,235
node-6-581827329,324,196
node-4-912116186,334,192
node-9-4177559412,324,194
node-7-3999541551,324,234
node-8-1807829118,324,223
node-1-1977446170,335,195
node-2-988216144,334,236
node-6-581827329,325,196
node-4-912116186,335,197
node-9-4177559412,325,195
node-7-3999541551,325,237
node-8-1807829118,325,222
node-1-1977446170,336,195
node-2-988216144,335,236
node-6-581827329,326,195
node-4-912116186,336,194
node-9-4177559412,326,194
node-2-988216144,336,214
node-7-3999541551,326,234
node-8-1807829118,326,222
node-1-1977446170,337,196
node-6-581827329,327,195
node-4-912116186,337,193
node-9-4177559412,327,194
node-7-3999541551,327,233
node-8-1807829118,327,237
node-1-1977446170,338,206
node-2-988216144,337,237
node-6-581827329,328,196
node-4-912116186,338,192
node-9-4177559412,328,194
node-7-3999541551,328,237
node-8-1807829118,328,223
node-1-1977446170,339,194
node-2-988216144,338,234
node-4-912116186,339,192
node-9-4177559412,329,195
node-6-581827329,329,223
node-7-3999541551,329,222
node-8-1807829118,329,223
node-1-1977446170,340,196
node-2-988216144,339,234
node-4-912116186,340,192
node-9-4177559412,330,196
node-6-581827329,330,197
node-7-3999541551,330,234
node-8-1807829118,330,223
node-1-1977446170,341,196
node-2-988216144,340,235
node-4-912116186,341,193
node-7-3999541551,331,212
node-6-581827329,331,195
node-9-4177559412,331,194
node-8-1807829118,331,223
node-1-1977446170,342,195
node-2-988216144,341,236
node-4-912116186,342,193
node-9-4177559412,332,193
node-6-581827329,332,199
node-7-3999541551,332,235
node-8-1807829118,332,222
node-1-1977446170,343,201
node-2-988216144,342,234
node-4-912116186,343,193
node-6-581827329,333,194
node-9-4177559412,333,195
node-2-988216144,343,210
node-7-3999541551,333,236
node-8-1807829118,333,222
node-1-1977446170,344,196
node-4-912116186,344,192
node-6-581827329,334,198
node-9-4177559412,334,196
node-7-3999541551,334,235
node-8-1807829118,334,222
node-1-1977446170,345,197
node-2-988216144,344,235
node-4-912116186,345,192
node-6-581827329,335,196
node-9-4177559412,335,196
node-2-988216144,345,211
node-7-3999541551,335,236
node-8-1807829118,335,222
node-1-1977446170,346,206
node-4-912116186,346,193
node-6-581827329,336,195
node-9-4177559412,336,194
node-8-1807829118,336,221
node-7-3999541551,336,236
node-1-1977446170,347,194
node-2-988216144,346,238
node-4-912116186,347,193
node-9-4177559412,337,195
node-6-581827329,337,198
node-8-1807829118,337,222
node-7-3999541551,337,236
node-1-1977446170,348,196
node-2-988216144,347,237
node-4-912116186,348,195
node-6-581827329,338,195
node-9-4177559412,338,196
node-8-1807829118,338,221
node-7-3999541551,338,235
node-1-1977446170,349,195
node-2-988216144,348,238
node-4-912116186,349,194
node-9-4177559412,339,194
node-6-581827329,339,197
node-7-3999541551,339,235
node-8-1807829118,339,225
node-1-1977446170,350,194
node-2-988216144,349,237
node-4-912116186,350,196
node-6-581827329,340,195
node-9-4177559412,340,198
node-7-3999541551,340,234
node-8-1807829118,340,223
node-1-1977446170,351,195
node-2-988216144,350,237
node-9-4177559412,341,192
node-6-581827329,341,198
node-4-912116186,351,195
node-7-3999541551,341,235
node-8-1807829118,341,223
node-1-1977446170,352,195
node-2-988216144,351,242
node-9-4177559412,342,195
node-6-581827329,342,197
node-4-912116186,352,193
node-7-3999541551,342,234
node-8-1807829118,342,228
node-1-1977446170,353,196
node-2-988216144,352,238
node-6-581827329,343,195
node-9-4177559412,343,194
node-4-912116186,353,193
node-8-1807829118,343,223
node-7-3999541551,343,238
node-2-988216144,353,236
node-1-1977446170,354,200
node-6-581827329,344,196
node-9-4177559412,344,194
node-4-912116186,354,193
node-7-3999541551,344,215
node-8-1807829118,344,221
node-1-1977446170,355,194
node-2-988216144,354,237
node-6-581827329,345,197
node-9-4177559412,345,195
node-4-912116186,355,202
node-7-3999541551,345,221
node-2-988216144,355,217
node-8-1807829118,345,226
node-1-1977446170,356,196
node-6-581827329,346,196
node-9-4177559412,346,195
node-4-912116186,356,192
node-7-3999541551,346,214
node-8-1807829118,346,224
node-2-988216144,356,236
node-1-1977446170,357,197
node-6-581827329,347,196
node-4-912116186,357,193
node-2-988216144,357,212
node-7-3999541551,347,234
node-8-1807829118,347,223
node-1-1977446170,358,195
node-9-4177559412,347,264
node-4-912116186,358,194
node-7-3999541551,348,213
node-6-581827329,348,207
node-9-4177559412,348,205
node-2-988216144,358,236
node-1-1977446170,359,196
node-8-1807829118,348,238
node-4-912116186,359,192
node-6-581827329,349,196
node-9-4177559412,349,195
node-7-3999541551,349,236
node-8-1807829118,349,223
node-1-1977446170,360,196
node-2-988216144,359,241
node-4-912116186,360,193
node-6-581827329,350,196
node-9-4177559412,350,194
node-2-988216144,360,214
node-7-3999541551,350,233
node-8-1807829118,350,221
node-1-1977446170,361,196
node-4-912116186,361,194
node-6-581827329,351,196
node-9-4177559412,351,193
node-7-3999541551,351,235
node-8-1807829118,351,222
node-2-988216144,361,237
node-1-1977446170,362,195
node-4-912116186,362,202
node-6-581827329,352,204
node-9-4177559412,352,201
node-7-3999541551,352,234
node-8-1807829118,352,221
node-1-1977446170,363,196
node-2-988216144,362,246
node-6-581827329,353,196
node-4-912116186,363,196
node-9-4177559412,353,194
node-7-3999541551,353,234
node-8-1807829118,353,221
node-1-1977446170,364,195
node-2-988216144,363,237
node-4-912116186,364,193
node-6-581827329,354,197
node-9-4177559412,354,193
node-7-3999541551,354,236
node-8-1807829118,354,223
node-1-1977446170,365,195
node-2-988216144,364,235
node-4-912116186,365,193
node-9-4177559412,355,193
node-7-3999541551,355,237
node-8-1807829118,355,223
node-6-581827329,355,231
node-2-988216144,365,235
node-1-1977446170,366,199
node-4-912116186,366,193
node-9-4177559412,356,194
node-7-3999541551,356,235
node-6-581827329,356,196
node-8-1807829118,356,223
node-2-988216144,366,237
node-1-1977446170,367,195
node-4-912116186,367,193
node-9-4177559412,357,194
node-7-3999541551,357,236
node-6-581827329,357,197
node-8-1807829118,357,222
node-2-988216144,367,239
node-1-1977446170,368,198
node-4-912116186,368,192
node-9-4177559412,358,193
node-2-988216144,368,213
node-7-3999541551,358,238
node-8-1807829118,358,221
node-6-581827329,358,200
node-1-1977446170,369,195
node-4-912116186,369,194
node-9-4177559412,359,192
node-7-3999541551,359,235
node-6-581827329,359,196
node-8-1807829118,359,223
node-2-988216144,369,235
node-1-1977446170,370,195
node-4-912116186,370,198
node-9-4177559412,360,196
node-7-3999541551,360,235
node-8-1807829118,360,222
node-6-581827329,360,197
node-2-988216144,370,235
node-1-1977446170,371,196
node-4-912116186,371,193
node-9-4177559412,361,193
node-8-1807829118,361,221
node-6-581827329,361,201
node-7-3999541551,361,247
node-2-988216144,371,236
node-1-1977446170,372,195
node-4-912116186,372,194
node-9-4177559412,362,194
node-8-1807829118,362,222
node-6-581827329,362,197
node-7-3999541551,362,237
node-2-988216144,372,236
node-1-1977446170,373,199
node-4-912116186,373,192
node-9-4177559412,363,192
node-6-581827329,363,195
node-8-1807829118,363,222
node-7-3999541551,363,234
node-2-988216144,373,237
node-1-1977446170,374,195
node-4-912116186,374,194
node-9-4177559412,364,193
node-7-3999541551,364,210
node-8-1807829118,364,222
node-6-581827329,364,199
node-2-988216144,374,235
node-1-1977446170,375,195
node-4-912116186,375,194
node-9-4177559412,365,194
node-7-3999541551,365,211
node-8-1807829118,365,221
node-6-581827329,365,197
node-2-988216144,375,236
node-1-1977446170,376,195
node-4-912116186,376,195
node-9-4177559412,366,194
node-2-988216144,376,210
node-8-1807829118,366,222
node-6-581827329,366,196
node-7-3999541551,366,234
node-1-1977446170,377,195
node-4-912116186,377,195
node-9-4177559412,367,197
node-6-581827329,367,197
node-7-3999541551,367,235
node-2-988216144,377,235
node-8-1807829118,367,236
node-1-1977446170,378,196
node-4-912116186,378,196
node-9-4177559412,368,197
node-2-988216144,378,223
node-6-581827329,368,196
node-7-3999541551,368,224
node-8-1807829118,368,229
node-1-1977446170,379,196
node-4-912116186,379,192
node-9-4177559412,369,197
node-7-3999541551,369,211
node-6-581827329,369,195
node-2-988216144,379,235
node-8-1807829118,369,224
node-1-1977446170,380,197
node-4-912116186,380,195
node-9-4177559412,370,197
node-7-3999541551,370,221
node-6-581827329,370,213
node-8-1807829118,370,230
node-2-988216144,380,244
node-1-1977446170,381,195
node-4-912116186,381,203
node-9-4177559412,371,200
node-6-581827329,371,196
node-2-988216144,381,234
node-8-1807829118,371,224
node-7-3999541551,371,236
node-1-1977446170,382,195
node-4-912116186,382,193
node-7-3999541551,372,212
node-6-581827329,372,196
node-8-1807829118,372,222
node-2-988216144,382,236
node-1-1977446170,383,197
node-9-4177559412,372,268
node-4-912116186,383,200
node-9-4177559412,373,208
node-6-581827329,373,197
node-2-988216144,383,234
node-7-3999541551,373,235
node-8-1807829118,373,224
node-1-1977446170,384,196
node-9-4177559412,374,195
node-4-912116186,384,195
node-6-581827329,374,197
node-8-1807829118,374,222
node-2-988216144,384,238
node-7-3999541551,374,238
node-1-1977446170,385,196
node-9-4177559412,375,195
node-4-912116186,385,195
node-2-988216144,385,211
node-6-581827329,375,197
node-7-3999541551,375,236
node-8-1807829118,375,225
node-1-1977446170,386,195
node-9-4177559412,376,196
node-7-3999541551,376,212
node-4-912116186,386,200
node-6-581827329,376,203
node-2-988216144,386,235
node-8-1807829118,376,223
node-1-1977446170,387,197
node-4-912116186,387,195
node-9-4177559412,377,197
node-6-581827329,377,195
node-8-1807829118,377,221
node-7-3999541551,377,238
node-2-988216144,387,242
node-1-1977446170,388,195
node-9-4177559412,378,192
node-4-912116186,388,196
node-6-581827329,378,195
node-7-3999541551,378,237
node-8-1807829118,378,225
node-2-988216144,388,236
node-1-1977446170,389,196
node-4-912116186,389,195
node-9-4177559412,379,198
node-7-3999541551,379,211
node-6-581827329,379,200
node-8-1807829118,379,221
node-2-988216144,389,235
node-1-1977446170,390,195
node-9-4177559412,380,195
node-4-912116186,390,196
node-7-3999541551,380,213
node-6-581827329,380,195
node-8-1807829118,380,222
node-2-988216144,390,234
node-1-1977446170,391,196
node-9-4177559412,381,193
node-4-912116186,391,193
node-6-581827329,381,196
node-2-988216144,391,225
node-7-3999541551,381,236
node-8-1807829118,381,222
node-1-1977446170,392,201
node-9-4177559412,382,194
node-4-912116186,392,192
node-7-3999541551,382,211
node-6-581827329,382,194
node-8-1807829118,382,222
node-2-988216144,392,239
node-1-1977446170,393,194
node-9-4177559412,383,195
node-4-912116186,393,194
node-7-3999541551,383,213
node-6-581827329,383,195
node-8-1807829118,383,222
node-2-988216144,393,235
node-1-1977446170,394,196
node-9-4177559412,384,192
node-4-912116186,394,195
node-6-581827329,384,196
node-7-3999541551,384,235
node-8-1807829118,384,223
node-2-988216144,394,234
node-1-1977446170,395,199
node-9-4177559412,385,192
node-4-912116186,395,193
node-7-3999541551,385,211
node-2-988216144,395,212
node-6-581827329,385,195
node-8-1807829118,385,222
node-1-1977446170,396,195
node-9-4177559412,386,192
node-4-912116186,396,196
node-6-581827329,386,194
node-7-3999541551,386,234
node-8-1807829118,386,224
node-2-988216144,396,233
node-1-1977446170,397,195
node-9-4177559412,387,193
node-4-912116186,397,193
node-6-581827329,387,194
node-7-3999541551,387,235
node-8-1807829118,387,223
node-2-988216144,397,234
node-1-1977446170,398,202
node-9-4177559412,388,192
node-4-912116186,398,194
node-7-3999541551,388,235
node-2-988216144,398,237
node-8-1807829118,388,246
node-1-1977446170,399,196
node-6-581827329,388,257
node-9-4177559412,389,193
node-4-912116186,399,214
node-2-988216144,399,224
node-7-3999541551,389,235
node-8-1807829118,389,223
node-6-581827329,389,195
node-1-1977446170,400,194
node-9-4177559412,390,199
node-7-3999541551,390,211
node-4-912116186,400,192
node-8-1807829118,390,221
node-2-988216144,400,235
node-6-581827329,390,196
node-1-1977446170,401,194
node-9-4177559412,391,197
node-4-912116186,401,194
node-7-3999541551,391,235
node-8-1807829118,391,222
node-2-988216144,401,234
node-6-581827329,391,195
node-1-1977446170,402,195
node-4-912116186,402,193
node-9-4177559412,392,206
node-7-3999541551,392,235
node-8-1807829118,392,224
node-2-988216144,402,239
node-6-581827329,392,196
node-1-1977446170,403,196
node-4-912116186,403,194
node-9-4177559412,393,195
node-2-988216144,403,234
node-8-1807829118,393,223
node-7-3999541551,393,239
node-6-581827329,393,194
node-1-1977446170,404,195
node-9-4177559412,394,194
node-4-912116186,404,196
node-7-3999541551,394,212
node-2-988216144,404,233
node-8-1807829118,394,221
node-6-581827329,394,196
node-1-1977446170,405,197
node-4-912116186,405,193
node-9-4177559412,395,197
node-2-988216144,405,223
node-7-3999541551,395,236
node-8-1807829118,395,222
node-6-581827329,395,197
node-1-1977446170,406,195
node-9-4177559412,396,196
node-4-912116186,406,201
node-7-3999541551,396,233
node-8-1807829118,396,224
node-2-988216144,406,242
node-6-581827329,396,194
node-1-1977446170,407,195
node-9-4177559412,397,196
node-4-912116186,407,192
node-7-3999541551,397,237
node-8-1807829118,397,224
node-2-988216144,407,237
node-6-581827329,397,195
node-1-1977446170,408,198
node-9-4177559412,398,193
node-7-3999541551,398,212
node-4-912116186,408,193
node-2-988216144,408,212
node-8-1807829118,398,222
node-6-581827329,398,194
node-1-1977446170,409,198
node-9-4177559412,399,195
node-4-912116186,409,193
node-7-3999541551,399,234
node-8-1807829118,399,221
node-2-988216144,409,234
node-6-581827329,399,195
node-1-1977446170,410,196
node-9-4177559412,400,194
node-4-912116186,410,194
node-2-988216144,410,212
node-7-3999541551,400,234
node-8-1807829118,400,226
node-6-581827329,400,196
node-1-1977446170,411,195
node-9-4177559412,401,194
node-7-3999541551,401,212
node-4-912116186,411,193
node-8-1807829118,401,221
node-2-988216144,411,234
node-6-581827329,401,197
node-7-3999541551,402,211
node-9-4177559412,402,196
node-4-912116186,412,192
node-1-1977446170,412,214
node-8-1807829118,402,223
node-2-988216144,412,233
node-6-581827329,402,194
node-9-4177559412,403,195
node-4-912116186,413,193
node-1-1977446170,413,199
node-7-3999541551,403,233
node-8-1807829118,403,223
node-2-988216144,413,237
node-6-581827329,403,194
node-9-4177559412,404,196
node-4-912116186,414,193
node-1-1977446170,414,196
node-7-3999541551,404,234
node-8-1807829118,404,224
node-2-988216144,414,234
node-6-581827329,404,195
node-9-4177559412,405,195
node-7-3999541551,405,213
node-4-912116186,415,194
node-1-1977446170,415,197
node-8-1807829118,405,222
node-2-988216144,415,233
node-6-581827329,405,195
node-9-4177559412,406,194
node-4-912116186,416,195
node-1-1977446170,416,200
node-7-3999541551,406,233
node-8-1807829118,406,222
node-2-988216144,416,233
node-6-581827329,406,194
node-9-4177559412,407,196
node-4-912116186,417,192
node-1-1977446170,417,196
node-7-3999541551,407,233
node-8-1807829118,407,222
node-2-988216144,417,235
node-6-581827329,407,194
node-9-4177559412,408,197
node-4-912116186,418,193
node-1-1977446170,418,195
node-7-3999541551,408,234
node-2-988216144,418,235
node-8-1807829118,408,224
node-6-581827329,408,196
node-9-4177559412,409,194
node-4-912116186,419,194
node-1-1977446170,419,206
node-7-3999541551,409,235
node-8-1807829118,409,223
node-2-988216144,419,235
node-6-581827329,409,194
node-9-4177559412,410,195
node-4-912116186,420,192
node-1-1977446170,420,197
node-7-3999541551,410,234
node-2-988216144,420,235
node-8-1807829118,410,224
node-6-581827329,410,198
node-9-4177559412,411,197
node-4-912116186,421,195
node-1-1977446170,421,194
node-2-988216144,421,233
node-8-1807829118,411,223
node-7-3999541551,411,248
node-6-581827329,411,195
node-9-4177559412,412,193
node-4-912116186,422,193
node-1-1977446170,422,197
node-7-3999541551,412,235
node-2-988216144,422,233
node-8-1807829118,412,222
node-6-581827329,412,196
node-9-4177559412,413,194
node-4-912116186,423,194
node-1-1977446170,423,197
node-7-3999541551,413,236
node-2-988216144,423,236
node-8-1807829118,413,227
node-6-581827329,413,195
node-7-3999541551,414,211
node-9-4177559412,414,202
node-4-912116186,424,220
node-1-1977446170,424,214
node-2-988216144,424,247
node-8-1807829118,414,231
node-6-581827329,414,199
node-4-912116186,425,192
node-9-4177559412,415,196
node-1-1977446170,425,198
node-2-988216144,425,236
node-7-3999541551,415,237
node-8-1807829118,415,222
node-6-581827329,415,196
node-4-912116186,426,194
node-9-4177559412,416,192
node-1-1977446170,426,196
node-7-3999541551,416,234
node-2-988216144,426,236
node-8-1807829118,416,222
node-6-581827329,416,195
node-7-3999541551,417,210
node-2-988216144,427,214
node-4-912116186,427,193
node-9-4177559412,417,195
node-1-1977446170,427,197
node-6-581827329,417,195
node-8-1807829118,417,239
node-4-912116186,428,193
node-9-4177559412,418,194
node-1-1977446170,428,194
node-2-988216144,428,235
node-8-1807829118,418,223
node-6-581827329,418,195
node-7-3999541551,418,242
node-4-912116186,429,193
node-9-4177559412,419,194
node-1-1977446170,429,196
node-2-988216144,429,234
node-8-1807829118,419,229
node-6-581827329,419,196
node-7-3999541551,419,238
node-4-912116186,430,193
node-9-4177559412,420,195
node-7-3999541551,420,211
node-1-1977446170,430,204
node-2-988216144,430,238
node-8-1807829118,420,221
node-6-581827329,420,197
node-9-4177559412,421,194
node-4-912116186,431,202
node-7-3999541551,421,212
node-1-1977446170,431,198
node-8-1807829118,421,222
node-2-988216144,431,237
node-6-581827329,421,194
node-9-4177559412,422,194
node-4-912116186,432,192
node-1-1977446170,432,199
node-2-988216144,432,236
node-6-581827329,422,198
node-8-1807829118,422,226
node-7-3999541551,422,238
node-9-4177559412,423,194
node-4-912116186,433,193
node-1-1977446170,433,194
node-2-988216144,433,234
node-6-581827329,423,196
node-7-3999541551,423,236
node-8-1807829118,423,237
node-9-4177559412,424,193
node-4-912116186,434,193
node-1-1977446170,434,195
node-2-988216144,434,234
node-6-581827329,424,197
node-7-3999541551,424,237
node-8-1807829118,424,223
node-9-4177559412,425,194
node-4-912116186,435,193
node-1-1977446170,435,195
node-2-988216144,435,235
node-6-581827329,425,195
node-7-3999541551,425,235
node-8-1807829118,425,222
node-9-4177559412,426,195
node-2-988216144,436,213
node-4-912116186,436,193
node-1-1977446170,436,196
node-6-581827329,426,194
node-7-3999541551,426,241
node-8-1807829118,426,222
node-9-4177559412,427,193
node-2-988216144,437,211
node-4-912116186,437,193
node-7-3999541551,427,209
node-1-1977446170,437,194
node-6-581827329,427,209
node-8-1807829118,427,225
node-9-4177559412,428,193
node-4-912116186,438,192
node-7-3999541551,428,211
node-1-1977446170,438,194
node-2-988216144,438,234
node-6-581827329,428,197
node-8-1807829118,428,223
node-9-4177559412,429,194
node-4-912116186,439,193
node-7-3999541551,429,211
node-1-1977446170,439,196
node-2-988216144,439,233
node-6-581827329,429,195
node-8-1807829118,429,222
node-4-912116186,440,194
node-9-4177559412,430,198
node-1-1977446170,440,195
node-2-988216144,440,235
node-7-3999541551,430,235
node-6-581827329,430,198
node-8-1807829118,430,224
node-9-4177559412,431,193
node-4-912116186,441,193
node-1-1977446170,441,196
node-2-988216144,441,235
node-7-3999541551,431,236
node-6-581827329,431,197
node-8-1807829118,431,227
node-9-4177559412,432,192
node-4-912116186,442,193
node-1-1977446170,442,194
node-2-988216144,442,236
node-7-3999541551,432,237
node-6-581827329,432,197
node-8-1807829118,432,234
node-9-4177559412,433,195
node-4-912116186,443,196
node-1-1977446170,443,196
node-2-988216144,443,234
node-7-3999541551,433,236
node-6-581827329,433,196
node-8-1807829118,433,225
node-4-912116186,444,193
node-9-4177559412,434,197
node-1-1977446170,444,195
node-2-988216144,444,233
node-7-3999541551,434,238
node-6-581827329,434,198
node-8-1807829118,434,229
node-4-912116186,445,194
node-9-4177559412,435,196
node-1-1977446170,445,196
node-2-988216144,445,235
node-7-3999541551,435,233
node-8-1807829118,435,223
node-6-581827329,435,200
node-4-912116186,446,194
node-9-4177559412,436,207
node-1-1977446170,446,196
node-2-988216144,446,236
node-6-581827329,436,195
node-8-1807829118,436,223
node-7-3999541551,436,263
node-4-912116186,447,193
node-9-4177559412,437,194
node-1-1977446170,447,196
node-2-988216144,447,235
node-6-581827329,437,196
node-8-1807829118,437,225
node-7-3999541551,437,233
node-4-912116186,448,192
node-9-4177559412,438,192
node-1-1977446170,448,195
node-7-3999541551,438,210
node-2-988216144,448,233
node-8-1807829118,438,222
node-6-581827329,438,202
node-4-912116186,449,193
node-9-4177559412,439,226
node-1-1977446170,449,211
node-2-988216144,449,246
node-6-581827329,439,201
node-8-1807829118,439,225
node-7-3999541551,439,236
node-9-4177559412,440,194
node-4-912116186,450,196
node-2-988216144,450,213
node-1-1977446170,450,195
node-7-3999541551,440,211
node-6-581827329,440,196
node-8-1807829118,440,227
node-9-4177559412,441,195
node-4-912116186,451,196
node-1-1977446170,451,195
node-2-988216144,451,234
node-6-581827329,441,195
node-8-1807829118,441,226
node-7-3999541551,441,235
node-4-912116186,452,192
node-9-4177559412,442,194
node-2-988216144,452,236
node-1-1977446170,452,207
node-6-581827329,442,201
node-8-1807829118,442,226
node-7-3999541551,442,240
node-4-912116186,453,193
node-9-4177559412,443,192
node-2-988216144,453,235
node-1-1977446170,453,196
node-6-581827329,443,196
node-7-3999541551,443,235
node-8-1807829118,443,224
node-4-912116186,454,193
node-9-4177559412,444,192
node-2-988216144,454,234
node-1-1977446170,454,196
node-6-581827329,444,197
node-7-3999541551,444,234
node-8-1807829118,444,223
node-4-912116186,455,195
node-2-988216144,455,217
node-9-4177559412,445,193
node-1-1977446170,455,196
node-6-581827329,445,198
node-7-3999541551,445,236
node-8-1807829118,445,224
node-4-912116186,456,204
node-9-4177559412,446,195
node-1-1977446170,456,195
node-6-581827329,446,196
node-2-988216144,456,251
node-7-3999541551,446,236
node-8-1807829118,446,230
node-4-912116186,457,193
node-9-4177559412,447,193
node-1-1977446170,457,195
node-2-988216144,457,235
node-6-581827329,447,195
node-7-3999541551,447,234
node-8-1807829118,447,224
node-4-912116186,458,193
node-9-4177559412,448,194
node-2-988216144,458,214
node-1-1977446170,458,196
node-7-3999541551,448,225
node-6-581827329,448,199
node-8-1807829118,448,224
node-4-912116186,459,194
node-9-4177559412,449,194
node-1-1977446170,459,198
node-2-988216144,459,234
node-6-581827329,449,197
node-7-3999541551,449,236
node-8-1807829118,449,234
node-4-912116186,460,192
node-9-4177559412,450,195
node-1-1977446170,460,197
node-2-988216144,460,236
node-6-581827329,450,197
node-7-3999541551,450,237
node-8-1807829118,450,225
node-4-912116186,461,192
node-9-4177559412,451,192
node-1-1977446170,461,197
node-2-988216144,461,234
node-6-581827329,451,197
node-7-3999541551,451,245
node-8-1807829118,451,231
node-4-912116186,462,194
node-9-4177559412,452,194
node-2-988216144,462,211
node-7-3999541551,452,211
node-1-1977446170,462,194
node-6-581827329,452,197
node-8-1807829118,452,232
node-4-912116186,463,195
node-9-4177559412,453,198
node-1-1977446170,463,197
node-2-988216144,463,235
node-6-581827329,453,196
node-7-3999541551,453,234
node-8-1807829118,453,226
node-4-912116186,464,194
node-9-4177559412,454,193
node-2-988216144,464,212
node-1-1977446170,464,196
node-6-581827329,454,196
node-7-3999541551,454,235
node-8-1807829118,454,223
node-4-912116186,465,193
node-9-4177559412,455,193
node-2-988216144,465,235
node-6-581827329,455,198
node-1-1977446170,465,207
node-8-1807829118,455,223
node-7-3999541551,455,239
node-4-912116186,466,194
node-9-4177559412,456,193
node-2-988216144,466,235
node-6-581827329,456,196
node-7-3999541551,456,234
node-1-1977446170,466,197
node-8-1807829118,456,224
node-4-912116186,467,197
node-9-4177559412,457,194
node-2-988216144,467,212
node-6-581827329,457,195
node-7-3999541551,457,233
node-1-1977446170,467,197
node-8-1807829118,457,224
node-4-912116186,468,195
node-9-4177559412,458,194
node-2-988216144,468,236
node-6-581827329,458,197
node-7-3999541551,458,235
node-1-1977446170,468,200
node-8-1807829118,458,224
node-4-912116186,469,194
node-9-4177559412,459,193
node-2-988216144,469,235
node-6-581827329,459,196
node-7-3999541551,459,235
node-1-1977446170,469,197
node-8-1807829118,459,223
node-4-912116186,470,196
node-9-4177559412,460,193
node-2-988216144,470,211
node-6-581827329,460,195
node-7-3999541551,460,236
node-8-1807829118,460,222
node-1-1977446170,470,204
node-2-988216144,471,213
node-9-4177559412,461,197
node-4-912116186,471,199
node-6-581827329,461,194
node-1-1977446170,471,196
node-8-1807829118,461,221
node-7-3999541551,461,251
node-4-912116186,472,194
node-9-4177559412,462,194
node-6-581827329,462,195
node-2-988216144,472,238
node-1-1977446170,472,199
node-8-1807829118,462,227
node-7-3999541551,462,235
node-9-4177559412,463,193
node-4-912116186,473,196
node-6-581827329,463,195
node-2-988216144,473,237
node-8-1807829118,463,222
node-1-1977446170,473,199
node-7-3999541551,463,233
node-4-912116186,474,196
node-9-4177559412,464,205
node-2-988216144,474,237
node-6-581827329,464,199
node-1-1977446170,474,196
node-8-1807829118,464,223
node-7-3999541551,464,235
node-4-912116186,475,193
node-9-4177559412,465,195
node-6-581827329,465,196
node-8-1807829118,465,221
node-2-988216144,475,238
node-1-1977446170,475,200
node-7-3999541551,465,234
node-4-912116186,476,194
node-9-4177559412,466,199
node-6-581827329,466,194
node-2-988216144,476,252
node-1-1977446170,476,219
node-8-1807829118,466,244
node-7-3999541551,466,245
node-4-912116186,477,192
node-9-4177559412,467,210
node-6-581827329,467,195
node-2-988216144,477,233
node-7-3999541551,467,223
node-1-1977446170,477,197
node-8-1807829118,467,238
node-4-912116186,478,192
node-9-4177559412,468,192
node-6-581827329,468,200
node-2-988216144,478,236
node-7-3999541551,468,225
node-1-1977446170,478,198
node-8-1807829118,468,221
node-4-912116186,479,191
node-9-4177559412,469,192
node-6-581827329,469,195
node-1-1977446170,479,194
node-2-988216144,479,247
node-7-3999541551,469,237
node-8-1807829118,469,229
node-4-912116186,480,192
node-9-4177559412,470,193
node-6-581827329,470,195
node-1-1977446170,480,200
node-2-988216144,480,242
node-7-3999541551,470,234
node-8-1807829118,470,226
node-4-912116186,481,192
node-9-4177559412,471,194
node-6-581827329,471,195
node-2-988216144,481,223
node-1-1977446170,481,197
node-7-3999541551,471,235
node-8-1807829118,471,223
node-4-912116186,482,193
node-9-4177559412,472,194
node-6-581827329,472,196
node-1-1977446170,482,198
