id,seq,delay
node-2-1231657093,461,207
node-7-2571853762,460,206
node-8-2440567557,460,229
node-3-3016497271,461,473
node-1-1015236104,462,163
node-6-3162930540,461,163
node-9-1948562326,461,160
node-2-1231657093,462,206
node-7-2571853762,461,206
node-8-2440567557,461,230
node-3-3016497271,462,521
node-1-1015236104,463,165
node-6-3162930540,462,161
node-9-1948562326,462,158
node-2-1231657093,463,207
node-7-2571853762,462,204
node-8-2440567557,462,230
node-3-3016497271,463,231
node-1-1015236104,464,162
node-6-3162930540,463,161
node-9-1948562326,463,159
node-2-1231657093,464,205
node-7-2571853762,463,206
node-8-2440567557,463,232
node-3-3016497271,464,428
node-1-1015236104,465,163
node-6-3162930540,464,180
node-9-1948562326,464,157
node-2-1231657093,465,206
node-7-2571853762,464,206
node-8-2440567557,464,233
node-3-3016497271,465,230
node-1-1015236104,466,163
node-6-3162930540,465,163
node-9-1948562326,465,159
node-2-1231657093,466,209
node-7-2571853762,465,207
node-8-2440567557,465,230
node-3-3016497271,466,231
node-1-1015236104,467,162
node-6-3162930540,466,161
node-9-1948562326,466,179
node-2-1231657093,467,207
node-7-2571853762,466,206
node-8-2440567557,466,230
node-3-3016497271,467,505
node-1-1015236104,468,164
node-6-3162930540,467,165
node-9-1948562326,467,158
node-2-1231657093,468,220
node-7-2571853762,467,216
node-8-2440567557,467,229
node-3-3016497271,468,231
node-1-1015236104,469,164
node-6-3162930540,468,162
node-9-1948562326,468,158
node-2-1231657093,469,207
node-7-2571853762,468,205
node-8-2440567557,468,230
node-3-3016497271,469,230
node-1-1015236104,470,164
node-6-3162930540,469,162
node-9-1948562326,469,162
node-2-1231657093,470,206
node-7-2571853762,469,205
node-8-2440567557,469,231
node-3-3016497271,470,382
node-1-1015236104,471,162
node-6-3162930540,470,162
node-9-1948562326,470,159
node-2-1231657093,471,206
node-7-2571853762,470,208
node-8-2440567557,470,231
node-3-3016497271,471,230
node-1-1015236104,472,162
node-6-3162930540,471,163
node-9-1948562326,471,159
node-2-1231657093,472,206
node-7-2571853762,471,207
node-8-2440567557,471,245
node-3-3016497271,472,247
node-1-1015236104,473,163
node-6-3162930540,472,162
node-9-1948562326,472,158
node-2-1231657093,473,207
node-7-2571853762,472,207
node-8-2440567557,472,231
node-3-3016497271,473,231
node-1-1015236104,474,163
node-6-3162930540,473,163
node-9-1948562326,473,159
node-2-1231657093,474,206
node-7-2571853762,473,206
node-8-2440567557,473,231
node-3-3016497271,474,232
node-1-1015236104,475,163
node-6-3162930540,474,162
node-9-1948562326,474,157
node-2-1231657093,475,207
node-7-2571853762,474,205
node-8-2440567557,474,231
node-3-3016497271,475,364
node-1-1015236104,476,163
node-6-3162930540,475,163
node-9-1948562326,475,159
node-2-1231657093,476,217
node-7-2571853762,475,212
node-8-2440567557,475,230
node-3-3016497271,476,495
node-1-1015236104,477,163
node-6-3162930540,476,163
node-9-1948562326,476,159
node-2-1231657093,477,205
node-7-2571853762,476,206
node-8-2440567557,476,230
node-3-3016497271,477,480
node-1-1015236104,478,163
node-6-3162930540,477,161
node-9-1948562326,477,158
node-2-1231657093,478,184
node-7-2571853762,477,206
node-8-2440567557,477,230
node-3-3016497271,478,230
node-1-1015236104,479,168
node-6-3162930540,478,162
node-9-1948562326,478,160
node-2-1231657093,479,208
node-7-2571853762,478,206
node-8-2440567557,478,232
node-3-3016497271,479,454
node-1-1015236104,480,164
node-6-3162930540,479,162
node-9-1948562326,479,159
node-2-1231657093,480,206
node-7-2571853762,479,205
node-8-2440567557,479,235
node-3-3016497271,480,382
node-1-1015236104,481,163
node-6-3162930540,480,163
node-9-1948562326,480,159
node-2-1231657093,481,205
node-7-2571853762,480,206
node-8-2440567557,480,232
node-3-3016497271,481,233
node-1-1015236104,482,163
node-6-3162930540,481,163
node-9-1948562326,481,159
node-2-1231657093,482,207
node-7-2571853762,481,206
node-8-2440567557,481,231
node-3-3016497271,482,232
node-1-1015236104,483,163
node-6-3162930540,482,162
node-9-1948562326,482,157
node-7-2571853762,482,184
node-2-1231657093,483,206
node-8-2440567557,482,235
node-3-3016497271,483,233
node-1-1015236104,484,162
node-6-3162930540,483,163
node-9-1948562326,483,159
node-2-1231657093,484,207
node-7-2571853762,483,206
node-8-2440567557,483,232
node-3-3016497271,484,230
node-1-1015236104,485,162
node-6-3162930540,484,161
node-9-1948562326,484,160
node-2-1231657093,485,208
node-7-2571853762,484,206
node-8-2440567557,484,231
node-3-3016497271,485,230
node-1-1015236104,486,163
node-6-3162930540,485,161
node-9-1948562326,485,157
node-2-1231657093,486,207
node-7-2571853762,485,206
node-8-2440567557,485,232
node-3-3016497271,486,230
node-1-1015236104,487,162
node-6-3162930540,486,161
node-9-1948562326,486,160
node-2-1231657093,487,206
node-7-2571853762,486,206
node-8-2440567557,486,231
node-3-3016497271,487,232
node-1-1015236104,488,164
node-6-3162930540,487,162
node-9-1948562326,487,158
node-2-1231657093,488,206
node-7-2571853762,487,206
node-8-2440567557,487,245
node-3-3016497271,488,229
node-1-1015236104,489,164
node-6-3162930540,488,163
node-9-1948562326,488,159
node-2-1231657093,489,207
node-7-2571853762,488,206
node-8-2440567557,488,231
node-3-3016497271,489,230
node-1-1015236104,490,162
node-6-3162930540,489,162
node-9-1948562326,489,159
node-2-1231657093,490,208
node-7-2571853762,489,205
node-8-2440567557,489,231
node-3-3016497271,490,232
node-1-1015236104,491,164
node-6-3162930540,490,161
node-9-1948562326,490,157
node-2-1231657093,491,206
node-7-2571853762,490,206
node-8-2440567557,490,234
node-3-3016497271,491,234
node-1-1015236104,492,163
node-6-3162930540,491,161
node-9-1948562326,491,160
node-2-1231657093,492,207
node-7-2571853762,491,205
node-8-2440567557,491,231
node-3-3016497271,492,231
node-1-1015236104,493,163
node-6-3162930540,492,163
node-9-1948562326,492,161
node-2-1231657093,493,187
node-7-2571853762,492,206
node-8-2440567557,492,233
node-3-3016497271,493,234
node-1-1015236104,494,163
node-6-3162930540,493,164
node-9-1948562326,493,158
node-7-2571853762,493,185
node-2-1231657093,494,207
node-8-2440567557,493,231
node-3-3016497271,494,230
node-1-1015236104,495,163
node-6-3162930540,494,163
node-9-1948562326,494,159
node-2-1231657093,495,206
node-7-2571853762,494,206
node-8-2440567557,494,231
node-3-3016497271,495,230
node-1-1015236104,496,164
node-6-3162930540,495,163
node-9-1948562326,495,159
node-2-1231657093,496,207
node-7-2571853762,495,206
node-8-2440567557,495,232
node-3-3016497271,496,526
node-1-1015236104,497,163
node-6-3162930540,496,163
node-9-1948562326,496,159
node-2-1231657093,497,208
node-7-2571853762,496,206
node-8-2440567557,496,232
node-3-3016497271,497,232
node-1-1015236104,498,163
node-6-3162930540,497,163
node-9-1948562326,497,158
node-2-1231657093,498,208
node-7-2571853762,497,205
node-8-2440567557,497,235
node-3-3016497271,498,231
node-1-1015236104,499,162
node-6-3162930540,498,163
node-9-1948562326,498,158
node-2-1231657093,499,205
node-7-2571853762,498,207
node-8-2440567557,498,231
node-3-3016497271,499,230
node-1-1015236104,500,164
node-6-3162930540,499,162
node-9-1948562326,499,159
node-2-1231657093,500,208
node-7-2571853762,499,207
node-8-2440567557,499,230
node-3-3016497271,500,230
node-1-1015236104,501,164
node-6-3162930540,500,164
node-9-1948562326,500,160
node-2-1231657093,501,206
node-7-2571853762,500,205
node-8-2440567557,500,231
node-3-3016497271,501,231
node-1-1015236104,502,163
node-6-3162930540,501,163
node-9-1948562326,501,159
node-2-1231657093,502,208
node-7-2571853762,501,210
node-8-2440567557,501,231
node-3-3016497271,502,230
node-1-1015236104,503,163
node-6-3162930540,502,162
node-9-1948562326,502,160
node-2-1231657093,503,205
node-7-2571853762,502,206
node-8-2440567557,502,230
node-3-3016497271,503,231
node-1-1015236104,504,164
node-6-3162930540,503,163
node-9-1948562326,503,159
node-2-1231657093,504,184
node-7-2571853762,503,207
node-8-2440567557,503,231
node-3-3016497271,504,230
node-1-1015236104,505,162
node-6-3162930540,504,161
node-9-1948562326,504,158
node-2-1231657093,505,206
node-7-2571853762,504,206
node-8-2440567557,504,230
node-3-3016497271,505,230
node-1-1015236104,506,162
node-6-3162930540,505,164
node-9-1948562326,505,159
node-2-1231657093,506,205
node-7-2571853762,505,206
node-8-2440567557,505,232
node-3-3016497271,506,232
node-1-1015236104,507,163
node-6-3162930540,506,163
node-9-1948562326,506,159
node-2-1231657093,507,207
node-7-2571853762,506,206
node-8-2440567557,506,236
node-3-3016497271,507,234
node-1-1015236104,508,165
node-6-3162930540,507,163
node-9-1948562326,507,160
node-2-1231657093,508,208
node-7-2571853762,507,223
node-8-2440567557,507,236
node-3-3016497271,508,235
node-1-1015236104,509,164
node-6-3162930540,508,161
node-9-1948562326,508,159
node-2-1231657093,509,207
node-7-2571853762,508,207
node-8-2440567557,508,232
node-3-3016497271,509,230
node-1-1015236104,510,163
node-6-3162930540,509,163
node-9-1948562326,509,160
node-2-1231657093,510,207
node-7-2571853762,509,206
node-8-2440567557,509,233
node-3-3016497271,510,232
node-1-1015236104,511,164
node-6-3162930540,510,163
node-9-1948562326,510,159
node-2-1231657093,511,206
node-7-2571853762,510,205
node-8-2440567557,510,236
node-3-3016497271,511,236
node-1-1015236104,512,163
node-6-3162930540,511,162
node-9-1948562326,511,162
node-2-1231657093,512,208
node-7-2571853762,511,206
node-8-2440567557,511,231
node-3-3016497271,512,234
node-1-1015236104,513,163
node-6-3162930540,512,164
node-9-1948562326,512,160
node-2-1231657093,513,209
node-7-2571853762,512,206
node-8-2440567557,512,232
node-3-3016497271,513,232
node-1-1015236104,514,162
node-6-3162930540,513,162
node-9-1948562326,513,159
node-2-1231657093,514,208
node-7-2571853762,513,207
node-8-2440567557,513,231
node-3-3016497271,514,230
node-1-1015236104,515,179
node-6-3162930540,514,163
node-9-1948562326,514,160
node-2-1231657093,515,189
node-7-2571853762,514,208
node-8-2440567557,514,232
node-3-3016497271,515,233
node-1-1015236104,516,163
node-6-3162930540,515,163
node-9-1948562326,515,158
node-2-1231657093,516,206
node-7-2571853762,515,205
node-8-2440567557,515,234
node-3-3016497271,516,230
node-1-1015236104,517,163
node-6-3162930540,516,162
node-9-1948562326,516,158
node-2-1231657093,517,206
node-7-2571853762,516,206
node-8-2440567557,516,240
node-3-3016497271,517,233
node-1-1015236104,518,163
node-6-3162930540,517,163
node-9-1948562326,517,158
node-2-1231657093,518,207
node-7-2571853762,517,205
node-8-2440567557,517,233
node-3-3016497271,518,232
node-1-1015236104,519,163
node-6-3162930540,518,169
node-9-1948562326,518,159
node-2-1231657093,519,207
node-7-2571853762,518,206
node-8-2440567557,518,231
node-3-3016497271,519,232
node-1-1015236104,520,162
node-6-3162930540,519,161
node-9-1948562326,519,160
node-2-1231657093,520,207
node-7-2571853762,519,205
node-8-2440567557,519,231
node-3-3016497271,520,230
node-1-1015236104,521,164
node-6-3162930540,520,163
node-9-1948562326,520,159
node-2-1231657093,521,206
node-7-2571853762,520,207
node-8-2440567557,520,234
node-3-3016497271,521,230
node-1-1015236104,522,162
node-6-3162930540,521,163
node-9-1948562326,521,160
node-2-1231657093,522,206
node-7-2571853762,521,208
node-8-2440567557,521,230
node-3-3016497271,522,232
node-1-1015236104,523,162
node-6-3162930540,522,163
node-2-1231657093,523,186
node-9-1948562326,522,162
node-7-2571853762,522,186
node-8-2440567557,522,231
node-3-3016497271,523,233
node-1-1015236104,524,164
node-6-3162930540,523,168
node-9-1948562326,523,161
node-2-1231657093,524,205
node-7-2571853762,523,209
node-8-2440567557,523,231
node-3-3016497271,524,231
node-1-1015236104,525,163
node-6-3162930540,524,164
node-9-1948562326,524,160
node-2-1231657093,525,206
node-7-2571853762,524,206
node-8-2440567557,524,233
node-3-3016497271,525,231
node-1-1015236104,526,163
node-6-3162930540,525,166
node-9-1948562326,525,158
node-2-1231657093,526,206
node-7-2571853762,525,206
node-8-2440567557,525,230
node-3-3016497271,526,232
node-1-1015236104,527,164
node-6-3162930540,526,163
node-9-1948562326,526,159
node-2-1231657093,527,206
node-7-2571853762,526,208
node-8-2440567557,526,230
node-3-3016497271,527,231
node-1-1015236104,528,164
node-6-3162930540,527,164
node-9-1948562326,527,159
node-2-1231657093,528,207
node-7-2571853762,527,208
node-8-2440567557,527,231
node-3-3016497271,528,230
node-1-1015236104,529,163
node-6-3162930540,528,164
node-2-1231657093,529,187
node-9-1948562326,528,161
node-7-2571853762,528,206
node-8-2440567557,528,231
node-3-3016497271,529,232
node-1-1015236104,530,163
node-6-3162930540,529,162
node-9-1948562326,529,159
node-2-1231657093,530,206
node-7-2571853762,529,206
node-8-2440567557,529,235
node-3-3016497271,530,233
node-1-1015236104,531,162
node-6-3162930540,530,162
node-9-1948562326,530,162
node-2-1231657093,531,206
node-7-2571853762,530,207
node-8-2440567557,530,231
node-3-3016497271,531,233
node-1-1015236104,532,164
node-6-3162930540,531,163
node-9-1948562326,531,160
node-2-1231657093,532,206
node-7-2571853762,531,207
node-8-2440567557,531,237
node-3-3016497271,532,240
node-1-1015236104,533,164
node-6-3162930540,532,162
node-9-1948562326,532,160
node-2-1231657093,533,220
node-7-2571853762,532,219
node-8-2440567557,532,262
node-3-3016497271,533,264
node-1-1015236104,534,163
node-6-3162930540,533,163
node-2-1231657093,534,187
node-9-1948562326,533,159
node-7-2571853762,533,206
node-8-2440567557,533,233
node-3-3016497271,534,232
node-1-1015236104,535,164
node-6-3162930540,534,162
node-9-1948562326,534,160
node-2-1231657093,535,207
node-7-2571853762,534,213
node-8-2440567557,534,234
node-3-3016497271,535,232
node-1-1015236104,536,163
node-6-3162930540,535,163
node-9-1948562326,535,159
node-2-1231657093,536,205
node-7-2571853762,535,206
node-8-2440567557,535,232
node-3-3016497271,536,231
node-1-1015236104,537,163
node-6-3162930540,536,163
node-9-1948562326,536,159
node-2-1231657093,537,205
node-7-2571853762,536,207
node-8-2440567557,536,232
node-3-3016497271,537,230
node-1-1015236104,538,163
node-6-3162930540,537,162
node-9-1948562326,537,158
node-2-1231657093,538,206
node-7-2571853762,537,207
node-8-2440567557,537,232
node-3-3016497271,538,230
node-1-1015236104,539,164
node-6-3162930540,538,162
node-9-1948562326,538,159
node-2-1231657093,539,206
node-7-2571853762,538,206
node-8-2440567557,538,233
node-3-3016497271,539,232
node-1-1015236104,540,165
node-6-3162930540,539,165
node-9-1948562326,539,159
node-2-1231657093,540,206
node-7-2571853762,539,207
node-8-2440567557,539,233
node-3-3016497271,540,336
node-1-1015236104,541,164
node-6-3162930540,540,162
node-9-1948562326,540,160
node-2-1231657093,541,206
node-7-2571853762,540,198
node-8-2440567557,540,232
node-3-3016497271,541,230
node-1-1015236104,542,163
node-6-3162930540,541,165
node-9-1948562326,541,159
node-2-1231657093,542,206
node-7-2571853762,541,208
node-8-2440567557,541,231
node-3-3016497271,542,230
node-1-1015236104,543,164
node-6-3162930540,542,162
node-9-1948562326,542,158
node-2-1231657093,543,206
node-7-2571853762,542,207
node-8-2440567557,542,231
node-3-3016497271,543,230
node-1-1015236104,544,164
node-6-3162930540,543,172
node-2-1231657093,544,186
node-9-1948562326,543,160
node-7-2571853762,543,207
node-8-2440567557,543,243
node-3-3016497271,544,383
node-1-1015236104,545,162
node-6-3162930540,544,163
node-9-1948562326,544,158
node-2-1231657093,545,205
node-7-2571853762,544,207
node-8-2440567557,544,234
node-3-3016497271,545,230
node-1-1015236104,546,163
node-6-3162930540,545,162
node-9-1948562326,545,159
node-2-1231657093,546,205
node-7-2571853762,545,207
node-8-2440567557,545,233
node-3-3016497271,546,235
node-1-1015236104,547,164
node-6-3162930540,546,163
node-9-1948562326,546,159
node-2-1231657093,547,206
node-7-2571853762,546,207
node-8-2440567557,546,230
node-3-3016497271,547,233
node-1-1015236104,548,163
node-6-3162930540,547,163
node-2-1231657093,548,186
node-9-1948562326,547,158
node-7-2571853762,547,206
node-8-2440567557,547,234
node-3-3016497271,548,232
node-1-1015236104,549,164
node-6-3162930540,548,163
node-9-1948562326,548,159
node-2-1231657093,549,207
node-7-2571853762,548,206
node-8-2440567557,548,230
node-3-3016497271,549,232
node-1-1015236104,550,163
node-6-3162930540,549,162
node-9-1948562326,549,159
node-2-1231657093,550,208
node-7-2571853762,549,207
node-8-2440567557,549,229
node-3-3016497271,550,242
node-1-1015236104,551,164
node-6-3162930540,550,162
node-9-1948562326,550,159
node-2-1231657093,551,207
node-7-2571853762,550,207
node-8-2440567557,550,231
node-3-3016497271,551,230
node-1-1015236104,552,163
node-6-3162930540,551,162
node-9-1948562326,551,160
node-2-1231657093,552,207
node-7-2571853762,551,221
node-8-2440567557,551,230
node-3-3016497271,552,231
node-1-1015236104,553,163
node-6-3162930540,552,162
node-9-1948562326,552,161
node-2-1231657093,553,206
node-7-2571853762,552,208
node-8-2440567557,552,231
node-3-3016497271,553,230
node-1-1015236104,554,163
node-6-3162930540,553,166
node-9-1948562326,553,161
node-2-1231657093,554,207
node-7-2571853762,553,208
node-8-2440567557,553,232
node-3-3016497271,554,232
node-1-1015236104,555,164
node-6-3162930540,554,161
node-9-1948562326,554,162
node-2-1231657093,555,207
node-7-2571853762,554,207
node-8-2440567557,554,231
node-3-3016497271,555,231
node-1-1015236104,556,164
node-6-3162930540,555,163
node-9-1948562326,555,159
node-2-1231657093,556,206
node-7-2571853762,555,206
node-8-2440567557,555,232
node-3-3016497271,556,243
node-1-1015236104,557,164
node-6-3162930540,556,161
node-9-1948562326,556,159
node-2-1231657093,557,206
node-7-2571853762,556,205
node-8-2440567557,556,232
node-3-3016497271,557,231
node-1-1015236104,558,164
node-6-3162930540,557,163
node-9-1948562326,557,161
node-2-1231657093,558,207
node-7-2571853762,557,206
node-8-2440567557,557,230
node-3-3016497271,558,232
node-1-1015236104,559,163
node-6-3162930540,558,162
node-9-1948562326,558,162
node-2-1231657093,559,207
node-7-2571853762,558,198
node-8-2440567557,558,231
node-3-3016497271,559,232
node-1-1015236104,560,164
node-6-3162930540,559,162
node-9-1948562326,559,162
node-2-1231657093,560,207
node-7-2571853762,559,207
node-8-2440567557,559,230
node-3-3016497271,560,230
node-1-1015236104,561,163
node-6-3162930540,560,162
node-9-1948562326,560,159
node-2-1231657093,561,207
node-7-2571853762,560,207
node-8-2440567557,560,230
node-3-3016497271,561,234
node-1-1015236104,562,164
node-6-3162930540,561,163
node-9-1948562326,561,162
node-2-1231657093,562,206
node-7-2571853762,561,206
node-8-2440567557,561,230
node-3-3016497271,562,230
node-1-1015236104,563,180
node-6-3162930540,562,178
node-9-1948562326,562,177
node-2-1231657093,563,213
node-7-2571853762,562,206
node-8-2440567557,562,232
node-3-3016497271,563,232
node-1-1015236104,564,163
node-6-3162930540,563,163
node-9-1948562326,563,159
node-2-1231657093,564,206
node-7-2571853762,563,206
node-8-2440567557,563,230
node-3-3016497271,564,232
node-1-1015236104,565,164
node-6-3162930540,564,162
node-9-1948562326,564,159
node-2-1231657093,565,207
node-7-2571853762,564,205
node-8-2440567557,564,229
node-3-3016497271,565,232
node-1-1015236104,566,162
node-6-3162930540,565,163
node-9-1948562326,565,159
node-2-1231657093,566,205
node-7-2571853762,565,207
node-8-2440567557,565,230
node-3-3016497271,566,231
node-1-1015236104,567,163
node-6-3162930540,566,162
node-9-1948562326,566,159
node-2-1231657093,567,206
node-7-2571853762,566,206
node-8-2440567557,566,230
node-3-3016497271,567,234
node-1-1015236104,568,164
node-6-3162930540,567,163
node-9-1948562326,567,160
node-2-1231657093,568,208
node-7-2571853762,567,206
node-8-2440567557,567,230
node-3-3016497271,568,232
node-1-1015236104,569,164
node-6-3162930540,568,164
node-2-1231657093,569,188
node-9-1948562326,568,171
node-7-2571853762,568,206
node-8-2440567557,568,242
node-3-3016497271,569,244
node-1-1015236104,570,164
node-6-3162930540,569,181
node-9-1948562326,569,163
node-2-1231657093,570,206
node-7-2571853762,569,206
node-8-2440567557,569,230
node-3-3016497271,570,231
node-1-1015236104,571,163
node-6-3162930540,570,163
node-9-1948562326,570,160
node-2-1231657093,571,206
node-7-2571853762,570,207
node-8-2440567557,570,231
node-3-3016497271,571,229
node-1-1015236104,572,164
node-6-3162930540,571,164
node-9-1948562326,571,161
node-2-1231657093,572,207
node-7-2571853762,571,207
node-8-2440567557,571,231
node-3-3016497271,572,232
node-1-1015236104,573,165
node-6-3162930540,572,163
node-9-1948562326,572,162
node-2-1231657093,573,207
node-7-2571853762,572,206
node-8-2440567557,572,232
node-3-3016497271,573,231
node-1-1015236104,574,163
node-6-3162930540,573,164
node-9-1948562326,573,160
node-2-1231657093,574,208
node-7-2571853762,573,207
node-8-2440567557,573,233
node-3-3016497271,574,234
node-1-1015236104,575,164
node-6-3162930540,574,163
node-9-1948562326,574,159
node-2-1231657093,575,211
node-7-2571853762,574,206
node-8-2440567557,574,231
node-3-3016497271,575,230
node-1-1015236104,576,164
node-6-3162930540,575,165
node-9-1948562326,575,159
node-2-1231657093,576,207
node-7-2571853762,575,206
node-8-2440567557,575,232
node-3-3016497271,576,251
node-1-1015236104,577,179
node-6-3162930540,576,164
node-9-1948562326,576,160
node-2-1231657093,577,206
node-7-2571853762,576,206
node-8-2440567557,576,229
node-3-3016497271,577,230
node-1-1015236104,578,164
node-6-3162930540,577,164
node-9-1948562326,577,160
node-2-1231657093,578,206
node-7-2571853762,577,207
node-8-2440567557,577,232
node-3-3016497271,578,230
node-1-1015236104,579,164
node-6-3162930540,578,164
node-9-1948562326,578,159
node-2-1231657093,579,206
node-7-2571853762,578,206
node-8-2440567557,578,231
node-3-3016497271,579,231
node-1-1015236104,580,164
node-6-3162930540,579,163
node-9-1948562326,579,160
node-2-1231657093,580,206
node-7-2571853762,579,205
node-8-2440567557,579,232
node-3-3016497271,580,232
node-1-1015236104,581,164
node-6-3162930540,580,164
node-2-1231657093,581,186
node-9-1948562326,580,159
node-7-2571853762,580,205
node-8-2440567557,580,232
node-3-3016497271,581,238
node-1-1015236104,582,164
node-6-3162930540,581,163
node-2-1231657093,582,185
node-9-1948562326,581,160
node-7-2571853762,581,208
node-8-2440567557,581,231
node-3-3016497271,582,231
node-1-1015236104,583,164
node-6-3162930540,582,163
node-9-1948562326,582,161
node-2-1231657093,583,206
node-7-2571853762,582,207
node-8-2440567557,582,230
node-3-3016497271,583,231
node-1-1015236104,584,164
node-6-3162930540,583,162
node-9-1948562326,583,161
node-2-1231657093,584,207
node-7-2571853762,583,206
node-8-2440567557,583,230
node-3-3016497271,584,231
node-1-1015236104,585,163
node-6-3162930540,584,164
node-9-1948562326,584,164
node-2-1231657093,585,207
node-7-2571853762,584,209
node-8-2440567557,584,230
node-3-3016497271,585,233
node-1-1015236104,586,165
node-6-3162930540,585,165
node-2-1231657093,586,186
node-9-1948562326,585,160
node-7-2571853762,585,206
node-8-2440567557,585,231
node-3-3016497271,586,231
node-1-1015236104,587,164
node-6-3162930540,586,164
node-2-1231657093,587,186
node-9-1948562326,586,159
node-7-2571853762,586,207
node-8-2440567557,586,229
node-3-3016497271,587,232
node-1-1015236104,588,164
node-6-3162930540,587,162
node-9-1948562326,587,162
node-2-1231657093,588,206
node-7-2571853762,587,206
node-8-2440567557,587,229
node-3-3016497271,588,231
node-1-1015236104,589,164
node-6-3162930540,588,162
node-9-1948562326,588,160
node-2-1231657093,589,206
node-7-2571853762,588,206
node-8-2440567557,588,244
node-3-3016497271,589,231
node-1-1015236104,590,163
node-6-3162930540,589,163
node-9-1948562326,589,159
node-2-1231657093,590,206
node-7-2571853762,589,206
node-8-2440567557,589,231
node-3-3016497271,590,231
node-1-1015236104,591,167
node-6-3162930540,590,163
node-2-1231657093,591,187
node-9-1948562326,590,158
node-7-2571853762,590,206
node-8-2440567557,590,230
node-3-3016497271,591,232
node-1-1015236104,592,164
node-6-3162930540,591,163
node-9-1948562326,591,159
node-2-1231657093,592,206
node-7-2571853762,591,207
node-8-2440567557,591,231
node-3-3016497271,592,233
node-1-1015236104,593,163
node-6-3162930540,592,163
node-9-1948562326,592,160
node-2-1231657093,593,207
node-7-2571853762,592,205
node-8-2440567557,592,231
node-3-3016497271,593,230
node-1-1015236104,594,164
node-6-3162930540,593,174
node-2-1231657093,594,188
node-9-1948562326,593,158
node-7-2571853762,593,206
node-8-2440567557,593,231
node-3-3016497271,594,249
node-1-1015236104,595,164
node-6-3162930540,594,162
node-9-1948562326,594,158
node-2-1231657093,595,206
node-7-2571853762,594,206
node-8-2440567557,594,231
node-3-3016497271,595,231
node-1-1015236104,596,166
node-6-3162930540,595,162
node-9-1948562326,595,159
node-2-1231657093,596,206
node-7-2571853762,595,206
node-8-2440567557,595,232
node-3-3016497271,596,230
node-1-1015236104,597,163
node-6-3162930540,596,162
node-9-1948562326,596,159
node-2-1231657093,597,206
node-7-2571853762,596,206
node-8-2440567557,596,233
node-3-3016497271,597,230
node-1-1015236104,598,164
node-6-3162930540,597,163
node-9-1948562326,597,160
node-2-1231657093,598,206
node-7-2571853762,597,206
node-8-2440567557,597,231
node-3-3016497271,598,230
node-1-1015236104,599,164
node-6-3162930540,598,163
node-9-1948562326,598,159
node-2-1231657093,599,206
node-7-2571853762,598,206
node-8-2440567557,598,233
node-3-3016497271,599,232
node-1-1015236104,600,164
node-6-3162930540,599,164
node-9-1948562326,599,160
node-2-1231657093,600,210
node-7-2571853762,599,206
node-8-2440567557,599,240
node-3-3016497271,600,230
node-1-1015236104,601,164
node-6-3162930540,600,162
node-9-1948562326,600,159
node-2-1231657093,601,205
node-7-2571853762,600,184
node-8-2440567557,600,234
node-3-3016497271,601,229
node-1-1015236104,602,164
node-6-3162930540,601,161
node-9-1948562326,601,159
node-2-1231657093,602,209
node-7-2571853762,601,209
node-8-2440567557,601,234
node-3-3016497271,602,231
node-1-1015236104,603,164
node-6-3162930540,602,162
node-9-1948562326,602,159
node-2-1231657093,603,208
node-7-2571853762,602,206
node-8-2440567557,602,231
node-3-3016497271,603,230
node-1-1015236104,604,164
node-6-3162930540,603,162
node-9-1948562326,603,160
node-2-1231657093,604,207
node-7-2571853762,603,207
node-8-2440567557,603,233
node-3-3016497271,604,231
node-1-1015236104,605,163
node-6-3162930540,604,163
node-9-1948562326,604,159
node-2-1231657093,605,206
node-7-2571853762,604,206
node-8-2440567557,604,234
node-3-3016497271,605,231
node-1-1015236104,606,165
node-6-3162930540,605,162
node-9-1948562326,605,158
node-2-1231657093,606,207
node-7-2571853762,605,206
node-8-2440567557,605,232
node-3-3016497271,606,248
node-1-1015236104,607,164
node-6-3162930540,606,162
node-9-1948562326,606,159
node-2-1231657093,607,206
node-7-2571853762,606,206
node-8-2440567557,606,232
node-3-3016497271,607,350
node-1-1015236104,608,164
node-6-3162930540,607,163
node-2-1231657093,608,187
node-9-1948562326,607,158
node-7-2571853762,607,205
node-8-2440567557,607,231
node-3-3016497271,608,230
node-1-1015236104,609,163
node-6-3162930540,608,162
node-9-1948562326,608,161
node-2-1231657093,609,211
node-7-2571853762,608,206
node-8-2440567557,608,231
node-3-3016497271,609,230
node-1-1015236104,610,163
node-6-3162930540,609,162
node-9-1948562326,609,160
node-2-1231657093,610,206
node-7-2571853762,609,206
node-8-2440567557,609,230
node-3-3016497271,610,232
node-1-1015236104,611,164
node-6-3162930540,610,162
node-9-1948562326,610,159
node-2-1231657093,611,207
node-7-2571853762,610,207
node-8-2440567557,610,232
node-3-3016497271,611,234
node-1-1015236104,612,165
node-6-3162930540,611,162
node-9-1948562326,611,159
node-2-1231657093,612,207
node-7-2571853762,611,206
node-8-2440567557,611,230
node-3-3016497271,612,237
node-1-1015236104,613,164
node-6-3162930540,612,163
node-9-1948562326,612,159
node-2-1231657093,613,207
node-7-2571853762,612,207
node-8-2440567557,612,231
node-3-3016497271,613,230
node-1-1015236104,614,163
node-6-3162930540,613,162
node-9-1948562326,613,159
node-2-1231657093,614,206
node-7-2571853762,613,205
node-8-2440567557,613,246
node-3-3016497271,614,230
node-1-1015236104,615,165
