id,seq,delay
node-4-906946582,311,179
node-7-2571853762,310,176
node-9-1948562326,310,178
node-8-2440567557,310,247
node-3-3016497271,311,250
node-1-1015236104,312,170
node-6-3162930540,311,169
node-4-906946582,312,176
node-7-2571853762,311,176
node-9-1948562326,311,183
node-8-2440567557,311,249
node-3-3016497271,312,251
node-1-1015236104,313,171
node-6-3162930540,312,169
node-4-906946582,313,178
node-7-2571853762,312,182
node-9-1948562326,312,178
node-8-2440567557,312,251
node-3-3016497271,313,249
node-1-1015236104,314,171
node-6-3162930540,313,168
node-4-906946582,314,177
node-7-2571853762,313,176
node-9-1948562326,313,176
node-8-2440567557,313,250
node-3-3016497271,314,263
node-1-1015236104,315,170
node-6-3162930540,314,172
node-4-906946582,315,179
node-7-2571853762,314,176
node-9-1948562326,314,178
node-8-2440567557,314,247
node-3-3016497271,315,250
node-1-1015236104,316,171
node-6-3162930540,315,172
node-4-906946582,316,177
node-7-2571853762,315,176
node-9-1948562326,315,178
node-8-2440567557,315,251
node-3-3016497271,316,259
node-1-1015236104,317,169
node-6-3162930540,316,169
node-4-906946582,317,177
node-7-2571853762,316,178
node-9-1948562326,316,178
node-8-2440567557,316,248
node-3-3016497271,317,250
node-1-1015236104,318,169
node-6-3162930540,317,169
node-4-906946582,318,177
node-7-2571853762,317,180
node-9-1948562326,317,178
node-8-2440567557,317,249
node-3-3016497271,318,251
node-1-1015236104,319,172
node-6-3162930540,318,169
node-4-906946582,319,180
node-7-2571853762,318,174
node-9-1948562326,318,177
node-8-2440567557,318,247
node-3-3016497271,319,256
node-1-1015236104,320,169
node-6-3162930540,319,170
node-4-906946582,320,178
node-7-2571853762,319,175
node-9-1948562326,319,178
node-8-2440567557,319,249
node-3-3016497271,320,248
node-1-1015236104,321,169
node-6-3162930540,320,171
node-4-906946582,321,176
node-7-2571853762,320,176
node-9-1948562326,320,177
node-8-2440567557,320,249
node-3-3016497271,321,249
node-1-1015236104,322,170
node-6-3162930540,321,172
node-4-906946582,322,176
node-7-2571853762,321,176
node-9-1948562326,321,177
node-8-2440567557,321,252
node-3-3016497271,322,251
node-1-1015236104,323,170
node-6-3162930540,322,168
node-4-906946582,323,179
node-7-2571853762,322,179
node-9-1948562326,322,176
node-8-2440567557,322,248
node-3-3016497271,323,249
node-1-1015236104,324,170
node-6-3162930540,323,172
node-4-906946582,324,177
node-7-2571853762,323,175
node-9-1948562326,323,176
node-8-2440567557,323,249
node-3-3016497271,324,247
node-1-1015236104,325,170
node-6-3162930540,324,172
node-4-906946582,325,178
node-7-2571853762,324,179
node-9-1948562326,324,177
node-8-2440567557,324,253
node-3-3016497271,325,252
node-1-1015236104,326,170
node-6-3162930540,325,171
node-4-906946582,326,177
node-7-2571853762,325,176
node-9-1948562326,325,178
node-8-2440567557,325,248
node-3-3016497271,326,253
node-1-1015236104,327,169
node-6-3162930540,326,170
node-4-906946582,327,176
node-7-2571853762,326,180
node-9-1948562326,326,177
node-8-2440567557,326,249
node-3-3016497271,327,248
node-1-1015236104,328,170
node-6-3162930540,327,169
node-4-906946582,328,177
node-7-2571853762,327,176
node-9-1948562326,327,176
node-8-2440567557,327,249
node-3-3016497271,328,247
node-1-1015236104,329,171
node-6-3162930540,328,169
node-4-906946582,329,176
node-7-2571853762,328,175
node-9-1948562326,328,176
node-8-2440567557,328,248
node-3-3016497271,329,252
node-1-1015236104,330,171
node-6-3162930540,329,171
node-4-906946582,330,181
node-7-2571853762,329,177
node-9-1948562326,329,176
node-8-2440567557,329,251
node-3-3016497271,330,248
node-1-1015236104,331,171
node-6-3162930540,330,175
node-4-906946582,331,177
node-7-2571853762,330,176
node-9-1948562326,330,177
node-8-2440567557,330,248
node-3-3016497271,331,249
node-1-1015236104,332,171
node-6-3162930540,331,169
node-4-906946582,332,178
node-7-2571853762,331,178
node-9-1948562326,331,176
node-8-2440567557,331,250
node-3-3016497271,332,248
node-1-1015236104,333,171
node-6-3162930540,332,170
node-4-906946582,333,179
node-7-2571853762,332,176
node-9-1948562326,332,178
node-8-2440567557,332,248
node-3-3016497271,333,248
node-1-1015236104,334,171
node-6-3162930540,333,170
node-4-906946582,334,179
node-7-2571853762,333,175
node-9-1948562326,333,176
node-8-2440567557,333,248
node-3-3016497271,334,248
node-1-1015236104,335,169
node-6-3162930540,334,169
node-4-906946582,335,177
node-7-2571853762,334,175
node-9-1948562326,334,176
node-8-2440567557,334,250
node-3-3016497271,335,248
node-1-1015236104,336,169
node-6-3162930540,335,169
node-4-906946582,336,196
node-7-2571853762,335,192
node-9-1948562326,335,185
node-8-2440567557,335,251
node-3-3016497271,336,248
node-1-1015236104,337,169
node-6-3162930540,336,170
node-4-906946582,337,176
node-7-2571853762,336,175
node-9-1948562326,336,180
node-8-2440567557,336,249
node-3-3016497271,337,248
node-1-1015236104,338,169
node-6-3162930540,337,169
node-4-906946582,338,177
node-7-2571853762,337,180
node-9-1948562326,337,176
node-8-2440567557,337,249
node-3-3016497271,338,249
node-1-1015236104,339,169
node-6-3162930540,338,170
node-4-906946582,339,181
node-7-2571853762,338,178
node-9-1948562326,338,177
node-8-2440567557,338,248
node-3-3016497271,339,249
node-1-1015236104,340,170
node-6-3162930540,339,171
node-4-906946582,340,178
node-7-2571853762,339,175
node-9-1948562326,339,176
node-8-2440567557,339,247
node-3-3016497271,340,250
node-1-1015236104,341,169
node-6-3162930540,340,168
node-4-906946582,341,178
node-7-2571853762,340,176
node-9-1948562326,340,176
node-8-2440567557,340,248
node-3-3016497271,341,250
node-1-1015236104,342,172
node-6-3162930540,341,171
node-4-906946582,342,176
node-7-2571853762,341,175
node-9-1948562326,341,177
node-8-2440567557,341,248
node-3-3016497271,342,249
node-1-1015236104,343,172
node-6-3162930540,342,169
node-4-906946582,343,177
node-7-2571853762,342,176
node-9-1948562326,342,178
node-8-2440567557,342,250
node-3-3016497271,343,250
node-1-1015236104,344,169
node-6-3162930540,343,169
node-7-2571853762,343,192
node-4-906946582,344,199
node-9-1948562326,343,188
node-8-2440567557,343,248
node-3-3016497271,344,255
node-1-1015236104,345,170
node-6-3162930540,344,169
node-7-2571853762,344,177
node-4-906946582,345,181
node-9-1948562326,344,178
node-8-2440567557,344,247
node-3-3016497271,345,248
node-1-1015236104,346,169
node-6-3162930540,345,171
node-7-2571853762,345,176
node-4-906946582,346,180
node-9-1948562326,345,177
node-8-2440567557,345,249
node-3-3016497271,346,248
node-1-1015236104,347,169
node-6-3162930540,346,172
node-7-2571853762,346,175
node-4-906946582,347,180
node-9-1948562326,346,177
node-8-2440567557,346,248
node-3-3016497271,347,250
node-1-1015236104,348,171
node-6-3162930540,347,171
node-7-2571853762,347,176
node-9-1948562326,347,176
node-4-906946582,348,193
node-8-2440567557,347,250
node-3-3016497271,348,248
node-1-1015236104,349,170
node-6-3162930540,348,168
node-4-906946582,349,179
node-7-2571853762,348,178
node-9-1948562326,348,182
node-8-2440567557,348,247
node-3-3016497271,349,250
node-1-1015236104,350,170
node-6-3162930540,349,170
node-7-2571853762,349,176
node-4-906946582,350,186
node-9-1948562326,349,177
node-8-2440567557,349,248
node-3-3016497271,350,249
node-1-1015236104,351,172
node-6-3162930540,350,169
node-7-2571853762,350,175
node-4-906946582,351,179
node-9-1948562326,350,176
node-8-2440567557,350,249
node-3-3016497271,351,249
node-1-1015236104,352,170
node-6-3162930540,351,169
node-7-2571853762,351,196
node-4-906946582,352,197
node-9-1948562326,351,187
node-8-2440567557,351,249
node-3-3016497271,352,248
node-1-1015236104,353,169
node-6-3162930540,352,170
node-7-2571853762,352,177
node-4-906946582,353,178
node-9-1948562326,352,176
node-8-2440567557,352,250
node-3-3016497271,353,249
node-1-1015236104,354,171
node-6-3162930540,353,172
node-7-2571853762,353,177
node-4-906946582,354,177
node-9-1948562326,353,177
node-8-2440567557,353,248
node-3-3016497271,354,250
node-1-1015236104,355,170
node-6-3162930540,354,170
node-7-2571853762,354,176
node-4-906946582,355,179
node-9-1948562326,354,176
node-8-2440567557,354,252
node-3-3016497271,355,251
node-1-1015236104,356,170
node-6-3162930540,355,170
node-7-2571853762,355,176
node-4-906946582,356,177
node-9-1948562326,355,176
node-8-2440567557,355,248
node-3-3016497271,356,248
node-1-1015236104,357,170
node-6-3162930540,356,169
node-7-2571853762,356,174
node-4-906946582,357,178
node-9-1948562326,356,178
node-8-2440567557,356,248
node-3-3016497271,357,249
node-1-1015236104,358,171
node-6-3162930540,357,170
node-7-2571853762,357,176
node-4-906946582,358,177
node-9-1948562326,357,176
node-8-2440567557,357,249
node-3-3016497271,358,248
node-1-1015236104,359,170
node-6-3162930540,358,169
node-7-2571853762,358,176
node-4-906946582,359,177
node-9-1948562326,358,176
node-8-2440567557,358,248
node-3-3016497271,359,250
node-1-1015236104,360,169
node-6-3162930540,359,169
node-7-2571853762,359,194
node-4-906946582,360,193
node-9-1948562326,359,184
node-8-2440567557,359,248
node-3-3016497271,360,250
node-1-1015236104,361,169
node-6-3162930540,360,169
node-7-2571853762,360,176
node-4-906946582,361,176
node-9-1948562326,360,176
node-8-2440567557,360,249
node-3-3016497271,361,250
node-1-1015236104,362,169
node-6-3162930540,361,169
node-7-2571853762,361,176
node-4-906946582,362,176
node-9-1948562326,361,176
node-8-2440567557,361,248
node-3-3016497271,362,251
node-1-1015236104,363,170
node-6-3162930540,362,169
node-7-2571853762,362,175
node-4-906946582,363,178
node-9-1948562326,362,176
node-8-2440567557,362,248
node-3-3016497271,363,248
node-1-1015236104,364,169
node-6-3162930540,363,169
node-7-2571853762,363,175
node-4-906946582,364,176
node-9-1948562326,363,180
node-8-2440567557,363,248
node-3-3016497271,364,248
node-1-1015236104,365,171
node-6-3162930540,364,169
node-7-2571853762,364,175
node-4-906946582,365,177
node-9-1948562326,364,177
node-8-2440567557,364,250
node-3-3016497271,365,250
node-1-1015236104,366,169
node-6-3162930540,365,170
node-7-2571853762,365,177
node-4-906946582,366,178
node-9-1948562326,365,176
node-8-2440567557,365,248
node-3-3016497271,366,249
node-1-1015236104,367,170
node-6-3162930540,366,170
node-7-2571853762,366,176
node-4-906946582,367,177
node-9-1948562326,366,176
node-8-2440567557,366,248
node-3-3016497271,367,249
node-1-1015236104,368,169
node-6-3162930540,367,169
node-7-2571853762,367,177
node-4-906946582,368,177
node-9-1948562326,367,177
node-8-2440567557,367,264
node-3-3016497271,368,249
node-1-1015236104,369,171
node-6-3162930540,368,169
node-7-2571853762,368,177
node-4-906946582,369,177
node-9-1948562326,368,177
node-8-2440567557,368,247
node-3-3016497271,369,256
node-1-1015236104,370,170
node-6-3162930540,369,170
node-7-2571853762,369,178
node-4-906946582,370,176
node-9-1948562326,369,177
node-8-2440567557,369,249
node-3-3016497271,370,248
node-1-1015236104,371,169
node-6-3162930540,370,170
node-7-2571853762,370,176
node-4-906946582,371,179
node-9-1948562326,370,177
node-8-2440567557,370,248
node-3-3016497271,371,248
node-1-1015236104,372,169
node-6-3162930540,371,170
node-7-2571853762,371,176
node-4-906946582,372,177
node-9-1948562326,371,176
node-8-2440567557,371,248
node-3-3016497271,372,248
node-1-1015236104,373,171
node-6-3162930540,372,170
node-7-2571853762,372,176
node-4-906946582,373,182
node-9-1948562326,372,177
node-8-2440567557,372,250
node-3-3016497271,373,249
node-1-1015236104,374,169
node-6-3162930540,373,173
node-7-2571853762,373,175
node-4-906946582,374,177
node-9-1948562326,373,176
node-8-2440567557,373,250
node-3-3016497271,374,248
node-1-1015236104,375,170
node-6-3162930540,374,168
node-7-2571853762,374,175
node-4-906946582,375,178
node-9-1948562326,374,180
node-8-2440567557,374,248
node-3-3016497271,375,249
node-1-1015236104,376,171
node-6-3162930540,375,169
node-7-2571853762,375,176
node-9-1948562326,375,177
node-4-906946582,376,230
node-8-2440567557,375,255
node-3-3016497271,376,248
node-1-1015236104,377,171
node-6-3162930540,376,168
node-7-2571853762,376,175
node-4-906946582,377,176
node-9-1948562326,376,177
node-8-2440567557,376,248
node-3-3016497271,377,248
node-1-1015236104,378,170
node-6-3162930540,377,170
node-7-2571853762,377,176
node-4-906946582,378,176
node-9-1948562326,377,177
node-8-2440567557,377,247
node-3-3016497271,378,250
node-1-1015236104,379,170
node-6-3162930540,378,168
node-7-2571853762,378,176
node-4-906946582,379,178
node-9-1948562326,378,179
node-8-2440567557,378,248
node-3-3016497271,379,248
node-1-1015236104,380,171
node-6-3162930540,379,170
node-7-2571853762,379,175
node-4-906946582,380,178
node-9-1948562326,379,177
node-8-2440567557,379,248
node-3-3016497271,380,250
node-1-1015236104,381,170
node-6-3162930540,380,168
node-7-2571853762,380,175
node-4-906946582,381,180
node-9-1948562326,380,177
node-8-2440567557,380,248
node-3-3016497271,381,251
node-1-1015236104,382,169
node-6-3162930540,381,170
node-7-2571853762,381,176
node-4-906946582,382,177
node-9-1948562326,381,177
node-8-2440567557,381,249
node-3-3016497271,382,248
node-1-1015236104,383,169
node-6-3162930540,382,168
node-7-2571853762,382,175
node-4-906946582,383,177
node-9-1948562326,382,176
node-8-2440567557,382,248
node-3-3016497271,383,250
node-1-1015236104,384,171
node-6-3162930540,383,170
node-7-2571853762,383,177
node-4-906946582,384,177
node-9-1948562326,383,180
node-8-2440567557,383,248
node-3-3016497271,384,250
node-1-1015236104,385,169
node-6-3162930540,384,170
node-7-2571853762,384,176
node-4-906946582,385,177
node-9-1948562326,384,177
node-8-2440567557,384,249
node-3-3016497271,385,248
node-1-1015236104,386,170
node-6-3162930540,385,169
node-7-2571853762,385,175
node-4-906946582,386,177
node-9-1948562326,385,176
node-8-2440567557,385,249
node-3-3016497271,386,249
node-1-1015236104,387,169
node-6-3162930540,386,169
node-7-2571853762,386,175
node-4-906946582,387,179
node-9-1948562326,386,177
node-8-2440567557,386,248
node-3-3016497271,387,250
node-1-1015236104,388,171
node-6-3162930540,387,170
node-7-2571853762,387,176
node-4-906946582,388,176
node-9-1948562326,387,177
node-8-2440567557,387,250
node-3-3016497271,388,250
node-1-1015236104,389,171
node-6-3162930540,388,169
node-7-2571853762,388,175
node-4-906946582,389,178
node-9-1948562326,388,177
node-8-2440567557,388,248
node-3-3016497271,389,249
node-1-1015236104,390,173
node-6-3162930540,389,169
node-7-2571853762,389,176
node-4-906946582,390,176
node-9-1948562326,389,176
node-8-2440567557,389,248
node-3-3016497271,390,248
node-1-1015236104,391,170
node-6-3162930540,390,168
node-7-2571853762,390,175
node-4-906946582,391,178
node-9-1948562326,390,175
node-8-2440567557,390,249
node-3-3016497271,391,248
node-1-1015236104,392,169
node-6-3162930540,391,169
node-7-2571853762,391,177
node-4-906946582,392,178
node-9-1948562326,391,177
node-8-2440567557,391,266
node-3-3016497271,392,267
node-1-1015236104,393,171
node-6-3162930540,392,170
node-7-2571853762,392,175
node-4-906946582,393,177
node-9-1948562326,392,176
node-8-2440567557,392,249
node-3-3016497271,393,248
node-1-1015236104,394,170
node-6-3162930540,393,168
node-7-2571853762,393,178
node-4-906946582,394,176
node-9-1948562326,393,178
node-8-2440567557,393,249
node-3-3016497271,394,247
node-1-1015236104,395,170
node-6-3162930540,394,168
node-7-2571853762,394,175
node-4-906946582,395,177
node-9-1948562326,394,177
node-8-2440567557,394,248
node-3-3016497271,395,248
node-1-1015236104,396,170
node-6-3162930540,395,168
node-7-2571853762,395,175
node-4-906946582,396,178
node-9-1948562326,395,175
node-8-2440567557,395,248
node-3-3016497271,396,248
node-1-1015236104,397,171
node-6-3162930540,396,170
node-7-2571853762,396,176
node-4-906946582,397,183
node-9-1948562326,396,177
node-8-2440567557,396,248
node-3-3016497271,397,250
node-1-1015236104,398,169
node-6-3162930540,397,169
node-7-2571853762,397,176
node-4-906946582,398,180
node-9-1948562326,397,177
node-8-2440567557,397,248
node-3-3016497271,398,248
node-1-1015236104,399,170
node-6-3162930540,398,168
node-7-2571853762,398,175
node-4-906946582,399,178
node-9-1948562326,398,177
node-8-2440567557,398,248
node-3-3016497271,399,249
node-1-1015236104,400,169
node-6-3162930540,399,168
node-7-2571853762,399,177
node-4-906946582,400,177
node-9-1948562326,399,177
node-8-2440567557,399,250
node-3-3016497271,400,248
node-1-1015236104,401,171
node-6-3162930540,400,169
node-7-2571853762,400,175
node-4-906946582,401,178
node-9-1948562326,400,175
node-8-2440567557,400,248
node-3-3016497271,401,250
node-1-1015236104,402,169
node-6-3162930540,401,169
node-7-2571853762,401,185
node-4-906946582,402,176
node-9-1948562326,401,176
node-8-2440567557,401,251
node-3-3016497271,402,251
node-1-1015236104,403,169
node-6-3162930540,402,170
node-7-2571853762,402,176
node-4-906946582,403,180
node-9-1948562326,402,178
node-8-2440567557,402,248
node-3-3016497271,403,249
node-1-1015236104,404,171
node-6-3162930540,403,170
node-7-2571853762,403,174
node-4-906946582,404,177
node-9-1948562326,403,175
node-8-2440567557,403,248
node-3-3016497271,404,249
node-1-1015236104,405,170
node-6-3162930540,404,169
node-7-2571853762,404,175
node-9-1948562326,404,175
node-4-906946582,405,192
node-8-2440567557,404,249
node-3-3016497271,405,250
node-1-1015236104,406,169
node-6-3162930540,405,169
node-7-2571853762,405,176
node-4-906946582,406,176
node-9-1948562326,405,176
node-8-2440567557,405,249
node-3-3016497271,406,252
node-1-1015236104,407,170
node-6-3162930540,406,169
node-7-2571853762,406,176
node-4-906946582,407,177
node-9-1948562326,406,179
node-8-2440567557,406,248
node-3-3016497271,407,248
node-1-1015236104,408,170
node-6-3162930540,407,170
node-7-2571853762,407,177
node-9-1948562326,407,176
node-4-906946582,408,180
node-8-2440567557,407,249
node-3-3016497271,408,251
node-1-1015236104,409,169
node-6-3162930540,408,174
node-7-2571853762,408,176
node-4-906946582,409,179
node-9-1948562326,408,178
node-8-2440567557,408,248
node-3-3016497271,409,249
node-1-1015236104,410,170
node-6-3162930540,409,169
node-7-2571853762,409,176
node-4-906946582,410,177
node-9-1948562326,409,177
node-8-2440567557,409,249
node-3-3016497271,410,249
node-1-1015236104,411,170
node-6-3162930540,410,169
node-7-2571853762,410,175
node-9-1948562326,410,176
node-4-906946582,411,181
node-8-2440567557,410,249
node-3-3016497271,411,250
node-1-1015236104,412,171
node-6-3162930540,411,169
node-7-2571853762,411,176
node-9-1948562326,411,176
node-4-906946582,412,178
node-8-2440567557,411,250
node-3-3016497271,412,249
node-1-1015236104,413,169
node-6-3162930540,412,169
node-7-2571853762,412,176
node-4-906946582,413,179
node-9-1948562326,412,179
node-8-2440567557,412,248
node-3-3016497271,413,249
node-1-1015236104,414,169
node-6-3162930540,413,169
node-7-2571853762,413,176
node-9-1948562326,413,177
node-4-906946582,414,179
node-8-2440567557,413,248
node-3-3016497271,414,251
node-1-1015236104,415,171
node-6-3162930540,414,169
node-7-2571853762,414,175
node-9-1948562326,414,176
node-4-906946582,415,180
node-8-2440567557,414,248
node-3-3016497271,415,250
node-1-1015236104,416,170
node-6-3162930540,415,169
node-7-2571853762,415,175
node-9-1948562326,415,177
node-4-906946582,416,178
node-8-2440567557,415,249
node-3-3016497271,416,249
node-1-1015236104,417,170
node-6-3162930540,416,171
node-7-2571853762,416,177
node-9-1948562326,416,178
node-4-906946582,417,178
node-8-2440567557,416,249
node-3-3016497271,417,249
node-1-1015236104,418,171
node-6-3162930540,417,169
node-7-2571853762,417,176
node-4-906946582,418,176
node-9-1948562326,417,180
node-8-2440567557,417,253
node-3-3016497271,418,248
node-1-1015236104,419,170
node-6-3162930540,418,170
node-7-2571853762,418,179
node-9-1948562326,418,178
node-4-906946582,419,178
node-8-2440567557,418,248
node-3-3016497271,419,260
node-1-1015236104,420,169
node-6-3162930540,419,170
node-7-2571853762,419,177
node-9-1948562326,419,177
node-4-906946582,420,177
node-8-2440567557,419,248
node-3-3016497271,420,461
node-1-1015236104,421,172
node-6-3162930540,420,170
node-7-2571853762,420,175
node-9-1948562326,420,177
node-4-906946582,421,178
node-8-2440567557,420,247
node-3-3016497271,421,384
node-1-1015236104,422,170
node-6-3162930540,421,170
node-7-2571853762,421,175
node-9-1948562326,421,176
node-4-906946582,422,176
node-8-2440567557,421,249
node-3-3016497271,422,411
node-1-1015236104,423,170
node-6-3162930540,422,170
node-7-2571853762,422,176
node-9-1948562326,422,177
node-4-906946582,423,178
node-8-2440567557,422,251
node-3-3016497271,423,258
node-1-1015236104,424,169
node-6-3162930540,423,168
node-7-2571853762,423,176
node-9-1948562326,423,175
node-4-906946582,424,177
node-8-2440567557,423,248
node-3-3016497271,424,249
node-1-1015236104,425,171
node-6-3162930540,424,169
node-7-2571853762,424,175
node-9-1948562326,424,176
node-4-906946582,425,176
node-8-2440567557,424,248
node-3-3016497271,425,249
node-1-1015236104,426,171
node-6-3162930540,425,169
node-7-2571853762,425,175
node-9-1948562326,425,179
node-4-906946582,426,177
node-8-2440567557,425,249
node-3-3016497271,426,249
node-1-1015236104,427,169
node-6-3162930540,426,168
node-7-2571853762,426,175
node-9-1948562326,426,175
node-4-906946582,427,176
node-8-2440567557,426,250
node-3-3016497271,427,248
node-1-1015236104,428,169
node-6-3162930540,427,169
node-9-1948562326,427,176
node-7-2571853762,427,194
node-4-906946582,428,177
node-8-2440567557,427,249
node-3-3016497271,428,248
node-1-1015236104,429,170
node-6-3162930540,428,170
node-7-2571853762,428,177
node-9-1948562326,428,178
node-4-906946582,429,177
node-8-2440567557,428,249
node-3-3016497271,429,250
node-1-1015236104,430,169
node-6-3162930540,429,170
node-7-2571853762,429,176
node-9-1948562326,429,177
node-4-906946582,430,178
node-8-2440567557,429,248
node-3-3016497271,430,252
node-1-1015236104,431,173
node-6-3162930540,430,169
node-7-2571853762,430,176
node-9-1948562326,430,176
node-4-906946582,431,178
node-8-2440567557,430,248
node-3-3016497271,431,250
node-1-1015236104,432,171
node-6-3162930540,431,169
node-7-2571853762,431,176
node-9-1948562326,431,176
node-4-906946582,432,180
node-8-2440567557,431,248
node-3-3016497271,432,248
node-1-1015236104,433,173
node-6-3162930540,432,171
node-7-2571853762,432,176
node-9-1948562326,432,177
node-4-906946582,433,178
node-8-2440567557,432,248
node-3-3016497271,433,253
node-1-1015236104,434,169
node-6-3162930540,433,168
node-7-2571853762,433,176
node-9-1948562326,433,179
node-4-906946582,434,178
node-8-2440567557,433,250
node-3-3016497271,434,248
node-1-1015236104,435,171
node-6-3162930540,434,172
node-7-2571853762,434,175
node-9-1948562326,434,176
node-4-906946582,435,179
node-8-2440567557,434,247
node-3-3016497271,435,248
node-1-1015236104,436,174
node-6-3162930540,435,171
node-7-2571853762,435,176
node-9-1948562326,435,176
node-4-906946582,436,177
node-8-2440567557,435,248
node-3-3016497271,436,249
node-1-1015236104,437,169
node-6-3162930540,436,169
node-7-2571853762,436,177
node-9-1948562326,436,177
node-4-906946582,437,179
node-8-2440567557,436,248
node-3-3016497271,437,248
node-1-1015236104,438,169
node-6-3162930540,437,168
node-7-2571853762,437,180
node-9-1948562326,437,177
node-4-906946582,438,179
node-8-2440567557,437,264
node-3-3016497271,438,247
node-1-1015236104,439,170
node-6-3162930540,438,171
node-7-2571853762,438,177
node-9-1948562326,438,177
node-4-906946582,439,179
node-8-2440567557,438,265
node-3-3016497271,439,248
node-1-1015236104,440,170
node-6-3162930540,439,170
node-7-2571853762,439,176
node-9-1948562326,439,176
node-4-906946582,440,178
node-8-2440567557,439,248
node-3-3016497271,440,248
node-1-1015236104,441,169
node-6-3162930540,440,171
node-7-2571853762,440,176
node-9-1948562326,440,176
node-4-906946582,441,178
node-8-2440567557,440,249
node-3-3016497271,441,248
node-1-1015236104,442,170
node-6-3162930540,441,168
node-7-2571853762,441,175
node-9-1948562326,441,179
node-4-906946582,442,177
node-8-2440567557,441,248
node-3-3016497271,442,250
node-1-1015236104,443,171
node-6-3162930540,442,169
node-7-2571853762,442,175
node-9-1948562326,442,176
node-4-906946582,443,178
node-8-2440567557,442,249
node-3-3016497271,443,250
node-1-1015236104,444,171
node-6-3162930540,443,169
node-7-2571853762,443,175
node-9-1948562326,443,177
node-4-906946582,444,185
node-8-2440567557,443,249
node-3-3016497271,444,260
node-1-1015236104,445,169
node-6-3162930540,444,168
node-7-2571853762,444,175
node-9-1948562326,444,176
node-4-906946582,445,178
node-8-2440567557,444,253
node-3-3016497271,445,262
node-1-1015236104,446,171
node-6-3162930540,445,169
node-7-2571853762,445,175
node-9-1948562326,445,178
node-4-906946582,446,177
node-8-2440567557,445,247
node-3-3016497271,446,249
node-1-1015236104,447,169
node-6-3162930540,446,170
node-7-2571853762,446,177
node-9-1948562326,446,176
node-4-906946582,447,177
node-8-2440567557,446,249
node-3-3016497271,447,266
node-1-1015236104,448,169
node-6-3162930540,447,171
node-7-2571853762,447,177
node-9-1948562326,447,176
node-4-906946582,448,177
node-8-2440567557,447,249
node-3-3016497271,448,249
node-1-1015236104,449,171
node-6-3162930540,448,169
node-7-2571853762,448,177
node-9-1948562326,448,176
node-4-906946582,449,179
node-8-2440567557,448,248
node-3-3016497271,449,248
node-1-1015236104,450,171
node-6-3162930540,449,170
node-7-2571853762,449,176
node-9-1948562326,449,176
node-4-906946582,450,179
node-8-2440567557,449,247
node-3-3016497271,450,248
node-1-1015236104,451,170
node-6-3162930540,450,169
node-7-2571853762,450,176
node-9-1948562326,450,176
node-4-906946582,451,181
node-8-2440567557,450,248
node-3-3016497271,451,250
node-1-1015236104,452,170
node-6-3162930540,451,171
node-7-2571853762,451,175
node-9-1948562326,451,177
node-4-906946582,452,177
node-8-2440567557,451,248
node-3-3016497271,452,248
node-1-1015236104,453,171
node-6-3162930540,452,169
node-7-2571853762,452,176
node-9-1948562326,452,176
node-4-906946582,453,178
node-8-2440567557,452,249
node-3-3016497271,453,248
node-1-1015236104,454,169
node-6-3162930540,453,168
node-7-2571853762,453,175
node-9-1948562326,453,175
node-4-906946582,454,176
node-8-2440567557,453,263
node-3-3016497271,454,266
node-1-1015236104,455,170
node-6-3162930540,454,169
node-7-2571853762,454,176
node-9-1948562326,454,176
node-4-906946582,455,177
node-8-2440567557,454,248
node-3-3016497271,455,248
node-1-1015236104,456,170
node-6-3162930540,455,169
node-7-2571853762,455,175
node-9-1948562326,455,176
node-4-906946582,456,179
node-8-2440567557,455,248
node-3-3016497271,456,248
node-1-1015236104,457,170
node-6-3162930540,456,168
node-7-2571853762,456,178
node-4-906946582,457,178
node-9-1948562326,456,218
node-8-2440567557,456,248
node-3-3016497271,457,457
node-1-1015236104,458,169
node-6-3162930540,457,170
node-7-2571853762,457,175
node-9-1948562326,457,179
node-4-906946582,458,177
node-8-2440567557,457,249
node-3-3016497271,458,250
node-1-1015236104,459,170
node-6-3162930540,458,170
node-7-2571853762,458,175
node-9-1948562326,458,176
node-4-906946582,459,177
node-8-2440567557,458,247
node-3-3016497271,459,250
node-1-1015236104,460,171
node-6-3162930540,459,169
node-7-2571853762,459,176
node-9-1948562326,459,176
node-4-906946582,460,178
node-8-2440567557,459,248
node-3-3016497271,460,363
node-1-1015236104,461,171
node-6-3162930540,460,170
node-7-2571853762,460,176
node-9-1948562326,460,177
node-4-906946582,461,178
node-8-2440567557,460,248
node-3-3016497271,461,491
node-1-1015236104,462,169
node-6-3162930540,461,170
node-7-2571853762,461,175
node-9-1948562326,461,177
node-4-906946582,462,178
node-8-2440567557,461,248
node-3-3016497271,462,538
node-1-1015236104,463,170
node-6-3162930540,462,168
node-7-2571853762,462,176
node-9-1948562326,462,176
node-4-906946582,463,178
node-8-2440567557,462,248
node-3-3016497271,463,249
node-1-1015236104,464,169
node-6-3162930540,463,168
node-7-2571853762,463,176
node-9-1948562326,463,176
node-4-906946582,464,176
node-8-2440567557,463,250
node-3-3016497271,464,446
node-1-1015236104,465,170
node-6-3162930540,464,188
node-7-2571853762,464,176
node-9-1948562326,464,175
node-4-906946582,465,179
node-8-2440567557,464,251
node-3-3016497271,465,249
node-1-1015236104,466,169
node-6-3162930540,465,170
node-7-2571853762,465,176
node-9-1948562326,465,177
node-4-906946582,466,175
