id,seq,delay
node-4-906946582,311,195
node-9-1948562326,310,195
node-2-1231657093,311,236
node-7-2571853762,310,235
node-8-2440567557,310,222
node-1-1015236104,312,197
node-6-3162930540,311,195
node-4-906946582,312,194
node-9-1948562326,311,195
node-2-1231657093,312,234
node-7-2571853762,311,235
node-8-2440567557,311,223
node-1-1015236104,313,197
node-6-3162930540,312,195
node-4-906946582,313,196
node-9-1948562326,312,195
node-2-1231657093,313,235
node-7-2571853762,312,235
node-8-2440567557,312,225
node-1-1015236104,314,197
node-6-3162930540,313,194
node-4-906946582,314,194
node-9-1948562326,313,193
node-2-1231657093,314,234
node-7-2571853762,313,233
node-8-2440567557,313,222
node-1-1015236104,315,197
node-6-3162930540,314,197
node-4-906946582,315,194
node-9-1948562326,314,195
node-7-2571853762,314,213
node-2-1231657093,315,235
node-8-2440567557,314,222
node-1-1015236104,316,197
node-6-3162930540,315,197
node-4-906946582,316,195
node-9-1948562326,315,196
node-2-1231657093,316,236
node-7-2571853762,315,235
node-8-2440567557,315,226
node-1-1015236104,317,195
node-6-3162930540,316,194
node-4-906946582,317,195
node-9-1948562326,316,194
node-2-1231657093,317,235
node-7-2571853762,316,235
node-8-2440567557,316,223
node-1-1015236104,318,196
node-6-3162930540,317,195
node-4-906946582,318,194
node-9-1948562326,317,195
node-2-1231657093,318,236
node-7-2571853762,317,237
node-8-2440567557,317,223
node-1-1015236104,319,199
node-6-3162930540,318,197
node-4-906946582,319,196
node-9-1948562326,318,194
node-2-1231657093,319,214
node-7-2571853762,318,234
node-8-2440567557,318,221
node-1-1015236104,320,196
node-6-3162930540,319,196
node-4-906946582,320,194
node-9-1948562326,319,195
node-2-1231657093,320,235
node-7-2571853762,319,234
node-8-2440567557,319,222
node-1-1015236104,321,195
node-6-3162930540,320,196
node-4-906946582,321,194
node-9-1948562326,320,195
node-2-1231657093,321,234
node-7-2571853762,320,234
node-8-2440567557,320,223
node-1-1015236104,322,197
node-6-3162930540,321,196
node-4-906946582,322,197
node-9-1948562326,321,199
node-2-1231657093,322,215
node-7-2571853762,321,238
node-8-2440567557,321,227
node-1-1015236104,323,196
node-6-3162930540,322,194
node-4-906946582,323,196
node-9-1948562326,322,193
node-2-1231657093,323,234
node-7-2571853762,322,234
node-8-2440567557,322,222
node-1-1015236104,324,196
node-6-3162930540,323,196
node-4-906946582,324,194
node-9-1948562326,323,194
node-2-1231657093,324,234
node-7-2571853762,323,234
node-8-2440567557,323,223
node-1-1015236104,325,196
node-6-3162930540,324,197
node-4-906946582,325,196
node-9-1948562326,324,195
node-2-1231657093,325,237
node-7-2571853762,324,236
node-8-2440567557,324,227
node-1-1015236104,326,196
node-6-3162930540,325,195
node-4-906946582,326,195
node-9-1948562326,325,195
node-2-1231657093,326,215
node-7-2571853762,325,212
node-8-2440567557,325,222
node-1-1015236104,327,196
node-6-3162930540,326,195
node-4-906946582,327,194
node-9-1948562326,326,195
node-7-2571853762,326,217
node-2-1231657093,327,224
node-8-2440567557,326,223
node-1-1015236104,328,195
node-6-3162930540,327,194
node-4-906946582,328,194
node-9-1948562326,327,193
node-2-1231657093,328,235
node-7-2571853762,327,235
node-8-2440567557,327,223
node-1-1015236104,329,197
node-6-3162930540,328,200
node-4-906946582,329,193
node-9-1948562326,328,193
node-2-1231657093,329,237
node-7-2571853762,328,234
node-8-2440567557,328,222
node-1-1015236104,330,197
node-6-3162930540,329,198
node-4-906946582,330,194
node-9-1948562326,329,193
node-2-1231657093,330,234
node-7-2571853762,329,234
node-8-2440567557,329,225
node-1-1015236104,331,198
node-6-3162930540,330,196
node-4-906946582,331,194
node-9-1948562326,330,193
node-2-1231657093,331,235
node-7-2571853762,330,240
node-8-2440567557,330,223
node-1-1015236104,332,198
node-6-3162930540,331,195
node-4-906946582,332,195
node-9-1948562326,331,193
node-2-1231657093,332,234
node-7-2571853762,331,236
node-8-2440567557,331,224
node-1-1015236104,333,198
node-6-3162930540,332,195
node-4-906946582,333,196
node-9-1948562326,332,194
node-2-1231657093,333,215
node-7-2571853762,332,237
node-8-2440567557,332,222
node-1-1015236104,334,198
node-6-3162930540,333,195
node-4-906946582,334,196
node-9-1948562326,333,193
node-2-1231657093,334,240
node-7-2571853762,333,237
node-8-2440567557,333,223
node-1-1015236104,335,195
node-6-3162930540,334,195
node-4-906946582,335,195
node-9-1948562326,334,193
node-2-1231657093,335,236
node-7-2571853762,334,234
node-8-2440567557,334,224
node-1-1015236104,336,195
node-6-3162930540,335,194
node-4-906946582,336,194
node-9-1948562326,335,194
node-2-1231657093,336,234
node-7-2571853762,335,236
node-8-2440567557,335,225
node-1-1015236104,337,196
node-6-3162930540,336,196
node-4-906946582,337,194
node-9-1948562326,336,193
node-7-2571853762,336,212
node-2-1231657093,337,235
node-8-2440567557,336,223
node-1-1015236104,338,196
node-6-3162930540,337,195
node-4-906946582,338,195
node-9-1948562326,337,193
node-2-1231657093,338,237
node-7-2571853762,337,252
node-8-2440567557,337,223
node-1-1015236104,339,196
node-6-3162930540,338,195
node-4-906946582,339,195
node-9-1948562326,338,195
node-2-1231657093,339,235
node-7-2571853762,338,234
node-8-2440567557,338,223
node-1-1015236104,340,197
node-6-3162930540,339,196
node-4-906946582,340,195
node-9-1948562326,339,194
node-2-1231657093,340,238
node-7-2571853762,339,233
node-8-2440567557,339,222
node-1-1015236104,341,196
node-6-3162930540,340,195
node-4-906946582,341,194
node-9-1948562326,340,194
node-2-1231657093,341,234
node-7-2571853762,340,236
node-8-2440567557,340,222
node-1-1015236104,342,198
node-6-3162930540,341,196
node-4-906946582,342,195
node-9-1948562326,341,194
node-2-1231657093,342,236
node-7-2571853762,341,233
node-8-2440567557,341,222
node-1-1015236104,343,197
node-6-3162930540,342,195
node-4-906946582,343,194
node-9-1948562326,342,195
node-2-1231657093,343,235
node-7-2571853762,342,235
node-8-2440567557,342,225
node-1-1015236104,344,196
node-6-3162930540,343,194
node-4-906946582,344,195
node-9-1948562326,343,195
node-2-1231657093,344,236
node-7-2571853762,343,233
node-8-2440567557,343,224
node-1-1015236104,345,197
node-6-3162930540,344,195
node-4-906946582,345,195
node-9-1948562326,344,194
node-2-1231657093,345,235
node-7-2571853762,344,235
node-8-2440567557,344,222
node-1-1015236104,346,196
node-6-3162930540,345,196
node-4-906946582,346,196
node-9-1948562326,345,194
node-2-1231657093,346,235
node-7-2571853762,345,234
node-8-2440567557,345,224
node-1-1015236104,347,196
node-6-3162930540,346,197
node-4-906946582,347,196
node-9-1948562326,346,194
node-2-1231657093,347,234
node-7-2571853762,346,233
node-8-2440567557,346,222
node-1-1015236104,348,199
node-6-3162930540,347,196
node-9-1948562326,347,193
node-4-906946582,348,210
node-2-1231657093,348,234
node-7-2571853762,347,235
node-8-2440567557,347,224
node-1-1015236104,349,196
node-6-3162930540,348,194
node-4-906946582,349,196
node-9-1948562326,348,199
node-2-1231657093,349,234
node-7-2571853762,348,236
node-8-2440567557,348,222
node-1-1015236104,350,197
node-6-3162930540,349,196
node-4-906946582,350,195
node-9-1948562326,349,193
node-2-1231657093,350,235
node-7-2571853762,349,233
node-8-2440567557,349,222
node-1-1015236104,351,197
node-6-3162930540,350,195
node-4-906946582,351,194
node-9-1948562326,350,193
node-2-1231657093,351,234
node-7-2571853762,350,234
node-8-2440567557,350,223
node-1-1015236104,352,196
node-6-3162930540,351,194
node-4-906946582,352,195
node-9-1948562326,351,193
node-2-1231657093,352,234
node-7-2571853762,351,234
node-8-2440567557,351,223
node-1-1015236104,353,196
node-6-3162930540,352,196
node-4-906946582,353,194
node-9-1948562326,352,194
node-2-1231657093,353,235
node-7-2571853762,352,235
node-8-2440567557,352,223
node-1-1015236104,354,199
node-6-3162930540,353,196
node-4-906946582,354,196
node-9-1948562326,353,194
node-2-1231657093,354,234
node-7-2571853762,353,235
node-8-2440567557,353,222
node-1-1015236104,355,197
node-6-3162930540,354,197
node-4-906946582,355,195
node-9-1948562326,354,194
node-2-1231657093,355,237
node-7-2571853762,354,235
node-8-2440567557,354,227
node-1-1015236104,356,196
node-6-3162930540,355,197
node-4-906946582,356,195
node-9-1948562326,355,193
node-2-1231657093,356,234
node-7-2571853762,355,235
node-8-2440567557,355,223
node-1-1015236104,357,197
node-6-3162930540,356,196
node-4-906946582,357,196
node-9-1948562326,356,194
node-2-1231657093,357,234
node-7-2571853762,356,233
node-8-2440567557,356,223
node-1-1015236104,358,198
node-6-3162930540,357,197
node-4-906946582,358,194
node-9-1948562326,357,193
node-2-1231657093,358,236
node-7-2571853762,357,235
node-8-2440567557,357,223
node-1-1015236104,359,196
node-6-3162930540,358,195
node-4-906946582,359,195
node-9-1948562326,358,193
node-2-1231657093,359,233
node-7-2571853762,358,234
node-8-2440567557,358,222
node-1-1015236104,360,195
node-6-3162930540,359,195
node-4-906946582,360,196
node-9-1948562326,359,193
node-2-1231657093,360,235
node-7-2571853762,359,234
node-8-2440567557,359,222
node-1-1015236104,361,196
node-6-3162930540,360,195
node-4-906946582,361,194
node-9-1948562326,360,193
node-2-1231657093,361,234
node-7-2571853762,360,234
node-8-2440567557,360,224
node-1-1015236104,362,198
node-6-3162930540,361,195
node-4-906946582,362,195
node-9-1948562326,361,193
node-2-1231657093,362,234
node-7-2571853762,361,235
node-8-2440567557,361,223
node-1-1015236104,363,196
node-6-3162930540,362,195
node-4-906946582,363,197
node-9-1948562326,362,194
node-2-1231657093,363,235
node-7-2571853762,362,234
node-8-2440567557,362,222
node-1-1015236104,364,196
node-6-3162930540,363,195
node-4-906946582,364,194
node-9-1948562326,363,194
node-2-1231657093,364,215
node-7-2571853762,363,211
node-8-2440567557,363,222
node-1-1015236104,365,198
node-6-3162930540,364,194
node-4-906946582,365,194
node-9-1948562326,364,194
node-2-1231657093,365,235
node-7-2571853762,364,233
node-8-2440567557,364,224
node-1-1015236104,366,196
node-6-3162930540,365,196
node-4-906946582,366,196
node-9-1948562326,365,194
node-2-1231657093,366,234
node-7-2571853762,365,235
node-8-2440567557,365,223
node-1-1015236104,367,196
node-6-3162930540,366,196
node-4-906946582,367,194
node-9-1948562326,366,193
node-2-1231657093,367,234
node-7-2571853762,366,235
node-8-2440567557,366,222
node-1-1015236104,368,196
node-6-3162930540,367,196
node-4-906946582,368,196
node-9-1948562326,367,194
node-2-1231657093,368,235
node-7-2571853762,367,233
node-8-2440567557,367,240
node-1-1015236104,369,197
node-6-3162930540,368,194
node-4-906946582,369,195
node-9-1948562326,368,193
node-2-1231657093,369,235
node-7-2571853762,368,233
node-8-2440567557,368,221
node-1-1015236104,370,197
node-6-3162930540,369,195
node-4-906946582,370,194
node-9-1948562326,369,194
node-2-1231657093,370,234
node-7-2571853762,369,235
node-8-2440567557,369,223
node-1-1015236104,371,196
node-6-3162930540,370,196
node-4-906946582,371,199
node-2-1231657093,371,215
node-9-1948562326,370,195
node-7-2571853762,370,234
node-8-2440567557,370,222
node-1-1015236104,372,196
node-6-3162930540,371,196
node-4-906946582,372,195
node-9-1948562326,371,192
node-2-1231657093,372,236
node-7-2571853762,371,234
node-8-2440567557,371,222
node-1-1015236104,373,197
node-6-3162930540,372,196
node-4-906946582,373,196
node-9-1948562326,372,193
node-2-1231657093,373,234
node-7-2571853762,372,234
node-8-2440567557,372,224
node-1-1015236104,374,196
node-6-3162930540,373,198
node-4-906946582,374,194
node-9-1948562326,373,193
node-2-1231657093,374,234
node-7-2571853762,373,234
node-8-2440567557,373,224
node-1-1015236104,375,197
node-6-3162930540,374,195
node-4-906946582,375,195
node-9-1948562326,374,198
node-7-2571853762,374,212
node-2-1231657093,375,235
node-8-2440567557,374,222
node-1-1015236104,376,197
node-6-3162930540,375,195
node-4-906946582,376,195
node-9-1948562326,375,193
node-7-2571853762,375,212
node-2-1231657093,376,225
node-8-2440567557,375,228
node-1-1015236104,377,197
node-6-3162930540,376,194
node-4-906946582,377,194
node-9-1948562326,376,193
node-7-2571853762,376,212
node-2-1231657093,377,235
node-8-2440567557,376,223
node-1-1015236104,378,196
node-6-3162930540,377,196
node-4-906946582,378,195
node-9-1948562326,377,194
node-2-1231657093,378,234
node-7-2571853762,377,234
node-8-2440567557,377,222
node-1-1015236104,379,196
node-6-3162930540,378,194
node-4-906946582,379,196
node-9-1948562326,378,194
node-2-1231657093,379,234
node-7-2571853762,378,234
node-8-2440567557,378,222
node-1-1015236104,380,198
node-6-3162930540,379,196
node-4-906946582,380,196
node-9-1948562326,379,194
node-2-1231657093,380,234
node-7-2571853762,379,234
node-8-2440567557,379,223
node-1-1015236104,381,196
node-6-3162930540,380,194
node-4-906946582,381,196
node-2-1231657093,381,216
node-9-1948562326,380,194
node-7-2571853762,380,234
node-8-2440567557,380,222
node-1-1015236104,382,195
node-6-3162930540,381,197
node-4-906946582,382,195
node-9-1948562326,381,194
node-2-1231657093,382,234
node-7-2571853762,381,234
node-8-2440567557,381,223
node-1-1015236104,383,196
node-6-3162930540,382,194
node-4-906946582,383,194
node-9-1948562326,382,193
node-2-1231657093,383,236
node-7-2571853762,382,234
node-8-2440567557,382,222
node-1-1015236104,384,197
node-6-3162930540,383,197
node-4-906946582,384,195
node-9-1948562326,383,195
node-2-1231657093,384,234
node-7-2571853762,383,236
node-8-2440567557,383,222
node-1-1015236104,385,196
node-6-3162930540,384,196
node-4-906946582,385,194
node-9-1948562326,384,194
node-2-1231657093,385,235
node-7-2571853762,384,235
node-8-2440567557,384,223
node-1-1015236104,386,197
node-6-3162930540,385,196
node-4-906946582,386,195
node-9-1948562326,385,193
node-2-1231657093,386,234
node-7-2571853762,385,233
node-8-2440567557,385,223
node-1-1015236104,387,196
node-6-3162930540,386,195
node-4-906946582,387,197
node-9-1948562326,386,195
node-2-1231657093,387,236
node-7-2571853762,386,237
node-8-2440567557,386,222
node-1-1015236104,388,198
node-6-3162930540,387,196
node-4-906946582,388,194
node-9-1948562326,387,195
node-2-1231657093,388,235
node-7-2571853762,387,234
node-8-2440567557,387,224
node-1-1015236104,389,196
node-6-3162930540,388,196
node-4-906946582,389,195
node-7-2571853762,388,212
node-9-1948562326,388,194
node-2-1231657093,389,234
node-8-2440567557,388,222
node-1-1015236104,390,199
node-6-3162930540,389,194
node-4-906946582,390,195
node-9-1948562326,389,193
node-2-1231657093,390,234
node-7-2571853762,389,235
node-8-2440567557,389,223
node-1-1015236104,391,196
node-6-3162930540,390,194
node-4-906946582,391,195
node-9-1948562326,390,192
node-2-1231657093,391,234
node-7-2571853762,390,234
node-8-2440567557,390,223
node-1-1015236104,392,195
node-6-3162930540,391,194
node-4-906946582,392,196
node-9-1948562326,391,193
node-2-1231657093,392,234
node-7-2571853762,391,236
node-8-2440567557,391,240
node-1-1015236104,393,197
node-6-3162930540,392,195
node-4-906946582,393,195
node-9-1948562326,392,193
node-2-1231657093,393,234
node-7-2571853762,392,234
node-8-2440567557,392,222
node-1-1015236104,394,197
node-6-3162930540,393,195
node-4-906946582,394,194
node-9-1948562326,393,194
node-2-1231657093,394,233
node-7-2571853762,393,238
node-8-2440567557,393,223
node-1-1015236104,395,196
node-6-3162930540,394,194
node-4-906946582,395,195
node-9-1948562326,394,194
node-2-1231657093,395,236
node-7-2571853762,394,235
node-8-2440567557,394,222
node-1-1015236104,396,197
node-6-3162930540,395,194
node-4-906946582,396,195
node-9-1948562326,395,192
node-2-1231657093,396,235
node-7-2571853762,395,233
node-8-2440567557,395,222
node-1-1015236104,397,198
node-6-3162930540,396,196
node-4-906946582,397,197
node-9-1948562326,396,196
node-2-1231657093,397,236
node-7-2571853762,396,235
node-8-2440567557,396,222
node-1-1015236104,398,195
node-6-3162930540,397,195
node-4-906946582,398,197
node-9-1948562326,397,193
node-2-1231657093,398,235
node-7-2571853762,397,236
node-8-2440567557,397,222
node-1-1015236104,399,196
node-6-3162930540,398,194
node-4-906946582,399,195
node-9-1948562326,398,194
node-2-1231657093,399,234
node-7-2571853762,398,235
node-8-2440567557,398,223
node-1-1015236104,400,196
node-6-3162930540,399,195
node-4-906946582,400,195
node-9-1948562326,399,199
node-2-1231657093,400,236
node-7-2571853762,399,236
node-8-2440567557,399,223
node-1-1015236104,401,197
node-6-3162930540,400,195
node-4-906946582,401,195
node-9-1948562326,400,192
node-2-1231657093,401,234
node-7-2571853762,400,235
node-8-2440567557,400,222
node-1-1015236104,402,200
node-6-3162930540,401,198
node-4-906946582,402,195
node-9-1948562326,401,197
node-2-1231657093,402,239
node-7-2571853762,401,242
node-8-2440567557,401,226
node-1-1015236104,403,195
node-6-3162930540,402,196
node-4-906946582,403,196
node-9-1948562326,402,193
node-2-1231657093,403,234
node-7-2571853762,402,236
node-8-2440567557,402,222
node-1-1015236104,404,197
node-6-3162930540,403,197
node-4-906946582,404,194
node-9-1948562326,403,192
node-2-1231657093,404,234
node-7-2571853762,403,234
node-8-2440567557,403,222
node-1-1015236104,405,196
node-6-3162930540,404,196
node-9-1948562326,404,192
node-4-906946582,405,210
node-2-1231657093,405,235
node-7-2571853762,404,234
node-8-2440567557,404,223
node-1-1015236104,406,195
node-6-3162930540,405,195
node-4-906946582,406,194
node-9-1948562326,405,194
node-2-1231657093,406,234
node-7-2571853762,405,236
node-8-2440567557,405,223
node-1-1015236104,407,196
node-6-3162930540,406,195
node-4-906946582,407,194
node-9-1948562326,406,194
node-2-1231657093,407,234
node-7-2571853762,406,235
node-8-2440567557,406,222
node-1-1015236104,408,197
node-6-3162930540,407,196
node-9-1948562326,407,194
node-4-906946582,408,198
node-2-1231657093,408,234
node-7-2571853762,407,236
node-8-2440567557,407,223
node-1-1015236104,409,197
node-6-3162930540,408,201
node-4-906946582,409,196
node-9-1948562326,408,195
node-2-1231657093,409,234
node-7-2571853762,408,234
node-8-2440567557,408,222
node-1-1015236104,410,196
node-6-3162930540,409,195
node-4-906946582,410,194
node-9-1948562326,409,194
node-2-1231657093,410,234
node-7-2571853762,409,235
node-8-2440567557,409,223
node-1-1015236104,411,196
node-6-3162930540,410,195
node-9-1948562326,410,193
node-4-906946582,411,197
node-2-1231657093,411,236
node-7-2571853762,410,233
node-8-2440567557,410,224
node-1-1015236104,412,198
node-6-3162930540,411,196
node-9-1948562326,411,193
node-4-906946582,412,196
node-2-1231657093,412,235
node-7-2571853762,411,235
node-8-2440567557,411,224
node-1-1015236104,413,196
node-6-3162930540,412,195
node-4-906946582,413,197
node-9-1948562326,412,197
node-2-1231657093,413,234
node-7-2571853762,412,234
node-8-2440567557,412,222
node-1-1015236104,414,195
node-6-3162930540,413,196
node-9-1948562326,413,195
node-4-906946582,414,197
node-2-1231657093,414,235
node-7-2571853762,413,235
node-8-2440567557,413,223
node-1-1015236104,415,197
node-6-3162930540,414,196
node-7-2571853762,414,211
node-4-906946582,415,195
node-9-1948562326,414,195
node-2-1231657093,415,242
node-8-2440567557,414,223
node-1-1015236104,416,196
node-6-3162930540,415,195
node-9-1948562326,415,194
node-4-906946582,416,196
node-2-1231657093,416,234
node-7-2571853762,415,234
node-8-2440567557,415,223
node-1-1015236104,417,196
node-6-3162930540,416,197
node-9-1948562326,416,196
node-4-906946582,417,196
node-2-1231657093,417,235
node-7-2571853762,416,235
node-8-2440567557,416,223
node-1-1015236104,418,200
node-6-3162930540,417,196
node-4-906946582,418,194
node-9-1948562326,417,198
node-2-1231657093,418,234
node-7-2571853762,417,235
node-8-2440567557,417,228
node-1-1015236104,419,196
node-6-3162930540,418,205
node-9-1948562326,418,194
node-4-906946582,419,194
node-2-1231657093,419,234
node-7-2571853762,418,235
node-8-2440567557,418,223
node-1-1015236104,420,195
node-6-3162930540,419,196
node-9-1948562326,419,194
node-4-906946582,420,194
node-2-1231657093,420,234
node-7-2571853762,419,235
node-8-2440567557,419,223
node-1-1015236104,421,197
node-6-3162930540,420,196
node-9-1948562326,420,194
node-4-906946582,421,195
node-2-1231657093,421,234
node-7-2571853762,420,234
node-8-2440567557,420,222
node-1-1015236104,422,197
node-6-3162930540,421,196
node-9-1948562326,421,193
node-4-906946582,422,194
node-2-1231657093,422,234
node-7-2571853762,421,234
node-8-2440567557,421,223
node-1-1015236104,423,212
node-6-3162930540,422,196
node-9-1948562326,422,193
node-4-906946582,423,196
node-2-1231657093,423,234
node-7-2571853762,422,235
node-8-2440567557,422,225
node-1-1015236104,424,195
node-6-3162930540,423,195
node-9-1948562326,423,193
node-4-906946582,424,195
node-2-1231657093,424,235
node-7-2571853762,423,234
node-8-2440567557,423,223
node-1-1015236104,425,197
node-6-3162930540,424,195
node-9-1948562326,424,193
node-4-906946582,425,198
node-2-1231657093,425,235
node-7-2571853762,424,234
node-8-2440567557,424,223
node-1-1015236104,426,197
node-6-3162930540,425,194
node-9-1948562326,425,193
node-4-906946582,426,194
node-2-1231657093,426,235
node-7-2571853762,425,234
node-8-2440567557,425,223
node-1-1015236104,427,195
node-6-3162930540,426,194
node-9-1948562326,426,193
node-4-906946582,427,194
node-2-1231657093,427,235
node-7-2571853762,426,233
node-8-2440567557,426,224
node-1-1015236104,428,195
node-6-3162930540,427,195
node-9-1948562326,427,193
node-4-906946582,428,194
node-2-1231657093,428,235
node-7-2571853762,427,251
node-8-2440567557,427,224
node-1-1015236104,429,196
node-6-3162930540,428,197
node-9-1948562326,428,195
node-4-906946582,429,194
node-2-1231657093,429,235
node-7-2571853762,428,236
node-8-2440567557,428,224
node-1-1015236104,430,196
node-6-3162930540,429,196
node-9-1948562326,429,195
node-4-906946582,430,194
node-2-1231657093,430,236
node-7-2571853762,429,236
node-8-2440567557,429,223
node-1-1015236104,431,198
node-6-3162930540,430,195
node-9-1948562326,430,193
node-4-906946582,431,194
node-2-1231657093,431,235
node-7-2571853762,430,236
node-8-2440567557,430,222
node-1-1015236104,432,197
node-6-3162930540,431,194
node-9-1948562326,431,193
node-4-906946582,432,197
node-2-1231657093,432,235
node-7-2571853762,431,235
node-8-2440567557,431,222
node-1-1015236104,433,197
node-6-3162930540,432,195
node-2-1231657093,433,214
node-9-1948562326,432,194
node-4-906946582,433,195
node-7-2571853762,432,236
node-8-2440567557,432,223
node-1-1015236104,434,195
node-6-3162930540,433,194
node-9-1948562326,433,193
node-7-2571853762,433,212
node-4-906946582,434,195
node-2-1231657093,434,235
node-8-2440567557,433,223
node-1-1015236104,435,196
node-6-3162930540,434,195
node-9-1948562326,434,193
node-4-906946582,435,196
node-2-1231657093,435,235
node-7-2571853762,434,235
node-8-2440567557,434,222
node-1-1015236104,436,196
node-6-3162930540,435,195
node-9-1948562326,435,194
node-4-906946582,436,195
node-2-1231657093,436,234
node-7-2571853762,435,236
node-8-2440567557,435,222
node-1-1015236104,437,195
node-6-3162930540,436,195
node-9-1948562326,436,194
node-4-906946582,437,196
node-2-1231657093,437,234
node-7-2571853762,436,236
node-8-2440567557,436,222
node-1-1015236104,438,195
node-6-3162930540,437,194
node-9-1948562326,437,195
node-4-906946582,438,196
node-2-1231657093,438,235
node-7-2571853762,437,235
node-8-2440567557,437,238
node-1-1015236104,439,196
node-6-3162930540,438,196
node-9-1948562326,438,194
node-4-906946582,439,196
node-2-1231657093,439,233
node-7-2571853762,438,235
node-8-2440567557,438,222
node-1-1015236104,440,195
node-6-3162930540,439,196
node-9-1948562326,439,193
node-4-906946582,440,195
node-2-1231657093,440,235
node-7-2571853762,439,235
node-8-2440567557,439,222
node-1-1015236104,441,195
node-6-3162930540,440,198
node-9-1948562326,440,194
node-4-906946582,441,196
node-2-1231657093,441,233
node-7-2571853762,440,235
node-8-2440567557,440,222
node-1-1015236104,442,196
node-6-3162930540,441,194
node-9-1948562326,441,193
node-7-2571853762,441,212
node-4-906946582,442,194
node-2-1231657093,442,234
node-8-2440567557,441,222
node-1-1015236104,443,197
node-6-3162930540,442,196
node-9-1948562326,442,192
node-4-906946582,443,195
node-2-1231657093,443,235
node-7-2571853762,442,233
node-8-2440567557,442,223
node-1-1015236104,444,197
node-6-3162930540,443,205
node-9-1948562326,443,194
node-2-1231657093,444,233
node-4-906946582,444,203
node-7-2571853762,443,235
node-8-2440567557,443,223
node-1-1015236104,445,194
node-6-3162930540,444,194
node-9-1948562326,444,194
node-4-906946582,445,195
node-2-1231657093,445,234
node-7-2571853762,444,234
node-8-2440567557,444,228
node-1-1015236104,446,197
node-6-3162930540,445,195
node-9-1948562326,445,196
node-4-906946582,446,195
node-2-1231657093,446,236
node-7-2571853762,445,235
node-8-2440567557,445,221
node-1-1015236104,447,195
node-6-3162930540,446,196
node-9-1948562326,446,194
node-4-906946582,447,195
node-2-1231657093,447,235
node-7-2571853762,446,235
node-8-2440567557,446,223
node-1-1015236104,448,196
node-6-3162930540,447,196
node-9-1948562326,447,193
node-4-906946582,448,194
node-2-1231657093,448,235
node-7-2571853762,447,235
node-8-2440567557,447,222
node-1-1015236104,449,197
node-6-3162930540,448,195
node-9-1948562326,448,193
node-4-906946582,449,196
node-2-1231657093,449,236
node-7-2571853762,448,235
node-8-2440567557,448,222
node-1-1015236104,450,196
node-6-3162930540,449,195
node-9-1948562326,449,193
node-4-906946582,450,195
node-2-1231657093,450,236
node-7-2571853762,449,235
node-8-2440567557,449,222
node-1-1015236104,451,195
node-6-3162930540,450,195
node-9-1948562326,450,194
node-4-906946582,451,195
node-2-1231657093,451,235
node-7-2571853762,450,236
node-8-2440567557,450,222
node-1-1015236104,452,195
node-6-3162930540,451,197
node-9-1948562326,451,194
node-4-906946582,452,194
node-2-1231657093,452,235
node-7-2571853762,451,235
node-8-2440567557,451,222
node-1-1015236104,453,197
node-6-3162930540,452,194
node-9-1948562326,452,194
node-4-906946582,453,196
node-2-1231657093,453,234
node-7-2571853762,452,234
node-8-2440567557,452,223
node-1-1015236104,454,196
node-6-3162930540,453,195
node-9-1948562326,453,194
node-4-906946582,454,194
node-2-1231657093,454,235
node-7-2571853762,453,234
node-8-2440567557,453,237
node-1-1015236104,455,197
node-6-3162930540,454,194
node-9-1948562326,454,193
node-4-906946582,455,195
node-2-1231657093,455,235
node-7-2571853762,454,235
node-8-2440567557,454,222
node-1-1015236104,456,198
node-6-3162930540,455,196
node-9-1948562326,455,194
node-2-1231657093,456,234
node-4-906946582,456,197
node-7-2571853762,455,239
node-8-2440567557,455,223
node-1-1015236104,457,197
node-6-3162930540,456,195
node-9-1948562326,456,193
node-4-906946582,457,195
node-7-2571853762,456,227
node-2-1231657093,457,237
node-8-2440567557,456,223
node-1-1015236104,458,195
node-6-3162930540,457,196
node-9-1948562326,457,192
node-7-2571853762,457,211
node-4-906946582,458,194
node-2-1231657093,458,233
node-8-2440567557,457,224
node-1-1015236104,459,197
node-6-3162930540,458,196
node-9-1948562326,458,193
node-4-906946582,459,195
node-2-1231657093,459,233
node-7-2571853762,458,235
node-8-2440567557,458,222
node-1-1015236104,460,196
node-6-3162930540,459,195
node-9-1948562326,459,193
node-4-906946582,460,195
node-2-1231657093,460,236
node-7-2571853762,459,234
node-8-2440567557,459,222
node-1-1015236104,461,196
node-6-3162930540,460,196
node-9-1948562326,460,194
node-4-906946582,461,195
node-2-1231657093,461,236
node-7-2571853762,460,234
node-8-2440567557,460,222
node-1-1015236104,462,196
node-6-3162930540,461,196
node-9-1948562326,461,194
node-4-906946582,462,195
node-2-1231657093,462,234
node-7-2571853762,461,234
node-8-2440567557,461,222
node-1-1015236104,463,196
node-6-3162930540,462,194
node-9-1948562326,462,193
node-4-906946582,463,195
node-2-1231657093,463,235
node-7-2571853762,462,233
node-8-2440567557,462,222
node-1-1015236104,464,196
node-6-3162930540,463,206
node-9-1948562326,463,193
node-4-906946582,464,192
node-2-1231657093,464,233
node-7-2571853762,463,235
node-8-2440567557,463,224
node-1-1015236104,465,195
node-6-3162930540,464,214
node-9-1948562326,464,193
node-2-1231657093,465,235
node-4-906946582,465,197
node-7-2571853762,464,235
node-8-2440567557,464,225
node-1-1015236104,466,195
node-6-3162930540,465,197
node-9-1948562326,465,195
node-4-906946582,466,193
node-2-1231657093,466,237
