id,seq,delay
node-9-1948562326,310,161
node-7-2571853762,310,175
node-2-1231657093,311,179
node-8-2440567557,310,230
node-3-3016497271,311,233
node-6-3162930540,311,8
node-4-906946582,312,160
node-2-1231657093,312,174
node-9-1948562326,311,163
node-7-2571853762,311,175
node-8-2440567557,311,233
node-3-3016497271,312,234
node-6-3162930540,312,9
node-4-906946582,313,162
node-9-1948562326,312,161
node-7-2571853762,312,175
node-2-1231657093,313,179
node-8-2440567557,312,234
node-3-3016497271,313,233
node-6-3162930540,313,8
node-4-906946582,314,161
node-9-1948562326,313,160
node-2-1231657093,314,176
node-7-2571853762,313,174
node-8-2440567557,313,231
node-3-3016497271,314,246
node-6-3162930540,314,10
node-4-906946582,315,160
node-9-1948562326,314,161
node-2-1231657093,315,179
node-7-2571853762,314,178
node-8-2440567557,314,231
node-3-3016497271,315,233
node-6-3162930540,315,9
node-4-906946582,316,161
node-2-1231657093,316,175
node-9-1948562326,315,163
node-7-2571853762,315,176
node-8-2440567557,315,234
node-3-3016497271,316,242
node-6-3162930540,316,10
node-4-906946582,317,160
node-9-1948562326,316,161
node-7-2571853762,316,175
node-2-1231657093,317,178
node-8-2440567557,316,231
node-3-3016497271,317,233
node-6-3162930540,317,8
node-4-906946582,318,160
node-9-1948562326,317,161
node-2-1231657093,318,176
node-7-2571853762,317,176
node-8-2440567557,317,232
node-3-3016497271,318,234
node-6-3162930540,318,8
node-4-906946582,319,164
node-7-2571853762,318,172
node-9-1948562326,318,161
node-2-1231657093,319,177
node-8-2440567557,318,230
node-3-3016497271,319,239
node-6-3162930540,319,10
node-4-906946582,320,160
node-2-1231657093,320,177
node-9-1948562326,319,162
node-7-2571853762,319,174
node-8-2440567557,319,232
node-3-3016497271,320,231
node-6-3162930540,320,9
node-4-906946582,321,160
node-2-1231657093,321,177
node-9-1948562326,320,162
node-7-2571853762,320,175
node-8-2440567557,320,233
node-3-3016497271,321,232
node-6-3162930540,321,12
node-4-906946582,322,160
node-9-1948562326,321,162
node-2-1231657093,322,177
node-7-2571853762,321,175
node-8-2440567557,321,236
node-3-3016497271,322,234
node-6-3162930540,322,7
node-4-906946582,323,162
node-9-1948562326,322,160
node-2-1231657093,323,177
node-7-2571853762,322,176
node-8-2440567557,322,231
node-3-3016497271,323,232
node-6-3162930540,323,9
node-4-906946582,324,160
node-9-1948562326,323,160
node-7-2571853762,323,179
node-2-1231657093,324,184
node-8-2440567557,323,231
node-3-3016497271,324,231
node-6-3162930540,324,10
node-4-906946582,325,162
node-2-1231657093,325,176
node-9-1948562326,324,167
node-7-2571853762,324,180
node-8-2440567557,324,236
node-3-3016497271,325,235
node-6-3162930540,325,8
node-4-906946582,326,161
node-2-1231657093,326,176
node-9-1948562326,325,161
node-7-2571853762,325,174
node-8-2440567557,325,231
node-3-3016497271,326,232
node-6-3162930540,326,8
node-4-906946582,327,160
node-2-1231657093,327,175
node-9-1948562326,326,160
node-7-2571853762,326,178
node-8-2440567557,326,232
node-3-3016497271,327,231
node-6-3162930540,327,8
node-4-906946582,328,160
node-2-1231657093,328,174
node-9-1948562326,327,159
node-7-2571853762,327,173
node-8-2440567557,327,232
node-3-3016497271,328,231
node-6-3162930540,328,8
node-4-906946582,329,160
node-2-1231657093,329,177
node-9-1948562326,328,160
node-7-2571853762,328,174
node-8-2440567557,328,231
node-3-3016497271,329,233
node-6-3162930540,329,13
node-4-906946582,330,165
node-2-1231657093,330,175
node-9-1948562326,329,159
node-7-2571853762,329,174
node-8-2440567557,329,234
node-3-3016497271,330,231
node-6-3162930540,330,10
node-4-906946582,331,160
node-2-1231657093,331,174
node-7-2571853762,330,173
node-9-1948562326,330,163
node-8-2440567557,330,232
node-3-3016497271,331,231
node-6-3162930540,331,8
node-4-906946582,332,162
node-2-1231657093,332,176
node-9-1948562326,331,160
node-7-2571853762,331,178
node-8-2440567557,331,233
node-3-3016497271,332,234
node-6-3162930540,332,8
node-4-906946582,333,162
node-2-1231657093,333,175
node-9-1948562326,332,161
node-7-2571853762,332,174
node-8-2440567557,332,232
node-3-3016497271,333,231
node-6-3162930540,333,9
node-4-906946582,334,163
node-9-1948562326,333,159
node-2-1231657093,334,179
node-7-2571853762,333,173
node-8-2440567557,333,231
node-3-3016497271,334,231
node-6-3162930540,334,8
node-4-906946582,335,178
node-2-1231657093,335,185
node-9-1948562326,334,168
node-7-2571853762,334,179
node-8-2440567557,334,233
node-3-3016497271,335,231
node-6-3162930540,335,8
node-4-906946582,336,160
node-2-1231657093,336,175
node-9-1948562326,335,160
node-7-2571853762,335,173
node-8-2440567557,335,233
node-3-3016497271,336,231
node-6-3162930540,336,9
node-4-906946582,337,161
node-2-1231657093,337,176
node-9-1948562326,336,163
node-7-2571853762,336,174
node-8-2440567557,336,232
node-3-3016497271,337,231
node-6-3162930540,337,9
node-4-906946582,338,161
node-2-1231657093,338,176
node-9-1948562326,337,160
node-7-2571853762,337,178
node-8-2440567557,337,232
node-3-3016497271,338,232
node-6-3162930540,338,9
node-4-906946582,339,161
node-9-1948562326,338,161
node-2-1231657093,339,178
node-7-2571853762,338,173
node-8-2440567557,338,231
node-3-3016497271,339,232
node-6-3162930540,339,10
node-4-906946582,340,161
node-2-1231657093,340,175
node-9-1948562326,339,160
node-7-2571853762,339,172
node-8-2440567557,339,231
node-3-3016497271,340,233
node-6-3162930540,340,8
node-4-906946582,341,161
node-2-1231657093,341,175
node-9-1948562326,340,160
node-7-2571853762,340,173
node-8-2440567557,340,231
node-3-3016497271,341,233
node-6-3162930540,341,9
node-4-906946582,342,160
node-2-1231657093,342,177
node-9-1948562326,341,160
node-7-2571853762,341,173
node-8-2440567557,341,231
node-3-3016497271,342,232
node-6-3162930540,342,8
node-4-906946582,343,160
node-9-1948562326,342,161
node-2-1231657093,343,179
node-7-2571853762,342,174
node-8-2440567557,342,234
node-3-3016497271,343,233
node-6-3162930540,343,8
node-4-906946582,344,164
node-2-1231657093,344,176
node-9-1948562326,343,162
node-7-2571853762,343,173
node-8-2440567557,343,232
node-3-3016497271,344,237
node-6-3162930540,344,8
node-4-906946582,345,164
node-2-1231657093,345,175
node-9-1948562326,344,162
node-7-2571853762,344,174
node-8-2440567557,344,231
node-3-3016497271,345,231
node-6-3162930540,345,10
node-4-906946582,346,163
node-2-1231657093,346,176
node-9-1948562326,345,164
node-7-2571853762,345,177
node-8-2440567557,345,232
node-3-3016497271,346,231
node-6-3162930540,346,10
node-4-906946582,347,162
node-2-1231657093,347,175
node-9-1948562326,346,161
node-7-2571853762,346,173
node-8-2440567557,346,232
node-3-3016497271,347,233
node-6-3162930540,347,9
node-2-1231657093,348,176
node-9-1948562326,347,161
node-4-906946582,348,176
node-7-2571853762,347,175
node-8-2440567557,347,233
node-3-3016497271,348,232
node-6-3162930540,348,8
node-4-906946582,349,163
node-2-1231657093,349,174
node-7-2571853762,348,173
node-9-1948562326,348,165
node-8-2440567557,348,230
node-3-3016497271,349,232
node-6-3162930540,349,10
node-4-906946582,350,162
node-2-1231657093,350,176
node-9-1948562326,349,166
node-7-2571853762,349,178
node-8-2440567557,349,231
node-3-3016497271,350,232
node-6-3162930540,350,8
node-4-906946582,351,162
node-2-1231657093,351,174
node-9-1948562326,350,159
node-7-2571853762,350,172
node-8-2440567557,350,233
node-3-3016497271,351,232
node-6-3162930540,351,8
node-4-906946582,352,160
node-2-1231657093,352,175
node-9-1948562326,351,159
node-7-2571853762,351,174
node-8-2440567557,351,233
node-3-3016497271,352,232
node-6-3162930540,352,10
node-4-906946582,353,161
node-2-1231657093,353,175
node-9-1948562326,352,160
node-7-2571853762,352,174
node-8-2440567557,352,232
node-3-3016497271,353,232
node-6-3162930540,353,8
node-4-906946582,354,160
node-2-1231657093,354,175
node-9-1948562326,353,160
node-7-2571853762,353,174
node-8-2440567557,353,231
node-3-3016497271,354,234
node-6-3162930540,354,10
node-4-906946582,355,161
node-2-1231657093,355,176
node-9-1948562326,354,160
node-7-2571853762,354,173
node-8-2440567557,354,236
node-3-3016497271,355,235
node-6-3162930540,355,10
node-4-906946582,356,161
node-2-1231657093,356,174
node-9-1948562326,355,159
node-7-2571853762,355,174
node-8-2440567557,355,232
node-3-3016497271,356,231
node-6-3162930540,356,9
node-4-906946582,357,161
node-2-1231657093,357,175
node-9-1948562326,356,161
node-7-2571853762,356,173
node-8-2440567557,356,231
node-3-3016497271,357,232
node-6-3162930540,357,9
node-4-906946582,358,160
node-2-1231657093,358,177
node-9-1948562326,357,161
node-7-2571853762,357,174
node-8-2440567557,357,232
node-3-3016497271,358,231
node-6-3162930540,358,9
node-4-906946582,359,160
node-2-1231657093,359,175
node-9-1948562326,358,174
node-7-2571853762,358,187
node-8-2440567557,358,231
node-3-3016497271,359,233
node-6-3162930540,359,9
node-4-906946582,360,162
node-2-1231657093,360,175
node-9-1948562326,359,159
node-7-2571853762,359,174
node-8-2440567557,359,233
node-3-3016497271,360,233
node-6-3162930540,360,9
node-4-906946582,361,160
node-2-1231657093,361,175
node-9-1948562326,360,159
node-7-2571853762,360,173
node-8-2440567557,360,232
node-3-3016497271,361,233
node-6-3162930540,361,8
node-4-906946582,362,161
node-2-1231657093,362,175
node-9-1948562326,361,159
node-7-2571853762,361,176
node-8-2440567557,361,232
node-3-3016497271,362,234
node-6-3162930540,362,9
node-4-906946582,363,163
node-2-1231657093,363,175
node-9-1948562326,362,159
node-7-2571853762,362,173
node-8-2440567557,362,231
node-3-3016497271,363,231
node-6-3162930540,363,9
node-4-906946582,364,160
node-2-1231657093,364,175
node-7-2571853762,363,172
node-9-1948562326,363,163
node-8-2440567557,363,231
node-3-3016497271,364,231
node-6-3162930540,364,8
node-4-906946582,365,160
node-2-1231657093,365,175
node-9-1948562326,364,160
node-7-2571853762,364,172
node-8-2440567557,364,233
node-3-3016497271,365,233
node-6-3162930540,365,10
node-4-906946582,366,162
node-2-1231657093,366,174
node-9-1948562326,365,159
node-7-2571853762,365,175
node-8-2440567557,365,231
node-3-3016497271,366,232
node-6-3162930540,366,9
node-4-906946582,367,161
node-2-1231657093,367,175
node-9-1948562326,366,159
node-7-2571853762,366,173
node-8-2440567557,366,231
node-3-3016497271,367,232
node-6-3162930540,367,24
node-4-906946582,368,161
node-2-1231657093,368,175
node-9-1948562326,367,160
node-7-2571853762,367,175
node-8-2440567557,367,232
node-3-3016497271,368,233
node-6-3162930540,368,7
node-4-906946582,369,161
node-2-1231657093,369,176
node-9-1948562326,368,160
node-7-2571853762,368,174
node-8-2440567557,368,231
node-3-3016497271,369,240
node-6-3162930540,369,9
node-4-906946582,370,160
node-2-1231657093,370,175
node-9-1948562326,369,161
node-7-2571853762,369,175
node-8-2440567557,369,232
node-3-3016497271,370,232
node-6-3162930540,370,10
node-4-906946582,371,163
node-2-1231657093,371,177
node-9-1948562326,370,161
node-7-2571853762,370,174
node-8-2440567557,370,231
node-3-3016497271,371,231
node-6-3162930540,371,10
node-4-906946582,372,161
node-2-1231657093,372,178
node-9-1948562326,371,159
node-7-2571853762,371,174
node-8-2440567557,371,232
node-3-3016497271,372,231
node-6-3162930540,372,9
node-2-1231657093,373,175
node-4-906946582,373,165
node-9-1948562326,372,161
node-7-2571853762,372,178
node-8-2440567557,372,233
node-3-3016497271,373,232
node-6-3162930540,373,12
node-2-1231657093,374,175
node-4-906946582,374,160
node-9-1948562326,373,160
node-7-2571853762,373,174
node-8-2440567557,373,233
node-3-3016497271,374,232
node-6-3162930540,374,8
node-2-1231657093,375,177
node-4-906946582,375,161
node-7-2571853762,374,180
node-9-1948562326,374,167
node-8-2440567557,374,232
node-3-3016497271,375,233
node-6-3162930540,375,9
node-2-1231657093,376,177
node-4-906946582,376,161
node-7-2571853762,375,174
node-9-1948562326,375,161
node-8-2440567557,375,239
node-3-3016497271,376,232
node-6-3162930540,376,8
node-2-1231657093,377,176
node-4-906946582,377,161
node-7-2571853762,376,175
node-9-1948562326,376,161
node-8-2440567557,376,232
node-3-3016497271,377,232
node-6-3162930540,377,10
node-2-1231657093,378,176
node-4-906946582,378,161
node-7-2571853762,377,173
node-9-1948562326,377,160
node-8-2440567557,377,231
node-3-3016497271,378,233
node-6-3162930540,378,8
node-2-1231657093,379,175
node-4-906946582,379,161
node-7-2571853762,378,173
node-9-1948562326,378,161
node-8-2440567557,378,231
node-3-3016497271,379,231
node-6-3162930540,379,10
node-2-1231657093,380,175
node-4-906946582,380,161
node-7-2571853762,379,172
node-9-1948562326,379,160
node-8-2440567557,379,232
node-3-3016497271,380,233
node-6-3162930540,380,8
node-2-1231657093,381,177
node-4-906946582,381,163
node-7-2571853762,380,172
node-9-1948562326,380,161
node-8-2440567557,380,231
node-3-3016497271,381,238
node-6-3162930540,381,9
node-2-1231657093,382,175
node-4-906946582,382,159
node-7-2571853762,381,173
node-9-1948562326,381,161
node-8-2440567557,381,232
node-3-3016497271,382,231
node-6-3162930540,382,8
node-2-1231657093,383,177
node-4-906946582,383,160
node-7-2571853762,382,173
node-9-1948562326,382,160
node-8-2440567557,382,231
node-3-3016497271,383,234
node-6-3162930540,383,9
node-2-1231657093,384,175
node-4-906946582,384,177
node-7-2571853762,383,191
node-9-1948562326,383,176
node-8-2440567557,383,231
node-3-3016497271,384,231
node-6-3162930540,384,10
node-2-1231657093,385,176
node-4-906946582,385,160
node-7-2571853762,384,174
node-9-1948562326,384,161
node-8-2440567557,384,232
node-3-3016497271,385,232
node-6-3162930540,385,9
node-2-1231657093,386,176
node-4-906946582,386,161
node-7-2571853762,385,174
node-9-1948562326,385,160
node-8-2440567557,385,232
node-3-3016497271,386,233
node-6-3162930540,386,8
node-2-1231657093,387,179
node-7-2571853762,386,174
node-4-906946582,387,163
node-9-1948562326,386,160
node-8-2440567557,386,231
node-3-3016497271,387,236
node-6-3162930540,387,9
node-2-1231657093,388,177
node-4-906946582,388,160
node-7-2571853762,387,175
node-9-1948562326,387,160
node-8-2440567557,387,233
node-3-3016497271,388,233
node-6-3162930540,388,8
node-2-1231657093,389,177
node-7-2571853762,388,173
node-4-906946582,389,161
node-9-1948562326,388,160
node-8-2440567557,388,231
node-3-3016497271,389,232
node-6-3162930540,389,9
node-2-1231657093,390,177
node-7-2571853762,389,174
node-4-906946582,390,160
node-9-1948562326,389,159
node-8-2440567557,389,232
node-3-3016497271,390,231
node-6-3162930540,390,8
node-2-1231657093,391,176
node-7-2571853762,390,172
node-4-906946582,391,161
node-9-1948562326,390,159
node-8-2440567557,390,232
node-3-3016497271,391,232
node-6-3162930540,391,8
node-2-1231657093,392,176
node-4-906946582,392,160
node-7-2571853762,391,175
node-9-1948562326,391,176
node-8-2440567557,391,249
node-3-3016497271,392,233
node-6-3162930540,392,9
node-2-1231657093,393,176
node-7-2571853762,392,173
node-4-906946582,393,160
node-9-1948562326,392,159
node-8-2440567557,392,232
node-3-3016497271,393,231
node-6-3162930540,393,8
node-2-1231657093,394,175
node-4-906946582,394,159
node-7-2571853762,393,176
node-9-1948562326,393,161
node-8-2440567557,393,231
node-3-3016497271,394,231
node-6-3162930540,394,8
node-2-1231657093,395,180
node-7-2571853762,394,174
node-4-906946582,395,162
node-9-1948562326,394,160
node-8-2440567557,394,232
node-3-3016497271,395,232
node-6-3162930540,395,8
node-2-1231657093,396,177
node-7-2571853762,395,173
node-4-906946582,396,161
node-9-1948562326,395,159
node-8-2440567557,395,231
node-3-3016497271,396,231
node-6-3162930540,396,10
node-2-1231657093,397,176
node-7-2571853762,396,174
node-4-906946582,397,161
node-9-1948562326,396,160
node-8-2440567557,396,231
node-3-3016497271,397,233
node-6-3162930540,397,9
node-2-1231657093,398,176
node-7-2571853762,397,174
node-4-906946582,398,163
node-9-1948562326,397,160
node-8-2440567557,397,232
node-3-3016497271,398,231
node-6-3162930540,398,8
node-2-1231657093,399,176
node-7-2571853762,398,173
node-4-906946582,399,160
node-9-1948562326,398,160
node-8-2440567557,398,232
node-3-3016497271,399,232
node-6-3162930540,399,8
node-2-1231657093,400,178
node-4-906946582,400,160
node-7-2571853762,399,203
node-9-1948562326,399,185
node-8-2440567557,399,233
node-3-3016497271,400,232
node-6-3162930540,400,8
node-2-1231657093,401,175
node-7-2571853762,400,173
node-4-906946582,401,161
node-9-1948562326,400,158
node-8-2440567557,400,231
node-3-3016497271,401,233
node-6-3162930540,401,8
node-2-1231657093,402,176
node-4-906946582,402,159
node-7-2571853762,401,177
node-9-1948562326,401,160
node-8-2440567557,401,234
node-3-3016497271,402,234
node-6-3162930540,402,10
node-2-1231657093,403,177
node-7-2571853762,402,175
node-4-906946582,403,165
node-9-1948562326,402,161
node-8-2440567557,402,232
node-3-3016497271,403,236
node-6-3162930540,403,9
node-2-1231657093,404,176
node-7-2571853762,403,172
node-4-906946582,404,159
node-9-1948562326,403,159
node-8-2440567557,403,231
node-3-3016497271,404,232
node-6-3162930540,404,8
node-2-1231657093,405,175
node-7-2571853762,404,173
node-9-1948562326,404,159
node-4-906946582,405,174
node-8-2440567557,404,232
node-3-3016497271,405,233
node-6-3162930540,405,8
node-2-1231657093,406,175
node-7-2571853762,405,173
node-4-906946582,406,160
node-9-1948562326,405,160
node-8-2440567557,405,233
node-3-3016497271,406,236
node-6-3162930540,406,8
node-2-1231657093,407,176
node-7-2571853762,406,173
node-4-906946582,407,159
node-9-1948562326,406,163
node-8-2440567557,406,231
node-3-3016497271,407,232
node-6-3162930540,407,9
node-2-1231657093,408,176
node-7-2571853762,407,175
node-9-1948562326,407,160
node-4-906946582,408,164
node-8-2440567557,407,232
node-3-3016497271,408,234
node-6-3162930540,408,10
node-2-1231657093,409,175
node-7-2571853762,408,174
node-4-906946582,409,162
node-9-1948562326,408,161
node-8-2440567557,408,232
node-3-3016497271,409,233
node-6-3162930540,409,8
node-2-1231657093,410,176
node-7-2571853762,409,173
node-4-906946582,410,160
node-9-1948562326,409,161
node-8-2440567557,409,232
node-3-3016497271,410,232
node-6-3162930540,410,8
node-2-1231657093,411,177
node-7-2571853762,410,172
node-9-1948562326,410,160
node-4-906946582,411,162
node-8-2440567557,410,234
node-3-3016497271,411,233
node-6-3162930540,411,9
node-2-1231657093,412,178
node-7-2571853762,411,174
node-9-1948562326,411,159
node-4-906946582,412,161
node-8-2440567557,411,233
node-3-3016497271,412,232
node-6-3162930540,412,8
node-2-1231657093,413,176
node-7-2571853762,412,173
node-4-906946582,413,162
node-9-1948562326,412,162
node-8-2440567557,412,233
node-3-3016497271,413,233
node-6-3162930540,413,9
node-2-1231657093,414,177
node-7-2571853762,413,174
node-9-1948562326,413,160
node-4-906946582,414,162
node-8-2440567557,413,232
node-3-3016497271,414,234
node-6-3162930540,414,9
node-2-1231657093,415,177
node-7-2571853762,414,173
node-9-1948562326,414,159
node-4-906946582,415,163
node-8-2440567557,414,233
node-3-3016497271,415,234
node-6-3162930540,415,8
node-2-1231657093,416,177
node-7-2571853762,415,173
node-9-1948562326,415,161
node-4-906946582,416,162
node-8-2440567557,415,232
node-3-3016497271,416,232
node-6-3162930540,416,10
node-2-1231657093,417,178
node-7-2571853762,416,174
node-9-1948562326,416,161
node-4-906946582,417,161
node-8-2440567557,416,233
node-3-3016497271,417,232
node-6-3162930540,417,8
node-2-1231657093,418,176
node-7-2571853762,417,174
node-4-906946582,418,160
node-9-1948562326,417,164
node-8-2440567557,417,237
node-3-3016497271,418,232
node-6-3162930540,418,9
node-2-1231657093,419,175
node-7-2571853762,418,174
node-9-1948562326,418,162
node-4-906946582,419,162
node-8-2440567557,418,233
node-3-3016497271,419,243
node-6-3162930540,419,9
node-2-1231657093,420,175
node-7-2571853762,419,175
node-9-1948562326,419,160
node-4-906946582,420,159
node-8-2440567557,419,232
node-3-3016497271,420,444
node-6-3162930540,420,10
node-2-1231657093,421,176
node-7-2571853762,420,173
node-9-1948562326,420,160
node-4-906946582,421,162
node-8-2440567557,420,231
node-3-3016497271,421,367
node-6-3162930540,421,9
node-2-1231657093,422,176
node-7-2571853762,421,174
node-9-1948562326,421,159
node-4-906946582,422,160
node-8-2440567557,421,232
node-3-3016497271,422,395
node-6-3162930540,422,9
node-2-1231657093,423,176
node-7-2571853762,422,173
node-9-1948562326,422,160
node-4-906946582,423,161
node-8-2440567557,422,234
node-3-3016497271,423,241
node-6-3162930540,423,8
node-2-1231657093,424,182
node-7-2571853762,423,176
node-9-1948562326,423,160
node-4-906946582,424,177
node-8-2440567557,423,232
node-3-3016497271,424,232
node-6-3162930540,424,9
node-2-1231657093,425,176
node-7-2571853762,424,173
node-9-1948562326,424,172
node-4-906946582,425,168
node-8-2440567557,424,232
node-3-3016497271,425,233
node-6-3162930540,425,8
node-2-1231657093,426,177
node-7-2571853762,425,173
node-9-1948562326,425,162
node-4-906946582,426,160
node-8-2440567557,425,232
node-3-3016497271,426,232
node-6-3162930540,426,8
node-2-1231657093,427,178
node-7-2571853762,426,173
node-9-1948562326,426,159
node-4-906946582,427,161
node-8-2440567557,426,234
node-3-3016497271,427,231
node-6-3162930540,427,9
node-2-1231657093,428,177
node-9-1948562326,427,159
node-4-906946582,428,160
node-7-2571853762,427,190
node-8-2440567557,427,233
node-3-3016497271,428,233
node-6-3162930540,428,10
node-2-1231657093,429,178
node-7-2571853762,428,174
node-9-1948562326,428,162
node-4-906946582,429,160
node-8-2440567557,428,233
node-3-3016497271,429,233
node-6-3162930540,429,11
node-2-1231657093,430,178
node-7-2571853762,429,173
node-9-1948562326,429,160
node-4-906946582,430,161
node-8-2440567557,429,232
node-3-3016497271,430,235
node-6-3162930540,430,9
node-2-1231657093,431,176
node-7-2571853762,430,173
node-9-1948562326,430,159
node-4-906946582,431,161
node-8-2440567557,430,231
node-3-3016497271,431,233
node-6-3162930540,431,8
node-2-1231657093,432,176
node-7-2571853762,431,173
node-9-1948562326,431,159
node-4-906946582,432,163
node-8-2440567557,431,237
node-3-3016497271,432,231
node-6-3162930540,432,9
node-2-1231657093,433,176
node-7-2571853762,432,173
node-9-1948562326,432,160
node-4-906946582,433,161
node-8-2440567557,432,232
node-3-3016497271,433,236
node-6-3162930540,433,8
node-2-1231657093,434,177
node-7-2571853762,433,174
node-9-1948562326,433,162
node-4-906946582,434,161
node-8-2440567557,433,232
node-3-3016497271,434,231
node-6-3162930540,434,9
node-2-1231657093,435,177
node-7-2571853762,434,173
node-9-1948562326,434,159
node-4-906946582,435,164
node-8-2440567557,434,230
node-3-3016497271,435,232
node-6-3162930540,435,9
node-2-1231657093,436,175
node-7-2571853762,435,173
node-9-1948562326,435,159
node-4-906946582,436,161
node-8-2440567557,435,231
node-3-3016497271,436,233
node-6-3162930540,436,9
node-2-1231657093,437,177
node-7-2571853762,436,174
node-9-1948562326,436,161
node-4-906946582,437,162
node-8-2440567557,436,231
node-3-3016497271,437,232
node-6-3162930540,437,10
node-2-1231657093,438,177
node-9-1948562326,437,159
node-7-2571853762,437,178
node-4-906946582,438,162
node-8-2440567557,437,247
node-3-3016497271,438,230
node-6-3162930540,438,9
node-2-1231657093,439,175
node-7-2571853762,438,175
node-9-1948562326,438,161
node-4-906946582,439,162
node-8-2440567557,438,231
node-3-3016497271,439,231
node-6-3162930540,439,9
node-2-1231657093,440,177
node-9-1948562326,439,159
node-7-2571853762,439,175
node-4-906946582,440,161
node-8-2440567557,439,231
node-3-3016497271,440,248
node-6-3162930540,440,10
node-2-1231657093,441,175
node-7-2571853762,440,173
node-9-1948562326,440,160
node-4-906946582,441,161
node-8-2440567557,440,231
node-3-3016497271,441,231
node-6-3162930540,441,8
node-2-1231657093,442,176
node-7-2571853762,441,173
node-9-1948562326,441,162
node-4-906946582,442,160
node-8-2440567557,441,231
node-3-3016497271,442,233
node-6-3162930540,442,9
node-2-1231657093,443,177
node-9-1948562326,442,158
node-7-2571853762,442,174
node-4-906946582,443,161
node-8-2440567557,442,234
node-3-3016497271,443,234
node-6-3162930540,443,9
node-2-1231657093,444,175
node-9-1948562326,443,160
node-7-2571853762,443,174
node-4-906946582,444,170
node-8-2440567557,443,232
node-3-3016497271,444,243
node-6-3162930540,444,8
node-2-1231657093,445,175
node-9-1948562326,444,159
node-7-2571853762,444,174
node-4-906946582,445,161
node-8-2440567557,444,237
node-3-3016497271,445,245
node-6-3162930540,445,8
node-2-1231657093,446,177
node-7-2571853762,445,173
node-9-1948562326,445,161
node-4-906946582,446,160
node-8-2440567557,445,230
node-3-3016497271,446,233
node-6-3162930540,446,10
node-2-1231657093,447,175
node-9-1948562326,446,159
node-7-2571853762,446,175
node-4-906946582,447,160
node-8-2440567557,446,232
node-3-3016497271,447,231
node-6-3162930540,447,9
node-2-1231657093,448,175
node-9-1948562326,447,159
node-7-2571853762,447,174
node-4-906946582,448,160
node-8-2440567557,447,232
node-3-3016497271,448,232
node-6-3162930540,448,23
node-2-1231657093,449,178
node-9-1948562326,448,159
node-7-2571853762,448,174
node-4-906946582,449,162
node-8-2440567557,448,231
node-3-3016497271,449,231
node-6-3162930540,449,8
node-2-1231657093,450,178
node-9-1948562326,449,159
node-7-2571853762,449,185
node-4-906946582,450,161
node-8-2440567557,449,231
node-3-3016497271,450,231
node-6-3162930540,450,9
node-2-1231657093,451,177
node-9-1948562326,450,159
node-7-2571853762,450,174
node-4-906946582,451,164
node-8-2440567557,450,231
node-3-3016497271,451,233
node-6-3162930540,451,11
node-2-1231657093,452,178
node-9-1948562326,451,160
node-7-2571853762,451,174
node-4-906946582,452,160
node-8-2440567557,451,232
node-3-3016497271,452,232
node-6-3162930540,452,8
node-2-1231657093,453,175
node-9-1948562326,452,159
node-7-2571853762,452,174
node-4-906946582,453,161
node-8-2440567557,452,232
node-3-3016497271,453,232
node-6-3162930540,453,8
node-2-1231657093,454,175
node-9-1948562326,453,161
node-7-2571853762,453,176
node-4-906946582,454,159
node-8-2440567557,453,246
node-3-3016497271,454,249
node-6-3162930540,454,8
node-2-1231657093,455,175
node-9-1948562326,454,159
node-7-2571853762,454,174
node-4-906946582,455,161
node-8-2440567557,454,231
node-3-3016497271,455,231
node-6-3162930540,455,10
node-2-1231657093,456,175
node-7-2571853762,455,173
node-9-1948562326,455,160
node-4-906946582,456,162
node-8-2440567557,455,232
node-3-3016497271,456,231
node-6-3162930540,456,8
node-2-1231657093,457,178
node-9-1948562326,456,160
node-7-2571853762,456,176
node-4-906946582,457,160
node-8-2440567557,456,231
node-3-3016497271,457,440
node-6-3162930540,457,9
node-2-1231657093,458,175
node-7-2571853762,457,172
node-9-1948562326,457,163
node-4-906946582,458,161
node-8-2440567557,457,233
node-3-3016497271,458,232
node-6-3162930540,458,9
node-2-1231657093,459,175
node-9-1948562326,458,159
node-7-2571853762,458,173
node-4-906946582,459,160
node-8-2440567557,458,231
node-3-3016497271,459,233
node-6-3162930540,459,11
node-2-1231657093,460,178
node-9-1948562326,459,160
node-7-2571853762,459,174
node-4-906946582,460,161
node-8-2440567557,459,231
node-3-3016497271,460,347
node-6-3162930540,460,10
node-2-1231657093,461,177
node-9-1948562326,460,160
node-7-2571853762,460,175
node-4-906946582,461,161
node-8-2440567557,460,231
node-3-3016497271,461,474
node-6-3162930540,461,9
node-2-1231657093,462,175
node-7-2571853762,461,176
node-9-1948562326,461,167
node-4-906946582,462,161
node-8-2440567557,461,231
node-3-3016497271,462,522
node-6-3162930540,462,7
node-2-1231657093,463,177
node-9-1948562326,462,158
node-7-2571853762,462,173
node-4-906946582,463,161
node-8-2440567557,462,231
node-3-3016497271,463,232
node-6-3162930540,463,8
node-2-1231657093,464,175
node-9-1948562326,463,160
node-7-2571853762,463,174
node-4-906946582,464,158
node-8-2440567557,463,234
node-3-3016497271,464,429
node-6-3162930540,464,28
node-2-1231657093,465,176
node-9-1948562326,464,158
node-7-2571853762,464,173
node-4-906946582,465,162
node-8-2440567557,464,235
node-3-3016497271,465,232
node-6-3162930540,465,10
node-2-1231657093,466,177
node-9-1948562326,465,160
node-7-2571853762,465,174
node-4-906946582,466,159
