id,seq,delay
3,172,105.96330275229357
6,164,160.0
2,173,129.07801418439718
7,163,145.39007092198582
8,163,105.04587155963303
9,164,143.63636363636363
3,173,105.96330275229357
1,175,155.65217391304347
7,164,129.7872340425532
6,165,155.65217391304347
2,174,145.39007092198582
8,164,105.96330275229357
9,165,146.36363636363637
3,174,105.96330275229357
1,176,149.56521739130434
6,166,147.82608695652172
7,165,129.7872340425532
2,175,145.39007092198582
8,165,105.50458715596329
9,166,142.72727272727272
1,177,147.82608695652172
3,175,106.42201834862387
6,167,154.78260869565216
7,166,146.80851063829786
2,176,146.09929078014184
8,166,105.50458715596329
9,167,142.72727272727272
3,176,105.04587155963303
1,178,159.1304347826087
6,168,171.30434782608697
7,167,146.80851063829786
2,177,147.51773049645388
8,167,104.58715596330275
9,168,143.63636363636363
3,177,106.88073394495412
1,179,153.91304347826087
6,169,155.65217391304347
7,168,134.04255319148936
2,178,145.39007092198582
8,168,104.58715596330275
9,169,142.72727272727272
3,178,105.50458715596329
1,180,156.52173913043478
6,170,154.78260869565216
7,169,145.39007092198582
2,179,145.39007092198582
8,169,105.50458715596329
9,170,143.63636363636363
3,179,105.04587155963303
1,181,152.17391304347828
6,171,156.52173913043478
7,170,146.80851063829786
2,180,148.93617021276594
8,170,104.58715596330275
9,171,143.63636363636363
3,180,105.50458715596329
1,182,147.82608695652172
6,172,153.04347826086956
7,171,145.39007092198582
2,181,145.39007092198582
8,171,105.50458715596329
9,172,142.72727272727272
3,181,105.04587155963303
1,183,149.56521739130434
6,173,166.08695652173913
7,172,146.80851063829786
2,182,148.22695035460993
8,172,104.58715596330275
9,173,143.63636363636363
1,184,149.56521739130434
3,182,106.88073394495412
6,174,159.1304347826087
7,173,144.6808510638298
2,183,145.39007092198582
8,173,104.58715596330275
9,174,146.36363636363637
1,185,144.34782608695653
3,183,105.04587155963303
6,175,146.95652173913044
7,174,146.09929078014184
2,184,146.80851063829786
8,174,104.58715596330275
9,175,142.72727272727272
1,186,145.21739130434784
3,184,105.50458715596329
6,176,142.6086956521739
7,175,145.39007092198582
2,185,145.39007092198582
8,175,104.58715596330275
1,187,140.8695652173913
9,176,144.54545454545456
3,185,108.25688073394495
6,177,141.73913043478262
2,186,128.36879432624113
7,176,146.80851063829786
8,176,104.58715596330275
1,188,140.8695652173913
9,177,146.36363636363637
3,186,108.71559633027523
6,178,141.73913043478262
7,177,129.07801418439718
2,187,146.09929078014184
8,177,108.25688073394495
1,189,141.73913043478262
9,178,144.54545454545456
3,187,105.50458715596329
6,179,140.0
7,178,146.80851063829786
2,188,146.09929078014184
8,178,106.42201834862387
9,179,143.63636363636363
3,188,104.58715596330275
1,190,149.56521739130434
6,180,155.65217391304347
7,179,145.39007092198582
2,189,145.39007092198582
8,179,104.58715596330275
9,180,150.9090909090909
3,189,106.42201834862387
1,191,154.78260869565216
7,180,146.80851063829786
6,181,155.65217391304347
2,190,147.51773049645388
8,180,109.1743119266055
9,181,144.54545454545456
3,190,106.88073394495412
1,192,170.43478260869566
2,191,129.07801418439718
7,181,145.39007092198582
6,182,157.3913043478261
8,181,105.50458715596329
9,182,144.54545454545456
3,191,105.50458715596329
1,193,156.52173913043478
6,183,144.34782608695653
2,192,144.6808510638298
7,182,152.48226950354612
8,182,105.04587155963303
3,192,105.50458715596329
9,183,153.63636363636363
1,194,151.30434782608694
7,183,129.7872340425532
2,193,146.09929078014184
6,184,155.65217391304347
8,183,106.42201834862387
9,184,142.72727272727272
3,193,108.25688073394495
1,195,156.52173913043478
2,194,131.91489361702128
7,184,145.39007092198582
6,185,155.65217391304347
8,184,107.79816513761469
9,185,144.54545454545456
3,194,105.04587155963303
1,196,149.56521739130434
2,195,133.33333333333331
6,186,154.78260869565216
7,185,148.22695035460993
8,185,105.04587155963303
9,186,143.63636363636363
3,195,105.04587155963303
1,197,163.47826086956522
7,186,146.80851063829786
2,196,145.39007092198582
6,187,170.43478260869566
8,186,104.58715596330275
9,187,143.63636363636363
3,196,105.04587155963303
1,198,154.78260869565216
7,187,129.07801418439718
2,197,129.07801418439718
6,188,158.26086956521738
8,187,104.58715596330275
9,188,145.45454545454547
3,197,105.50458715596329
1,199,155.65217391304347
7,188,131.20567375886526
2,198,144.6808510638298
6,189,159.1304347826087
8,188,104.58715596330275
9,189,143.63636363636363
3,198,105.04587155963303
1,200,156.52173913043478
7,189,148.22695035460993
2,199,146.09929078014184
6,190,160.8695652173913
8,189,104.58715596330275
9,190,144.54545454545456
3,199,105.96330275229357
1,201,156.52173913043478
7,190,146.80851063829786
2,200,147.51773049645388
6,191,153.04347826086956
8,190,105.04587155963303
9,191,145.45454545454547
3,200,105.50458715596329
1,202,151.30434782608694
7,191,146.09929078014184
2,201,145.39007092198582
6,192,154.78260869565216
8,191,105.04587155963303
3,201,105.04587155963303
9,192,150.0
1,203,153.04347826086956
7,192,148.22695035460993
2,202,148.93617021276594
6,193,158.26086956521738
8,192,105.96330275229357
3,202,104.58715596330275
9,193,145.45454545454547
1,204,154.78260869565216
7,193,146.80851063829786
6,194,150.43478260869566
2,203,146.09929078014184
8,193,104.58715596330275
9,194,144.54545454545456
3,203,106.42201834862387
1,205,153.04347826086956
6,195,145.21739130434784
7,194,150.354609929078
2,204,146.09929078014184
8,194,108.71559633027523
9,195,142.72727272727272
3,204,106.42201834862387
1,206,157.3913043478261
6,196,143.47826086956522
7,195,148.22695035460993
2,205,146.09929078014184
8,195,105.04587155963303
3,205,105.50458715596329
9,196,145.45454545454547
1,207,153.04347826086956
6,197,140.8695652173913
7,196,146.80851063829786
2,206,146.09929078014184
8,196,105.04587155963303
3,206,105.96330275229357
9,197,146.36363636363637
1,208,140.0
2,207,129.7872340425532
6,198,141.73913043478262
7,197,147.51773049645388
8,197,105.50458715596329
3,207,105.50458715596329
9,198,145.45454545454547
1,209,140.0
6,199,141.73913043478262
7,198,151.06382978723406
2,208,148.93617021276594
8,198,108.25688073394495
3,208,105.96330275229357
9,199,144.54545454545456
1,210,143.47826086956522
7,199,145.39007092198582
6,200,147.82608695652172
2,209,146.09929078014184
8,199,105.04587155963303
3,209,105.04587155963303
9,200,143.63636363636363
1,211,153.91304347826087
7,200,132.6241134751773
6,201,151.30434782608694
2,210,146.80851063829786
8,200,105.50458715596329
9,201,143.63636363636363
3,210,107.79816513761469
7,201,129.07801418439718
1,212,153.91304347826087
2,211,148.93617021276594
6,202,161.7391304347826
8,201,105.96330275229357
3,211,105.04587155963303
9,202,144.54545454545456
7,202,128.36879432624113
1,213,156.52173913043478
6,203,147.82608695652172
2,212,146.80851063829786
8,202,105.04587155963303
3,212,105.04587155963303
9,203,143.63636363636363
1,214,160.0
7,203,148.22695035460993
2,213,148.22695035460993
8,203,105.04587155963303
6,204,175.6521739130435
9,204,144.54545454545456
3,213,107.79816513761469
1,215,160.0
7,204,146.09929078014184
8,204,105.04587155963303
2,214,160.2836879432624
6,205,180.0
3,214,111.92660550458714
9,205,156.36363636363637
7,205,128.36879432624113
1,216,160.8695652173913
6,206,154.78260869565216
8,205,105.50458715596329
2,215,146.09929078014184
3,215,105.04587155963303
9,206,155.45454545454544
1,217,153.04347826086956
7,206,146.09929078014184
8,206,104.58715596330275
6,207,157.3913043478261
2,216,146.09929078014184
3,216,105.04587155963303
9,207,147.27272727272725
1,218,155.65217391304347
7,207,147.51773049645388
8,207,105.04587155963303
2,217,145.39007092198582
6,208,153.91304347826087
3,217,104.58715596330275
9,208,147.27272727272725
1,219,157.3913043478261
7,208,151.77304964539007
8,208,105.50458715596329
6,209,153.91304347826087
2,218,146.80851063829786
3,218,105.04587155963303
9,209,142.72727272727272
1,220,158.26086956521738
7,209,146.80851063829786
8,209,106.42201834862387
2,219,146.09929078014184
6,210,157.3913043478261
3,219,105.96330275229357
9,210,143.63636363636363
7,210,130.49645390070924
1,221,153.91304347826087
8,210,105.04587155963303
2,220,146.09929078014184
6,211,155.65217391304347
3,220,105.04587155963303
9,211,144.54545454545456
7,211,130.49645390070924
1,222,160.0
8,211,105.50458715596329
2,221,146.09929078014184
6,212,152.17391304347828
3,221,105.50458715596329
9,212,143.63636363636363
1,223,159.1304347826087
7,212,147.51773049645388
2,222,130.49645390070924
8,212,107.33944954128441
3,222,105.04587155963303
6,213,160.0
9,213,143.63636363636363
1,224,151.30434782608694
7,213,148.93617021276594
8,213,105.04587155963303
2,223,145.39007092198582
6,214,150.43478260869566
3,223,105.50458715596329
9,214,145.45454545454547
1,225,157.3913043478261
7,214,146.80851063829786
8,214,105.96330275229357
2,224,148.93617021276594
6,215,158.26086956521738
3,224,108.25688073394495
9,215,145.45454545454547
1,226,158.26086956521738
7,215,146.80851063829786
2,225,129.07801418439718
8,215,105.50458715596329
6,216,153.91304347826087
3,225,105.50458715596329
9,216,147.27272727272725
7,216,130.49645390070924
1,227,156.52173913043478
2,226,129.07801418439718
8,216,105.04587155963303
6,217,149.56521739130434
3,226,111.4678899082569
9,217,151.8181818181818
1,228,152.17391304347828
7,217,151.77304964539007
2,227,147.51773049645388
8,217,107.33944954128441
6,218,152.17391304347828
3,227,105.50458715596329
9,218,143.63636363636363
1,229,152.17391304347828
7,218,148.22695035460993
2,228,145.39007092198582
8,218,105.96330275229357
3,228,104.58715596330275
6,219,159.1304347826087
9,219,146.36363636363637
1,230,153.91304347826087
7,219,147.51773049645388
8,219,105.04587155963303
2,229,147.51773049645388
3,229,105.04587155963303
6,220,154.78260869565216
9,220,146.36363636363637
1,231,160.0
7,220,157.4468085106383
2,230,132.6241134751773
8,220,106.88073394495412
3,230,105.50458715596329
6,221,155.65217391304347
9,221,142.72727272727272
1,232,159.1304347826087
7,221,146.09929078014184
2,231,129.07801418439718
3,231,105.04587155963303
8,221,107.79816513761469
6,222,146.08695652173913
9,222,143.63636363636363
1,233,146.08695652173913
7,222,148.22695035460993
2,232,146.09929078014184
8,222,105.50458715596329
3,232,105.04587155963303
6,223,150.43478260869566
9,223,144.54545454545456
1,234,151.30434782608694
7,223,145.39007092198582
3,233,106.42201834862387
8,223,107.79816513761469
6,224,151.30434782608694
2,233,162.4113475177305
9,224,146.36363636363637
7,224,129.7872340425532
1,235,160.0
2,234,146.09929078014184
3,234,105.50458715596329
8,224,105.50458715596329
9,225,145.45454545454547
6,225,158.26086956521738
1,236,152.17391304347828
7,225,147.51773049645388
2,235,145.39007092198582
8,225,104.58715596330275
3,235,105.96330275229357
6,226,148.69565217391306
9,226,145.45454545454547
1,237,158.26086956521738
7,226,145.39007092198582
2,236,148.93617021276594
8,226,107.33944954128441
3,236,105.50458715596329
6,227,151.30434782608694
9,227,144.54545454545456
1,238,159.1304347826087
7,227,148.22695035460993
2,237,128.36879432624113
8,227,105.04587155963303
3,237,106.42201834862387
9,228,144.54545454545456
6,228,158.26086956521738
1,239,157.3913043478261
7,228,145.39007092198582
2,238,146.80851063829786
8,228,104.58715596330275
3,238,106.42201834862387
9,229,145.45454545454547
6,229,160.8695652173913
1,240,156.52173913043478
7,229,146.09929078014184
2,239,129.07801418439718
8,229,106.42201834862387
3,239,108.25688073394495
9,230,144.54545454545456
6,230,158.26086956521738
1,241,158.26086956521738
7,230,148.93617021276594
2,240,146.09929078014184
8,230,105.04587155963303
3,240,106.42201834862387
9,231,146.36363636363637
6,231,158.26086956521738
1,242,160.0
7,231,146.09929078014184
2,241,130.49645390070924
8,231,105.04587155963303
3,241,105.50458715596329
9,232,144.54545454545456
6,232,158.26086956521738
7,232,128.36879432624113
1,243,159.1304347826087
2,242,130.49645390070924
8,232,104.58715596330275
3,242,107.33944954128441
9,233,144.54545454545456
6,233,158.26086956521738
1,244,160.0
7,233,146.09929078014184
2,243,146.09929078014184
8,233,104.58715596330275
3,243,104.58715596330275
9,234,144.54545454545456
6,234,158.26086956521738
7,234,129.7872340425532
1,245,159.1304347826087
2,244,147.51773049645388
8,234,104.58715596330275
3,244,108.25688073394495
9,235,144.54545454545456
6,235,154.78260869565216
1,246,155.65217391304347
7,235,146.80851063829786
2,245,146.09929078014184
8,235,104.58715596330275
3,245,106.42201834862387
9,236,150.9090909090909
6,236,159.1304347826087
1,247,156.52173913043478
7,236,145.39007092198582
2,246,145.39007092198582
8,236,105.50458715596329
3,246,105.50458715596329
9,237,143.63636363636363
7,237,128.36879432624113
1,248,157.3913043478261
6,237,174.78260869565216
2,247,146.09929078014184
8,237,104.58715596330275
9,238,145.45454545454547
3,247,111.92660550458714
6,238,155.65217391304347
1,249,154.78260869565216
7,238,148.93617021276594
2,248,145.39007092198582
8,238,106.42201834862387
3,248,106.42201834862387
9,239,142.72727272727272
6,239,156.52173913043478
1,250,158.26086956521738
7,239,145.39007092198582
2,249,129.07801418439718
8,239,105.04587155963303
3,249,107.33944954128441
9,240,143.63636363636363
7,240,130.49645390070924
6,240,156.52173913043478
1,251,154.78260869565216
2,250,146.80851063829786
8,240,105.96330275229357
3,250,106.42201834862387
9,241,145.45454545454547
6,241,155.65217391304347
1,252,162.6086956521739
7,241,148.22695035460993
2,251,145.39007092198582
8,241,108.71559633027523
3,251,105.96330275229357
9,242,143.63636363636363
6,242,153.91304347826087
1,253,159.1304347826087
7,242,148.22695035460993
2,252,145.39007092198582
8,242,105.50458715596329
3,252,105.50458715596329
9,243,144.54545454545456
1,254,156.52173913043478
6,243,160.0
7,243,148.22695035460993
2,253,145.39007092198582
8,243,104.58715596330275
3,253,105.50458715596329
9,244,158.1818181818182
6,244,153.04347826086956
1,255,160.0
7,244,146.80851063829786
2,254,128.36879432624113
8,244,106.42201834862387
3,254,105.50458715596329
9,245,161.8181818181818
6,245,155.65217391304347
1,256,153.04347826086956
7,245,145.39007092198582
2,255,146.80851063829786
8,245,105.50458715596329
3,255,105.04587155963303
9,246,143.63636363636363
6,246,160.8695652173913
1,257,157.3913043478261
7,246,144.6808510638298
2,256,146.09929078014184
8,246,105.04587155963303
3,256,104.58715596330275
9,247,142.72727272727272
7,247,129.07801418439718
6,247,160.0
1,258,164.34782608695653
2,257,146.09929078014184
8,247,106.42201834862387
3,257,105.04587155963303
9,248,142.72727272727272
6,248,162.6086956521739
1,259,158.26086956521738
7,248,146.09929078014184
2,258,146.80851063829786
3,258,105.50458715596329
8,248,105.50458715596329
9,249,143.63636363636363
6,249,163.47826086956522
1,260,160.0
7,249,146.09929078014184
2,259,146.09929078014184
3,259,105.96330275229357
8,249,106.42201834862387
9,250,142.72727272727272
6,250,163.47826086956522
1,261,160.0
7,250,146.09929078014184
2,260,146.09929078014184
3,260,106.42201834862387
8,250,109.63302752293578
9,251,146.36363636363637
6,251,155.65217391304347
1,262,160.8695652173913
7,251,146.80851063829786
2,261,129.07801418439718
3,261,105.04587155963303
8,251,105.50458715596329
9,252,147.27272727272725
6,252,150.43478260869566
1,263,154.78260869565216
7,252,148.22695035460993
2,262,146.80851063829786
8,252,105.04587155963303
3,262,105.96330275229357
9,253,142.72727272727272
6,253,159.1304347826087
1,264,154.78260869565216
7,253,146.80851063829786
2,263,145.39007092198582
8,253,107.33944954128441
9,254,144.54545454545456
3,263,107.33944954128441
6,254,161.7391304347826
1,265,155.65217391304347
7,254,145.39007092198582
2,264,146.80851063829786
8,254,105.04587155963303
3,264,105.50458715596329
9,255,145.45454545454547
6,255,156.52173913043478
1,266,158.26086956521738
7,255,145.39007092198582
2,265,148.93617021276594
8,255,105.04587155963303
3,265,105.96330275229357
9,256,145.45454545454547
6,256,152.17391304347828
1,267,155.65217391304347
7,256,146.09929078014184
2,266,146.09929078014184
8,256,104.58715596330275
9,257,146.36363636363637
3,266,107.79816513761469
6,257,145.21739130434784
1,268,147.82608695652172
7,257,152.48226950354612
2,267,146.80851063829786
8,257,104.58715596330275
3,267,105.96330275229357
9,258,145.45454545454547
6,258,166.95652173913044
1,269,159.1304347826087
7,258,148.22695035460993
2,268,146.09929078014184
8,258,104.58715596330275
3,268,105.96330275229357
9,259,144.54545454545456
6,259,157.3913043478261
1,270,155.65217391304347
7,259,147.51773049645388
2,269,146.80851063829786
8,259,104.58715596330275
3,269,105.96330275229357
9,260,144.54545454545456
6,260,150.43478260869566
1,271,151.30434782608694
2,270,129.07801418439718
7,260,148.22695035460993
8,260,105.04587155963303
3,270,105.50458715596329
9,261,145.45454545454547
6,261,142.6086956521739
1,272,141.73913043478262
7,261,146.80851063829786
2,271,147.51773049645388
8,261,106.88073394495412
3,271,105.04587155963303
9,262,145.45454545454547
6,262,140.8695652173913
1,273,140.8695652173913
7,262,146.09929078014184
2,272,145.39007092198582
8,262,105.50458715596329
3,272,105.04587155963303
9,263,145.45454545454547
6,263,140.0
1,274,140.8695652173913
2,273,129.7872340425532
7,263,146.80851063829786
8,263,105.04587155963303
3,273,105.04587155963303
9,264,145.45454545454547
6,264,140.8695652173913
1,275,142.6086956521739
2,274,129.07801418439718
7,264,145.39007092198582
8,264,104.58715596330275
3,274,105.50458715596329
9,265,146.36363636363637
6,265,140.0
1,276,142.6086956521739
7,265,146.80851063829786
2,275,145.39007092198582
8,265,105.04587155963303
3,275,105.96330275229357
9,266,149.0909090909091
6,266,140.8695652173913
1,277,141.73913043478262
7,266,129.07801418439718
2,276,129.07801418439718
8,266,105.50458715596329
3,276,113.76146788990826
9,267,157.27272727272728
6,267,145.21739130434784
1,278,140.8695652173913
7,267,129.7872340425532
2,277,146.80851063829786
8,267,105.50458715596329
3,277,105.50458715596329
9,268,147.27272727272725
6,268,140.8695652173913
1,279,141.73913043478262
7,268,128.36879432624113
2,278,129.07801418439718
8,268,105.50458715596329
3,278,106.42201834862387
9,269,144.54545454545456
6,269,140.8695652173913
1,280,140.0
7,269,131.20567375886526
2,279,130.49645390070924
8,269,105.50458715596329
3,279,105.96330275229357
9,270,144.54545454545456
6,270,141.73913043478262
1,281,140.0
7,270,146.09929078014184
2,280,146.09929078014184
8,270,106.42201834862387
3,280,105.04587155963303
9,271,146.36363636363637
6,271,141.73913043478262
1,282,140.8695652173913
7,271,130.49645390070924
2,281,145.39007092198582
8,271,105.50458715596329
3,281,105.50458715596329
9,272,145.45454545454547
6,272,141.73913043478262
1,283,140.8695652173913
7,272,146.80851063829786
2,282,146.09929078014184
8,272,104.58715596330275
3,282,105.50458715596329
9,273,149.0909090909091
6,273,144.34782608695653
1,284,140.8695652173913
7,273,152.48226950354612
2,283,145.39007092198582
8,273,105.50458715596329
3,283,105.04587155963303
6,274,140.8695652173913
9,274,147.27272727272725
1,285,140.0
7,274,146.09929078014184
2,284,146.09929078014184
8,274,105.96330275229357
3,284,105.50458715596329
9,275,144.54545454545456
6,275,143.47826086956522
1,286,140.8695652173913
7,275,129.07801418439718
2,285,146.80851063829786
8,275,104.58715596330275
3,285,105.50458715596329
6,276,158.26086956521738
9,276,164.54545454545456
1,287,147.82608695652172
7,276,146.80851063829786
2,286,145.39007092198582
8,276,105.04587155963303
3,286,104.58715596330275
6,277,140.0
9,277,146.36363636363637
1,288,140.8695652173913
7,277,129.7872340425532
2,287,146.09929078014184
8,277,107.33944954128441
3,287,105.50458715596329
9,278,145.45454545454547
6,278,141.73913043478262
1,289,140.8695652173913
7,278,146.09929078014184
2,288,146.80851063829786
8,278,106.42201834862387
3,288,105.04587155963303
9,279,145.45454545454547
6,279,144.34782608695653
1,290,140.8695652173913
7,279,146.80851063829786
2,289,146.80851063829786
8,279,105.04587155963303
3,289,105.50458715596329
9,280,144.54545454545456
6,280,142.6086956521739
1,291,144.34782608695653
2,290,130.49645390070924
7,280,147.51773049645388
3,290,105.04587155963303
8,280,112.38532110091744
6,281,140.8695652173913
9,281,154.54545454545453
1,292,140.8695652173913
2,291,129.07801418439718
7,281,146.80851063829786
8,281,104.58715596330275
3,291,104.58715596330275
6,282,140.8695652173913
1,293,141.73913043478262
9,282,151.8181818181818
7,282,148.22695035460993
2,292,146.80851063829786
8,282,105.96330275229357
3,292,105.50458715596329
6,283,140.8695652173913
9,283,142.72727272727272
1,294,140.8695652173913
7,283,129.07801418439718
2,293,146.80851063829786
8,283,105.96330275229357
3,293,105.50458715596329
6,284,144.34782608695653
9,284,143.63636363636363
1,295,142.6086956521739
7,284,129.07801418439718
2,294,146.09929078014184
3,294,105.04587155963303
8,284,107.33944954128441
6,285,144.34782608695653
9,285,143.63636363636363
1,296,141.73913043478262
7,285,128.36879432624113
2,295,145.39007092198582
8,285,106.42201834862387
3,295,105.96330275229357
6,286,140.8695652173913
9,286,145.45454545454547
1,297,142.6086956521739
7,286,129.07801418439718
2,296,146.80851063829786
8,286,105.04587155963303
3,296,105.96330275229357
6,287,142.6086956521739
9,287,145.45454545454547
1,298,140.8695652173913
7,287,144.6808510638298
2,297,147.51773049645388
8,287,105.50458715596329
3,297,105.04587155963303
9,288,143.63636363636363
1,299,141.73913043478262
6,288,160.0
7,288,133.33333333333331
2,298,146.09929078014184
3,298,105.04587155963303
8,288,106.88073394495412
6,289,141.73913043478262
9,289,143.63636363636363
1,300,146.08695652173913
7,289,150.354609929078
2,299,146.09929078014184
8,289,105.50458715596329
3,299,105.96330275229357
6,290,140.8695652173913
9,290,145.45454545454547
1,301,142.6086956521739
7,290,148.22695035460993
2,300,145.39007092198582
8,290,105.50458715596329
3,300,105.04587155963303
6,291,140.0
9,291,142.72727272727272
1,302,140.0
7,291,145.39007092198582
2,301,145.39007092198582
8,291,105.50458715596329
3,301,106.42201834862387
6,292,141.73913043478262
9,292,142.72727272727272
1,303,140.8695652173913
7,292,151.77304964539007
2,302,146.09929078014184
8,292,105.50458715596329
3,302,105.04587155963303
6,293,140.0
9,293,143.63636363636363
1,304,140.0
7,293,146.09929078014184
2,303,145.39007092198582
8,293,105.04587155963303
3,303,105.04587155963303
6,294,140.8695652173913
9,294,145.45454545454547
1,305,140.0
7,294,146.80851063829786
2,304,146.09929078014184
8,294,104.58715596330275
3,304,105.50458715596329
6,295,140.8695652173913
9,295,144.54545454545456
1,306,141.73913043478262
2,305,145.39007092198582
7,295,160.2836879432624
8,295,105.96330275229357
3,305,106.88073394495412
6,296,140.8695652173913
9,296,144.54545454545456
1,307,140.0
7,296,147.51773049645388
2,306,144.6808510638298
8,296,104.58715596330275
3,306,105.04587155963303
6,297,140.8695652173913
9,297,142.72727272727272
1,308,140.8695652173913
7,297,128.36879432624113
2,307,147.51773049645388
8,297,105.04587155963303
3,307,105.96330275229357
6,298,140.0
9,298,155.45454545454544
1,309,147.82608695652172
7,298,146.80851063829786
2,308,145.39007092198582
3,308,105.50458715596329
8,298,105.96330275229357
6,299,140.0
9,299,149.0909090909091
1,310,141.73913043478262
7,299,129.7872340425532
2,309,146.09929078014184
3,309,105.96330275229357
8,299,105.50458715596329
6,300,140.8695652173913
9,300,144.54545454545456
1,311,140.8695652173913
7,300,129.07801418439718
2,310,146.80851063829786
3,310,105.96330275229357
8,300,108.71559633027523
6,301,140.8695652173913
9,301,144.54545454545456
1,312,140.0
7,301,147.51773049645388
2,311,145.39007092198582
3,311,105.50458715596329
8,301,105.50458715596329
6,302,140.8695652173913
9,302,144.54545454545456
1,313,160.0
7,302,144.6808510638298
2,312,139.00709219858157
8,302,105.04587155963303
3,312,105.50458715596329
6,303,140.0
9,303,150.0
1,314,140.8695652173913
7,303,145.39007092198582
2,313,145.39007092198582
8,303,106.42201834862387
3,313,105.96330275229357
6,304,140.8695652173913
9,304,146.36363636363637
1,315,140.0
7,304,146.09929078014184
2,314,145.39007092198582
8,304,105.50458715596329
3,314,108.25688073394495
6,305,140.8695652173913
9,305,143.63636363636363
1,316,140.0
7,305,149.645390070922
2,315,147.51773049645388
8,305,104.58715596330275
3,315,105.96330275229357
6,306,140.0
9,306,145.45454545454547
1,317,140.8695652173913
7,306,144.6808510638298
2,316,145.39007092198582
8,306,105.50458715596329
3,316,106.42201834862387
6,307,140.8695652173913
9,307,144.54545454545456
1,318,140.8695652173913
7,307,146.09929078014184
2,317,145.39007092198582
8,307,105.04587155963303
3,317,105.04587155963303
6,308,140.8695652173913
9,308,144.54545454545456
1,319,140.0
7,308,139.00709219858157
2,318,146.09929078014184
8,308,105.50458715596329
3,318,106.88073394495412
6,309,140.8695652173913
9,309,143.63636363636363
1,320,141.73913043478262
7,309,146.80851063829786
2,319,145.39007092198582
8,309,105.50458715596329
3,319,105.50458715596329
6,310,140.0
9,310,143.63636363636363
7,310,129.7872340425532
1,321,140.0
2,320,145.39007092198582
8,310,104.58715596330275
3,320,105.96330275229357
6,311,142.6086956521739
9,311,144.54545454545456
1,322,140.0
7,311,146.09929078014184
2,321,146.09929078014184
8,311,105.50458715596329
3,321,106.42201834862387
6,312,142.6086956521739
9,312,143.63636363636363
1,323,140.0
7,312,146.09929078014184
2,322,146.09929078014184
8,312,105.04587155963303
3,322,105.50458715596329
6,313,140.8695652173913
9,313,144.54545454545456
1,324,140.8695652173913
2,323,134.75177304964538
7,313,146.80851063829786
8,313,105.04587155963303
3,323,105.50458715596329
6,314,140.8695652173913
9,314,150.0
1,325,142.6086956521739
7,314,145.39007092198582
2,324,145.39007092198582
8,314,106.42201834862387
3,324,105.50458715596329
6,315,140.0
9,315,144.54545454545456
7,315,129.7872340425532
1,326,150.43478260869566
2,325,146.09929078014184
8,315,105.04587155963303
3,325,105.50458715596329
6,316,140.0
9,316,146.36363636363637
1,327,141.73913043478262
7,316,147.51773049645388
2,326,146.09929078014184
8,316,105.04587155963303
3,326,106.42201834862387
6,317,140.8695652173913
9,317,143.63636363636363
1,328,142.6086956521739
7,317,146.09929078014184
2,327,146.09929078014184
8,317,107.79816513761469
3,327,106.42201834862387
6,318,141.73913043478262
9,318,143.63636363636363
7,318,146.80851063829786
1,329,146.95652173913044
2,328,146.80851063829786
8,318,104.58715596330275
3,328,105.50458715596329
6,319,140.0
9,319,143.63636363636363
1,330,142.6086956521739
7,319,146.09929078014184
2,329,146.09929078014184
8,319,105.04587155963303
3,329,105.04587155963303
6,320,140.0
9,320,158.1818181818182
1,331,141.73913043478262
7,320,147.51773049645388
2,330,146.09929078014184
8,320,108.25688073394495
3,330,106.42201834862387
6,321,140.0
9,321,144.54545454545456
7,321,129.07801418439718
2,331,129.07801418439718
1,332,147.82608695652172
8,321,105.50458715596329
3,331,105.96330275229357
6,322,141.73913043478262
9,322,149.0909090909091
7,322,148.22695035460993
1,333,141.73913043478262
2,332,146.09929078014184
8,322,105.96330275229357
3,332,105.04587155963303
6,323,140.8695652173913
9,323,151.8181818181818
7,323,146.80851063829786
1,334,140.8695652173913
2,333,146.80851063829786
3,333,105.96330275229357
8,323,106.88073394495412
6,324,140.8695652173913
9,324,143.63636363636363
7,324,146.09929078014184
1,335,140.0
2,334,146.80851063829786
3,334,105.50458715596329
8,324,105.50458715596329
6,325,141.73913043478262
9,325,145.45454545454547
7,325,146.80851063829786
1,336,140.0
2,335,146.80851063829786
3,335,105.96330275229357
8,325,107.79816513761469
6,326,140.8695652173913
9,326,144.54545454545456
2,336,129.07801418439718
7,326,146.09929078014184
1,337,140.8695652173913
3,336,105.04587155963303
8,326,104.58715596330275
6,327,140.8695652173913
9,327,145.45454545454547
7,327,145.39007092198582
1,338,140.8695652173913
2,337,146.80851063829786
3,337,105.50458715596329
8,327,104.58715596330275
6,328,141.73913043478262
9,328,145.45454545454547
7,328,147.51773049645388
1,339,140.8695652173913
2,338,145.39007092198582
8,328,105.50458715596329
3,338,109.1743119266055
9,329,145.45454545454547
6,329,164.34782608695653
7,329,137.5886524822695
1,340,142.6086956521739
2,339,145.39007092198582
8,329,105.50458715596329
3,339,109.1743119266055
9,330,144.54545454545456
6,330,141.73913043478262
7,330,145.39007092198582
1,341,140.8695652173913
2,340,146.09929078014184
8,330,105.50458715596329
3,340,104.58715596330275
7,331,129.7872340425532
6,331,141.73913043478262
9,331,148.1818181818182
1,342,140.8695652173913
2,341,146.80851063829786
8,331,105.50458715596329
3,341,105.50458715596329
9,332,145.45454545454547
6,332,147.82608695652172
7,332,146.09929078014184
