id,seq,delay
6,170,80.7843137254902
8,169,89.2
7,169,94.73684210526315
2,179,94.73684210526315
9,170,88.07339449541286
4,180,89.90825688073394
1,181,80.0
6,171,81.56862745098039
8,170,88.4
7,170,96.35627530364373
2,180,95.54655870445345
9,171,88.53211009174312
1,182,78.43137254901961
4,181,89.90825688073394
6,172,80.0
8,171,89.2
7,171,94.73684210526315
2,181,94.33198380566802
9,172,88.53211009174312
1,183,78.43137254901961
4,182,88.53211009174312
8,172,88.4
6,173,86.27450980392157
7,172,95.54655870445345
2,182,96.76113360323887
9,173,88.53211009174312
1,184,78.82352941176471
4,183,87.61467889908256
8,173,88.4
6,174,83.13725490196079
7,173,94.33198380566802
2,183,95.95141700404858
1,185,76.07843137254902
9,174,88.9908256880734
4,184,88.9908256880734
8,174,88.4
6,175,79.2156862745098
7,174,95.1417004048583
2,184,95.54655870445345
9,175,88.53211009174312
1,186,78.43137254901961
4,185,88.53211009174312
6,176,76.47058823529412
8,175,88.4
7,175,94.73684210526315
2,185,94.33198380566802
1,187,76.86274509803923
9,176,89.44954128440367
4,186,88.07339449541286
6,177,76.47058823529412
8,176,88.8
2,186,85.4251012145749
7,176,96.35627530364373
1,188,76.07843137254902
9,177,88.9908256880734
4,187,88.07339449541286
6,178,76.07843137254902
7,177,85.4251012145749
8,177,91.60000000000001
2,187,95.1417004048583
1,189,76.86274509803923
9,178,88.9908256880734
4,188,88.53211009174312
6,179,76.07843137254902
8,178,90.0
7,178,95.54655870445345
2,188,94.73684210526315
9,179,87.61467889908256
1,190,78.82352941176471
4,189,88.9908256880734
6,180,81.96078431372548
8,179,89.2
7,179,94.33198380566802
2,189,94.33198380566802
9,180,89.44954128440367
4,190,88.07339449541286
1,191,81.17647058823529
8,180,92.4
7,180,95.1417004048583
6,181,81.17647058823529
2,190,95.54655870445345
9,181,89.44954128440367
4,191,88.9908256880734
1,192,88.23529411764706
2,191,85.4251012145749
8,181,89.2
7,181,94.73684210526315
6,182,81.96078431372548
9,182,88.9908256880734
4,192,88.53211009174312
1,193,81.96078431372548
8,182,88.8
6,183,76.86274509803923
2,192,94.33198380566802
7,182,98.38056680161942
9,183,90.82568807339449
4,193,88.53211009174312
1,194,79.6078431372549
8,183,90.0
2,193,95.1417004048583
6,184,81.56862745098039
7,183,110.5263157894737
9,184,88.53211009174312
4,194,88.53211009174312
1,195,81.96078431372548
2,194,86.63967611336032
8,184,91.2
7,184,94.73684210526315
6,185,81.56862745098039
9,185,88.9908256880734
4,195,88.53211009174312
1,196,78.43137254901961
8,185,88.8
2,195,87.85425101214574
6,186,80.7843137254902
7,185,95.95141700404858
9,186,95.87155963302753
4,196,93.11926605504587
1,197,81.17647058823529
8,186,88.4
7,186,95.54655870445345
2,196,94.73684210526315
6,187,88.23529411764706
9,187,88.9908256880734
4,197,87.61467889908256
1,198,81.17647058823529
7,187,85.4251012145749
2,197,85.02024291497976
8,187,88.8
6,188,82.74509803921568
9,188,89.44954128440367
4,198,88.53211009174312
1,199,81.56862745098039
7,188,86.63967611336032
8,188,88.4
2,198,94.33198380566802
6,189,83.13725490196079
9,189,88.53211009174312
4,199,88.07339449541286
1,200,81.96078431372548
8,189,88.4
7,189,95.1417004048583
2,199,94.73684210526315
6,190,83.92156862745098
9,190,88.9908256880734
4,200,88.53211009174312
1,201,81.96078431372548
8,190,88.8
7,190,95.54655870445345
2,200,95.54655870445345
6,191,80.3921568627451
9,191,88.9908256880734
4,201,89.44954128440367
1,202,79.2156862745098
8,191,88.8
7,191,95.1417004048583
2,201,94.33198380566802
6,192,80.7843137254902
9,192,90.82568807339449
4,202,88.9908256880734
1,203,80.7843137254902
8,192,89.60000000000001
7,192,95.1417004048583
2,202,96.76113360323887
6,193,82.35294117647058
9,193,88.9908256880734
4,203,88.53211009174312
1,204,81.17647058823529
8,193,88.4
7,193,95.1417004048583
6,194,79.2156862745098
2,203,95.54655870445345
9,194,89.44954128440367
4,204,88.9908256880734
1,205,81.56862745098039
8,194,92.0
7,194,95.1417004048583
6,195,78.03921568627452
2,204,95.54655870445345
9,195,89.44954128440367
4,205,90.82568807339449
1,206,84.31372549019608
8,195,89.2
6,196,76.47058823529412
7,195,95.95141700404858
2,205,95.1417004048583
9,196,90.82568807339449
4,206,90.36697247706422
1,207,82.74509803921568
8,196,88.8
7,196,95.95141700404858
6,197,78.03921568627452
2,206,96.35627530364373
9,197,93.11926605504587
4,207,96.3302752293578
1,208,79.2156862745098
8,197,89.2
6,198,78.82352941176471
7,197,97.97570850202429
2,207,107.28744939271255
9,198,89.90825688073394
4,208,90.36697247706422
1,209,79.6078431372549
8,198,92.4
6,199,79.2156862745098
7,198,98.78542510121457
2,208,96.76113360323887
9,199,88.9908256880734
4,209,88.9908256880734
1,210,76.47058823529412
8,199,88.8
7,199,95.1417004048583
6,200,78.43137254901961
2,209,95.54655870445345
9,200,89.90825688073394
4,210,90.36697247706422
1,211,80.7843137254902
8,200,89.2
6,201,79.6078431372549
2,210,95.54655870445345
7,200,112.14574898785426
9,201,89.44954128440367
4,211,89.90825688073394
7,201,85.4251012145749
1,212,81.56862745098039
8,201,90.0
2,211,95.95141700404858
6,202,83.92156862745098
9,202,89.44954128440367
4,212,88.9908256880734
1,213,81.96078431372548
8,202,88.4
6,203,78.82352941176471
2,212,95.95141700404858
7,202,111.74089068825911
9,203,89.44954128440367
4,213,88.9908256880734
1,214,83.13725490196079
8,203,88.8
7,203,95.95141700404858
2,213,96.35627530364373
6,204,90.58823529411765
9,204,88.9908256880734
4,214,88.53211009174312
1,215,83.13725490196079
8,204,88.8
7,204,95.1417004048583
2,214,96.76113360323887
6,205,84.70588235294117
9,205,88.53211009174312
4,215,88.07339449541286
7,205,85.02024291497976
1,216,83.52941176470588
8,205,88.8
6,206,81.17647058823529
2,215,95.54655870445345
4,216,88.07339449541286
9,206,91.74311926605505
1,217,80.3921568627451
8,206,88.4
7,206,94.73684210526315
6,207,82.74509803921568
2,216,95.1417004048583
9,207,88.9908256880734
4,217,88.9908256880734
1,218,81.56862745098039
8,207,88.4
7,207,95.95141700404858
2,217,94.73684210526315
6,208,80.7843137254902
4,218,88.9908256880734
9,208,89.90825688073394
1,219,81.96078431372548
8,208,89.2
7,208,97.97570850202429
6,209,80.7843137254902
2,218,95.54655870445345
4,219,88.53211009174312
9,209,89.44954128440367
1,220,82.35294117647058
8,209,90.0
7,209,95.54655870445345
2,219,94.73684210526315
6,210,82.35294117647058
9,210,88.53211009174312
4,220,88.53211009174312
1,221,80.3921568627451
8,210,88.8
2,220,95.1417004048583
7,210,110.93117408906883
6,211,81.56862745098039
9,211,89.90825688073394
4,221,89.44954128440367
7,211,85.82995951417004
1,222,83.13725490196079
8,211,89.2
2,221,95.1417004048583
6,212,80.0
4,222,88.53211009174312
9,212,88.9908256880734
1,223,83.13725490196079
8,212,90.8
7,212,95.95141700404858
2,222,86.23481781376519
6,213,83.52941176470588
9,213,88.07339449541286
4,223,88.9908256880734
1,224,79.6078431372549
8,213,88.8
7,213,96.76113360323887
2,223,94.73684210526315
6,214,80.7843137254902
4,224,90.36697247706422
9,214,90.82568807339449
1,225,82.35294117647058
8,214,89.2
7,214,95.1417004048583
2,224,96.35627530364373
6,215,82.74509803921568
4,225,88.07339449541286
9,215,88.9908256880734
1,226,82.74509803921568
8,215,89.2
7,215,95.54655870445345
2,225,86.23481781376519
6,216,80.3921568627451
4,226,88.53211009174312
9,216,88.9908256880734
1,227,81.96078431372548
8,216,88.8
7,216,93.11740890688259
2,226,85.4251012145749
6,217,79.6078431372549
4,227,88.53211009174312
9,217,94.4954128440367
1,228,79.6078431372549
8,217,90.4
7,217,97.97570850202429
2,227,95.54655870445345
6,218,79.6078431372549
4,228,88.53211009174312
9,218,89.44954128440367
1,229,79.6078431372549
8,218,89.2
7,218,95.95141700404858
2,228,95.1417004048583
6,219,83.13725490196079
4,229,89.44954128440367
9,219,89.90825688073394
1,230,80.7843137254902
8,219,89.60000000000001
7,219,96.35627530364373
2,229,95.95141700404858
6,220,81.17647058823529
4,230,88.53211009174312
9,220,91.28440366972477
1,231,83.52941176470588
7,220,94.73684210526315
8,220,90.0
2,230,85.02024291497976
6,221,81.56862745098039
9,221,89.44954128440367
4,231,93.11926605504587
1,232,83.13725490196079
7,221,94.73684210526315
8,221,91.2
6,222,78.82352941176471
9,222,88.53211009174312
2,231,108.90688259109311
1,233,80.0
4,232,89.90825688073394
8,222,88.8
7,222,96.35627530364373
2,232,95.1417004048583
6,223,79.2156862745098
9,223,88.9908256880734
1,234,86.27450980392157
4,233,96.78899082568807
7,223,94.33198380566802
8,223,90.8
6,224,79.6078431372549
2,233,104.0485829959514
9,224,89.44954128440367
4,234,88.53211009174312
7,224,85.82995951417004
1,235,83.13725490196079
8,224,89.2
2,234,95.54655870445345
6,225,82.35294117647058
9,225,88.9908256880734
1,236,80.0
4,235,88.53211009174312
7,225,95.54655870445345
8,225,88.4
2,235,94.73684210526315
6,226,78.82352941176471
9,226,89.90825688073394
4,236,88.07339449541286
1,237,82.74509803921568
7,226,94.33198380566802
8,226,90.4
2,236,95.1417004048583
6,227,79.6078431372549
9,227,89.90825688073394
4,237,88.53211009174312
1,238,83.13725490196079
7,227,96.76113360323887
8,227,89.2
2,237,85.02024291497976
6,228,82.74509803921568
9,228,89.44954128440367
4,238,88.53211009174312
1,239,82.35294117647058
7,228,94.73684210526315
8,228,88.4
2,238,95.1417004048583
6,229,83.92156862745098
9,229,90.36697247706422
4,239,88.53211009174312
1,240,81.96078431372548
7,229,95.1417004048583
8,229,90.8
2,239,85.4251012145749
9,230,88.9908256880734
6,230,82.74509803921568
4,240,88.9908256880734
1,241,82.74509803921568
7,230,96.76113360323887
8,230,89.2
2,240,94.73684210526315
6,231,82.74509803921568
9,231,90.36697247706422
4,241,88.9908256880734
1,242,83.52941176470588
7,231,95.1417004048583
8,231,88.8
2,241,86.23481781376519
9,232,89.90825688073394
6,232,82.74509803921568
7,232,85.02024291497976
4,242,88.9908256880734
1,243,83.13725490196079
8,232,88.4
9,233,88.9908256880734
6,233,82.74509803921568
2,242,110.93117408906883
4,243,89.90825688073394
1,244,83.52941176470588
7,233,94.73684210526315
8,233,88.8
2,243,95.1417004048583
9,234,88.9908256880734
6,234,83.13725490196079
7,234,86.23481781376519
4,244,90.36697247706422
1,245,83.52941176470588
8,234,88.4
2,244,95.95141700404858
6,235,81.17647058823529
9,235,88.9908256880734
4,245,89.44954128440367
1,246,81.56862745098039
7,235,95.1417004048583
8,235,88.4
2,245,95.1417004048583
6,236,81.56862745098039
9,236,89.90825688073394
4,246,88.07339449541286
1,247,81.96078431372548
7,236,94.73684210526315
8,236,89.2
2,246,94.73684210526315
9,237,89.44954128440367
7,237,85.02024291497976
4,247,88.53211009174312
1,248,82.35294117647058
6,237,90.19607843137256
8,237,88.4
2,247,95.1417004048583
9,238,88.9908256880734
4,248,88.9908256880734
6,238,81.56862745098039
1,249,81.17647058823529
7,238,96.76113360323887
8,238,90.0
2,248,94.73684210526315
9,239,88.53211009174312
4,249,88.07339449541286
6,239,80.3921568627451
1,250,82.74509803921568
7,239,94.73684210526315
8,239,88.4
2,249,85.82995951417004
9,240,88.9908256880734
7,240,85.82995951417004
4,250,88.53211009174312
6,240,81.56862745098039
1,251,81.17647058823529
8,240,89.60000000000001
2,250,95.54655870445345
9,241,88.9908256880734
4,251,88.53211009174312
6,241,81.96078431372548
1,252,84.31372549019608
7,241,95.95141700404858
8,241,92.0
2,251,94.73684210526315
9,242,96.78899082568807
4,252,92.20183486238533
6,242,83.92156862745098
1,253,84.31372549019608
7,242,95.95141700404858
8,242,89.2
2,252,94.73684210526315
9,243,89.44954128440367
4,253,88.53211009174312
1,254,81.96078431372548
6,243,83.52941176470588
7,243,95.95141700404858
8,243,88.4
2,253,94.73684210526315
9,244,93.57798165137615
4,254,88.9908256880734
6,244,80.7843137254902
1,255,83.13725490196079
7,244,95.1417004048583
8,244,90.0
2,254,85.02024291497976
4,255,90.82568807339449
6,245,81.56862745098039
1,256,82.74509803921568
9,245,103.21100917431193
7,245,95.1417004048583
8,245,89.2
2,255,95.1417004048583
9,246,88.07339449541286
4,256,88.07339449541286
6,246,83.52941176470588
1,257,82.35294117647058
7,246,94.73684210526315
8,246,88.8
2,256,95.1417004048583
9,247,88.07339449541286
7,247,85.4251012145749
4,257,88.53211009174312
6,247,83.13725490196079
1,258,85.49019607843137
8,247,90.0
2,257,95.1417004048583
9,248,88.07339449541286
4,258,88.53211009174312
6,248,85.88235294117646
1,259,84.70588235294117
7,248,95.1417004048583
8,248,88.8
2,258,95.1417004048583
9,249,88.07339449541286
4,259,88.9908256880734
6,249,85.09803921568627
1,260,83.52941176470588
7,249,95.54655870445345
8,249,89.60000000000001
2,259,95.1417004048583
9,250,88.53211009174312
4,260,88.9908256880734
6,250,85.09803921568627
1,261,83.52941176470588
7,250,95.1417004048583
8,250,90.8
2,260,95.54655870445345
9,251,88.9908256880734
6,251,81.56862745098039
4,261,88.53211009174312
1,262,83.52941176470588
7,251,97.57085020242914
8,251,89.2
2,261,85.4251012145749
9,252,88.9908256880734
6,252,79.6078431372549
4,262,88.07339449541286
1,263,80.7843137254902
8,252,88.4
7,252,95.95141700404858
2,262,95.54655870445345
9,253,88.53211009174312
6,253,83.13725490196079
4,263,90.36697247706422
1,264,81.56862745098039
7,253,95.54655870445345
8,253,90.8
2,263,94.33198380566802
9,254,88.07339449541286
4,264,88.07339449541286
6,254,83.92156862745098
1,265,81.56862745098039
8,254,88.8
7,254,94.73684210526315
2,264,95.54655870445345
9,255,88.9908256880734
4,265,88.07339449541286
6,255,81.96078431372548
1,266,82.74509803921568
8,255,88.8
7,255,94.73684210526315
2,265,96.76113360323887
9,256,88.9908256880734
6,256,80.0
4,266,88.9908256880734
1,267,81.17647058823529
8,256,88.4
7,256,95.1417004048583
2,266,95.1417004048583
9,257,88.9908256880734
6,257,76.86274509803923
1,268,78.03921568627452
4,267,89.44954128440367
8,257,88.8
7,257,95.95141700404858
2,267,95.54655870445345
9,258,88.9908256880734
4,268,88.53211009174312
6,258,86.66666666666667
1,269,83.13725490196079
8,258,88.4
7,258,96.76113360323887
2,268,95.1417004048583
9,259,88.9908256880734
4,269,90.36697247706422
6,259,83.13725490196079
1,270,82.35294117647058
8,259,88.4
7,259,95.95141700404858
2,269,95.1417004048583
9,260,89.44954128440367
6,260,79.2156862745098
4,270,88.53211009174312
1,271,80.3921568627451
8,260,96.0
2,270,93.11740890688259
7,260,102.02429149797571
9,261,88.9908256880734
6,261,77.64705882352942
1,272,77.25490196078432
4,271,88.53211009174312
8,261,90.4
7,261,95.54655870445345
2,271,95.95141700404858
9,262,88.53211009174312
6,262,76.47058823529412
1,273,76.86274509803923
4,272,88.53211009174312
8,262,89.2
7,262,95.1417004048583
2,272,94.73684210526315
9,263,89.44954128440367
6,263,76.47058823529412
1,274,76.47058823529412
4,273,88.53211009174312
8,263,88.8
2,273,85.82995951417004
7,263,95.95141700404858
9,264,89.44954128440367
6,264,76.86274509803923
1,275,77.25490196078432
4,274,88.53211009174312
8,264,88.4
2,274,85.4251012145749
7,264,94.73684210526315
9,265,88.9908256880734
6,265,76.86274509803923
4,275,88.9908256880734
1,276,78.43137254901961
8,265,88.8
7,265,95.1417004048583
2,275,94.33198380566802
9,266,88.9908256880734
6,266,76.86274509803923
4,276,88.53211009174312
1,277,77.64705882352942
7,266,85.02024291497976
8,266,89.2
2,276,85.82995951417004
9,267,93.57798165137615
6,267,77.25490196078432
4,277,88.9908256880734
1,278,77.25490196078432
7,267,85.82995951417004
8,267,89.2
2,277,95.54655870445345
9,268,88.9908256880734
6,268,76.47058823529412
4,278,88.07339449541286
1,279,77.64705882352942
7,268,85.4251012145749
8,268,89.60000000000001
2,278,85.82995951417004
9,269,88.9908256880734
6,269,76.86274509803923
4,279,88.53211009174312
1,280,76.86274509803923
7,269,86.63967611336032
8,269,88.8
2,279,85.82995951417004
9,270,89.44954128440367
6,270,76.86274509803923
1,281,77.25490196078432
4,280,89.90825688073394
7,270,94.73684210526315
8,270,89.60000000000001
2,280,95.1417004048583
9,271,88.53211009174312
6,271,76.86274509803923
4,281,88.53211009174312
1,282,77.25490196078432
7,271,85.82995951417004
8,271,89.2
2,281,94.73684210526315
9,272,88.9908256880734
6,272,76.86274509803923
4,282,88.53211009174312
1,283,77.25490196078432
8,272,88.4
7,272,95.54655870445345
2,282,95.54655870445345
9,273,90.36697247706422
6,273,78.03921568627452
4,283,88.53211009174312
1,284,77.25490196078432
8,273,89.2
7,273,98.38056680161942
2,283,94.33198380566802
9,274,88.9908256880734
6,274,77.25490196078432
1,285,76.86274509803923
4,284,89.44954128440367
8,274,89.60000000000001
7,274,95.1417004048583
2,284,95.1417004048583
9,275,88.9908256880734
6,275,77.25490196078432
4,285,88.07339449541286
1,286,77.25490196078432
7,275,85.02024291497976
8,275,88.4
2,285,95.1417004048583
6,276,76.86274509803923
9,276,89.90825688073394
1,287,76.07843137254902
4,286,88.53211009174312
8,276,88.8
7,276,95.54655870445345
2,286,94.33198380566802
6,277,76.86274509803923
9,277,89.44954128440367
1,288,76.86274509803923
4,287,88.9908256880734
7,277,85.82995951417004
8,277,90.8
2,287,95.1417004048583
6,278,77.25490196078432
9,278,89.44954128440367
1,289,76.86274509803923
4,288,89.90825688073394
8,278,90.0
7,278,95.1417004048583
2,288,95.54655870445345
9,279,94.95412844036697
6,279,82.35294117647058
4,289,90.82568807339449
1,290,79.2156862745098
8,279,88.8
7,279,95.54655870445345
2,289,95.1417004048583
9,280,89.44954128440367
6,280,77.25490196078432
4,290,88.9908256880734
1,291,79.2156862745098
2,290,86.23481781376519
7,280,95.95141700404858
8,280,94.8
6,281,77.25490196078432
4,291,88.53211009174312
1,292,76.86274509803923
8,281,88.4
2,291,85.82995951417004
7,281,95.1417004048583
9,281,121.10091743119267
6,282,76.47058823529412
4,292,89.90825688073394
9,282,90.82568807339449
1,293,77.25490196078432
8,282,89.2
7,282,96.35627530364373
2,292,95.1417004048583
6,283,76.86274509803923
4,293,88.07339449541286
9,283,88.9908256880734
1,294,76.86274509803923
7,283,85.4251012145749
8,283,89.2
2,293,95.1417004048583
6,284,77.64705882352942
4,294,88.07339449541286
9,284,88.53211009174312
1,295,77.25490196078432
7,284,85.4251012145749
8,284,90.8
2,294,95.1417004048583
6,285,78.03921568627452
4,295,88.53211009174312
9,285,89.44954128440367
7,285,85.02024291497976
1,296,77.64705882352942
8,285,89.60000000000001
2,295,94.73684210526315
6,286,76.86274509803923
4,296,88.07339449541286
9,286,89.44954128440367
7,286,85.4251012145749
1,297,78.03921568627452
8,286,88.8
2,296,95.1417004048583
6,287,77.64705882352942
4,297,88.07339449541286
9,287,88.53211009174312
1,298,76.47058823529412
8,287,89.2
7,287,94.33198380566802
2,297,95.54655870445345
4,298,90.36697247706422
9,288,89.44954128440367
7,288,85.4251012145749
1,299,77.25490196078432
6,288,84.70588235294117
8,288,90.0
2,298,94.73684210526315
6,289,76.86274509803923
4,299,88.53211009174312
9,289,88.9908256880734
1,300,77.64705882352942
8,289,89.2
7,289,97.16599190283401
2,299,95.1417004048583
6,290,76.86274509803923
4,300,88.53211009174312
9,290,89.44954128440367
1,301,77.25490196078432
8,290,89.2
7,290,95.95141700404858
2,300,94.73684210526315
6,291,76.47058823529412
4,301,90.36697247706422
9,291,90.36697247706422
1,302,76.86274509803923
8,291,89.60000000000001
7,291,95.1417004048583
2,301,94.73684210526315
6,292,76.86274509803923
4,302,88.53211009174312
9,292,88.53211009174312
1,303,76.86274509803923
8,292,89.2
7,292,98.38056680161942
2,302,95.1417004048583
6,293,76.86274509803923
4,303,90.82568807339449
9,293,89.44954128440367
1,304,76.07843137254902
8,293,88.8
7,293,94.73684210526315
2,303,94.33198380566802
6,294,76.47058823529412
4,304,88.9908256880734
9,294,90.82568807339449
1,305,76.86274509803923
8,294,88.4
7,294,95.54655870445345
2,304,95.1417004048583
6,295,76.47058823529412
4,305,88.9908256880734
9,295,91.28440366972477
1,306,77.64705882352942
8,295,89.60000000000001
2,305,94.73684210526315
7,295,103.23886639676114
6,296,76.47058823529412
9,296,89.44954128440367
4,306,92.66055045871559
1,307,76.47058823529412
8,296,88.4
7,296,95.54655870445345
2,306,94.33198380566802
6,297,76.86274509803923
4,307,88.53211009174312
9,297,88.53211009174312
1,308,77.25490196078432
7,297,85.02024291497976
8,297,88.8
2,307,95.95141700404858
6,298,76.47058823529412
4,308,88.9908256880734
9,298,88.9908256880734
1,309,76.07843137254902
8,298,89.2
7,298,95.1417004048583
2,308,94.33198380566802
6,299,76.47058823529412
4,309,88.53211009174312
9,299,89.44954128440367
1,310,76.47058823529412
7,299,85.82995951417004
8,299,88.8
2,309,95.1417004048583
6,300,76.86274509803923
4,310,88.9908256880734
9,300,89.44954128440367
1,311,76.47058823529412
8,300,89.2
2,310,95.1417004048583
7,300,105.26315789473684
6,301,76.86274509803923
4,311,88.9908256880734
9,301,88.53211009174312
1,312,76.86274509803923
7,301,95.54655870445345
8,301,89.60000000000001
2,311,94.33198380566802
6,302,77.25490196078432
4,312,88.07339449541286
9,302,88.9908256880734
1,313,85.09803921568627
7,302,94.33198380566802
8,302,88.8
2,312,90.68825910931174
6,303,76.86274509803923
4,313,94.95412844036697
9,303,92.66055045871559
1,314,76.47058823529412
7,303,94.33198380566802
8,303,89.60000000000001
2,313,94.73684210526315
6,304,77.64705882352942
4,314,91.28440366972477
9,304,91.74311926605505
1,315,76.86274509803923
7,304,95.1417004048583
8,304,89.60000000000001
2,314,94.33198380566802
6,305,78.03921568627452
4,315,88.53211009174312
9,305,88.53211009174312
1,316,76.86274509803923
8,305,88.4
7,305,97.16599190283401
2,315,96.35627530364373
6,306,76.47058823529412
4,316,89.44954128440367
9,306,88.9908256880734
1,317,76.86274509803923
8,306,89.60000000000001
7,306,95.1417004048583
2,316,94.73684210526315
6,307,76.86274509803923
4,317,88.53211009174312
9,307,89.44954128440367
1,318,76.47058823529412
8,307,89.2
7,307,97.97570850202429
2,317,94.33198380566802
6,308,76.86274509803923
4,318,88.53211009174312
9,308,88.53211009174312
7,308,91.09311740890689
1,319,76.07843137254902
8,308,88.8
2,318,95.1417004048583
6,309,76.86274509803923
4,319,88.53211009174312
9,309,88.53211009174312
1,320,76.86274509803923
8,309,89.2
7,309,95.54655870445345
2,319,95.1417004048583
6,310,76.47058823529412
4,320,89.44954128440367
9,310,88.53211009174312
7,310,85.82995951417004
1,321,76.07843137254902
8,310,88.4
2,320,94.73684210526315
6,311,76.47058823529412
4,321,88.53211009174312
9,311,88.53211009174312
1,322,76.07843137254902
8,311,88.8
7,311,95.1417004048583
2,321,94.73684210526315
6,312,76.47058823529412
4,322,88.07339449541286
9,312,88.53211009174312
1,323,76.07843137254902
8,312,88.4
7,312,96.35627530364373
2,322,95.54655870445345
6,313,76.86274509803923
4,323,88.07339449541286
9,313,88.53211009174312
2,323,85.4251012145749
1,324,76.47058823529412
8,313,88.8
7,313,95.54655870445345
6,314,76.86274509803923
4,324,88.07339449541286
9,314,88.9908256880734
1,325,76.86274509803923
8,314,90.0
7,314,95.1417004048583
2,324,94.73684210526315
6,315,76.47058823529412
4,325,88.9908256880734
9,315,88.9908256880734
7,315,85.82995951417004
8,315,88.8
1,326,80.7843137254902
2,325,94.73684210526315
6,316,76.07843137254902
4,326,88.07339449541286
9,316,89.90825688073394
8,316,88.8
7,316,95.95141700404858
1,327,77.25490196078432
2,326,95.1417004048583
6,317,76.47058823529412
4,327,88.07339449541286
9,317,88.53211009174312
7,317,95.1417004048583
8,317,91.2
1,328,78.03921568627452
2,327,95.1417004048583
6,318,76.86274509803923
4,328,88.07339449541286
9,318,88.53211009174312
8,318,88.4
7,318,95.1417004048583
1,329,79.2156862745098
2,328,95.54655870445345
6,319,77.64705882352942
4,329,88.9908256880734
9,319,88.9908256880734
8,319,88.4
7,319,94.73684210526315
1,330,78.03921568627452
2,329,94.73684210526315
6,320,76.47058823529412
4,330,89.44954128440367
9,320,89.44954128440367
7,320,95.54655870445345
1,331,77.25490196078432
8,320,92.4
2,330,95.1417004048583
6,321,76.47058823529412
4,331,92.20183486238533
9,321,89.44954128440367
7,321,85.4251012145749
2,331,85.02024291497976
8,321,89.2
1,332,81.17647058823529
6,322,77.25490196078432
4,332,88.9908256880734
9,322,88.53211009174312
8,322,89.2
7,322,95.95141700404858
1,333,76.86274509803923
2,332,95.1417004048583
6,323,76.86274509803923
4,333,88.9908256880734
9,323,93.57798165137615
7,323,95.1417004048583
8,323,90.4
1,334,76.86274509803923
2,333,95.1417004048583
6,324,76.86274509803923
4,334,88.07339449541286
9,324,88.9908256880734
7,324,94.73684210526315
8,324,89.2
1,335,76.47058823529412
2,334,95.54655870445345
6,325,76.86274509803923
4,335,90.36697247706422
9,325,89.44954128440367
7,325,95.95141700404858
8,325,88.8
1,336,76.47058823529412
2,335,95.54655870445345
6,326,76.47058823529412
4,336,88.9908256880734
9,326,88.9908256880734
2,336,86.63967611336032
7,326,94.73684210526315
8,326,88.8
1,337,76.86274509803923
6,327,76.47058823529412
4,337,88.53211009174312
9,327,88.9908256880734
7,327,94.33198380566802
8,327,94.8
1,338,80.7843137254902
2,337,95.95141700404858
6,328,76.86274509803923
4,338,88.07339449541286
9,328,88.9908256880734
7,328,95.95141700404858
8,328,89.2
1,339,76.07843137254902
2,338,94.73684210526315
4,339,88.07339449541286
9,329,89.44954128440367
6,329,87.45098039215686
7,329,89.87854251012146
8,329,89.2
1,340,76.86274509803923
2,339,94.73684210526315
4,340,88.07339449541286
9,330,89.90825688073394
6,330,77.25490196078432
7,330,94.73684210526315
8,330,89.2
1,341,76.86274509803923
2,340,95.1417004048583
4,341,88.53211009174312
7,331,85.82995951417004
6,331,76.47058823529412
9,331,88.9908256880734
8,331,89.2
1,342,76.47058823529412
2,341,95.54655870445345
4,342,88.53211009174312
9,332,88.53211009174312
6,332,78.03921568627452
7,332,95.1417004048583
8,332,88.8
1,343,78.82352941176471
2,342,94.73684210526315
4,343,88.53211009174312
6,333,76.07843137254902
9,333,89.44954128440367
2,343,85.02024291497976
7,333,95.54655870445345
8,333,88.8
1,344,76.86274509803923
4,344,88.07339449541286
6,334,77.64705882352942
9,334,89.90825688073394
7,334,95.1417004048583
8,334,88.8
1,345,77.25490196078432
2,344,95.1417004048583
4,345,88.07339449541286
6,335,76.86274509803923
9,335,89.90825688073394
2,345,85.4251012145749
7,335,95.54655870445345
8,335,88.8
1,346,80.7843137254902
4,346,88.53211009174312
6,336,76.47058823529412
9,336,88.9908256880734
8,336,88.4
7,336,95.54655870445345
1,347,76.07843137254902
2,346,96.35627530364373
4,347,88.53211009174312
9,337,89.44954128440367
6,337,77.64705882352942
8,337,88.8
7,337,95.54655870445345
1,348,76.86274509803923
2,347,95.95141700404858
4,348,89.44954128440367
6,338,76.47058823529412
9,338,89.90825688073394
8,338,88.4
7,338,95.1417004048583
1,349,76.47058823529412
2,348,96.35627530364373
4,349,88.9908256880734
9,339,88.9908256880734
6,339,77.25490196078432
7,339,95.1417004048583
8,339,90.0
1,350,76.07843137254902
2,349,95.95141700404858
4,350,89.90825688073394
6,340,76.47058823529412
9,340,90.82568807339449
7,340,94.73684210526315
8,340,89.2
1,351,76.47058823529412
2,350,95.95141700404858
9,341,88.07339449541286
6,341,77.64705882352942
4,351,89.44954128440367
7,341,95.1417004048583
8,341,89.2
1,352,76.47058823529412
2,351,97.97570850202429
9,342,89.44954128440367
6,342,77.25490196078432
4,352,88.53211009174312
7,342,94.73684210526315
8,342,91.2
1,353,76.86274509803923
2,352,96.35627530364373
6,343,76.47058823529412
9,343,88.9908256880734
4,353,88.53211009174312
8,343,89.2
7,343,96.35627530364373
2,353,95.54655870445345
1,354,78.43137254901961
