id,seq,delay
7,189,304.1322314049587
7,190,219.83471074380162
7,191,142.1487603305785
2,201,141.32231404958677
8,191,91.76470588235294
3,201,93.33333333333333
9,192,150.43478260869566
4,202,146.08695652173913
2,202,145.45454545454547
8,192,91.76470588235294
3,202,92.15686274509804
9,193,143.47826086956522
2,203,142.97520661157023
8,193,90.98039215686275
9,194,139.1304347826087
3,203,92.94117647058823
2,204,142.97520661157023
8,194,93.72549019607843
9,195,138.2608695652174
3,204,91.76470588235294
2,205,143.801652892562
8,195,90.58823529411765
3,205,91.37254901960785
9,196,140.8695652173913
7,192,471.07438016528926
7,193,385.95041322314046
7,194,302.4793388429752
7,195,219.00826446280993
7,196,142.1487603305785
2,206,141.32231404958677
8,196,89.80392156862746
3,206,91.37254901960785
4,203,495.65217391304344
4,204,406.9565217391304
4,205,318.2608695652174
9,197,144.34782608695653
7,197,142.1487603305785
2,207,142.97520661157023
8,197,90.58823529411765
3,207,91.37254901960785
4,206,489.5652173913043
7,198,294.21487603305786
3,208,131.37254901960785
9,198,315.6521739130435
2,208,281.8181818181818
8,198,139.6078431372549
4,207,401.7391304347826
7,199,209.91735537190084
9,199,226.95652173913047
2,209,198.34710743801654
8,199,97.6470588235294
3,209,92.94117647058823
4,208,488.69565217391306
7,200,292.56198347107437
3,210,130.58823529411765
9,200,313.9130434782609
2,210,280.9917355371901
8,200,136.47058823529412
4,209,400.0
7,201,209.0909090909091
3,211,90.98039215686275
9,201,226.08695652173913
2,211,196.69421487603307
8,201,96.86274509803921
4,210,312.17391304347825
4,211,223.47826086956522
9,202,146.95652173913044
4,212,144.34782608695653
7,202,141.32231404958677
2,212,140.49586776859505
8,202,92.94117647058823
3,212,92.15686274509804
9,203,141.73913043478262
4,213,144.34782608695653
7,203,143.801652892562
2,213,146.28099173553719
8,203,93.72549019607843
9,204,141.73913043478262
4,214,146.95652173913044
3,213,96.07843137254902
7,204,141.32231404958677
2,214,144.62809917355372
8,204,93.33333333333333
3,214,92.94117647058823
9,205,142.6086956521739
4,215,146.95652173913044
7,205,140.49586776859505
2,215,142.1487603305785
8,205,93.72549019607843
3,215,92.94117647058823
4,216,142.6086956521739
9,206,152.17391304347828
7,206,141.32231404958677
2,216,141.32231404958677
8,206,91.37254901960785
4,217,145.21739130434784
9,207,146.08695652173913
7,207,145.45454545454547
2,217,142.97520661157023
8,207,92.15686274509804
4,218,146.95652173913044
9,208,149.56521739130434
7,208,147.93388429752065
2,218,141.32231404958677
8,208,92.54901960784314
9,209,145.21739130434784
4,219,146.08695652173913
7,209,142.1487603305785
2,219,142.1487603305785
8,209,94.11764705882352
9,210,151.30434782608694
4,220,151.30434782608694
7,210,157.8512396694215
2,220,141.32231404958677
3,216,235.29411764705884
3,217,195.68627450980392
3,218,156.07843137254903
3,219,116.07843137254903
8,210,92.54901960784314
3,220,90.98039215686275
2,221,142.97520661157023
8,211,92.94117647058823
3,221,91.37254901960785
2,222,143.801652892562
8,212,93.72549019607843
3,222,92.54901960784314
9,211,516.5217391304349
9,212,427.82608695652175
4,221,519.1304347826086
3,223,145.49019607843135
9,213,342.60869565217394
2,223,292.56198347107437
8,213,150.58823529411765
4,222,431.30434782608694
8,214,110.98039215686275
4,223,342.60869565217394
3,224,105.49019607843138
9,214,254.78260869565216
2,224,208.26446280991738
9,215,166.08695652173913
7,211,491.73553719008265
7,212,407.4380165289257
7,213,323.1404958677686
7,214,238.84297520661156
7,215,155.37190082644628
2,225,142.97520661157023
8,215,91.76470588235294
3,225,90.58823529411765
9,216,150.43478260869566
7,216,142.97520661157023
2,226,142.1487603305785
8,216,92.94117647058823
3,226,98.0392156862745
9,217,153.91304347826087
7,217,150.4132231404959
2,227,142.97520661157023
8,217,94.90196078431372
3,227,92.54901960784314
4,224,493.0434782608696
4,225,404.34782608695656
4,226,315.6521739130435
4,227,227.82608695652175
4,228,146.08695652173913
9,218,140.8695652173913
7,218,147.10743801652893
2,228,141.32231404958677
8,218,91.37254901960785
3,228,93.33333333333333
4,229,146.08695652173913
7,219,143.801652892562
2,229,147.93388429752065
8,219,93.72549019607843
3,229,92.54901960784314
4,230,142.6086956521739
7,220,142.1487603305785
2,230,141.32231404958677
8,220,92.94117647058823
3,230,91.76470588235294
4,231,151.30434782608694
7,221,142.97520661157023
2,231,142.1487603305785
3,231,91.37254901960785
8,221,94.11764705882352
7,222,143.801652892562
4,232,142.6086956521739
2,232,155.37190082644628
8,222,93.72549019607843
3,232,92.15686274509804
9,219,494.7826086956522
9,220,406.0869565217391
9,221,316.52173913043475
9,222,228.69565217391306
9,223,141.73913043478262
7,223,142.1487603305785
4,233,146.08695652173913
2,233,161.15702479338842
3,233,92.15686274509804
8,223,94.90196078431372
9,224,145.21739130434784
7,224,143.801652892562
4,234,142.6086956521739
2,234,141.32231404958677
3,234,93.33333333333333
8,224,92.15686274509804
7,225,143.801652892562
9,225,148.69565217391306
4,235,143.47826086956522
2,235,141.32231404958677
8,225,91.37254901960785
3,235,93.72549019607843
9,226,146.08695652173913
7,226,146.28099173553719
4,236,142.6086956521739
8,226,95.68627450980392
3,236,94.11764705882352
7,227,141.32231404958677
9,227,145.21739130434784
4,237,142.6086956521739
8,227,91.37254901960785
3,237,98.0392156862745
9,228,149.56521739130434
7,228,147.93388429752065
4,238,140.8695652173913
8,228,90.98039215686275
3,238,93.72549019607843
4,239,140.8695652173913
8,229,92.94117647058823
3,239,91.76470588235294
4,240,145.21739130434784
2,236,472.72727272727275
2,237,387.603305785124
2,238,303.3057851239669
2,239,219.83471074380162
2,240,141.32231404958677
8,230,92.54901960784314
3,240,94.50980392156862
4,241,143.47826086956522
2,241,142.97520661157023
8,231,92.94117647058823
3,241,90.98039215686275
4,242,144.34782608695653
2,242,142.97520661157023
8,232,93.33333333333333
3,242,91.37254901960785
7,229,476.0330578512397
7,230,391.73553719008265
7,231,307.43801652892563
7,232,223.96694214876032
7,233,159.50413223140495
4,243,150.43478260869566
9,229,519.1304347826086
9,230,430.4347826086956
3,243,91.37254901960785
7,234,143.801652892562
3,244,93.72549019607843
7,235,141.32231404958677
9,231,499.13043478260863
9,232,411.30434782608694
9,233,322.60869565217394
3,245,92.15686274509804
7,236,140.49586776859505
2,243,468.59504132231405
2,244,385.12396694214874
2,245,300.0
8,233,231.37254901960787
8,234,191.37254901960785
8,235,151.37254901960785
9,234,511.30434782608694
9,235,422.6086956521739
4,244,503.4782608695652
7,237,242.97520661157023
3,246,143.92156862745097
9,236,336.5217391304348
2,246,293.38842975206614
8,236,147.05882352941177
4,245,414.78260869565213
3,247,104.31372549019609
9,237,246.95652173913044
2,247,209.91735537190084
8,237,107.45098039215686
4,246,326.0869565217391
9,238,159.1304347826087
4,247,238.2608695652174
4,248,148.69565217391306
2,248,142.1487603305785
8,238,93.33333333333333
3,248,94.90196078431372
9,239,146.08695652173913
4,249,145.21739130434784
2,249,142.1487603305785
8,239,90.58823529411765
3,249,96.47058823529412
9,240,142.6086956521739
4,250,145.21739130434784
2,250,142.1487603305785
8,240,90.98039215686275
3,250,92.15686274509804
9,241,141.73913043478262
4,251,138.2608695652174
2,251,141.32231404958677
8,241,94.50980392156862
7,238,468.59504132231405
7,239,384.297520661157
7,240,300.8264462809918
7,241,216.5289256198347
3,251,94.90196078431372
9,242,142.6086956521739
7,242,142.97520661157023
4,252,140.0
2,252,141.32231404958677
8,242,91.76470588235294
3,252,92.54901960784314
7,243,142.1487603305785
9,243,146.08695652173913
4,253,143.47826086956522
2,253,140.49586776859505
8,243,93.33333333333333
7,244,142.1487603305785
9,244,154.78260869565216
4,254,142.6086956521739
2,254,140.49586776859505
8,244,94.50980392156862
7,245,142.1487603305785
4,255,147.82608695652172
9,245,161.7391304347826
2,255,147.10743801652893
8,245,92.15686274509804
9,246,140.8695652173913
7,246,142.1487603305785
4,256,140.0
2,256,147.93388429752065
8,246,91.76470588235294
9,247,140.8695652173913
7,247,142.1487603305785
4,257,146.95652173913044
2,257,142.97520661157023
3,253,236.07843137254903
3,254,196.47058823529412
3,255,156.86274509803923
3,256,116.86274509803923
8,247,92.94117647058823
3,257,90.98039215686275
9,248,140.8695652173913
7,248,142.1487603305785
4,258,143.47826086956522
2,258,142.97520661157023
3,258,90.98039215686275
8,248,90.98039215686275
9,249,145.21739130434784
7,249,147.93388429752065
4,259,142.6086956521739
2,259,150.4132231404959
8,249,95.29411764705881
4,260,146.08695652173913
2,260,142.97520661157023
8,250,96.47058823529412
4,261,143.47826086956522
2,261,141.32231404958677
8,251,93.72549019607843
4,262,139.1304347826087
2,262,143.801652892562
8,252,94.11764705882352
4,263,146.08695652173913
2,263,140.49586776859505
3,259,233.72549019607845
3,260,194.11764705882354
3,261,154.50980392156865
3,262,114.50980392156862
8,253,94.90196078431372
7,250,479.3388429752066
7,251,395.0413223140496
7,252,295.0413223140496
7,253,210.74380165289256
3,263,94.50980392156862
9,250,500.86956521739137
9,251,411.30434782608694
9,252,323.4782608695652
9,253,234.7826086956522
9,254,146.08695652173913
4,264,140.8695652173913
7,254,147.10743801652893
2,264,142.1487603305785
8,254,92.15686274509804
3,264,94.90196078431372
9,255,148.69565217391306
4,265,143.47826086956522
7,255,142.1487603305785
2,265,141.32231404958677
8,255,91.37254901960785
3,265,93.33333333333333
9,256,143.47826086956522
4,266,141.73913043478262
7,256,142.97520661157023
2,266,142.1487603305785
8,256,90.98039215686275
9,257,142.6086956521739
3,266,93.33333333333333
4,267,140.8695652173913
7,257,142.1487603305785
2,267,142.1487603305785
8,257,92.54901960784314
3,267,93.72549019607843
9,258,147.82608695652172
4,268,144.34782608695653
7,258,146.28099173553719
2,268,142.1487603305785
8,258,91.37254901960785
3,268,92.94117647058823
9,259,142.6086956521739
4,269,140.8695652173913
7,259,144.62809917355372
2,269,142.97520661157023
8,259,90.19607843137256
3,269,92.94117647058823
9,260,143.47826086956522
4,270,140.8695652173913
7,260,144.62809917355372
2,270,142.1487603305785
8,260,90.19607843137256
9,261,139.1304347826087
4,271,138.2608695652174
7,261,142.1487603305785
2,271,143.801652892562
8,261,91.76470588235294
9,262,139.1304347826087
4,272,138.2608695652174
7,262,142.1487603305785
2,272,141.32231404958677
8,262,90.58823529411765
9,263,140.0
4,273,140.8695652173913
7,263,144.62809917355372
2,273,153.71900826446281
8,263,90.19607843137256
9,264,140.0
2,274,141.32231404958677
3,270,233.33333333333334
3,271,193.72549019607843
3,272,154.11764705882354
3,273,114.11764705882352
9,265,140.0
2,275,141.32231404958677
9,266,143.47826086956522
2,276,142.1487603305785
9,267,146.95652173913044
2,277,143.801652892562
9,268,140.8695652173913
7,264,474.3801652892562
7,265,390.90909090909093
7,266,306.61157024793386
7,267,223.1404958677686
4,274,493.9130434782609
4,275,406.0869565217391
4,276,318.2608695652174
4,277,228.69565217391306
7,268,142.97520661157023
4,278,141.73913043478262
2,278,142.1487603305785
8,264,238.0392156862745
8,265,197.64705882352942
8,266,157.64705882352942
8,267,118.03921568627452
3,274,236.07843137254903
3,275,195.68627450980392
3,276,156.07843137254903
3,277,115.68627450980394
8,268,90.58823529411765
3,278,91.37254901960785
9,269,139.1304347826087
4,279,138.2608695652174
7,269,148.7603305785124
2,279,142.97520661157023
8,269,90.58823529411765
3,279,90.98039215686275
9,270,138.2608695652174
7,270,142.1487603305785
4,280,140.0
2,280,143.801652892562
8,270,90.98039215686275
9,271,140.0
4,281,137.3913043478261
7,271,142.97520661157023
2,281,142.1487603305785
8,271,90.58823529411765
9,272,139.1304347826087
4,282,139.1304347826087
7,272,144.62809917355372
2,282,142.97520661157023
8,272,89.80392156862746
9,273,140.0
4,283,139.1304347826087
7,273,148.7603305785124
2,283,146.28099173553719
8,273,90.58823529411765
9,274,140.0
4,284,140.0
7,274,142.1487603305785
2,284,141.32231404958677
3,280,232.15686274509807
3,281,192.15686274509804
3,282,152.54901960784312
8,274,90.98039215686275
9,275,139.1304347826087
4,285,138.2608695652174
7,275,141.32231404958677
2,285,142.97520661157023
8,275,89.80392156862746
9,276,140.8695652173913
4,286,138.2608695652174
7,276,142.97520661157023
2,286,141.32231404958677
9,277,140.0
4,287,139.1304347826087
7,277,142.1487603305785
2,287,142.97520661157023
3,283,232.54901960784315
3,284,192.94117647058823
9,278,139.1304347826087
4,288,140.8695652173913
7,278,178.51239669421489
2,288,164.46280991735537
9,279,138.2608695652174
4,289,139.1304347826087
7,279,142.1487603305785
3,285,230.98039215686273
3,286,190.98039215686276
9,280,138.2608695652174
4,290,138.2608695652174
7,280,141.32231404958677
8,276,231.76470588235296
8,277,191.76470588235296
8,278,151.76470588235293
9,281,148.69565217391306
4,291,138.2608695652174
7,281,141.32231404958677
3,287,230.98039215686273
3,288,191.37254901960785
4,292,139.1304347826087
7,282,142.97520661157023
9,282,144.34782608695653
4,293,137.3913043478261
9,283,138.2608695652174
7,283,142.1487603305785
2,289,498.3471074380165
2,290,414.04958677685954
2,291,329.75206611570246
2,292,246.28099173553716
2,293,161.98347107438016
8,279,241.96078431372547
8,280,201.5686274509804
8,281,161.5686274509804
8,282,121.9607843137255
3,289,240.7843137254902
3,290,201.1764705882353
3,291,161.5686274509804
8,283,90.98039215686275
4,294,137.3913043478261
9,284,138.2608695652174
7,284,144.62809917355372
2,294,142.1487603305785
8,284,92.15686274509804
4,295,137.3913043478261
9,285,139.1304347826087
7,285,141.32231404958677
2,295,141.32231404958677
8,285,91.37254901960785
4,296,140.0
9,286,140.8695652173913
7,286,142.97520661157023
2,296,143.801652892562
3,292,232.15686274509807
3,293,192.15686274509804
3,294,152.15686274509804
3,295,112.15686274509804
8,286,90.19607843137256
3,296,90.98039215686275
7,287,144.62809917355372
2,297,143.801652892562
8,287,90.58823529411765
3,297,90.19607843137256
7,288,146.28099173553719
2,298,147.93388429752065
3,298,90.98039215686275
8,288,92.15686274509804
4,297,489.5652173913043
7,289,302.4793388429752
3,299,138.4313725490196
2,299,285.95041322314046
8,289,139.6078431372549
4,298,400.86956521739137
4,299,312.17391304347825
7,290,219.00826446280993
3,300,98.0392156862745
2,300,201.65289256198346
8,290,99.6078431372549
4,300,224.3478260869565
9,287,489.5652173913043
9,288,401.7391304347826
9,289,313.9130434782609
9,290,226.08695652173913
4,301,139.1304347826087
9,291,140.0
7,291,144.62809917355372
2,301,142.1487603305785
8,291,90.58823529411765
3,301,91.37254901960785
4,302,136.52173913043478
9,292,138.2608695652174
7,292,148.7603305785124
2,302,144.62809917355372
8,292,90.58823529411765
3,302,90.19607843137256
4,303,141.73913043478262
9,293,140.0
7,293,142.1487603305785
2,303,142.1487603305785
8,293,90.19607843137256
3,303,90.58823529411765
4,304,140.8695652173913
9,294,140.8695652173913
7,294,148.7603305785124
2,304,144.62809917355372
8,294,89.80392156862746
3,304,90.58823529411765
4,305,144.34782608695653
9,295,140.8695652173913
2,305,142.1487603305785
7,295,160.3305785123967
8,295,90.98039215686275
3,305,91.76470588235294
9,296,141.73913043478262
4,306,146.95652173913044
7,296,142.97520661157023
2,306,140.49586776859505
8,296,89.80392156862746
3,306,90.19607843137256
4,307,138.2608695652174
7,297,141.32231404958677
2,307,143.801652892562
8,297,90.19607843137256
3,307,90.98039215686275
4,308,138.2608695652174
7,298,141.32231404958677
2,308,141.32231404958677
3,308,90.19607843137256
8,298,90.58823529411765
4,309,138.2608695652174
7,299,145.45454545454547
2,309,143.801652892562
3,309,90.98039215686275
8,299,90.19607843137256
4,310,140.0
7,300,141.32231404958677
2,310,142.97520661157023
3,310,91.37254901960785
8,300,90.98039215686275
4,311,153.04347826086956
7,301,149.5867768595041
9,297,507.82608695652175
9,298,420.0
9,299,332.17391304347825
9,300,243.47826086956525
9,301,153.91304347826087
2,311,145.45454545454547
3,311,90.58823529411765
8,301,90.98039215686275
4,312,139.1304347826087
7,302,141.32231404958677
2,312,143.801652892562
8,302,89.80392156862746
3,312,90.58823529411765
4,313,139.1304347826087
7,303,141.32231404958677
2,313,140.49586776859505
8,303,91.37254901960785
3,313,90.98039215686275
4,314,139.1304347826087
7,304,140.49586776859505
2,314,142.97520661157023
8,304,90.58823529411765
3,314,92.94117647058823
4,315,138.2608695652174
7,305,142.1487603305785
2,315,142.97520661157023
8,305,90.19607843137256
3,315,90.58823529411765
4,316,139.1304347826087
7,306,142.1487603305785
9,302,504.34782608695656
9,303,415.6521739130435
9,304,321.7391304347826
9,305,233.04347826086956
9,306,144.34782608695653
2,316,141.32231404958677
8,306,90.58823529411765
3,316,91.37254901960785
4,317,138.2608695652174
7,307,141.32231404958677
9,307,140.0
2,317,140.49586776859505
8,307,90.19607843137256
3,317,90.19607843137256
4,318,138.2608695652174
7,308,142.97520661157023
9,308,139.1304347826087
2,318,142.1487603305785
8,308,90.58823529411765
3,318,92.15686274509804
4,319,138.2608695652174
7,309,142.1487603305785
9,309,138.2608695652174
2,319,141.32231404958677
8,309,90.58823529411765
3,319,90.58823529411765
4,320,140.0
7,310,142.97520661157023
9,310,139.1304347826087
2,320,141.32231404958677
8,310,90.19607843137256
3,320,90.98039215686275
4,321,137.3913043478261
7,311,142.1487603305785
9,311,139.1304347826087
2,321,142.1487603305785
8,311,90.19607843137256
3,321,91.37254901960785
4,322,137.3913043478261
7,312,141.32231404958677
9,312,138.2608695652174
2,322,142.1487603305785
8,312,90.19607843137256
3,322,90.58823529411765
4,323,139.1304347826087
7,313,142.97520661157023
9,313,139.1304347826087
2,323,141.32231404958677
8,313,93.72549019607843
3,323,91.76470588235294
4,324,137.3913043478261
7,314,141.32231404958677
9,314,139.1304347826087
2,324,141.32231404958677
8,314,90.98039215686275
3,324,91.37254901960785
4,325,139.1304347826087
7,315,144.62809917355372
9,315,140.8695652173913
2,325,142.1487603305785
8,315,90.19607843137256
3,325,90.98039215686275
4,326,138.2608695652174
9,316,140.8695652173913
7,316,146.28099173553719
2,326,141.32231404958677
8,316,90.19607843137256
3,326,92.54901960784314
4,327,136.52173913043478
7,317,142.97520661157023
9,317,140.0
2,327,142.1487603305785
8,317,92.94117647058823
3,327,91.76470588235294
4,328,138.2608695652174
9,318,139.1304347826087
7,318,145.45454545454547
2,328,142.97520661157023
8,318,89.80392156862746
3,328,90.58823529411765
4,329,139.1304347826087
9,319,138.2608695652174
7,319,142.97520661157023
2,329,140.49586776859505
8,319,90.19607843137256
3,329,90.19607843137256
4,330,157.3913043478261
7,320,152.89256198347107
9,320,149.56521739130434
2,330,144.62809917355372
8,320,92.94117647058823
3,330,91.37254901960785
4,331,145.21739130434784
7,321,142.1487603305785
2,331,140.49586776859505
8,321,90.98039215686275
3,331,90.98039215686275
4,332,138.2608695652174
7,322,142.97520661157023
2,332,142.97520661157023
8,322,90.98039215686275
3,332,90.19607843137256
4,333,138.2608695652174
7,323,142.97520661157023
2,333,142.1487603305785
3,333,90.98039215686275
8,323,91.76470588235294
4,334,137.3913043478261
7,324,141.32231404958677
2,334,142.1487603305785
3,334,90.58823529411765
4,335,140.0
7,325,142.97520661157023
9,321,502.60869565217394
9,322,413.9130434782609
9,323,326.0869565217391
9,324,229.56521739130434
9,325,141.73913043478262
2,335,142.97520661157023
3,335,90.98039215686275
4,336,139.1304347826087
7,326,145.45454545454547
9,326,139.1304347826087
2,336,142.1487603305785
3,336,90.19607843137256
4,337,140.8695652173913
7,327,162.80991735537188
9,327,155.65217391304347
2,337,150.4132231404959
3,337,90.58823529411765
4,338,137.3913043478261
7,328,142.97520661157023
2,338,141.32231404958677
8,324,232.15686274509807
8,325,192.15686274509804
8,326,152.15686274509804
8,327,112.15686274509804
8,328,90.58823529411765
3,338,93.72549019607843
4,339,137.3913043478261
7,329,143.801652892562
2,339,142.1487603305785
8,329,90.58823529411765
3,339,93.33333333333333
4,340,137.3913043478261
7,330,142.97520661157023
2,340,141.32231404958677
8,330,90.58823529411765
3,340,90.19607843137256
4,341,139.1304347826087
7,331,141.32231404958677
2,341,141.32231404958677
8,331,90.58823529411765
3,341,90.58823529411765
4,342,137.3913043478261
7,332,142.97520661157023
2,342,142.1487603305785
9,328,505.2173913043478
9,329,416.5217391304348
9,330,328.69565217391306
9,331,240.0
9,332,151.30434782608694
8,332,90.19607843137256
3,342,91.37254901960785
4,343,138.2608695652174
7,333,142.97520661157023
9,333,141.73913043478262
2,343,141.32231404958677
8,333,90.19607843137256
3,343,94.11764705882352
4,344,137.3913043478261
7,334,142.1487603305785
9,334,140.0
2,344,141.32231404958677
8,334,90.19607843137256
3,344,90.58823529411765
4,345,137.3913043478261
7,335,142.97520661157023
9,335,141.73913043478262
2,345,142.97520661157023
8,335,90.19607843137256
3,345,90.98039215686275
4,346,139.1304347826087
7,336,142.1487603305785
9,336,139.1304347826087
2,346,142.97520661157023
8,336,89.80392156862746
3,346,90.98039215686275
4,347,139.1304347826087
7,337,141.32231404958677
9,337,139.1304347826087
2,347,143.801652892562
8,337,90.19607843137256
3,347,90.58823529411765
4,348,140.0
7,338,142.1487603305785
9,338,140.8695652173913
2,348,143.801652892562
8,338,89.80392156862746
3,348,90.98039215686275
4,349,140.0
7,339,142.1487603305785
9,339,137.3913043478261
2,349,142.97520661157023
8,339,91.37254901960785
3,349,90.19607843137256
7,340,140.49586776859505
4,350,148.69565217391306
9,340,143.47826086956522
2,350,144.62809917355372
8,340,90.58823529411765
3,350,90.19607843137256
7,341,143.801652892562
4,351,139.1304347826087
2,351,144.62809917355372
8,341,96.86274509803921
3,351,95.68627450980392
7,342,142.97520661157023
4,352,140.0
2,352,144.62809917355372
3,352,89.80392156862746
8,342,92.15686274509804
4,353,139.1304347826087
7,343,147.10743801652893
2,353,142.97520661157023
3,353,89.80392156862746
8,343,90.19607843137256
7,344,147.10743801652893
4,354,141.73913043478262
2,354,144.62809917355372
3,354,89.80392156862746
8,344,90.19607843137256
9,341,490.4347826086957
9,342,402.60869565217394
9,343,313.04347826086956
9,344,224.3478260869565
4,355,141.73913043478262
9,345,145.21739130434784
7,345,150.4132231404959
2,355,152.06611570247935
3,355,91.76470588235294
8,345,92.15686274509804
7,346,145.45454545454547
2,356,142.97520661157023
4,356,139.1304347826087
3,356,90.19607843137256
8,346,90.98039215686275
7,347,142.1487603305785
4,357,137.3913043478261
2,357,142.97520661157023
8,347,90.19607843137256
3,357,90.19607843137256
7,348,142.1487603305785
4,358,138.2608695652174
2,358,146.28099173553719
3,358,91.37254901960785
8,348,96.47058823529412
7,349,143.801652892562
4,359,138.2608695652174
2,359,143.801652892562
3,359,90.19607843137256
8,349,89.80392156862746
9,346,489.5652173913043
9,347,400.86956521739137
9,348,312.17391304347825
7,350,142.97520661157023
4,360,138.2608695652174
2,360,143.801652892562
3,360,90.19607843137256
8,350,90.19607843137256
7,351,142.97520661157023
4,361,138.2608695652174
2,361,144.62809917355372
3,361,90.19607843137256
8,351,89.80392156862746
7,352,142.1487603305785
4,362,139.1304347826087
2,362,151.2396694214876
3,362,90.58823529411765
8,352,89.80392156862746
7,353,141.32231404958677
4,363,140.8695652173913
9,349,490.4347826086957
9,350,400.86956521739137
9,351,313.04347826086956
9,352,224.3478260869565
9,353,139.1304347826087
2,363,142.97520661157023
8,353,89.80392156862746
3,363,96.47058823529412
7,354,144.62809917355372
4,364,138.2608695652174
2,364,141.32231404958677
8,354,90.19607843137256
3,364,90.98039215686275
7,355,142.97520661157023
4,365,139.1304347826087
2,365,142.1487603305785
8,355,90.58823529411765
3,365,90.58823529411765
7,356,142.97520661157023
4,366,137.3913043478261
2,366,142.97520661157023
8,356,90.58823529411765
3,366,90.58823529411765
7,357,143.801652892562
4,367,138.2608695652174
2,367,142.97520661157023
8,357,89.80392156862746
3,367,92.54901960784314
7,358,143.801652892562
9,354,487.82608695652175
9,355,399.1304347826087
9,356,311.30434782608694
9,357,222.6086956521739
4,368,140.8695652173913
9,358,140.0
2,368,147.93388429752065
8,358,89.80392156862746
3,368,90.98039215686275
7,359,142.97520661157023
4,369,139.1304347826087
9,359,138.2608695652174
2,369,142.97520661157023
8,359,90.19607843137256
3,369,89.80392156862746
7,360,144.62809917355372
4,370,142.6086956521739
9,360,148.69565217391306
2,370,152.06611570247935
8,360,89.80392156862746
3,370,99.2156862745098
4,371,140.0
9,361,140.8695652173913
2,371,145.45454545454547
7,361,157.8512396694215
8,361,89.80392156862746
3,371,90.19607843137256
4,372,138.2608695652174
7,362,142.97520661157023
2,372,142.97520661157023
8,362,90.19607843137256
3,372,90.58823529411765
4,373,138.2608695652174
7,363,142.1487603305785
2,373,142.97520661157023
8,363,89.80392156862746
3,373,92.54901960784314
4,374,138.2608695652174
7,364,142.1487603305785
2,374,146.28099173553719
8,364,89.80392156862746
3,374,90.19607843137256
7,365,142.1487603305785
4,375,140.0
2,375,142.97520661157023
8,365,89.80392156862746
3,375,90.98039215686275
4,376,138.2608695652174
7,366,142.97520661157023
2,376,142.97520661157023
9,362,494.7826086956522
9,363,406.0869565217391
9,364,318.2608695652174
9,365,229.56521739130434
9,366,142.6086956521739
8,366,90.58823529411765
3,376,90.19607843137256
4,377,139.1304347826087
7,367,143.801652892562
2,377,142.97520661157023
9,367,145.21739130434784
3,377,89.80392156862746
8,367,95.68627450980392
4,378,139.1304347826087
2,378,141.32231404958677
7,368,142.97520661157023
9,368,140.8695652173913
3,378,90.19607843137256
8,368,92.94117647058823
4,379,138.2608695652174
2,379,141.32231404958677
7,369,142.1487603305785
9,369,140.8695652173913
8,369,90.58823529411765
3,379,90.58823529411765
2,380,142.97520661157023
4,380,144.34782608695653
7,370,143.801652892562
9,370,143.47826086956522
8,370,90.58823529411765
3,380,90.58823529411765
2,381,140.49586776859505
7,371,141.32231404958677
9,371,141.73913043478262
4,381,146.95652173913044
8,371,90.58823529411765
3,381,90.98039215686275
2,382,142.1487603305785
7,372,142.1487603305785
4,382,143.47826086956522
9,372,150.43478260869566
8,372,90.58823529411765
3,382,101.56862745098039
2,383,143.801652892562
7,373,156.198347107438
4,383,152.17391304347828
9,373,154.78260869565216
3,383,90.19607843137256
8,373,91.37254901960785
2,384,143.801652892562
7,374,143.801652892562
4,384,142.6086956521739
9,374,144.34782608695653
8,374,89.80392156862746
3,384,90.58823529411765
2,385,142.1487603305785
7,375,142.97520661157023
9,375,140.8695652173913
4,385,141.73913043478262
8,375,91.76470588235294
3,385,91.37254901960785
2,386,142.97520661157023
7,376,142.97520661157023
9,376,142.6086956521739
4,386,144.34782608695653
8,376,90.98039215686275
3,386,91.37254901960785
7,377,142.97520661157023
4,387,140.8695652173913
9,377,141.73913043478262
2,387,149.5867768595041
8,377,90.19607843137256
3,387,90.58823529411765
9,378,139.1304347826087
7,378,144.62809917355372
4,388,141.73913043478262
2,388,143.801652892562
8,378,91.37254901960785
3,388,94.90196078431372
7,379,141.32231404958677
4,389,138.2608695652174
9,379,141.73913043478262
2,389,149.5867768595041
8,379,89.80392156862746
3,389,98.82352941176471
9,380,146.08695652173913
7,380,148.7603305785124
4,390,148.69565217391306
2,390,147.93388429752065
8,380,90.19607843137256
3,390,90.19607843137256
4,391,137.3913043478261
7,381,144.62809917355372
2,391,145.45454545454547
8,381,89.80392156862746
3,391,90.98039215686275
7,382,142.97520661157023
4,392,139.1304347826087
2,392,143.801652892562
8,382,90.19607843137256
3,392,90.58823529411765
7,383,142.1487603305785
4,393,139.1304347826087
2,393,147.93388429752065
8,383,90.19607843137256
3,393,90.19607843137256
7,384,143.801652892562
4,394,139.1304347826087
2,394,141.32231404958677
8,384,90.58823529411765
3,394,90.58823529411765
7,385,142.1487603305785
4,395,138.2608695652174
9,381,499.13043478260863
9,382,411.30434782608694
9,383,321.7391304347826
9,384,233.04347826086956
9,385,145.21739130434784
2,395,143.801652892562
8,385,90.19607843137256
3,395,90.19607843137256
9,386,137.3913043478261
7,386,142.97520661157023
4,396,149.56521739130434
2,396,149.5867768595041
8,386,91.37254901960785
3,396,90.58823529411765
9,387,137.3913043478261
7,387,142.1487603305785
4,397,138.2608695652174
