id,seq,delay
6,166,142.97520661157023
4,175,155.3191489361702
8,164,143.31983805668017
8,165,102.02429149797571
4,176,126.95035460992908
1,177,139.6694214876033
9,166,122.69503546099291
7,166,149.13793103448276
6,167,142.1487603305785
3,174,142.51012145748987
4,177,123.40425531914893
1,178,142.97520661157023
7,167,149.13793103448276
6,168,141.32231404958677
3,175,141.7004048582996
9,167,153.19148936170214
8,166,143.31983805668017
1,179,141.32231404958677
9,168,123.40425531914893
6,169,142.97520661157023
7,168,154.31034482758622
3,176,142.51012145748987
4,178,161.70212765957444
8,167,142.51012145748987
1,180,142.97520661157023
9,169,124.11347517730495
4,179,124.822695035461
7,169,146.55172413793102
6,170,143.801652892562
3,177,143.7246963562753
3,178,102.42914979757086
8,168,141.29554655870444
8,169,100.40485829959513
1,181,141.32231404958677
9,170,123.40425531914893
3,179,99.19028340080972
7,170,150.0
6,171,144.62809917355372
4,180,158.86524822695037
8,170,98.78542510121457
1,182,141.32231404958677
9,171,123.40425531914893
6,172,140.49586776859505
7,171,148.27586206896552
4,181,155.3191489361702
1,183,139.6694214876033
7,172,150.0
3,180,144.12955465587046
3,181,102.83400809716599
6,173,155.37190082644628
9,172,151.77304964539007
4,182,152.48226950354612
8,171,142.51012145748987
8,172,101.21457489878543
1,184,142.97520661157023
9,173,124.11347517730495
4,183,121.98581560283688
7,173,147.41379310344826
6,174,142.97520661157023
1,185,139.6694214876033
9,174,126.24113475177306
7,174,149.13793103448276
3,182,142.91497975708504
3,183,102.02429149797571
6,175,141.32231404958677
4,184,152.48226950354612
8,173,142.10526315789474
8,174,101.21457489878543
1,186,141.32231404958677
9,175,122.69503546099291
4,185,122.69503546099291
7,175,147.41379310344826
3,184,100.0
6,176,138.01652892561984
8,175,98.78542510121457
1,187,137.19008264462812
9,176,123.40425531914893
4,186,123.40425531914893
7,176,148.27586206896552
3,185,102.02429149797571
6,177,137.19008264462812
8,176,98.78542510121457
1,188,137.19008264462812
9,177,126.24113475177306
4,187,124.11347517730495
7,177,154.31034482758622
3,186,103.64372469635627
6,178,138.84297520661158
8,177,102.02429149797571
1,189,138.84297520661158
9,178,123.40425531914893
4,188,122.69503546099291
3,187,100.0
7,178,150.86206896551724
6,179,138.84297520661158
8,178,100.8097165991903
1,190,138.84297520661158
9,179,123.40425531914893
3,188,98.78542510121457
7,179,147.41379310344826
4,189,125.53191489361701
6,180,146.28099173553719
8,179,98.78542510121457
1,191,142.97520661157023
9,180,125.53191489361701
7,180,150.0
6,181,142.97520661157023
4,190,153.90070921985816
1,192,154.54545454545453
7,181,149.13793103448276
3,189,142.51012145748987
3,190,101.61943319838056
6,182,142.1487603305785
9,181,153.90070921985816
4,191,155.3191489361702
8,180,146.96356275303643
8,181,105.26315789473684
3,191,99.19028340080972
1,193,143.801652892562
7,182,156.0344827586207
6,183,142.1487603305785
9,182,158.15602836879432
4,192,153.19148936170214
8,182,99.19028340080972
1,194,140.49586776859505
7,183,149.13793103448276
6,184,152.89256198347107
4,193,158.15602836879432
9,183,163.1205673758865
1,195,142.1487603305785
7,184,152.58620689655174
4,194,127.65957446808511
3,192,144.93927125506073
6,185,144.62809917355372
9,184,152.48226950354612
8,183,143.31983805668017
8,184,102.02429149797571
9,185,124.822695035461
1,196,138.84297520661158
3,193,141.7004048582996
4,195,123.40425531914893
7,185,150.0
6,186,142.97520661157023
9,186,123.40425531914893
1,197,142.1487603305785
7,186,149.13793103448276
3,194,141.7004048582996
4,196,152.48226950354612
6,187,155.37190082644628
8,185,141.7004048582996
9,187,123.40425531914893
1,198,142.1487603305785
7,187,148.27586206896552
3,195,142.91497975708504
4,197,151.77304964539007
6,188,142.97520661157023
8,186,142.51012145748987
8,187,101.61943319838056
9,188,124.822695035461
4,198,123.40425531914893
1,199,144.62809917355372
3,196,141.7004048582996
7,188,150.0
6,189,142.97520661157023
9,189,123.40425531914893
1,200,142.97520661157023
3,197,142.10526315789474
7,189,149.13793103448276
4,199,152.48226950354612
6,190,146.28099173553719
8,188,143.31983805668017
8,189,102.02429149797571
9,190,126.95035460992908
1,201,143.801652892562
3,198,142.51012145748987
7,190,150.0
6,191,145.45454545454547
4,200,160.2836879432624
9,191,124.822695035461
1,202,140.49586776859505
4,201,123.40425531914893
7,191,149.13793103448276
3,199,143.31983805668017
6,192,142.97520661157023
8,190,143.31983805668017
8,191,102.42914979757086
1,203,143.801652892562
7,192,148.27586206896552
3,200,142.91497975708504
3,201,102.02429149797571
9,192,156.02836879432624
6,193,142.97520661157023
4,202,157.4468085106383
8,192,99.59514170040485
3,202,100.40485829959513
1,204,147.93388429752065
9,193,129.07801418439718
4,203,129.7872340425532
7,193,153.44827586206898
6,194,139.6694214876033
1,205,142.1487603305785
9,194,124.822695035461
4,204,124.822695035461
3,203,101.61943319838056
7,194,150.86206896551724
6,195,140.49586776859505
8,193,142.91497975708504
9,195,121.98581560283688
7,195,147.41379310344826
4,205,124.11347517730495
1,206,152.89256198347107
6,196,138.01652892561984
8,194,144.5344129554656
8,195,103.64372469635627
9,196,124.11347517730495
4,206,126.24113475177306
7,196,154.31034482758622
3,204,145.748987854251
3,205,104.8582995951417
1,207,149.5867768595041
6,197,138.84297520661158
8,196,98.78542510121457
3,206,99.59514170040485
9,197,125.53191489361701
7,197,152.58620689655174
1,208,140.49586776859505
4,207,129.7872340425532
6,198,139.6694214876033
8,197,99.19028340080972
3,207,99.59514170040485
9,198,126.24113475177306
4,208,126.24113475177306
7,198,150.0
1,209,138.84297520661158
6,199,138.84297520661158
8,198,101.61943319838056
3,208,100.0
9,199,124.822695035461
4,209,126.95035460992908
7,199,152.58620689655174
1,210,142.1487603305785
6,200,138.01652892561984
8,199,99.19028340080972
3,209,99.19028340080972
9,200,123.40425531914893
7,200,151.72413793103448
1,211,142.1487603305785
4,210,153.19148936170214
6,201,141.32231404958677
8,200,99.59514170040485
3,210,101.61943319838056
7,201,149.13793103448276
1,212,141.32231404958677
9,201,155.3191489361702
6,202,142.1487603305785
4,211,159.5744680851064
8,201,99.59514170040485
3,211,98.78542510121457
7,202,146.55172413793102
1,213,142.1487603305785
9,202,170.92198581560282
4,212,173.04964539007094
6,203,162.80991735537188
8,202,98.78542510121457
7,203,150.0
1,214,142.97520661157023
9,203,153.19148936170214
4,213,156.73758865248226
6,204,163.63636363636365
7,204,146.55172413793102
3,212,143.7246963562753
3,213,102.42914979757086
1,215,142.97520661157023
9,204,154.60992907801418
4,214,158.15602836879432
6,205,146.28099173553719
8,203,143.7246963562753
8,204,102.02429149797571
3,214,98.78542510121457
4,215,123.40425531914893
7,205,147.41379310344826
1,216,145.45454545454547
9,205,153.90070921985816
6,206,143.801652892562
8,205,99.19028340080972
7,206,148.27586206896552
1,217,142.1487603305785
4,216,153.19148936170214
9,206,163.1205673758865
6,207,145.45454545454547
8,206,99.19028340080972
4,217,124.11347517730495
9,207,126.24113475177306
3,215,144.93927125506073
7,207,152.58620689655174
1,218,143.801652892562
6,208,143.801652892562
8,207,99.19028340080972
3,216,143.7246963562753
3,217,102.83400809716599
7,208,154.31034482758622
1,219,144.62809917355372
4,218,156.73758865248226
9,208,158.15602836879432
6,209,142.97520661157023
7,209,151.72413793103448
1,220,142.1487603305785
9,209,157.4468085106383
4,219,157.4468085106383
6,210,142.1487603305785
8,208,142.10526315789474
3,218,142.10526315789474
7,210,150.0
1,221,141.32231404958677
9,210,153.90070921985816
4,220,153.90070921985816
6,211,143.801652892562
8,209,143.31983805668017
8,210,102.42914979757086
3,219,142.51012145748987
3,220,101.21457489878543
9,211,125.53191489361701
4,221,125.53191489361701
7,211,150.86206896551724
1,222,144.62809917355372
6,212,140.49586776859505
3,221,99.59514170040485
7,212,152.58620689655174
1,223,145.45454545454547
4,222,157.4468085106383
9,212,158.15602836879432
6,213,142.97520661157023
8,211,142.10526315789474
8,212,101.61943319838056
7,213,150.86206896551724
1,224,139.6694214876033
9,213,151.77304964539007
4,223,159.5744680851064
6,214,142.97520661157023
8,213,99.19028340080972
3,222,142.91497975708504
4,224,125.53191489361701
9,214,126.95035460992908
7,214,150.86206896551724
1,225,142.97520661157023
6,215,142.97520661157023
8,214,99.59514170040485
3,223,144.5344129554656
7,215,150.0
1,226,145.45454545454547
4,225,156.73758865248226
9,215,158.15602836879432
6,216,142.1487603305785
3,224,142.10526315789474
7,216,149.13793103448276
1,227,143.801652892562
4,226,153.90070921985816
9,216,160.99290780141843
6,217,142.97520661157023
8,215,143.31983805668017
8,216,101.61943319838056
3,225,142.10526315789474
3,226,104.8582995951417
1,228,141.32231404958677
7,217,155.17241379310346
4,227,158.86524822695037
9,217,165.24822695035462
6,218,140.49586776859505
8,217,100.40485829959513
7,218,148.27586206896552
1,229,142.1487603305785
4,228,161.70212765957444
9,218,157.4468085106383
6,219,143.801652892562
3,227,143.31983805668017
3,228,102.42914979757086
7,219,150.0
1,230,142.97520661157023
4,229,158.86524822695037
9,219,160.2836879432624
6,220,142.97520661157023
3,229,98.78542510121457
8,218,143.31983805668017
7,220,147.41379310344826
9,220,125.53191489361701
1,231,145.45454545454547
4,230,154.60992907801418
6,221,142.97520661157023
8,219,142.91497975708504
7,221,147.41379310344826
1,232,142.97520661157023
9,221,155.3191489361702
4,231,162.4113475177305
6,222,145.45454545454547
8,220,144.93927125506073
8,221,104.0485829959514
3,230,144.12955465587046
7,222,150.0
1,233,142.1487603305785
4,232,124.822695035461
9,222,153.90070921985816
6,223,140.49586776859505
8,222,99.19028340080972
3,231,142.91497975708504
3,232,101.61943319838056
7,223,148.27586206896552
1,234,140.49586776859505
9,223,153.90070921985816
4,233,158.15602836879432
6,224,141.32231404958677
8,223,101.61943319838056
7,224,148.27586206896552
1,235,143.801652892562
9,224,125.53191489361701
4,234,154.60992907801418
6,225,142.1487603305785
3,233,144.12955465587046
3,234,103.23886639676114
7,225,150.86206896551724
1,236,142.97520661157023
9,225,158.86524822695037
4,235,155.3191489361702
6,226,141.32231404958677
8,224,142.51012145748987
3,235,100.40485829959513
7,226,149.13793103448276
1,237,143.801652892562
9,226,158.15602836879432
4,236,154.60992907801418
6,227,142.1487603305785
8,225,142.91497975708504
7,227,148.27586206896552
1,238,142.97520661157023
9,227,156.73758865248226
4,237,155.3191489361702
6,228,142.1487603305785
8,226,143.7246963562753
7,228,148.27586206896552
3,236,142.91497975708504
1,239,145.45454545454547
9,228,157.4468085106383
4,238,153.19148936170214
6,229,147.10743801652893
8,227,142.91497975708504
3,237,141.29554655870444
3,238,101.61943319838056
7,229,150.0
9,229,124.822695035461
1,240,144.62809917355372
4,239,122.69503546099291
6,230,142.97520661157023
3,239,102.42914979757086
8,228,144.93927125506073
7,230,151.72413793103448
1,241,141.32231404958677
9,230,158.86524822695037
4,240,156.73758865248226
6,231,141.32231404958677
8,229,142.91497975708504
7,231,147.41379310344826
1,242,146.28099173553719
9,231,157.4468085106383
4,241,156.73758865248226
6,232,143.801652892562
7,232,148.27586206896552
8,230,144.93927125506073
8,231,103.64372469635627
3,240,143.7246963562753
3,241,102.42914979757086
1,243,142.97520661157023
4,242,148.22695035460993
9,232,158.86524822695037
8,232,98.78542510121457
6,233,142.97520661157023
7,233,148.27586206896552
1,244,142.97520661157023
9,233,158.15602836879432
4,243,156.73758865248226
8,233,98.78542510121457
6,234,142.1487603305785
7,234,149.13793103448276
3,242,142.51012145748987
1,245,142.1487603305785
9,234,158.86524822695037
4,244,157.4468085106383
8,234,98.78542510121457
6,235,142.1487603305785
7,235,147.41379310344826
3,243,141.7004048582996
3,244,102.02429149797571
1,246,143.801652892562
9,235,154.60992907801418
4,245,153.90070921985816
8,235,98.38056680161942
6,236,142.1487603305785
7,236,146.55172413793102
1,247,142.97520661157023
9,236,158.86524822695037
4,246,156.73758865248226
7,237,147.41379310344826
3,245,142.91497975708504
1,248,141.32231404958677
6,237,161.98347107438016
4,247,121.98581560283688
9,237,153.19148936170214
8,236,142.51012145748987
7,238,149.13793103448276
3,246,143.31983805668017
9,238,124.822695035461
6,238,144.62809917355372
1,249,143.801652892562
3,247,106.07287449392713
4,248,155.3191489361702
8,237,143.31983805668017
8,238,102.02429149797571
7,239,148.27586206896552
3,248,100.8097165991903
6,239,142.1487603305785
9,239,123.40425531914893
1,250,142.97520661157023
4,249,157.4468085106383
8,239,99.19028340080972
7,240,149.13793103448276
3,249,101.21457489878543
9,240,124.822695035461
6,240,144.62809917355372
1,251,144.62809917355372
4,250,157.4468085106383
7,241,149.13793103448276
3,250,100.8097165991903
6,241,142.1487603305785
4,251,122.69503546099291
1,252,151.2396694214876
9,241,154.60992907801418
8,240,144.12955465587046
8,241,102.83400809716599
7,242,149.13793103448276
6,242,142.1487603305785
1,253,142.1487603305785
4,252,122.69503546099291
9,242,153.90070921985816
7,243,148.27586206896552
3,251,144.5344129554656
3,252,103.23886639676114
1,254,143.801652892562
6,243,147.10743801652893
4,253,123.40425531914893
9,243,166.66666666666669
7,244,148.27586206896552
8,242,144.93927125506073
6,244,142.1487603305785
1,255,143.801652892562
9,244,164.53900709219857
4,254,154.60992907801418
8,243,142.51012145748987
7,245,148.27586206896552
3,253,143.7246963562753
3,254,102.83400809716599
6,245,143.801652892562
1,256,142.97520661157023
4,255,159.5744680851064
9,245,170.92198581560282
7,246,147.41379310344826
3,255,99.59514170040485
8,244,146.15384615384613
6,246,150.4132231404959
1,257,147.93388429752065
9,246,152.48226950354612
4,256,153.19148936170214
7,247,149.13793103448276
8,245,143.31983805668017
8,246,101.61943319838056
3,256,100.8097165991903
9,247,124.11347517730495
6,247,144.62809917355372
1,258,151.2396694214876
4,257,124.11347517730495
7,248,149.13793103448276
3,257,99.19028340080972
9,248,124.11347517730495
6,248,146.28099173553719
1,259,146.28099173553719
4,258,121.98581560283688
7,249,147.41379310344826
3,258,99.19028340080972
8,247,144.5344129554656
8,248,100.40485829959513
6,249,147.93388429752065
1,260,144.62809917355372
9,249,155.3191489361702
4,259,154.60992907801418
7,250,147.41379310344826
3,259,100.0
8,249,100.40485829959513
6,250,147.10743801652893
1,261,144.62809917355372
9,250,155.3191489361702
4,260,158.15602836879432
7,251,152.58620689655174
8,250,101.21457489878543
9,251,124.822695035461
6,251,144.62809917355372
1,262,145.45454545454547
4,261,122.69503546099291
3,260,143.31983805668017
6,252,142.97520661157023
1,263,142.97520661157023
7,252,150.86206896551724
9,252,160.2836879432624
4,262,151.77304964539007
3,261,141.7004048582996
3,262,100.40485829959513
8,251,142.91497975708504
8,252,101.61943319838056
9,253,123.40425531914893
6,253,142.97520661157023
7,253,150.86206896551724
1,264,146.28099173553719
4,263,158.15602836879432
9,254,124.11347517730495
6,254,145.45454545454547
1,265,144.62809917355372
7,254,149.13793103448276
4,264,121.98581560283688
9,255,124.822695035461
8,253,145.34412955465586
8,254,104.45344129554657
3,263,144.12955465587046
6,255,147.10743801652893
7,255,148.27586206896552
1,266,144.62809917355372
4,265,156.02836879432624
6,256,143.801652892562
3,264,143.7246963562753
3,265,102.42914979757086
7,256,148.27586206896552
1,267,144.62809917355372
9,256,154.60992907801418
4,266,155.3191489361702
8,255,143.31983805668017
6,257,140.49586776859505
1,268,141.32231404958677
7,257,148.27586206896552
4,267,122.69503546099291
9,257,154.60992907801418
8,256,142.51012145748987
9,258,126.24113475177306
3,266,144.5344129554656
6,258,152.06611570247935
7,258,151.72413793103448
1,269,146.28099173553719
4,268,123.40425531914893
8,257,143.31983805668017
3,267,144.12955465587046
3,268,102.42914979757086
6,259,144.62809917355372
7,259,150.86206896551724
1,270,144.62809917355372
9,259,153.90070921985816
4,269,155.3191489361702
8,258,141.7004048582996
8,259,100.8097165991903
6,260,139.6694214876033
7,260,150.0
1,271,142.97520661157023
4,270,121.98581560283688
9,260,153.90070921985816
8,260,99.19028340080972
3,269,143.7246963562753
6,261,140.49586776859505
1,272,139.6694214876033
7,261,148.27586206896552
9,261,152.48226950354612
4,271,151.77304964539007
8,261,100.8097165991903
9,262,125.53191489361701
3,270,144.12955465587046
3,271,103.23886639676114
6,262,140.49586776859505
1,273,140.49586776859505
7,262,149.13793103448276
4,272,123.40425531914893
8,262,99.19028340080972
3,272,100.40485829959513
9,263,126.95035460992908
6,263,139.6694214876033
1,274,141.32231404958677
7,263,149.13793103448276
4,273,124.11347517730495
8,263,98.78542510121457
3,273,98.78542510121457
9,264,125.53191489361701
6,264,142.1487603305785
7,264,148.27586206896552
1,275,142.1487603305785
4,274,122.69503546099291
8,264,98.78542510121457
3,274,99.19028340080972
9,265,125.53191489361701
6,265,138.84297520661158
7,265,149.13793103448276
1,276,139.6694214876033
4,275,124.11347517730495
8,265,99.19028340080972
3,275,100.8097165991903
6,266,139.6694214876033
9,266,128.36879432624113
7,266,149.13793103448276
1,277,139.6694214876033
4,276,124.11347517730495
8,266,99.19028340080972
6,267,138.01652892561984
3,276,104.8582995951417
9,267,131.20567375886526
7,267,150.86206896551724
1,278,139.6694214876033
4,277,123.40425531914893
8,267,99.19028340080972
3,277,99.59514170040485
6,268,138.84297520661158
7,268,148.27586206896552
9,268,125.53191489361701
1,279,140.49586776859505
4,278,123.40425531914893
8,268,99.59514170040485
3,278,101.21457489878543
6,269,140.49586776859505
9,269,129.07801418439718
7,269,156.0344827586207
1,280,142.97520661157023
4,279,123.40425531914893
8,269,99.59514170040485
3,279,100.0
6,270,138.01652892561984
9,270,123.40425531914893
7,270,150.0
1,281,142.97520661157023
4,280,124.822695035461
8,270,100.0
3,280,99.19028340080972
6,271,138.01652892561984
7,271,150.0
9,271,125.53191489361701
1,282,138.84297520661158
4,281,122.69503546099291
8,271,99.59514170040485
3,281,99.59514170040485
6,272,140.49586776859505
9,272,124.11347517730495
7,272,151.72413793103448
1,283,138.01652892561984
4,282,122.69503546099291
8,272,98.78542510121457
3,282,99.59514170040485
6,273,138.01652892561984
9,273,124.822695035461
7,273,156.0344827586207
1,284,141.32231404958677
4,283,123.40425531914893
8,273,99.59514170040485
3,283,99.19028340080972
6,274,138.01652892561984
9,274,124.822695035461
1,285,139.6694214876033
7,274,149.13793103448276
4,284,124.822695035461
8,274,100.40485829959513
3,284,99.59514170040485
6,275,139.6694214876033
9,275,126.24113475177306
1,286,138.84297520661158
7,275,153.44827586206898
4,285,123.40425531914893
8,275,98.78542510121457
3,285,98.78542510121457
6,276,138.01652892561984
9,276,125.53191489361701
7,276,149.13793103448276
1,287,141.32231404958677
4,286,123.40425531914893
8,276,99.19028340080972
3,286,98.78542510121457
6,277,137.19008264462812
9,277,124.822695035461
1,288,138.84297520661158
7,277,148.27586206896552
4,287,123.40425531914893
8,277,100.8097165991903
3,287,99.59514170040485
6,278,139.6694214876033
9,278,126.95035460992908
1,289,140.49586776859505
7,278,150.86206896551724
4,288,125.53191489361701
8,278,101.21457489878543
3,288,99.59514170040485
6,279,143.801652892562
9,279,124.11347517730495
7,279,147.41379310344826
1,290,145.45454545454547
4,289,124.11347517730495
8,279,99.19028340080972
3,289,99.59514170040485
6,280,139.6694214876033
9,280,123.40425531914893
7,280,147.41379310344826
4,290,122.69503546099291
1,291,141.32231404958677
3,290,99.19028340080972
6,281,138.84297520661158
8,280,105.26315789473684
7,281,147.41379310344826
9,281,133.33333333333331
1,292,140.49586776859505
4,291,125.53191489361701
8,281,98.38056680161942
3,291,98.78542510121457
6,282,138.01652892561984
7,282,149.13793103448276
1,293,138.01652892561984
4,292,124.11347517730495
9,282,127.65957446808511
8,282,99.59514170040485
3,292,99.59514170040485
6,283,138.84297520661158
7,283,148.27586206896552
1,294,138.01652892561984
4,293,124.11347517730495
9,283,123.40425531914893
8,283,99.59514170040485
3,293,99.59514170040485
6,284,140.49586776859505
7,284,147.41379310344826
4,294,137.5886524822695
1,295,156.198347107438
9,284,136.8794326241135
3,294,99.59514170040485
8,284,101.61943319838056
6,285,142.1487603305785
7,285,146.55172413793102
4,295,122.69503546099291
9,285,123.40425531914893
1,296,141.32231404958677
8,285,100.0
3,295,100.0
6,286,138.84297520661158
7,286,147.41379310344826
4,296,122.69503546099291
1,297,139.6694214876033
9,286,124.822695035461
8,286,99.19028340080972
3,296,99.59514170040485
6,287,140.49586776859505
7,287,150.86206896551724
4,297,123.40425531914893
1,298,139.6694214876033
9,287,125.53191489361701
8,287,105.26315789473684
3,297,106.88259109311741
7,288,151.72413793103448
4,298,124.822695035461
9,288,124.822695035461
1,299,141.32231404958677
6,288,158.67768595041323
3,298,98.78542510121457
8,288,100.40485829959513
6,289,140.49586776859505
7,289,150.86206896551724
4,299,124.11347517730495
9,289,124.822695035461
1,300,143.801652892562
6,290,138.01652892561984
7,290,148.27586206896552
4,300,122.69503546099291
9,290,124.822695035461
1,301,141.32231404958677
8,289,144.12955465587046
8,290,102.83400809716599
3,299,143.7246963562753
3,300,102.02429149797571
6,291,138.84297520661158
7,291,147.41379310344826
4,301,123.40425531914893
9,291,123.40425531914893
1,302,139.6694214876033
8,291,99.59514170040485
3,301,100.40485829959513
6,292,141.32231404958677
4,302,121.98581560283688
7,292,156.0344827586207
1,303,141.32231404958677
9,292,124.11347517730495
8,292,99.59514170040485
3,302,99.19028340080972
6,293,138.01652892561984
7,293,148.27586206896552
4,303,124.822695035461
1,304,139.6694214876033
9,293,124.822695035461
8,293,99.19028340080972
3,303,99.59514170040485
6,294,138.84297520661158
1,305,138.01652892561984
4,304,125.53191489361701
7,294,162.93103448275863
9,294,131.20567375886526
8,294,98.78542510121457
3,304,99.19028340080972
6,295,138.84297520661158
1,306,138.84297520661158
4,305,128.36879432624113
9,295,126.24113475177306
7,295,167.24137931034483
8,295,100.0
3,305,100.40485829959513
6,296,138.01652892561984
7,296,149.13793103448276
1,307,138.01652892561984
9,296,124.11347517730495
4,306,128.36879432624113
8,296,98.38056680161942
3,306,98.78542510121457
6,297,141.32231404958677
7,297,147.41379310344826
4,307,122.69503546099291
1,308,138.01652892561984
9,297,123.40425531914893
8,297,99.19028340080972
3,307,100.0
6,298,138.01652892561984
7,298,147.41379310344826
4,308,124.11347517730495
1,309,138.01652892561984
9,298,122.69503546099291
3,308,99.19028340080972
8,298,99.19028340080972
6,299,138.01652892561984
7,299,149.13793103448276
4,309,124.11347517730495
1,310,138.84297520661158
9,299,126.24113475177306
3,309,99.59514170040485
8,299,99.19028340080972
6,300,138.84297520661158
7,300,147.41379310344826
4,310,126.24113475177306
1,311,141.32231404958677
9,300,125.53191489361701
3,310,99.59514170040485
8,300,100.0
6,301,138.84297520661158
7,301,148.27586206896552
1,312,138.01652892561984
4,311,123.40425531914893
9,301,124.11347517730495
3,311,99.59514170040485
8,301,99.59514170040485
6,302,140.49586776859505
7,302,146.55172413793102
4,312,122.69503546099291
9,302,124.11347517730495
1,313,156.198347107438
8,302,98.78542510121457
3,312,100.0
6,303,138.84297520661158
7,303,146.55172413793102
4,313,123.40425531914893
9,303,127.65957446808511
1,314,138.01652892561984
8,303,100.40485829959513
3,313,100.40485829959513
6,304,138.84297520661158
7,304,146.55172413793102
4,314,124.11347517730495
9,304,124.822695035461
1,315,140.49586776859505
8,304,99.59514170040485
6,305,139.6694214876033
3,314,102.02429149797571
7,305,148.27586206896552
4,315,123.40425531914893
9,305,122.69503546099291
1,316,137.19008264462812
8,305,98.78542510121457
3,315,99.59514170040485
6,306,138.84297520661158
7,306,146.55172413793102
4,316,124.11347517730495
9,306,124.822695035461
1,317,137.19008264462812
8,306,100.0
3,316,102.02429149797571
6,307,142.97520661157023
7,307,147.41379310344826
4,317,123.40425531914893
9,307,124.11347517730495
1,318,138.01652892561984
8,307,99.19028340080972
3,317,99.19028340080972
6,308,140.49586776859505
7,308,148.27586206896552
4,318,123.40425531914893
9,308,124.11347517730495
1,319,137.19008264462812
8,308,99.19028340080972
3,318,107.28744939271255
6,309,149.5867768595041
7,309,156.0344827586207
4,319,125.53191489361701
9,309,122.69503546099291
1,320,138.84297520661158
8,309,99.19028340080972
3,319,100.0
6,310,137.19008264462812
7,310,148.27586206896552
4,320,124.822695035461
9,310,122.69503546099291
1,321,137.19008264462812
8,310,98.78542510121457
3,320,100.40485829959513
6,311,138.84297520661158
7,311,147.41379310344826
4,321,122.69503546099291
9,311,123.40425531914893
1,322,137.19008264462812
8,311,99.19028340080972
3,321,100.8097165991903
6,312,139.6694214876033
7,312,147.41379310344826
4,322,121.98581560283688
9,312,124.11347517730495
1,323,137.19008264462812
8,312,98.78542510121457
3,322,99.19028340080972
6,313,138.84297520661158
7,313,150.0
4,323,124.11347517730495
9,313,121.98581560283688
1,324,137.19008264462812
8,313,99.19028340080972
3,323,100.0
6,314,138.01652892561984
7,314,147.41379310344826
4,324,122.69503546099291
9,314,124.11347517730495
1,325,138.84297520661158
8,314,100.40485829959513
3,324,99.59514170040485
6,315,137.19008264462812
7,315,149.13793103448276
4,325,123.40425531914893
9,315,124.11347517730495
1,326,147.10743801652893
8,315,99.19028340080972
3,325,99.19028340080972
6,316,138.01652892561984
7,316,151.72413793103448
4,326,123.40425531914893
9,316,124.822695035461
1,327,137.19008264462812
8,316,98.78542510121457
3,326,100.40485829959513
6,317,139.6694214876033
7,317,148.27586206896552
4,327,121.98581560283688
9,317,123.40425531914893
1,328,139.6694214876033
8,317,101.61943319838056
3,327,100.40485829959513
6,318,138.84297520661158
7,318,149.13793103448276
4,328,122.69503546099291
9,318,123.40425531914893
1,329,147.10743801652893
8,318,98.78542510121457
3,328,99.59514170040485
6,319,137.19008264462812
7,319,147.41379310344826
4,329,124.11347517730495
9,319,124.11347517730495
1,330,140.49586776859505
8,319,98.78542510121457
3,329,98.78542510121457
6,320,138.01652892561984
7,320,149.13793103448276
4,330,126.24113475177306
9,320,124.11347517730495
1,331,138.01652892561984
8,320,102.42914979757086
3,330,100.8097165991903
6,321,138.01652892561984
7,321,148.27586206896552
9,321,123.40425531914893
4,331,148.93617021276594
1,332,144.62809917355372
8,321,99.59514170040485
3,331,99.59514170040485
6,322,138.84297520661158
7,322,149.13793103448276
4,332,122.69503546099291
9,322,127.65957446808511
1,333,138.84297520661158
8,322,99.59514170040485
3,332,99.19028340080972
6,323,139.6694214876033
7,323,149.13793103448276
4,333,122.69503546099291
9,323,129.7872340425532
1,334,137.19008264462812
3,333,99.59514170040485
6,324,138.84297520661158
8,323,100.8097165991903
7,324,146.55172413793102
4,334,121.98581560283688
9,324,122.69503546099291
1,335,137.19008264462812
3,334,99.19028340080972
8,324,100.8097165991903
6,325,143.801652892562
7,325,149.13793103448276
4,335,124.822695035461
9,325,124.822695035461
1,336,138.01652892561984
3,335,100.0
8,325,99.19028340080972
6,326,138.84297520661158
7,326,151.72413793103448
4,336,123.40425531914893
9,326,123.40425531914893
1,337,138.01652892561984
3,336,99.19028340080972
8,326,98.78542510121457
6,327,139.6694214876033
7,327,147.41379310344826
4,337,124.822695035461
9,327,124.822695035461
1,338,138.01652892561984
3,337,99.19028340080972
8,327,98.78542510121457
6,328,139.6694214876033
7,328,150.86206896551724
4,338,123.40425531914893
9,328,124.11347517730495
1,339,137.19008264462812
8,328,99.59514170040485
3,338,102.83400809716599
7,329,147.41379310344826
4,339,122.69503546099291
6,329,160.3305785123967
9,329,123.40425531914893
1,340,139.6694214876033
8,329,99.59514170040485
7,330,149.13793103448276
3,339,102.83400809716599
4,340,124.11347517730495
6,330,138.84297520661158
9,330,124.11347517730495
1,341,138.01652892561984
8,330,99.59514170040485
3,340,98.78542510121457
7,331,146.55172413793102
4,341,123.40425531914893
6,331,140.49586776859505
9,331,124.822695035461
1,342,137.19008264462812
8,331,99.59514170040485
3,341,100.40485829959513
7,332,149.13793103448276
4,342,122.69503546099291
6,332,138.01652892561984
9,332,123.40425531914893
1,343,138.01652892561984
8,332,99.19028340080972
3,342,100.0
7,333,149.13793103448276
4,343,123.40425531914893
6,333,138.84297520661158
9,333,126.24113475177306
1,344,138.84297520661158
8,333,100.0
3,343,100.40485829959513
7,334,148.27586206896552
