id,seq,delay
node-11-764881277,951,225
node-6-3398202413,974,217
node-1-2626774023,1000,210
node-8-3328309480,970,225
node-13-1977053288,953,229
node-4-922612143,991,204
node-11-764881277,952,204
node-14-3521266882,951,194
node-7-779641343,971,222
node-2-1976541730,989,234
node-9-2168707185,971,248
node-6-3398202413,975,236
node-1-2626774023,1001,227
node-12-1605722605,947,281
node-4-922612143,992,205
node-2-1976541730,990,210
node-7-779641343,972,217
node-14-3521266882,952,194
node-9-2168707185,972,199
node-11-764881277,953,214
node-6-3398202413,976,211
node-8-3328309480,971,246
node-13-1977053288,954,245
node-12-1605722605,948,236
node-4-922612143,993,199
node-2-1976541730,991,210
node-8-3328309480,972,223
node-14-3521266882,953,200
node-1-2626774023,1002,250
node-12-1605722605,949,226
node-7-779641343,973,239
node-9-2168707185,973,218
node-13-1977053288,955,247
node-11-764881277,954,270
node-1-2626774023,1003,236
node-7-779641343,974,228
node-2-1976541730,992,230
node-4-922612143,994,228
node-8-3328309480,973,241
node-13-1977053288,956,242
node-6-3398202413,977,239
node-12-1605722605,950,230
node-11-764881277,955,230
node-9-2168707185,974,219
node-14-3521266882,954,226
node-1-2626774023,1004,209
node-6-3398202413,978,202
node-2-1976541730,993,213
node-11-764881277,956,208
node-14-3521266882,955,195
node-8-3328309480,974,237
node-4-922612143,995,210
node-13-1977053288,957,234
node-7-779641343,975,232
node-1-2626774023,1005,207
node-12-1605722605,951,247
node-6-3398202413,979,213
node-9-2168707185,975,244
node-7-779641343,976,215
node-2-1976541730,994,216
node-11-764881277,957,210
node-14-3521266882,956,204
node-4-922612143,996,207
node-9-2168707185,976,193
node-12-1605722605,952,212
node-8-3328309480,975,235
node-13-1977053288,958,246
node-6-3398202413,980,206
node-4-922612143,997,194
node-1-2626774023,1006,233
node-11-764881277,958,214
node-8-3328309480,976,222
node-13-1977053288,959,229
node-12-1605722605,953,215
node-9-2168707185,977,201
node-1-2626774023,1007,210
node-7-779641343,977,262
node-14-3521266882,957,238
node-7-779641343,978,212
node-6-3398202413,981,262
node-4-922612143,998,240
node-11-764881277,959,251
node-2-1976541730,995,313
node-2-1976541730,996,261
node-14-3521266882,958,238
node-8-3328309480,977,263
node-12-1605722605,954,252
node-9-2168707185,978,234
node-13-1977053288,960,269
node-1-2626774023,1008,235
node-6-3398202413,982,230
node-11-764881277,960,214
node-7-779641343,979,239
node-14-3521266882,959,207
node-13-1977053288,961,231
node-8-3328309480,978,240
node-4-922612143,999,219
node-1-2626774023,1009,209
node-6-3398202413,983,207
node-7-779641343,980,212
node-12-1605722605,955,240
node-11-764881277,961,226
node-14-3521266882,960,220
node-4-922612143,1000,222
node-9-2168707185,979,253
node-1-2626774023,1010,214
node-12-1605722605,956,229
node-9-2168707185,980,204
node-6-3398202413,984,215
node-2-1976541730,997,238
node-8-3328309480,979,259
node-13-1977053288,962,247
node-11-764881277,962,219
node-4-922612143,1001,203
node-12-1605722605,957,212
node-8-3328309480,980,226
node-9-2168707185,981,201
node-14-3521266882,961,213
node-13-1977053288,963,230
node-1-2626774023,1011,215
node-2-1976541730,998,240
node-11-764881277,963,207
node-7-779641343,981,284
node-4-922612143,1002,194
node-7-779641343,982,209
node-6-3398202413,985,261
node-14-3521266882,962,219
node-9-2168707185,982,211
node-13-1977053288,964,238
node-8-3328309480,981,239
node-12-1605722605,958,243
node-1-2626774023,1012,220
node-6-3398202413,986,214
node-11-764881277,964,209
node-2-1976541730,999,252
node-14-3521266882,963,197
node-9-2168707185,983,193
node-4-922612143,1003,204
node-13-1977053288,965,228
node-7-779641343,983,233
node-8-3328309480,982,224
node-6-3398202413,987,202
node-1-2626774023,1013,207
node-12-1605722605,959,237
node-11-764881277,965,216
node-7-779641343,984,213
node-4-922612143,1004,192
node-9-2168707185,984,194
node-14-3521266882,964,198
node-2-1976541730,1000,253
node-1-2626774023,1014,213
node-6-3398202413,988,213
node-11-764881277,966,210
node-7-779641343,985,207
node-13-1977053288,966,257
node-2-1976541730,1001,214
node-12-1605722605,960,229
node-8-3328309480,983,239
node-9-2168707185,985,193
node-4-922612143,1005,196
node-14-3521266882,965,211
node-13-1977053288,967,225
node-8-3328309480,984,221
node-1-2626774023,1015,215
node-7-779641343,986,212
node-4-922612143,1006,201
node-12-1605722605,961,238
node-6-3398202413,989,243
node-11-764881277,967,237
node-2-1976541730,1002,234
node-14-3521266882,966,196
node-9-2168707185,986,233
node-11-764881277,968,218
node-6-3398202413,990,220
node-8-3328309480,985,236
node-1-2626774023,1016,223
node-12-1605722605,962,229
node-9-2168707185,987,197
node-13-1977053288,968,259
node-7-779641343,987,228
node-2-1976541730,1003,233
node-13-1977053288,969,225
node-6-3398202413,991,205
node-14-3521266882,967,203
node-8-3328309480,986,225
node-11-764881277,969,207
node-1-2626774023,1017,210
node-12-1605722605,963,225
node-4-922612143,1007,238
node-7-779641343,988,236
node-2-1976541730,1004,231
node-14-3521266882,968,196
node-6-3398202413,992,202
node-13-1977053288,970,226
node-9-2168707185,988,199
node-11-764881277,970,202
node-8-3328309480,987,224
node-4-922612143,1008,200
node-1-2626774023,1018,213
node-7-779641343,989,214
node-12-1605722605,964,239
node-6-3398202413,993,198
node-9-2168707185,989,193
node-11-764881277,971,206
node-4-922612143,1009,199
node-8-3328309480,988,233
node-2-1976541730,1005,260
node-14-3521266882,969,209
node-12-1605722605,965,220
node-13-1977053288,971,238
node-1-2626774023,1019,222
node-2-1976541730,1006,230
node-7-779641343,990,225
node-6-3398202413,994,205
node-9-2168707185,990,203
node-14-3521266882,970,193
node-4-922612143,1010,193
node-8-3328309480,989,260
node-2-1976541730,1007,230
node-7-779641343,991,223
node-11-764881277,972,237
node-13-1977053288,972,239
node-9-2168707185,991,196
node-12-1605722605,966,237
node-14-3521266882,971,198
node-8-3328309480,990,230
node-11-764881277,973,210
node-1-2626774023,1020,220
node-6-3398202413,995,223
node-4-922612143,1011,202
node-13-1977053288,973,227
node-2-1976541730,1008,227
node-12-1605722605,967,237
node-7-779641343,992,234
node-8-3328309480,991,225
node-6-3398202413,996,214
node-14-3521266882,972,204
node-1-2626774023,1021,216
node-11-764881277,974,216
node-9-2168707185,992,213
node-4-922612143,1012,202
node-2-1976541730,1009,219
node-7-779641343,993,213
node-12-1605722605,968,222
node-6-3398202413,997,210
node-9-2168707185,993,193
node-8-3328309480,992,226
node-11-764881277,975,211
node-1-2626774023,1022,213
node-2-1976541730,1010,210
node-13-1977053288,974,241
node-14-3521266882,973,208
node-12-1605722605,969,240
node-7-779641343,994,241
node-11-764881277,976,210
node-1-2626774023,1023,209
node-4-922612143,1013,245
node-2-1976541730,1011,211
node-8-3328309480,993,236
node-13-1977053288,975,239
node-12-1605722605,970,216
node-9-2168707185,994,215
node-14-3521266882,974,208
node-4-922612143,1014,236
node-6-3398202413,998,265
node-7-779641343,995,242
node-2-1976541730,1012,207
node-8-3328309480,994,230
node-13-1977053288,976,235
node-11-764881277,977,255
node-1-2626774023,1024,253
node-6-3398202413,999,245
node-9-2168707185,995,247
node-11-764881277,978,210
node-7-779641343,996,222
node-12-1605722605,971,259
node-13-1977053288,977,237
node-14-3521266882,975,253
node-1-2626774023,1025,216
node-8-3328309480,995,238
node-6-3398202413,1000,214
node-4-922612143,1015,261
node-9-2168707185,996,219
node-12-1605722605,972,223
node-14-3521266882,976,213
node-2-1976541730,1013,243
node-4-922612143,1016,224
node-9-2168707185,997,195
node-7-779641343,997,217
node-11-764881277,979,217
node-1-2626774023,1026,216
node-8-3328309480,996,235
node-13-1977053288,978,236
node-12-1605722605,973,215
node-6-3398202413,1001,219
node-2-1976541730,1014,223
node-14-3521266882,977,222
node-7-779641343,998,207
node-4-922612143,1017,216
node-11-764881277,980,211
node-13-1977053288,979,226
node-8-3328309480,997,226
node-1-2626774023,1027,206
node-9-2168707185,998,205
node-4-922612143,1018,205
node-12-1605722605,974,219
node-14-3521266882,978,198
node-6-3398202413,1002,236
node-7-779641343,999,240
node-13-1977053288,980,249
node-2-1976541730,1015,261
node-11-764881277,981,231
node-1-2626774023,1028,226
node-9-2168707185,999,216
node-4-922612143,1019,207
node-8-3328309480,998,257
node-12-1605722605,975,224
node-2-1976541730,1016,223
node-6-3398202413,1003,243
node-7-779641343,1000,211
node-14-3521266882,979,210
node-13-1977053288,981,226
node-11-764881277,982,211
node-8-3328309480,999,235
node-1-2626774023,1029,213
node-6-3398202413,1004,213
node-2-1976541730,1017,206
node-4-922612143,1020,201
node-14-3521266882,980,193
node-7-779641343,1001,205
node-12-1605722605,976,229
node-9-2168707185,1000,227
node-13-1977053288,982,222
node-8-3328309480,1000,223
node-11-764881277,983,214
node-1-2626774023,1030,213
node-6-3398202413,1005,212
node-9-2168707185,1001,198
node-4-922612143,1021,194
node-12-1605722605,977,219
node-2-1976541730,1018,214
node-7-779641343,1002,213
node-11-764881277,984,212
node-6-3398202413,1006,210
node-13-1977053288,983,232
node-4-922612143,1022,193
node-14-3521266882,981,209
node-9-2168707185,1002,200
node-2-1976541730,1019,209
node-1-2626774023,1031,234
node-8-3328309480,1001,269
node-1-2626774023,1032,213
node-12-1605722605,978,223
node-13-1977053288,984,236
node-11-764881277,985,245
node-6-3398202413,1007,246
node-8-3328309480,1002,257
node-4-922612143,1023,231
node-2-1976541730,1020,236
node-7-779641343,1003,267
node-14-3521266882,982,240
node-9-2168707185,1003,233
node-1-2626774023,1033,211
node-12-1605722605,979,224
node-11-764881277,986,209
node-6-3398202413,1008,210
node-13-1977053288,985,244
node-7-779641343,1004,216
node-8-3328309480,1003,231
node-14-3521266882,983,210
node-9-2168707185,1004,205
node-4-922612143,1024,204
node-2-1976541730,1021,216
node-12-1605722605,980,218
node-1-2626774023,1034,216
node-13-1977053288,986,237
node-11-764881277,987,215
node-6-3398202413,1009,213
node-14-3521266882,984,205
node-7-779641343,1005,219
node-4-922612143,1025,196
node-2-1976541730,1022,214
node-9-2168707185,1005,213
node-8-3328309480,1004,248
node-12-1605722605,981,207
node-1-2626774023,1035,200
node-13-1977053288,987,223
node-6-3398202413,1010,207
node-11-764881277,988,211
node-9-2168707185,1006,200
node-2-1976541730,1023,205
node-4-922612143,1026,204
node-14-3521266882,985,210
node-8-3328309480,1005,239
node-7-779641343,1006,237
node-1-2626774023,1036,205
node-7-779641343,1007,210
node-9-2168707185,1007,197
node-4-922612143,1027,201
node-13-1977053288,988,237
node-8-3328309480,1006,257
node-11-764881277,989,255
node-2-1976541730,1024,233
node-12-1605722605,982,266
node-14-3521266882,986,234
node-6-3398202413,1011,239
node-1-2626774023,1037,215
node-7-779641343,1008,209
node-13-1977053288,989,231
node-8-3328309480,1007,229
node-6-3398202413,1012,209
node-11-764881277,990,208
node-9-2168707185,1008,211
node-14-3521266882,987,210
node-12-1605722605,983,248
node-4-922612143,1028,214
node-12-1605722605,984,212
node-1-2626774023,1038,213
node-7-779641343,1009,206
node-13-1977053288,990,229
node-6-3398202413,1013,206
node-9-2168707185,1009,196
node-8-3328309480,1008,232
node-11-764881277,991,212
node-4-922612143,1029,196
node-14-3521266882,988,210
node-2-1976541730,1025,280
node-2-1976541730,1026,229
node-1-2626774023,1039,217
node-9-2168707185,1010,192
node-6-3398202413,1014,206
node-11-764881277,992,203
node-13-1977053288,991,238
node-12-1605722605,985,243
node-8-3328309480,1009,238
node-7-779641343,1010,240
node-14-3521266882,989,207
node-4-922612143,1030,203
node-8-3328309480,1010,222
node-1-2626774023,1040,218
node-12-1605722605,986,237
node-11-764881277,993,220
node-14-3521266882,990,212
node-7-779641343,1011,249
node-13-1977053288,992,259
node-9-2168707185,1011,231
node-6-3398202413,1015,249
node-4-922612143,1031,235
node-1-2626774023,1041,241
node-13-1977053288,993,247
node-9-2168707185,1012,216
node-8-3328309480,1011,248
node-11-764881277,994,221
node-7-779641343,1012,244
node-2-1976541730,1027,243
node-12-1605722605,987,233
node-6-3398202413,1016,215
node-14-3521266882,991,218
node-4-922612143,1032,202
node-2-1976541730,1028,206
node-1-2626774023,1042,245
node-8-3328309480,1012,251
node-11-764881277,995,228
node-13-1977053288,994,253
node-14-3521266882,992,213
node-7-779641343,1013,240
node-6-3398202413,1017,218
node-12-1605722605,988,239
node-1-2626774023,1043,206
node-4-922612143,1033,207
node-2-1976541730,1029,216
node-9-2168707185,1013,209
node-12-1605722605,989,223
node-6-3398202413,1018,203
node-13-1977053288,995,237
node-11-764881277,996,228
node-8-3328309480,1013,243
node-14-3521266882,993,225
node-7-779641343,1014,251
node-1-2626774023,1044,208
node-4-922612143,1034,207
node-7-779641343,1015,214
node-12-1605722605,990,213
node-14-3521266882,994,196
node-13-1977053288,996,225
node-1-2626774023,1045,205
node-2-1976541730,1030,251
node-4-922612143,1035,193
node-9-2168707185,1014,222
node-8-3328309480,1014,247
node-11-764881277,997,243
node-2-1976541730,1031,207
node-7-779641343,1016,236
node-6-3398202413,1019,236
node-14-3521266882,995,213
node-12-1605722605,991,226
node-13-1977053288,997,243
node-11-764881277,998,222
node-9-2168707185,1015,213
node-1-2626774023,1046,209
node-8-3328309480,1015,246
node-6-3398202413,1020,208
node-11-764881277,999,203
node-7-779641343,1017,218
node-13-1977053288,998,227
node-14-3521266882,996,201
node-9-2168707185,1016,195
node-4-922612143,1036,205
node-12-1605722605,992,220
node-2-1976541730,1032,238
node-8-3328309480,1016,233
node-1-2626774023,1047,215
node-6-3398202413,1021,209
node-4-922612143,1037,196
node-14-3521266882,997,199
node-11-764881277,1000,213
node-9-2168707185,1017,195
node-2-1976541730,1033,236
node-7-779641343,1018,233
node-12-1605722605,993,227
node-13-1977053288,999,255
node-1-2626774023,1048,210
node-6-3398202413,1022,207
node-8-3328309480,1017,238
node-11-764881277,1001,211
node-13-1977053288,1000,228
node-4-922612143,1038,203
node-9-2168707185,1018,195
node-2-1976541730,1034,236
node-12-1605722605,994,220
node-7-779641343,1019,248
node-1-2626774023,1049,203
node-8-3328309480,1018,229
node-7-779641343,1020,210
node-6-3398202413,1023,211
node-14-3521266882,998,227
node-2-1976541730,1035,215
node-4-922612143,1039,193
node-9-2168707185,1019,210
node-13-1977053288,1001,245
node-11-764881277,1002,225
node-14-3521266882,999,208
node-8-3328309480,1019,227
node-12-1605722605,995,218
node-2-1976541730,1036,207
node-1-2626774023,1050,211
node-6-3398202413,1024,213
node-13-1977053288,1002,223
node-11-764881277,1003,207
node-9-2168707185,1020,204
node-7-779641343,1021,237
node-14-3521266882,1000,199
node-12-1605722605,996,209
node-8-3328309480,1020,222
node-4-922612143,1040,208
node-1-2626774023,1051,208
node-7-779641343,1022,214
node-2-1976541730,1037,219
node-6-3398202413,1025,214
node-13-1977053288,1003,223
node-11-764881277,1004,207
node-9-2168707185,1021,201
node-4-922612143,1041,201
node-14-3521266882,1001,203
node-1-2626774023,1052,217
node-2-1976541730,1038,218
node-12-1605722605,997,231
node-7-779641343,1023,218
node-6-3398202413,1026,219
node-11-764881277,1005,207
node-8-3328309480,1021,253
node-9-2168707185,1022,193
node-13-1977053288,1004,225
node-4-922612143,1042,199
node-12-1605722605,998,206
node-14-3521266882,1002,202
node-7-779641343,1024,207
node-1-2626774023,1053,210
node-8-3328309480,1022,231
node-9-2168707185,1023,199
node-2-1976541730,1039,237
node-6-3398202413,1027,241
node-14-3521266882,1003,200
node-13-1977053288,1005,279
node-11-764881277,1006,269
node-4-922612143,1043,243
node-7-779641343,1025,244
node-2-1976541730,1040,244
node-1-2626774023,1054,243
node-8-3328309480,1023,247
node-12-1605722605,999,242
node-9-2168707185,1024,211
node-6-3398202413,1028,223
node-13-1977053288,1006,240
node-11-764881277,1007,210
node-4-922612143,1044,201
node-7-779641343,1026,207
node-1-2626774023,1055,209
node-14-3521266882,1004,212
node-2-1976541730,1041,222
node-8-3328309480,1024,225
node-6-3398202413,1029,206
node-13-1977053288,1007,230
node-14-3521266882,1005,196
node-11-764881277,1008,208
node-4-922612143,1045,202
node-9-2168707185,1025,222
node-12-1605722605,1000,268
node-7-779641343,1027,223
node-1-2626774023,1056,225
node-2-1976541730,1042,227
node-6-3398202413,1030,210
node-9-2168707185,1026,192
node-12-1605722605,1001,242
node-11-764881277,1009,212
node-1-2626774023,1057,208
node-8-3328309480,1025,231
node-4-922612143,1046,213
node-7-779641343,1028,232
node-14-3521266882,1006,205
node-13-1977053288,1008,268
node-9-2168707185,1027,192
node-12-1605722605,1002,237
node-2-1976541730,1043,222
node-13-1977053288,1009,228
node-4-922612143,1047,192
node-7-779641343,1029,212
node-1-2626774023,1058,209
node-6-3398202413,1031,220
node-14-3521266882,1007,195
node-8-3328309480,1026,274
node-11-764881277,1010,233
node-13-1977053288,1010,233
node-2-1976541730,1044,223
node-9-2168707185,1028,217
node-6-3398202413,1032,222
node-12-1605722605,1003,262
node-8-3328309480,1027,237
node-7-779641343,1030,219
node-1-2626774023,1059,215
node-14-3521266882,1008,199
node-11-764881277,1011,206
node-12-1605722605,1004,225
node-4-922612143,1048,227
node-13-1977053288,1011,223
node-6-3398202413,1033,202
node-2-1976541730,1045,214
node-8-3328309480,1028,223
node-7-779641343,1031,216
node-1-2626774023,1060,221
node-11-764881277,1012,213
node-9-2168707185,1029,239
node-12-1605722605,1005,227
node-14-3521266882,1009,216
node-6-3398202413,1034,211
node-4-922612143,1049,207
node-1-2626774023,1061,204
node-2-1976541730,1046,234
node-7-779641343,1032,208
node-9-2168707185,1030,198
node-8-3328309480,1029,232
node-12-1605722605,1006,220
node-11-764881277,1013,209
node-13-1977053288,1012,249
node-6-3398202413,1035,210
node-4-922612143,1050,202
node-2-1976541730,1047,230
node-9-2168707185,1031,195
node-8-3328309480,1030,224
node-13-1977053288,1013,222
node-1-2626774023,1062,215
node-7-779641343,1033,229
node-14-3521266882,1010,251
node-14-3521266882,1011,208
node-11-764881277,1014,219
node-6-3398202413,1036,239
node-12-1605722605,1007,304
node-4-922612143,1051,259
node-2-1976541730,1048,277
node-7-779641343,1034,260
node-1-2626774023,1063,249
node-9-2168707185,1032,250
node-8-3328309480,1031,268
node-13-1977053288,1014,265
node-12-1605722605,1008,249
node-11-764881277,1015,241
node-6-3398202413,1037,237
node-2-1976541730,1049,239
node-14-3521266882,1012,225
node-1-2626774023,1064,210
node-4-922612143,1052,215
node-13-1977053288,1015,233
node-8-3328309480,1032,235
node-12-1605722605,1009,211
node-11-764881277,1016,204
node-9-2168707185,1033,222
node-6-3398202413,1038,206
node-2-1976541730,1050,218
node-14-3521266882,1013,211
node-7-779641343,1035,267
node-7-779641343,1036,235
node-4-922612143,1053,229
node-1-2626774023,1065,234
node-9-2168707185,1034,228
node-12-1605722605,1010,234
node-8-3328309480,1033,234
node-11-764881277,1017,226
node-2-1976541730,1051,227
node-6-3398202413,1039,223
node-7-779641343,1037,213
node-4-922612143,1054,203
node-13-1977053288,1016,240
node-9-2168707185,1035,195
node-14-3521266882,1014,213
node-1-2626774023,1066,213
node-6-3398202413,1040,209
node-7-779641343,1038,208
node-12-1605722605,1011,236
node-2-1976541730,1052,214
node-11-764881277,1018,232
node-14-3521266882,1015,194
node-13-1977053288,1017,259
node-9-2168707185,1036,222
node-4-922612143,1055,225
node-1-2626774023,1067,217
node-8-3328309480,1034,268
node-2-1976541730,1053,211
node-13-1977053288,1018,224
node-8-3328309480,1035,227
node-11-764881277,1019,213
node-7-779641343,1039,216
node-9-2168707185,1037,196
node-12-1605722605,1012,254
node-4-922612143,1056,205
node-1-2626774023,1068,209
node-6-3398202413,1041,247
node-14-3521266882,1016,221
node-12-1605722605,1013,224
node-6-3398202413,1042,208
node-11-764881277,1020,205
node-8-3328309480,1036,225
node-13-1977053288,1019,226
node-14-3521266882,1017,194
node-9-2168707185,1038,196
node-4-922612143,1057,195
node-7-779641343,1040,232
node-1-2626774023,1069,211
node-11-764881277,1021,211
node-6-3398202413,1043,212
node-2-1976541730,1054,270
node-12-1605722605,1014,241
node-7-779641343,1041,214
node-9-2168707185,1039,199
node-13-1977053288,1020,237
node-8-3328309480,1037,238
node-12-1605722605,1015,225
node-4-922612143,1058,226
node-2-1976541730,1055,263
node-11-764881277,1022,213
node-6-3398202413,1044,213
node-14-3521266882,1018,210
node-1-2626774023,1070,239
node-13-1977053288,1021,227
node-4-922612143,1059,194
node-7-779641343,1042,225
node-12-1605722605,1016,219
node-9-2168707185,1040,222
node-8-3328309480,1038,272
node-11-764881277,1023,230
node-6-3398202413,1045,229
node-1-2626774023,1071,232
node-14-3521266882,1019,221
node-13-1977053288,1022,239
node-9-2168707185,1041,207
node-7-779641343,1043,221
node-8-3328309480,1039,230
node-14-3521266882,1020,194
node-11-764881277,1024,208
node-1-2626774023,1072,209
node-6-3398202413,1046,208
node-2-1976541730,1056,322
node-4-922612143,1060,238
node-12-1605722605,1017,223
node-13-1977053288,1023,230
node-7-779641343,1044,211
node-4-922612143,1061,192
node-8-3328309480,1040,226
node-2-1976541730,1057,288
node-2-1976541730,1058,233
node-14-3521266882,1021,194
node-6-3398202413,1047,205
node-9-2168707185,1042,222
node-12-1605722605,1018,208
node-1-2626774023,1073,212
node-11-764881277,1025,220
node-2-1976541730,1059,205
node-4-922612143,1062,194
node-9-2168707185,1043,197
node-13-1977053288,1024,258
node-7-779641343,1045,239
node-11-764881277,1026,208
node-1-2626774023,1074,210
node-6-3398202413,1048,214
node-14-3521266882,1022,203
node-8-3328309480,1041,242
node-7-779641343,1046,203
node-9-2168707185,1044,195
node-2-1976541730,1060,211
node-12-1605722605,1019,241
node-4-922612143,1063,210
node-1-2626774023,1075,202
node-14-3521266882,1023,194
node-8-3328309480,1042,241
node-13-1977053288,1025,313
node-4-922612143,1064,219
node-2-1976541730,1061,235
node-13-1977053288,1026,260
node-6-3398202413,1049,239
node-12-1605722605,1020,261
node-9-2168707185,1045,217
node-7-779641343,1047,241
node-8-3328309480,1043,237
node-12-1605722605,1021,220
node-1-2626774023,1076,217
node-11-764881277,1027,274
node-14-3521266882,1024,209
node-2-1976541730,1062,207
node-11-764881277,1028,212
node-6-3398202413,1050,210
node-13-1977053288,1027,243
node-8-3328309480,1044,223
node-4-922612143,1065,210
node-1-2626774023,1077,204
node-7-779641343,1048,236
node-9-2168707185,1046,204
node-14-3521266882,1025,207
node-13-1977053288,1028,222
node-11-764881277,1029,206
node-6-3398202413,1051,203
node-7-779641343,1049,211
node-4-922612143,1066,198
node-1-2626774023,1078,204
node-9-2168707185,1047,194
node-12-1605722605,1022,255
node-2-1976541730,1063,244
node-14-3521266882,1026,203
node-8-3328309480,1045,243
node-2-1976541730,1064,213
node-13-1977053288,1029,240
node-11-764881277,1030,226
node-6-3398202413,1052,223
node-12-1605722605,1023,250
node-4-922612143,1067,218
node-8-3328309480,1046,234
node-7-779641343,1050,216
node-9-2168707185,1048,213
node-1-2626774023,1079,223
node-4-922612143,1068,195
node-12-1605722605,1024,237
node-6-3398202413,1053,246
node-11-764881277,1031,248
node-13-1977053288,1030,284
node-14-3521266882,1027,248
node-8-3328309480,1047,242
node-12-1605722605,1025,226
node-7-779641343,1051,226
node-13-1977053288,1031,235
node-2-1976541730,1065,263
node-1-2626774023,1080,254
node-9-2168707185,1049,260
node-11-764881277,1032,248
node-6-3398202413,1054,252
node-14-3521266882,1028,248
node-2-1976541730,1066,232
node-7-779641343,1052,229
node-12-1605722605,1026,231
node-9-2168707185,1050,231
node-1-2626774023,1081,228
node-14-3521266882,1029,207
node-13-1977053288,1032,250
node-11-764881277,1033,230
node-6-3398202413,1055,223
node-4-922612143,1069,236
node-8-3328309480,1048,269
node-2-1976541730,1067,235
node-12-1605722605,1027,242
node-4-922612143,1070,234
node-1-2626774023,1082,250
node-11-764881277,1034,246
node-8-3328309480,1049,254
node-13-1977053288,1033,262
node-7-779641343,1053,270
node-9-2168707185,1051,242
node-6-3398202413,1056,247
node-2-1976541730,1068,231
node-12-1605722605,1028,229
node-7-779641343,1054,226
node-4-922612143,1071,212
node-14-3521266882,1030,216
node-1-2626774023,1083,212
node-13-1977053288,1034,226
node-6-3398202413,1057,217
node-11-764881277,1035,240
node-4-922612143,1072,196
node-9-2168707185,1052,233
node-12-1605722605,1029,254
node-14-3521266882,1031,229
node-1-2626774023,1084,233
node-9-2168707185,1053,218
node-7-779641343,1055,253
node-6-3398202413,1058,218
node-2-1976541730,1069,252
node-8-3328309480,1050,270
node-13-1977053288,1035,246
node-7-779641343,1056,212
node-4-922612143,1073,197
node-12-1605722605,1030,224
node-11-764881277,1036,227
node-2-1976541730,1070,214
node-14-3521266882,1032,204
node-1-2626774023,1085,207
node-8-3328309480,1051,238
node-13-1977053288,1036,223
node-6-3398202413,1059,206
node-11-764881277,1037,208
node-4-922612143,1074,191
node-14-3521266882,1033,192
node-8-3328309480,1052,226
node-1-2626774023,1086,205
node-2-1976541730,1071,220
node-12-1605722605,1031,230
node-9-2168707185,1054,210
node-7-779641343,1057,241
node-6-3398202413,1060,205
node-11-764881277,1038,209
node-7-779641343,1058,217
node-13-1977053288,1037,265
node-9-2168707185,1055,196
node-12-1605722605,1032,228
node-4-922612143,1075,216
node-14-3521266882,1034,212
node-2-1976541730,1072,236
node-1-2626774023,1087,232
node-13-1977053288,1038,228
node-8-3328309480,1053,254
node-4-922612143,1076,193
node-1-2626774023,1088,202
node-12-1605722605,1033,218
node-2-1976541730,1073,214
node-11-764881277,1039,239
node-14-3521266882,1035,200
node-9-2168707185,1056,232
node-7-779641343,1059,270
node-8-3328309480,1054,272
node-6-3398202413,1061,275
node-13-1977053288,1039,249
node-7-779641343,1060,236
node-11-764881277,1040,243
node-6-3398202413,1062,223
node-1-2626774023,1089,217
node-2-1976541730,1074,221
node-9-2168707185,1057,210
node-8-3328309480,1055,229
node-12-1605722605,1034,235
node-14-3521266882,1036,208
node-4-922612143,1077,230
node-11-764881277,1041,208
node-4-922612143,1078,199
node-6-3398202413,1063,210
node-13-1977053288,1040,244
node-1-2626774023,1090,213
node-14-3521266882,1037,201
node-2-1976541730,1075,218
node-12-1605722605,1035,225
node-8-3328309480,1056,239
node-9-2168707185,1058,219
node-7-779641343,1061,266
node-11-764881277,1042,220
node-7-779641343,1062,219
node-4-922612143,1079,199
node-6-3398202413,1064,210
node-1-2626774023,1091,209
node-12-1605722605,1036,215
node-9-2168707185,1059,195
node-13-1977053288,1041,233
node-11-764881277,1043,205
node-4-922612143,1080,193
node-8-3328309480,1057,242
node-2-1976541730,1076,250
node-14-3521266882,1038,215
node-1-2626774023,1092,215
node-2-1976541730,1077,220
node-9-2168707185,1060,207
node-12-1605722605,1037,228
node-6-3398202413,1065,215
node-14-3521266882,1039,196
node-11-764881277,1044,215
node-4-922612143,1081,220
node-8-3328309480,1058,267
node-1-2626774023,1093,217
node-13-1977053288,1042,286
node-9-2168707185,1061,203
node-6-3398202413,1066,211
node-13-1977053288,1043,231
node-8-3328309480,1059,233
node-7-779641343,1063,246
node-12-1605722605,1038,240
node-14-3521266882,1040,206
node-2-1976541730,1078,254
node-11-764881277,1045,225
node-4-922612143,1082,208
node-1-2626774023,1094,210
node-13-1977053288,1044,221
node-6-3398202413,1067,212
node-7-779641343,1064,231
node-14-3521266882,1041,194
node-12-1605722605,1039,237
node-8-3328309480,1060,238
node-9-2168707185,1062,200
node-2-1976541730,1079,237
node-11-764881277,1046,211
node-4-922612143,1083,195
node-7-779641343,1065,213
node-2-1976541730,1080,212
node-1-2626774023,1095,225
node-6-3398202413,1068,214
node-13-1977053288,1045,230
node-9-2168707185,1063,195
node-8-3328309480,1061,231
node-11-764881277,1047,208
node-12-1605722605,1040,240
node-4-922612143,1084,205
node-14-3521266882,1042,203
node-6-3398202413,1069,209
node-7-779641343,1066,212
node-2-1976541730,1081,218
node-12-1605722605,1041,217
node-13-1977053288,1046,222
node-1-2626774023,1096,218
node-4-922612143,1085,196
node-9-2168707185,1064,211
node-14-3521266882,1043,195
node-8-3328309480,1062,288
